3,58,-2,306,333,10,148,822
160,3,-2,389,413,3,40,823
3,56,-2,33,37,3,42,824
3,128,-2,377,381,210,3,825
208,3,-2,1343,1428,162,3,826
158,3,-2,195,199,3,40,827
3,58,-2,265,293,210,3,828
208,3,-2,417,442,162,3,829
158,3,-2,312,323,10,148,830
3,58,-2,639,773,210,3,831
164,148,-2,232,236,210,3,832
208,3,-2,567,576,3,42,833
3,56,-2,213,227,162,3,834
12,148,-2,462,483,3,42,835
3,58,-2,393,454,210,3,836
208,3,-2,417,455,162,3,837
3,58,-2,546,623,10,148,838
3,58,-2,914,1092,162,148,839
3,58,-2,427,495,210,3,840
160,3,-2,312,319,10,148,841
208,3,-2,243,262,3,40,842
164,148,-2,232,232,210,3,843
3,56,-2,213,226,162,3,844
3,58,-2,114,128,10,148,845
12,148,-2,386,393,210,3,846
3,130,-2,121,129,105,148,847
160,3,-2,455,458,210,3,848
12,148,-2,403,449,10,148,849
158,3,-2,193,198,3,40,850
164,148,-2,232,232,210,3,851
164,148,-2,232,237,210,3,852
208,3,-2,436,491,162,148,853
164,148,-2,196,212,162,3,854
160,3,-2,509,559,3,40,855
3,56,-2,258,272,162,148,856
158,3,-2,195,195,3,40,857
208,3,-2,317,362,3,42,858
160,3,-2,369,386,162,3,859
160,3,-2,258,288,162,148,860
208,3,-2,243,273,3,40,861
3,130,-2,375,396,210,3,862
3,58,-2,221,254,162,3,863
158,3,-2,964,1072,10,148,864
208,3,-2,375,386,210,3,865
3,56,-2,457,464,210,3,866
12,148,-2,632,678,162,3,867
164,148,-2,486,494,162,3,868
12,148,-2,386,390,210,3,869
12,148,-2,546,637,162,3,870
160,3,-2,312,314,10,148,871
158,3,-2,195,196,3,40,872
3,128,-2,377,381,210,3,873
208,3,-2,417,440,162,3,874
208,3,-2,362,378,10,148,875
3,56,-2,213,215,162,3,876
208,3,-2,304,347,162,148,877
12,148,-2,456,466,3,42,878
3,130,-2,375,390,210,3,879
3,130,-2,1132,1236,10,148,880
12,148,-2,636,684,162,3,881
160,3,-2,312,324,10,148,882
3,130,-2,419,471,3,42,883
158,3,-2,265,272,210,3,884
3,130,-2,333,361,162,3,885
3,58,-2,114,123,10,148,886
3,58,-2,265,291,210,3,887
164,148,-2,232,232,210,3,888
158,3,-2,195,195,3,40,889
158,3,-2,1205,1316,210,3,890
158,3,-2,312,323,10,148,891
158,3,-2,333,344,3,42,892
158,3,-2,459,511,210,3,893
160,3,-2,314,322,10,148,894
208,3,-2,243,276,3,40,895
12,148,-2,384,390,210,3,896
164,148,-2,232,232,210,3,897
208,3,-2,497,511,162,3,898
3,58,-2,389,436,3,40,899
158,3,-2,262,277,162,148,900
158,3,-2,195,197,3,40,901
12,148,-2,428,489,3,42,902
3,130,-2,581,712,162,3,903
158,3,-2,195,196,3,40,904
3,128,-2,375,386,210,3,905
158,3,-2,649,688,162,3,906
12,148,-2,555,718,162,148,907
208,3,-2,373,381,3,40,908
3,58,-2,265,284,210,3,909
208,3,-2,417,451,162,3,910
160,3,-2,312,324,10,148,911
160,3,-2,1359,1446,162,3,912
3,58,-2,199,209,105,148,913
3,130,-2,123,135,3,42,914
160,3,-2,449,528,162,3,915
158,3,-2,217,238,162,3,916
158,3,-2,312,320,10,148,917
160,3,-2,314,317,10,148,918
3,130,-2,589,695,3,40,919
164,148,-2,232,234,210,3,920
208,3,-2,417,448,162,3,921
160,3,-2,455,497,210,3,922
12,148,-2,312,330,162,3,923
158,3,-2,312,321,10,148,924
208,3,-2,243,271,3,40,925
3,130,-2,303,324,162,3,926
208,3,-2,375,405,3,42,927
3,58,-2,441,489,162,3,928
3,58,-2,265,288,210,3,929
12,148,-2,312,354,162,3,930
208,3,-2,362,373,10,148,931
160,3,-2,615,697,210,3,932
3,130,-2,303,350,162,3,933
208,3,-2,243,293,210,3,934
3,130,-2,303,324,162,3,935
164,148,-2,472,499,3,42,936
3,130,-2,375,408,210,3,937
160,3,-2,215,231,162,3,938
158,3,-2,998,1063,10,148,939
12,148,-2,130,141,105,148,940
160,3,-2,195,216,3,40,941
158,3,-2,193,196,3,40,942
208,3,-2,243,290,210,3,943
208,3,-2,304,324,162,148,944
3,56,-2,33,36,3,42,945
3,58,-2,427,524,210,3,946
3,56,-2,1324,1433,162,148,947
3,130,-2,375,404,210,3,948
208,3,-2,243,289,3,40,949
208,3,-2,304,328,162,148,950
3,128,-2,445,465,3,42,951
3,56,-2,453,473,210,3,952
160,3,-2,572,671,10,148,953
158,3,-2,1299,1332,210,3,954
3,130,-2,595,713,162,3,955
160,3,-2,195,212,3,40,956
3,130,-2,353,413,210,3,957
3,130,-2,303,315,162,3,958
3,128,-2,490,538,10,148,959
3,58,-2,461,490,210,3,960
3,58,-2,1355,1511,3,42,961
164,148,-2,232,232,210,3,962
160,3,-2,486,526,162,148,963
208,3,-2,417,453,162,3,964
208,3,-2,362,377,10,148,965
3,58,-2,863,979,210,3,966
3,58,-2,215,240,162,3,967
158,3,-2,312,340,10,148,968
3,128,-2,123,132,105,148,969
3,58,-2,221,243,162,3,970
3,58,-2,114,116,10,148,971
12,148,-2,384,404,210,3,972
12,148,-2,746,797,162,3,973
3,56,-2,308,330,10,148,974
160,3,-2,258,270,162,148,975
208,3,-2,243,289,3,40,976
160,3,-2,455,508,210,3,977
3,130,-2,303,315,162,3,978
3,58,-2,114,124,10,148,979
208,3,-2,699,792,162,3,980
164,148,-2,232,232,210,3,981
158,3,-2,572,595,10,148,982
12,148,-2,456,470,3,42,983
3,128,-2,537,635,210,3,984
208,3,-2,417,449,162,3,985
3,58,-2,114,123,10,148,986
3,130,-2,541,646,210,3,987
160,3,-2,512,592,162,148,988
208,3,-2,243,287,210,3,989
12,148,-2,130,142,105,148,990
3,130,-2,123,135,3,42,991
12,148,-2,187,197,162,148,992
3,58,-2,395,460,3,40,993
164,148,-2,232,234,210,3,994
3,58,-2,997,1158,162,3,995
160,3,-2,195,199,3,40,996
3,58,-2,265,306,210,3,997
160,3,-2,215,226,162,3,998
3,56,-2,1000,1080,10,148,999
158,3,-2,193,195,3,40,1000
164,148,-2,232,232,210,3,1001
158,3,-2,193,201,3,40,1002
3,130,-2,419,536,3,42,1003
164,148,-2,240,244,210,3,1004
3,128,-2,817,851,162,3,1005
3,58,-2,335,398,3,42,1006
12,148,-2,312,339,162,3,1007
3,128,-2,490,524,10,148,1008
164,148,-2,240,244,210,3,1009
3,128,-2,490,520,10,148,1010
3,56,-2,455,481,210,3,1011
158,3,-2,641,677,105,148,1012
3,58,-2,393,467,210,3,1013
160,3,-2,312,321,10,148,1014
164,148,-2,240,246,210,3,1015
160,3,-2,449,513,162,3,1016
208,3,-2,362,395,10,148,1017
208,3,-2,304,316,162,148,1018
164,148,-2,240,248,210,3,1019
3,130,-2,123,131,3,42,1020
208,3,-2,497,529,210,3,1021
3,58,-2,215,237,162,3,1022
3,58,-2,566,667,10,148,1023
160,3,-2,195,210,3,40,1024
158,3,-2,265,273,210,3,1025
164,148,-2,232,232,210,3,1026
158,3,-2,193,195,3,40,1027
3,58,-2,215,250,162,3,1028
3,58,-2,306,342,10,148,1029
208,3,-2,243,275,3,40,1030
3,130,-2,1071,1146,3,42,1031
164,148,-2,822,915,210,3,1032
3,56,-2,308,320,10,148,1033
3,130,-2,613,719,3,42,1034
3,58,-2,265,310,210,3,1035
3,56,-2,2000,2070,10,148,1036
158,3,-2,262,279,162,148,1037
164,148,-2,232,233,210,3,1038
3,130,-2,303,359,162,3,1039
158,3,-2,391,438,3,40,1040
12,148,-2,130,135,105,148,1041
3,56,-2,261,284,210,3,1042
3,56,-2,33,35,3,42,1043
160,3,-2,195,197,3,40,1044
3,58,-2,265,317,210,3,1045
3,58,-2,221,252,162,3,1046
160,3,-2,738,863,10,148,1047
3,58,-2,215,247,162,3,1048
3,58,-2,331,399,3,42,1049
12,148,-2,384,385,210,3,1050
158,3,-2,262,277,162,148,1051
160,3,-2,314,348,10,148,1052
160,3,-2,312,320,10,148,1053
3,56,-2,735,860,3,42,1054
164,148,-2,232,232,210,3,1055
160,3,-2,195,200,3,40,1056
3,56,-2,33,40,3,42,1057
12,148,-2,602,677,162,3,1058
208,3,-2,362,400,10,148,1059
208,3,-2,243,263,210,3,1060
208,3,-2,705,712,162,3,1061
164,148,-2,232,236,210,3,1062
3,130,-2,178,191,162,148,1063
160,3,-2,195,195,3,40,1064
3,58,-2,215,245,162,3,1065
3,56,-2,33,44,3,42,1066
3,56,-2,213,216,162,3,1067
158,3,-2,193,199,3,40,1068
164,148,-2,240,241,210,3,1069
3,130,-2,344,394,162,148,1070
208,3,-2,243,262,210,3,1071
3,56,-2,413,468,3,42,1072
160,3,-2,455,528,210,3,1073
160,3,-2,507,580,162,3,1074
160,3,-2,312,325,10,148,1075
158,3,-2,195,197,3,40,1076
12,148,-2,384,393,210,3,1077
160,3,-2,703,823,162,3,1078
3,58,-2,114,129,10,148,1079
158,3,-2,722,769,162,148,1080
3,58,-2,453,495,210,3,1081
164,148,-2,232,233,210,3,1082
208,3,-2,497,532,162,3,1083
3,56,-2,308,311,10,148,1084
3,56,-2,308,310,10,148,1085
208,3,-2,304,334,162,148,1086
3,130,-2,689,883,162,3,1087
3,130,-2,178,202,162,148,1088
208,3,-2,613,737,3,42,1089
3,128,-2,937,1035,210,3,1090
3,130,-2,595,694,162,3,1091
12,148,-2,130,143,105,148,1092
3,130,-2,339,344,162,3,1093
3,58,-2,114,125,10,148,1094
208,3,-2,693,747,210,3,1095
3,130,-2,303,349,162,3,1096
164,148,-2,232,237,210,3,1097
160,3,-2,331,349,3,42,1098
3,130,-2,375,385,210,3,1099
158,3,-2,193,197,3,40,1100
3,58,-2,335,399,3,42,1101
3,128,-2,375,389,210,3,1102
158,3,-2,195,200,3,40,1103
3,58,-2,507,599,162,3,1104
3,58,-2,114,121,10,148,1105
12,148,-2,462,497,3,42,1106
3,130,-2,383,421,210,3,1107
160,3,-2,979,1118,3,40,1108
12,148,-2,386,393,210,3,1109
158,3,-2,312,332,10,148,1110
3,58,-2,639,774,210,3,1111
3,58,-2,507,610,162,3,1112
12,148,-2,940,1057,162,3,1113
208,3,-2,417,426,162,3,1114
208,3,-2,489,527,162,3,1115
164,148,-2,240,247,210,3,1116
3,58,-2,215,251,162,3,1117
12,148,-2,741,779,162,148,1118
12,148,-2,384,397,210,3,1119
158,3,-2,312,346,10,148,1120
208,3,-2,304,331,162,148,1121
3,130,-2,419,559,3,42,1122
3,128,-2,375,380,210,3,1123
3,58,-2,114,119,10,148,1124
208,3,-2,841,886,162,3,1125
160,3,-2,269,305,3,42,1126
3,56,-2,308,322,10,148,1127
12,148,-2,445,471,162,148,1128
3,128,-2,375,387,210,3,1129
3,58,-2,508,634,10,148,1130
160,3,-2,389,410,3,40,1131
160,3,-2,263,274,210,3,1132
3,128,-2,341,349,162,3,1133
160,3,-2,312,314,10,148,1134
160,3,-2,263,277,210,3,1135
3,58,-2,531,618,3,42,1136
208,3,-2,405,420,210,3,1137
158,3,-2,312,327,10,148,1138
160,3,-2,258,292,162,148,1139
158,3,-2,312,345,10,148,1140
3,128,-2,568,639,162,148,1141
208,3,-2,417,428,162,3,1142
3,58,-2,306,334,10,148,1143
3,58,-2,265,309,210,3,1144
164,148,-2,232,234,210,3,1145
158,3,-2,217,246,162,3,1146
158,3,-2,312,352,10,148,1147
3,58,-2,265,308,210,3,1148
3,128,-2,490,546,10,148,1149
208,3,-2,304,342,162,148,1150
158,3,-2,729,801,3,42,1151
208,3,-2,362,374,10,148,1152
12,148,-2,312,352,162,3,1153
12,148,-2,522,557,105,148,1154
3,130,-2,453,486,3,42,1155
3,58,-2,900,1114,10,148,1156
158,3,-2,193,200,3,40,1157
208,3,-2,489,519,162,3,1158
208,3,-2,243,255,3,40,1159
3,58,-2,265,312,210,3,1160
164,148,-2,232,232,210,3,1161
3,128,-2,1146,1363,10,148,1162
3,58,-2,395,465,105,148,1163
3,128,-2,351,473,210,3,1164
3,130,-2,303,403,162,3,1165
164,148,-2,232,233,210,3,1166
160,3,-2,369,378,162,3,1167
3,58,-2,335,411,3,42,1168
164,148,-2,232,236,210,3,1169
3,58,-2,215,261,162,3,1170
208,3,-2,362,380,10,148,1171
158,3,-2,193,207,3,40,1172
3,130,-2,303,340,162,3,1173
160,3,-2,314,342,10,148,1174
3,58,-2,425,509,105,148,1175
3,130,-2,701,749,3,40,1176
3,130,-2,375,418,210,3,1177
3,56,-2,33,36,3,42,1178
3,56,-2,213,223,162,3,1179
208,3,-2,304,335,162,148,1180
160,3,-2,195,196,3,40,1181
164,148,-2,232,232,210,3,1182
208,3,-2,243,252,210,3,1183
158,3,-2,649,762,210,3,1184
208,3,-2,556,573,162,148,1185
160,3,-2,195,204,3,40,1186
164,148,-2,232,233,210,3,1187
3,130,-2,121,132,105,148,1188
158,3,-2,265,295,210,3,1189
208,3,-2,243,255,210,3,1190
208,3,-2,955,1073,3,42,1191
12,148,-2,542,589,162,3,1192
3,130,-2,375,417,210,3,1193
158,3,-2,195,213,3,40,1194
12,148,-2,392,432,210,3,1195
3,130,-2,419,560,3,42,1196
208,3,-2,362,370,10,148,1197
158,3,-2,267,291,3,42,1198
164,148,-2,232,232,210,3,1199
208,3,-2,417,435,162,3,1200
208,3,-2,612,623,10,148,1201
3,56,-2,565,742,105,148,1202
3,56,-2,33,35,3,42,1203
3,56,-2,455,463,210,3,1204
160,3,-2,263,282,210,3,1205
160,3,-2,312,322,10,148,1206
12,148,-2,130,134,105,148,1207
160,3,-2,314,356,10,148,1208
158,3,-2,195,217,3,40,1209
158,3,-2,510,574,10,148,1210
3,56,-2,455,476,210,3,1211
12,148,-2,384,418,210,3,1212
208,3,-2,259,287,162,3,1213
158,3,-2,265,299,210,3,1214
3,56,-2,308,327,10,148,1215
3,58,-2,331,411,3,42,1216
160,3,-2,689,929,210,3,1217
3,128,-2,593,720,162,3,1218
3,58,-2,331,412,3,42,1219
3,56,-2,213,221,162,3,1220
12,148,-2,753,766,10,148,1221
3,128,-2,180,185,162,148,1222
3,130,-2,579,774,210,3,1223
160,3,-2,215,232,162,3,1224
3,56,-2,308,329,10,148,1225
3,58,-2,215,262,162,3,1226
160,3,-2,312,321,10,148,1227
3,130,-2,789,931,162,3,1228
3,130,-2,303,407,162,3,1229
3,130,-2,447,486,3,42,1230
3,56,-2,258,272,162,148,1231
158,3,-2,195,208,3,40,1232
3,56,-2,33,33,3,42,1233
3,58,-2,453,525,210,3,1234
3,58,-2,265,343,210,3,1235
3,130,-2,333,370,162,3,1236
12,148,-2,501,534,10,148,1237
3,58,-2,389,465,3,40,1238
3,58,-2,265,320,210,3,1239
3,58,-2,199,228,105,148,1240
3,130,-2,178,197,162,148,1241
160,3,-2,263,265,210,3,1242
208,3,-2,362,370,10,148,1243
3,130,-2,598,705,162,148,1244
12,148,-2,342,369,162,3,1245
12,148,-2,667,679,10,148,1246
12,148,-2,130,136,105,148,1247
164,148,-2,232,234,210,3,1248
164,148,-2,196,203,162,3,1249
3,130,-2,303,363,162,3,1250
3,56,-2,308,339,10,148,1251
3,58,-2,507,647,162,3,1252
3,130,-2,178,193,162,148,1253
3,56,-2,455,458,210,3,1254
160,3,-2,544,600,10,148,1255
3,58,-2,331,396,3,42,1256
3,130,-2,353,482,210,3,1257
158,3,-2,312,335,10,148,1258
160,3,-2,453,526,210,3,1259
164,148,-2,370,378,3,40,1260
3,58,-2,215,270,162,3,1261
3,130,-2,363,433,3,40,1262
12,148,-2,132,156,3,42,1263
12,148,-2,353,449,162,148,1264
12,148,-2,386,442,210,3,1265
3,58,-2,566,729,10,148,1266
160,3,-2,455,523,210,3,1267
160,3,-2,453,570,210,3,1268
3,58,-2,114,127,10,148,1269
12,148,-2,342,379,162,3,1270
12,148,-2,384,409,210,3,1271
164,148,-2,232,235,210,3,1272
208,3,-2,375,391,3,42,1273
164,148,-2,232,237,210,3,1274
158,3,-2,312,329,10,148,1275
158,3,-2,333,358,3,42,1276
160,3,-2,263,269,210,3,1277
158,3,-2,765,894,162,3,1278
158,3,-2,1192,1374,10,148,1279
158,3,-2,195,196,3,40,1280
164,148,-2,232,236,210,3,1281
208,3,-2,362,383,10,148,1282
160,3,-2,841,936,210,3,1283
3,130,-2,303,418,162,3,1284
164,148,-2,310,324,3,42,1285
3,128,-2,375,436,210,3,1286
12,148,-2,491,587,10,148,1287
12,148,-2,432,558,3,42,1288
160,3,-2,455,540,210,3,1289
3,130,-2,595,730,162,3,1290
158,3,-2,195,195,3,40,1291
160,3,-2,312,322,10,148,1292
3,56,-2,258,282,162,148,1293
158,3,-2,312,324,10,148,1294
208,3,-2,362,395,10,148,1295
3,58,-2,215,293,162,3,1296
158,3,-2,195,195,3,40,1297
208,3,-2,362,399,10,148,1298
158,3,-2,193,204,3,40,1299
3,56,-2,213,220,162,3,1300
3,56,-2,33,34,3,42,1301
12,148,-2,312,450,162,3,1302
208,3,-2,243,277,3,40,1303
3,130,-2,121,127,105,148,1304
208,3,-2,304,308,162,148,1305
12,148,-2,384,419,210,3,1306
3,128,-2,377,427,210,3,1307
3,130,-2,599,735,162,3,1308
3,58,-2,566,733,10,148,1309
160,3,-2,195,204,3,40,1310
158,3,-2,312,328,10,148,1311
3,128,-2,180,188,162,148,1312
3,58,-2,463,598,210,3,1313
3,58,-2,457,602,210,3,1314
160,3,-2,568,693,10,148,1315
158,3,-2,488,542,162,148,1316
3,130,-2,303,435,162,3,1317
158,3,-2,459,512,210,3,1318
3,130,-2,287,365,105,148,1319
12,148,-2,386,430,210,3,1320
3,56,-2,213,221,162,3,1321
164,148,-2,232,233,210,3,1322
3,130,-2,303,390,162,3,1323
160,3,-2,523,620,3,42,1324
12,148,-2,384,414,210,3,1325
158,3,-2,193,208,3,40,1326
3,58,-2,525,709,3,42,1327
158,3,-2,312,331,10,148,1328
158,3,-2,193,210,3,40,1329
3,58,-2,796,980,10,148,1330
158,3,-2,195,214,3,40,1331
12,148,-2,384,419,210,3,1332
3,128,-2,301,429,162,3,1333
3,56,-2,308,329,10,148,1334
3,56,-2,33,33,3,42,1335
208,3,-2,501,518,162,3,1336
164,148,-2,232,235,210,3,1337
3,130,-2,624,632,10,148,1338
3,58,-2,215,289,162,3,1339
164,148,-2,232,233,210,3,1340
3,58,-2,507,634,162,3,1341
3,130,-2,375,417,210,3,1342
3,56,-2,213,225,162,3,1343
208,3,-2,307,336,210,3,1344
3,58,-2,215,287,162,3,1345
3,58,-2,256,282,162,148,1346
3,58,-2,1035,1163,210,3,1347
160,3,-2,314,425,10,148,1348
12,148,-2,384,424,210,3,1349
208,3,-2,199,231,162,3,1350
158,3,-2,312,333,10,148,1351
3,56,-2,33,35,3,42,1352
12,148,-2,384,427,210,3,1353
158,3,-2,367,375,162,3,1354
3,58,-2,114,128,10,148,1355
160,3,-2,455,565,210,3,1356
208,3,-2,596,617,10,148,1357
160,3,-2,201,216,105,148,1358
3,56,-2,213,219,162,3,1359
12,148,-2,312,385,162,3,1360
3,130,-2,492,521,10,148,1361
3,58,-2,256,296,162,148,1362
3,58,-2,647,821,210,3,1363
160,3,-2,413,515,162,3,1364
3,58,-2,114,131,10,148,1365
3,130,-2,178,190,162,148,1366
164,148,-2,232,233,210,3,1367
160,3,-2,572,686,10,148,1368
3,130,-2,377,417,210,3,1369
160,3,-2,449,604,162,3,1370
3,58,-2,762,950,10,148,1371
160,3,-2,651,802,210,3,1372
160,3,-2,314,419,10,148,1373
160,3,-2,512,604,162,148,1374
208,3,-2,317,356,3,42,1375
12,148,-2,774,873,162,3,1376
208,3,-2,671,830,3,40,1377
160,3,-2,201,234,105,148,1378
3,56,-2,33,41,3,42,1379
3,58,-2,1170,1272,162,148,1380
164,148,-2,232,234,210,3,1381
208,3,-2,509,538,3,42,1382
160,3,-2,263,289,210,3,1383
158,3,-2,367,392,162,3,1384
3,58,-2,114,124,10,148,1385
3,130,-2,1076,1163,162,148,1386
160,3,-2,195,205,3,40,1387
164,148,-2,232,236,210,3,1388
3,58,-2,114,125,10,148,1389
160,3,-2,195,207,3,40,1390
160,3,-2,707,808,3,42,1391
164,148,-2,232,239,210,3,1392
208,3,-2,362,385,10,148,1393
164,148,-2,240,252,210,3,1394
3,58,-2,409,554,162,3,1395
3,58,-2,331,424,3,42,1396
3,56,-2,853,971,210,3,1397
3,130,-2,303,411,162,3,1398
3,58,-2,215,292,162,3,1399
158,3,-2,193,220,3,40,1400
208,3,-2,959,1019,210,3,1401
3,128,-2,739,915,210,3,1402
12,148,-2,342,391,162,3,1403
3,130,-2,630,660,10,148,1404
3,56,-2,559,714,3,42,1405
12,148,-2,386,419,210,3,1406
158,3,-2,615,694,162,3,1407
3,58,-2,306,341,10,148,1408
158,3,-2,740,784,162,148,1409
208,3,-2,243,247,3,40,1410
164,148,-2,232,237,210,3,1411
3,128,-2,123,133,105,148,1412
208,3,-2,243,248,3,40,1413
160,3,-2,263,291,210,3,1414
3,130,-2,651,784,162,3,1415
160,3,-2,508,642,10,148,1416
3,58,-2,256,296,162,148,1417
3,58,-2,215,287,162,3,1418
3,128,-2,490,510,10,148,1419
164,148,-2,232,236,210,3,1420
3,58,-2,221,302,162,3,1421
12,148,-2,187,190,162,148,1422
3,130,-2,123,171,3,42,1423
164,148,-2,232,239,210,3,1424
208,3,-2,304,332,162,148,1425
208,3,-2,417,442,162,3,1426
158,3,-2,195,224,3,40,1427
3,58,-2,265,324,210,3,1428
208,3,-2,417,441,162,3,1429
158,3,-2,195,226,3,40,1430
3,130,-2,303,409,162,3,1431
160,3,-2,269,348,3,42,1432
164,148,-2,232,237,210,3,1433
3,130,-2,731,989,162,3,1434
3,128,-2,494,512,10,148,1435
3,130,-2,671,789,3,40,1436
164,148,-2,232,241,210,3,1437
3,58,-2,215,297,162,3,1438
3,130,-2,123,163,3,42,1439
3,56,-2,453,592,210,3,1440
160,3,-2,314,391,10,148,1441
3,58,-2,114,120,10,148,1442
3,130,-2,178,194,162,148,1443
3,130,-2,485,636,210,3,1444
3,56,-2,213,252,162,3,1445
208,3,-2,243,252,3,40,1446
3,58,-2,457,598,210,3,1447
160,3,-2,258,314,162,148,1448
3,128,-2,377,409,210,3,1449
160,3,-2,533,706,162,3,1450
160,3,-2,405,465,3,42,1451
208,3,-2,243,251,3,40,1452
12,148,-2,456,491,3,42,1453
164,148,-2,232,242,210,3,1454
208,3,-2,466,482,162,148,1455
3,128,-2,121,163,3,42,1456
208,3,-2,243,255,210,3,1457
3,56,-2,819,1001,210,3,1458
158,3,-2,367,369,162,3,1459
160,3,-2,312,349,10,148,1460
158,3,-2,195,221,3,40,1461
160,3,-2,1653,1744,162,3,1462
208,3,-2,304,328,162,148,1463
208,3,-2,417,435,162,3,1464
3,130,-2,377,398,210,3,1465
3,130,-2,492,496,10,148,1466
3,130,-2,123,162,3,42,1467
3,130,-2,353,480,210,3,1468
3,58,-2,114,117,10,148,1469
160,3,-2,195,207,3,40,1470
158,3,-2,863,958,3,42,1471
160,3,-2,314,428,10,148,1472
160,3,-2,263,283,210,3,1473
3,128,-2,121,162,3,42,1474
164,148,-2,232,236,210,3,1475
160,3,-2,331,393,3,42,1476
3,130,-2,375,406,210,3,1477
3,58,-2,306,361,10,148,1478
160,3,-2,512,630,162,148,1479
158,3,-2,193,221,3,40,1480
158,3,-2,527,691,3,42,1481
12,148,-2,362,484,210,3,1482
208,3,-2,418,435,162,3,1483
208,3,-2,304,329,162,148,1484
208,3,-2,313,338,3,42,1485
208,3,-2,497,617,162,3,1486
3,128,-2,602,624,162,148,1487
12,148,-2,132,172,3,42,1488
12,148,-2,386,417,210,3,1489
12,148,-2,348,382,162,3,1490
3,58,-2,215,283,162,3,1491
160,3,-2,201,265,105,148,1492
158,3,-2,217,235,162,3,1493
158,3,-2,193,217,3,40,1494
160,3,-2,263,300,210,3,1495
160,3,-2,568,671,10,148,1496
208,3,-2,375,376,3,42,1497
160,3,-2,263,312,210,3,1498
158,3,-2,397,465,105,148,1499
208,3,-2,243,251,3,40,1500
3,58,-2,265,333,210,3,1501
3,130,-2,333,373,162,3,1502
164,148,-2,310,328,3,42,1503
3,130,-2,435,493,210,3,1504
12,148,-2,312,432,162,3,1505
12,148,-2,501,515,10,148,1506
3,130,-2,745,917,210,3,1507
160,3,-2,258,339,162,148,1508
3,56,-2,837,936,210,3,1509
208,3,-2,848,980,10,148,1510
158,3,-2,621,805,3,40,1511
12,148,-2,132,170,3,42,1512
158,3,-2,195,212,3,40,1513
12,148,-2,132,172,3,42,1514
164,148,-2,232,232,210,3,1515
164,148,-2,486,494,162,3,1516
3,58,-2,546,649,10,148,1517
3,56,-2,201,217,105,148,1518
158,3,-2,205,225,105,148,1519
3,58,-2,415,559,162,3,1520
158,3,-2,193,212,3,40,1521
3,56,-2,503,592,3,40,1522
3,58,-2,511,638,162,3,1523
208,3,-2,362,380,10,148,1524
160,3,-2,195,204,3,40,1525
3,58,-2,331,466,3,42,1526
3,128,-2,341,381,162,3,1527
3,56,-2,652,759,10,148,1528
3,56,-2,201,221,105,148,1529
3,128,-2,791,810,210,3,1530
164,148,-2,240,245,210,3,1531
160,3,-2,195,205,3,40,1532
164,148,-2,232,232,210,3,1533
12,148,-2,342,364,162,3,1534
3,130,-2,123,154,3,42,1535
3,58,-2,265,342,210,3,1536
3,58,-2,265,344,210,3,1537
3,58,-2,215,289,162,3,1538
3,58,-2,114,115,10,148,1539
12,148,-2,187,191,162,148,1540
3,130,-2,383,428,210,3,1541
3,58,-2,114,118,10,148,1542
12,148,-2,384,417,210,3,1543
3,56,-2,33,42,3,42,1544
3,130,-2,492,516,10,148,1545
3,56,-2,213,243,162,3,1546
160,3,-2,883,1038,3,40,1547
160,3,-2,263,347,210,3,1548
158,3,-2,312,332,10,148,1549
160,3,-2,314,421,10,148,1550
164,148,-2,240,246,210,3,1551
158,3,-2,195,208,3,40,1552
160,3,-2,568,699,10,148,1553
3,56,-2,201,217,105,148,1554
3,128,-2,449,459,3,42,1555
164,148,-2,232,235,210,3,1556
158,3,-2,601,614,162,3,1557
160,3,-2,312,391,10,148,1558
3,58,-2,215,280,162,3,1559
160,3,-2,495,546,3,42,1560
3,130,-2,375,413,210,3,1561
160,3,-2,314,389,10,148,1562
158,3,-2,195,205,3,40,1563
160,3,-2,615,734,210,3,1564
3,58,-2,114,129,10,148,1565
158,3,-2,193,205,3,40,1566
158,3,-2,312,356,10,148,1567
160,3,-2,593,762,105,148,1568
12,148,-2,187,201,162,148,1569
12,148,-2,342,372,162,3,1570
208,3,-2,612,629,10,148,1571
208,3,-2,304,312,162,148,1572
208,3,-2,243,266,3,40,1573
3,130,-2,423,561,3,42,1574
3,130,-2,453,471,3,42,1575
3,58,-2,639,775,210,3,1576
3,58,-2,511,619,162,3,1577
3,130,-2,178,218,162,148,1578
3,58,-2,331,463,3,42,1579
12,148,-2,752,839,210,3,1580
3,128,-2,625,694,162,3,1581
158,3,-2,312,351,10,148,1582
3,58,-2,265,345,210,3,1583
3,130,-2,1021,1101,162,3,1584
158,3,-2,312,355,10,148,1585
158,3,-2,195,217,3,40,1586
3,56,-2,33,37,3,42,1587
158,3,-2,333,383,3,42,1588
158,3,-2,461,627,210,3,1589
12,148,-2,501,524,10,148,1590
3,58,-2,510,658,162,148,1591
12,148,-2,132,173,3,42,1592
3,58,-2,451,613,210,3,1593
3,58,-2,265,371,210,3,1594
164,148,-2,232,232,210,3,1595
3,58,-2,306,409,10,148,1596
3,130,-2,123,192,3,42,1597
160,3,-2,195,212,3,40,1598
164,148,-2,232,233,210,3,1599
158,3,-2,195,209,3,40,1600
208,3,-2,362,388,10,148,1601
208,3,-2,243,264,210,3,1602
12,148,-2,605,803,10,148,1603
12,148,-2,130,142,105,148,1604
3,130,-2,178,215,162,148,1605
208,3,-2,317,326,3,42,1606
