3,58,-2,479,553,3,40,819
3,130,-2,26,29,10,148,820
158,3,-2,312,334,10,148,821
3,56,-2,213,217,162,3,822
208,3,-2,617,669,3,42,823
3,130,-2,389,403,210,3,824
12,148,-2,312,317,162,3,825
3,130,-2,34,36,10,148,826
160,3,-2,562,587,162,148,827
158,3,-2,913,993,3,40,828
164,148,-2,226,226,210,3,829
3,130,-2,119,124,103,148,830
3,56,-2,256,260,162,148,831
208,3,-2,797,842,162,3,832
12,148,-2,187,189,162,148,833
3,58,-2,1167,1259,210,3,834
3,130,-2,26,27,10,148,835
208,3,-2,697,735,3,40,836
12,148,-2,400,415,162,3,837
158,3,-2,339,372,3,40,838
208,3,-2,481,503,3,42,839
3,130,-2,26,27,10,148,840
12,148,-2,606,639,3,40,841
3,56,-2,213,229,162,3,842
208,3,-2,1089,1144,210,3,843
160,3,-2,312,315,10,148,844
158,3,-2,1171,1231,162,3,845
158,3,-2,307,323,3,128,846
3,56,-2,1042,1144,162,148,847
3,56,-2,213,225,162,3,848
12,148,-2,132,147,3,42,849
208,3,-2,513,517,210,3,850
158,3,-2,989,1097,162,3,851
208,3,-2,382,395,10,148,852
160,3,-2,511,553,3,42,853
160,3,-2,659,698,210,3,854
3,130,-2,26,32,10,148,855
3,56,-2,33,37,3,42,856
164,148,-2,226,232,210,3,857
158,3,-2,589,615,162,3,858
208,3,-2,621,677,103,148,859
3,58,-2,1001,1078,162,3,860
160,3,-2,258,278,162,148,861
3,56,-2,33,37,3,42,862
3,130,-2,389,405,210,3,863
12,148,-2,370,385,3,40,864
3,56,-2,33,40,3,42,865
3,56,-2,467,484,210,3,866
3,58,-2,511,552,162,3,867
208,3,-2,473,490,3,42,868
3,130,-2,26,31,10,148,869
12,148,-2,43,47,10,148,870
3,130,-2,34,45,10,148,871
158,3,-2,193,210,3,40,872
164,148,-2,226,228,210,3,873
3,58,-2,1267,1405,162,3,874
3,56,-2,577,584,3,128,875
3,130,-2,511,556,210,3,876
208,3,-2,859,908,3,40,877
3,130,-2,119,124,103,148,878
158,3,-2,409,472,3,42,879
208,3,-2,513,516,210,3,880
3,56,-2,213,221,162,3,881
12,148,-2,398,417,210,3,882
208,3,-2,305,313,162,3,883
3,56,-2,197,202,103,148,884
208,3,-2,637,667,162,3,885
3,58,-2,393,429,3,40,886
208,3,-2,513,521,210,3,887
3,56,-2,213,225,162,3,888
3,130,-2,26,26,10,148,889
3,58,-2,587,651,103,148,890
160,3,-2,659,687,210,3,891
160,3,-2,1359,1449,162,3,892
12,148,-2,43,47,10,148,893
3,58,-2,779,840,3,128,894
158,3,-2,402,433,162,148,895
158,3,-2,193,225,3,40,896
208,3,-2,637,685,162,3,897
3,130,-2,26,32,10,148,898
3,58,-2,919,988,210,3,899
3,56,-2,256,257,162,148,900
208,3,-2,491,519,162,3,901
3,130,-2,26,32,10,148,902
3,58,-2,887,1001,210,3,903
158,3,-2,1055,1148,162,3,904
3,130,-2,26,32,10,148,905
12,148,-2,1268,1358,210,3,906
160,3,-2,389,419,103,148,907
208,3,-2,306,311,162,148,908
12,148,-2,132,141,3,42,909
208,3,-2,513,524,210,3,910
160,3,-2,195,199,3,40,911
208,3,-2,461,469,3,42,912
158,3,-2,481,539,3,40,913
3,58,-2,465,493,210,3,914
158,3,-2,221,251,162,3,915
3,130,-2,42,44,10,148,916
3,58,-2,607,649,210,3,917
3,130,-2,26,27,10,148,918
158,3,-2,751,787,210,3,919
208,3,-2,725,736,162,148,920
164,148,-2,226,230,210,3,921
164,148,-2,922,1087,162,3,922
160,3,-2,817,901,3,40,923
158,3,-2,889,989,210,3,924
3,58,-2,363,399,162,3,925
164,148,-2,226,230,210,3,926
158,3,-2,193,221,3,40,927
12,148,-2,764,834,3,42,928
12,148,-2,948,1058,210,3,929
158,3,-2,195,227,3,40,930
3,58,-2,806,875,210,3,931
158,3,-2,312,332,10,148,932
160,3,-2,901,964,210,3,933
208,3,-2,315,319,3,42,934
164,148,-2,1260,1363,210,3,935
3,130,-2,26,29,10,148,936
3,56,-2,273,288,3,40,937
3,56,-2,467,495,210,3,938
208,3,-2,315,320,3,42,939
3,130,-2,123,126,3,42,940
208,3,-2,461,461,3,42,941
3,58,-2,607,662,210,3,942
208,3,-2,382,396,10,148,943
158,3,-2,193,225,3,40,944
3,130,-2,26,27,10,148,945
164,148,-2,226,229,210,3,946
158,3,-2,193,224,3,40,947
12,148,-2,398,442,210,3,948
160,3,-2,312,336,10,148,949
3,58,-2,638,672,162,148,950
3,58,-2,442,478,10,148,951
164,148,-2,226,230,210,3,952
160,3,-2,299,308,3,128,953
158,3,-2,513,550,162,3,954
3,56,-2,419,445,3,40,955
3,58,-2,465,532,210,3,956
3,130,-2,26,27,10,148,957
3,58,-2,725,772,3,40,958
164,148,-2,786,901,210,3,959
160,3,-2,219,235,162,3,960
3,130,-2,26,29,10,148,961
164,148,-2,324,340,3,128,962
3,130,-2,26,31,10,148,963
3,130,-2,178,182,162,148,964
164,148,-2,602,703,3,42,965
208,3,-2,513,538,210,3,966
158,3,-2,221,245,162,3,967
160,3,-2,258,265,162,148,968
160,3,-2,195,195,3,40,969
208,3,-2,1643,1734,162,3,970
208,3,-2,659,691,162,3,971
12,148,-2,712,775,3,128,972
208,3,-2,513,535,210,3,973
158,3,-2,882,964,10,148,974
12,148,-2,30,32,3,128,975
3,130,-2,26,26,10,148,976
3,58,-2,373,398,3,42,977
160,3,-2,745,811,210,3,978
3,130,-2,683,733,162,3,979
3,130,-2,26,26,10,148,980
158,3,-2,195,221,3,40,981
164,148,-2,226,231,210,3,982
3,58,-2,807,863,210,3,983
160,3,-2,409,466,3,42,984
160,3,-2,675,775,210,3,985
12,148,-2,41,43,10,148,986
208,3,-2,513,531,210,3,987
3,130,-2,26,29,10,148,988
3,56,-2,559,588,162,3,989
208,3,-2,459,490,3,42,990
3,56,-2,467,507,210,3,991
158,3,-2,402,452,162,148,992
160,3,-2,195,198,3,40,993
164,148,-2,592,725,3,42,994
3,56,-2,213,220,162,3,995
158,3,-2,299,310,3,128,996
158,3,-2,557,654,3,42,997
3,130,-2,26,30,10,148,998
158,3,-2,299,311,3,128,999
158,3,-2,193,221,3,40,1000
160,3,-2,312,333,10,148,1001
158,3,-2,649,669,3,40,1002
208,3,-2,661,694,162,3,1003
208,3,-2,513,530,210,3,1004
208,3,-2,306,327,162,148,1005
3,58,-2,337,369,3,40,1006
12,148,-2,398,432,210,3,1007
208,3,-2,653,688,162,3,1008
164,148,-2,226,231,210,3,1009
3,130,-2,26,30,10,148,1010
3,58,-2,607,649,210,3,1011
3,56,-2,213,225,162,3,1012
208,3,-2,461,497,3,42,1013
3,58,-2,787,858,162,3,1014
3,130,-2,34,38,10,148,1015
3,58,-2,765,815,210,3,1016
158,3,-2,299,319,3,128,1017
158,3,-2,389,432,103,148,1018
3,56,-2,33,36,3,42,1019
158,3,-2,471,516,210,3,1020
158,3,-2,320,336,10,148,1021
3,58,-2,745,815,210,3,1022
3,130,-2,26,28,10,148,1023
158,3,-2,221,243,162,3,1024
208,3,-2,369,380,3,128,1025
208,3,-2,513,525,210,3,1026
160,3,-2,258,293,162,148,1027
160,3,-2,727,787,162,3,1028
158,3,-2,529,560,3,42,1029
208,3,-2,861,905,210,3,1030
3,56,-2,213,226,162,3,1031
3,58,-2,442,477,10,148,1032
208,3,-2,371,376,3,128,1033
208,3,-2,451,470,162,3,1034
3,56,-2,33,35,3,42,1035
3,58,-2,219,255,162,3,1036
160,3,-2,400,453,162,148,1037
164,148,-2,226,230,210,3,1038
3,130,-2,26,31,10,148,1039
158,3,-2,985,1113,3,42,1040
158,3,-2,843,868,210,3,1041
3,56,-2,447,459,162,3,1042
164,148,-2,226,229,210,3,1043
160,3,-2,219,234,162,3,1044
3,130,-2,26,30,10,148,1045
3,58,-2,549,581,162,3,1046
164,148,-2,226,228,210,3,1047
158,3,-2,312,332,10,148,1048
3,130,-2,119,126,103,148,1049
164,148,-2,701,826,3,40,1050
160,3,-2,465,471,210,3,1051
3,130,-2,34,42,10,148,1052
158,3,-2,193,218,3,40,1053
3,130,-2,26,32,10,148,1054
208,3,-2,637,657,162,3,1055
160,3,-2,219,231,162,3,1056
160,3,-2,385,433,3,42,1057
208,3,-2,1376,1494,162,148,1058
3,130,-2,26,26,10,148,1059
208,3,-2,473,491,3,42,1060
12,148,-2,404,474,210,3,1061
3,58,-2,195,224,103,148,1062
12,148,-2,312,335,162,3,1063
158,3,-2,193,211,3,40,1064
158,3,-2,299,318,3,128,1065
160,3,-2,195,197,3,40,1066
208,3,-2,306,319,162,148,1067
3,58,-2,479,539,3,40,1068
158,3,-2,299,317,3,128,1069
160,3,-2,448,476,162,148,1070
208,3,-2,895,927,210,3,1071
3,58,-2,195,224,103,148,1072
158,3,-2,260,285,162,148,1073
3,130,-2,26,30,10,148,1074
3,58,-2,973,1065,162,3,1075
3,130,-2,26,32,10,148,1076
3,56,-2,197,211,103,148,1077
160,3,-2,465,486,210,3,1078
208,3,-2,653,696,162,3,1079
3,56,-2,256,278,162,148,1080
158,3,-2,193,208,3,40,1081
3,58,-2,465,482,210,3,1082
3,130,-2,26,28,10,148,1083
3,58,-2,531,574,3,42,1084
3,56,-2,467,489,210,3,1085
3,130,-2,303,328,162,3,1086
158,3,-2,193,206,3,40,1087
164,148,-2,226,234,210,3,1088
208,3,-2,653,699,162,3,1089
158,3,-2,609,626,210,3,1090
3,56,-2,288,304,10,148,1091
3,56,-2,213,233,162,3,1092
208,3,-2,461,486,3,42,1093
158,3,-2,471,494,210,3,1094
12,148,-2,250,254,103,148,1095
160,3,-2,195,196,3,40,1096
164,148,-2,226,236,210,3,1097
160,3,-2,745,809,210,3,1098
3,58,-2,480,546,3,40,1099
164,148,-2,786,896,210,3,1100
3,56,-2,197,206,103,148,1101
158,3,-2,193,204,3,40,1102
164,148,-2,1780,1928,210,3,1103
158,3,-2,320,366,10,148,1104
158,3,-2,193,212,3,40,1105
3,58,-2,683,761,3,40,1106
3,130,-2,26,26,10,148,1107
164,148,-2,226,231,210,3,1108
3,56,-2,213,226,162,3,1109
12,148,-2,28,33,3,128,1110
164,148,-2,226,232,210,3,1111
3,130,-2,311,348,162,3,1112
158,3,-2,312,358,10,148,1113
3,130,-2,389,415,210,3,1114
3,58,-2,567,596,162,3,1115
3,130,-2,123,130,3,42,1116
3,56,-2,467,501,210,3,1117
160,3,-2,299,322,3,128,1118
158,3,-2,193,205,3,40,1119
160,3,-2,465,472,210,3,1120
160,3,-2,312,344,10,148,1121
158,3,-2,195,206,3,40,1122
208,3,-2,461,493,3,42,1123
164,148,-2,226,237,210,3,1124
164,148,-2,226,238,210,3,1125
3,58,-2,361,423,162,3,1126
3,130,-2,26,33,10,148,1127
158,3,-2,294,343,10,148,1128
164,148,-2,226,237,210,3,1129
164,148,-2,272,280,3,42,1130
164,148,-2,226,239,210,3,1131
208,3,-2,943,1050,210,3,1132
208,3,-2,768,836,10,148,1133
160,3,-2,385,422,3,42,1134
208,3,-2,513,527,210,3,1135
3,58,-2,361,432,162,3,1136
3,58,-2,442,480,10,148,1137
12,148,-2,471,597,162,148,1138
12,148,-2,132,140,3,42,1139
3,58,-2,807,854,210,3,1140
208,3,-2,392,412,10,148,1141
12,148,-2,844,894,210,3,1142
3,130,-2,123,134,3,42,1143
3,56,-2,213,242,162,3,1144
160,3,-2,299,330,3,128,1145
3,58,-2,219,247,162,3,1146
158,3,-2,846,997,162,148,1147
3,58,-2,337,377,3,40,1148
208,3,-2,315,329,3,42,1149
208,3,-2,661,697,162,3,1150
164,148,-2,506,590,210,3,1151
3,130,-2,303,333,162,3,1152
3,56,-2,256,269,162,148,1153
160,3,-2,195,200,3,40,1154
3,58,-2,219,250,162,3,1155
3,130,-2,26,26,10,148,1156
160,3,-2,465,496,210,3,1157
160,3,-2,369,382,162,3,1158
160,3,-2,312,359,10,148,1159
160,3,-2,448,470,162,148,1160
160,3,-2,465,499,210,3,1161
208,3,-2,371,390,3,128,1162
164,148,-2,226,239,210,3,1163
3,130,-2,241,256,103,148,1164
160,3,-2,195,197,3,40,1165
158,3,-2,1675,1720,3,42,1166
160,3,-2,465,501,210,3,1167
3,58,-2,567,582,162,3,1168
158,3,-2,732,881,162,148,1169
208,3,-2,305,332,162,3,1170
158,3,-2,480,498,10,148,1171
164,148,-2,226,243,210,3,1172
208,3,-2,653,697,162,3,1173
3,130,-2,26,28,10,148,1174
164,148,-2,272,290,3,42,1175
3,130,-2,26,28,10,148,1176
3,56,-2,213,233,162,3,1177
160,3,-2,574,664,10,148,1178
160,3,-2,389,419,103,148,1179
164,148,-2,506,657,210,3,1180
3,56,-2,213,232,162,3,1181
160,3,-2,312,353,10,148,1182
158,3,-2,402,433,162,148,1183
158,3,-2,193,193,3,40,1184
3,58,-2,465,514,210,3,1185
3,56,-2,217,235,162,3,1186
160,3,-2,195,200,3,40,1187
3,56,-2,33,41,3,42,1188
3,58,-2,608,645,210,3,1189
158,3,-2,367,373,162,3,1190
208,3,-2,384,400,10,148,1191
208,3,-2,315,330,3,42,1192
158,3,-2,471,532,210,3,1193
12,148,-2,312,335,162,3,1194
160,3,-2,465,514,210,3,1195
3,58,-2,711,782,162,3,1196
158,3,-2,201,227,103,148,1197
158,3,-2,659,714,210,3,1198
3,130,-2,435,536,3,42,1199
3,58,-2,861,979,210,3,1200
3,58,-2,512,540,162,3,1201
158,3,-2,193,207,3,40,1202
3,130,-2,26,26,10,148,1203
158,3,-2,395,441,3,40,1204
12,148,-2,132,141,3,42,1205
160,3,-2,465,530,210,3,1206
208,3,-2,735,752,162,3,1207
158,3,-2,496,546,10,148,1208
3,58,-2,587,612,103,148,1209
158,3,-2,339,386,3,40,1210
158,3,-2,195,211,3,40,1211
164,148,-2,1180,1350,210,3,1212
3,130,-2,178,185,162,148,1213
12,148,-2,132,138,3,42,1214
158,3,-2,312,350,10,148,1215
158,3,-2,299,337,3,128,1216
164,148,-2,226,253,210,3,1217
3,58,-2,653,755,162,3,1218
160,3,-2,299,346,3,128,1219
3,56,-2,256,268,162,148,1220
208,3,-2,513,560,210,3,1221
3,58,-2,711,786,162,3,1222
3,58,-2,254,268,162,148,1223
160,3,-2,299,345,3,128,1224
208,3,-2,743,771,162,3,1225
3,58,-2,465,550,210,3,1226
160,3,-2,219,237,162,3,1227
3,56,-2,831,994,3,42,1228
160,3,-2,659,735,210,3,1229
3,58,-2,549,560,162,3,1230
3,58,-2,1247,1302,103,148,1231
3,130,-2,669,766,210,3,1232
3,130,-2,26,27,10,148,1233
158,3,-2,299,333,3,128,1234
158,3,-2,193,210,3,40,1235
158,3,-2,909,1020,162,3,1236
208,3,-2,384,398,10,148,1237
3,58,-2,745,844,210,3,1238
208,3,-2,766,855,162,148,1239
208,3,-2,657,703,210,3,1240
158,3,-2,299,338,3,128,1241
158,3,-2,193,206,3,40,1242
3,58,-2,219,253,162,3,1243
3,58,-2,531,557,3,42,1244
3,58,-2,1407,1563,210,3,1245
158,3,-2,193,205,3,40,1246
158,3,-2,471,550,210,3,1247
158,3,-2,367,379,162,3,1248
208,3,-2,315,337,3,42,1249
164,148,-2,226,265,210,3,1250
160,3,-2,219,233,162,3,1251
3,130,-2,26,26,10,148,1252
160,3,-2,946,1010,162,148,1253
164,148,-2,272,302,3,42,1254
158,3,-2,751,861,210,3,1255
3,58,-2,511,678,3,42,1256
208,3,-2,967,1086,210,3,1257
158,3,-2,201,229,103,148,1258
3,58,-2,1049,1171,210,3,1259
3,130,-2,303,318,162,3,1260
3,58,-2,400,439,162,148,1261
3,56,-2,217,222,162,3,1262
3,130,-2,26,27,10,148,1263
158,3,-2,1087,1199,210,3,1264
158,3,-2,312,346,10,148,1265
160,3,-2,195,201,3,40,1266
3,58,-2,1131,1243,210,3,1267
158,3,-2,299,334,3,128,1268
160,3,-2,195,207,3,40,1269
3,56,-2,747,840,210,3,1270
3,58,-2,465,574,210,3,1271
208,3,-2,549,589,162,3,1272
164,148,-2,226,259,210,3,1273
160,3,-2,299,334,3,128,1274
3,58,-2,337,373,3,40,1275
3,130,-2,123,128,3,42,1276
208,3,-2,513,567,210,3,1277
12,148,-2,312,331,162,3,1278
208,3,-2,569,618,3,40,1279
208,3,-2,841,875,162,3,1280
158,3,-2,367,385,162,3,1281
3,130,-2,26,28,10,148,1282
208,3,-2,763,782,3,42,1283
208,3,-2,637,649,162,3,1284
3,130,-2,26,28,10,148,1285
208,3,-2,1049,1079,3,42,1286
160,3,-2,1133,1236,210,3,1287
158,3,-2,193,215,3,40,1288
208,3,-2,594,646,162,3,1289
208,3,-2,513,564,210,3,1290
3,58,-2,195,206,103,148,1291
160,3,-2,219,243,162,3,1292
160,3,-2,195,223,3,40,1293
164,148,-2,226,255,210,3,1294
3,130,-2,26,27,10,148,1295
208,3,-2,819,843,103,148,1296
158,3,-2,771,889,210,3,1297
160,3,-2,258,296,162,148,1298
158,3,-2,395,429,3,40,1299
208,3,-2,384,420,10,148,1300
3,56,-2,467,567,210,3,1301
3,58,-2,505,544,3,128,1302
208,3,-2,513,564,210,3,1303
158,3,-2,312,335,10,148,1304
160,3,-2,337,378,3,40,1305
3,130,-2,389,518,210,3,1306
12,148,-2,312,319,162,3,1307
158,3,-2,312,338,10,148,1308
158,3,-2,195,208,3,40,1309
208,3,-2,1113,1196,210,3,1310
3,130,-2,26,28,10,148,1311
158,3,-2,195,214,3,40,1312
164,148,-2,506,564,210,3,1313
158,3,-2,312,339,10,148,1314
160,3,-2,299,325,3,128,1315
164,148,-2,226,261,210,3,1316
208,3,-2,371,408,3,128,1317
3,58,-2,1120,1204,162,148,1318
158,3,-2,221,265,162,3,1319
158,3,-2,201,229,103,148,1320
3,130,-2,26,29,10,148,1321
208,3,-2,859,937,3,40,1322
3,58,-2,531,555,3,42,1323
3,58,-2,219,251,162,3,1324
12,148,-2,28,37,3,128,1325
160,3,-2,400,449,162,148,1326
164,148,-2,1359,1524,210,3,1327
158,3,-2,312,345,10,148,1328
158,3,-2,193,221,3,40,1329
160,3,-2,1379,1479,210,3,1330
3,58,-2,571,645,210,3,1331
3,58,-2,769,860,3,40,1332
12,148,-2,782,857,162,3,1333
164,148,-2,226,263,210,3,1334
12,148,-2,128,140,103,148,1335
160,3,-2,389,404,103,148,1336
208,3,-2,559,598,3,42,1337
12,148,-2,43,49,10,148,1338
3,130,-2,26,31,10,148,1339
160,3,-2,405,436,103,148,1340
160,3,-2,219,234,162,3,1341
3,130,-2,34,40,10,148,1342
208,3,-2,371,405,3,128,1343
3,130,-2,26,32,10,148,1344
3,58,-2,429,476,3,128,1345
160,3,-2,889,971,210,3,1346
160,3,-2,448,500,162,148,1347
208,3,-2,473,496,3,42,1348
208,3,-2,473,497,3,42,1349
3,58,-2,519,545,3,42,1350
3,56,-2,197,217,103,148,1351
3,130,-2,178,220,162,148,1352
12,148,-2,678,781,210,3,1353
3,56,-2,256,328,162,148,1354
3,58,-2,695,738,162,3,1355
164,148,-2,226,264,210,3,1356
3,130,-2,26,27,10,148,1357
158,3,-2,481,520,3,128,1358
158,3,-2,395,411,3,40,1359
3,56,-2,213,218,162,3,1360
158,3,-2,299,329,3,128,1361
3,56,-2,467,573,210,3,1362
3,56,-2,729,794,162,3,1363
3,130,-2,389,457,210,3,1364
3,56,-2,593,645,162,3,1365
160,3,-2,312,328,10,148,1366
208,3,-2,473,505,3,42,1367
3,130,-2,537,567,162,3,1368
158,3,-2,339,365,3,40,1369
3,130,-2,123,135,3,42,1370
160,3,-2,369,382,162,3,1371
3,130,-2,26,31,10,148,1372
3,56,-2,467,534,210,3,1373
208,3,-2,473,544,3,42,1374
164,148,-2,448,475,162,3,1375
3,56,-2,256,299,162,148,1376
158,3,-2,195,215,3,40,1377
3,56,-2,213,217,162,3,1378
3,130,-2,26,29,10,148,1379
158,3,-2,703,776,3,42,1380
208,3,-2,513,556,210,3,1381
158,3,-2,367,385,162,3,1382
208,3,-2,697,736,3,40,1383
3,58,-2,531,605,3,42,1384
12,148,-2,398,467,210,3,1385
3,58,-2,219,236,162,3,1386
12,148,-2,520,588,210,3,1387
164,148,-2,380,424,3,40,1388
12,148,-2,187,295,162,148,1389
3,130,-2,26,26,10,148,1390
12,148,-2,678,781,210,3,1391
3,56,-2,288,311,10,148,1392
158,3,-2,195,215,3,40,1393
164,148,-2,226,267,210,3,1394
208,3,-2,637,665,162,3,1395
160,3,-2,299,317,3,128,1396
208,3,-2,839,917,210,3,1397
3,130,-2,26,26,10,148,1398
3,58,-2,751,868,210,3,1399
3,130,-2,303,339,162,3,1400
208,3,-2,315,361,3,42,1401
12,148,-2,312,333,162,3,1402
3,58,-2,465,585,210,3,1403
208,3,-2,461,490,3,42,1404
158,3,-2,675,778,210,3,1405
12,148,-2,187,242,162,148,1406
3,130,-2,123,140,3,42,1407
164,148,-2,226,269,210,3,1408
3,130,-2,26,26,10,148,1409
208,3,-2,703,753,3,42,1410
164,148,-2,226,270,210,3,1411
208,3,-2,461,507,3,42,1412
3,130,-2,26,26,10,148,1413
208,3,-2,671,694,3,128,1414
3,56,-2,33,47,3,42,1415
158,3,-2,363,401,162,3,1416
3,130,-2,26,26,10,148,1417
158,3,-2,859,951,3,42,1418
3,130,-2,26,27,10,148,1419
3,58,-2,2015,2069,210,3,1420
208,3,-2,384,399,10,148,1421
164,148,-2,506,603,210,3,1422
3,130,-2,26,32,10,148,1423
164,148,-2,226,262,210,3,1424
3,130,-2,26,31,10,148,1425
160,3,-2,299,306,3,128,1426
160,3,-2,195,196,3,40,1427
208,3,-2,599,735,3,42,1428
3,130,-2,26,33,10,148,1429
3,58,-2,394,429,3,40,1430
12,148,-2,43,50,10,148,1431
164,148,-2,506,587,210,3,1432
160,3,-2,1155,1248,162,3,1433
3,130,-2,34,41,10,148,1434
160,3,-2,312,322,10,148,1435
12,148,-2,30,30,3,128,1436
3,58,-2,531,600,3,42,1437
208,3,-2,491,519,162,3,1438
3,130,-2,26,35,10,148,1439
3,58,-2,337,371,3,40,1440
160,3,-2,607,692,210,3,1441
164,148,-2,337,406,10,148,1442
3,58,-2,465,531,210,3,1443
158,3,-2,201,235,103,148,1444
3,56,-2,33,50,3,42,1445
160,3,-2,889,960,210,3,1446
158,3,-2,995,1059,162,3,1447
3,130,-2,1249,1308,3,40,1448
3,58,-2,765,832,210,3,1449
208,3,-2,371,385,3,128,1450
160,3,-2,369,406,162,3,1451
158,3,-2,195,207,3,40,1452
3,58,-2,456,469,162,148,1453
3,56,-2,559,609,162,3,1454
208,3,-2,721,767,103,148,1455
158,3,-2,193,207,3,40,1456
158,3,-2,201,242,103,148,1457
158,3,-2,409,428,3,42,1458
208,3,-2,637,660,162,3,1459
160,3,-2,389,432,103,148,1460
3,130,-2,303,319,162,3,1461
3,130,-2,509,538,3,40,1462
12,148,-2,398,454,210,3,1463
3,130,-2,26,26,10,148,1464
3,58,-2,607,713,210,3,1465
164,148,-2,606,664,162,3,1466
208,3,-2,625,645,3,40,1467
3,130,-2,26,33,10,148,1468
208,3,-2,315,340,3,42,1469
3,58,-2,1233,1313,210,3,1470
3,58,-2,687,748,162,3,1471
164,148,-2,272,300,3,42,1472
208,3,-2,513,564,210,3,1473
160,3,-2,299,301,3,128,1474
208,3,-2,473,511,3,42,1475
164,148,-2,226,255,210,3,1476
3,56,-2,213,219,162,3,1477
208,3,-2,315,339,3,42,1478
164,148,-2,226,257,210,3,1479
158,3,-2,751,876,210,3,1480
3,56,-2,559,597,162,3,1481
160,3,-2,312,320,10,148,1482
158,3,-2,932,983,162,148,1483
3,58,-2,718,848,10,148,1484
160,3,-2,567,613,162,3,1485
3,58,-2,465,543,210,3,1486
208,3,-2,637,660,162,3,1487
3,130,-2,26,26,10,148,1488
164,148,-2,226,260,210,3,1489
158,3,-2,655,714,162,3,1490
160,3,-2,312,317,10,148,1491
3,58,-2,664,783,210,3,1492
3,130,-2,241,295,103,148,1493
160,3,-2,258,279,162,148,1494
158,3,-2,913,992,3,42,1495
3,58,-2,1223,1320,162,3,1496
208,3,-2,384,401,10,148,1497
158,3,-2,193,198,3,40,1498
164,148,-2,226,262,210,3,1499
164,148,-2,226,263,210,3,1500
158,3,-2,367,380,162,3,1501
158,3,-2,312,325,10,148,1502
3,58,-2,195,264,103,148,1503
12,148,-2,312,327,162,3,1504
160,3,-2,337,364,3,40,1505
3,130,-2,26,26,10,148,1506
164,148,-2,506,592,210,3,1507
3,56,-2,213,224,162,3,1508
208,3,-2,653,694,162,3,1509
208,3,-2,382,404,10,148,1510
158,3,-2,481,507,3,40,1511
3,58,-2,893,984,210,3,1512
3,130,-2,34,37,10,148,1513
3,130,-2,26,27,10,148,1514
164,148,-2,736,847,3,42,1515
160,3,-2,607,679,210,3,1516
160,3,-2,195,201,3,40,1517
208,3,-2,513,562,210,3,1518
208,3,-2,835,880,3,40,1519
3,56,-2,213,220,162,3,1520
3,130,-2,26,27,10,148,1521
158,3,-2,193,204,3,40,1522
158,3,-2,659,731,210,3,1523
12,148,-2,187,218,162,148,1524
158,3,-2,659,733,210,3,1525
3,58,-2,511,543,162,3,1526
158,3,-2,312,319,10,148,1527
160,3,-2,312,312,10,148,1528
12,148,-2,132,152,3,42,1529
160,3,-2,312,323,10,148,1530
3,130,-2,21,24,3,128,1531
164,148,-2,226,280,210,3,1532
160,3,-2,385,443,3,42,1533
208,3,-2,653,691,162,3,1534
3,58,-2,254,266,162,148,1535
208,3,-2,869,933,210,3,1536
158,3,-2,863,959,3,40,1537
3,58,-2,769,834,3,42,1538
164,148,-2,337,431,10,148,1539
208,3,-2,305,346,162,3,1540
160,3,-2,562,585,162,148,1541
12,148,-2,187,218,162,148,1542
12,148,-2,398,453,210,3,1543
160,3,-2,751,765,162,3,1544
160,3,-2,258,266,162,148,1545
12,148,-2,130,156,3,42,1546
12,148,-2,1584,1731,210,3,1547
208,3,-2,637,671,162,3,1548
208,3,-2,774,794,162,148,1549
160,3,-2,749,875,210,3,1550
160,3,-2,1313,1344,162,3,1551
158,3,-2,1179,1312,210,3,1552
3,130,-2,26,28,10,148,1553
3,56,-2,197,233,103,148,1554
160,3,-2,538,612,162,148,1555
3,130,-2,26,32,10,148,1556
3,130,-2,303,326,162,3,1557
12,148,-2,41,43,10,148,1558
158,3,-2,664,787,162,148,1559
208,3,-2,491,507,162,3,1560
208,3,-2,315,323,3,42,1561
164,148,-2,226,280,210,3,1562
158,3,-2,201,244,103,148,1563
160,3,-2,869,923,162,3,1564
208,3,-2,526,558,10,148,1565
208,3,-2,822,895,10,148,1566
208,3,-2,306,340,162,148,1567
158,3,-2,195,213,3,40,1568
160,3,-2,465,523,210,3,1569
158,3,-2,367,380,162,3,1570
164,148,-2,226,279,210,3,1571
3,130,-2,391,435,162,3,1572
3,130,-2,26,28,10,148,1573
3,58,-2,465,560,210,3,1574
3,130,-2,241,271,103,148,1575
160,3,-2,465,521,210,3,1576
208,3,-2,637,677,162,3,1577
3,56,-2,687,719,3,42,1578
3,58,-2,639,723,3,128,1579
208,3,-2,861,938,210,3,1580
160,3,-2,955,1051,210,3,1581
158,3,-2,389,423,103,148,1582
208,3,-2,1729,1824,210,3,1583
3,130,-2,123,154,3,42,1584
3,58,-2,465,583,210,3,1585
160,3,-2,538,620,162,148,1586
160,3,-2,337,376,3,40,1587
164,148,-2,226,278,210,3,1588
158,3,-2,405,443,103,148,1589
3,58,-2,254,290,162,148,1590
208,3,-2,1211,1383,210,3,1591
3,58,-2,549,591,162,3,1592
12,148,-2,471,580,162,148,1593
208,3,-2,693,822,210,3,1594
3,130,-2,26,30,10,148,1595
208,3,-2,713,741,3,40,1596
208,3,-2,473,501,3,42,1597
160,3,-2,312,328,10,148,1598
208,3,-2,315,350,3,42,1599
208,3,-2,1171,1273,210,3,1600
3,56,-2,213,215,162,3,1601
