12,148,-2,132,134,3,42,820
164,148,-2,226,233,210,3,821
3,130,-2,26,26,10,148,822
12,148,-2,250,252,103,148,823
208,3,-2,751,777,3,42,824
164,148,-2,226,237,210,3,825
158,3,-2,299,312,3,128,826
208,3,-2,653,665,162,3,827
158,3,-2,299,313,3,128,828
12,148,-2,520,522,210,3,829
160,3,-2,312,320,10,148,830
12,148,-2,128,128,103,148,831
158,3,-2,471,478,210,3,832
208,3,-2,475,511,103,148,833
158,3,-2,661,679,3,40,834
158,3,-2,665,753,210,3,835
208,3,-2,781,803,162,3,836
3,56,-2,290,297,10,148,837
3,58,-2,607,632,210,3,838
3,58,-2,745,793,210,3,839
208,3,-2,461,491,3,42,840
3,58,-2,617,637,3,40,841
160,3,-2,465,482,210,3,842
164,148,-2,506,548,210,3,843
12,148,-2,312,312,162,3,844
3,58,-2,707,731,162,3,845
3,58,-2,509,545,162,3,846
12,148,-2,398,408,210,3,847
158,3,-2,512,536,10,148,848
158,3,-2,193,197,3,40,849
3,130,-2,131,134,3,42,850
3,130,-2,119,125,103,148,851
158,3,-2,260,276,162,148,852
12,148,-2,398,403,210,3,853
12,148,-2,310,315,162,3,854
160,3,-2,465,484,210,3,855
3,58,-2,615,650,162,3,856
3,56,-2,197,214,103,148,857
158,3,-2,512,536,10,148,858
3,56,-2,213,216,162,3,859
3,130,-2,26,29,10,148,860
160,3,-2,465,487,210,3,861
158,3,-2,299,313,3,128,862
160,3,-2,312,325,10,148,863
160,3,-2,258,267,162,148,864
3,58,-2,607,640,210,3,865
158,3,-2,741,895,162,3,866
164,148,-2,226,229,210,3,867
158,3,-2,195,196,3,40,868
208,3,-2,861,910,210,3,869
208,3,-2,1015,1105,162,3,870
3,130,-2,26,26,10,148,871
164,148,-2,226,228,210,3,872
3,58,-2,219,236,162,3,873
3,130,-2,26,26,10,148,874
208,3,-2,306,311,162,148,875
3,58,-2,393,407,3,40,876
164,148,-2,226,234,210,3,877
3,58,-2,1215,1321,162,3,878
12,148,-2,187,189,162,148,879
160,3,-2,897,928,162,3,880
164,148,-2,226,233,210,3,881
160,3,-2,312,328,10,148,882
208,3,-2,1202,1285,162,148,883
3,58,-2,465,490,210,3,884
12,148,-2,43,53,10,148,885
164,148,-2,272,283,3,42,886
160,3,-2,619,667,3,40,887
12,148,-2,132,137,3,42,888
208,3,-2,831,864,162,3,889
3,130,-2,26,34,10,148,890
208,3,-2,579,594,162,3,891
12,148,-2,398,418,210,3,892
3,58,-2,219,234,162,3,893
12,148,-2,187,192,162,148,894
208,3,-2,973,1060,210,3,895
160,3,-2,465,487,210,3,896
208,3,-2,305,309,162,3,897
3,130,-2,26,30,10,148,898
158,3,-2,367,382,162,3,899
158,3,-2,659,719,210,3,900
3,56,-2,213,219,162,3,901
208,3,-2,382,389,10,148,902
3,58,-2,393,401,3,40,903
208,3,-2,315,316,3,42,904
3,58,-2,663,701,210,3,905
12,148,-2,312,314,162,3,906
3,58,-2,662,680,162,148,907
164,148,-2,226,229,210,3,908
3,56,-2,213,218,162,3,909
158,3,-2,1169,1271,162,3,910
3,58,-2,663,685,210,3,911
158,3,-2,221,238,162,3,912
3,56,-2,256,271,162,148,913
158,3,-2,589,626,162,3,914
164,148,-2,226,227,210,3,915
3,130,-2,26,26,10,148,916
160,3,-2,219,228,162,3,917
160,3,-2,971,1127,210,3,918
208,3,-2,305,320,162,3,919
3,130,-2,26,27,10,148,920
208,3,-2,843,907,3,40,921
164,148,-2,272,280,3,42,922
160,3,-2,465,483,210,3,923
12,148,-2,310,323,162,3,924
208,3,-2,423,461,3,40,925
158,3,-2,665,734,210,3,926
3,130,-2,26,31,10,148,927
158,3,-2,339,359,3,40,928
3,58,-2,607,628,210,3,929
158,3,-2,941,1139,162,3,930
3,130,-2,26,38,10,148,931
3,58,-2,429,449,3,128,932
3,130,-2,311,324,162,3,933
3,58,-2,518,546,10,148,934
160,3,-2,258,262,162,148,935
3,130,-2,389,404,210,3,936
158,3,-2,363,387,162,3,937
3,130,-2,21,21,3,128,938
3,130,-2,26,37,10,148,939
160,3,-2,465,480,210,3,940
164,148,-2,272,282,3,42,941
208,3,-2,491,513,162,3,942
160,3,-2,299,307,3,128,943
3,56,-2,213,229,162,3,944
160,3,-2,465,480,210,3,945
3,56,-2,213,229,162,3,946
12,148,-2,43,47,10,148,947
3,130,-2,123,126,3,42,948
208,3,-2,653,666,162,3,949
3,58,-2,456,505,162,148,950
12,148,-2,41,45,10,148,951
3,58,-2,761,822,3,42,952
3,58,-2,195,205,103,148,953
164,148,-2,335,343,10,148,954
208,3,-2,371,396,3,128,955
158,3,-2,193,207,3,40,956
160,3,-2,195,199,3,40,957
164,148,-2,226,226,210,3,958
3,58,-2,361,382,162,3,959
164,148,-2,226,227,210,3,960
3,58,-2,254,260,162,148,961
160,3,-2,465,501,210,3,962
158,3,-2,771,921,3,40,963
158,3,-2,659,712,210,3,964
3,58,-2,510,535,10,148,965
12,148,-2,30,32,3,128,966
3,58,-2,1209,1300,210,3,967
158,3,-2,312,318,10,148,968
208,3,-2,473,479,3,42,969
3,130,-2,303,314,162,3,970
3,130,-2,26,27,10,148,971
3,58,-2,607,624,210,3,972
164,148,-2,226,229,210,3,973
3,130,-2,26,26,10,148,974
208,3,-2,306,310,162,148,975
3,58,-2,787,890,3,40,976
3,56,-2,467,477,210,3,977
3,56,-2,213,221,162,3,978
160,3,-2,465,521,210,3,979
3,56,-2,33,35,3,42,980
158,3,-2,601,621,162,3,981
3,58,-2,1039,1132,3,42,982
3,130,-2,26,26,10,148,983
158,3,-2,193,211,3,40,984
3,58,-2,663,736,210,3,985
160,3,-2,1175,1325,162,3,986
3,58,-2,481,511,3,40,987
3,130,-2,26,28,10,148,988
3,58,-2,481,508,3,40,989
3,56,-2,467,484,210,3,990
12,148,-2,128,133,103,148,991
12,148,-2,43,43,10,148,992
208,3,-2,371,391,3,128,993
3,58,-2,195,201,103,148,994
160,3,-2,465,516,210,3,995
208,3,-2,1113,1245,162,3,996
3,130,-2,26,28,10,148,997
160,3,-2,745,786,210,3,998
3,58,-2,1109,1197,162,3,999
3,58,-2,607,637,210,3,1000
208,3,-2,781,828,162,3,1001
208,3,-2,384,407,10,148,1002
3,130,-2,26,26,10,148,1003
3,58,-2,361,406,162,3,1004
208,3,-2,371,393,3,128,1005
160,3,-2,195,198,3,40,1006
12,148,-2,309,327,162,148,1007
3,58,-2,510,520,10,148,1008
160,3,-2,299,304,3,128,1009
12,148,-2,43,47,10,148,1010
3,56,-2,256,261,162,148,1011
3,130,-2,26,27,10,148,1012
158,3,-2,195,204,3,40,1013
12,148,-2,742,769,162,3,1014
3,58,-2,219,237,162,3,1015
3,58,-2,400,424,162,148,1016
208,3,-2,513,532,210,3,1017
3,130,-2,26,28,10,148,1018
160,3,-2,258,270,162,148,1019
208,3,-2,650,683,162,148,1020
3,130,-2,26,29,10,148,1021
158,3,-2,299,305,3,128,1022
160,3,-2,312,321,10,148,1023
3,58,-2,219,224,162,3,1024
158,3,-2,312,317,10,148,1025
158,3,-2,389,392,103,148,1026
208,3,-2,513,528,210,3,1027
158,3,-2,312,321,10,148,1028
208,3,-2,423,431,3,40,1029
3,56,-2,33,33,3,42,1030
164,148,-2,226,228,210,3,1031
3,130,-2,26,28,10,148,1032
3,130,-2,123,128,3,42,1033
158,3,-2,221,245,162,3,1034
3,56,-2,256,262,162,148,1035
3,56,-2,33,34,3,42,1036
3,58,-2,765,787,210,3,1037
158,3,-2,1056,1179,10,148,1038
158,3,-2,499,553,3,128,1039
160,3,-2,195,200,3,40,1040
208,3,-2,1033,1153,210,3,1041
160,3,-2,299,301,3,128,1042
12,148,-2,187,215,162,148,1043
158,3,-2,665,804,210,3,1044
3,130,-2,300,323,162,148,1045
3,58,-2,943,1015,210,3,1046
158,3,-2,193,201,3,40,1047
164,148,-2,312,333,3,42,1048
12,148,-2,800,839,210,3,1049
3,56,-2,277,283,3,128,1050
160,3,-2,195,207,3,40,1051
208,3,-2,650,687,162,148,1052
158,3,-2,481,548,3,40,1053
3,58,-2,195,205,103,148,1054
164,148,-2,272,287,3,42,1055
160,3,-2,219,241,162,3,1056
12,148,-2,43,46,10,148,1057
3,58,-2,646,702,162,148,1058
12,148,-2,132,137,3,42,1059
160,3,-2,1025,1158,210,3,1060
160,3,-2,299,312,3,128,1061
3,130,-2,26,29,10,148,1062
3,130,-2,123,130,3,42,1063
160,3,-2,465,496,210,3,1064
160,3,-2,195,205,3,40,1065
160,3,-2,465,502,210,3,1066
12,148,-2,30,30,3,128,1067
12,148,-2,398,401,210,3,1068
3,130,-2,26,29,10,148,1069
158,3,-2,312,323,10,148,1070
208,3,-2,586,602,162,148,1071
164,148,-2,576,651,162,3,1072
158,3,-2,312,327,10,148,1073
3,58,-2,254,267,162,148,1074
158,3,-2,499,556,3,128,1075
208,3,-2,513,524,210,3,1076
208,3,-2,839,881,210,3,1077
208,3,-2,637,677,162,3,1078
12,148,-2,43,49,10,148,1079
164,148,-2,226,226,210,3,1080
3,56,-2,197,199,103,148,1081
160,3,-2,465,503,210,3,1082
208,3,-2,983,1052,210,3,1083
3,130,-2,26,28,10,148,1084
164,148,-2,226,226,210,3,1085
3,56,-2,213,225,162,3,1086
12,148,-2,43,47,10,148,1087
158,3,-2,299,312,3,128,1088
3,58,-2,254,270,162,148,1089
208,3,-2,473,494,3,42,1090
164,148,-2,226,227,210,3,1091
164,148,-2,816,942,162,3,1092
158,3,-2,195,200,3,40,1093
164,148,-2,226,231,210,3,1094
3,56,-2,213,223,162,3,1095
160,3,-2,195,201,3,40,1096
158,3,-2,775,904,3,40,1097
160,3,-2,465,504,210,3,1098
160,3,-2,299,315,3,128,1099
208,3,-2,569,585,3,40,1100
208,3,-2,461,479,3,42,1101
12,148,-2,800,847,210,3,1102
12,148,-2,43,46,10,148,1103
3,58,-2,393,428,3,40,1104
3,58,-2,1076,1224,3,42,1105
160,3,-2,465,503,210,3,1106
3,58,-2,711,747,162,3,1107
208,3,-2,371,384,3,128,1108
164,148,-2,262,281,162,3,1109
164,148,-2,226,227,210,3,1110
3,130,-2,303,316,162,3,1111
3,58,-2,617,643,3,40,1112
208,3,-2,513,521,210,3,1113
158,3,-2,281,294,3,128,1114
160,3,-2,465,508,210,3,1115
208,3,-2,306,323,162,148,1116
3,58,-2,607,653,210,3,1117
3,130,-2,303,322,162,3,1118
3,56,-2,513,564,3,42,1119
12,148,-2,43,45,10,148,1120
164,148,-2,226,230,210,3,1121
3,56,-2,528,573,10,148,1122
3,58,-2,1059,1260,210,3,1123
208,3,-2,513,530,210,3,1124
12,148,-2,43,47,10,148,1125
12,148,-2,187,187,162,148,1126
3,58,-2,1147,1201,210,3,1127
3,130,-2,334,340,10,148,1128
158,3,-2,299,306,3,128,1129
158,3,-2,560,587,162,148,1130
208,3,-2,513,528,210,3,1131
12,148,-2,312,315,162,3,1132
208,3,-2,839,875,210,3,1133
3,56,-2,213,219,162,3,1134
158,3,-2,221,240,162,3,1135
3,130,-2,26,28,10,148,1136
3,130,-2,779,925,210,3,1137
3,58,-2,1134,1268,162,3,1138
3,130,-2,26,26,10,148,1139
3,58,-2,219,231,162,3,1140
3,130,-2,26,26,10,148,1141
158,3,-2,307,319,3,128,1142
3,58,-2,535,566,3,40,1143
158,3,-2,609,699,210,3,1144
158,3,-2,710,904,10,148,1145
3,58,-2,219,231,162,3,1146
12,148,-2,43,47,10,148,1147
12,148,-2,132,136,3,42,1148
12,148,-2,43,49,10,148,1149
208,3,-2,819,857,103,148,1150
158,3,-2,193,196,3,40,1151
3,58,-2,456,486,162,148,1152
158,3,-2,193,196,3,40,1153
158,3,-2,659,698,210,3,1154
3,56,-2,540,568,162,148,1155
12,148,-2,132,132,3,42,1156
164,148,-2,226,230,210,3,1157
158,3,-2,312,314,10,148,1158
3,130,-2,119,144,103,148,1159
12,148,-2,398,402,210,3,1160
158,3,-2,659,699,210,3,1161
3,56,-2,559,574,162,3,1162
158,3,-2,471,492,210,3,1163
12,148,-2,312,320,162,3,1164
3,130,-2,26,27,10,148,1165
160,3,-2,195,199,3,40,1166
158,3,-2,609,711,210,3,1167
158,3,-2,193,197,3,40,1168
208,3,-2,513,517,210,3,1169
158,3,-2,312,315,10,148,1170
158,3,-2,339,363,3,40,1171
164,148,-2,226,227,210,3,1172
164,148,-2,335,375,10,148,1173
208,3,-2,652,708,10,148,1174
208,3,-2,1005,1042,210,3,1175
160,3,-2,312,322,10,148,1176
158,3,-2,299,303,3,128,1177
208,3,-2,969,1047,162,148,1178
158,3,-2,367,389,162,3,1179
158,3,-2,193,199,3,40,1180
164,148,-2,506,520,210,3,1181
158,3,-2,665,794,210,3,1182
3,130,-2,26,26,10,148,1183
3,56,-2,33,38,3,42,1184
208,3,-2,637,678,162,3,1185
158,3,-2,469,485,3,128,1186
3,58,-2,337,373,3,40,1187
158,3,-2,751,802,210,3,1188
158,3,-2,195,197,3,40,1189
208,3,-2,1179,1236,210,3,1190
3,130,-2,26,28,10,148,1191
208,3,-2,569,608,3,40,1192
3,130,-2,26,28,10,148,1193
12,148,-2,30,37,3,128,1194
164,148,-2,226,228,210,3,1195
158,3,-2,664,772,162,148,1196
208,3,-2,382,385,10,148,1197
3,58,-2,465,488,210,3,1198
3,130,-2,389,430,210,3,1199
3,130,-2,300,302,162,148,1200
158,3,-2,395,443,3,40,1201
3,58,-2,531,548,3,42,1202
158,3,-2,747,876,162,3,1203
208,3,-2,382,386,10,148,1204
160,3,-2,565,607,162,3,1205
3,130,-2,26,27,10,148,1206
160,3,-2,195,201,3,40,1207
12,148,-2,471,502,162,148,1208
208,3,-2,1449,1536,210,3,1209
158,3,-2,776,949,10,148,1210
3,56,-2,197,204,103,148,1211
208,3,-2,839,878,210,3,1212
3,58,-2,393,425,3,40,1213
164,148,-2,312,359,3,42,1214
12,148,-2,398,426,210,3,1215
3,58,-2,1393,1500,162,3,1216
158,3,-2,312,314,10,148,1217
208,3,-2,1141,1189,210,3,1218
158,3,-2,312,315,10,148,1219
3,56,-2,33,36,3,42,1220
12,148,-2,678,723,210,3,1221
160,3,-2,448,464,162,148,1222
208,3,-2,315,325,3,42,1223
3,58,-2,749,854,210,3,1224
12,148,-2,30,35,3,128,1225
12,148,-2,187,194,162,148,1226
158,3,-2,195,201,3,40,1227
164,148,-2,448,509,162,3,1228
3,130,-2,303,327,162,3,1229
208,3,-2,513,522,210,3,1230
208,3,-2,735,819,162,3,1231
158,3,-2,193,209,3,40,1232
208,3,-2,1073,1151,210,3,1233
12,148,-2,43,49,10,148,1234
208,3,-2,315,328,3,42,1235
3,58,-2,663,719,210,3,1236
160,3,-2,448,475,162,148,1237
158,3,-2,193,207,3,40,1238
208,3,-2,513,520,210,3,1239
3,58,-2,510,533,10,148,1240
3,130,-2,462,497,162,148,1241
158,3,-2,193,205,3,40,1242
3,58,-2,519,539,3,42,1243
3,56,-2,213,234,162,3,1244
160,3,-2,385,432,3,42,1245
208,3,-2,919,1114,162,3,1246
158,3,-2,609,725,210,3,1247
160,3,-2,542,691,162,148,1248
160,3,-2,195,203,3,40,1249
164,148,-2,226,237,210,3,1250
3,130,-2,26,33,10,148,1251
3,58,-2,429,452,3,128,1252
158,3,-2,389,409,103,148,1253
160,3,-2,571,587,3,42,1254
3,58,-2,880,1003,10,148,1255
12,148,-2,128,131,103,148,1256
3,58,-2,519,553,3,42,1257
160,3,-2,845,902,162,3,1258
160,3,-2,291,316,3,128,1259
3,130,-2,389,423,210,3,1260
160,3,-2,312,324,10,148,1261
160,3,-2,464,496,162,148,1262
3,130,-2,389,424,210,3,1263
3,130,-2,26,31,10,148,1264
160,3,-2,283,305,3,128,1265
164,148,-2,226,235,210,3,1266
3,58,-2,219,225,162,3,1267
3,58,-2,711,775,162,3,1268
208,3,-2,536,565,162,148,1269
208,3,-2,513,531,210,3,1270
158,3,-2,363,417,162,3,1271
158,3,-2,448,512,162,148,1272
3,58,-2,627,686,3,40,1273
3,130,-2,669,731,210,3,1274
3,130,-2,119,121,103,148,1275
208,3,-2,1579,1615,3,42,1276
3,58,-2,607,668,210,3,1277
3,130,-2,26,27,10,148,1278
164,148,-2,226,238,210,3,1279
208,3,-2,975,1039,210,3,1280
158,3,-2,312,329,10,148,1281
3,56,-2,33,40,3,42,1282
208,3,-2,513,526,210,3,1283
12,148,-2,312,322,162,3,1284
158,3,-2,312,332,10,148,1285
160,3,-2,299,310,3,128,1286
3,56,-2,33,40,3,42,1287
164,148,-2,226,238,210,3,1288
164,148,-2,994,1044,162,3,1289
158,3,-2,312,332,10,148,1290
160,3,-2,465,504,210,3,1291
160,3,-2,312,325,10,148,1292
158,3,-2,594,654,162,148,1293
208,3,-2,901,965,210,3,1294
3,56,-2,497,506,103,148,1295
158,3,-2,1187,1411,210,3,1296
158,3,-2,367,380,162,3,1297
208,3,-2,315,331,3,42,1298
208,3,-2,305,319,162,3,1299
3,130,-2,26,27,10,148,1300
158,3,-2,193,202,3,40,1301
3,58,-2,571,605,210,3,1302
160,3,-2,312,324,10,148,1303
158,3,-2,659,692,210,3,1304
3,58,-2,535,596,3,40,1305
3,58,-2,653,753,3,42,1306
3,58,-2,361,400,162,3,1307
208,3,-2,473,490,3,42,1308
208,3,-2,513,541,210,3,1309
3,58,-2,509,545,162,3,1310
3,58,-2,465,489,210,3,1311
160,3,-2,195,195,3,40,1312
208,3,-2,1041,1105,3,42,1313
3,56,-2,467,493,210,3,1314
160,3,-2,320,325,10,148,1315
3,58,-2,519,553,3,42,1316
160,3,-2,659,691,210,3,1317
158,3,-2,367,392,162,3,1318
160,3,-2,312,318,10,148,1319
160,3,-2,1025,1125,210,3,1320
208,3,-2,653,671,162,3,1321
3,130,-2,389,411,210,3,1322
208,3,-2,513,547,210,3,1323
3,58,-2,711,781,162,3,1324
164,148,-2,226,246,210,3,1325
158,3,-2,201,217,103,148,1326
164,148,-2,226,248,210,3,1327
208,3,-2,793,858,162,3,1328
160,3,-2,1169,1253,210,3,1329
158,3,-2,471,532,210,3,1330
3,130,-2,26,26,10,148,1331
3,58,-2,749,886,210,3,1332
208,3,-2,597,638,162,3,1333
3,130,-2,26,29,10,148,1334
3,58,-2,219,231,162,3,1335
12,148,-2,41,43,10,148,1336
158,3,-2,689,715,103,148,1337
3,56,-2,677,742,3,40,1338
158,3,-2,193,195,3,40,1339
160,3,-2,559,800,162,3,1340
208,3,-2,384,393,10,148,1341
158,3,-2,609,764,210,3,1342
160,3,-2,312,318,10,148,1343
160,3,-2,369,406,162,3,1344
158,3,-2,675,720,210,3,1345
208,3,-2,637,683,162,3,1346
3,130,-2,26,29,10,148,1347
3,130,-2,26,29,10,148,1348
3,58,-2,377,390,3,42,1349
208,3,-2,693,779,210,3,1350
160,3,-2,465,521,210,3,1351
3,130,-2,26,31,10,148,1352
208,3,-2,769,836,3,40,1353
208,3,-2,473,494,3,42,1354
158,3,-2,312,329,10,148,1355
12,148,-2,312,326,162,3,1356
3,130,-2,26,31,10,148,1357
12,148,-2,128,135,103,148,1358
3,58,-2,607,709,210,3,1359
208,3,-2,315,330,3,42,1360
164,148,-2,226,255,210,3,1361
208,3,-2,315,331,3,42,1362
12,148,-2,1338,1440,3,42,1363
160,3,-2,258,300,162,148,1364
158,3,-2,751,824,210,3,1365
3,56,-2,213,226,162,3,1366
208,3,-2,371,381,3,128,1367
160,3,-2,456,556,162,148,1368
3,56,-2,33,39,3,42,1369
208,3,-2,513,538,210,3,1370
3,130,-2,26,31,10,148,1371
12,148,-2,128,136,103,148,1372
3,130,-2,26,31,10,148,1373
158,3,-2,589,633,162,3,1374
164,148,-2,226,259,210,3,1375
12,148,-2,312,323,162,3,1376
158,3,-2,389,428,103,148,1377
160,3,-2,195,212,3,40,1378
3,130,-2,389,419,210,3,1379
3,130,-2,26,31,10,148,1380
12,148,-2,398,430,210,3,1381
164,148,-2,299,324,162,148,1382
160,3,-2,465,525,210,3,1383
12,148,-2,187,196,162,148,1384
160,3,-2,659,701,210,3,1385
3,58,-2,417,474,162,3,1386
158,3,-2,320,337,10,148,1387
158,3,-2,299,304,3,128,1388
158,3,-2,395,474,3,40,1389
3,58,-2,219,252,162,3,1390
3,130,-2,389,418,210,3,1391
208,3,-2,839,909,210,3,1392
208,3,-2,618,666,162,148,1393
3,58,-2,943,1020,210,3,1394
158,3,-2,383,400,3,42,1395
164,148,-2,226,265,210,3,1396
160,3,-2,1025,1158,210,3,1397
3,58,-2,465,517,210,3,1398
158,3,-2,195,195,3,40,1399
164,148,-2,483,496,10,148,1400
160,3,-2,675,758,210,3,1401
3,56,-2,213,233,162,3,1402
3,56,-2,467,524,210,3,1403
160,3,-2,195,200,3,40,1404
208,3,-2,793,878,210,3,1405
158,3,-2,659,736,210,3,1406
158,3,-2,609,776,210,3,1407
3,130,-2,26,26,10,148,1408
158,3,-2,312,336,10,148,1409
158,3,-2,889,989,210,3,1410
3,58,-2,442,467,10,148,1411
3,58,-2,947,1116,210,3,1412
160,3,-2,219,254,162,3,1413
3,130,-2,26,30,10,148,1414
158,3,-2,312,339,10,148,1415
160,3,-2,1133,1232,210,3,1416
12,148,-2,310,329,162,3,1417
12,148,-2,43,45,10,148,1418
158,3,-2,193,198,3,40,1419
3,130,-2,303,337,162,3,1420
12,148,-2,398,459,210,3,1421
3,58,-2,482,544,3,128,1422
158,3,-2,195,205,3,40,1423
3,58,-2,465,534,210,3,1424
3,58,-2,337,355,3,40,1425
160,3,-2,465,533,210,3,1426
208,3,-2,637,655,162,3,1427
208,3,-2,513,553,210,3,1428
3,130,-2,26,27,10,148,1429
208,3,-2,653,687,162,3,1430
208,3,-2,613,655,162,3,1431
158,3,-2,195,203,3,40,1432
164,148,-2,786,905,210,3,1433
158,3,-2,395,471,3,40,1434
208,3,-2,461,479,3,42,1435
12,148,-2,398,438,210,3,1436
164,148,-2,1008,1069,162,3,1437
3,58,-2,195,200,103,148,1438
158,3,-2,471,565,210,3,1439
3,58,-2,549,592,162,3,1440
160,3,-2,258,292,162,148,1441
3,130,-2,669,723,210,3,1442
158,3,-2,751,798,162,3,1443
158,3,-2,193,215,3,40,1444
208,3,-2,315,336,3,42,1445
12,148,-2,310,337,162,3,1446
3,130,-2,26,28,10,148,1447
3,56,-2,33,44,3,42,1448
3,58,-2,465,520,210,3,1449
158,3,-2,367,381,162,3,1450
160,3,-2,299,315,3,128,1451
3,58,-2,195,214,103,148,1452
3,56,-2,213,255,162,3,1453
164,148,-2,938,1006,162,3,1454
12,148,-2,43,45,10,148,1455
3,56,-2,33,48,3,42,1456
158,3,-2,367,392,162,3,1457
3,130,-2,300,313,162,148,1458
3,56,-2,1395,1478,210,3,1459
3,58,-2,219,238,162,3,1460
164,148,-2,226,256,210,3,1461
12,148,-2,312,337,162,3,1462
160,3,-2,312,329,10,148,1463
208,3,-2,907,942,3,42,1464
158,3,-2,193,206,3,40,1465
160,3,-2,745,803,210,3,1466
208,3,-2,653,684,162,3,1467
3,58,-2,442,462,10,148,1468
158,3,-2,659,727,210,3,1469
160,3,-2,831,922,162,3,1470
208,3,-2,569,582,3,40,1471
160,3,-2,465,511,210,3,1472
3,130,-2,26,27,10,148,1473
158,3,-2,193,208,3,40,1474
208,3,-2,461,476,3,42,1475
3,56,-2,213,241,162,3,1476
158,3,-2,499,602,3,128,1477
3,58,-2,821,850,3,42,1478
158,3,-2,1081,1160,162,3,1479
12,148,-2,30,31,3,128,1480
208,3,-2,461,508,3,42,1481
3,58,-2,509,548,162,3,1482
3,130,-2,26,26,10,148,1483
208,3,-2,613,661,162,3,1484
164,148,-2,312,374,3,42,1485
164,148,-2,226,261,210,3,1486
208,3,-2,315,355,3,42,1487
164,148,-2,226,260,210,3,1488
3,130,-2,26,27,10,148,1489
3,58,-2,571,672,210,3,1490
158,3,-2,312,338,10,148,1491
12,148,-2,187,194,162,148,1492
164,148,-2,226,260,210,3,1493
12,148,-2,620,683,162,3,1494
208,3,-2,672,699,10,148,1495
158,3,-2,448,497,162,148,1496
158,3,-2,193,213,3,40,1497
3,130,-2,389,435,210,3,1498
160,3,-2,299,312,3,128,1499
164,148,-2,272,321,3,42,1500
12,148,-2,312,334,162,3,1501
3,56,-2,677,728,3,40,1502
3,58,-2,465,537,210,3,1503
3,58,-2,549,656,162,3,1504
3,130,-2,26,26,10,148,1505
12,148,-2,398,442,210,3,1506
158,3,-2,312,345,10,148,1507
3,130,-2,565,740,3,40,1508
158,3,-2,193,213,3,40,1509
208,3,-2,617,629,3,42,1510
3,56,-2,213,241,162,3,1511
3,56,-2,467,528,210,3,1512
3,130,-2,241,249,103,148,1513
164,148,-2,448,509,162,3,1514
3,130,-2,26,26,10,148,1515
160,3,-2,389,415,103,148,1516
160,3,-2,195,226,3,40,1517
160,3,-2,465,512,210,3,1518
160,3,-2,871,1003,162,3,1519
160,3,-2,465,513,210,3,1520
158,3,-2,312,347,10,148,1521
160,3,-2,312,335,10,148,1522
12,148,-2,748,805,3,128,1523
208,3,-2,907,974,3,42,1524
164,148,-2,226,261,210,3,1525
3,130,-2,131,143,3,42,1526
12,148,-2,844,1001,210,3,1527
208,3,-2,606,672,10,148,1528
208,3,-2,637,722,162,3,1529
158,3,-2,435,475,103,148,1530
3,58,-2,465,524,210,3,1531
3,130,-2,26,27,10,148,1532
12,148,-2,398,437,210,3,1533
3,130,-2,26,26,10,148,1534
164,148,-2,828,920,162,3,1535
3,56,-2,1222,1303,10,148,1536
208,3,-2,315,363,3,42,1537
208,3,-2,513,553,210,3,1538
208,3,-2,491,555,162,3,1539
160,3,-2,538,560,162,148,1540
3,58,-2,479,558,3,40,1541
3,130,-2,26,30,10,148,1542
160,3,-2,745,856,210,3,1543
3,56,-2,33,42,3,42,1544
164,148,-2,506,607,210,3,1545
3,56,-2,33,42,3,42,1546
3,58,-2,497,569,3,128,1547
160,3,-2,586,608,162,148,1548
164,148,-2,272,323,3,42,1549
208,3,-2,513,549,210,3,1550
160,3,-2,448,460,162,148,1551
208,3,-2,840,900,210,3,1552
3,58,-2,219,237,162,3,1553
158,3,-2,312,361,10,148,1554
158,3,-2,299,342,3,128,1555
208,3,-2,693,773,210,3,1556
3,56,-2,559,613,162,3,1557
3,130,-2,26,27,10,148,1558
158,3,-2,402,509,162,148,1559
3,130,-2,26,27,10,148,1560
158,3,-2,751,788,162,3,1561
208,3,-2,423,443,3,40,1562
3,130,-2,26,31,10,148,1563
208,3,-2,695,757,3,40,1564
164,148,-2,506,604,210,3,1565
3,58,-2,557,624,162,3,1566
160,3,-2,195,215,3,40,1567
158,3,-2,921,1059,162,3,1568
3,130,-2,26,32,10,148,1569
208,3,-2,943,1013,162,3,1570
208,3,-2,487,509,162,148,1571
158,3,-2,312,363,10,148,1572
3,130,-2,119,132,103,148,1573
3,58,-2,465,519,210,3,1574
158,3,-2,260,310,162,148,1575
3,58,-2,1173,1314,3,42,1576
208,3,-2,491,548,162,3,1577
160,3,-2,312,350,10,148,1578
158,3,-2,195,199,3,40,1579
160,3,-2,511,626,162,3,1580
3,130,-2,26,27,10,148,1581
208,3,-2,461,507,3,42,1582
158,3,-2,513,648,162,3,1583
158,3,-2,201,239,103,148,1584
3,130,-2,342,354,10,148,1585
158,3,-2,193,203,3,40,1586
164,148,-2,426,470,3,42,1587
12,148,-2,1100,1224,210,3,1588
12,148,-2,310,337,162,3,1589
160,3,-2,296,316,10,148,1590
160,3,-2,195,198,3,40,1591
3,58,-2,465,525,210,3,1592
3,56,-2,213,239,162,3,1593
160,3,-2,299,330,3,128,1594
12,148,-2,398,420,210,3,1595
158,3,-2,221,288,162,3,1596
158,3,-2,625,804,3,128,1597
3,56,-2,467,494,210,3,1598
208,3,-2,586,678,162,148,1599
160,3,-2,1025,1125,210,3,1600
3,130,-2,26,28,10,148,1601
