208,3,-2,243,243,3,40,822
158,3,-2,509,536,162,3,823
3,56,-2,33,33,3,42,824
3,58,-2,265,297,210,3,825
160,3,-2,516,604,162,148,826
3,58,-2,215,241,162,3,827
164,148,-2,232,240,210,3,828
158,3,-2,367,380,162,3,829
3,58,-2,619,764,210,3,830
3,130,-2,303,366,162,3,831
3,128,-2,301,314,162,3,832
3,130,-2,658,744,162,148,833
12,148,-2,384,436,210,3,834
160,3,-2,312,323,10,148,835
158,3,-2,195,209,3,40,836
3,56,-2,33,33,3,42,837
3,58,-2,335,429,3,42,838
3,130,-2,375,429,210,3,839
3,130,-2,436,456,162,148,840
160,3,-2,195,217,3,40,841
3,58,-2,114,119,10,148,842
208,3,-2,243,245,3,40,843
158,3,-2,265,281,210,3,844
3,56,-2,213,218,162,3,845
158,3,-2,538,584,10,148,846
3,58,-2,458,555,162,148,847
164,148,-2,240,245,210,3,848
160,3,-2,544,635,10,148,849
164,148,-2,372,384,210,3,850
3,130,-2,303,331,162,3,851
3,56,-2,308,326,10,148,852
160,3,-2,369,408,162,3,853
3,58,-2,508,641,10,148,854
3,130,-2,600,658,162,148,855
160,3,-2,263,285,210,3,856
3,58,-2,215,247,162,3,857
160,3,-2,195,225,3,40,858
208,3,-2,243,245,210,3,859
3,130,-2,303,378,162,3,860
3,58,-2,946,1159,10,148,861
3,130,-2,123,149,3,42,862
158,3,-2,447,481,162,3,863
3,128,-2,592,743,10,148,864
3,56,-2,33,51,3,42,865
208,3,-2,259,279,162,3,866
158,3,-2,195,216,3,40,867
3,58,-2,1075,1307,3,42,868
12,148,-2,384,429,210,3,869
12,148,-2,312,381,162,3,870
160,3,-2,314,366,10,148,871
12,148,-2,762,920,105,148,872
164,148,-2,232,232,210,3,873
160,3,-2,314,364,10,148,874
3,58,-2,789,1154,210,3,875
3,58,-2,266,273,162,148,876
3,58,-2,389,507,3,40,877
164,148,-2,240,241,210,3,878
158,3,-2,193,223,3,40,879
3,58,-2,935,1174,210,3,880
164,148,-2,232,233,210,3,881
3,56,-2,261,270,210,3,882
158,3,-2,312,336,10,148,883
208,3,-2,453,469,162,3,884
160,3,-2,201,239,105,148,885
160,3,-2,703,830,162,3,886
3,130,-2,178,192,162,148,887
158,3,-2,193,220,3,40,888
3,130,-2,447,482,3,42,889
3,56,-2,455,487,210,3,890
160,3,-2,314,355,10,148,891
158,3,-2,193,219,3,40,892
158,3,-2,265,270,210,3,893
160,3,-2,409,488,162,3,894
3,58,-2,306,345,10,148,895
3,56,-2,201,207,105,148,896
208,3,-2,243,253,3,40,897
208,3,-2,313,335,3,42,898
3,58,-2,265,309,210,3,899
3,56,-2,33,37,3,42,900
164,148,-2,232,232,210,3,901
160,3,-2,603,754,162,3,902
160,3,-2,572,647,10,148,903
164,148,-2,232,238,210,3,904
12,148,-2,740,916,162,3,905
160,3,-2,258,286,162,148,906
208,3,-2,243,251,3,40,907
3,58,-2,453,558,210,3,908
3,58,-2,221,260,162,3,909
160,3,-2,312,322,10,148,910
208,3,-2,304,314,162,148,911
160,3,-2,449,555,162,3,912
208,3,-2,362,384,10,148,913
3,58,-2,215,248,162,3,914
208,3,-2,362,385,10,148,915
3,58,-2,221,259,162,3,916
160,3,-2,195,226,3,40,917
3,56,-2,447,493,162,3,918
12,148,-2,609,647,162,148,919
3,58,-2,407,494,162,3,920
3,56,-2,706,790,10,148,921
208,3,-2,313,336,3,42,922
160,3,-2,312,318,10,148,923
208,3,-2,417,432,162,3,924
3,128,-2,686,714,162,148,925
160,3,-2,731,804,3,42,926
3,58,-2,265,332,210,3,927
160,3,-2,195,224,3,40,928
3,56,-2,33,34,3,42,929
3,58,-2,265,337,210,3,930
3,58,-2,221,256,162,3,931
208,3,-2,304,324,162,148,932
12,148,-2,384,411,210,3,933
3,130,-2,303,355,162,3,934
3,130,-2,121,127,105,148,935
164,148,-2,232,232,210,3,936
3,56,-2,213,218,162,3,937
3,56,-2,572,593,10,148,938
3,128,-2,898,1018,162,148,939
3,130,-2,789,908,162,3,940
160,3,-2,312,326,10,148,941
12,148,-2,386,414,210,3,942
158,3,-2,217,231,162,3,943
158,3,-2,576,647,10,148,944
158,3,-2,312,327,10,148,945
12,148,-2,312,355,162,3,946
208,3,-2,477,489,3,40,947
12,148,-2,632,704,162,3,948
208,3,-2,304,329,162,148,949
158,3,-2,195,199,3,40,950
3,58,-2,114,125,10,148,951
3,58,-2,603,894,105,148,952
158,3,-2,193,199,3,40,953
12,148,-2,384,414,210,3,954
3,130,-2,304,339,162,3,955
160,3,-2,314,370,10,148,956
208,3,-2,243,247,3,40,957
3,130,-2,303,350,162,3,958
158,3,-2,265,269,210,3,959
208,3,-2,362,388,10,148,960
208,3,-2,199,213,162,3,961
208,3,-2,243,245,3,40,962
12,148,-2,462,495,3,42,963
164,148,-2,232,235,210,3,964
3,56,-2,329,353,3,42,965
164,148,-2,232,240,210,3,966
3,130,-2,303,336,162,3,967
160,3,-2,455,548,210,3,968
12,148,-2,501,535,10,148,969
208,3,-2,361,378,162,3,970
160,3,-2,263,274,210,3,971
208,3,-2,599,628,3,40,972
3,130,-2,123,128,3,42,973
3,58,-2,215,262,162,3,974
3,128,-2,121,126,3,42,975
3,58,-2,453,564,210,3,976
160,3,-2,215,228,162,3,977
160,3,-2,195,219,3,40,978
3,56,-2,455,488,210,3,979
158,3,-2,265,267,210,3,980
3,58,-2,215,261,162,3,981
3,128,-2,490,494,10,148,982
208,3,-2,243,250,3,40,983
3,58,-2,215,262,162,3,984
160,3,-2,263,285,210,3,985
158,3,-2,312,313,10,148,986
158,3,-2,405,421,3,42,987
12,148,-2,187,204,162,148,988
3,58,-2,491,619,210,3,989
3,58,-2,215,259,162,3,990
3,58,-2,306,366,10,148,991
164,148,-2,232,232,210,3,992
208,3,-2,743,788,162,3,993
158,3,-2,312,321,10,148,994
3,130,-2,377,414,210,3,995
3,56,-2,572,625,10,148,996
164,148,-2,240,249,210,3,997
158,3,-2,778,827,10,148,998
3,130,-2,303,347,162,3,999
208,3,-2,243,249,210,3,1000
3,58,-2,114,128,10,148,1001
160,3,-2,195,232,3,40,1002
160,3,-2,312,331,10,148,1003
208,3,-2,243,258,3,40,1004
164,148,-2,232,233,210,3,1005
3,58,-2,387,438,162,3,1006
208,3,-2,243,262,3,40,1007
3,58,-2,221,259,162,3,1008
160,3,-2,314,400,10,148,1009
3,56,-2,33,44,3,42,1010
3,130,-2,375,396,210,3,1011
160,3,-2,195,213,3,40,1012
158,3,-2,217,233,162,3,1013
3,58,-2,265,355,210,3,1014
12,148,-2,187,193,162,148,1015
160,3,-2,195,219,3,40,1016
164,148,-2,232,239,210,3,1017
12,148,-2,130,142,105,148,1018
3,130,-2,303,320,162,3,1019
3,58,-2,675,744,105,148,1020
160,3,-2,195,218,3,40,1021
3,56,-2,33,50,3,42,1022
208,3,-2,749,784,210,3,1023
12,148,-2,501,524,10,148,1024
3,58,-2,684,858,162,148,1025
160,3,-2,195,208,3,40,1026
164,148,-2,232,239,210,3,1027
208,3,-2,612,640,10,148,1028
12,148,-2,501,525,10,148,1029
3,58,-2,457,571,210,3,1030
3,56,-2,308,326,10,148,1031
3,58,-2,114,123,10,148,1032
160,3,-2,455,536,210,3,1033
208,3,-2,743,776,162,3,1034
3,56,-2,33,51,3,42,1035
208,3,-2,243,258,210,3,1036
12,148,-2,348,379,162,3,1037
3,58,-2,114,126,10,148,1038
3,130,-2,855,948,210,3,1039
3,130,-2,394,503,10,148,1040
208,3,-2,243,256,210,3,1041
164,148,-2,682,763,162,3,1042
3,56,-2,258,270,162,148,1043
160,3,-2,258,300,162,148,1044
3,56,-2,33,47,3,42,1045
160,3,-2,263,291,210,3,1046
3,56,-2,213,226,162,3,1047
3,56,-2,33,59,3,42,1048
3,130,-2,383,417,210,3,1049
3,56,-2,308,341,10,148,1050
3,58,-2,331,427,3,42,1051
12,148,-2,554,729,210,3,1052
208,3,-2,304,323,162,148,1053
158,3,-2,265,277,210,3,1054
3,130,-2,178,187,162,148,1055
3,130,-2,353,431,210,3,1056
208,3,-2,243,250,3,40,1057
3,56,-2,33,56,3,42,1058
160,3,-2,455,544,210,3,1059
3,56,-2,213,222,162,3,1060
160,3,-2,195,207,3,40,1061
3,130,-2,771,877,210,3,1062
3,58,-2,215,294,162,3,1063
158,3,-2,193,194,3,40,1064
3,130,-2,377,424,210,3,1065
160,3,-2,258,303,162,148,1066
208,3,-2,243,263,3,40,1067
208,3,-2,567,594,3,42,1068
3,130,-2,394,496,10,148,1069
3,130,-2,375,400,210,3,1070
3,130,-2,375,400,210,3,1071
3,128,-2,331,345,162,3,1072
158,3,-2,312,332,10,148,1073
3,130,-2,339,367,162,3,1074
3,128,-2,379,397,210,3,1075
3,58,-2,221,311,162,3,1076
158,3,-2,195,195,3,40,1077
3,128,-2,681,745,162,3,1078
3,56,-2,1122,1236,10,148,1079
3,130,-2,375,407,210,3,1080
3,128,-2,490,529,10,148,1081
208,3,-2,304,316,162,148,1082
160,3,-2,215,220,162,3,1083
160,3,-2,544,594,10,148,1084
3,128,-2,342,375,162,148,1085
3,56,-2,33,56,3,42,1086
158,3,-2,312,349,10,148,1087
208,3,-2,304,318,162,148,1088
160,3,-2,407,507,3,42,1089
164,148,-2,232,232,210,3,1090
3,58,-2,511,627,162,3,1091
3,130,-2,626,805,10,148,1092
3,130,-2,599,798,162,3,1093
160,3,-2,455,551,210,3,1094
160,3,-2,544,616,10,148,1095
208,3,-2,304,319,162,148,1096
3,58,-2,455,543,210,3,1097
208,3,-2,417,436,162,3,1098
3,130,-2,624,720,10,148,1099
12,148,-2,130,142,105,148,1100
158,3,-2,391,442,3,40,1101
3,128,-2,375,395,210,3,1102
158,3,-2,193,194,3,40,1103
208,3,-2,362,387,10,148,1104
158,3,-2,312,343,10,148,1105
3,130,-2,339,364,162,3,1106
3,130,-2,772,880,162,148,1107
208,3,-2,243,260,3,40,1108
3,130,-2,353,450,210,3,1109
160,3,-2,314,391,10,148,1110
3,58,-2,265,361,210,3,1111
208,3,-2,259,277,162,3,1112
3,58,-2,265,362,210,3,1113
3,56,-2,213,222,162,3,1114
160,3,-2,263,299,210,3,1115
158,3,-2,312,329,10,148,1116
3,56,-2,33,43,3,42,1117
208,3,-2,243,266,210,3,1118
3,56,-2,308,368,10,148,1119
160,3,-2,331,370,3,42,1120
3,56,-2,213,221,162,3,1121
158,3,-2,195,195,3,40,1122
12,148,-2,132,152,3,42,1123
3,128,-2,301,318,162,3,1124
160,3,-2,314,400,10,148,1125
158,3,-2,217,223,162,3,1126
164,148,-2,232,235,210,3,1127
158,3,-2,459,543,210,3,1128
3,56,-2,213,222,162,3,1129
160,3,-2,195,224,3,40,1130
160,3,-2,568,653,10,148,1131
158,3,-2,265,270,210,3,1132
3,58,-2,215,294,162,3,1133
3,58,-2,389,490,3,40,1134
3,56,-2,33,45,3,42,1135
158,3,-2,195,199,3,40,1136
3,56,-2,33,45,3,42,1137
158,3,-2,312,328,10,148,1138
3,58,-2,507,691,162,3,1139
3,56,-2,308,365,10,148,1140
3,130,-2,375,403,210,3,1141
160,3,-2,258,322,162,148,1142
3,130,-2,627,706,162,3,1143
208,3,-2,243,265,3,40,1144
3,130,-2,375,417,210,3,1145
3,56,-2,740,889,10,148,1146
3,128,-2,541,674,210,3,1147
160,3,-2,449,601,162,3,1148
12,148,-2,386,419,210,3,1149
3,58,-2,306,424,10,148,1150
3,58,-2,265,368,210,3,1151
160,3,-2,201,244,105,148,1152
3,128,-2,121,123,3,42,1153
164,148,-2,232,238,210,3,1154
208,3,-2,243,260,3,40,1155
12,148,-2,386,437,210,3,1156
12,148,-2,187,200,162,148,1157
158,3,-2,857,1016,210,3,1158
3,58,-2,453,535,210,3,1159
3,58,-2,221,315,162,3,1160
3,128,-2,123,129,105,148,1161
3,128,-2,377,397,210,3,1162
3,130,-2,623,750,162,3,1163
3,130,-2,394,510,10,148,1164
3,130,-2,123,136,3,42,1165
164,148,-2,232,235,210,3,1166
3,130,-2,375,411,210,3,1167
208,3,-2,304,316,162,148,1168
158,3,-2,1017,1180,210,3,1169
3,130,-2,576,769,162,148,1170
3,58,-2,331,434,3,42,1171
158,3,-2,312,323,10,148,1172
3,130,-2,375,412,210,3,1173
158,3,-2,195,199,3,40,1174
3,58,-2,461,564,210,3,1175
158,3,-2,265,280,210,3,1176
3,58,-2,215,304,162,3,1177
3,58,-2,306,420,10,148,1178
160,3,-2,331,383,3,42,1179
164,148,-2,232,233,210,3,1180
208,3,-2,199,225,162,3,1181
3,58,-2,437,566,210,3,1182
208,3,-2,243,260,3,40,1183
158,3,-2,265,286,210,3,1184
3,130,-2,303,398,162,3,1185
158,3,-2,195,199,3,40,1186
158,3,-2,459,517,210,3,1187
3,56,-2,33,39,3,42,1188
3,56,-2,213,213,162,3,1189
158,3,-2,265,284,210,3,1190
3,58,-2,215,305,162,3,1191
3,58,-2,563,827,162,3,1192
3,58,-2,335,457,3,42,1193
12,148,-2,384,417,210,3,1194
12,148,-2,342,374,162,3,1195
158,3,-2,488,544,162,148,1196
158,3,-2,265,287,210,3,1197
160,3,-2,263,297,210,3,1198
3,58,-2,511,714,162,3,1199
3,58,-2,514,629,162,148,1200
3,128,-2,375,378,210,3,1201
3,130,-2,123,130,3,42,1202
3,56,-2,457,492,210,3,1203
3,130,-2,613,762,3,42,1204
160,3,-2,663,730,210,3,1205
158,3,-2,367,368,162,3,1206
158,3,-2,671,746,105,148,1207
3,58,-2,331,433,3,42,1208
164,148,-2,232,234,210,3,1209
208,3,-2,417,417,162,3,1210
208,3,-2,304,336,162,148,1211
3,130,-2,303,317,162,3,1212
164,148,-2,232,234,210,3,1213
208,3,-2,199,214,162,3,1214
158,3,-2,312,315,10,148,1215
3,58,-2,453,541,210,3,1216
164,148,-2,310,335,3,42,1217
160,3,-2,455,537,210,3,1218
158,3,-2,217,240,162,3,1219
208,3,-2,243,259,3,40,1220
158,3,-2,576,644,10,148,1221
3,130,-2,123,143,3,42,1222
3,128,-2,377,389,210,3,1223
208,3,-2,743,780,162,3,1224
12,148,-2,130,139,105,148,1225
158,3,-2,193,202,3,40,1226
3,130,-2,677,814,210,3,1227
12,148,-2,403,544,10,148,1228
208,3,-2,243,259,3,40,1229
164,148,-2,1148,1325,210,3,1230
3,56,-2,213,223,162,3,1231
208,3,-2,313,342,3,42,1232
160,3,-2,857,948,210,3,1233
3,58,-2,579,677,162,3,1234
160,3,-2,195,210,3,40,1235
3,128,-2,807,1075,3,42,1236
208,3,-2,497,516,210,3,1237
3,56,-2,201,225,105,148,1238
3,130,-2,303,416,162,3,1239
3,128,-2,301,411,162,3,1240
3,128,-2,121,136,3,42,1241
160,3,-2,263,303,210,3,1242
208,3,-2,497,541,162,3,1243
158,3,-2,195,204,3,40,1244
164,148,-2,232,235,210,3,1245
160,3,-2,215,247,162,3,1246
160,3,-2,314,418,10,148,1247
208,3,-2,313,345,3,42,1248
12,148,-2,384,403,210,3,1249
3,58,-2,114,134,10,148,1250
158,3,-2,427,441,3,40,1251
208,3,-2,567,641,3,42,1252
3,58,-2,649,913,210,3,1253
3,56,-2,443,495,162,3,1254
160,3,-2,201,260,105,148,1255
3,58,-2,261,374,3,42,1256
3,130,-2,375,405,210,3,1257
208,3,-2,417,425,162,3,1258
160,3,-2,195,204,3,40,1259
158,3,-2,193,200,3,40,1260
3,56,-2,213,244,162,3,1261
208,3,-2,362,379,10,148,1262
160,3,-2,263,301,210,3,1263
12,148,-2,312,336,162,3,1264
208,3,-2,243,259,3,40,1265
3,130,-2,353,467,210,3,1266
160,3,-2,215,247,162,3,1267
158,3,-2,459,528,210,3,1268
3,130,-2,377,413,210,3,1269
3,130,-2,513,725,105,148,1270
164,148,-2,232,238,210,3,1271
3,56,-2,213,240,162,3,1272
160,3,-2,314,435,10,148,1273
3,56,-2,33,33,3,42,1274
160,3,-2,263,296,210,3,1275
158,3,-2,367,384,162,3,1276
3,58,-2,689,919,210,3,1277
3,58,-2,701,762,162,3,1278
160,3,-2,572,683,10,148,1279
158,3,-2,195,199,3,40,1280
3,128,-2,375,415,210,3,1281
3,58,-2,221,313,162,3,1282
3,130,-2,822,1096,10,148,1283
12,148,-2,130,154,105,148,1284
12,148,-2,187,232,162,148,1285
3,130,-2,123,152,3,42,1286
3,56,-2,457,510,210,3,1287
3,130,-2,121,156,105,148,1288
164,148,-2,240,242,210,3,1289
160,3,-2,1423,1669,162,3,1290
158,3,-2,265,277,210,3,1291
158,3,-2,673,825,162,3,1292
3,130,-2,436,493,162,148,1293
158,3,-2,195,203,3,40,1294
3,128,-2,377,422,210,3,1295
3,56,-2,33,42,3,42,1296
3,56,-2,453,482,210,3,1297
158,3,-2,367,391,162,3,1298
3,56,-2,308,337,10,148,1299
160,3,-2,331,398,3,42,1300
164,148,-2,232,233,210,3,1301
3,58,-2,114,129,10,148,1302
3,130,-2,121,167,105,148,1303
158,3,-2,265,299,210,3,1304
3,56,-2,213,260,162,3,1305
3,56,-2,261,287,210,3,1306
158,3,-2,312,321,10,148,1307
208,3,-2,955,1209,162,3,1308
3,130,-2,436,503,162,148,1309
3,130,-2,303,383,162,3,1310
3,58,-2,457,705,210,3,1311
3,130,-2,333,361,162,3,1312
208,3,-2,362,385,10,148,1313
160,3,-2,263,323,210,3,1314
158,3,-2,508,556,10,148,1315
160,3,-2,572,676,10,148,1316
158,3,-2,195,209,3,40,1317
3,130,-2,123,145,3,42,1318
3,56,-2,308,339,10,148,1319
3,128,-2,123,140,105,148,1320
3,58,-2,506,706,10,148,1321
12,148,-2,456,524,3,42,1322
164,148,-2,232,234,210,3,1323
3,130,-2,121,178,105,148,1324
208,3,-2,497,540,210,3,1325
160,3,-2,449,568,162,3,1326
164,148,-2,196,207,162,3,1327
158,3,-2,312,317,10,148,1328
164,148,-2,232,232,210,3,1329
160,3,-2,314,397,10,148,1330
3,130,-2,375,402,210,3,1331
3,56,-2,308,335,10,148,1332
3,56,-2,33,48,3,42,1333
160,3,-2,425,476,210,3,1334
3,58,-2,221,346,162,3,1335
3,56,-2,455,501,210,3,1336
158,3,-2,193,208,3,40,1337
160,3,-2,455,539,210,3,1338
208,3,-2,199,221,162,3,1339
208,3,-2,243,255,3,40,1340
12,148,-2,708,754,3,42,1341
164,148,-2,232,233,210,3,1342
164,148,-2,240,246,210,3,1343
208,3,-2,304,312,162,148,1344
160,3,-2,455,552,210,3,1345
160,3,-2,703,805,162,3,1346
160,3,-2,201,280,105,148,1347
12,148,-2,384,408,210,3,1348
3,128,-2,335,387,162,3,1349
3,58,-2,335,452,3,42,1350
164,148,-2,232,238,210,3,1351
208,3,-2,317,325,3,42,1352
3,130,-2,419,609,3,42,1353
3,130,-2,303,374,162,3,1354
160,3,-2,663,762,210,3,1355
3,58,-2,395,523,3,40,1356
3,58,-2,265,373,210,3,1357
12,148,-2,187,217,162,148,1358
164,148,-2,240,254,210,3,1359
208,3,-2,304,310,162,148,1360
3,58,-2,525,647,3,42,1361
160,3,-2,314,420,10,148,1362
3,130,-2,121,169,105,148,1363
164,148,-2,240,253,210,3,1364
160,3,-2,453,535,210,3,1365
160,3,-2,413,512,162,3,1366
3,128,-2,433,555,210,3,1367
3,58,-2,563,850,162,3,1368
208,3,-2,243,252,3,40,1369
164,148,-2,232,235,210,3,1370
158,3,-2,909,961,162,3,1371
158,3,-2,265,325,210,3,1372
160,3,-2,828,871,10,148,1373
12,148,-2,386,415,210,3,1374
3,128,-2,123,131,105,148,1375
208,3,-2,243,255,3,40,1376
160,3,-2,457,561,210,3,1377
208,3,-2,243,255,3,40,1378
160,3,-2,263,308,210,3,1379
160,3,-2,641,779,162,3,1380
158,3,-2,312,331,10,148,1381
3,58,-2,256,367,162,148,1382
3,130,-2,419,601,3,42,1383
158,3,-2,265,323,210,3,1384
158,3,-2,367,382,162,3,1385
208,3,-2,573,612,3,42,1386
164,148,-2,232,236,210,3,1387
208,3,-2,743,818,162,3,1388
3,58,-2,331,451,3,42,1389
3,130,-2,375,397,210,3,1390
3,56,-2,213,260,162,3,1391
160,3,-2,1006,1038,10,148,1392
208,3,-2,307,317,210,3,1393
158,3,-2,367,414,162,3,1394
3,58,-2,114,129,10,148,1395
208,3,-2,243,258,3,40,1396
3,58,-2,265,374,210,3,1397
158,3,-2,585,652,162,3,1398
3,56,-2,308,330,10,148,1399
158,3,-2,193,207,3,40,1400
160,3,-2,195,227,3,40,1401
12,148,-2,384,404,210,3,1402
3,58,-2,199,309,105,148,1403
3,130,-2,377,433,210,3,1404
158,3,-2,217,226,162,3,1405
12,148,-2,776,975,210,3,1406
160,3,-2,195,198,3,40,1407
3,130,-2,383,433,210,3,1408
3,58,-2,114,140,10,148,1409
208,3,-2,726,855,10,148,1410
160,3,-2,738,796,162,148,1411
164,148,-2,232,243,210,3,1412
160,3,-2,215,266,162,3,1413
3,58,-2,508,794,10,148,1414
160,3,-2,499,680,210,3,1415
160,3,-2,215,266,162,3,1416
12,148,-2,501,581,10,148,1417
12,148,-2,130,171,105,148,1418
208,3,-2,313,315,3,42,1419
3,130,-2,178,198,162,148,1420
3,128,-2,445,481,3,42,1421
158,3,-2,459,510,210,3,1422
160,3,-2,312,323,10,148,1423
3,128,-2,598,618,162,148,1424
3,130,-2,333,360,162,3,1425
3,58,-2,1478,1569,162,3,1426
208,3,-2,243,252,3,40,1427
208,3,-2,417,432,162,3,1428
158,3,-2,1672,1769,10,148,1429
12,148,-2,677,794,162,148,1430
208,3,-2,557,626,3,40,1431
160,3,-2,195,207,3,40,1432
3,58,-2,331,447,3,42,1433
3,130,-2,375,410,210,3,1434
208,3,-2,453,520,162,3,1435
158,3,-2,195,200,3,40,1436
3,130,-2,503,608,3,42,1437
160,3,-2,663,731,210,3,1438
3,130,-2,303,429,162,3,1439
3,58,-2,306,387,10,148,1440
3,130,-2,121,155,105,148,1441
158,3,-2,367,412,162,3,1442
3,58,-2,114,163,10,148,1443
208,3,-2,304,309,162,148,1444
208,3,-2,243,251,210,3,1445
3,58,-2,114,159,10,148,1446
3,130,-2,725,852,162,3,1447
3,130,-2,123,126,3,42,1448
3,56,-2,258,285,162,148,1449
3,130,-2,383,433,210,3,1450
3,130,-2,303,335,162,3,1451
12,148,-2,130,162,105,148,1452
3,130,-2,375,417,210,3,1453
208,3,-2,243,251,3,40,1454
3,56,-2,263,293,3,42,1455
208,3,-2,304,323,162,148,1456
3,130,-2,375,421,210,3,1457
12,148,-2,312,342,162,3,1458
208,3,-2,612,627,10,148,1459
160,3,-2,455,544,210,3,1460
3,130,-2,333,385,162,3,1461
3,130,-2,123,137,3,42,1462
3,58,-2,939,1027,210,3,1463
3,128,-2,392,519,10,148,1464
3,130,-2,121,148,105,148,1465
158,3,-2,649,839,210,3,1466
3,58,-2,114,149,10,148,1467
3,130,-2,304,339,162,3,1468
160,3,-2,312,364,10,148,1469
12,148,-2,187,199,162,148,1470
3,56,-2,33,40,3,42,1471
3,56,-2,213,237,162,3,1472
3,58,-2,916,1052,162,148,1473
160,3,-2,499,681,210,3,1474
160,3,-2,449,541,162,3,1475
3,58,-2,899,980,210,3,1476
158,3,-2,193,204,3,40,1477
160,3,-2,413,541,162,3,1478
3,58,-2,331,460,3,42,1479
158,3,-2,577,719,162,3,1480
3,128,-2,438,509,162,148,1481
160,3,-2,583,665,3,40,1482
12,148,-2,386,455,210,3,1483
3,56,-2,213,247,162,3,1484
12,148,-2,384,432,210,3,1485
3,128,-2,301,345,162,3,1486
160,3,-2,572,685,10,148,1487
164,148,-2,232,232,210,3,1488
208,3,-2,199,234,162,3,1489
208,3,-2,304,311,162,148,1490
160,3,-2,195,202,3,40,1491
12,148,-2,386,454,210,3,1492
12,148,-2,501,577,10,148,1493
3,58,-2,335,466,3,42,1494
3,130,-2,353,506,210,3,1495
158,3,-2,585,632,162,3,1496
3,58,-2,114,152,10,148,1497
3,130,-2,303,361,162,3,1498
12,148,-2,187,213,162,148,1499
160,3,-2,195,227,3,40,1500
3,56,-2,33,33,3,42,1501
208,3,-2,441,520,210,3,1502
158,3,-2,312,340,10,148,1503
158,3,-2,195,201,3,40,1504
3,56,-2,33,37,3,42,1505
3,58,-2,453,550,210,3,1506
160,3,-2,699,772,162,3,1507
208,3,-2,362,384,10,148,1508
160,3,-2,486,565,162,148,1509
158,3,-2,195,211,3,40,1510
12,148,-2,384,436,210,3,1511
3,56,-2,447,468,162,3,1512
160,3,-2,195,208,3,40,1513
3,58,-2,331,472,3,42,1514
3,58,-2,1142,1275,10,148,1515
158,3,-2,265,302,210,3,1516
3,56,-2,455,488,210,3,1517
3,56,-2,213,260,162,3,1518
3,58,-2,411,538,162,3,1519
3,58,-2,114,145,10,148,1520
208,3,-2,243,245,3,40,1521
3,128,-2,121,140,3,42,1522
164,148,-2,232,234,210,3,1523
208,3,-2,417,488,162,3,1524
158,3,-2,312,347,10,148,1525
160,3,-2,195,205,3,40,1526
160,3,-2,909,1025,162,3,1527
3,130,-2,447,548,3,42,1528
158,3,-2,383,445,162,3,1529
3,130,-2,375,443,210,3,1530
3,56,-2,213,252,162,3,1531
158,3,-2,510,643,10,148,1532
160,3,-2,263,336,210,3,1533
208,3,-2,1043,1220,162,3,1534
158,3,-2,488,572,162,148,1535
158,3,-2,195,203,3,40,1536
3,130,-2,447,554,3,42,1537
160,3,-2,263,341,210,3,1538
3,58,-2,511,743,162,3,1539
3,130,-2,121,141,105,148,1540
208,3,-2,304,315,162,148,1541
160,3,-2,523,635,3,42,1542
208,3,-2,457,507,105,148,1543
158,3,-2,193,201,3,40,1544
208,3,-2,375,469,3,42,1545
158,3,-2,312,339,10,148,1546
3,58,-2,265,377,210,3,1547
3,56,-2,213,253,162,3,1548
164,148,-2,232,233,210,3,1549
3,58,-2,114,135,10,148,1550
208,3,-2,497,551,162,3,1551
3,130,-2,121,141,105,148,1552
3,130,-2,447,530,3,42,1553
208,3,-2,685,860,210,3,1554
3,130,-2,375,437,210,3,1555
3,130,-2,387,520,162,3,1556
3,56,-2,512,528,162,148,1557
3,130,-2,527,631,162,3,1558
160,3,-2,568,668,10,148,1559
3,58,-2,651,874,210,3,1560
160,3,-2,215,262,162,3,1561
158,3,-2,193,196,3,40,1562
164,148,-2,232,232,210,3,1563
3,130,-2,419,653,3,42,1564
3,130,-2,383,451,210,3,1565
3,130,-2,303,387,162,3,1566
208,3,-2,259,266,162,3,1567
3,130,-2,178,201,162,148,1568
3,56,-2,33,35,3,42,1569
160,3,-2,215,272,162,3,1570
160,3,-2,263,338,210,3,1571
208,3,-2,743,769,162,3,1572
3,128,-2,434,469,162,148,1573
3,130,-2,123,128,3,42,1574
3,130,-2,375,432,210,3,1575
3,128,-2,347,474,3,42,1576
12,148,-2,386,453,210,3,1577
208,3,-2,489,525,162,3,1578
208,3,-2,304,311,162,148,1579
160,3,-2,314,380,10,148,1580
12,148,-2,130,146,105,148,1581
160,3,-2,195,200,3,40,1582
3,130,-2,619,891,3,42,1583
160,3,-2,999,1230,162,3,1584
12,148,-2,403,542,10,148,1585
3,56,-2,201,232,105,148,1586
12,148,-2,187,217,162,148,1587
3,56,-2,213,252,162,3,1588
160,3,-2,314,394,10,148,1589
164,148,-2,232,233,210,3,1590
164,148,-2,196,202,162,3,1591
160,3,-2,314,411,10,148,1592
3,128,-2,301,418,162,3,1593
3,56,-2,213,251,162,3,1594
3,58,-2,674,883,10,148,1595
208,3,-2,417,474,162,3,1596
160,3,-2,453,539,210,3,1597
164,148,-2,232,234,210,3,1598
12,148,-2,342,424,162,3,1599
208,3,-2,417,493,162,3,1600
208,3,-2,243,251,3,40,1601
12,148,-2,392,456,210,3,1602
158,3,-2,195,199,3,40,1603
3,130,-2,304,406,162,3,1604
3,130,-2,121,138,105,148,1605
12,148,-2,732,789,3,42,1606
