164,148,-2,196,204,162,3,823
3,130,-2,123,140,3,42,824
160,3,-2,195,208,3,40,825
158,3,-2,367,375,162,3,826
208,3,-2,243,259,3,40,827
208,3,-2,417,429,162,3,828
12,148,-2,501,552,10,148,829
3,130,-2,795,822,162,3,830
160,3,-2,457,498,210,3,831
208,3,-2,1450,1518,10,148,832
12,148,-2,132,145,3,42,833
3,128,-2,696,724,162,148,834
3,130,-2,353,451,210,3,835
208,3,-2,612,636,10,148,836
158,3,-2,464,468,162,148,837
160,3,-2,659,698,210,3,838
12,148,-2,536,587,162,3,839
208,3,-2,720,742,162,148,840
3,58,-2,114,125,10,148,841
3,130,-2,857,906,162,3,842
3,58,-2,510,595,162,148,843
3,130,-2,375,387,210,3,844
12,148,-2,384,401,210,3,845
12,148,-2,386,411,210,3,846
3,130,-2,492,535,10,148,847
12,148,-2,384,407,210,3,848
12,148,-2,187,190,162,148,849
3,130,-2,303,352,162,3,850
158,3,-2,193,197,3,40,851
158,3,-2,195,199,3,40,852
12,148,-2,386,409,210,3,853
3,58,-2,525,630,3,42,854
158,3,-2,262,277,162,148,855
164,148,-2,232,234,210,3,856
3,58,-2,199,229,105,148,857
158,3,-2,265,271,210,3,858
208,3,-2,417,429,162,3,859
158,3,-2,195,195,3,40,860
3,56,-2,33,34,3,42,861
3,130,-2,375,405,210,3,862
208,3,-2,199,206,162,3,863
3,58,-2,508,608,10,148,864
3,130,-2,123,129,3,42,865
158,3,-2,265,274,210,3,866
3,58,-2,215,267,162,3,867
208,3,-2,307,329,210,3,868
158,3,-2,217,224,162,3,869
208,3,-2,567,595,3,42,870
160,3,-2,195,201,3,40,871
160,3,-2,201,241,105,148,872
208,3,-2,304,313,162,148,873
3,130,-2,419,525,3,42,874
3,58,-2,199,251,105,148,875
208,3,-2,417,436,162,3,876
3,58,-2,199,251,105,148,877
3,58,-2,660,803,162,148,878
3,56,-2,263,278,3,42,879
3,130,-2,375,406,210,3,880
3,58,-2,331,412,3,42,881
3,58,-2,215,276,162,3,882
158,3,-2,193,199,3,40,883
3,58,-2,114,123,10,148,884
3,58,-2,265,314,210,3,885
208,3,-2,362,364,10,148,886
3,130,-2,477,595,3,40,887
3,58,-2,331,416,3,42,888
12,148,-2,988,1052,210,3,889
3,130,-2,333,367,162,3,890
160,3,-2,1007,1112,210,3,891
208,3,-2,243,265,210,3,892
3,58,-2,566,656,10,148,893
158,3,-2,661,680,210,3,894
158,3,-2,265,273,210,3,895
12,148,-2,296,354,105,148,896
208,3,-2,304,322,162,148,897
160,3,-2,195,198,3,40,898
12,148,-2,462,517,3,42,899
164,148,-2,232,241,210,3,900
3,130,-2,828,975,162,148,901
3,130,-2,377,424,210,3,902
3,56,-2,213,226,162,3,903
158,3,-2,193,194,3,40,904
3,58,-2,331,414,3,42,905
12,148,-2,187,198,162,148,906
3,58,-2,525,620,3,42,907
3,130,-2,333,396,162,3,908
160,3,-2,312,315,10,148,909
158,3,-2,195,201,3,40,910
3,130,-2,123,126,3,42,911
3,56,-2,453,466,210,3,912
160,3,-2,703,748,162,3,913
160,3,-2,579,649,105,148,914
208,3,-2,433,456,3,40,915
12,148,-2,384,411,210,3,916
3,130,-2,600,698,162,3,917
3,58,-2,306,379,10,148,918
160,3,-2,195,200,3,40,919
3,130,-2,899,1104,162,3,920
208,3,-2,304,315,162,148,921
164,148,-2,232,237,210,3,922
158,3,-2,193,207,3,40,923
160,3,-2,419,469,162,3,924
3,130,-2,383,439,210,3,925
160,3,-2,312,320,10,148,926
160,3,-2,201,223,105,148,927
3,58,-2,265,318,210,3,928
3,130,-2,123,130,3,42,929
164,148,-2,232,235,210,3,930
208,3,-2,362,376,10,148,931
3,56,-2,503,538,3,40,932
12,148,-2,392,444,210,3,933
3,56,-2,213,218,162,3,934
208,3,-2,313,316,3,42,935
160,3,-2,523,589,3,42,936
160,3,-2,449,531,162,3,937
3,128,-2,621,630,162,3,938
160,3,-2,312,322,10,148,939
164,148,-2,196,212,162,3,940
3,58,-2,266,344,162,148,941
3,128,-2,449,472,3,42,942
3,130,-2,375,415,210,3,943
3,58,-2,215,261,162,3,944
3,130,-2,375,418,210,3,945
208,3,-2,243,262,3,40,946
160,3,-2,269,274,3,42,947
158,3,-2,265,269,210,3,948
12,148,-2,318,438,162,3,949
160,3,-2,409,458,162,3,950
164,148,-2,240,243,210,3,951
160,3,-2,195,201,3,40,952
3,56,-2,33,33,3,42,953
3,58,-2,114,122,10,148,954
208,3,-2,304,312,162,148,955
160,3,-2,195,197,3,40,956
3,128,-2,678,712,162,3,957
3,58,-2,1373,1567,162,3,958
12,148,-2,524,543,210,3,959
208,3,-2,489,530,162,3,960
208,3,-2,362,369,10,148,961
3,56,-2,33,49,3,42,962
164,148,-2,232,234,210,3,963
3,130,-2,303,336,162,3,964
208,3,-2,243,260,3,40,965
3,58,-2,335,428,3,42,966
160,3,-2,455,491,210,3,967
3,56,-2,308,316,10,148,968
208,3,-2,362,369,10,148,969
158,3,-2,217,226,162,3,970
160,3,-2,314,327,10,148,971
3,130,-2,178,188,162,148,972
160,3,-2,195,211,3,40,973
3,58,-2,453,537,210,3,974
3,130,-2,178,189,162,148,975
3,58,-2,265,341,210,3,976
12,148,-2,130,139,105,148,977
160,3,-2,263,272,210,3,978
12,148,-2,392,434,210,3,979
160,3,-2,314,325,10,148,980
208,3,-2,922,955,10,148,981
12,148,-2,456,496,3,42,982
160,3,-2,455,496,210,3,983
3,130,-2,303,328,162,3,984
158,3,-2,312,317,10,148,985
164,148,-2,794,944,162,3,986
3,128,-2,121,129,3,42,987
208,3,-2,243,259,210,3,988
160,3,-2,312,330,10,148,989
208,3,-2,567,602,3,42,990
164,148,-2,232,233,210,3,991
160,3,-2,699,737,162,3,992
164,148,-2,232,234,210,3,993
208,3,-2,417,441,162,3,994
208,3,-2,362,392,10,148,995
3,130,-2,541,635,210,3,996
3,58,-2,221,294,162,3,997
3,56,-2,33,45,3,42,998
3,58,-2,1123,1220,210,3,999
3,58,-2,306,367,10,148,1000
12,148,-2,386,424,210,3,1001
12,148,-2,312,337,162,3,1002
3,58,-2,215,258,162,3,1003
3,58,-2,114,131,10,148,1004
12,148,-2,353,454,162,148,1005
160,3,-2,455,501,210,3,1006
3,58,-2,215,286,162,3,1007
3,58,-2,589,717,105,148,1008
164,148,-2,232,233,210,3,1009
3,56,-2,33,47,3,42,1010
3,58,-2,265,344,210,3,1011
158,3,-2,193,202,3,40,1012
12,148,-2,132,179,3,42,1013
164,148,-2,232,232,210,3,1014
3,128,-2,494,502,10,148,1015
12,148,-2,130,144,105,148,1016
3,130,-2,178,178,162,148,1017
3,56,-2,308,320,10,148,1018
208,3,-2,307,308,210,3,1019
3,128,-2,341,370,162,3,1020
3,56,-2,213,230,162,3,1021
208,3,-2,362,390,10,148,1022
160,3,-2,720,789,162,148,1023
158,3,-2,579,631,210,3,1024
160,3,-2,215,229,162,3,1025
3,130,-2,383,430,210,3,1026
208,3,-2,243,251,3,40,1027
164,148,-2,232,239,210,3,1028
3,58,-2,506,609,10,148,1029
3,130,-2,123,165,3,42,1030
158,3,-2,687,818,210,3,1031
3,128,-2,490,503,10,148,1032
12,148,-2,130,142,105,148,1033
3,56,-2,539,557,210,3,1034
158,3,-2,195,199,3,40,1035
160,3,-2,263,275,210,3,1036
3,58,-2,215,300,162,3,1037
208,3,-2,778,820,10,148,1038
208,3,-2,304,316,162,148,1039
208,3,-2,455,511,3,42,1040
160,3,-2,457,514,210,3,1041
3,58,-2,215,303,162,3,1042
158,3,-2,195,199,3,40,1043
3,130,-2,377,429,210,3,1044
3,130,-2,303,427,162,3,1045
3,58,-2,457,541,210,3,1046
3,56,-2,213,226,162,3,1047
3,56,-2,308,320,10,148,1048
158,3,-2,965,1018,3,40,1049
208,3,-2,867,924,3,42,1050
12,148,-2,130,154,105,148,1051
158,3,-2,333,338,3,42,1052
164,148,-2,232,232,210,3,1053
3,56,-2,308,322,10,148,1054
160,3,-2,195,195,3,40,1055
12,148,-2,362,477,210,3,1056
3,130,-2,303,372,162,3,1057
160,3,-2,195,195,3,40,1058
160,3,-2,314,337,10,148,1059
158,3,-2,195,196,3,40,1060
208,3,-2,304,313,162,148,1061
158,3,-2,195,197,3,40,1062
208,3,-2,1028,1047,10,148,1063
12,148,-2,312,387,162,3,1064
3,58,-2,335,439,3,42,1065
3,128,-2,301,402,162,3,1066
160,3,-2,453,495,210,3,1067
3,58,-2,114,138,10,148,1068
3,130,-2,344,434,162,148,1069
208,3,-2,259,270,162,3,1070
3,58,-2,306,392,10,148,1071
160,3,-2,201,210,105,148,1072
3,130,-2,958,1127,162,148,1073
160,3,-2,195,195,3,40,1074
164,148,-2,232,236,210,3,1075
3,130,-2,303,369,162,3,1076
3,56,-2,33,36,3,42,1077
160,3,-2,263,266,210,3,1078
3,58,-2,441,536,162,3,1079
3,56,-2,201,211,105,148,1080
12,148,-2,187,196,162,148,1081
3,56,-2,1205,1302,210,3,1082
12,148,-2,386,441,210,3,1083
3,58,-2,331,438,3,42,1084
208,3,-2,551,563,162,3,1085
158,3,-2,796,841,10,148,1086
3,128,-2,301,395,162,3,1087
3,56,-2,33,37,3,42,1088
160,3,-2,457,526,210,3,1089
3,58,-2,215,302,162,3,1090
3,128,-2,123,149,105,148,1091
3,130,-2,529,710,162,3,1092
160,3,-2,269,294,3,42,1093
12,148,-2,384,438,210,3,1094
12,148,-2,312,429,162,3,1095
3,56,-2,308,321,10,148,1096
12,148,-2,312,407,162,3,1097
164,148,-2,232,232,210,3,1098
160,3,-2,195,195,3,40,1099
3,56,-2,213,234,162,3,1100
3,58,-2,114,131,10,148,1101
208,3,-2,243,249,210,3,1102
158,3,-2,411,431,162,3,1103
3,130,-2,375,414,210,3,1104
3,128,-2,377,411,210,3,1105
158,3,-2,312,324,10,148,1106
3,58,-2,525,602,3,42,1107
3,128,-2,377,411,210,3,1108
160,3,-2,312,338,10,148,1109
3,130,-2,121,130,105,148,1110
158,3,-2,195,197,3,40,1111
3,58,-2,389,490,3,40,1112
158,3,-2,265,277,210,3,1113
3,130,-2,303,417,162,3,1114
164,148,-2,232,232,210,3,1115
3,130,-2,599,755,162,3,1116
158,3,-2,509,525,162,3,1117
160,3,-2,195,196,3,40,1118
164,148,-2,232,232,210,3,1119
3,128,-2,180,188,162,148,1120
164,148,-2,232,233,210,3,1121
3,130,-2,303,414,162,3,1122
158,3,-2,265,278,210,3,1123
3,58,-2,114,120,10,148,1124
160,3,-2,455,521,210,3,1125
158,3,-2,312,340,10,148,1126
3,58,-2,525,598,3,42,1127
208,3,-2,307,332,210,3,1128
158,3,-2,217,231,162,3,1129
208,3,-2,417,445,162,3,1130
208,3,-2,1138,1219,10,148,1131
208,3,-2,779,830,3,42,1132
3,56,-2,213,222,162,3,1133
160,3,-2,407,438,105,148,1134
158,3,-2,195,196,3,40,1135
3,128,-2,765,881,210,3,1136
3,58,-2,114,126,10,148,1137
3,128,-2,342,422,162,148,1138
164,148,-2,232,233,210,3,1139
208,3,-2,362,382,10,148,1140
164,148,-2,232,233,210,3,1141
3,58,-2,799,891,162,3,1142
3,58,-2,680,894,162,148,1143
164,148,-2,232,235,210,3,1144
3,58,-2,417,526,162,3,1145
160,3,-2,314,345,10,148,1146
3,58,-2,256,338,162,148,1147
208,3,-2,259,283,162,3,1148
158,3,-2,193,193,3,40,1149
160,3,-2,195,195,3,40,1150
160,3,-2,314,350,10,148,1151
3,130,-2,303,428,162,3,1152
208,3,-2,375,395,3,42,1153
3,58,-2,453,556,210,3,1154
160,3,-2,820,905,10,148,1155
12,148,-2,187,196,162,148,1156
3,130,-2,383,400,210,3,1157
3,58,-2,215,333,162,3,1158
3,58,-2,306,399,10,148,1159
158,3,-2,217,247,162,3,1160
160,3,-2,312,335,10,148,1161
12,148,-2,187,205,162,148,1162
3,58,-2,265,367,210,3,1163
158,3,-2,193,195,3,40,1164
158,3,-2,262,278,162,148,1165
12,148,-2,132,147,3,42,1166
164,148,-2,232,232,210,3,1167
3,56,-2,941,978,162,3,1168
160,3,-2,775,847,3,42,1169
3,56,-2,308,339,10,148,1170
3,58,-2,401,490,105,148,1171
12,148,-2,187,219,162,148,1172
160,3,-2,463,541,210,3,1173
158,3,-2,195,197,3,40,1174
160,3,-2,195,204,3,40,1175
164,148,-2,232,232,210,3,1176
12,148,-2,518,535,210,3,1177
12,148,-2,296,398,105,148,1178
160,3,-2,195,212,3,40,1179
3,130,-2,304,368,162,3,1180
160,3,-2,572,601,10,148,1181
158,3,-2,195,197,3,40,1182
158,3,-2,461,474,210,3,1183
160,3,-2,263,286,210,3,1184
3,58,-2,256,339,162,148,1185
3,130,-2,375,397,210,3,1186
3,130,-2,629,665,162,3,1187
3,58,-2,306,405,10,148,1188
158,3,-2,193,202,3,40,1189
12,148,-2,384,410,210,3,1190
160,3,-2,603,618,162,3,1191
12,148,-2,132,141,3,42,1192
160,3,-2,263,289,210,3,1193
12,148,-2,632,640,162,3,1194
12,148,-2,445,468,162,148,1195
160,3,-2,455,531,210,3,1196
160,3,-2,312,323,10,148,1197
208,3,-2,243,248,3,40,1198
3,56,-2,33,40,3,42,1199
3,130,-2,600,773,10,148,1200
3,128,-2,379,389,210,3,1201
3,58,-2,507,609,162,3,1202
160,3,-2,195,200,3,40,1203
208,3,-2,417,435,162,3,1204
158,3,-2,459,477,210,3,1205
3,58,-2,221,321,162,3,1206
208,3,-2,612,616,10,148,1207
3,58,-2,215,329,162,3,1208
208,3,-2,243,254,3,40,1209
158,3,-2,451,461,162,3,1210
208,3,-2,304,319,162,148,1211
208,3,-2,362,389,10,148,1212
160,3,-2,201,214,105,148,1213
12,148,-2,386,409,210,3,1214
160,3,-2,314,329,10,148,1215
3,58,-2,514,574,162,148,1216
208,3,-2,243,264,3,40,1217
3,130,-2,123,144,3,42,1218
3,128,-2,377,391,210,3,1219
3,130,-2,303,395,162,3,1220
164,148,-2,232,232,210,3,1221
3,128,-2,906,919,10,148,1222
164,148,-2,240,243,210,3,1223
3,56,-2,213,224,162,3,1224
208,3,-2,362,389,10,148,1225
3,58,-2,261,378,3,42,1226
3,58,-2,215,324,162,3,1227
158,3,-2,312,320,10,148,1228
160,3,-2,568,596,10,148,1229
3,58,-2,199,279,105,148,1230
160,3,-2,263,298,210,3,1231
3,128,-2,449,460,3,42,1232
208,3,-2,490,510,10,148,1233
3,130,-2,383,406,210,3,1234
158,3,-2,195,208,3,40,1235
160,3,-2,314,350,10,148,1236
3,56,-2,455,466,210,3,1237
208,3,-2,304,325,162,148,1238
164,148,-2,232,237,210,3,1239
208,3,-2,1045,1060,162,3,1240
160,3,-2,568,598,10,148,1241
3,58,-2,199,274,105,148,1242
3,58,-2,453,536,210,3,1243
3,58,-2,265,358,210,3,1244
208,3,-2,313,334,3,42,1245
3,130,-2,123,140,3,42,1246
158,3,-2,265,283,210,3,1247
160,3,-2,215,226,162,3,1248
3,58,-2,114,115,10,148,1249
164,148,-2,232,234,210,3,1250
158,3,-2,262,288,162,148,1251
164,148,-2,232,236,210,3,1252
12,148,-2,312,414,162,3,1253
3,130,-2,363,400,3,40,1254
164,148,-2,232,236,210,3,1255
208,3,-2,375,413,210,3,1256
3,130,-2,435,480,210,3,1257
3,58,-2,393,505,210,3,1258
160,3,-2,314,353,10,148,1259
208,3,-2,243,264,210,3,1260
3,130,-2,303,353,162,3,1261
160,3,-2,195,207,3,40,1262
158,3,-2,265,286,210,3,1263
160,3,-2,572,592,10,148,1264
12,148,-2,386,395,210,3,1265
158,3,-2,509,533,162,3,1266
3,58,-2,114,118,10,148,1267
208,3,-2,243,270,3,40,1268
208,3,-2,715,764,162,3,1269
158,3,-2,464,486,162,148,1270
3,56,-2,33,39,3,42,1271
3,130,-2,303,362,162,3,1272
160,3,-2,195,203,3,40,1273
164,148,-2,232,232,210,3,1274
12,148,-2,312,412,162,3,1275
3,56,-2,33,38,3,42,1276
208,3,-2,307,343,210,3,1277
3,56,-2,213,234,162,3,1278
3,58,-2,215,318,162,3,1279
164,148,-2,232,234,210,3,1280
12,148,-2,501,511,10,148,1281
3,58,-2,507,636,162,3,1282
208,3,-2,304,330,162,148,1283
158,3,-2,546,551,10,148,1284
160,3,-2,195,198,3,40,1285
12,148,-2,392,401,210,3,1286
160,3,-2,314,349,10,148,1287
208,3,-2,307,338,210,3,1288
208,3,-2,304,330,162,148,1289
3,58,-2,463,469,210,3,1290
208,3,-2,417,442,162,3,1291
208,3,-2,243,262,3,40,1292
164,148,-2,232,234,210,3,1293
3,130,-2,303,364,162,3,1294
208,3,-2,243,267,210,3,1295
12,148,-2,384,386,210,3,1296
3,130,-2,121,125,105,148,1297
158,3,-2,195,198,3,40,1298
164,148,-2,232,233,210,3,1299
3,58,-2,215,310,162,3,1300
164,148,-2,232,235,210,3,1301
160,3,-2,369,420,162,3,1302
164,148,-2,232,237,210,3,1303
160,3,-2,201,236,105,148,1304
160,3,-2,369,419,162,3,1305
158,3,-2,567,715,3,42,1306
3,130,-2,503,669,162,3,1307
160,3,-2,312,335,10,148,1308
3,130,-2,121,139,105,148,1309
3,128,-2,123,134,105,148,1310
164,148,-2,310,318,3,42,1311
3,58,-2,585,647,3,40,1312
164,148,-2,232,238,210,3,1313
158,3,-2,546,617,10,148,1314
3,56,-2,263,268,3,42,1315
160,3,-2,263,281,210,3,1316
3,128,-2,799,911,3,40,1317
164,148,-2,232,241,210,3,1318
208,3,-2,304,325,162,148,1319
160,3,-2,195,202,3,40,1320
160,3,-2,523,557,3,42,1321
3,58,-2,546,687,10,148,1322
164,148,-2,463,472,162,148,1323
160,3,-2,195,205,3,40,1324
3,58,-2,514,677,10,148,1325
160,3,-2,258,277,162,148,1326
208,3,-2,313,348,3,42,1327
164,148,-2,232,240,210,3,1328
208,3,-2,417,433,162,3,1329
3,130,-2,121,135,105,148,1330
208,3,-2,479,498,3,42,1331
3,130,-2,943,1066,210,3,1332
3,58,-2,114,127,10,148,1333
160,3,-2,201,227,105,148,1334
164,148,-2,232,239,210,3,1335
160,3,-2,314,365,10,148,1336
208,3,-2,243,255,3,40,1337
3,130,-2,527,557,162,3,1338
3,128,-2,385,390,210,3,1339
160,3,-2,195,206,3,40,1340
164,148,-2,232,238,210,3,1341
3,58,-2,215,321,162,3,1342
160,3,-2,263,290,210,3,1343
3,128,-2,351,431,210,3,1344
160,3,-2,499,613,210,3,1345
3,128,-2,301,392,162,3,1346
3,56,-2,308,338,10,148,1347
3,130,-2,419,529,3,42,1348
164,148,-2,232,235,210,3,1349
3,56,-2,273,312,3,40,1350
3,56,-2,33,41,3,42,1351
3,130,-2,353,464,210,3,1352
158,3,-2,858,995,162,148,1353
3,56,-2,33,44,3,42,1354
160,3,-2,455,499,210,3,1355
208,3,-2,362,376,10,148,1356
12,148,-2,187,237,162,148,1357
164,148,-2,232,235,210,3,1358
3,56,-2,33,53,3,42,1359
3,130,-2,353,466,210,3,1360
3,58,-2,595,626,3,40,1361
158,3,-2,527,568,3,42,1362
3,130,-2,303,343,162,3,1363
160,3,-2,506,532,10,148,1364
12,148,-2,384,391,210,3,1365
3,58,-2,215,319,162,3,1366
3,56,-2,572,613,10,148,1367
3,58,-2,783,820,3,40,1368
160,3,-2,533,590,3,42,1369
160,3,-2,263,295,210,3,1370
208,3,-2,243,269,3,40,1371
158,3,-2,333,353,3,42,1372
164,148,-2,240,253,210,3,1373
3,56,-2,213,242,162,3,1374
3,56,-2,33,47,3,42,1375
164,148,-2,232,235,210,3,1376
164,148,-2,232,239,210,3,1377
208,3,-2,259,279,162,3,1378
3,56,-2,33,48,3,42,1379
164,148,-2,232,241,210,3,1380
3,130,-2,850,997,10,148,1381
160,3,-2,201,233,105,148,1382
12,148,-2,342,359,162,3,1383
208,3,-2,362,373,10,148,1384
208,3,-2,613,745,3,42,1385
164,148,-2,240,253,210,3,1386
3,58,-2,215,311,162,3,1387
164,148,-2,433,474,162,148,1388
3,58,-2,265,355,210,3,1389
158,3,-2,312,332,10,148,1390
3,56,-2,213,239,162,3,1391
3,58,-2,256,336,162,148,1392
164,148,-2,232,244,210,3,1393
3,56,-2,213,239,162,3,1394
158,3,-2,193,196,3,40,1395
3,56,-2,213,247,162,3,1396
3,130,-2,123,176,3,42,1397
208,3,-2,243,262,210,3,1398
3,130,-2,671,768,210,3,1399
3,128,-2,392,482,10,148,1400
3,130,-2,375,380,210,3,1401
3,130,-2,303,336,162,3,1402
3,56,-2,460,476,162,148,1403
160,3,-2,331,373,3,42,1404
158,3,-2,265,270,210,3,1405
3,58,-2,331,438,3,42,1406
3,130,-2,375,382,210,3,1407
3,58,-2,507,646,162,3,1408
208,3,-2,362,373,10,148,1409
3,128,-2,180,188,162,148,1410
164,148,-2,232,245,210,3,1411
12,148,-2,312,350,162,3,1412
3,56,-2,33,38,3,42,1413
164,148,-2,232,245,210,3,1414
3,58,-2,215,301,162,3,1415
164,148,-2,232,245,210,3,1416
160,3,-2,512,553,162,148,1417
158,3,-2,195,198,3,40,1418
164,148,-2,240,247,210,3,1419
208,3,-2,243,271,3,40,1420
160,3,-2,533,600,3,42,1421
158,3,-2,427,440,3,40,1422
3,58,-2,331,446,3,42,1423
3,56,-2,455,460,210,3,1424
3,56,-2,213,243,162,3,1425
208,3,-2,304,322,162,148,1426
3,130,-2,447,488,3,42,1427
158,3,-2,265,270,210,3,1428
3,58,-2,221,310,162,3,1429
208,3,-2,362,372,10,148,1430
208,3,-2,362,379,10,148,1431
160,3,-2,258,296,162,148,1432
3,130,-2,353,445,210,3,1433
164,148,-2,196,202,162,3,1434
3,58,-2,114,127,10,148,1435
208,3,-2,243,271,3,40,1436
3,58,-2,215,297,162,3,1437
12,148,-2,130,172,105,148,1438
164,148,-2,232,239,210,3,1439
3,56,-2,258,290,162,148,1440
3,130,-2,123,193,3,42,1441
3,58,-2,114,127,10,148,1442
3,128,-2,377,387,210,3,1443
12,148,-2,187,223,162,148,1444
208,3,-2,307,319,210,3,1445
158,3,-2,265,279,210,3,1446
3,130,-2,303,399,162,3,1447
158,3,-2,265,282,210,3,1448
160,3,-2,369,414,162,3,1449
3,56,-2,516,543,162,148,1450
12,148,-2,384,386,210,3,1451
160,3,-2,627,691,3,40,1452
164,148,-2,240,245,210,3,1453
3,58,-2,868,982,10,148,1454
3,58,-2,389,495,3,40,1455
3,130,-2,123,205,3,42,1456
164,148,-2,232,234,210,3,1457
158,3,-2,367,379,162,3,1458
3,130,-2,375,377,210,3,1459
160,3,-2,314,360,10,148,1460
3,58,-2,265,355,210,3,1461
3,58,-2,441,521,162,3,1462
160,3,-2,516,551,162,148,1463
3,56,-2,33,46,3,42,1464
3,56,-2,308,320,10,148,1465
208,3,-2,243,272,3,40,1466
158,3,-2,265,280,210,3,1467
3,56,-2,213,230,162,3,1468
3,58,-2,453,504,210,3,1469
3,130,-2,353,462,210,3,1470
160,3,-2,195,219,3,40,1471
3,58,-2,265,363,210,3,1472
3,58,-2,215,311,162,3,1473
158,3,-2,193,207,3,40,1474
158,3,-2,333,348,3,42,1475
208,3,-2,304,315,162,148,1476
158,3,-2,195,200,3,40,1477
3,128,-2,631,708,162,3,1478
160,3,-2,659,704,210,3,1479
160,3,-2,978,1010,162,148,1480
208,3,-2,871,955,210,3,1481
3,130,-2,303,327,162,3,1482
3,58,-2,114,117,10,148,1483
208,3,-2,304,317,162,148,1484
3,58,-2,397,524,210,3,1485
160,3,-2,961,986,210,3,1486
3,130,-2,303,407,162,3,1487
158,3,-2,265,272,210,3,1488
158,3,-2,195,195,3,40,1489
164,148,-2,232,235,210,3,1490
12,148,-2,362,474,210,3,1491
3,128,-2,783,856,162,3,1492
3,56,-2,572,596,10,148,1493
160,3,-2,567,591,3,40,1494
3,130,-2,419,565,3,42,1495
3,130,-2,492,516,10,148,1496
12,148,-2,130,176,105,148,1497
12,148,-2,1005,1016,10,148,1498
160,3,-2,263,307,210,3,1499
3,58,-2,458,681,162,148,1500
164,148,-2,232,232,210,3,1501
3,58,-2,488,608,162,148,1502
208,3,-2,313,331,3,42,1503
160,3,-2,499,669,210,3,1504
3,130,-2,303,337,162,3,1505
3,130,-2,671,865,3,40,1506
158,3,-2,195,195,3,40,1507
3,58,-2,511,686,162,3,1508
160,3,-2,314,381,10,148,1509
3,130,-2,353,494,210,3,1510
3,58,-2,507,667,162,3,1511
3,58,-2,508,695,10,148,1512
160,3,-2,516,595,162,148,1513
3,130,-2,303,340,162,3,1514
208,3,-2,671,789,3,40,1515
164,148,-2,232,232,210,3,1516
3,56,-2,213,256,162,3,1517
160,3,-2,312,353,10,148,1518
3,56,-2,33,34,3,42,1519
3,130,-2,375,388,210,3,1520
158,3,-2,1121,1205,162,3,1521
160,3,-2,455,478,210,3,1522
3,58,-2,114,132,10,148,1523
208,3,-2,243,264,3,40,1524
3,56,-2,659,691,210,3,1525
208,3,-2,417,447,162,3,1526
3,130,-2,121,155,105,148,1527
160,3,-2,455,478,210,3,1528
160,3,-2,369,412,162,3,1529
160,3,-2,312,323,10,148,1530
208,3,-2,243,264,3,40,1531
3,128,-2,377,384,210,3,1532
3,58,-2,221,308,162,3,1533
3,130,-2,492,519,10,148,1534
158,3,-2,680,722,162,148,1535
3,58,-2,114,136,10,148,1536
160,3,-2,777,871,3,40,1537
12,148,-2,456,468,3,42,1538
3,58,-2,114,142,10,148,1539
164,148,-2,232,232,210,3,1540
12,148,-2,386,414,210,3,1541
208,3,-2,453,480,162,3,1542
12,148,-2,130,163,105,148,1543
208,3,-2,985,1039,210,3,1544
3,130,-2,626,732,10,148,1545
3,56,-2,457,481,210,3,1546
158,3,-2,367,387,162,3,1547
164,148,-2,370,400,3,40,1548
208,3,-2,417,479,162,3,1549
12,148,-2,384,397,210,3,1550
164,148,-2,232,232,210,3,1551
3,130,-2,303,409,162,3,1552
158,3,-2,265,278,210,3,1553
3,130,-2,492,506,10,148,1554
3,58,-2,265,374,210,3,1555
12,148,-2,130,173,105,148,1556
160,3,-2,195,228,3,40,1557
208,3,-2,497,533,210,3,1558
208,3,-2,839,855,3,40,1559
3,128,-2,331,349,162,3,1560
160,3,-2,258,340,162,148,1561
158,3,-2,333,353,3,42,1562
164,148,-2,240,257,210,3,1563
3,56,-2,308,319,10,148,1564
164,148,-2,232,232,210,3,1565
208,3,-2,612,632,10,148,1566
3,128,-2,434,442,162,148,1567
164,148,-2,232,232,210,3,1568
158,3,-2,195,209,3,40,1569
3,56,-2,33,40,3,42,1570
3,58,-2,215,318,162,3,1571
3,130,-2,419,589,3,42,1572
158,3,-2,459,468,210,3,1573
158,3,-2,312,323,10,148,1574
3,58,-2,331,444,3,42,1575
3,58,-2,265,375,210,3,1576
158,3,-2,193,196,3,40,1577
208,3,-2,961,971,210,3,1578
160,3,-2,263,324,210,3,1579
208,3,-2,243,253,3,40,1580
12,148,-2,132,184,3,42,1581
12,148,-2,132,185,3,42,1582
3,130,-2,375,429,210,3,1583
12,148,-2,318,429,162,3,1584
158,3,-2,195,205,3,40,1585
164,148,-2,232,235,210,3,1586
160,3,-2,215,257,162,3,1587
160,3,-2,201,254,105,148,1588
3,56,-2,273,297,3,40,1589
3,58,-2,335,456,3,42,1590
164,148,-2,232,235,210,3,1591
208,3,-2,304,315,162,148,1592
3,130,-2,613,777,3,42,1593
3,130,-2,309,439,162,3,1594
208,3,-2,304,318,162,148,1595
3,58,-2,487,609,3,42,1596
164,148,-2,370,423,3,40,1597
164,148,-2,232,240,210,3,1598
3,58,-2,215,310,162,3,1599
160,3,-2,389,454,3,40,1600
164,148,-2,232,241,210,3,1601
164,148,-2,310,330,3,42,1602
160,3,-2,312,351,10,148,1603
208,3,-2,304,316,162,148,1604
3,58,-2,265,372,210,3,1605
12,148,-2,342,369,162,3,1606
208,3,-2,612,648,10,148,1607
3,58,-2,461,473,210,3,1608
