3,130,-2,375,393,210,3,822
3,130,-2,178,183,162,148,823
3,130,-2,377,409,210,3,824
160,3,-2,369,386,162,3,825
208,3,-2,243,245,3,40,826
208,3,-2,307,318,210,3,827
3,58,-2,306,363,10,148,828
160,3,-2,195,201,3,40,829
164,148,-2,232,234,210,3,830
3,130,-2,333,341,162,3,831
158,3,-2,333,339,3,42,832
3,130,-2,867,1254,162,3,833
3,56,-2,345,371,210,3,834
3,128,-2,1277,1486,162,3,835
164,148,-2,463,467,162,148,836
158,3,-2,195,195,3,40,837
164,148,-2,232,234,210,3,838
3,58,-2,508,611,10,148,839
3,58,-2,421,447,162,3,840
3,130,-2,394,459,10,148,841
158,3,-2,367,374,162,3,842
3,58,-2,546,669,10,148,843
3,130,-2,537,560,162,3,844
158,3,-2,217,230,162,3,845
12,148,-2,917,938,10,148,846
164,148,-2,240,252,210,3,847
160,3,-2,263,283,210,3,848
3,58,-2,215,271,162,3,849
3,130,-2,121,136,105,148,850
3,58,-2,215,246,162,3,851
158,3,-2,693,760,3,42,852
158,3,-2,459,491,210,3,853
3,56,-2,33,43,3,42,854
208,3,-2,417,437,162,3,855
12,148,-2,384,394,210,3,856
164,148,-2,232,232,210,3,857
3,58,-2,215,244,162,3,858
3,58,-2,306,365,10,148,859
3,56,-2,33,46,3,42,860
12,148,-2,386,396,210,3,861
3,58,-2,705,819,162,3,862
158,3,-2,312,318,10,148,863
3,56,-2,213,230,162,3,864
158,3,-2,193,200,3,40,865
164,148,-2,232,232,210,3,866
208,3,-2,417,449,162,3,867
160,3,-2,565,781,3,42,868
164,148,-2,232,232,210,3,869
208,3,-2,417,456,162,3,870
164,148,-2,232,234,210,3,871
3,130,-2,123,146,3,42,872
3,58,-2,215,288,162,3,873
208,3,-2,362,378,10,148,874
158,3,-2,673,962,162,3,875
208,3,-2,417,454,162,3,876
3,58,-2,114,126,10,148,877
208,3,-2,497,532,162,3,878
12,148,-2,187,189,162,148,879
3,58,-2,114,125,10,148,880
3,130,-2,623,650,162,3,881
3,128,-2,342,379,162,148,882
3,58,-2,265,336,210,3,883
3,128,-2,301,344,162,3,884
160,3,-2,195,219,3,40,885
3,130,-2,377,394,210,3,886
3,130,-2,981,1401,162,3,887
208,3,-2,304,315,162,148,888
160,3,-2,507,534,162,3,889
158,3,-2,312,318,10,148,890
164,148,-2,656,673,210,3,891
208,3,-2,243,246,3,40,892
3,58,-2,453,544,210,3,893
208,3,-2,362,366,10,148,894
12,148,-2,386,395,210,3,895
3,130,-2,303,356,162,3,896
3,58,-2,453,545,210,3,897
3,130,-2,658,671,10,148,898
158,3,-2,516,540,162,148,899
160,3,-2,195,215,3,40,900
3,128,-2,375,379,210,3,901
12,148,-2,342,362,162,3,902
208,3,-2,362,383,10,148,903
3,130,-2,537,603,162,3,904
3,130,-2,744,766,10,148,905
3,58,-2,563,734,162,3,906
160,3,-2,312,322,10,148,907
3,58,-2,461,490,210,3,908
3,58,-2,637,777,162,3,909
158,3,-2,195,199,3,40,910
158,3,-2,739,744,3,42,911
3,128,-2,377,390,210,3,912
3,130,-2,545,695,210,3,913
164,148,-2,370,400,3,40,914
3,58,-2,511,656,162,3,915
208,3,-2,362,385,10,148,916
160,3,-2,455,492,210,3,917
208,3,-2,489,534,162,3,918
3,56,-2,213,242,162,3,919
208,3,-2,313,320,3,42,920
3,58,-2,695,840,3,42,921
3,130,-2,394,462,10,148,922
3,130,-2,926,1031,162,148,923
160,3,-2,195,219,3,40,924
3,130,-2,377,388,210,3,925
160,3,-2,314,334,10,148,926
158,3,-2,195,201,3,40,927
164,148,-2,232,234,210,3,928
3,56,-2,213,244,162,3,929
3,56,-2,201,203,105,148,930
12,148,-2,386,402,210,3,931
3,130,-2,353,414,210,3,932
160,3,-2,312,322,10,148,933
160,3,-2,512,548,162,148,934
158,3,-2,195,201,3,40,935
158,3,-2,265,295,210,3,936
3,56,-2,308,325,10,148,937
3,128,-2,123,125,105,148,938
3,58,-2,331,409,3,42,939
164,148,-2,232,236,210,3,940
164,148,-2,232,237,210,3,941
3,58,-2,215,269,162,3,942
158,3,-2,195,198,3,40,943
160,3,-2,823,1049,3,42,944
160,3,-2,263,298,210,3,945
208,3,-2,379,446,105,148,946
158,3,-2,193,200,3,40,947
164,148,-2,232,237,210,3,948
3,58,-2,265,327,210,3,949
3,58,-2,215,277,162,3,950
3,56,-2,213,256,162,3,951
3,56,-2,308,325,10,148,952
160,3,-2,661,672,210,3,953
3,56,-2,213,260,162,3,954
3,128,-2,180,183,162,148,955
3,128,-2,980,1096,10,148,956
158,3,-2,457,483,210,3,957
208,3,-2,492,525,10,148,958
12,148,-2,384,388,210,3,959
3,128,-2,335,339,162,3,960
3,56,-2,33,37,3,42,961
3,130,-2,353,419,210,3,962
164,148,-2,232,238,210,3,963
3,56,-2,214,258,162,3,964
12,148,-2,187,187,162,148,965
208,3,-2,417,448,162,3,966
3,58,-2,306,377,10,148,967
3,58,-2,256,319,162,148,968
208,3,-2,199,213,162,3,969
208,3,-2,362,388,10,148,970
3,56,-2,273,289,3,40,971
3,130,-2,375,389,210,3,972
158,3,-2,265,287,210,3,973
12,148,-2,342,367,162,3,974
3,58,-2,114,121,10,148,975
164,148,-2,232,235,210,3,976
158,3,-2,193,195,3,40,977
158,3,-2,405,426,3,42,978
12,148,-2,386,392,210,3,979
208,3,-2,466,483,162,148,980
12,148,-2,501,520,10,148,981
3,130,-2,777,997,3,42,982
208,3,-2,304,309,162,148,983
3,130,-2,925,1025,210,3,984
160,3,-2,409,444,162,3,985
3,58,-2,114,125,10,148,986
3,130,-2,419,516,3,42,987
3,58,-2,265,328,210,3,988
3,58,-2,114,125,10,148,989
158,3,-2,397,433,105,148,990
208,3,-2,635,699,162,3,991
164,148,-2,232,235,210,3,992
12,148,-2,342,358,162,3,993
164,148,-2,232,240,210,3,994
3,56,-2,213,254,162,3,995
3,58,-2,1350,1544,10,148,996
3,58,-2,407,505,162,3,997
3,56,-2,201,234,105,148,998
12,148,-2,456,503,3,42,999
164,148,-2,232,239,210,3,1000
160,3,-2,643,879,162,3,1001
3,56,-2,33,35,3,42,1002
158,3,-2,459,478,210,3,1003
160,3,-2,523,660,3,42,1004
160,3,-2,312,315,10,148,1005
12,148,-2,967,984,10,148,1006
3,58,-2,513,621,105,148,1007
158,3,-2,217,219,162,3,1008
3,58,-2,265,334,210,3,1009
3,58,-2,215,282,162,3,1010
160,3,-2,312,323,10,148,1011
160,3,-2,195,202,3,40,1012
3,58,-2,335,458,3,42,1013
160,3,-2,314,345,10,148,1014
3,58,-2,265,348,210,3,1015
12,148,-2,384,385,210,3,1016
164,148,-2,232,232,210,3,1017
3,130,-2,1291,1727,3,42,1018
164,148,-2,232,233,210,3,1019
3,128,-2,593,709,162,3,1020
3,130,-2,495,521,162,3,1021
12,148,-2,456,472,3,42,1022
12,148,-2,392,404,210,3,1023
3,130,-2,303,368,162,3,1024
3,58,-2,458,583,162,148,1025
158,3,-2,757,968,210,3,1026
208,3,-2,362,386,10,148,1027
160,3,-2,568,679,10,148,1028
208,3,-2,477,494,3,40,1029
12,148,-2,132,144,3,42,1030
160,3,-2,263,280,210,3,1031
3,128,-2,331,363,162,3,1032
12,148,-2,462,500,3,42,1033
160,3,-2,258,281,162,148,1034
3,130,-2,377,398,210,3,1035
12,148,-2,130,134,105,148,1036
164,148,-2,310,341,3,42,1037
3,58,-2,265,351,210,3,1038
208,3,-2,362,390,10,148,1039
3,130,-2,1124,1357,10,148,1040
208,3,-2,243,259,210,3,1041
3,130,-2,303,370,162,3,1042
3,56,-2,572,584,10,148,1043
160,3,-2,195,196,3,40,1044
164,148,-2,240,253,210,3,1045
3,58,-2,114,127,10,148,1046
208,3,-2,243,245,3,40,1047
158,3,-2,333,346,3,42,1048
3,58,-2,457,575,210,3,1049
3,58,-2,455,559,210,3,1050
208,3,-2,824,857,10,148,1051
3,130,-2,303,376,162,3,1052
3,58,-2,331,419,3,42,1053
160,3,-2,263,274,210,3,1054
3,130,-2,303,335,162,3,1055
12,148,-2,462,505,3,42,1056
3,130,-2,121,134,105,148,1057
158,3,-2,267,289,3,42,1058
3,56,-2,539,552,210,3,1059
3,130,-2,624,647,162,3,1060
3,130,-2,178,200,162,148,1061
208,3,-2,797,868,210,3,1062
3,130,-2,436,455,162,148,1063
160,3,-2,453,510,210,3,1064
3,56,-2,409,447,162,3,1065
160,3,-2,314,339,10,148,1066
208,3,-2,304,321,162,148,1067
3,56,-2,1039,1182,210,3,1068
3,56,-2,33,41,3,42,1069
3,130,-2,375,390,210,3,1070
160,3,-2,215,231,162,3,1071
160,3,-2,314,337,10,148,1072
3,56,-2,33,42,3,42,1073
12,148,-2,384,401,210,3,1074
3,58,-2,215,289,162,3,1075
3,58,-2,114,142,10,148,1076
160,3,-2,453,510,210,3,1077
208,3,-2,551,562,162,3,1078
158,3,-2,195,196,3,40,1079
3,58,-2,463,483,210,3,1080
3,56,-2,33,44,3,42,1081
3,130,-2,383,417,210,3,1082
3,58,-2,711,743,162,3,1083
158,3,-2,195,196,3,40,1084
3,130,-2,123,137,3,42,1085
160,3,-2,457,513,210,3,1086
3,58,-2,114,157,10,148,1087
158,3,-2,205,212,105,148,1088
160,3,-2,455,507,210,3,1089
3,130,-2,658,680,10,148,1090
3,56,-2,258,266,162,148,1091
208,3,-2,243,248,3,40,1092
164,148,-2,232,234,210,3,1093
3,130,-2,303,376,162,3,1094
3,58,-2,306,379,10,148,1095
160,3,-2,201,213,105,148,1096
3,58,-2,792,1010,10,148,1097
12,148,-2,342,362,162,3,1098
208,3,-2,362,385,10,148,1099
3,130,-2,433,544,162,3,1100
3,56,-2,308,315,10,148,1101
160,3,-2,263,302,210,3,1102
3,58,-2,114,151,10,148,1103
158,3,-2,195,200,3,40,1104
164,148,-2,232,233,210,3,1105
208,3,-2,627,641,3,40,1106
3,130,-2,497,618,162,3,1107
160,3,-2,312,363,10,148,1108
160,3,-2,565,792,3,42,1109
208,3,-2,477,484,3,40,1110
3,56,-2,33,42,3,42,1111
3,130,-2,375,398,210,3,1112
3,56,-2,455,472,210,3,1113
3,58,-2,265,354,210,3,1114
160,3,-2,314,344,10,148,1115
160,3,-2,463,512,210,3,1116
164,148,-2,232,234,210,3,1117
208,3,-2,375,403,210,3,1118
160,3,-2,413,468,162,3,1119
160,3,-2,195,203,3,40,1120
164,148,-2,232,238,210,3,1121
208,3,-2,417,435,162,3,1122
3,58,-2,461,482,210,3,1123
160,3,-2,369,380,162,3,1124
3,58,-2,306,402,10,148,1125
12,148,-2,604,730,162,3,1126
3,56,-2,263,273,3,42,1127
12,148,-2,470,499,162,3,1128
160,3,-2,312,356,10,148,1129
208,3,-2,243,247,210,3,1130
160,3,-2,544,577,10,148,1131
158,3,-2,193,198,3,40,1132
158,3,-2,457,500,210,3,1133
3,56,-2,213,235,162,3,1134
158,3,-2,312,344,10,148,1135
158,3,-2,965,1011,3,40,1136
3,58,-2,331,417,3,42,1137
3,130,-2,383,392,210,3,1138
160,3,-2,195,203,3,40,1139
164,148,-2,232,236,210,3,1140
3,56,-2,33,43,3,42,1141
3,58,-2,215,295,162,3,1142
3,130,-2,423,534,3,42,1143
12,148,-2,362,441,210,3,1144
164,148,-2,196,202,162,3,1145
3,56,-2,258,261,162,148,1146
3,128,-2,757,787,3,40,1147
208,3,-2,457,472,105,148,1148
3,130,-2,485,624,210,3,1149
158,3,-2,217,228,162,3,1150
208,3,-2,362,386,10,148,1151
3,130,-2,659,828,3,40,1152
164,148,-2,232,233,210,3,1153
3,130,-2,333,358,162,3,1154
3,58,-2,389,498,3,40,1155
158,3,-2,391,420,3,40,1156
160,3,-2,195,202,3,40,1157
3,58,-2,521,624,3,42,1158
12,148,-2,384,391,210,3,1159
3,58,-2,514,696,10,148,1160
3,128,-2,1133,1305,105,148,1161
3,130,-2,123,148,3,42,1162
3,128,-2,627,652,210,3,1163
158,3,-2,217,225,162,3,1164
164,148,-2,232,237,210,3,1165
3,58,-2,265,349,210,3,1166
3,58,-2,221,297,162,3,1167
3,56,-2,542,586,10,148,1168
3,130,-2,121,142,105,148,1169
208,3,-2,675,691,3,40,1170
3,56,-2,33,35,3,42,1171
12,148,-2,992,1185,210,3,1172
160,3,-2,699,826,162,3,1173
12,148,-2,130,138,105,148,1174
160,3,-2,703,877,162,3,1175
12,148,-2,342,369,162,3,1176
3,130,-2,178,180,162,148,1177
3,130,-2,353,430,210,3,1178
3,58,-2,491,662,210,3,1179
208,3,-2,199,226,162,3,1180
158,3,-2,195,200,3,40,1181
3,58,-2,603,926,162,3,1182
3,58,-2,693,1148,210,3,1183
160,3,-2,413,501,162,3,1184
208,3,-2,243,257,3,40,1185
3,130,-2,353,470,210,3,1186
158,3,-2,585,670,162,3,1187
3,58,-2,451,581,210,3,1188
3,58,-2,306,402,10,148,1189
3,130,-2,1036,1256,162,148,1190
158,3,-2,665,831,210,3,1191
3,58,-2,114,123,10,148,1192
3,130,-2,121,141,105,148,1193
158,3,-2,193,196,3,40,1194
12,148,-2,384,396,210,3,1195
3,56,-2,213,216,162,3,1196
160,3,-2,263,290,210,3,1197
3,130,-2,303,315,162,3,1198
158,3,-2,461,518,210,3,1199
160,3,-2,794,870,10,148,1200
164,148,-2,232,237,210,3,1201
158,3,-2,1063,1334,162,3,1202
158,3,-2,217,240,162,3,1203
160,3,-2,195,207,3,40,1204
158,3,-2,333,353,3,42,1205
164,148,-2,232,240,210,3,1206
3,58,-2,507,650,162,3,1207
3,56,-2,308,325,10,148,1208
208,3,-2,304,316,162,148,1209
158,3,-2,193,211,3,40,1210
158,3,-2,265,287,210,3,1211
3,58,-2,306,404,10,148,1212
208,3,-2,243,268,210,3,1213
160,3,-2,507,544,162,3,1214
160,3,-2,312,330,10,148,1215
208,3,-2,362,369,10,148,1216
3,128,-2,843,855,210,3,1217
3,130,-2,624,662,10,148,1218
208,3,-2,243,284,3,40,1219
3,56,-2,33,44,3,42,1220
3,128,-2,627,649,210,3,1221
3,130,-2,387,442,162,3,1222
158,3,-2,312,333,10,148,1223
3,128,-2,690,715,162,148,1224
3,58,-2,389,514,3,40,1225
3,130,-2,1117,1319,210,3,1226
3,58,-2,953,1053,210,3,1227
208,3,-2,991,1139,162,3,1228
160,3,-2,314,337,10,148,1229
164,148,-2,232,235,210,3,1230
160,3,-2,331,349,3,42,1231
3,58,-2,256,336,162,148,1232
208,3,-2,317,336,3,42,1233
164,148,-2,196,228,162,3,1234
3,58,-2,114,127,10,148,1235
12,148,-2,386,403,210,3,1236
3,58,-2,114,131,10,148,1237
208,3,-2,243,280,3,40,1238
12,148,-2,384,396,210,3,1239
208,3,-2,243,284,3,40,1240
12,148,-2,362,454,210,3,1241
3,130,-2,309,441,162,3,1242
3,130,-2,394,516,10,148,1243
158,3,-2,193,204,3,40,1244
160,3,-2,455,579,210,3,1245
160,3,-2,201,231,105,148,1246
208,3,-2,497,509,210,3,1247
3,130,-2,287,351,105,148,1248
3,56,-2,33,34,3,42,1249
12,148,-2,686,796,210,3,1250
3,58,-2,114,136,10,148,1251
160,3,-2,731,814,3,40,1252
3,130,-2,658,678,10,148,1253
3,58,-2,215,296,162,3,1254
160,3,-2,195,202,3,40,1255
208,3,-2,313,344,3,42,1256
3,58,-2,265,372,210,3,1257
164,148,-2,232,232,210,3,1258
158,3,-2,413,482,162,3,1259
208,3,-2,304,317,162,148,1260
3,130,-2,375,380,210,3,1261
3,58,-2,653,744,210,3,1262
158,3,-2,383,444,162,3,1263
208,3,-2,304,319,162,148,1264
208,3,-2,489,510,162,3,1265
3,56,-2,33,46,3,42,1266
164,148,-2,232,232,210,3,1267
3,130,-2,447,472,3,42,1268
160,3,-2,1268,1469,10,148,1269
3,56,-2,33,46,3,42,1270
160,3,-2,195,197,3,40,1271
3,58,-2,114,131,10,148,1272
208,3,-2,611,623,3,40,1273
3,56,-2,523,552,3,42,1274
3,56,-2,213,218,162,3,1275
3,56,-2,201,208,105,148,1276
3,130,-2,375,388,210,3,1277
208,3,-2,937,1118,162,3,1278
160,3,-2,900,967,10,148,1279
3,130,-2,121,145,105,148,1280
3,58,-2,221,337,162,3,1281
158,3,-2,333,357,3,42,1282
12,148,-2,456,488,3,42,1283
3,58,-2,395,519,3,40,1284
3,58,-2,757,1094,162,3,1285
12,148,-2,132,148,3,42,1286
3,58,-2,514,748,10,148,1287
12,148,-2,187,194,162,148,1288
3,56,-2,33,57,3,42,1289
160,3,-2,455,590,210,3,1290
12,148,-2,187,194,162,148,1291
3,58,-2,397,523,210,3,1292
3,58,-2,701,788,162,3,1293
208,3,-2,362,382,10,148,1294
158,3,-2,195,197,3,40,1295
164,148,-2,232,232,210,3,1296
160,3,-2,775,1022,210,3,1297
3,56,-2,572,590,10,148,1298
12,148,-2,384,406,210,3,1299
158,3,-2,193,200,3,40,1300
12,148,-2,446,508,3,42,1301
158,3,-2,265,278,210,3,1302
3,58,-2,114,122,10,148,1303
3,56,-2,263,308,3,42,1304
3,130,-2,353,469,210,3,1305
158,3,-2,312,333,10,148,1306
208,3,-2,243,268,3,40,1307
3,56,-2,33,58,3,42,1308
160,3,-2,314,350,10,148,1309
3,56,-2,258,277,162,148,1310
208,3,-2,613,732,3,42,1311
164,148,-2,240,244,210,3,1312
3,128,-2,494,500,10,148,1313
3,56,-2,33,71,3,42,1314
158,3,-2,217,236,162,3,1315
3,130,-2,121,144,105,148,1316
164,148,-2,486,498,162,3,1317
3,58,-2,306,399,10,148,1318
160,3,-2,453,600,210,3,1319
3,56,-2,707,847,162,3,1320
158,3,-2,312,330,10,148,1321
3,128,-2,351,480,210,3,1322
3,130,-2,178,189,162,148,1323
3,128,-2,597,760,162,3,1324
12,148,-2,130,137,105,148,1325
158,3,-2,312,330,10,148,1326
12,148,-2,392,406,210,3,1327
160,3,-2,911,1026,162,3,1328
3,56,-2,213,223,162,3,1329
158,3,-2,312,334,10,148,1330
208,3,-2,304,320,162,148,1331
3,56,-2,213,225,162,3,1332
158,3,-2,267,308,3,42,1333
160,3,-2,314,367,10,148,1334
160,3,-2,314,371,10,148,1335
3,56,-2,213,224,162,3,1336
3,130,-2,377,394,210,3,1337
158,3,-2,368,382,162,3,1338
158,3,-2,605,912,162,3,1339
208,3,-2,304,321,162,148,1340
3,58,-2,265,369,210,3,1341
158,3,-2,265,289,210,3,1342
3,56,-2,308,325,10,148,1343
158,3,-2,195,196,3,40,1344
3,56,-2,33,64,3,42,1345
160,3,-2,871,1090,210,3,1346
208,3,-2,307,323,210,3,1347
160,3,-2,873,1109,162,3,1348
3,128,-2,180,182,162,148,1349
158,3,-2,193,195,3,40,1350
12,148,-2,584,613,210,3,1351
160,3,-2,703,833,162,3,1352
158,3,-2,312,327,10,148,1353
160,3,-2,201,224,105,148,1354
160,3,-2,884,1007,162,148,1355
3,130,-2,877,1121,3,42,1356
3,58,-2,508,773,10,148,1357
3,58,-2,265,367,210,3,1358
3,130,-2,303,348,162,3,1359
3,130,-2,600,625,162,148,1360
158,3,-2,391,411,3,40,1361
208,3,-2,375,399,3,42,1362
164,148,-2,232,235,210,3,1363
3,128,-2,490,511,10,148,1364
12,148,-2,384,390,210,3,1365
160,3,-2,619,652,162,3,1366
164,148,-2,240,245,210,3,1367
3,58,-2,306,409,10,148,1368
208,3,-2,304,328,162,148,1369
208,3,-2,477,487,3,40,1370
3,58,-2,331,446,3,42,1371
3,128,-2,123,123,105,148,1372
158,3,-2,333,342,3,42,1373
12,148,-2,632,675,162,3,1374
158,3,-2,312,335,10,148,1375
158,3,-2,193,207,3,40,1376
3,58,-2,335,455,3,42,1377
12,148,-2,384,389,210,3,1378
3,58,-2,215,318,162,3,1379
3,130,-2,123,163,3,42,1380
164,148,-2,232,232,210,3,1381
208,3,-2,362,381,10,148,1382
3,58,-2,331,454,3,42,1383
164,148,-2,232,232,210,3,1384
3,58,-2,265,359,210,3,1385
208,3,-2,304,325,162,148,1386
160,3,-2,195,212,3,40,1387
3,56,-2,213,233,162,3,1388
3,58,-2,114,132,10,148,1389
3,130,-2,513,531,3,40,1390
208,3,-2,304,325,162,148,1391
12,148,-2,456,474,3,42,1392
12,148,-2,362,471,210,3,1393
12,148,-2,187,196,162,148,1394
160,3,-2,314,372,10,148,1395
3,130,-2,121,133,105,148,1396
158,3,-2,195,202,3,40,1397
208,3,-2,417,420,162,3,1398
3,56,-2,329,347,3,42,1399
3,130,-2,679,967,162,3,1400
3,56,-2,308,340,10,148,1401
12,148,-2,130,134,105,148,1402
160,3,-2,195,221,3,40,1403
208,3,-2,1125,1139,210,3,1404
208,3,-2,793,878,162,3,1405
3,130,-2,178,185,162,148,1406
208,3,-2,243,247,3,40,1407
3,58,-2,335,468,3,42,1408
3,130,-2,579,732,210,3,1409
3,130,-2,887,1056,162,3,1410
158,3,-2,312,351,10,148,1411
164,148,-2,240,245,210,3,1412
3,128,-2,621,648,162,3,1413
160,3,-2,263,278,210,3,1414
160,3,-2,195,217,3,40,1415
12,148,-2,130,136,105,148,1416
3,130,-2,123,156,3,42,1417
164,148,-2,232,232,210,3,1418
12,148,-2,312,426,162,3,1419
160,3,-2,407,431,105,148,1420
3,130,-2,561,621,3,40,1421
164,148,-2,232,232,210,3,1422
3,58,-2,839,1042,3,40,1423
3,56,-2,33,50,3,42,1424
164,148,-2,232,232,210,3,1425
3,130,-2,353,494,210,3,1426
3,128,-2,180,182,162,148,1427
3,130,-2,303,357,162,3,1428
160,3,-2,314,367,10,148,1429
158,3,-2,195,199,3,40,1430
208,3,-2,304,322,162,148,1431
208,3,-2,243,254,210,3,1432
208,3,-2,243,259,3,40,1433
158,3,-2,459,508,210,3,1434
3,128,-2,301,327,162,3,1435
3,56,-2,213,230,162,3,1436
3,130,-2,121,132,105,148,1437
12,148,-2,386,397,210,3,1438
3,58,-2,511,786,162,3,1439
160,3,-2,314,407,10,148,1440
3,130,-2,375,385,210,3,1441
158,3,-2,312,322,10,148,1442
160,3,-2,258,307,162,148,1443
3,58,-2,655,1018,210,3,1444
158,3,-2,262,279,162,148,1445
208,3,-2,243,256,3,40,1446
3,56,-2,33,52,3,42,1447
3,56,-2,455,467,210,3,1448
160,3,-2,314,405,10,148,1449
3,56,-2,258,269,162,148,1450
158,3,-2,193,209,3,40,1451
164,148,-2,232,233,210,3,1452
3,58,-2,265,386,210,3,1453
3,128,-2,490,526,10,148,1454
12,148,-2,187,203,162,148,1455
3,58,-2,389,531,3,40,1456
3,56,-2,33,50,3,42,1457
3,56,-2,308,323,10,148,1458
3,58,-2,903,1161,3,42,1459
3,130,-2,767,976,210,3,1460
3,56,-2,527,758,162,3,1461
158,3,-2,312,335,10,148,1462
160,3,-2,830,1139,162,148,1463
160,3,-2,195,206,3,40,1464
3,56,-2,455,470,210,3,1465
3,56,-2,345,358,210,3,1466
160,3,-2,312,326,10,148,1467
3,56,-2,703,816,162,3,1468
12,148,-2,342,356,162,3,1469
160,3,-2,463,580,210,3,1470
164,148,-2,463,471,162,148,1471
3,56,-2,33,44,3,42,1472
12,148,-2,445,454,162,148,1473
158,3,-2,195,211,3,40,1474
3,58,-2,491,654,210,3,1475
3,58,-2,215,331,162,3,1476
158,3,-2,391,462,3,40,1477
208,3,-2,497,504,210,3,1478
160,3,-2,703,856,162,3,1479
160,3,-2,776,934,10,148,1480
3,130,-2,447,475,3,42,1481
208,3,-2,631,863,210,3,1482
3,58,-2,221,333,162,3,1483
3,58,-2,114,116,10,148,1484
3,128,-2,123,131,105,148,1485
3,130,-2,344,445,162,148,1486
3,56,-2,273,287,3,40,1487
158,3,-2,367,384,162,3,1488
3,56,-2,652,784,10,148,1489
3,130,-2,375,383,210,3,1490
3,58,-2,514,930,10,148,1491
3,130,-2,121,128,105,148,1492
3,130,-2,303,331,162,3,1493
208,3,-2,307,330,210,3,1494
160,3,-2,215,234,162,3,1495
160,3,-2,395,479,105,148,1496
160,3,-2,314,491,10,148,1497
3,130,-2,178,189,162,148,1498
12,148,-2,462,486,3,42,1499
208,3,-2,417,428,162,3,1500
3,56,-2,741,961,105,148,1501
158,3,-2,193,202,3,40,1502
3,58,-2,265,383,210,3,1503
3,58,-2,221,358,162,3,1504
160,3,-2,409,541,105,148,1505
12,148,-2,432,573,3,42,1506
158,3,-2,193,207,3,40,1507
3,130,-2,375,381,210,3,1508
3,58,-2,114,124,10,148,1509
158,3,-2,367,375,162,3,1510
3,58,-2,508,962,10,148,1511
208,3,-2,243,259,3,40,1512
3,58,-2,463,487,210,3,1513
208,3,-2,497,506,210,3,1514
3,58,-2,389,554,3,40,1515
3,58,-2,265,378,210,3,1516
3,58,-2,331,475,3,42,1517
158,3,-2,265,268,210,3,1518
12,148,-2,130,141,105,148,1519
12,148,-2,550,626,210,3,1520
208,3,-2,551,613,162,3,1521
3,58,-2,453,530,210,3,1522
208,3,-2,617,678,3,42,1523
3,56,-2,443,457,162,3,1524
208,3,-2,651,741,162,3,1525
158,3,-2,195,199,3,40,1526
160,3,-2,312,323,10,148,1527
160,3,-2,195,200,3,40,1528
3,130,-2,303,326,162,3,1529
3,58,-2,114,120,10,148,1530
3,58,-2,721,1027,3,42,1531
3,56,-2,345,350,210,3,1532
208,3,-2,417,434,162,3,1533
3,58,-2,114,121,10,148,1534
3,56,-2,258,280,162,148,1535
3,56,-2,213,221,162,3,1536
3,56,-2,534,706,10,148,1537
3,130,-2,595,872,162,3,1538
3,58,-2,114,127,10,148,1539
164,148,-2,232,233,210,3,1540
208,3,-2,497,615,162,3,1541
3,56,-2,201,210,105,148,1542
12,148,-2,386,392,210,3,1543
3,58,-2,114,126,10,148,1544
3,130,-2,629,683,210,3,1545
164,148,-2,196,203,162,3,1546
3,58,-2,306,403,10,148,1547
158,3,-2,312,321,10,148,1548
158,3,-2,193,193,3,40,1549
3,56,-2,33,33,3,42,1550
12,148,-2,386,402,210,3,1551
12,148,-2,604,882,162,3,1552
12,148,-2,441,483,162,148,1553
3,58,-2,893,1061,210,3,1554
158,3,-2,195,210,3,40,1555
3,130,-2,333,348,162,3,1556
3,128,-2,587,601,162,3,1557
3,58,-2,209,230,105,148,1558
158,3,-2,265,290,210,3,1559
160,3,-2,314,484,10,148,1560
160,3,-2,258,376,162,148,1561
3,130,-2,595,892,162,3,1562
3,56,-2,516,520,162,148,1563
3,58,-2,215,329,162,3,1564
160,3,-2,312,319,10,148,1565
208,3,-2,819,843,3,42,1566
164,148,-2,232,232,210,3,1567
3,56,-2,611,727,162,3,1568
3,128,-2,1125,1202,162,3,1569
3,58,-2,114,127,10,148,1570
158,3,-2,193,207,3,40,1571
208,3,-2,243,254,210,3,1572
12,148,-2,501,514,10,148,1573
158,3,-2,265,287,210,3,1574
208,3,-2,530,548,162,148,1575
3,130,-2,375,382,210,3,1576
3,58,-2,457,721,210,3,1577
12,148,-2,456,481,3,42,1578
3,130,-2,121,137,105,148,1579
3,56,-2,213,229,162,3,1580
160,3,-2,312,315,10,148,1581
3,56,-2,33,33,3,42,1582
164,148,-2,232,232,210,3,1583
3,128,-2,445,482,3,42,1584
3,130,-2,377,381,210,3,1585
12,148,-2,633,702,162,3,1586
208,3,-2,546,610,162,148,1587
208,3,-2,243,248,3,40,1588
3,56,-2,33,37,3,42,1589
160,3,-2,541,688,162,3,1590
160,3,-2,568,704,10,148,1591
3,58,-2,306,403,10,148,1592
160,3,-2,195,197,3,40,1593
3,130,-2,423,591,3,42,1594
208,3,-2,497,512,210,3,1595
158,3,-2,217,217,162,3,1596
3,130,-2,594,826,10,148,1597
208,3,-2,693,896,210,3,1598
160,3,-2,409,548,162,3,1599
208,3,-2,362,406,10,148,1600
3,56,-2,33,39,3,42,1601
3,130,-2,375,390,210,3,1602
3,130,-2,537,548,162,3,1603
158,3,-2,312,318,10,148,1604
3,130,-2,121,134,105,148,1605
