160,3,-2,263,292,210,3,822
160,3,-2,215,230,162,3,823
3,58,-2,512,584,10,148,824
158,3,-2,195,200,3,40,825
3,58,-2,741,871,162,3,826
158,3,-2,193,204,3,40,827
164,148,-2,444,474,3,42,828
158,3,-2,265,289,210,3,829
3,130,-2,303,313,162,3,830
158,3,-2,312,323,10,148,831
12,148,-2,130,135,105,148,832
158,3,-2,391,420,3,40,833
3,58,-2,265,303,210,3,834
3,58,-2,221,265,162,3,835
3,130,-2,178,187,162,148,836
160,3,-2,195,214,3,40,837
3,58,-2,335,394,3,42,838
164,148,-2,232,234,210,3,839
3,56,-2,213,218,162,3,840
3,130,-2,123,139,3,42,841
3,130,-2,377,395,210,3,842
12,148,-2,130,136,105,148,843
208,3,-2,497,528,210,3,844
3,56,-2,213,239,162,3,845
3,58,-2,114,129,10,148,846
3,58,-2,215,234,162,3,847
3,58,-2,114,138,10,148,848
3,58,-2,452,513,162,148,849
3,130,-2,363,397,3,40,850
3,56,-2,33,33,3,42,851
3,58,-2,215,238,162,3,852
160,3,-2,195,210,3,40,853
158,3,-2,265,286,210,3,854
3,128,-2,490,496,10,148,855
3,58,-2,331,397,3,42,856
3,130,-2,353,392,210,3,857
3,128,-2,123,131,105,148,858
158,3,-2,265,287,210,3,859
164,148,-2,232,232,210,3,860
3,56,-2,213,235,162,3,861
164,148,-2,240,245,210,3,862
160,3,-2,419,435,162,3,863
208,3,-2,304,313,162,148,864
158,3,-2,265,292,210,3,865
3,58,-2,306,342,10,148,866
12,148,-2,445,450,162,148,867
12,148,-2,384,384,210,3,868
3,58,-2,409,428,162,3,869
208,3,-2,477,514,3,40,870
160,3,-2,314,330,10,148,871
3,58,-2,660,760,162,148,872
164,148,-2,232,237,210,3,873
12,148,-2,342,364,162,3,874
160,3,-2,527,560,3,42,875
158,3,-2,467,474,210,3,876
3,130,-2,303,343,162,3,877
208,3,-2,362,366,10,148,878
3,58,-2,265,303,210,3,879
208,3,-2,497,538,162,3,880
160,3,-2,544,584,10,148,881
208,3,-2,304,313,162,148,882
3,56,-2,33,42,3,42,883
3,128,-2,331,342,162,3,884
3,130,-2,394,450,10,148,885
3,56,-2,455,471,210,3,886
158,3,-2,312,342,10,148,887
3,128,-2,445,456,3,42,888
158,3,-2,217,230,162,3,889
160,3,-2,195,209,3,40,890
208,3,-2,375,412,3,42,891
164,148,-2,232,233,210,3,892
158,3,-2,497,560,210,3,893
3,128,-2,301,328,162,3,894
3,58,-2,199,242,105,148,895
3,58,-2,265,316,210,3,896
158,3,-2,312,340,10,148,897
3,130,-2,121,138,105,148,898
160,3,-2,195,216,3,40,899
3,130,-2,377,385,210,3,900
3,58,-2,215,260,162,3,901
158,3,-2,312,327,10,148,902
3,56,-2,33,41,3,42,903
3,56,-2,213,250,162,3,904
3,58,-2,306,382,10,148,905
158,3,-2,193,194,3,40,906
164,148,-2,232,233,210,3,907
158,3,-2,195,196,3,40,908
12,148,-2,392,402,210,3,909
3,56,-2,258,271,162,148,910
158,3,-2,499,515,210,3,911
158,3,-2,195,204,3,40,912
208,3,-2,362,415,10,148,913
208,3,-2,313,330,3,42,914
158,3,-2,195,203,3,40,915
3,130,-2,123,134,3,42,916
164,148,-2,232,232,210,3,917
160,3,-2,331,333,3,42,918
3,130,-2,485,553,210,3,919
208,3,-2,547,604,210,3,920
3,130,-2,303,341,162,3,921
3,58,-2,514,602,10,148,922
158,3,-2,488,500,162,148,923
3,56,-2,541,571,210,3,924
3,58,-2,221,263,162,3,925
3,130,-2,377,384,210,3,926
160,3,-2,572,581,10,148,927
3,58,-2,389,432,3,40,928
3,56,-2,33,38,3,42,929
3,130,-2,375,380,210,3,930
158,3,-2,312,326,10,148,931
12,148,-2,384,394,210,3,932
3,58,-2,1524,1593,162,148,933
158,3,-2,193,196,3,40,934
160,3,-2,263,292,210,3,935
158,3,-2,367,376,162,3,936
12,148,-2,312,353,162,3,937
3,130,-2,492,509,10,148,938
3,58,-2,451,491,210,3,939
3,56,-2,33,34,3,42,940
3,130,-2,688,696,162,148,941
3,56,-2,987,1037,210,3,942
3,56,-2,443,481,162,3,943
3,56,-2,308,316,10,148,944
164,148,-2,232,236,210,3,945
158,3,-2,312,324,10,148,946
208,3,-2,373,436,3,40,947
12,148,-2,386,393,210,3,948
158,3,-2,1149,1174,162,3,949
158,3,-2,205,211,105,148,950
160,3,-2,778,789,10,148,951
3,58,-2,215,254,162,3,952
3,130,-2,178,184,162,148,953
3,130,-2,178,186,162,148,954
160,3,-2,215,253,162,3,955
208,3,-2,243,243,3,40,956
208,3,-2,317,329,3,42,957
160,3,-2,263,282,210,3,958
208,3,-2,417,458,162,3,959
160,3,-2,258,275,162,148,960
3,58,-2,331,364,3,42,961
3,130,-2,377,385,210,3,962
158,3,-2,391,401,3,40,963
3,128,-2,375,401,210,3,964
3,58,-2,215,265,162,3,965
158,3,-2,774,796,10,148,966
158,3,-2,488,522,162,148,967
160,3,-2,389,406,3,40,968
3,130,-2,447,480,3,42,969
160,3,-2,195,209,3,40,970
158,3,-2,312,317,10,148,971
3,130,-2,121,122,105,148,972
12,148,-2,132,136,3,42,973
3,130,-2,383,395,210,3,974
208,3,-2,789,893,162,3,975
3,128,-2,385,397,210,3,976
3,58,-2,457,556,210,3,977
158,3,-2,217,232,162,3,978
3,58,-2,114,117,10,148,979
3,130,-2,344,374,162,148,980
160,3,-2,587,607,3,40,981
158,3,-2,265,272,210,3,982
160,3,-2,314,323,10,148,983
3,58,-2,409,493,162,3,984
160,3,-2,794,887,10,148,985
3,130,-2,419,457,3,42,986
3,58,-2,265,334,210,3,987
3,58,-2,114,121,10,148,988
164,148,-2,232,236,210,3,989
3,130,-2,303,351,162,3,990
164,148,-2,232,242,210,3,991
12,148,-2,384,399,210,3,992
3,128,-2,301,333,162,3,993
3,58,-2,114,122,10,148,994
3,130,-2,303,334,162,3,995
3,58,-2,389,454,3,40,996
3,58,-2,734,892,10,148,997
3,130,-2,121,130,105,148,998
3,58,-2,779,969,162,3,999
3,130,-2,834,894,162,148,1000
3,128,-2,505,512,3,40,1001
164,148,-2,240,242,210,3,1002
3,130,-2,658,701,10,148,1003
208,3,-2,304,334,162,148,1004
208,3,-2,199,205,162,3,1005
3,58,-2,114,121,10,148,1006
208,3,-2,304,338,162,148,1007
3,58,-2,114,124,10,148,1008
158,3,-2,195,202,3,40,1009
208,3,-2,307,332,210,3,1010
208,3,-2,524,548,10,148,1011
3,58,-2,395,481,3,40,1012
3,58,-2,335,358,3,42,1013
3,130,-2,678,734,10,148,1014
158,3,-2,265,277,210,3,1015
160,3,-2,215,234,162,3,1016
160,3,-2,314,326,10,148,1017
160,3,-2,195,203,3,40,1018
3,56,-2,534,583,10,148,1019
3,130,-2,375,381,210,3,1020
208,3,-2,243,243,3,40,1021
160,3,-2,527,542,3,42,1022
160,3,-2,703,782,162,3,1023
3,56,-2,273,280,3,40,1024
3,130,-2,919,1006,162,3,1025
164,148,-2,196,202,162,3,1026
208,3,-2,596,607,10,148,1027
3,130,-2,971,1208,3,42,1028
3,130,-2,375,392,210,3,1029
12,148,-2,313,341,162,3,1030
208,3,-2,362,402,10,148,1031
3,130,-2,435,471,210,3,1032
3,128,-2,301,324,162,3,1033
3,58,-2,215,268,162,3,1034
3,130,-2,447,478,3,42,1035
3,56,-2,744,759,10,148,1036
158,3,-2,193,201,3,40,1037
208,3,-2,824,849,10,148,1038
3,128,-2,449,466,3,42,1039
208,3,-2,307,348,210,3,1040
3,58,-2,306,328,10,148,1041
160,3,-2,501,515,210,3,1042
160,3,-2,457,487,210,3,1043
160,3,-2,314,326,10,148,1044
3,58,-2,649,791,210,3,1045
3,56,-2,704,715,10,148,1046
164,148,-2,232,237,210,3,1047
3,58,-2,335,400,3,42,1048
3,128,-2,307,368,162,3,1049
160,3,-2,263,269,210,3,1050
3,58,-2,511,614,162,3,1051
3,58,-2,306,333,10,148,1052
12,148,-2,384,389,210,3,1053
12,148,-2,632,669,162,3,1054
160,3,-2,457,483,210,3,1055
3,58,-2,215,267,162,3,1056
3,130,-2,121,122,105,148,1057
208,3,-2,313,380,3,42,1058
3,58,-2,455,482,210,3,1059
160,3,-2,523,543,3,42,1060
3,128,-2,385,399,210,3,1061
158,3,-2,312,334,10,148,1062
3,130,-2,1033,1238,162,3,1063
3,130,-2,383,393,210,3,1064
208,3,-2,307,347,210,3,1065
12,148,-2,632,675,162,3,1066
3,56,-2,258,269,162,148,1067
3,58,-2,777,998,3,40,1068
3,56,-2,213,216,162,3,1069
3,58,-2,114,136,10,148,1070
160,3,-2,269,281,3,42,1071
3,56,-2,33,38,3,42,1072
3,128,-2,377,388,210,3,1073
208,3,-2,1231,1252,210,3,1074
3,58,-2,455,506,210,3,1075
208,3,-2,926,980,162,148,1076
3,56,-2,33,37,3,42,1077
3,58,-2,306,324,10,148,1078
12,148,-2,342,354,162,3,1079
3,58,-2,629,741,210,3,1080
158,3,-2,367,371,162,3,1081
158,3,-2,265,267,210,3,1082
160,3,-2,369,375,162,3,1083
158,3,-2,774,822,10,148,1084
164,148,-2,232,232,210,3,1085
3,58,-2,839,886,210,3,1086
3,58,-2,265,295,210,3,1087
3,56,-2,33,34,3,42,1088
158,3,-2,367,376,162,3,1089
3,58,-2,453,497,210,3,1090
160,3,-2,572,607,10,148,1091
3,58,-2,649,787,210,3,1092
158,3,-2,205,214,105,148,1093
164,148,-2,232,232,210,3,1094
3,130,-2,303,361,162,3,1095
3,130,-2,423,499,3,42,1096
3,130,-2,375,377,210,3,1097
3,56,-2,213,228,162,3,1098
3,130,-2,178,181,162,148,1099
158,3,-2,391,422,3,40,1100
3,58,-2,506,603,10,148,1101
158,3,-2,205,232,105,148,1102
164,148,-2,232,234,210,3,1103
158,3,-2,509,534,162,3,1104
208,3,-2,362,393,10,148,1105
3,130,-2,477,557,3,40,1106
3,128,-2,577,599,210,3,1107
208,3,-2,313,359,3,42,1108
208,3,-2,497,526,210,3,1109
158,3,-2,265,275,210,3,1110
208,3,-2,243,265,3,40,1111
208,3,-2,1425,1458,210,3,1112
3,128,-2,301,335,162,3,1113
208,3,-2,199,211,162,3,1114
208,3,-2,243,268,3,40,1115
3,130,-2,123,138,3,42,1116
208,3,-2,243,291,210,3,1117
3,130,-2,303,345,162,3,1118
3,128,-2,180,184,162,148,1119
208,3,-2,313,357,3,42,1120
12,148,-2,384,390,210,3,1121
164,148,-2,232,234,210,3,1122
12,148,-2,501,526,10,148,1123
208,3,-2,243,276,3,40,1124
164,148,-2,232,235,210,3,1125
160,3,-2,312,321,10,148,1126
208,3,-2,362,389,10,148,1127
12,148,-2,130,133,105,148,1128
3,58,-2,331,407,3,42,1129
3,58,-2,488,582,162,148,1130
208,3,-2,243,274,3,40,1131
12,148,-2,312,338,162,3,1132
3,130,-2,303,344,162,3,1133
160,3,-2,314,336,10,148,1134
208,3,-2,828,881,10,148,1135
158,3,-2,195,201,3,40,1136
12,148,-2,432,505,3,42,1137
164,148,-2,232,232,210,3,1138
3,56,-2,699,713,162,3,1139
158,3,-2,312,315,10,148,1140
164,148,-2,232,232,210,3,1141
3,130,-2,303,337,162,3,1142
160,3,-2,703,790,162,3,1143
208,3,-2,243,279,3,40,1144
3,130,-2,303,357,162,3,1145
3,130,-2,375,391,210,3,1146
3,130,-2,583,642,162,3,1147
12,148,-2,386,392,210,3,1148
160,3,-2,516,543,162,148,1149
208,3,-2,243,277,3,40,1150
164,148,-2,232,237,210,3,1151
158,3,-2,195,206,3,40,1152
3,130,-2,303,339,162,3,1153
160,3,-2,314,343,10,148,1154
3,128,-2,123,129,105,148,1155
3,56,-2,693,790,3,42,1156
160,3,-2,263,271,210,3,1157
3,56,-2,213,239,162,3,1158
3,58,-2,306,348,10,148,1159
160,3,-2,195,196,3,40,1160
3,130,-2,377,393,210,3,1161
3,58,-2,265,321,210,3,1162
3,130,-2,377,402,210,3,1163
3,58,-2,768,821,10,148,1164
12,148,-2,384,401,105,148,1165
160,3,-2,455,463,210,3,1166
3,58,-2,306,348,10,148,1167
208,3,-2,304,341,162,148,1168
158,3,-2,195,204,3,40,1169
3,58,-2,331,398,3,42,1170
3,58,-2,799,856,162,3,1171
3,130,-2,375,394,210,3,1172
164,148,-2,232,234,210,3,1173
164,148,-2,232,237,210,3,1174
3,56,-2,213,230,162,3,1175
160,3,-2,258,287,162,148,1176
208,3,-2,317,358,3,42,1177
208,3,-2,243,283,3,40,1178
3,128,-2,301,324,162,3,1179
12,148,-2,187,204,162,148,1180
164,148,-2,232,236,210,3,1181
3,130,-2,333,352,162,3,1182
3,58,-2,114,128,10,148,1183
3,58,-2,975,1098,105,148,1184
160,3,-2,195,201,3,40,1185
3,130,-2,629,650,210,3,1186
160,3,-2,312,318,10,148,1187
208,3,-2,243,286,3,40,1188
164,148,-2,232,236,210,3,1189
3,56,-2,33,56,3,42,1190
12,148,-2,456,494,3,42,1191
160,3,-2,995,1107,162,3,1192
158,3,-2,312,317,10,148,1193
164,148,-2,310,317,3,42,1194
12,148,-2,501,524,10,148,1195
12,148,-2,384,401,210,3,1196
3,58,-2,306,344,10,148,1197
160,3,-2,195,200,3,40,1198
208,3,-2,243,289,210,3,1199
158,3,-2,565,595,162,3,1200
160,3,-2,568,613,10,148,1201
164,148,-2,232,234,210,3,1202
164,148,-2,196,206,162,3,1203
160,3,-2,572,634,10,148,1204
160,3,-2,258,292,162,148,1205
3,128,-2,121,140,3,42,1206
160,3,-2,455,474,210,3,1207
3,130,-2,375,387,210,3,1208
208,3,-2,552,571,10,148,1209
208,3,-2,304,336,162,148,1210
12,148,-2,746,891,210,3,1211
160,3,-2,195,198,3,40,1212
3,128,-2,121,152,3,42,1213
164,148,-2,240,248,210,3,1214
158,3,-2,447,468,162,3,1215
160,3,-2,704,790,10,148,1216
208,3,-2,417,431,162,3,1217
3,58,-2,762,1022,10,148,1218
158,3,-2,391,418,3,40,1219
3,58,-2,488,588,162,148,1220
164,148,-2,232,233,210,3,1221
208,3,-2,199,248,162,3,1222
164,148,-2,240,254,210,3,1223
208,3,-2,199,253,162,3,1224
164,148,-2,232,233,210,3,1225
160,3,-2,314,342,10,148,1226
158,3,-2,773,850,105,148,1227
160,3,-2,263,273,210,3,1228
3,56,-2,534,591,10,148,1229
158,3,-2,193,196,3,40,1230
164,148,-2,232,235,210,3,1231
3,130,-2,309,340,162,3,1232
3,58,-2,207,259,3,42,1233
3,58,-2,114,132,10,148,1234
164,148,-2,702,820,3,42,1235
158,3,-2,265,276,210,3,1236
3,56,-2,308,321,10,148,1237
3,58,-2,835,1014,210,3,1238
3,130,-2,623,648,162,3,1239
3,56,-2,213,222,162,3,1240
160,3,-2,215,222,162,3,1241
158,3,-2,333,367,3,42,1242
164,148,-2,232,245,210,3,1243
158,3,-2,217,229,162,3,1244
164,148,-2,232,244,210,3,1245
3,58,-2,415,504,162,3,1246
3,130,-2,375,378,210,3,1247
158,3,-2,312,322,10,148,1248
3,130,-2,178,190,162,148,1249
158,3,-2,195,196,3,40,1250
158,3,-2,195,197,3,40,1251
3,130,-2,123,168,3,42,1252
12,148,-2,386,395,210,3,1253
3,58,-2,221,287,162,3,1254
12,148,-2,132,179,3,42,1255
208,3,-2,995,1016,162,3,1256
158,3,-2,195,200,3,40,1257
3,58,-2,215,257,162,3,1258
164,148,-2,232,238,210,3,1259
3,58,-2,215,271,162,3,1260
3,58,-2,306,360,10,148,1261
3,58,-2,389,492,3,40,1262
208,3,-2,925,949,162,3,1263
164,148,-2,232,238,210,3,1264
3,130,-2,303,359,162,3,1265
3,56,-2,213,219,162,3,1266
208,3,-2,362,390,10,148,1267
208,3,-2,530,542,162,148,1268
208,3,-2,243,281,3,40,1269
160,3,-2,527,552,3,42,1270
160,3,-2,455,478,210,3,1271
158,3,-2,447,455,162,3,1272
208,3,-2,243,282,3,40,1273
3,56,-2,455,471,210,3,1274
3,128,-2,301,307,162,3,1275
3,130,-2,492,499,10,148,1276
3,130,-2,303,325,162,3,1277
160,3,-2,201,222,105,148,1278
12,148,-2,187,191,162,148,1279
160,3,-2,721,882,3,42,1280
3,130,-2,178,184,162,148,1281
12,148,-2,668,794,3,40,1282
158,3,-2,312,341,10,148,1283
12,148,-2,384,387,210,3,1284
3,58,-2,508,627,162,3,1285
164,148,-2,232,235,210,3,1286
208,3,-2,243,279,3,40,1287
12,148,-2,432,536,3,42,1288
3,128,-2,377,382,210,3,1289
3,128,-2,301,351,162,3,1290
208,3,-2,362,390,10,148,1291
12,148,-2,428,527,3,42,1292
3,130,-2,377,387,210,3,1293
3,58,-2,395,503,105,148,1294
12,148,-2,428,528,3,42,1295
3,56,-2,213,236,162,3,1296
3,56,-2,258,267,162,148,1297
164,148,-2,232,235,210,3,1298
3,58,-2,114,139,10,148,1299
164,148,-2,582,605,105,148,1300
160,3,-2,508,582,10,148,1301
12,148,-2,384,393,210,3,1302
3,130,-2,634,766,10,148,1303
158,3,-2,312,342,10,148,1304
3,58,-2,461,573,3,42,1305
164,148,-2,232,234,210,3,1306
160,3,-2,312,325,10,148,1307
3,128,-2,123,143,105,148,1308
164,148,-2,232,234,210,3,1309
208,3,-2,417,430,162,3,1310
3,130,-2,375,398,210,3,1311
160,3,-2,258,269,162,148,1312
160,3,-2,263,270,210,3,1313
3,130,-2,886,974,10,148,1314
158,3,-2,265,271,210,3,1315
208,3,-2,362,387,10,148,1316
3,56,-2,33,58,3,42,1317
160,3,-2,263,273,210,3,1318
208,3,-2,705,733,162,3,1319
12,148,-2,187,198,162,148,1320
3,128,-2,537,646,210,3,1321
158,3,-2,312,339,10,148,1322
164,148,-2,232,232,210,3,1323
3,58,-2,199,247,105,148,1324
3,58,-2,331,423,3,42,1325
12,148,-2,386,401,210,3,1326
3,130,-2,737,903,210,3,1327
160,3,-2,455,466,210,3,1328
160,3,-2,457,507,210,3,1329
3,58,-2,215,274,162,3,1330
12,148,-2,132,158,3,42,1331
3,130,-2,353,440,210,3,1332
158,3,-2,333,352,3,42,1333
208,3,-2,243,282,210,3,1334
3,58,-2,215,285,162,3,1335
208,3,-2,307,313,210,3,1336
164,148,-2,196,206,162,3,1337
164,148,-2,240,254,210,3,1338
160,3,-2,312,320,10,148,1339
3,56,-2,285,290,105,148,1340
3,56,-2,471,508,3,40,1341
3,58,-2,265,326,210,3,1342
3,58,-2,215,289,162,3,1343
3,58,-2,566,634,10,148,1344
3,56,-2,213,215,162,3,1345
160,3,-2,314,338,10,148,1346
164,148,-2,232,235,210,3,1347
3,58,-2,697,881,162,3,1348
3,58,-2,265,324,210,3,1349
3,130,-2,375,394,210,3,1350
208,3,-2,439,467,105,148,1351
158,3,-2,195,197,3,40,1352
164,148,-2,232,233,210,3,1353
158,3,-2,1147,1160,162,3,1354
208,3,-2,362,396,10,148,1355
208,3,-2,243,275,210,3,1356
160,3,-2,201,225,105,148,1357
3,58,-2,591,746,210,3,1358
160,3,-2,314,335,10,148,1359
158,3,-2,464,478,162,148,1360
3,56,-2,213,224,162,3,1361
3,130,-2,579,685,210,3,1362
12,148,-2,501,526,10,148,1363
208,3,-2,304,321,162,148,1364
12,148,-2,384,414,210,3,1365
3,58,-2,643,816,210,3,1366
160,3,-2,707,765,162,3,1367
160,3,-2,258,277,162,148,1368
158,3,-2,195,199,3,40,1369
158,3,-2,585,628,162,3,1370
3,58,-2,306,331,10,148,1371
208,3,-2,243,271,210,3,1372
3,130,-2,303,319,162,3,1373
3,56,-2,713,774,210,3,1374
158,3,-2,312,318,10,148,1375
160,3,-2,201,220,105,148,1376
3,58,-2,335,427,3,42,1377
208,3,-2,362,399,10,148,1378
158,3,-2,527,555,3,42,1379
3,56,-2,928,977,162,148,1380
3,58,-2,389,479,3,40,1381
3,128,-2,351,434,210,3,1382
3,58,-2,265,333,210,3,1383
158,3,-2,312,320,10,148,1384
158,3,-2,262,289,162,148,1385
3,128,-2,627,630,210,3,1386
3,128,-2,180,187,162,148,1387
3,130,-2,744,748,10,148,1388
3,58,-2,114,127,10,148,1389
3,56,-2,809,848,3,42,1390
164,148,-2,232,232,210,3,1391
160,3,-2,269,290,3,42,1392
164,148,-2,232,232,210,3,1393
208,3,-2,304,325,162,148,1394
3,130,-2,353,447,210,3,1395
208,3,-2,824,839,10,148,1396
3,130,-2,377,387,210,3,1397
3,130,-2,495,610,162,3,1398
158,3,-2,510,545,10,148,1399
158,3,-2,427,433,3,40,1400
3,130,-2,375,392,210,3,1401
160,3,-2,331,345,3,42,1402
3,58,-2,265,351,210,3,1403
3,58,-2,345,436,162,3,1404
158,3,-2,312,332,10,148,1405
3,130,-2,419,524,3,42,1406
12,148,-2,384,403,210,3,1407
3,130,-2,303,306,162,3,1408
208,3,-2,362,385,10,148,1409
158,3,-2,265,292,210,3,1410
3,130,-2,309,372,162,3,1411
208,3,-2,612,638,10,148,1412
3,128,-2,180,193,162,148,1413
160,3,-2,195,197,3,40,1414
3,58,-2,508,644,10,148,1415
12,148,-2,187,188,162,148,1416
208,3,-2,243,264,3,40,1417
3,58,-2,265,345,210,3,1418
3,130,-2,788,1006,10,148,1419
160,3,-2,195,203,3,40,1420
158,3,-2,527,571,3,42,1421
3,58,-2,265,357,210,3,1422
208,3,-2,317,343,3,42,1423
3,130,-2,375,389,210,3,1424
3,130,-2,303,372,162,3,1425
3,58,-2,306,370,10,148,1426
3,130,-2,363,418,3,40,1427
12,148,-2,130,142,105,148,1428
3,58,-2,488,624,162,148,1429
12,148,-2,384,397,210,3,1430
3,128,-2,301,374,162,3,1431
158,3,-2,193,199,3,40,1432
3,58,-2,525,625,3,42,1433
12,148,-2,386,404,210,3,1434
3,56,-2,213,221,162,3,1435
3,58,-2,506,648,10,148,1436
3,56,-2,33,34,3,42,1437
164,148,-2,240,244,210,3,1438
208,3,-2,453,466,162,3,1439
3,58,-2,507,635,162,3,1440
3,56,-2,308,318,10,148,1441
160,3,-2,486,520,162,148,1442
164,148,-2,240,247,210,3,1443
3,58,-2,215,269,162,3,1444
3,56,-2,33,46,3,42,1445
160,3,-2,195,205,3,40,1446
12,148,-2,740,947,210,3,1447
158,3,-2,464,474,162,148,1448
158,3,-2,312,313,10,148,1449
3,130,-2,121,121,105,148,1450
160,3,-2,455,509,210,3,1451
208,3,-2,304,331,162,148,1452
3,130,-2,841,863,210,3,1453
3,58,-2,221,315,162,3,1454
160,3,-2,314,322,10,148,1455
12,148,-2,187,196,162,148,1456
158,3,-2,461,491,210,3,1457
160,3,-2,195,210,3,40,1458
208,3,-2,705,735,3,42,1459
160,3,-2,195,204,3,40,1460
3,128,-2,379,397,210,3,1461
208,3,-2,304,330,162,148,1462
3,58,-2,335,429,3,42,1463
208,3,-2,651,703,162,3,1464
160,3,-2,314,321,10,148,1465
3,58,-2,265,354,210,3,1466
12,148,-2,636,700,162,3,1467
158,3,-2,195,198,3,40,1468
3,58,-2,576,597,10,148,1469
3,128,-2,301,319,162,3,1470
158,3,-2,538,641,10,148,1471
3,58,-2,261,308,3,42,1472
3,130,-2,303,322,162,3,1473
3,58,-2,265,360,210,3,1474
208,3,-2,199,217,162,3,1475
12,148,-2,132,161,3,42,1476
164,148,-2,232,232,210,3,1477
3,56,-2,572,585,10,148,1478
3,130,-2,123,154,3,42,1479
164,148,-2,232,232,210,3,1480
3,58,-2,114,125,10,148,1481
3,56,-2,201,207,105,148,1482
12,148,-2,187,200,162,148,1483
3,56,-2,33,50,3,42,1484
160,3,-2,499,651,210,3,1485
3,56,-2,213,222,162,3,1486
158,3,-2,453,547,162,3,1487
164,148,-2,232,232,210,3,1488
3,58,-2,389,515,3,40,1489
164,148,-2,232,232,210,3,1490
208,3,-2,492,536,10,148,1491
3,130,-2,363,429,3,40,1492
3,130,-2,383,391,210,3,1493
3,56,-2,213,246,162,3,1494
12,148,-2,384,388,210,3,1495
3,58,-2,114,141,10,148,1496
158,3,-2,193,203,3,40,1497
3,130,-2,541,611,210,3,1498
208,3,-2,304,338,162,148,1499
208,3,-2,243,255,3,40,1500
12,148,-2,456,470,3,42,1501
3,130,-2,375,377,210,3,1502
3,128,-2,377,385,210,3,1503
160,3,-2,195,204,3,40,1504
158,3,-2,312,325,10,148,1505
3,56,-2,213,250,162,3,1506
3,130,-2,121,126,105,148,1507
3,58,-2,389,514,3,40,1508
3,128,-2,301,376,162,3,1509
12,148,-2,187,195,162,148,1510
208,3,-2,243,264,3,40,1511
3,58,-2,199,234,105,148,1512
3,130,-2,178,191,162,148,1513
158,3,-2,193,210,3,40,1514
3,56,-2,33,44,3,42,1515
164,148,-2,232,232,210,3,1516
160,3,-2,507,591,162,3,1517
208,3,-2,304,333,162,148,1518
12,148,-2,456,498,3,42,1519
158,3,-2,367,393,162,3,1520
3,58,-2,114,133,10,148,1521
3,130,-2,178,197,162,148,1522
3,130,-2,497,614,162,3,1523
12,148,-2,130,135,105,148,1524
3,56,-2,213,258,162,3,1525
3,58,-2,306,369,10,148,1526
3,58,-2,215,303,162,3,1527
3,58,-2,114,131,10,148,1528
208,3,-2,362,371,10,148,1529
3,130,-2,121,128,105,148,1530
208,3,-2,243,269,210,3,1531
208,3,-2,612,656,10,148,1532
158,3,-2,195,223,3,40,1533
3,128,-2,375,399,210,3,1534
3,58,-2,1109,1150,162,3,1535
208,3,-2,243,260,210,3,1536
208,3,-2,990,1046,10,148,1537
3,130,-2,121,125,105,148,1538
3,130,-2,863,999,210,3,1539
3,128,-2,417,518,3,42,1540
164,148,-2,232,233,210,3,1541
208,3,-2,243,258,3,40,1542
3,56,-2,33,47,3,42,1543
164,148,-2,232,234,210,3,1544
3,58,-2,331,443,3,42,1545
164,148,-2,232,234,210,3,1546
3,58,-2,539,715,162,3,1547
3,58,-2,215,305,162,3,1548
12,148,-2,187,201,162,148,1549
3,58,-2,873,940,210,3,1550
3,56,-2,409,438,162,3,1551
3,56,-2,308,328,10,148,1552
208,3,-2,243,259,3,40,1553
164,148,-2,402,431,210,3,1554
3,56,-2,33,46,3,42,1555
164,148,-2,240,270,210,3,1556
208,3,-2,199,200,162,3,1557
3,56,-2,33,46,3,42,1558
158,3,-2,593,634,162,3,1559
158,3,-2,312,322,10,148,1560
3,58,-2,417,439,162,3,1561
208,3,-2,317,341,3,42,1562
3,58,-2,114,136,10,148,1563
160,3,-2,565,712,3,42,1564
160,3,-2,263,281,210,3,1565
158,3,-2,367,391,162,3,1566
158,3,-2,312,332,10,148,1567
208,3,-2,304,314,162,148,1568
158,3,-2,265,294,210,3,1569
3,58,-2,637,812,162,3,1570
3,58,-2,256,325,162,148,1571
3,56,-2,33,43,3,42,1572
3,58,-2,306,379,10,148,1573
3,130,-2,375,395,210,3,1574
3,58,-2,221,314,162,3,1575
3,58,-2,221,318,162,3,1576
160,3,-2,195,201,3,40,1577
3,130,-2,419,527,3,42,1578
164,148,-2,232,235,210,3,1579
3,128,-2,301,361,162,3,1580
208,3,-2,304,310,162,148,1581
158,3,-2,195,203,3,40,1582
164,148,-2,232,241,210,3,1583
208,3,-2,304,311,162,148,1584
3,56,-2,33,40,3,42,1585
160,3,-2,195,204,3,40,1586
3,58,-2,306,383,10,148,1587
160,3,-2,195,205,3,40,1588
160,3,-2,455,534,210,3,1589
3,130,-2,303,358,162,3,1590
3,58,-2,335,435,3,42,1591
164,148,-2,232,250,210,3,1592
3,58,-2,507,668,162,3,1593
158,3,-2,312,337,10,148,1594
3,56,-2,213,239,162,3,1595
160,3,-2,314,323,10,148,1596
3,130,-2,121,143,105,148,1597
208,3,-2,243,252,3,40,1598
3,58,-2,647,855,210,3,1599
3,130,-2,304,362,162,3,1600
12,148,-2,403,499,10,148,1601
160,3,-2,258,272,162,148,1602
160,3,-2,312,315,10,148,1603
3,130,-2,677,767,210,3,1604
3,58,-2,114,125,10,148,1605
160,3,-2,258,271,162,148,1606
3,128,-2,331,344,162,3,1607
