3,56,-2,290,298,10,148,818
208,3,-2,371,386,3,128,819
164,148,-2,506,563,210,3,820
3,58,-2,683,733,3,40,821
160,3,-2,659,701,210,3,822
160,3,-2,195,199,3,40,823
3,58,-2,373,390,3,42,824
158,3,-2,195,197,3,40,825
3,56,-2,1697,1941,3,42,826
158,3,-2,312,320,10,148,827
160,3,-2,659,691,210,3,828
3,130,-2,26,35,10,148,829
3,58,-2,715,794,3,40,830
12,148,-2,520,542,210,3,831
3,130,-2,26,35,10,148,832
12,148,-2,128,132,103,148,833
3,58,-2,393,408,3,40,834
208,3,-2,1005,1098,210,3,835
158,3,-2,367,372,162,3,836
160,3,-2,195,198,3,40,837
3,58,-2,745,819,210,3,838
208,3,-2,491,495,162,3,839
3,130,-2,26,35,10,148,840
208,3,-2,513,528,210,3,841
3,130,-2,303,315,162,3,842
3,58,-2,497,569,3,128,843
164,148,-2,226,231,210,3,844
3,130,-2,26,35,10,148,845
208,3,-2,369,391,3,128,846
158,3,-2,448,464,162,148,847
208,3,-2,693,764,210,3,848
3,130,-2,26,35,10,148,849
208,3,-2,369,394,3,128,850
158,3,-2,195,197,3,40,851
164,148,-2,226,240,210,3,852
164,148,-2,226,242,210,3,853
3,130,-2,26,34,10,148,854
3,56,-2,256,268,162,148,855
164,148,-2,416,447,3,42,856
158,3,-2,973,1132,162,3,857
208,3,-2,371,392,3,128,858
164,148,-2,226,242,210,3,859
158,3,-2,195,198,3,40,860
158,3,-2,665,813,210,3,861
208,3,-2,342,361,10,148,862
3,56,-2,33,35,3,42,863
160,3,-2,465,486,210,3,864
160,3,-2,465,493,210,3,865
208,3,-2,371,391,3,128,866
158,3,-2,537,633,3,40,867
164,148,-2,226,242,210,3,868
208,3,-2,461,475,3,42,869
3,56,-2,213,223,162,3,870
160,3,-2,337,344,3,40,871
164,148,-2,226,248,210,3,872
158,3,-2,513,552,162,3,873
164,148,-2,226,250,210,3,874
3,130,-2,26,39,10,148,875
158,3,-2,339,354,3,40,876
12,148,-2,520,545,210,3,877
208,3,-2,451,464,162,3,878
208,3,-2,697,732,3,40,879
158,3,-2,665,803,210,3,880
208,3,-2,597,641,162,3,881
160,3,-2,465,496,210,3,882
3,58,-2,511,564,162,3,883
208,3,-2,384,400,10,148,884
3,58,-2,429,451,3,128,885
158,3,-2,594,676,162,148,886
3,130,-2,26,35,10,148,887
208,3,-2,377,396,3,128,888
158,3,-2,193,204,3,40,889
208,3,-2,513,539,210,3,890
3,130,-2,26,37,10,148,891
3,58,-2,219,241,162,3,892
3,130,-2,26,37,10,148,893
158,3,-2,195,207,3,40,894
164,148,-2,226,247,210,3,895
3,130,-2,26,36,10,148,896
158,3,-2,513,588,162,3,897
158,3,-2,312,336,10,148,898
3,58,-2,715,777,210,3,899
12,148,-2,1027,1127,162,148,900
164,148,-2,226,246,210,3,901
3,56,-2,33,34,3,42,902
160,3,-2,465,487,210,3,903
3,130,-2,26,34,10,148,904
3,58,-2,481,529,3,40,905
3,130,-2,389,413,210,3,906
3,56,-2,213,220,162,3,907
3,130,-2,26,36,10,148,908
160,3,-2,465,485,210,3,909
208,3,-2,331,353,3,128,910
208,3,-2,315,317,3,42,911
3,58,-2,465,495,210,3,912
208,3,-2,637,650,162,3,913
3,58,-2,337,339,3,40,914
164,148,-2,506,562,210,3,915
158,3,-2,609,750,210,3,916
160,3,-2,538,574,162,148,917
3,56,-2,33,37,3,42,918
164,148,-2,226,258,210,3,919
158,3,-2,195,196,3,40,920
160,3,-2,258,273,162,148,921
3,58,-2,337,341,3,40,922
208,3,-2,315,322,3,42,923
158,3,-2,193,203,3,40,924
160,3,-2,299,307,3,128,925
3,58,-2,338,353,3,40,926
208,3,-2,513,547,210,3,927
12,148,-2,43,46,10,148,928
3,56,-2,33,38,3,42,929
158,3,-2,193,204,3,40,930
208,3,-2,473,493,3,42,931
3,58,-2,511,586,162,3,932
158,3,-2,307,319,3,128,933
12,148,-2,650,689,210,3,934
158,3,-2,339,366,3,40,935
208,3,-2,1419,1524,3,42,936
3,130,-2,303,311,162,3,937
3,130,-2,26,27,10,148,938
3,58,-2,643,704,162,3,939
208,3,-2,513,548,210,3,940
158,3,-2,1313,1484,162,3,941
3,130,-2,1204,1369,10,148,942
3,130,-2,26,26,10,148,943
3,56,-2,33,33,3,42,944
208,3,-2,767,795,103,148,945
3,58,-2,859,980,210,3,946
160,3,-2,2033,2180,162,3,947
3,130,-2,26,27,10,148,948
208,3,-2,331,353,3,128,949
160,3,-2,195,198,3,40,950
160,3,-2,312,319,10,148,951
208,3,-2,382,388,10,148,952
158,3,-2,193,199,3,40,953
208,3,-2,513,547,210,3,954
158,3,-2,367,382,162,3,955
3,58,-2,1807,2010,210,3,956
160,3,-2,1137,1357,210,3,957
3,58,-2,465,508,210,3,958
208,3,-2,1039,1149,3,128,959
3,56,-2,482,514,162,148,960
3,58,-2,465,513,210,3,961
3,58,-2,1111,1358,162,3,962
208,3,-2,390,402,10,148,963
3,58,-2,594,626,162,148,964
208,3,-2,513,556,210,3,965
158,3,-2,294,303,10,148,966
3,58,-2,887,1082,210,3,967
3,58,-2,551,586,3,42,968
12,148,-2,1068,1295,210,3,969
3,56,-2,213,214,162,3,970
160,3,-2,312,318,10,148,971
158,3,-2,195,201,3,40,972
208,3,-2,725,732,162,3,973
3,130,-2,26,32,10,148,974
208,3,-2,1075,1180,3,40,975
160,3,-2,465,520,210,3,976
160,3,-2,219,224,162,3,977
158,3,-2,659,776,210,3,978
158,3,-2,312,324,10,148,979
3,130,-2,26,35,10,148,980
158,3,-2,195,200,3,40,981
208,3,-2,461,479,3,42,982
158,3,-2,312,330,10,148,983
12,148,-2,312,320,162,3,984
164,148,-2,226,261,210,3,985
208,3,-2,452,462,162,3,986
158,3,-2,389,402,103,148,987
3,58,-2,337,353,3,40,988
3,56,-2,33,42,3,42,989
3,130,-2,26,33,10,148,990
208,3,-2,1317,1587,210,3,991
158,3,-2,221,239,162,3,992
158,3,-2,427,445,3,40,993
158,3,-2,195,199,3,40,994
164,148,-2,226,258,210,3,995
3,58,-2,364,374,162,148,996
3,56,-2,33,42,3,42,997
164,148,-2,226,258,210,3,998
12,148,-2,620,640,162,3,999
3,130,-2,26,28,10,148,1000
158,3,-2,195,195,3,40,1001
164,148,-2,226,260,210,3,1002
12,148,-2,351,356,10,148,1003
3,56,-2,887,1069,210,3,1004
164,148,-2,506,606,210,3,1005
3,130,-2,26,31,10,148,1006
3,130,-2,994,1205,162,148,1007
208,3,-2,306,321,162,148,1008
208,3,-2,461,481,3,42,1009
158,3,-2,299,305,3,128,1010
3,130,-2,123,140,3,42,1011
160,3,-2,845,927,210,3,1012
208,3,-2,591,616,103,148,1013
208,3,-2,473,483,3,42,1014
3,58,-2,465,514,210,3,1015
3,130,-2,26,29,10,148,1016
3,58,-2,885,1019,162,3,1017
158,3,-2,193,198,3,40,1018
3,58,-2,607,675,210,3,1019
3,58,-2,512,575,162,3,1020
160,3,-2,448,468,162,148,1021
208,3,-2,315,329,3,42,1022
3,58,-2,571,642,210,3,1023
160,3,-2,195,200,3,40,1024
3,130,-2,26,28,10,148,1025
158,3,-2,471,558,210,3,1026
12,148,-2,312,316,162,3,1027
3,58,-2,465,509,210,3,1028
3,58,-2,557,567,162,3,1029
12,148,-2,28,31,3,128,1030
158,3,-2,609,756,210,3,1031
12,148,-2,691,717,10,148,1032
158,3,-2,751,1013,210,3,1033
3,56,-2,33,38,3,42,1034
3,58,-2,687,734,162,3,1035
164,148,-2,443,500,162,148,1036
3,56,-2,213,219,162,3,1037
160,3,-2,312,317,10,148,1038
3,58,-2,649,696,103,148,1039
12,148,-2,128,140,103,148,1040
208,3,-2,559,600,3,42,1041
208,3,-2,513,553,210,3,1042
158,3,-2,405,436,103,148,1043
3,130,-2,26,26,10,148,1044
12,148,-2,28,31,3,128,1045
208,3,-2,513,553,210,3,1046
160,3,-2,312,315,10,148,1047
160,3,-2,393,441,3,40,1048
208,3,-2,653,669,162,3,1049
3,130,-2,901,959,162,3,1050
160,3,-2,312,320,10,148,1051
160,3,-2,299,300,3,128,1052
208,3,-2,513,551,210,3,1053
208,3,-2,371,380,3,128,1054
208,3,-2,491,519,162,3,1055
12,148,-2,309,313,162,148,1056
158,3,-2,312,323,10,148,1057
3,130,-2,303,314,162,3,1058
158,3,-2,537,638,3,40,1059
158,3,-2,909,1114,162,3,1060
208,3,-2,513,554,210,3,1061
12,148,-2,312,323,162,3,1062
160,3,-2,258,264,162,148,1063
3,130,-2,26,27,10,148,1064
160,3,-2,195,195,3,40,1065
3,130,-2,26,29,10,148,1066
160,3,-2,400,419,162,148,1067
12,148,-2,872,987,3,40,1068
208,3,-2,503,552,162,3,1069
12,148,-2,473,492,10,148,1070
3,130,-2,123,123,3,42,1071
160,3,-2,219,225,162,3,1072
208,3,-2,461,469,3,42,1073
208,3,-2,793,906,210,3,1074
158,3,-2,513,632,162,3,1075
158,3,-2,389,413,103,148,1076
208,3,-2,423,446,3,40,1077
208,3,-2,599,638,3,42,1078
164,148,-2,226,252,210,3,1079
3,58,-2,1025,1195,210,3,1080
158,3,-2,312,321,10,148,1081
3,58,-2,254,259,162,148,1082
3,58,-2,465,505,210,3,1083
3,56,-2,33,35,3,42,1084
208,3,-2,513,548,210,3,1085
208,3,-2,861,928,210,3,1086
158,3,-2,221,230,162,3,1087
3,58,-2,195,200,103,148,1088
12,148,-2,132,135,3,42,1089
160,3,-2,745,867,210,3,1090
160,3,-2,482,496,10,148,1091
164,148,-2,299,329,162,148,1092
3,58,-2,943,1101,3,42,1093
12,148,-2,132,132,3,42,1094
12,148,-2,38,45,3,128,1095
3,58,-2,195,197,103,148,1096
160,3,-2,464,477,162,148,1097
158,3,-2,1077,1231,210,3,1098
208,3,-2,653,665,162,3,1099
158,3,-2,193,201,3,40,1100
158,3,-2,201,206,103,148,1101
3,58,-2,465,501,210,3,1102
3,130,-2,119,125,103,148,1103
160,3,-2,195,200,3,40,1104
3,130,-2,123,128,3,42,1105
3,130,-2,26,31,10,148,1106
3,58,-2,701,728,103,148,1107
164,148,-2,226,248,210,3,1108
208,3,-2,613,629,162,3,1109
3,130,-2,26,37,10,148,1110
164,148,-2,484,589,162,148,1111
3,58,-2,623,736,3,40,1112
12,148,-2,398,429,210,3,1113
12,148,-2,140,153,3,42,1114
164,148,-2,226,249,210,3,1115
158,3,-2,402,479,162,148,1116
3,56,-2,747,935,210,3,1117
3,130,-2,303,316,162,3,1118
12,148,-2,338,342,3,128,1119
12,148,-2,128,132,103,148,1120
3,58,-2,337,384,3,40,1121
208,3,-2,461,478,3,42,1122
158,3,-2,471,547,210,3,1123
160,3,-2,369,372,162,3,1124
158,3,-2,193,198,3,40,1125
158,3,-2,195,202,3,40,1126
3,58,-2,519,554,3,42,1127
158,3,-2,859,1107,3,40,1128
158,3,-2,945,1131,3,42,1129
158,3,-2,659,770,210,3,1130
160,3,-2,299,304,3,128,1131
3,58,-2,288,297,10,148,1132
158,3,-2,312,321,10,148,1133
158,3,-2,613,721,103,148,1134
160,3,-2,337,366,3,40,1135
158,3,-2,299,307,3,128,1136
3,58,-2,254,262,162,148,1137
3,130,-2,26,26,10,148,1138
160,3,-2,195,198,3,40,1139
164,148,-2,916,1075,210,3,1140
208,3,-2,861,933,210,3,1141
160,3,-2,465,497,210,3,1142
3,58,-2,695,741,162,3,1143
158,3,-2,512,634,10,148,1144
160,3,-2,465,499,210,3,1145
3,58,-2,695,742,162,3,1146
208,3,-2,1141,1291,210,3,1147
12,148,-2,312,327,162,3,1148
160,3,-2,195,199,3,40,1149
3,130,-2,26,26,10,148,1150
208,3,-2,1065,1146,162,3,1151
12,148,-2,330,340,3,128,1152
3,56,-2,467,496,210,3,1153
3,130,-2,26,30,10,148,1154
3,58,-2,465,495,210,3,1155
3,56,-2,33,33,3,42,1156
158,3,-2,464,541,162,148,1157
3,56,-2,467,511,210,3,1158
158,3,-2,563,670,162,3,1159
3,130,-2,26,41,10,148,1160
160,3,-2,258,269,162,148,1161
158,3,-2,195,198,3,40,1162
208,3,-2,1039,1165,210,3,1163
3,58,-2,711,757,162,3,1164
158,3,-2,751,835,162,3,1165
158,3,-2,312,323,10,148,1166
158,3,-2,193,193,3,40,1167
160,3,-2,465,496,210,3,1168
160,3,-2,195,197,3,40,1169
12,148,-2,398,428,210,3,1170
3,130,-2,26,37,10,148,1171
164,148,-2,226,254,210,3,1172
208,3,-2,305,319,162,3,1173
3,130,-2,26,39,10,148,1174
158,3,-2,527,594,103,148,1175
164,148,-2,485,511,10,148,1176
12,148,-2,187,196,162,148,1177
158,3,-2,195,197,3,40,1178
3,58,-2,919,1062,210,3,1179
164,148,-2,226,253,210,3,1180
3,58,-2,719,773,3,128,1181
158,3,-2,448,533,162,148,1182
208,3,-2,461,482,3,42,1183
3,58,-2,465,503,210,3,1184
3,130,-2,26,37,10,148,1185
160,3,-2,747,778,3,40,1186
164,148,-2,226,251,210,3,1187
12,148,-2,30,32,3,128,1188
158,3,-2,609,719,210,3,1189
3,130,-2,26,41,10,148,1190
208,3,-2,975,1089,210,3,1191
158,3,-2,320,336,10,148,1192
208,3,-2,306,321,162,148,1193
3,130,-2,300,318,162,148,1194
164,148,-2,226,249,210,3,1195
3,58,-2,746,827,162,3,1196
164,148,-2,1282,1454,210,3,1197
160,3,-2,589,612,162,3,1198
158,3,-2,656,790,162,148,1199
208,3,-2,695,734,3,40,1200
164,148,-2,226,264,210,3,1201
3,58,-2,588,609,10,148,1202
158,3,-2,195,197,3,40,1203
208,3,-2,1469,1729,210,3,1204
12,148,-2,312,317,162,3,1205
208,3,-2,384,400,10,148,1206
164,148,-2,506,600,210,3,1207
158,3,-2,307,317,3,128,1208
3,58,-2,337,391,3,40,1209
164,148,-2,226,267,210,3,1210
160,3,-2,195,205,3,40,1211
3,130,-2,500,617,10,148,1212
208,3,-2,306,320,162,148,1213
3,58,-2,805,977,210,3,1214
12,148,-2,132,137,3,42,1215
3,130,-2,363,373,3,40,1216
208,3,-2,479,505,3,42,1217
208,3,-2,793,926,210,3,1218
3,130,-2,26,26,10,148,1219
164,148,-2,299,348,162,148,1220
158,3,-2,1279,1505,210,3,1221
158,3,-2,312,334,10,148,1222
3,58,-2,621,718,3,40,1223
3,130,-2,123,133,3,42,1224
12,148,-2,800,952,210,3,1225
3,58,-2,695,753,162,3,1226
3,130,-2,26,27,10,148,1227
208,3,-2,981,1147,210,3,1228
158,3,-2,367,409,162,3,1229
3,130,-2,26,29,10,148,1230
3,130,-2,389,455,210,3,1231
3,58,-2,707,809,162,3,1232
3,130,-2,26,31,10,148,1233
208,3,-2,1200,1396,162,148,1234
12,148,-2,398,466,210,3,1235
160,3,-2,361,421,162,3,1236
208,3,-2,513,557,210,3,1237
3,58,-2,608,699,210,3,1238
3,58,-2,1555,1761,210,3,1239
3,58,-2,373,403,3,42,1240
160,3,-2,219,230,162,3,1241
158,3,-2,201,215,103,148,1242
3,58,-2,1387,1519,3,42,1243
208,3,-2,653,686,162,3,1244
158,3,-2,312,335,10,148,1245
12,148,-2,30,34,3,128,1246
3,58,-2,538,599,162,148,1247
3,56,-2,1455,1659,210,3,1248
3,56,-2,467,519,210,3,1249
3,56,-2,213,217,162,3,1250
3,58,-2,400,470,162,148,1251
208,3,-2,653,700,162,3,1252
3,58,-2,393,417,3,40,1253
164,148,-2,506,613,210,3,1254
158,3,-2,1316,1499,10,148,1255
3,58,-2,337,405,3,40,1256
3,130,-2,26,30,10,148,1257
158,3,-2,193,199,3,40,1258
160,3,-2,195,208,3,40,1259
158,3,-2,402,504,162,148,1260
158,3,-2,195,205,3,40,1261
208,3,-2,513,564,210,3,1262
164,148,-2,437,508,3,40,1263
208,3,-2,461,479,3,42,1264
164,148,-2,226,265,210,3,1265
158,3,-2,299,318,3,128,1266
208,3,-2,591,614,103,148,1267
208,3,-2,461,486,3,42,1268
158,3,-2,665,871,210,3,1269
3,58,-2,219,229,162,3,1270
158,3,-2,193,212,3,40,1271
3,58,-2,465,504,210,3,1272
3,58,-2,567,599,162,3,1273
3,58,-2,195,215,103,148,1274
3,130,-2,186,203,162,148,1275
208,3,-2,473,504,3,42,1276
3,58,-2,799,953,162,3,1277
158,3,-2,312,344,10,148,1278
3,58,-2,571,643,210,3,1279
208,3,-2,459,493,3,42,1280
208,3,-2,693,789,210,3,1281
3,130,-2,26,28,10,148,1282
158,3,-2,600,748,162,148,1283
208,3,-2,473,507,3,42,1284
3,130,-2,26,29,10,148,1285
3,58,-2,571,646,210,3,1286
158,3,-2,589,690,162,3,1287
160,3,-2,448,459,162,148,1288
3,56,-2,454,488,162,148,1289
3,58,-2,361,443,162,3,1290
3,130,-2,26,30,10,148,1291
160,3,-2,465,540,210,3,1292
158,3,-2,221,249,162,3,1293
160,3,-2,312,325,10,148,1294
3,130,-2,511,552,210,3,1295
3,58,-2,681,799,162,148,1296
3,58,-2,511,546,162,3,1297
3,56,-2,197,214,103,148,1298
3,130,-2,26,29,10,148,1299
160,3,-2,299,316,3,128,1300
3,58,-2,254,259,162,148,1301
160,3,-2,745,919,210,3,1302
160,3,-2,312,321,10,148,1303
158,3,-2,221,250,162,3,1304
12,148,-2,398,435,210,3,1305
3,56,-2,213,222,162,3,1306
208,3,-2,840,903,10,148,1307
12,148,-2,398,436,210,3,1308
3,130,-2,26,30,10,148,1309
3,58,-2,943,1159,210,3,1310
158,3,-2,195,206,3,40,1311
158,3,-2,312,335,10,148,1312
158,3,-2,529,617,3,42,1313
12,148,-2,250,274,103,148,1314
164,148,-2,226,263,210,3,1315
3,130,-2,26,34,10,148,1316
160,3,-2,307,323,3,128,1317
208,3,-2,907,965,3,42,1318
3,58,-2,1030,1270,210,3,1319
3,58,-2,219,253,162,3,1320
160,3,-2,312,336,10,148,1321
3,58,-2,288,304,10,148,1322
164,148,-2,226,266,210,3,1323
3,58,-2,1003,1138,210,3,1324
3,58,-2,607,722,210,3,1325
160,3,-2,369,383,162,3,1326
164,148,-2,226,263,210,3,1327
3,58,-2,195,212,103,148,1328
158,3,-2,367,410,162,3,1329
3,130,-2,26,30,10,148,1330
208,3,-2,424,486,3,40,1331
3,58,-2,219,260,162,3,1332
158,3,-2,193,209,3,40,1333
3,130,-2,26,32,10,148,1334
164,148,-2,299,331,162,148,1335
3,130,-2,26,33,10,148,1336
3,130,-2,26,34,10,148,1337
160,3,-2,195,201,3,40,1338
208,3,-2,315,329,3,42,1339
160,3,-2,659,714,210,3,1340
160,3,-2,195,201,3,40,1341
164,148,-2,226,256,210,3,1342
158,3,-2,959,1009,210,3,1343
160,3,-2,541,657,162,3,1344
164,148,-2,614,670,210,3,1345
160,3,-2,299,308,3,128,1346
158,3,-2,573,705,3,40,1347
160,3,-2,465,540,210,3,1348
3,58,-2,417,484,162,3,1349
208,3,-2,473,489,3,42,1350
208,3,-2,549,641,162,3,1351
158,3,-2,527,603,103,148,1352
158,3,-2,195,204,3,40,1353
158,3,-2,195,204,3,40,1354
164,148,-2,226,258,210,3,1355
3,58,-2,1601,1810,162,3,1356
3,130,-2,26,36,10,148,1357
164,148,-2,592,730,3,42,1358
158,3,-2,807,1051,210,3,1359
158,3,-2,312,343,10,148,1360
158,3,-2,195,205,3,40,1361
160,3,-2,312,319,10,148,1362
158,3,-2,193,209,3,40,1363
158,3,-2,312,341,10,148,1364
3,56,-2,197,211,103,148,1365
158,3,-2,193,214,3,40,1366
158,3,-2,682,843,162,148,1367
3,58,-2,607,721,210,3,1368
208,3,-2,961,976,162,3,1369
3,130,-2,26,35,10,148,1370
3,130,-2,1495,1711,210,3,1371
164,148,-2,900,1105,210,3,1372
208,3,-2,653,692,162,3,1373
160,3,-2,258,262,162,148,1374
160,3,-2,465,529,210,3,1375
3,130,-2,26,35,10,148,1376
160,3,-2,675,745,210,3,1377
3,130,-2,26,39,10,148,1378
158,3,-2,402,513,162,148,1379
3,58,-2,465,538,210,3,1380
3,130,-2,303,313,162,3,1381
208,3,-2,371,380,3,128,1382
158,3,-2,339,429,3,40,1383
158,3,-2,367,420,162,3,1384
208,3,-2,306,340,162,148,1385
3,58,-2,851,1086,3,42,1386
164,148,-2,226,268,210,3,1387
3,130,-2,26,40,10,148,1388
158,3,-2,513,615,162,3,1389
3,130,-2,26,43,10,148,1390
208,3,-2,473,478,3,42,1391
3,130,-2,21,31,3,128,1392
160,3,-2,687,712,162,3,1393
158,3,-2,221,285,162,3,1394
158,3,-2,312,351,10,148,1395
164,148,-2,226,265,210,3,1396
208,3,-2,461,485,3,42,1397
164,148,-2,226,265,210,3,1398
208,3,-2,653,687,162,3,1399
3,56,-2,213,222,162,3,1400
3,130,-2,26,39,10,148,1401
12,148,-2,958,1110,210,3,1402
158,3,-2,201,213,103,148,1403
3,130,-2,26,35,10,148,1404
158,3,-2,915,1088,3,40,1405
3,56,-2,559,582,162,3,1406
160,3,-2,1003,1047,3,42,1407
3,58,-2,465,542,210,3,1408
158,3,-2,881,956,162,3,1409
158,3,-2,609,799,210,3,1410
160,3,-2,312,329,10,148,1411
160,3,-2,312,329,10,148,1412
3,58,-2,887,1019,210,3,1413
12,148,-2,250,255,103,148,1414
158,3,-2,260,290,162,148,1415
208,3,-2,513,577,210,3,1416
158,3,-2,195,203,3,40,1417
158,3,-2,427,526,3,40,1418
208,3,-2,513,571,210,3,1419
158,3,-2,467,562,3,128,1420
3,130,-2,26,33,10,148,1421
158,3,-2,312,362,10,148,1422
160,3,-2,501,605,162,3,1423
158,3,-2,312,392,10,148,1424
3,58,-2,275,279,3,128,1425
158,3,-2,221,276,162,3,1426
3,58,-2,465,553,210,3,1427
158,3,-2,751,787,162,3,1428
3,56,-2,33,33,3,42,1429
3,58,-2,429,468,3,128,1430
12,148,-2,128,130,103,148,1431
160,3,-2,589,640,162,3,1432
12,148,-2,691,778,10,148,1433
208,3,-2,315,332,3,42,1434
3,56,-2,213,222,162,3,1435
3,130,-2,26,39,10,148,1436
164,148,-2,416,449,3,42,1437
12,148,-2,520,623,210,3,1438
208,3,-2,1742,1928,162,3,1439
160,3,-2,748,919,162,148,1440
158,3,-2,1262,1471,10,148,1441
158,3,-2,448,539,162,148,1442
160,3,-2,1305,1479,210,3,1443
3,58,-2,418,476,162,3,1444
3,130,-2,26,41,10,148,1445
160,3,-2,400,441,162,148,1446
3,130,-2,389,560,210,3,1447
208,3,-2,503,578,162,3,1448
158,3,-2,193,200,3,40,1449
3,58,-2,373,421,3,42,1450
158,3,-2,648,793,162,148,1451
208,3,-2,315,335,3,42,1452
158,3,-2,609,796,210,3,1453
208,3,-2,591,640,103,148,1454
208,3,-2,306,317,162,148,1455
158,3,-2,339,461,3,40,1456
158,3,-2,195,208,3,40,1457
160,3,-2,745,876,210,3,1458
12,148,-2,128,139,103,148,1459
158,3,-2,195,207,3,40,1460
208,3,-2,637,651,162,3,1461
160,3,-2,542,609,162,148,1462
208,3,-2,943,1072,162,3,1463
158,3,-2,299,355,3,128,1464
160,3,-2,791,881,3,42,1465
164,148,-2,506,639,210,3,1466
158,3,-2,751,800,162,3,1467
3,130,-2,119,142,103,148,1468
12,148,-2,307,313,162,148,1469
160,3,-2,195,196,3,40,1470
208,3,-2,461,487,3,42,1471
208,3,-2,793,957,210,3,1472
3,130,-2,26,31,10,148,1473
3,58,-2,773,944,210,3,1474
160,3,-2,219,256,162,3,1475
208,3,-2,371,389,3,128,1476
158,3,-2,1177,1265,3,42,1477
3,130,-2,26,31,10,148,1478
12,148,-2,30,32,3,128,1479
158,3,-2,201,227,103,148,1480
160,3,-2,448,468,162,148,1481
208,3,-2,459,512,3,42,1482
160,3,-2,465,565,210,3,1483
158,3,-2,195,208,3,40,1484
208,3,-2,315,348,3,42,1485
12,148,-2,620,662,162,3,1486
158,3,-2,448,546,162,148,1487
12,148,-2,310,316,162,3,1488
3,130,-2,26,32,10,148,1489
164,148,-2,226,281,210,3,1490
3,58,-2,219,248,162,3,1491
3,130,-2,26,33,10,148,1492
158,3,-2,299,367,3,128,1493
208,3,-2,985,1064,162,3,1494
208,3,-2,840,892,10,148,1495
158,3,-2,405,480,103,148,1496
3,58,-2,219,270,162,3,1497
208,3,-2,513,584,210,3,1498
208,3,-2,491,507,162,3,1499
3,130,-2,26,31,10,148,1500
208,3,-2,713,756,3,40,1501
160,3,-2,465,557,210,3,1502
158,3,-2,751,796,162,3,1503
158,3,-2,193,202,3,40,1504
208,3,-2,513,596,210,3,1505
158,3,-2,221,304,162,3,1506
3,56,-2,256,269,162,148,1507
164,148,-2,786,947,210,3,1508
158,3,-2,221,306,162,3,1509
208,3,-2,423,477,3,40,1510
3,56,-2,467,637,210,3,1511
208,3,-2,382,401,10,148,1512
208,3,-2,513,607,210,3,1513
3,58,-2,1031,1165,162,3,1514
208,3,-2,1129,1351,210,3,1515
12,148,-2,30,30,3,128,1516
158,3,-2,195,211,3,40,1517
158,3,-2,299,369,3,128,1518
3,130,-2,119,122,103,148,1519
3,130,-2,26,28,10,148,1520
3,130,-2,21,25,3,128,1521
160,3,-2,195,201,3,40,1522
160,3,-2,465,577,210,3,1523
3,130,-2,26,27,10,148,1524
158,3,-2,201,228,103,148,1525
164,148,-2,506,624,210,3,1526
3,130,-2,26,29,10,148,1527
3,58,-2,401,453,162,148,1528
164,148,-2,226,286,210,3,1529
3,130,-2,26,31,10,148,1530
164,148,-2,324,381,3,128,1531
158,3,-2,193,207,3,40,1532
3,56,-2,33,38,3,42,1533
158,3,-2,193,206,3,40,1534
3,58,-2,861,1091,210,3,1535
3,58,-2,711,846,162,3,1536
12,148,-2,520,673,210,3,1537
3,56,-2,213,218,162,3,1538
3,130,-2,26,28,10,148,1539
164,148,-2,226,308,210,3,1540
3,130,-2,26,30,10,148,1541
12,148,-2,132,139,3,42,1542
158,3,-2,221,295,162,3,1543
158,3,-2,312,379,10,148,1544
3,58,-2,511,556,162,3,1545
208,3,-2,599,689,3,42,1546
160,3,-2,219,248,162,3,1547
3,130,-2,26,28,10,148,1548
164,148,-2,786,928,210,3,1549
160,3,-2,389,396,103,148,1550
3,56,-2,467,627,210,3,1551
3,58,-2,711,844,162,3,1552
3,58,-2,429,472,3,128,1553
3,56,-2,256,263,162,148,1554
3,56,-2,33,34,3,42,1555
160,3,-2,195,198,3,40,1556
208,3,-2,473,489,3,42,1557
3,56,-2,33,35,3,42,1558
3,58,-2,607,820,210,3,1559
158,3,-2,312,373,10,148,1560
3,58,-2,364,414,162,148,1561
158,3,-2,659,820,210,3,1562
158,3,-2,299,361,3,128,1563
208,3,-2,536,577,162,148,1564
3,58,-2,1437,1672,210,3,1565
158,3,-2,448,556,162,148,1566
158,3,-2,193,217,3,40,1567
3,130,-2,34,36,10,148,1568
158,3,-2,655,829,3,42,1569
3,56,-2,467,627,210,3,1570
12,148,-2,187,193,162,148,1571
208,3,-2,793,927,210,3,1572
3,130,-2,26,27,10,148,1573
3,58,-2,745,857,210,3,1574
158,3,-2,312,376,10,148,1575
12,148,-2,30,32,3,128,1576
158,3,-2,193,219,3,40,1577
12,148,-2,130,138,3,42,1578
12,148,-2,678,806,210,3,1579
158,3,-2,193,220,3,40,1580
160,3,-2,659,814,210,3,1581
208,3,-2,644,675,10,148,1582
3,56,-2,273,280,3,40,1583
208,3,-2,891,913,103,148,1584
208,3,-2,822,1066,162,148,1585
3,58,-2,511,584,162,3,1586
158,3,-2,195,220,3,40,1587
3,58,-2,531,606,3,42,1588
3,56,-2,747,868,210,3,1589
158,3,-2,312,374,10,148,1590
160,3,-2,389,406,103,148,1591
3,58,-2,708,834,162,148,1592
158,3,-2,889,1068,210,3,1593
208,3,-2,473,502,3,42,1594
12,148,-2,398,574,210,3,1595
158,3,-2,1090,1254,10,148,1596
158,3,-2,1171,1396,162,148,1597
160,3,-2,745,873,210,3,1598
