160,3,-2,663,711,210,3,822
160,3,-2,312,321,10,148,823
208,3,-2,243,247,3,40,824
164,148,-2,240,246,210,3,825
12,148,-2,130,132,105,148,826
12,148,-2,187,192,162,148,827
208,3,-2,362,371,10,148,828
158,3,-2,193,197,3,40,829
158,3,-2,461,486,210,3,830
160,3,-2,314,358,10,148,831
3,56,-2,33,40,3,42,832
160,3,-2,314,359,10,148,833
3,128,-2,123,128,105,148,834
160,3,-2,195,205,3,40,835
3,58,-2,457,521,210,3,836
3,130,-2,375,403,210,3,837
3,58,-2,532,585,10,148,838
3,128,-2,375,385,210,3,839
208,3,-2,695,737,210,3,840
208,3,-2,417,431,162,3,841
158,3,-2,701,766,3,42,842
164,148,-2,232,245,210,3,843
12,148,-2,632,669,162,3,844
208,3,-2,362,373,10,148,845
158,3,-2,783,853,3,40,846
208,3,-2,1015,1134,162,3,847
3,56,-2,453,473,210,3,848
208,3,-2,547,587,162,3,849
3,58,-2,114,126,10,148,850
208,3,-2,243,250,3,40,851
12,148,-2,130,144,105,148,852
3,58,-2,566,595,10,148,853
164,148,-2,232,241,210,3,854
3,58,-2,511,553,162,3,855
12,148,-2,824,897,3,42,856
164,148,-2,232,242,210,3,857
160,3,-2,527,571,3,42,858
160,3,-2,312,319,10,148,859
3,128,-2,377,388,210,3,860
3,130,-2,738,784,162,148,861
3,130,-2,303,361,162,3,862
158,3,-2,193,194,3,40,863
3,128,-2,335,363,162,3,864
3,58,-2,389,445,3,40,865
3,58,-2,932,1046,162,148,866
160,3,-2,215,240,162,3,867
3,58,-2,306,331,10,148,868
3,56,-2,534,568,10,148,869
3,58,-2,114,118,10,148,870
3,128,-2,351,396,210,3,871
3,58,-2,114,118,10,148,872
158,3,-2,195,199,3,40,873
3,130,-2,303,375,162,3,874
208,3,-2,362,371,10,148,875
164,148,-2,240,245,210,3,876
208,3,-2,417,418,162,3,877
3,130,-2,123,145,3,42,878
160,3,-2,263,278,210,3,879
3,56,-2,213,243,162,3,880
3,58,-2,114,123,10,148,881
158,3,-2,367,382,162,3,882
3,58,-2,1125,1239,210,3,883
160,3,-2,195,195,3,40,884
3,130,-2,447,475,3,42,885
164,148,-2,196,216,162,3,886
160,3,-2,312,322,10,148,887
164,148,-2,232,232,210,3,888
158,3,-2,193,194,3,40,889
3,130,-2,541,563,210,3,890
160,3,-2,195,216,3,40,891
3,56,-2,33,37,3,42,892
12,148,-2,348,378,162,3,893
3,130,-2,654,689,10,148,894
3,56,-2,201,210,105,148,895
3,128,-2,449,508,3,42,896
164,148,-2,232,234,210,3,897
160,3,-2,263,293,210,3,898
160,3,-2,507,515,162,3,899
158,3,-2,367,381,162,3,900
160,3,-2,1030,1153,10,148,901
3,128,-2,434,444,162,148,902
160,3,-2,312,317,10,148,903
3,58,-2,265,300,210,3,904
12,148,-2,501,514,10,148,905
208,3,-2,489,495,162,3,906
160,3,-2,544,550,10,148,907
12,148,-2,710,779,3,40,908
3,56,-2,213,233,162,3,909
3,56,-2,308,322,10,148,910
158,3,-2,195,197,3,40,911
160,3,-2,565,599,3,42,912
158,3,-2,367,380,162,3,913
160,3,-2,195,195,3,40,914
3,130,-2,1231,1287,210,3,915
3,58,-2,215,229,162,3,916
3,130,-2,377,388,210,3,917
12,148,-2,663,731,10,148,918
158,3,-2,195,195,3,40,919
164,148,-2,310,329,3,42,920
3,128,-2,490,527,10,148,921
3,58,-2,453,497,210,3,922
158,3,-2,195,195,3,40,923
3,56,-2,443,470,162,3,924
3,128,-2,379,390,210,3,925
208,3,-2,567,601,3,42,926
160,3,-2,722,760,162,148,927
208,3,-2,243,248,3,40,928
3,128,-2,490,518,10,148,929
160,3,-2,195,205,3,40,930
160,3,-2,314,335,10,148,931
164,148,-2,232,233,210,3,932
3,130,-2,303,364,162,3,933
3,58,-2,306,330,10,148,934
3,56,-2,213,226,162,3,935
3,58,-2,265,311,210,3,936
158,3,-2,312,328,10,148,937
158,3,-2,312,330,10,148,938
158,3,-2,217,227,162,3,939
160,3,-2,312,342,10,148,940
3,58,-2,199,213,105,148,941
3,56,-2,33,36,3,42,942
164,148,-2,232,233,210,3,943
208,3,-2,259,268,162,3,944
160,3,-2,989,1132,3,42,945
164,148,-2,232,235,210,3,946
3,58,-2,215,222,162,3,947
160,3,-2,195,220,3,40,948
158,3,-2,312,334,10,148,949
3,130,-2,178,207,162,148,950
3,130,-2,303,356,162,3,951
3,58,-2,215,232,162,3,952
3,130,-2,492,517,10,148,953
3,130,-2,375,386,210,3,954
164,148,-2,232,234,210,3,955
158,3,-2,193,198,3,40,956
164,148,-2,232,235,210,3,957
3,56,-2,213,217,162,3,958
208,3,-2,307,319,210,3,959
12,148,-2,384,400,210,3,960
3,56,-2,779,803,3,42,961
160,3,-2,263,299,210,3,962
3,58,-2,114,116,10,148,963
12,148,-2,638,669,210,3,964
3,130,-2,375,398,210,3,965
12,148,-2,445,465,162,148,966
3,130,-2,509,539,210,3,967
160,3,-2,215,232,162,3,968
160,3,-2,195,201,3,40,969
3,130,-2,339,345,162,3,970
160,3,-2,663,723,210,3,971
158,3,-2,1142,1306,10,148,972
12,148,-2,462,480,3,42,973
3,130,-2,435,469,210,3,974
160,3,-2,215,232,162,3,975
3,56,-2,455,479,210,3,976
208,3,-2,199,203,162,3,977
208,3,-2,362,370,10,148,978
160,3,-2,455,478,210,3,979
3,130,-2,303,345,162,3,980
208,3,-2,243,248,3,40,981
3,130,-2,419,452,3,42,982
3,56,-2,33,35,3,42,983
3,130,-2,664,757,10,148,984
3,128,-2,121,126,3,42,985
164,148,-2,232,232,210,3,986
3,58,-2,306,347,10,148,987
3,58,-2,114,124,10,148,988
164,148,-2,232,232,210,3,989
3,130,-2,629,695,162,3,990
3,58,-2,463,548,210,3,991
164,148,-2,240,243,210,3,992
3,56,-2,213,218,162,3,993
3,130,-2,178,209,162,148,994
3,128,-2,302,333,162,3,995
158,3,-2,265,279,210,3,996
12,148,-2,982,1008,162,3,997
3,56,-2,413,431,3,42,998
3,58,-2,114,124,10,148,999
3,130,-2,513,558,3,40,1000
3,130,-2,303,338,162,3,1001
160,3,-2,314,343,10,148,1002
3,130,-2,671,801,3,40,1003
160,3,-2,755,868,3,42,1004
208,3,-2,362,390,10,148,1005
160,3,-2,757,838,210,3,1006
3,58,-2,215,257,162,3,1007
158,3,-2,193,199,3,40,1008
164,148,-2,232,235,210,3,1009
12,148,-2,386,393,210,3,1010
208,3,-2,969,1017,210,3,1011
3,56,-2,308,321,10,148,1012
208,3,-2,417,428,162,3,1013
3,58,-2,114,129,10,148,1014
158,3,-2,265,283,210,3,1015
160,3,-2,201,242,105,148,1016
158,3,-2,262,288,162,148,1017
3,130,-2,303,331,162,3,1018
12,148,-2,501,525,10,148,1019
3,130,-2,178,222,162,148,1020
208,3,-2,617,643,3,42,1021
3,56,-2,308,325,10,148,1022
160,3,-2,263,299,210,3,1023
3,130,-2,375,385,210,3,1024
164,148,-2,232,235,210,3,1025
3,58,-2,215,262,162,3,1026
208,3,-2,304,317,162,148,1027
160,3,-2,501,523,210,3,1028
3,130,-2,799,845,162,3,1029
3,130,-2,375,391,210,3,1030
158,3,-2,531,570,3,42,1031
3,130,-2,375,402,210,3,1032
12,148,-2,312,348,162,3,1033
160,3,-2,314,345,10,148,1034
160,3,-2,263,295,210,3,1035
158,3,-2,417,431,162,3,1036
12,148,-2,605,726,10,148,1037
160,3,-2,195,214,3,40,1038
3,58,-2,512,588,162,3,1039
164,148,-2,232,233,210,3,1040
158,3,-2,217,229,162,3,1041
3,56,-2,201,210,105,148,1042
3,58,-2,655,800,210,3,1043
3,128,-2,301,342,162,3,1044
12,148,-2,372,413,3,40,1045
3,58,-2,265,299,210,3,1046
160,3,-2,568,598,10,148,1047
3,58,-2,463,545,3,42,1048
3,130,-2,121,153,105,148,1049
208,3,-2,1079,1147,210,3,1050
12,148,-2,946,1007,162,3,1051
208,3,-2,362,374,10,148,1052
158,3,-2,713,779,162,3,1053
158,3,-2,265,284,210,3,1054
12,148,-2,342,361,162,3,1055
160,3,-2,572,610,10,148,1056
3,128,-2,375,407,210,3,1057
12,148,-2,187,213,162,148,1058
208,3,-2,677,721,3,40,1059
158,3,-2,819,828,162,3,1060
158,3,-2,195,201,3,40,1061
3,130,-2,375,390,210,3,1062
3,58,-2,756,809,162,3,1063
208,3,-2,362,377,10,148,1064
3,130,-2,675,790,210,3,1065
3,128,-2,331,347,162,3,1066
12,148,-2,501,528,10,148,1067
208,3,-2,243,256,3,40,1068
160,3,-2,663,773,210,3,1069
3,56,-2,213,226,162,3,1070
3,130,-2,664,738,10,148,1071
12,148,-2,384,409,210,3,1072
3,58,-2,511,598,162,3,1073
3,56,-2,308,322,10,148,1074
3,130,-2,121,145,105,148,1075
3,56,-2,455,484,210,3,1076
160,3,-2,312,321,10,148,1077
160,3,-2,258,285,162,148,1078
3,56,-2,845,897,210,3,1079
164,148,-2,232,234,210,3,1080
164,148,-2,486,522,162,3,1081
160,3,-2,314,340,10,148,1082
3,58,-2,199,226,105,148,1083
3,130,-2,805,976,3,42,1084
12,148,-2,636,711,162,3,1085
160,3,-2,706,816,10,148,1086
164,148,-2,232,232,210,3,1087
3,58,-2,306,371,10,148,1088
164,148,-2,232,233,210,3,1089
208,3,-2,418,438,162,3,1090
3,130,-2,492,521,10,148,1091
158,3,-2,217,229,162,3,1092
160,3,-2,314,344,10,148,1093
164,148,-2,768,852,3,40,1094
3,56,-2,33,37,3,42,1095
12,148,-2,456,484,3,42,1096
3,128,-2,377,416,210,3,1097
12,148,-2,501,531,10,148,1098
3,56,-2,693,758,3,42,1099
208,3,-2,243,255,210,3,1100
158,3,-2,312,326,10,148,1101
160,3,-2,453,472,210,3,1102
3,58,-2,345,396,162,3,1103
164,148,-2,310,317,3,42,1104
3,58,-2,455,522,210,3,1105
3,128,-2,123,133,105,148,1106
3,56,-2,493,536,210,3,1107
12,148,-2,641,733,10,148,1108
158,3,-2,728,782,162,148,1109
158,3,-2,193,201,3,40,1110
3,58,-2,453,499,210,3,1111
208,3,-2,243,253,3,40,1112
164,148,-2,232,235,210,3,1113
3,130,-2,492,540,10,148,1114
3,130,-2,483,525,3,40,1115
3,56,-2,533,572,3,42,1116
3,58,-2,457,525,210,3,1117
160,3,-2,450,470,162,3,1118
3,130,-2,121,165,105,148,1119
208,3,-2,304,311,162,148,1120
3,130,-2,123,154,3,42,1121
158,3,-2,217,227,162,3,1122
208,3,-2,304,316,162,148,1123
158,3,-2,193,200,3,40,1124
160,3,-2,263,281,210,3,1125
3,58,-2,215,250,162,3,1126
3,56,-2,33,41,3,42,1127
12,148,-2,1130,1191,210,3,1128
158,3,-2,736,797,10,148,1129
3,56,-2,453,477,210,3,1130
3,58,-2,215,250,162,3,1131
164,148,-2,584,623,162,3,1132
3,56,-2,308,315,10,148,1133
3,56,-2,33,39,3,42,1134
160,3,-2,215,247,162,3,1135
3,130,-2,658,732,10,148,1136
3,56,-2,33,38,3,42,1137
160,3,-2,669,701,210,3,1138
3,128,-2,301,314,162,3,1139
160,3,-2,369,379,162,3,1140
3,128,-2,592,704,10,148,1141
160,3,-2,263,274,210,3,1142
3,58,-2,1247,1412,162,3,1143
158,3,-2,193,200,3,40,1144
3,130,-2,377,396,210,3,1145
12,148,-2,501,542,10,148,1146
158,3,-2,193,201,3,40,1147
158,3,-2,531,579,3,42,1148
158,3,-2,195,206,3,40,1149
164,148,-2,232,233,210,3,1150
3,58,-2,114,122,10,148,1151
3,130,-2,375,407,210,3,1152
3,58,-2,221,265,162,3,1153
3,58,-2,209,275,105,148,1154
160,3,-2,455,492,210,3,1155
208,3,-2,627,643,3,40,1156
3,130,-2,178,204,162,148,1157
3,128,-2,121,176,3,42,1158
164,148,-2,232,238,210,3,1159
3,56,-2,33,49,3,42,1160
3,58,-2,265,296,210,3,1161
3,56,-2,443,477,162,3,1162
3,58,-2,114,117,10,148,1163
3,130,-2,513,554,105,148,1164
3,58,-2,215,260,162,3,1165
164,148,-2,232,236,210,3,1166
3,128,-2,377,403,210,3,1167
3,130,-2,492,540,10,148,1168
160,3,-2,409,433,162,3,1169
158,3,-2,312,326,10,148,1170
158,3,-2,205,228,105,148,1171
3,56,-2,33,53,3,42,1172
164,148,-2,232,236,210,3,1173
12,148,-2,130,148,105,148,1174
3,128,-2,445,462,3,42,1175
3,58,-2,306,355,10,148,1176
158,3,-2,195,203,3,40,1177
158,3,-2,265,271,210,3,1178
3,58,-2,579,622,162,3,1179
3,130,-2,121,153,105,148,1180
158,3,-2,265,283,210,3,1181
208,3,-2,362,373,10,148,1182
3,130,-2,178,200,162,148,1183
208,3,-2,441,477,210,3,1184
3,56,-2,708,771,162,3,1185
3,58,-2,506,627,10,148,1186
3,130,-2,121,157,105,148,1187
3,130,-2,1545,1730,210,3,1188
3,130,-2,436,463,162,148,1189
3,56,-2,33,63,3,42,1190
160,3,-2,314,331,10,148,1191
3,130,-2,436,465,162,148,1192
208,3,-2,567,590,3,42,1193
3,130,-2,303,346,162,3,1194
158,3,-2,265,277,210,3,1195
158,3,-2,195,209,3,40,1196
12,148,-2,132,210,3,42,1197
3,130,-2,375,397,210,3,1198
208,3,-2,417,432,162,3,1199
3,58,-2,114,117,10,148,1200
160,3,-2,263,284,210,3,1201
208,3,-2,304,318,162,148,1202
158,3,-2,193,213,3,40,1203
3,56,-2,214,225,162,3,1204
164,148,-2,232,235,210,3,1205
3,58,-2,701,786,162,3,1206
158,3,-2,391,403,3,40,1207
3,58,-2,331,356,3,42,1208
3,58,-2,265,295,210,3,1209
208,3,-2,1883,1946,162,3,1210
3,58,-2,114,131,10,148,1211
3,58,-2,389,455,3,40,1212
3,58,-2,265,295,210,3,1213
12,148,-2,348,368,162,3,1214
158,3,-2,546,567,10,148,1215
12,148,-2,132,207,3,42,1216
164,148,-2,232,232,210,3,1217
208,3,-2,547,555,162,3,1218
160,3,-2,731,797,3,42,1219
158,3,-2,195,206,3,40,1220
3,130,-2,901,1138,210,3,1221
3,58,-2,221,255,162,3,1222
164,148,-2,232,232,210,3,1223
208,3,-2,627,673,3,40,1224
3,58,-2,114,135,10,148,1225
208,3,-2,549,566,210,3,1226
3,130,-2,309,334,162,3,1227
3,130,-2,375,400,210,3,1228
3,130,-2,123,201,3,42,1229
3,58,-2,702,789,10,148,1230
12,148,-2,813,1033,162,148,1231
208,3,-2,243,244,3,40,1232
3,58,-2,265,305,210,3,1233
208,3,-2,243,245,3,40,1234
3,130,-2,303,334,162,3,1235
160,3,-2,455,489,210,3,1236
208,3,-2,417,438,162,3,1237
158,3,-2,312,331,10,148,1238
3,58,-2,389,448,3,40,1239
158,3,-2,333,341,3,42,1240
12,148,-2,384,406,210,3,1241
12,148,-2,633,699,10,148,1242
208,3,-2,304,307,162,148,1243
158,3,-2,193,205,3,40,1244
164,148,-2,232,237,210,3,1245
160,3,-2,314,335,10,148,1246
160,3,-2,671,764,162,3,1247
3,56,-2,33,57,3,42,1248
3,58,-2,215,275,162,3,1249
3,128,-2,490,503,10,148,1250
3,128,-2,361,370,3,40,1251
3,130,-2,920,1070,10,148,1252
164,148,-2,232,234,210,3,1253
3,130,-2,339,381,162,3,1254
3,130,-2,596,719,10,148,1255
160,3,-2,195,200,3,40,1256
164,148,-2,232,234,210,3,1257
3,58,-2,261,315,3,42,1258
208,3,-2,362,385,10,148,1259
3,130,-2,121,140,105,148,1260
3,130,-2,375,398,210,3,1261
208,3,-2,549,567,210,3,1262
3,58,-2,306,336,10,148,1263
3,58,-2,215,244,162,3,1264
158,3,-2,312,329,10,148,1265
208,3,-2,243,250,3,40,1266
3,130,-2,383,402,210,3,1267
12,148,-2,501,540,10,148,1268
160,3,-2,409,454,105,148,1269
208,3,-2,243,261,3,40,1270
208,3,-2,497,510,210,3,1271
3,56,-2,443,468,162,3,1272
3,58,-2,306,327,10,148,1273
208,3,-2,243,261,3,40,1274
158,3,-2,265,273,210,3,1275
160,3,-2,314,341,10,148,1276
3,128,-2,121,175,3,42,1277
3,130,-2,303,321,162,3,1278
3,130,-2,123,181,3,42,1279
158,3,-2,367,376,162,3,1280
160,3,-2,509,561,3,40,1281
3,58,-2,335,388,3,42,1282
3,58,-2,265,319,210,3,1283
160,3,-2,369,388,162,3,1284
160,3,-2,314,344,10,148,1285
208,3,-2,243,263,3,40,1286
3,130,-2,377,400,210,3,1287
208,3,-2,243,263,3,40,1288
164,148,-2,232,235,210,3,1289
3,130,-2,1133,1227,162,3,1290
158,3,-2,195,200,3,40,1291
3,58,-2,331,377,3,42,1292
3,58,-2,265,304,210,3,1293
158,3,-2,367,378,162,3,1294
12,148,-2,756,823,3,42,1295
12,148,-2,639,685,10,148,1296
3,58,-2,427,539,210,3,1297
12,148,-2,130,153,105,148,1298
164,148,-2,232,233,210,3,1299
3,128,-2,331,336,162,3,1300
208,3,-2,362,383,10,148,1301
3,130,-2,353,388,210,3,1302
158,3,-2,217,223,162,3,1303
208,3,-2,304,320,162,148,1304
160,3,-2,455,503,210,3,1305
3,130,-2,1222,1329,10,148,1306
208,3,-2,864,891,10,148,1307
160,3,-2,195,203,3,40,1308
3,56,-2,308,322,10,148,1309
160,3,-2,263,274,210,3,1310
3,56,-2,33,36,3,42,1311
3,128,-2,1535,1654,162,3,1312
208,3,-2,362,391,10,148,1313
3,58,-2,947,1060,210,3,1314
160,3,-2,314,343,10,148,1315
208,3,-2,417,426,162,3,1316
3,58,-2,306,335,10,148,1317
12,148,-2,130,157,105,148,1318
3,130,-2,809,1076,3,42,1319
3,58,-2,461,467,210,3,1320
160,3,-2,195,208,3,40,1321
158,3,-2,333,350,3,42,1322
3,58,-2,215,265,162,3,1323
160,3,-2,215,232,162,3,1324
164,148,-2,310,322,3,42,1325
158,3,-2,265,274,210,3,1326
3,58,-2,199,240,105,148,1327
3,128,-2,377,403,210,3,1328
158,3,-2,509,553,162,3,1329
160,3,-2,1262,1267,10,148,1330
3,128,-2,331,341,162,3,1331
158,3,-2,312,317,10,148,1332
3,58,-2,461,478,210,3,1333
3,130,-2,303,329,162,3,1334
160,3,-2,523,632,3,42,1335
3,58,-2,265,286,210,3,1336
160,3,-2,195,206,3,40,1337
208,3,-2,567,621,3,42,1338
3,130,-2,383,408,210,3,1339
3,58,-2,114,126,10,148,1340
3,58,-2,265,291,210,3,1341
3,58,-2,707,752,162,3,1342
208,3,-2,362,383,10,148,1343
3,58,-2,306,337,10,148,1344
164,148,-2,232,233,210,3,1345
12,148,-2,312,330,162,3,1346
164,148,-2,232,234,210,3,1347
3,56,-2,213,245,162,3,1348
164,148,-2,232,237,210,3,1349
3,130,-2,1189,1214,162,3,1350
12,148,-2,187,195,162,148,1351
208,3,-2,243,261,3,40,1352
164,148,-2,232,238,210,3,1353
158,3,-2,265,273,210,3,1354
158,3,-2,195,201,3,40,1355
3,58,-2,508,626,10,148,1356
160,3,-2,195,208,3,40,1357
12,148,-2,501,581,10,148,1358
3,56,-2,33,34,3,42,1359
164,148,-2,240,240,210,3,1360
158,3,-2,312,340,10,148,1361
3,130,-2,375,403,210,3,1362
3,130,-2,375,403,210,3,1363
164,148,-2,196,202,162,3,1364
164,148,-2,232,233,210,3,1365
158,3,-2,193,199,3,40,1366
208,3,-2,243,247,210,3,1367
208,3,-2,635,661,162,3,1368
158,3,-2,312,350,10,148,1369
158,3,-2,195,212,3,40,1370
3,130,-2,333,376,162,3,1371
3,56,-2,33,40,3,42,1372
12,148,-2,384,419,210,3,1373
3,58,-2,215,261,162,3,1374
12,148,-2,130,140,105,148,1375
158,3,-2,265,279,210,3,1376
3,56,-2,213,232,162,3,1377
12,148,-2,753,798,10,148,1378
158,3,-2,195,212,3,40,1379
3,128,-2,679,718,162,3,1380
3,130,-2,123,153,3,42,1381
164,148,-2,232,234,210,3,1382
3,128,-2,490,517,10,148,1383
3,58,-2,306,344,10,148,1384
160,3,-2,201,203,105,148,1385
3,130,-2,178,189,162,148,1386
12,148,-2,384,418,210,3,1387
158,3,-2,576,651,10,148,1388
164,148,-2,232,232,210,3,1389
160,3,-2,455,532,210,3,1390
158,3,-2,367,379,162,3,1391
208,3,-2,362,389,10,148,1392
3,130,-2,123,173,3,42,1393
164,148,-2,232,232,210,3,1394
160,3,-2,409,467,162,3,1395
3,56,-2,308,351,10,148,1396
158,3,-2,193,206,3,40,1397
3,56,-2,709,768,162,3,1398
160,3,-2,201,215,105,148,1399
3,58,-2,331,385,3,42,1400
3,58,-2,265,297,210,3,1401
3,58,-2,114,146,10,148,1402
3,56,-2,33,38,3,42,1403
164,148,-2,232,233,210,3,1404
3,58,-2,507,605,162,3,1405
164,148,-2,232,233,210,3,1406
3,130,-2,333,366,162,3,1407
160,3,-2,943,1005,3,42,1408
3,130,-2,353,404,210,3,1409
158,3,-2,464,488,162,148,1410
3,58,-2,221,254,162,3,1411
3,130,-2,1230,1362,10,148,1412
164,148,-2,240,240,210,3,1413
3,130,-2,333,382,162,3,1414
3,58,-2,306,367,10,148,1415
208,3,-2,307,339,210,3,1416
3,130,-2,178,187,162,148,1417
208,3,-2,304,312,162,148,1418
208,3,-2,243,246,3,40,1419
12,148,-2,428,508,3,42,1420
164,148,-2,232,233,210,3,1421
160,3,-2,195,201,3,40,1422
3,56,-2,455,484,210,3,1423
160,3,-2,263,282,210,3,1424
3,128,-2,123,131,105,148,1425
208,3,-2,304,313,162,148,1426
158,3,-2,459,508,210,3,1427
12,148,-2,312,342,162,3,1428
158,3,-2,312,332,10,148,1429
3,130,-2,178,184,162,148,1430
3,130,-2,377,406,210,3,1431
208,3,-2,199,213,162,3,1432
3,128,-2,180,195,162,148,1433
3,130,-2,303,316,162,3,1434
160,3,-2,455,532,210,3,1435
208,3,-2,304,316,162,148,1436
3,56,-2,559,652,3,42,1437
164,148,-2,232,234,210,3,1438
3,56,-2,213,217,162,3,1439
3,128,-2,180,196,162,148,1440
12,148,-2,130,131,105,148,1441
208,3,-2,243,254,3,40,1442
3,58,-2,349,447,162,3,1443
3,58,-2,114,143,10,148,1444
12,148,-2,187,189,162,148,1445
158,3,-2,195,199,3,40,1446
12,148,-2,362,423,210,3,1447
12,148,-2,780,814,162,3,1448
3,56,-2,455,486,210,3,1449
164,148,-2,232,232,210,3,1450
12,148,-2,1162,1184,162,3,1451
208,3,-2,243,258,3,40,1452
3,56,-2,33,40,3,42,1453
208,3,-2,243,267,3,40,1454
12,148,-2,312,332,162,3,1455
3,128,-2,123,135,105,148,1456
3,58,-2,265,334,210,3,1457
158,3,-2,743,795,162,3,1458
3,58,-2,114,139,10,148,1459
3,56,-2,33,43,3,42,1460
3,58,-2,647,881,210,3,1461
208,3,-2,373,383,3,40,1462
208,3,-2,417,427,162,3,1463
208,3,-2,243,264,3,40,1464
158,3,-2,265,280,210,3,1465
208,3,-2,362,378,10,148,1466
3,130,-2,178,202,162,148,1467
158,3,-2,312,340,10,148,1468
164,148,-2,232,232,210,3,1469
3,130,-2,880,926,10,148,1470
160,3,-2,195,205,3,40,1471
208,3,-2,243,264,210,3,1472
3,130,-2,333,377,162,3,1473
160,3,-2,455,551,210,3,1474
208,3,-2,243,268,210,3,1475
3,56,-2,1050,1090,10,148,1476
158,3,-2,193,206,3,40,1477
3,58,-2,457,554,210,3,1478
3,130,-2,309,363,162,3,1479
160,3,-2,486,567,162,148,1480
3,130,-2,377,419,210,3,1481
164,148,-2,232,234,210,3,1482
3,130,-2,419,517,3,42,1483
3,58,-2,215,245,162,3,1484
3,128,-2,490,513,10,148,1485
12,148,-2,392,434,210,3,1486
208,3,-2,612,623,10,148,1487
164,148,-2,196,198,162,3,1488
158,3,-2,661,672,210,3,1489
3,56,-2,201,212,105,148,1490
158,3,-2,262,284,162,148,1491
208,3,-2,307,321,210,3,1492
3,58,-2,507,629,162,3,1493
3,130,-2,737,973,210,3,1494
3,58,-2,901,1016,162,3,1495
3,56,-2,213,213,162,3,1496
3,58,-2,488,596,162,148,1497
3,130,-2,375,383,210,3,1498
3,130,-2,309,374,162,3,1499
3,58,-2,114,130,10,148,1500
160,3,-2,314,343,10,148,1501
158,3,-2,193,207,3,40,1502
3,58,-2,306,334,10,148,1503
3,58,-2,215,249,162,3,1504
3,56,-2,33,42,3,42,1505
160,3,-2,843,1016,210,3,1506
160,3,-2,369,405,162,3,1507
3,130,-2,377,405,210,3,1508
12,148,-2,501,557,10,148,1509
3,58,-2,331,419,3,42,1510
3,130,-2,375,399,210,3,1511
3,56,-2,409,424,162,3,1512
3,56,-2,512,522,162,148,1513
3,56,-2,471,498,3,40,1514
160,3,-2,523,611,3,42,1515
160,3,-2,263,282,210,3,1516
12,148,-2,312,383,162,3,1517
160,3,-2,312,321,10,148,1518
208,3,-2,304,314,162,148,1519
3,58,-2,521,567,3,42,1520
164,148,-2,240,241,210,3,1521
164,148,-2,232,234,210,3,1522
3,58,-2,415,513,162,3,1523
3,58,-2,265,319,210,3,1524
3,58,-2,306,333,10,148,1525
12,148,-2,187,189,162,148,1526
208,3,-2,304,313,162,148,1527
3,130,-2,375,400,210,3,1528
12,148,-2,863,1004,10,148,1529
3,56,-2,493,567,210,3,1530
158,3,-2,193,203,3,40,1531
3,58,-2,331,422,3,42,1532
158,3,-2,367,389,162,3,1533
160,3,-2,457,547,210,3,1534
3,58,-2,215,265,162,3,1535
158,3,-2,653,792,210,3,1536
3,128,-2,123,133,105,148,1537
12,148,-2,456,517,3,42,1538
12,148,-2,386,451,210,3,1539
160,3,-2,331,364,3,42,1540
3,58,-2,215,271,162,3,1541
3,58,-2,221,276,162,3,1542
160,3,-2,765,880,3,42,1543
164,148,-2,310,343,3,42,1544
3,128,-2,877,885,162,3,1545
3,128,-2,301,344,162,3,1546
158,3,-2,367,396,162,3,1547
3,56,-2,512,528,162,148,1548
160,3,-2,195,201,3,40,1549
12,148,-2,384,419,210,3,1550
3,130,-2,437,549,162,3,1551
158,3,-2,454,515,162,148,1552
3,58,-2,463,653,3,42,1553
158,3,-2,367,400,162,3,1554
158,3,-2,195,195,3,40,1555
3,130,-2,375,417,210,3,1556
160,3,-2,409,511,162,3,1557
3,130,-2,1073,1126,162,3,1558
164,148,-2,232,232,210,3,1559
158,3,-2,195,197,3,40,1560
12,148,-2,384,420,210,3,1561
160,3,-2,195,199,3,40,1562
160,3,-2,455,539,210,3,1563
158,3,-2,195,195,3,40,1564
3,56,-2,33,40,3,42,1565
164,148,-2,240,246,210,3,1566
3,58,-2,114,166,10,148,1567
3,58,-2,265,349,210,3,1568
158,3,-2,217,241,162,3,1569
3,58,-2,265,355,210,3,1570
158,3,-2,333,347,3,42,1571
3,56,-2,213,227,162,3,1572
3,58,-2,463,646,3,42,1573
164,148,-2,240,254,210,3,1574
208,3,-2,417,430,162,3,1575
3,58,-2,114,151,10,148,1576
208,3,-2,547,644,210,3,1577
3,58,-2,215,270,162,3,1578
160,3,-2,312,347,10,148,1579
164,148,-2,240,256,210,3,1580
158,3,-2,312,346,10,148,1581
160,3,-2,651,754,210,3,1582
160,3,-2,215,239,162,3,1583
3,58,-2,265,360,210,3,1584
3,58,-2,832,849,10,148,1585
208,3,-2,317,334,3,42,1586
164,148,-2,232,239,210,3,1587
158,3,-2,407,444,105,148,1588
160,3,-2,1051,1101,210,3,1589
160,3,-2,258,286,162,148,1590
164,148,-2,310,328,3,42,1591
3,58,-2,265,360,210,3,1592
160,3,-2,314,345,10,148,1593
158,3,-2,195,205,3,40,1594
12,148,-2,384,435,210,3,1595
12,148,-2,348,407,162,3,1596
3,58,-2,401,454,105,148,1597
3,56,-2,453,472,210,3,1598
158,3,-2,367,386,162,3,1599
3,58,-2,306,329,10,148,1600
3,56,-2,33,46,3,42,1601
160,3,-2,312,346,10,148,1602
3,56,-2,33,48,3,42,1603
3,58,-2,451,491,210,3,1604
3,130,-2,537,553,162,3,1605
