158,3,-2,499,534,210,3,821
12,148,-2,342,382,162,3,822
164,148,-2,196,197,162,3,823
12,148,-2,362,387,210,3,824
3,56,-2,213,227,162,3,825
160,3,-2,195,205,3,40,826
158,3,-2,451,455,162,3,827
208,3,-2,497,538,162,3,828
208,3,-2,362,377,10,148,829
158,3,-2,265,281,210,3,830
3,58,-2,409,459,162,3,831
12,148,-2,132,153,3,42,832
3,130,-2,303,336,162,3,833
3,58,-2,265,289,210,3,834
158,3,-2,312,340,10,148,835
3,130,-2,363,384,3,40,836
158,3,-2,217,233,162,3,837
164,148,-2,232,233,210,3,838
3,128,-2,525,560,162,3,839
158,3,-2,193,204,3,40,840
164,148,-2,232,234,210,3,841
3,56,-2,213,223,162,3,842
12,148,-2,522,563,3,40,843
3,56,-2,263,270,3,42,844
160,3,-2,455,503,210,3,845
158,3,-2,312,338,10,148,846
3,128,-2,377,387,210,3,847
164,148,-2,232,232,210,3,848
12,148,-2,132,152,3,42,849
3,130,-2,545,581,210,3,850
3,58,-2,221,240,162,3,851
3,130,-2,178,188,162,148,852
3,56,-2,213,228,162,3,853
3,56,-2,823,908,210,3,854
3,58,-2,215,230,162,3,855
160,3,-2,201,214,105,148,856
208,3,-2,304,320,162,148,857
158,3,-2,195,198,3,40,858
208,3,-2,492,519,10,148,859
3,58,-2,789,1035,210,3,860
158,3,-2,217,228,162,3,861
3,58,-2,199,220,105,148,862
164,148,-2,310,316,3,42,863
164,148,-2,232,238,210,3,864
3,130,-2,339,365,162,3,865
160,3,-2,572,667,10,148,866
3,130,-2,123,140,3,42,867
208,3,-2,304,320,162,148,868
12,148,-2,384,394,210,3,869
3,128,-2,579,623,162,3,870
12,148,-2,130,132,105,148,871
3,56,-2,258,264,162,148,872
158,3,-2,567,579,3,42,873
3,58,-2,265,288,210,3,874
158,3,-2,312,335,10,148,875
208,3,-2,417,423,162,3,876
208,3,-2,313,316,3,42,877
3,56,-2,455,478,210,3,878
3,58,-2,221,251,162,3,879
3,58,-2,265,298,210,3,880
3,58,-2,215,245,162,3,881
3,130,-2,394,423,10,148,882
164,148,-2,232,239,210,3,883
208,3,-2,259,265,162,3,884
3,130,-2,178,187,162,148,885
164,148,-2,232,238,210,3,886
3,128,-2,335,358,162,3,887
3,128,-2,377,381,210,3,888
160,3,-2,703,721,162,3,889
12,148,-2,501,526,10,148,890
3,58,-2,199,226,105,148,891
158,3,-2,193,202,3,40,892
208,3,-2,259,263,162,3,893
160,3,-2,201,232,105,148,894
164,148,-2,232,246,210,3,895
12,148,-2,130,140,105,148,896
164,148,-2,232,248,210,3,897
208,3,-2,304,316,162,148,898
3,56,-2,33,35,3,42,899
158,3,-2,265,296,210,3,900
164,148,-2,232,248,210,3,901
160,3,-2,195,211,3,40,902
164,148,-2,196,205,162,3,903
208,3,-2,707,736,105,148,904
3,130,-2,375,398,210,3,905
3,130,-2,303,322,162,3,906
3,58,-2,265,290,210,3,907
208,3,-2,307,322,210,3,908
3,130,-2,447,458,3,42,909
158,3,-2,817,883,3,40,910
3,130,-2,419,446,3,42,911
208,3,-2,259,280,162,3,912
3,58,-2,114,138,10,148,913
160,3,-2,258,286,162,148,914
12,148,-2,132,136,3,42,915
12,148,-2,403,429,10,148,916
3,58,-2,741,916,162,3,917
160,3,-2,314,330,10,148,918
160,3,-2,195,202,3,40,919
158,3,-2,447,488,162,3,920
3,58,-2,306,335,10,148,921
3,58,-2,331,384,3,42,922
3,130,-2,353,380,210,3,923
208,3,-2,243,253,210,3,924
3,58,-2,896,1174,10,148,925
208,3,-2,243,248,3,40,926
158,3,-2,217,245,162,3,927
164,148,-2,232,234,210,3,928
12,148,-2,501,545,10,148,929
160,3,-2,369,410,162,3,930
3,58,-2,265,295,210,3,931
3,128,-2,490,499,10,148,932
3,58,-2,389,440,3,40,933
160,3,-2,455,496,210,3,934
160,3,-2,215,243,162,3,935
160,3,-2,466,517,162,148,936
208,3,-2,243,250,3,40,937
3,128,-2,490,509,10,148,938
3,130,-2,383,391,210,3,939
3,58,-2,215,240,162,3,940
164,148,-2,232,232,210,3,941
158,3,-2,195,205,3,40,942
3,56,-2,33,34,3,42,943
164,148,-2,232,232,210,3,944
3,56,-2,213,217,162,3,945
12,148,-2,384,394,210,3,946
158,3,-2,312,346,10,148,947
164,148,-2,232,232,210,3,948
158,3,-2,217,242,162,3,949
12,148,-2,132,145,3,42,950
12,148,-2,386,398,210,3,951
3,56,-2,308,319,10,148,952
164,148,-2,232,236,210,3,953
12,148,-2,384,400,210,3,954
3,130,-2,654,684,10,148,955
208,3,-2,304,317,162,148,956
3,58,-2,457,550,210,3,957
3,56,-2,213,218,162,3,958
3,58,-2,265,289,210,3,959
160,3,-2,201,227,105,148,960
3,56,-2,33,38,3,42,961
3,56,-2,308,319,10,148,962
158,3,-2,464,490,162,148,963
208,3,-2,447,486,3,42,964
3,58,-2,265,294,210,3,965
12,148,-2,932,1095,162,3,966
160,3,-2,312,319,10,148,967
158,3,-2,195,216,3,40,968
3,130,-2,123,133,3,42,969
3,128,-2,851,869,210,3,970
12,148,-2,403,443,10,148,971
3,130,-2,737,954,210,3,972
3,56,-2,213,213,162,3,973
160,3,-2,331,360,3,42,974
3,130,-2,375,376,210,3,975
3,58,-2,114,130,10,148,976
158,3,-2,265,290,210,3,977
3,58,-2,306,350,10,148,978
3,130,-2,178,195,162,148,979
160,3,-2,314,340,10,148,980
158,3,-2,205,229,105,148,981
208,3,-2,633,768,210,3,982
3,58,-2,265,293,210,3,983
208,3,-2,550,581,10,148,984
3,58,-2,215,251,162,3,985
160,3,-2,572,649,10,148,986
3,130,-2,507,536,3,40,987
3,58,-2,265,293,210,3,988
3,58,-2,511,631,162,3,989
158,3,-2,397,445,105,148,990
160,3,-2,455,497,210,3,991
3,130,-2,303,313,162,3,992
160,3,-2,195,208,3,40,993
3,130,-2,627,700,210,3,994
3,58,-2,387,412,162,3,995
3,130,-2,303,320,162,3,996
12,148,-2,682,753,3,40,997
3,58,-2,651,882,210,3,998
158,3,-2,312,332,10,148,999
160,3,-2,455,510,210,3,1000
3,130,-2,303,331,162,3,1001
12,148,-2,187,189,162,148,1002
208,3,-2,243,252,3,40,1003
3,58,-2,335,378,3,42,1004
158,3,-2,367,377,162,3,1005
160,3,-2,663,715,105,148,1006
208,3,-2,243,261,3,40,1007
3,58,-2,331,369,3,42,1008
3,56,-2,741,764,210,3,1009
160,3,-2,1087,1160,162,3,1010
208,3,-2,1525,1598,3,40,1011
160,3,-2,215,239,162,3,1012
160,3,-2,195,216,3,40,1013
3,130,-2,375,387,210,3,1014
3,58,-2,331,379,3,42,1015
3,58,-2,843,1107,210,3,1016
12,148,-2,632,670,162,3,1017
158,3,-2,367,392,162,3,1018
3,128,-2,716,758,10,148,1019
3,58,-2,265,294,210,3,1020
3,58,-2,488,589,162,148,1021
3,130,-2,383,388,210,3,1022
3,130,-2,178,193,162,148,1023
158,3,-2,195,215,3,40,1024
3,58,-2,455,459,210,3,1025
3,58,-2,306,334,10,148,1026
3,128,-2,180,198,162,148,1027
164,148,-2,232,233,210,3,1028
3,58,-2,453,465,210,3,1029
160,3,-2,449,520,162,3,1030
208,3,-2,243,265,3,40,1031
208,3,-2,362,365,10,148,1032
3,58,-2,215,229,162,3,1033
3,58,-2,114,119,10,148,1034
3,58,-2,335,389,3,42,1035
3,56,-2,773,825,162,3,1036
164,148,-2,438,459,210,3,1037
3,58,-2,221,242,162,3,1038
208,3,-2,304,320,162,148,1039
158,3,-2,193,220,3,40,1040
3,56,-2,213,215,162,3,1041
3,58,-2,571,720,3,40,1042
160,3,-2,314,365,10,148,1043
3,56,-2,33,33,3,42,1044
160,3,-2,453,525,210,3,1045
208,3,-2,489,535,162,3,1046
158,3,-2,195,213,3,40,1047
164,148,-2,232,232,210,3,1048
3,56,-2,33,33,3,42,1049
160,3,-2,263,278,210,3,1050
3,130,-2,423,466,3,42,1051
208,3,-2,243,261,210,3,1052
160,3,-2,195,201,3,40,1053
164,148,-2,232,233,210,3,1054
3,58,-2,215,235,162,3,1055
3,128,-2,490,506,10,148,1056
160,3,-2,449,509,162,3,1057
164,148,-2,232,239,210,3,1058
208,3,-2,497,528,162,3,1059
3,58,-2,114,122,10,148,1060
160,3,-2,201,218,105,148,1061
3,58,-2,511,645,162,3,1062
208,3,-2,806,909,162,148,1063
158,3,-2,195,210,3,40,1064
3,56,-2,33,34,3,42,1065
158,3,-2,217,252,162,3,1066
3,130,-2,121,121,105,148,1067
158,3,-2,464,485,162,148,1068
3,130,-2,375,380,210,3,1069
208,3,-2,243,256,3,40,1070
12,148,-2,384,387,210,3,1071
158,3,-2,682,761,162,148,1072
3,58,-2,913,967,210,3,1073
3,130,-2,178,196,162,148,1074
3,58,-2,221,249,162,3,1075
208,3,-2,304,312,162,148,1076
158,3,-2,193,222,3,40,1077
3,56,-2,391,406,210,3,1078
164,148,-2,521,533,10,148,1079
160,3,-2,258,284,162,148,1080
3,128,-2,671,696,3,40,1081
12,148,-2,342,349,162,3,1082
158,3,-2,312,327,10,148,1083
160,3,-2,985,1028,3,42,1084
158,3,-2,661,702,210,3,1085
160,3,-2,312,337,10,148,1086
3,130,-2,375,383,210,3,1087
208,3,-2,375,405,3,42,1088
3,58,-2,463,481,210,3,1089
3,56,-2,655,665,210,3,1090
208,3,-2,362,375,10,148,1091
164,148,-2,232,236,210,3,1092
3,130,-2,546,598,162,148,1093
3,130,-2,377,402,210,3,1094
3,56,-2,523,565,3,42,1095
3,56,-2,213,216,162,3,1096
164,148,-2,232,234,210,3,1097
208,3,-2,389,410,162,3,1098
160,3,-2,314,357,10,148,1099
158,3,-2,193,223,3,40,1100
208,3,-2,243,250,3,40,1101
208,3,-2,313,335,3,42,1102
208,3,-2,313,335,3,42,1103
160,3,-2,263,278,210,3,1104
160,3,-2,263,282,210,3,1105
3,56,-2,213,232,162,3,1106
3,130,-2,537,585,162,3,1107
208,3,-2,612,664,10,148,1108
158,3,-2,459,494,210,3,1109
208,3,-2,612,670,10,148,1110
3,128,-2,377,412,210,3,1111
12,148,-2,392,418,210,3,1112
160,3,-2,314,356,10,148,1113
12,148,-2,132,138,3,42,1114
3,130,-2,492,500,10,148,1115
158,3,-2,195,228,3,40,1116
3,56,-2,33,35,3,42,1117
3,56,-2,453,466,210,3,1118
3,58,-2,215,235,162,3,1119
208,3,-2,362,386,10,148,1120
208,3,-2,243,254,3,40,1121
3,128,-2,335,351,162,3,1122
158,3,-2,312,335,10,148,1123
3,58,-2,215,246,162,3,1124
3,130,-2,453,489,3,42,1125
3,56,-2,655,687,210,3,1126
160,3,-2,738,832,10,148,1127
158,3,-2,193,229,3,40,1128
164,148,-2,232,235,210,3,1129
3,58,-2,331,395,3,42,1130
3,130,-2,843,899,210,3,1131
3,58,-2,221,256,162,3,1132
3,58,-2,395,494,105,148,1133
208,3,-2,243,254,3,40,1134
3,58,-2,215,260,162,3,1135
160,3,-2,393,437,210,3,1136
3,130,-2,654,695,10,148,1137
164,148,-2,196,203,162,3,1138
3,58,-2,546,691,10,148,1139
3,130,-2,178,206,162,148,1140
3,58,-2,215,264,162,3,1141
12,148,-2,445,460,162,148,1142
3,56,-2,347,361,3,42,1143
12,148,-2,384,409,210,3,1144
158,3,-2,312,347,10,148,1145
3,58,-2,114,121,10,148,1146
3,58,-2,651,895,210,3,1147
3,130,-2,733,930,3,42,1148
158,3,-2,265,278,210,3,1149
3,56,-2,443,484,162,3,1150
160,3,-2,263,300,210,3,1151
158,3,-2,427,443,3,40,1152
3,58,-2,409,557,162,3,1153
3,58,-2,389,483,3,40,1154
3,130,-2,375,403,210,3,1155
12,148,-2,1304,1360,162,3,1156
3,58,-2,463,622,210,3,1157
208,3,-2,417,432,162,3,1158
3,130,-2,121,131,105,148,1159
208,3,-2,304,309,162,148,1160
3,58,-2,306,333,10,148,1161
160,3,-2,486,527,162,148,1162
158,3,-2,193,227,3,40,1163
3,58,-2,221,267,162,3,1164
3,56,-2,213,222,162,3,1165
158,3,-2,940,984,10,148,1166
12,148,-2,428,514,3,42,1167
160,3,-2,453,532,210,3,1168
3,56,-2,33,41,3,42,1169
3,58,-2,114,117,10,148,1170
208,3,-2,199,212,162,3,1171
3,58,-2,215,264,162,3,1172
160,3,-2,314,353,10,148,1173
3,130,-2,540,701,162,148,1174
158,3,-2,195,221,3,40,1175
3,56,-2,33,39,3,42,1176
164,148,-2,232,232,210,3,1177
160,3,-2,585,645,210,3,1178
3,130,-2,447,473,3,42,1179
3,58,-2,265,306,210,3,1180
208,3,-2,362,379,10,148,1181
3,56,-2,455,505,210,3,1182
3,128,-2,1089,1120,162,3,1183
160,3,-2,314,350,10,148,1184
3,130,-2,477,583,3,40,1185
208,3,-2,853,1019,162,3,1186
12,148,-2,501,523,10,148,1187
208,3,-2,457,482,105,148,1188
158,3,-2,193,219,3,40,1189
3,130,-2,123,156,3,42,1190
3,58,-2,114,122,10,148,1191
3,58,-2,215,269,162,3,1192
3,58,-2,265,310,210,3,1193
208,3,-2,679,765,162,3,1194
164,148,-2,232,235,210,3,1195
3,56,-2,33,47,3,42,1196
164,148,-2,232,236,210,3,1197
158,3,-2,217,232,162,3,1198
208,3,-2,433,470,3,40,1199
3,58,-2,457,595,210,3,1200
160,3,-2,407,436,105,148,1201
158,3,-2,265,276,210,3,1202
3,128,-2,629,692,162,3,1203
208,3,-2,304,304,162,148,1204
158,3,-2,265,289,210,3,1205
3,58,-2,507,681,162,3,1206
3,58,-2,215,262,162,3,1207
158,3,-2,706,786,10,148,1208
12,148,-2,132,153,3,42,1209
3,130,-2,303,317,162,3,1210
3,130,-2,596,757,10,148,1211
164,148,-2,232,232,210,3,1212
208,3,-2,199,223,162,3,1213
208,3,-2,362,374,10,148,1214
3,130,-2,447,463,3,42,1215
158,3,-2,461,493,210,3,1216
3,56,-2,201,230,105,148,1217
158,3,-2,195,214,3,40,1218
208,3,-2,362,376,10,148,1219
160,3,-2,195,209,3,40,1220
158,3,-2,265,300,210,3,1221
12,148,-2,386,405,210,3,1222
3,130,-2,627,690,162,3,1223
208,3,-2,317,350,3,42,1224
160,3,-2,195,197,3,40,1225
158,3,-2,265,316,210,3,1226
160,3,-2,389,436,3,40,1227
3,58,-2,335,442,3,42,1228
158,3,-2,423,476,162,3,1229
3,130,-2,1086,1171,10,148,1230
3,56,-2,33,34,3,42,1231
12,148,-2,372,388,3,40,1232
3,130,-2,353,393,210,3,1233
3,130,-2,178,189,162,148,1234
208,3,-2,243,244,3,40,1235
208,3,-2,489,546,162,3,1236
208,3,-2,362,374,10,148,1237
160,3,-2,263,277,210,3,1238
3,130,-2,303,326,162,3,1239
208,3,-2,503,589,162,3,1240
3,58,-2,221,276,162,3,1241
3,128,-2,494,505,10,148,1242
12,148,-2,132,156,3,42,1243
3,130,-2,677,739,210,3,1244
158,3,-2,193,201,3,40,1245
3,130,-2,375,384,210,3,1246
3,56,-2,33,38,3,42,1247
12,148,-2,362,399,210,3,1248
208,3,-2,304,329,162,148,1249
3,130,-2,123,134,3,42,1250
12,148,-2,392,399,210,3,1251
3,130,-2,303,319,162,3,1252
3,56,-2,308,319,10,148,1253
3,58,-2,393,529,210,3,1254
158,3,-2,193,209,3,40,1255
12,148,-2,384,393,210,3,1256
3,58,-2,411,480,162,3,1257
208,3,-2,362,369,10,148,1258
3,56,-2,33,44,3,42,1259
158,3,-2,195,209,3,40,1260
3,58,-2,625,757,210,3,1261
3,56,-2,213,221,162,3,1262
160,3,-2,659,692,210,3,1263
3,56,-2,213,251,162,3,1264
160,3,-2,449,513,162,3,1265
160,3,-2,195,204,3,40,1266
208,3,-2,304,322,162,148,1267
160,3,-2,195,204,3,40,1268
3,56,-2,707,754,162,3,1269
160,3,-2,195,226,3,40,1270
3,58,-2,707,849,3,42,1271
3,56,-2,308,315,10,148,1272
164,148,-2,656,704,162,3,1273
208,3,-2,439,474,105,148,1274
160,3,-2,453,504,210,3,1275
158,3,-2,193,209,3,40,1276
3,58,-2,265,323,210,3,1277
160,3,-2,742,960,10,148,1278
3,56,-2,463,489,210,3,1279
160,3,-2,314,383,10,148,1280
12,148,-2,187,188,162,148,1281
12,148,-2,187,191,162,148,1282
208,3,-2,243,253,3,40,1283
208,3,-2,362,390,10,148,1284
3,56,-2,572,598,10,148,1285
3,130,-2,303,340,162,3,1286
208,3,-2,243,252,3,40,1287
3,130,-2,123,141,3,42,1288
164,148,-2,232,234,210,3,1289
3,58,-2,114,126,10,148,1290
164,148,-2,232,234,210,3,1291
160,3,-2,312,327,10,148,1292
12,148,-2,130,141,105,148,1293
3,130,-2,123,144,3,42,1294
160,3,-2,1445,1508,162,3,1295
158,3,-2,265,308,210,3,1296
158,3,-2,217,270,162,3,1297
208,3,-2,362,395,10,148,1298
3,58,-2,395,579,105,148,1299
158,3,-2,367,393,162,3,1300
158,3,-2,195,203,3,40,1301
208,3,-2,313,334,3,42,1302
164,148,-2,240,246,210,3,1303
160,3,-2,215,242,162,3,1304
3,56,-2,308,317,10,148,1305
3,56,-2,661,712,105,148,1306
3,130,-2,703,892,3,40,1307
3,58,-2,265,334,210,3,1308
3,56,-2,201,209,105,148,1309
160,3,-2,455,499,210,3,1310
3,130,-2,795,902,162,3,1311
158,3,-2,312,327,10,148,1312
3,58,-2,265,349,210,3,1313
3,128,-2,301,353,162,3,1314
158,3,-2,312,326,10,148,1315
208,3,-2,243,248,3,40,1316
164,148,-2,232,235,210,3,1317
3,58,-2,215,259,162,3,1318
158,3,-2,312,329,10,148,1319
164,148,-2,232,240,210,3,1320
3,130,-2,303,389,162,3,1321
208,3,-2,612,682,10,148,1322
12,148,-2,403,415,10,148,1323
158,3,-2,262,293,162,148,1324
158,3,-2,193,194,3,40,1325
160,3,-2,263,293,210,3,1326
3,58,-2,221,270,162,3,1327
3,58,-2,265,346,210,3,1328
3,58,-2,507,707,162,3,1329
3,58,-2,563,745,162,3,1330
3,130,-2,353,444,210,3,1331
160,3,-2,915,946,162,3,1332
3,56,-2,823,926,3,42,1333
160,3,-2,312,325,10,148,1334
160,3,-2,263,290,210,3,1335
158,3,-2,367,383,162,3,1336
164,148,-2,232,234,210,3,1337
3,130,-2,658,695,10,148,1338
3,58,-2,221,285,162,3,1339
160,3,-2,201,238,105,148,1340
12,148,-2,132,142,3,42,1341
160,3,-2,455,484,210,3,1342
3,58,-2,114,140,10,148,1343
3,56,-2,639,700,162,3,1344
158,3,-2,195,202,3,40,1345
3,130,-2,375,382,210,3,1346
158,3,-2,509,589,162,3,1347
3,58,-2,114,139,10,148,1348
160,3,-2,533,575,3,42,1349
3,56,-2,33,35,3,42,1350
208,3,-2,567,638,3,42,1351
160,3,-2,499,599,210,3,1352
12,148,-2,130,135,105,148,1353
158,3,-2,195,208,3,40,1354
12,148,-2,790,837,210,3,1355
3,56,-2,213,227,162,3,1356
3,130,-2,303,316,162,3,1357
160,3,-2,314,384,10,148,1358
3,58,-2,331,468,3,42,1359
208,3,-2,497,577,162,3,1360
3,128,-2,180,183,162,148,1361
158,3,-2,195,215,3,40,1362
12,148,-2,635,734,10,148,1363
208,3,-2,530,622,162,148,1364
3,58,-2,265,368,210,3,1365
3,58,-2,221,325,162,3,1366
164,148,-2,232,233,210,3,1367
12,148,-2,348,384,162,3,1368
208,3,-2,778,879,10,148,1369
208,3,-2,547,692,210,3,1370
3,58,-2,215,277,162,3,1371
208,3,-2,864,883,10,148,1372
160,3,-2,201,249,105,148,1373
3,128,-2,180,186,162,148,1374
160,3,-2,195,201,3,40,1375
164,148,-2,232,233,210,3,1376
158,3,-2,193,231,3,40,1377
3,56,-2,308,322,10,148,1378
208,3,-2,243,251,3,40,1379
3,130,-2,375,379,210,3,1380
3,130,-2,383,398,210,3,1381
3,58,-2,114,138,10,148,1382
164,148,-2,232,233,210,3,1383
3,58,-2,256,264,162,148,1384
208,3,-2,243,258,3,40,1385
164,148,-2,487,538,10,148,1386
160,3,-2,769,908,210,3,1387
208,3,-2,304,311,162,148,1388
3,130,-2,492,503,10,148,1389
208,3,-2,304,312,162,148,1390
158,3,-2,265,280,210,3,1391
3,130,-2,303,321,162,3,1392
208,3,-2,304,312,162,148,1393
208,3,-2,243,266,210,3,1394
158,3,-2,217,245,162,3,1395
3,130,-2,629,649,210,3,1396
3,58,-2,221,319,162,3,1397
3,58,-2,710,827,10,148,1398
3,128,-2,763,819,162,3,1399
158,3,-2,195,228,3,40,1400
208,3,-2,307,341,210,3,1401
208,3,-2,489,605,162,3,1402
3,56,-2,201,209,105,148,1403
208,3,-2,304,328,162,148,1404
3,58,-2,693,932,210,3,1405
3,58,-2,199,217,105,148,1406
208,3,-2,362,374,10,148,1407
208,3,-2,307,344,210,3,1408
3,58,-2,199,216,105,148,1409
3,58,-2,761,811,3,40,1410
3,58,-2,265,349,210,3,1411
158,3,-2,367,378,162,3,1412
160,3,-2,312,318,10,148,1413
12,148,-2,384,394,210,3,1414
3,130,-2,436,451,162,148,1415
12,148,-2,312,329,162,3,1416
3,130,-2,447,467,3,42,1417
12,148,-2,638,655,210,3,1418
3,58,-2,409,557,162,3,1419
3,130,-2,123,140,3,42,1420
12,148,-2,1518,1690,210,3,1421
3,56,-2,308,323,10,148,1422
3,58,-2,389,530,3,40,1423
3,58,-2,331,466,3,42,1424
208,3,-2,466,525,162,148,1425
12,148,-2,312,406,162,3,1426
3,58,-2,452,669,162,148,1427
208,3,-2,362,372,10,148,1428
3,128,-2,180,186,162,148,1429
12,148,-2,501,509,10,148,1430
3,128,-2,438,446,162,148,1431
3,56,-2,455,470,210,3,1432
12,148,-2,312,326,162,3,1433
208,3,-2,243,249,3,40,1434
3,56,-2,213,223,162,3,1435
160,3,-2,568,607,10,148,1436
164,148,-2,232,232,210,3,1437
160,3,-2,195,210,3,40,1438
158,3,-2,265,298,210,3,1439
160,3,-2,314,398,10,148,1440
208,3,-2,304,333,162,148,1441
160,3,-2,263,317,210,3,1442
158,3,-2,217,251,162,3,1443
160,3,-2,314,401,10,148,1444
160,3,-2,331,361,3,42,1445
164,148,-2,196,205,162,3,1446
158,3,-2,312,337,10,148,1447
208,3,-2,243,246,3,40,1448
3,56,-2,33,33,3,42,1449
3,56,-2,655,664,210,3,1450
158,3,-2,367,372,162,3,1451
160,3,-2,314,399,10,148,1452
12,148,-2,501,531,10,148,1453
160,3,-2,258,323,162,148,1454
3,130,-2,375,387,210,3,1455
3,58,-2,215,306,162,3,1456
3,56,-2,308,354,10,148,1457
3,58,-2,463,484,210,3,1458
3,58,-2,546,662,10,148,1459
3,130,-2,178,183,162,148,1460
158,3,-2,195,213,3,40,1461
3,58,-2,453,480,210,3,1462
3,130,-2,303,407,162,3,1463
164,148,-2,232,233,210,3,1464
160,3,-2,215,243,162,3,1465
208,3,-2,362,379,10,148,1466
158,3,-2,205,230,105,148,1467
3,130,-2,805,978,3,42,1468
164,148,-2,232,235,210,3,1469
3,58,-2,306,331,10,148,1470
158,3,-2,195,218,3,40,1471
158,3,-2,265,298,210,3,1472
3,130,-2,437,572,162,3,1473
3,128,-2,592,754,10,148,1474
12,148,-2,187,193,162,148,1475
12,148,-2,384,395,210,3,1476
3,58,-2,215,298,162,3,1477
158,3,-2,195,220,3,40,1478
160,3,-2,453,496,210,3,1479
3,58,-2,215,299,162,3,1480
160,3,-2,407,455,3,42,1481
12,148,-2,384,395,210,3,1482
3,58,-2,114,125,10,148,1483
208,3,-2,243,252,3,40,1484
3,130,-2,375,384,210,3,1485
208,3,-2,362,374,10,148,1486
208,3,-2,1099,1146,210,3,1487
12,148,-2,312,323,162,3,1488
3,56,-2,1044,1095,162,148,1489
160,3,-2,455,499,210,3,1490
208,3,-2,556,618,162,148,1491
3,56,-2,33,43,3,42,1492
3,58,-2,655,707,210,3,1493
3,58,-2,762,787,162,148,1494
3,56,-2,33,43,3,42,1495
158,3,-2,1470,1505,162,148,1496
12,148,-2,384,403,210,3,1497
160,3,-2,312,325,10,148,1498
158,3,-2,195,217,3,40,1499
3,58,-2,221,320,162,3,1500
3,58,-2,766,916,10,148,1501
160,3,-2,195,218,3,40,1502
160,3,-2,453,488,210,3,1503
164,148,-2,232,232,210,3,1504
3,128,-2,301,311,162,3,1505
164,148,-2,232,235,210,3,1506
3,56,-2,308,335,10,148,1507
3,58,-2,765,897,210,3,1508
3,130,-2,333,364,162,3,1509
160,3,-2,201,246,105,148,1510
3,128,-2,379,401,210,3,1511
3,56,-2,955,997,162,3,1512
208,3,-2,362,369,10,148,1513
208,3,-2,538,613,162,148,1514
164,148,-2,232,233,210,3,1515
208,3,-2,547,696,210,3,1516
208,3,-2,362,384,10,148,1517
208,3,-2,243,269,3,40,1518
158,3,-2,312,322,10,148,1519
208,3,-2,243,273,210,3,1520
3,130,-2,497,728,162,3,1521
160,3,-2,312,325,10,148,1522
3,56,-2,33,41,3,42,1523
12,148,-2,384,394,210,3,1524
164,148,-2,310,326,3,42,1525
3,56,-2,261,304,210,3,1526
3,58,-2,507,669,162,3,1527
3,56,-2,455,463,210,3,1528
3,58,-2,215,310,162,3,1529
208,3,-2,362,389,10,148,1530
3,128,-2,434,440,162,148,1531
3,130,-2,375,386,210,3,1532
164,148,-2,240,242,210,3,1533
208,3,-2,362,390,10,148,1534
3,56,-2,33,43,3,42,1535
12,148,-2,384,394,210,3,1536
3,56,-2,213,215,162,3,1537
3,58,-2,306,356,10,148,1538
160,3,-2,258,339,162,148,1539
208,3,-2,417,514,162,3,1540
3,58,-2,331,466,3,42,1541
158,3,-2,265,293,210,3,1542
3,58,-2,215,316,162,3,1543
3,128,-2,377,394,210,3,1544
12,148,-2,633,695,10,148,1545
164,148,-2,438,501,210,3,1546
208,3,-2,243,282,3,40,1547
208,3,-2,307,331,210,3,1548
3,130,-2,981,1072,162,3,1549
208,3,-2,304,321,162,148,1550
3,56,-2,213,229,162,3,1551
3,58,-2,209,229,105,148,1552
3,58,-2,215,313,162,3,1553
158,3,-2,193,219,3,40,1554
3,130,-2,303,325,162,3,1555
160,3,-2,201,270,105,148,1556
164,148,-2,937,969,10,148,1557
3,56,-2,443,461,162,3,1558
208,3,-2,362,396,10,148,1559
160,3,-2,195,239,3,40,1560
158,3,-2,265,286,210,3,1561
3,130,-2,627,691,162,3,1562
208,3,-2,740,909,162,148,1563
160,3,-2,195,201,3,40,1564
164,148,-2,232,232,210,3,1565
158,3,-2,265,284,210,3,1566
3,58,-2,199,215,105,148,1567
3,128,-2,180,209,162,148,1568
208,3,-2,711,747,210,3,1569
3,128,-2,331,338,162,3,1570
158,3,-2,312,324,10,148,1571
3,58,-2,265,401,210,3,1572
3,56,-2,213,242,162,3,1573
208,3,-2,243,274,210,3,1574
3,130,-2,303,348,162,3,1575
160,3,-2,195,236,3,40,1576
158,3,-2,265,301,210,3,1577
3,130,-2,303,350,162,3,1578
160,3,-2,263,301,210,3,1579
158,3,-2,367,374,162,3,1580
208,3,-2,362,389,10,148,1581
208,3,-2,304,315,162,148,1582
208,3,-2,243,272,3,40,1583
3,56,-2,213,242,162,3,1584
164,148,-2,232,232,210,3,1585
12,148,-2,318,431,162,3,1586
3,58,-2,306,352,10,148,1587
3,58,-2,736,798,162,148,1588
3,58,-2,261,323,3,42,1589
164,148,-2,232,233,210,3,1590
12,148,-2,444,491,210,3,1591
164,148,-2,232,238,210,3,1592
158,3,-2,217,245,162,3,1593
12,148,-2,1243,1258,162,148,1594
3,58,-2,511,676,162,3,1595
3,58,-2,566,618,10,148,1596
160,3,-2,195,231,3,40,1597
160,3,-2,453,489,210,3,1598
3,56,-2,463,544,162,3,1599
3,130,-2,121,121,105,148,1600
3,56,-2,657,666,210,3,1601
3,56,-2,308,330,10,148,1602
160,3,-2,263,292,210,3,1603
208,3,-2,362,409,10,148,1604
208,3,-2,304,309,162,148,1605
3,130,-2,375,382,210,3,1606
