3,130,-2,344,425,162,148,822
158,3,-2,195,199,3,40,823
160,3,-2,453,474,210,3,824
3,58,-2,395,427,3,40,825
3,56,-2,33,40,3,42,826
164,148,-2,402,403,210,3,827
3,56,-2,409,416,162,3,828
160,3,-2,314,338,10,148,829
3,128,-2,881,913,162,3,830
12,148,-2,501,503,10,148,831
164,148,-2,232,232,210,3,832
208,3,-2,304,315,162,148,833
158,3,-2,447,462,162,3,834
160,3,-2,312,336,10,148,835
158,3,-2,195,196,3,40,836
164,148,-2,232,234,210,3,837
3,130,-2,303,376,162,3,838
3,58,-2,580,591,10,148,839
208,3,-2,718,749,162,148,840
3,58,-2,265,291,210,3,841
12,148,-2,384,391,210,3,842
208,3,-2,417,422,162,3,843
208,3,-2,362,364,10,148,844
164,148,-2,232,233,210,3,845
208,3,-2,417,423,162,3,846
3,130,-2,754,797,10,148,847
3,128,-2,123,125,105,148,848
3,56,-2,273,280,3,40,849
12,148,-2,392,400,210,3,850
158,3,-2,265,280,210,3,851
3,58,-2,215,234,162,3,852
3,56,-2,308,308,10,148,853
208,3,-2,199,209,162,3,854
158,3,-2,195,199,3,40,855
208,3,-2,304,320,162,148,856
158,3,-2,193,193,3,40,857
164,148,-2,240,243,210,3,858
3,56,-2,308,318,10,148,859
208,3,-2,243,247,3,40,860
164,148,-2,232,238,210,3,861
3,130,-2,436,455,162,148,862
158,3,-2,193,199,3,40,863
158,3,-2,1493,1629,210,3,864
3,56,-2,201,214,105,148,865
158,3,-2,195,199,3,40,866
164,148,-2,232,237,210,3,867
12,148,-2,392,403,210,3,868
3,56,-2,413,437,162,3,869
3,58,-2,453,466,210,3,870
3,58,-2,199,231,105,148,871
3,56,-2,297,307,162,3,872
160,3,-2,312,329,10,148,873
12,148,-2,384,403,210,3,874
3,58,-2,114,118,10,148,875
158,3,-2,265,286,210,3,876
158,3,-2,367,370,162,3,877
208,3,-2,1207,1240,3,42,878
160,3,-2,453,467,210,3,879
3,56,-2,258,265,162,148,880
3,130,-2,1297,1407,3,42,881
158,3,-2,265,294,210,3,882
3,130,-2,303,365,162,3,883
3,128,-2,757,783,3,40,884
3,130,-2,123,144,3,42,885
164,148,-2,232,233,210,3,886
3,58,-2,506,537,10,148,887
158,3,-2,195,199,3,40,888
3,58,-2,583,630,210,3,889
208,3,-2,362,364,10,148,890
3,58,-2,1151,1265,210,3,891
3,130,-2,303,367,162,3,892
3,128,-2,123,139,105,148,893
3,58,-2,215,239,162,3,894
3,128,-2,490,494,10,148,895
208,3,-2,304,310,162,148,896
3,130,-2,377,399,210,3,897
164,148,-2,232,232,210,3,898
3,58,-2,215,241,162,3,899
160,3,-2,201,232,105,148,900
12,148,-2,384,396,210,3,901
3,58,-2,508,562,10,148,902
3,58,-2,199,232,105,148,903
208,3,-2,304,317,162,148,904
3,58,-2,653,695,210,3,905
158,3,-2,217,220,162,3,906
164,148,-2,376,410,105,148,907
3,130,-2,303,372,162,3,908
158,3,-2,312,317,10,148,909
12,148,-2,596,678,105,148,910
160,3,-2,389,401,3,40,911
164,148,-2,232,234,210,3,912
3,58,-2,215,244,162,3,913
158,3,-2,312,327,10,148,914
160,3,-2,263,288,210,3,915
164,148,-2,310,327,3,42,916
164,148,-2,232,238,210,3,917
3,130,-2,303,369,162,3,918
158,3,-2,195,202,3,40,919
3,58,-2,655,698,210,3,920
3,130,-2,492,541,10,148,921
3,128,-2,121,132,3,42,922
208,3,-2,243,252,210,3,923
3,130,-2,121,144,105,148,924
208,3,-2,627,641,3,40,925
3,128,-2,351,368,210,3,926
3,130,-2,599,669,162,3,927
158,3,-2,546,552,10,148,928
3,130,-2,178,178,162,148,929
158,3,-2,217,233,162,3,930
3,58,-2,904,1076,10,148,931
208,3,-2,243,246,3,40,932
3,58,-2,265,298,210,3,933
158,3,-2,312,323,10,148,934
160,3,-2,453,473,210,3,935
3,58,-2,649,718,210,3,936
160,3,-2,312,321,10,148,937
158,3,-2,649,703,210,3,938
3,58,-2,256,298,162,148,939
158,3,-2,195,195,3,40,940
158,3,-2,312,322,10,148,941
160,3,-2,455,478,210,3,942
12,148,-2,187,195,162,148,943
158,3,-2,333,334,3,42,944
164,148,-2,232,234,210,3,945
208,3,-2,417,429,162,3,946
3,58,-2,114,123,10,148,947
3,56,-2,263,264,3,42,948
160,3,-2,263,283,210,3,949
3,56,-2,213,224,162,3,950
208,3,-2,243,261,210,3,951
12,148,-2,342,359,162,3,952
12,148,-2,384,394,210,3,953
3,130,-2,394,401,10,148,954
160,3,-2,409,431,105,148,955
208,3,-2,847,869,162,3,956
3,58,-2,411,446,162,3,957
3,56,-2,655,681,210,3,958
3,130,-2,363,396,3,40,959
12,148,-2,1479,1525,162,148,960
3,130,-2,178,189,162,148,961
158,3,-2,195,195,3,40,962
12,148,-2,456,471,3,42,963
12,148,-2,384,386,210,3,964
3,58,-2,265,285,210,3,965
3,130,-2,375,391,210,3,966
208,3,-2,497,518,162,3,967
3,128,-2,622,666,10,148,968
158,3,-2,195,195,3,40,969
158,3,-2,527,546,3,42,970
3,130,-2,447,487,3,42,971
3,128,-2,331,344,162,3,972
158,3,-2,193,206,3,40,973
3,56,-2,33,45,3,42,974
3,58,-2,265,285,210,3,975
3,58,-2,215,249,162,3,976
3,56,-2,308,316,10,148,977
12,148,-2,130,136,105,148,978
164,148,-2,232,232,210,3,979
3,130,-2,287,340,105,148,980
3,58,-2,397,431,210,3,981
208,3,-2,304,326,162,148,982
3,56,-2,568,582,10,148,983
158,3,-2,195,212,3,40,984
3,130,-2,375,390,210,3,985
3,58,-2,215,246,162,3,986
208,3,-2,304,325,162,148,987
158,3,-2,195,211,3,40,988
3,56,-2,33,41,3,42,989
3,58,-2,521,562,3,42,990
3,130,-2,377,399,210,3,991
158,3,-2,193,210,3,40,992
160,3,-2,731,857,3,42,993
158,3,-2,265,272,210,3,994
158,3,-2,312,323,10,148,995
12,148,-2,445,455,162,148,996
3,58,-2,114,117,10,148,997
158,3,-2,193,210,3,40,998
158,3,-2,312,325,10,148,999
3,58,-2,266,280,162,148,1000
160,3,-2,457,466,210,3,1001
208,3,-2,612,645,10,148,1002
12,148,-2,445,469,162,148,1003
160,3,-2,195,204,3,40,1004
3,56,-2,33,35,3,42,1005
208,3,-2,259,264,162,3,1006
158,3,-2,193,213,3,40,1007
208,3,-2,313,329,3,42,1008
158,3,-2,499,513,210,3,1009
3,58,-2,421,431,162,3,1010
160,3,-2,201,229,105,148,1011
3,130,-2,123,145,3,42,1012
208,3,-2,961,972,210,3,1013
208,3,-2,567,591,3,42,1014
158,3,-2,859,989,162,3,1015
158,3,-2,195,218,3,40,1016
208,3,-2,375,406,3,42,1017
160,3,-2,587,684,162,3,1018
158,3,-2,312,331,10,148,1019
3,58,-2,457,502,210,3,1020
3,58,-2,511,564,162,3,1021
208,3,-2,307,318,210,3,1022
3,128,-2,490,512,10,148,1023
12,148,-2,342,351,162,3,1024
208,3,-2,362,375,10,148,1025
3,56,-2,447,459,162,3,1026
208,3,-2,612,650,10,148,1027
3,130,-2,123,146,3,42,1028
164,148,-2,232,234,210,3,1029
208,3,-2,259,263,162,3,1030
208,3,-2,243,248,3,40,1031
3,58,-2,265,281,210,3,1032
3,130,-2,303,326,162,3,1033
164,148,-2,232,232,210,3,1034
158,3,-2,1067,1147,162,3,1035
208,3,-2,612,656,10,148,1036
3,130,-2,303,327,162,3,1037
164,148,-2,489,531,10,148,1038
12,148,-2,384,387,210,3,1039
12,148,-2,312,331,162,3,1040
208,3,-2,362,397,10,148,1041
3,56,-2,33,37,3,42,1042
3,56,-2,769,799,210,3,1043
3,58,-2,507,563,162,3,1044
3,130,-2,447,521,3,42,1045
3,58,-2,265,277,210,3,1046
3,58,-2,114,119,10,148,1047
12,148,-2,907,921,162,148,1048
158,3,-2,527,555,3,42,1049
3,58,-2,915,960,210,3,1050
3,128,-2,525,601,162,3,1051
3,130,-2,492,558,10,148,1052
3,130,-2,178,202,162,148,1053
164,148,-2,232,233,210,3,1054
3,130,-2,303,324,162,3,1055
208,3,-2,362,397,10,148,1056
164,148,-2,232,235,210,3,1057
208,3,-2,417,426,162,3,1058
158,3,-2,195,211,3,40,1059
3,58,-2,331,355,3,42,1060
164,148,-2,232,238,210,3,1061
3,56,-2,713,730,162,3,1062
3,56,-2,626,698,10,148,1063
3,56,-2,659,690,210,3,1064
158,3,-2,193,210,3,40,1065
3,130,-2,123,152,3,42,1066
164,148,-2,232,241,210,3,1067
3,58,-2,507,562,162,3,1068
208,3,-2,942,1074,10,148,1069
12,148,-2,462,520,3,42,1070
164,148,-2,232,242,210,3,1071
3,58,-2,964,1130,162,148,1072
208,3,-2,307,312,210,3,1073
158,3,-2,193,207,3,40,1074
3,130,-2,123,179,3,42,1075
12,148,-2,384,396,210,3,1076
208,3,-2,417,430,162,3,1077
208,3,-2,530,542,162,148,1078
158,3,-2,265,273,210,3,1079
158,3,-2,572,602,10,148,1080
3,58,-2,1145,1171,210,3,1081
3,56,-2,593,620,105,148,1082
3,128,-2,573,610,210,3,1083
3,56,-2,213,218,162,3,1084
160,3,-2,314,340,10,148,1085
160,3,-2,486,536,162,148,1086
3,56,-2,201,210,105,148,1087
208,3,-2,304,315,162,148,1088
158,3,-2,195,203,3,40,1089
208,3,-2,313,318,3,42,1090
3,58,-2,453,492,210,3,1091
12,148,-2,403,412,10,148,1092
3,128,-2,121,167,3,42,1093
3,56,-2,33,38,3,42,1094
164,148,-2,232,235,210,3,1095
3,58,-2,114,128,10,148,1096
3,56,-2,751,816,210,3,1097
160,3,-2,314,344,10,148,1098
3,130,-2,1225,1296,3,40,1099
158,3,-2,927,1053,3,42,1100
3,58,-2,463,550,210,3,1101
3,128,-2,1021,1070,162,3,1102
12,148,-2,130,153,105,148,1103
3,58,-2,221,241,162,3,1104
160,3,-2,263,286,210,3,1105
160,3,-2,195,210,3,40,1106
164,148,-2,232,233,210,3,1107
12,148,-2,456,511,3,42,1108
3,128,-2,375,382,210,3,1109
158,3,-2,217,228,162,3,1110
160,3,-2,314,339,10,148,1111
160,3,-2,201,213,105,148,1112
3,128,-2,335,345,162,3,1113
3,58,-2,508,573,10,148,1114
160,3,-2,567,662,3,40,1115
164,148,-2,196,212,162,3,1116
3,58,-2,461,503,210,3,1117
3,56,-2,213,227,162,3,1118
12,148,-2,501,569,10,148,1119
3,130,-2,375,382,210,3,1120
3,58,-2,215,222,162,3,1121
3,56,-2,568,587,10,148,1122
3,130,-2,178,219,162,148,1123
158,3,-2,265,279,210,3,1124
12,148,-2,312,325,162,3,1125
3,58,-2,335,367,3,42,1126
158,3,-2,941,980,162,3,1127
158,3,-2,312,329,10,148,1128
3,58,-2,411,460,162,3,1129
164,148,-2,232,234,210,3,1130
3,56,-2,308,314,10,148,1131
160,3,-2,312,336,10,148,1132
3,128,-2,121,164,3,42,1133
3,130,-2,595,672,162,3,1134
208,3,-2,362,382,10,148,1135
3,58,-2,199,220,105,148,1136
3,130,-2,303,325,162,3,1137
158,3,-2,217,218,162,3,1138
3,130,-2,383,433,210,3,1139
12,148,-2,384,405,210,3,1140
3,58,-2,766,938,10,148,1141
12,148,-2,187,212,162,148,1142
158,3,-2,312,335,10,148,1143
3,56,-2,629,694,105,148,1144
3,58,-2,215,239,162,3,1145
160,3,-2,729,874,3,42,1146
164,148,-2,232,232,210,3,1147
3,130,-2,333,347,162,3,1148
208,3,-2,307,325,210,3,1149
160,3,-2,314,330,10,148,1150
208,3,-2,243,248,3,40,1151
208,3,-2,497,514,162,3,1152
3,56,-2,213,227,162,3,1153
208,3,-2,304,316,162,148,1154
160,3,-2,195,196,3,40,1155
160,3,-2,263,282,210,3,1156
158,3,-2,885,974,162,3,1157
158,3,-2,312,332,10,148,1158
164,148,-2,232,233,210,3,1159
160,3,-2,413,440,162,3,1160
164,148,-2,370,376,3,40,1161
160,3,-2,331,346,3,42,1162
160,3,-2,999,1090,3,42,1163
160,3,-2,843,984,210,3,1164
164,148,-2,232,235,210,3,1165
3,130,-2,917,1133,105,148,1166
3,128,-2,833,900,105,148,1167
164,148,-2,232,234,210,3,1168
160,3,-2,314,319,10,148,1169
3,130,-2,383,446,210,3,1170
160,3,-2,824,939,10,148,1171
12,148,-2,384,423,210,3,1172
160,3,-2,369,385,162,3,1173
3,130,-2,123,175,3,42,1174
3,130,-2,492,566,10,148,1175
12,148,-2,596,658,105,148,1176
3,56,-2,33,46,3,42,1177
160,3,-2,263,286,210,3,1178
160,3,-2,314,325,10,148,1179
208,3,-2,612,626,10,148,1180
3,130,-2,303,306,162,3,1181
160,3,-2,568,680,10,148,1182
3,58,-2,265,292,210,3,1183
158,3,-2,451,464,162,3,1184
160,3,-2,314,344,10,148,1185
12,148,-2,130,154,105,148,1186
3,58,-2,331,362,3,42,1187
3,130,-2,353,407,210,3,1188
3,130,-2,178,190,162,148,1189
3,58,-2,215,239,162,3,1190
3,58,-2,114,142,10,148,1191
158,3,-2,195,197,3,40,1192
3,58,-2,331,362,3,42,1193
3,58,-2,453,500,210,3,1194
3,56,-2,33,40,3,42,1195
158,3,-2,681,730,210,3,1196
3,130,-2,537,562,162,3,1197
12,148,-2,384,422,210,3,1198
208,3,-2,497,508,162,3,1199
160,3,-2,263,286,210,3,1200
3,58,-2,215,250,162,3,1201
164,148,-2,232,232,210,3,1202
3,130,-2,303,331,162,3,1203
208,3,-2,243,251,3,40,1204
164,148,-2,240,245,210,3,1205
160,3,-2,314,338,10,148,1206
3,130,-2,540,605,162,148,1207
3,130,-2,123,180,3,42,1208
3,58,-2,451,498,210,3,1209
208,3,-2,417,425,162,3,1210
3,130,-2,594,700,10,148,1211
3,130,-2,121,159,105,148,1212
160,3,-2,195,223,3,40,1213
3,56,-2,455,475,210,3,1214
158,3,-2,905,959,162,3,1215
3,58,-2,506,571,10,148,1216
3,56,-2,33,36,3,42,1217
208,3,-2,307,332,210,3,1218
12,148,-2,187,196,162,148,1219
208,3,-2,549,580,210,3,1220
3,56,-2,213,235,162,3,1221
208,3,-2,304,321,162,148,1222
158,3,-2,193,200,3,40,1223
3,56,-2,213,215,162,3,1224
12,148,-2,384,429,210,3,1225
12,148,-2,384,429,210,3,1226
3,58,-2,221,257,162,3,1227
3,130,-2,333,396,162,3,1228
3,56,-2,258,263,162,148,1229
208,3,-2,243,264,3,40,1230
3,130,-2,575,642,210,3,1231
12,148,-2,524,581,210,3,1232
3,130,-2,394,451,10,148,1233
3,58,-2,114,139,10,148,1234
160,3,-2,195,207,3,40,1235
12,148,-2,654,732,3,42,1236
3,130,-2,683,739,3,40,1237
3,58,-2,215,240,162,3,1238
164,148,-2,232,235,210,3,1239
3,130,-2,627,652,162,3,1240
158,3,-2,195,202,3,40,1241
208,3,-2,307,319,210,3,1242
12,148,-2,312,326,162,3,1243
3,130,-2,123,188,3,42,1244
158,3,-2,1068,1107,162,148,1245
158,3,-2,195,203,3,40,1246
160,3,-2,314,333,10,148,1247
158,3,-2,1002,1071,162,148,1248
164,148,-2,232,232,210,3,1249
160,3,-2,314,334,10,148,1250
158,3,-2,193,206,3,40,1251
160,3,-2,195,210,3,40,1252
208,3,-2,307,313,210,3,1253
3,58,-2,1351,1427,210,3,1254
3,58,-2,488,583,162,148,1255
160,3,-2,201,223,105,148,1256
208,3,-2,313,332,3,42,1257
208,3,-2,362,368,10,148,1258
3,130,-2,303,306,162,3,1259
208,3,-2,304,319,162,148,1260
3,130,-2,375,427,210,3,1261
3,58,-2,114,133,10,148,1262
12,148,-2,838,930,162,3,1263
160,3,-2,331,342,3,42,1264
12,148,-2,444,478,210,3,1265
208,3,-2,453,473,162,3,1266
164,148,-2,489,503,10,148,1267
12,148,-2,445,514,162,148,1268
3,130,-2,377,441,210,3,1269
3,58,-2,215,232,162,3,1270
3,130,-2,624,644,10,148,1271
3,130,-2,303,367,162,3,1272
3,130,-2,121,140,105,148,1273
3,56,-2,33,34,3,42,1274
208,3,-2,243,275,3,40,1275
3,130,-2,589,699,3,42,1276
3,58,-2,221,250,162,3,1277
160,3,-2,314,338,10,148,1278
3,58,-2,587,658,210,3,1279
164,148,-2,232,233,210,3,1280
164,148,-2,232,233,210,3,1281
3,58,-2,114,129,10,148,1282
164,148,-2,232,238,210,3,1283
3,130,-2,595,699,162,3,1284
164,148,-2,232,242,210,3,1285
3,58,-2,221,248,162,3,1286
3,130,-2,483,549,3,40,1287
208,3,-2,497,520,210,3,1288
160,3,-2,905,955,162,3,1289
3,58,-2,265,302,210,3,1290
3,56,-2,213,228,162,3,1291
3,130,-2,596,709,10,148,1292
3,130,-2,375,431,210,3,1293
164,148,-2,489,512,10,148,1294
3,128,-2,379,458,210,3,1295
3,130,-2,303,374,162,3,1296
160,3,-2,312,320,10,148,1297
3,58,-2,256,292,162,148,1298
12,148,-2,456,530,3,42,1299
3,130,-2,515,569,210,3,1300
3,58,-2,563,694,162,3,1301
164,148,-2,232,237,210,3,1302
3,58,-2,215,246,162,3,1303
208,3,-2,362,372,10,148,1304
3,128,-2,180,184,162,148,1305
158,3,-2,193,199,3,40,1306
3,128,-2,377,430,210,3,1307
160,3,-2,720,903,162,148,1308
3,130,-2,303,377,162,3,1309
3,130,-2,492,542,10,148,1310
3,130,-2,375,442,210,3,1311
3,56,-2,308,322,10,148,1312
160,3,-2,258,284,162,148,1313
3,56,-2,273,279,3,40,1314
164,148,-2,232,238,210,3,1315
3,58,-2,114,124,10,148,1316
208,3,-2,243,262,3,40,1317
3,56,-2,213,235,162,3,1318
3,56,-2,568,586,10,148,1319
164,148,-2,232,238,210,3,1320
208,3,-2,199,212,162,3,1321
158,3,-2,193,204,3,40,1322
3,58,-2,451,516,210,3,1323
158,3,-2,459,471,210,3,1324
12,148,-2,803,835,10,148,1325
3,130,-2,658,713,162,148,1326
3,130,-2,375,439,210,3,1327
3,58,-2,453,500,210,3,1328
3,58,-2,903,1016,162,3,1329
160,3,-2,312,324,10,148,1330
160,3,-2,195,210,3,40,1331
158,3,-2,635,739,210,3,1332
158,3,-2,265,271,210,3,1333
160,3,-2,647,787,162,3,1334
3,58,-2,199,219,105,148,1335
208,3,-2,243,262,3,40,1336
160,3,-2,635,748,210,3,1337
160,3,-2,603,699,162,3,1338
160,3,-2,314,335,10,148,1339
158,3,-2,750,822,162,148,1340
158,3,-2,1230,1263,10,148,1341
164,148,-2,232,233,210,3,1342
208,3,-2,918,1027,162,148,1343
3,56,-2,213,228,162,3,1344
160,3,-2,312,323,10,148,1345
3,58,-2,335,368,3,42,1346
12,148,-2,312,347,162,3,1347
208,3,-2,243,260,3,40,1348
3,58,-2,215,245,162,3,1349
158,3,-2,195,199,3,40,1350
12,148,-2,386,451,210,3,1351
164,148,-2,232,234,210,3,1352
3,58,-2,939,1103,162,3,1353
3,58,-2,114,142,10,148,1354
12,148,-2,884,922,162,3,1355
3,56,-2,258,268,162,148,1356
164,148,-2,232,234,210,3,1357
3,130,-2,779,941,162,3,1358
3,130,-2,121,137,105,148,1359
12,148,-2,428,474,3,42,1360
164,148,-2,232,234,210,3,1361
3,58,-2,265,298,210,3,1362
160,3,-2,893,1029,162,3,1363
12,148,-2,638,646,210,3,1364
12,148,-2,456,514,3,42,1365
3,56,-2,213,231,162,3,1366
208,3,-2,362,381,10,148,1367
3,130,-2,375,433,210,3,1368
3,130,-2,377,441,210,3,1369
3,130,-2,375,432,210,3,1370
3,58,-2,765,861,162,3,1371
160,3,-2,314,350,10,148,1372
160,3,-2,263,278,210,3,1373
158,3,-2,509,593,162,3,1374
12,148,-2,187,194,162,148,1375
3,56,-2,527,547,3,42,1376
164,148,-2,232,236,210,3,1377
3,130,-2,178,194,162,148,1378
3,130,-2,123,134,3,42,1379
164,148,-2,232,239,210,3,1380
160,3,-2,466,571,162,148,1381
3,58,-2,265,312,210,3,1382
3,58,-2,215,256,162,3,1383
3,58,-2,417,476,162,3,1384
208,3,-2,417,452,162,3,1385
3,130,-2,121,136,105,148,1386
164,148,-2,232,236,210,3,1387
3,130,-2,492,531,10,148,1388
158,3,-2,733,770,3,42,1389
3,58,-2,114,140,10,148,1390
160,3,-2,457,580,210,3,1391
12,148,-2,384,443,210,3,1392
158,3,-2,509,592,162,3,1393
3,56,-2,308,333,10,148,1394
3,58,-2,215,249,162,3,1395
164,148,-2,310,339,3,42,1396
12,148,-2,501,542,10,148,1397
3,130,-2,121,144,105,148,1398
208,3,-2,695,725,210,3,1399
12,148,-2,384,445,210,3,1400
3,56,-2,935,1120,162,3,1401
3,58,-2,331,387,3,42,1402
160,3,-2,263,279,210,3,1403
158,3,-2,312,322,10,148,1404
3,58,-2,395,539,105,148,1405
12,148,-2,978,1044,3,40,1406
12,148,-2,638,666,210,3,1407
208,3,-2,743,768,162,3,1408
160,3,-2,314,370,10,148,1409
208,3,-2,304,309,162,148,1410
160,3,-2,369,431,162,3,1411
160,3,-2,791,909,3,40,1412
3,56,-2,837,952,162,3,1413
3,128,-2,121,135,3,42,1414
158,3,-2,193,210,3,40,1415
3,130,-2,436,480,162,148,1416
164,148,-2,232,236,210,3,1417
158,3,-2,312,338,10,148,1418
3,130,-2,834,943,162,148,1419
164,148,-2,232,236,210,3,1420
3,128,-2,490,510,10,148,1421
3,56,-2,603,633,162,3,1422
3,130,-2,375,441,210,3,1423
164,148,-2,232,234,210,3,1424
158,3,-2,977,1109,162,3,1425
3,58,-2,215,243,162,3,1426
158,3,-2,195,195,3,40,1427
160,3,-2,463,581,210,3,1428
3,56,-2,213,222,162,3,1429
158,3,-2,1142,1266,10,148,1430
3,130,-2,178,198,162,148,1431
164,148,-2,232,234,210,3,1432
160,3,-2,409,525,162,3,1433
208,3,-2,243,252,3,40,1434
3,58,-2,335,389,3,42,1435
160,3,-2,455,567,210,3,1436
160,3,-2,258,290,162,148,1437
158,3,-2,193,209,3,40,1438
164,148,-2,232,235,210,3,1439
160,3,-2,568,676,10,148,1440
208,3,-2,903,1060,105,148,1441
208,3,-2,243,252,3,40,1442
3,130,-2,178,202,162,148,1443
158,3,-2,195,205,3,40,1444
160,3,-2,699,816,162,3,1445
160,3,-2,409,536,162,3,1446
3,58,-2,215,243,162,3,1447
160,3,-2,312,329,10,148,1448
3,56,-2,297,316,162,3,1449
3,58,-2,508,658,10,148,1450
12,148,-2,679,755,162,148,1451
208,3,-2,375,415,3,42,1452
3,56,-2,213,228,162,3,1453
160,3,-2,195,201,3,40,1454
3,56,-2,33,41,3,42,1455
3,130,-2,394,434,10,148,1456
3,130,-2,363,397,3,40,1457
3,58,-2,114,134,10,148,1458
3,58,-2,389,463,3,40,1459
3,128,-2,121,125,3,42,1460
3,58,-2,215,254,162,3,1461
164,148,-2,232,233,210,3,1462
160,3,-2,263,298,210,3,1463
3,130,-2,123,148,3,42,1464
12,148,-2,384,441,210,3,1465
3,58,-2,306,336,10,148,1466
3,58,-2,215,258,162,3,1467
3,56,-2,770,821,10,148,1468
3,130,-2,121,143,105,148,1469
160,3,-2,389,509,3,40,1470
164,148,-2,232,235,210,3,1471
3,58,-2,579,649,162,3,1472
164,148,-2,1396,1470,3,42,1473
3,58,-2,114,135,10,148,1474
3,128,-2,445,489,3,42,1475
164,148,-2,232,235,210,3,1476
208,3,-2,731,823,162,3,1477
208,3,-2,362,375,10,148,1478
3,130,-2,375,427,210,3,1479
208,3,-2,362,382,10,148,1480
164,148,-2,232,236,210,3,1481
12,148,-2,632,656,162,3,1482
3,130,-2,344,397,162,148,1483
3,128,-2,121,136,3,42,1484
3,128,-2,377,408,210,3,1485
3,56,-2,33,41,3,42,1486
3,58,-2,215,265,162,3,1487
3,58,-2,114,130,10,148,1488
158,3,-2,193,193,3,40,1489
3,56,-2,561,664,162,3,1490
3,130,-2,863,920,210,3,1491
3,58,-2,306,347,10,148,1492
160,3,-2,457,572,210,3,1493
3,56,-2,213,224,162,3,1494
3,58,-2,114,128,10,148,1495
160,3,-2,258,320,162,148,1496
158,3,-2,367,387,162,3,1497
158,3,-2,195,196,3,40,1498
158,3,-2,265,278,210,3,1499
160,3,-2,603,748,162,3,1500
160,3,-2,195,209,3,40,1501
3,56,-2,453,473,210,3,1502
160,3,-2,757,856,162,3,1503
208,3,-2,556,562,162,148,1504
3,56,-2,33,35,3,42,1505
164,148,-2,240,251,210,3,1506
164,148,-2,618,661,210,3,1507
160,3,-2,312,320,10,148,1508
12,148,-2,680,785,105,148,1509
160,3,-2,463,600,3,42,1510
3,130,-2,499,577,162,3,1511
208,3,-2,304,316,162,148,1512
208,3,-2,243,245,3,40,1513
164,148,-2,521,545,10,148,1514
160,3,-2,525,643,3,42,1515
3,56,-2,214,231,162,3,1516
160,3,-2,312,341,10,148,1517
208,3,-2,243,255,3,40,1518
164,148,-2,232,233,210,3,1519
164,148,-2,232,235,210,3,1520
160,3,-2,312,342,10,148,1521
164,148,-2,310,332,3,42,1522
3,130,-2,713,828,210,3,1523
158,3,-2,347,376,162,3,1524
208,3,-2,556,566,162,148,1525
3,130,-2,377,424,210,3,1526
3,58,-2,221,268,162,3,1527
158,3,-2,708,823,162,148,1528
158,3,-2,195,196,3,40,1529
3,130,-2,515,626,210,3,1530
3,130,-2,303,340,162,3,1531
160,3,-2,452,586,162,148,1532
3,130,-2,123,128,3,42,1533
3,56,-2,345,364,210,3,1534
208,3,-2,417,438,162,3,1535
3,56,-2,308,312,10,148,1536
3,58,-2,265,311,210,3,1537
158,3,-2,367,394,162,3,1538
158,3,-2,195,200,3,40,1539
3,56,-2,213,226,162,3,1540
3,56,-2,201,209,105,148,1541
160,3,-2,1302,1319,162,148,1542
160,3,-2,263,325,210,3,1543
158,3,-2,193,200,3,40,1544
3,58,-2,643,836,162,3,1545
3,130,-2,303,341,162,3,1546
3,56,-2,33,35,3,42,1547
208,3,-2,307,317,210,3,1548
3,58,-2,387,435,162,3,1549
164,148,-2,232,232,210,3,1550
208,3,-2,922,1009,10,148,1551
160,3,-2,587,722,3,40,1552
3,128,-2,819,888,3,42,1553
164,148,-2,232,234,210,3,1554
158,3,-2,740,795,10,148,1555
3,56,-2,455,467,210,3,1556
208,3,-2,243,251,3,40,1557
12,148,-2,386,429,210,3,1558
158,3,-2,195,195,3,40,1559
3,58,-2,265,314,210,3,1560
208,3,-2,304,317,162,148,1561
3,58,-2,265,317,210,3,1562
160,3,-2,312,325,10,148,1563
3,130,-2,123,145,3,42,1564
208,3,-2,243,252,210,3,1565
3,58,-2,215,250,162,3,1566
158,3,-2,312,321,10,148,1567
160,3,-2,195,206,3,40,1568
3,56,-2,33,45,3,42,1569
12,148,-2,386,424,210,3,1570
3,58,-2,215,249,162,3,1571
158,3,-2,312,331,10,148,1572
3,130,-2,377,411,210,3,1573
208,3,-2,865,953,162,3,1574
160,3,-2,201,235,105,148,1575
158,3,-2,193,197,3,40,1576
164,148,-2,232,233,210,3,1577
3,58,-2,306,343,10,148,1578
160,3,-2,745,844,162,3,1579
3,58,-2,114,122,10,148,1580
158,3,-2,262,281,162,148,1581
160,3,-2,314,423,10,148,1582
12,148,-2,130,136,105,148,1583
208,3,-2,243,253,3,40,1584
208,3,-2,362,377,10,148,1585
3,58,-2,306,361,10,148,1586
3,58,-2,114,129,10,148,1587
3,58,-2,306,360,10,148,1588
208,3,-2,304,332,162,148,1589
158,3,-2,193,197,3,40,1590
3,56,-2,33,45,3,42,1591
3,128,-2,1325,1449,210,3,1592
208,3,-2,747,804,162,3,1593
160,3,-2,314,434,10,148,1594
158,3,-2,525,650,210,3,1595
3,56,-2,409,430,162,3,1596
160,3,-2,314,462,10,148,1597
3,56,-2,33,47,3,42,1598
208,3,-2,362,377,10,148,1599
3,58,-2,265,310,210,3,1600
3,58,-2,221,271,162,3,1601
160,3,-2,312,327,10,148,1602
3,56,-2,201,232,105,148,1603
160,3,-2,710,776,162,3,1604
3,58,-2,114,142,10,148,1605
