208,3,-2,653,672,162,3,819
3,130,-2,26,32,10,148,820
208,3,-2,473,484,3,42,821
160,3,-2,1025,1150,210,3,822
3,58,-2,361,366,162,3,823
158,3,-2,299,304,3,128,824
3,56,-2,197,210,103,148,825
12,148,-2,132,146,3,42,826
208,3,-2,861,976,210,3,827
3,56,-2,213,221,162,3,828
158,3,-2,201,218,103,148,829
158,3,-2,260,269,162,148,830
3,58,-2,393,424,3,40,831
3,130,-2,26,30,10,148,832
158,3,-2,195,204,3,40,833
164,148,-2,506,574,210,3,834
158,3,-2,889,1148,210,3,835
3,58,-2,531,560,3,42,836
208,3,-2,781,868,162,3,837
164,148,-2,226,249,210,3,838
12,148,-2,132,140,3,42,839
3,58,-2,607,696,210,3,840
160,3,-2,369,381,162,3,841
158,3,-2,195,201,3,40,842
164,148,-2,786,920,210,3,843
160,3,-2,299,301,3,128,844
160,3,-2,219,241,162,3,845
158,3,-2,260,282,162,148,846
12,148,-2,650,738,210,3,847
208,3,-2,1015,1104,162,3,848
160,3,-2,312,327,10,148,849
158,3,-2,513,568,162,3,850
158,3,-2,312,327,10,148,851
160,3,-2,505,550,3,128,852
158,3,-2,193,211,3,40,853
208,3,-2,513,549,210,3,854
3,58,-2,549,618,162,3,855
208,3,-2,605,646,3,42,856
3,58,-2,417,452,162,3,857
3,130,-2,26,26,10,148,858
158,3,-2,193,210,3,40,859
160,3,-2,312,327,10,148,860
208,3,-2,713,753,3,40,861
3,56,-2,33,35,3,42,862
160,3,-2,1169,1346,210,3,863
12,148,-2,41,44,10,148,864
160,3,-2,195,225,3,40,865
3,58,-2,519,563,3,42,866
158,3,-2,1219,1357,210,3,867
3,130,-2,26,29,10,148,868
160,3,-2,299,304,3,128,869
3,58,-2,571,652,210,3,870
3,58,-2,511,566,162,3,871
158,3,-2,312,337,10,148,872
158,3,-2,395,422,3,40,873
164,148,-2,226,253,210,3,874
3,130,-2,511,571,210,3,875
160,3,-2,312,335,10,148,876
3,56,-2,551,636,210,3,877
158,3,-2,193,208,3,40,878
208,3,-2,344,350,10,148,879
208,3,-2,369,382,3,128,880
164,148,-2,272,286,3,42,881
12,148,-2,846,896,162,3,882
164,148,-2,226,255,210,3,883
3,58,-2,219,224,162,3,884
12,148,-2,128,140,103,148,885
208,3,-2,1326,1474,210,3,886
158,3,-2,312,334,10,148,887
3,130,-2,119,127,103,148,888
208,3,-2,513,554,210,3,889
3,130,-2,26,31,10,148,890
164,148,-2,1122,1297,3,40,891
158,3,-2,195,201,3,40,892
158,3,-2,745,846,3,42,893
208,3,-2,781,871,162,3,894
208,3,-2,738,857,10,148,895
160,3,-2,527,567,3,42,896
3,130,-2,389,450,210,3,897
208,3,-2,491,511,162,3,898
158,3,-2,983,1070,3,42,899
158,3,-2,939,1065,210,3,900
158,3,-2,312,332,10,148,901
158,3,-2,195,198,3,40,902
3,130,-2,26,31,10,148,903
3,58,-2,853,1009,210,3,904
160,3,-2,219,234,162,3,905
160,3,-2,312,328,10,148,906
160,3,-2,299,323,3,128,907
12,148,-2,550,566,103,148,908
3,58,-2,219,228,162,3,909
160,3,-2,312,344,10,148,910
208,3,-2,2077,2235,3,128,911
160,3,-2,465,537,210,3,912
3,130,-2,26,33,10,148,913
12,148,-2,128,136,103,148,914
12,148,-2,187,187,162,148,915
158,3,-2,945,1172,210,3,916
158,3,-2,389,397,103,148,917
164,148,-2,226,269,210,3,918
158,3,-2,312,342,10,148,919
158,3,-2,389,403,103,148,920
160,3,-2,465,535,210,3,921
3,130,-2,26,27,10,148,922
158,3,-2,989,1191,162,3,923
3,130,-2,26,30,10,148,924
164,148,-2,226,270,210,3,925
208,3,-2,941,1082,162,3,926
3,56,-2,197,203,103,148,927
208,3,-2,1879,2062,210,3,928
158,3,-2,195,201,3,40,929
208,3,-2,315,316,3,42,930
160,3,-2,659,748,210,3,931
3,58,-2,645,698,162,3,932
160,3,-2,299,318,3,128,933
3,56,-2,197,206,103,148,934
12,148,-2,250,256,103,148,935
12,148,-2,187,190,162,148,936
208,3,-2,315,321,3,42,937
3,56,-2,467,557,210,3,938
12,148,-2,404,529,210,3,939
158,3,-2,195,200,3,40,940
208,3,-2,513,564,210,3,941
3,58,-2,288,297,10,148,942
164,148,-2,226,269,210,3,943
3,130,-2,26,27,10,148,944
3,58,-2,219,240,162,3,945
3,56,-2,213,215,162,3,946
12,148,-2,128,133,103,148,947
3,130,-2,389,472,210,3,948
3,56,-2,213,215,162,3,949
208,3,-2,591,617,103,148,950
160,3,-2,687,715,162,3,951
158,3,-2,675,773,210,3,952
164,148,-2,448,466,162,3,953
3,130,-2,26,26,10,148,954
12,148,-2,310,330,162,3,955
3,56,-2,467,560,210,3,956
3,130,-2,26,32,10,148,957
3,58,-2,607,753,210,3,958
160,3,-2,389,414,103,148,959
12,148,-2,398,473,210,3,960
3,58,-2,567,666,162,3,961
12,148,-2,312,329,162,3,962
3,130,-2,26,29,10,148,963
3,58,-2,851,987,210,3,964
158,3,-2,299,322,3,128,965
3,130,-2,26,28,10,148,966
208,3,-2,371,383,3,128,967
160,3,-2,705,755,3,42,968
3,58,-2,465,558,210,3,969
208,3,-2,384,391,10,148,970
164,148,-2,226,267,210,3,971
3,130,-2,26,27,10,148,972
164,148,-2,443,498,162,148,973
158,3,-2,195,205,3,40,974
160,3,-2,1077,1207,210,3,975
158,3,-2,339,354,3,40,976
12,148,-2,398,475,210,3,977
160,3,-2,312,334,10,148,978
12,148,-2,195,195,162,148,979
158,3,-2,195,205,3,40,980
160,3,-2,1134,1301,162,3,981
3,130,-2,26,26,10,148,982
164,148,-2,226,294,210,3,983
3,58,-2,220,242,162,3,984
160,3,-2,887,1121,210,3,985
3,130,-2,303,330,162,3,986
3,130,-2,26,26,10,148,987
3,58,-2,857,961,103,148,988
208,3,-2,596,618,162,148,989
3,130,-2,26,27,10,148,990
3,58,-2,219,239,162,3,991
158,3,-2,299,321,3,128,992
3,130,-2,389,451,210,3,993
158,3,-2,482,490,10,148,994
158,3,-2,665,967,210,3,995
160,3,-2,312,328,10,148,996
158,3,-2,448,459,162,148,997
164,148,-2,272,284,3,42,998
164,148,-2,226,273,210,3,999
208,3,-2,491,527,162,3,1000
158,3,-2,260,273,162,148,1001
3,130,-2,26,28,10,148,1002
158,3,-2,665,970,210,3,1003
3,58,-2,361,398,162,3,1004
158,3,-2,985,1106,3,42,1005
164,148,-2,226,310,210,3,1006
160,3,-2,751,782,162,3,1007
160,3,-2,195,199,3,40,1008
3,130,-2,789,924,3,42,1009
3,58,-2,429,460,3,128,1010
3,56,-2,33,41,3,42,1011
160,3,-2,195,197,3,40,1012
158,3,-2,659,758,210,3,1013
164,148,-2,312,367,3,42,1014
208,3,-2,305,308,162,3,1015
3,58,-2,510,585,10,148,1016
160,3,-2,465,547,210,3,1017
3,58,-2,763,890,162,3,1018
12,148,-2,30,53,3,128,1019
3,58,-2,195,206,103,148,1020
158,3,-2,193,201,3,40,1021
208,3,-2,943,1042,162,3,1022
158,3,-2,389,411,103,148,1023
208,3,-2,1224,1381,210,3,1024
12,148,-2,312,327,162,3,1025
164,148,-2,226,277,210,3,1026
3,56,-2,559,593,162,3,1027
208,3,-2,1433,1554,3,40,1028
158,3,-2,193,201,3,40,1029
3,58,-2,429,470,3,128,1030
158,3,-2,193,204,3,40,1031
164,148,-2,226,276,210,3,1032
3,130,-2,26,28,10,148,1033
3,58,-2,195,211,103,148,1034
158,3,-2,363,431,162,3,1035
3,58,-2,571,689,210,3,1036
3,130,-2,26,29,10,148,1037
160,3,-2,258,273,162,148,1038
3,130,-2,389,454,210,3,1039
12,148,-2,312,322,162,3,1040
160,3,-2,312,323,10,148,1041
160,3,-2,465,542,210,3,1042
208,3,-2,1161,1315,3,128,1043
158,3,-2,609,893,210,3,1044
208,3,-2,637,670,162,3,1045
164,148,-2,226,281,210,3,1046
12,148,-2,339,356,10,148,1047
160,3,-2,312,321,10,148,1048
3,58,-2,465,529,210,3,1049
3,130,-2,26,27,10,148,1050
3,130,-2,26,31,10,148,1051
164,148,-2,696,811,3,42,1052
12,148,-2,320,348,162,3,1053
3,130,-2,26,32,10,148,1054
160,3,-2,258,271,162,148,1055
160,3,-2,1019,1170,162,3,1056
208,3,-2,382,396,10,148,1057
164,148,-2,226,281,210,3,1058
208,3,-2,659,694,162,3,1059
158,3,-2,458,508,162,148,1060
208,3,-2,763,885,3,42,1061
208,3,-2,653,688,162,3,1062
158,3,-2,312,326,10,148,1063
3,58,-2,761,899,3,128,1064
158,3,-2,544,719,162,148,1065
208,3,-2,637,673,162,3,1066
3,58,-2,442,527,10,148,1067
208,3,-2,513,565,210,3,1068
12,148,-2,38,52,3,128,1069
3,56,-2,213,235,162,3,1070
3,130,-2,26,33,10,148,1071
164,148,-2,506,589,210,3,1072
158,3,-2,513,575,162,3,1073
160,3,-2,1562,1638,10,148,1074
158,3,-2,339,366,3,40,1075
3,58,-2,519,590,3,42,1076
160,3,-2,465,544,210,3,1077
208,3,-2,596,697,10,148,1078
12,148,-2,128,128,103,148,1079
158,3,-2,193,197,3,40,1080
12,148,-2,660,797,162,3,1081
160,3,-2,607,856,210,3,1082
158,3,-2,367,391,162,3,1083
3,130,-2,178,183,162,148,1084
3,58,-2,337,380,3,40,1085
164,148,-2,506,586,210,3,1086
158,3,-2,367,392,162,3,1087
160,3,-2,299,308,3,128,1088
208,3,-2,371,385,3,128,1089
158,3,-2,448,464,162,148,1090
3,58,-2,337,384,3,40,1091
3,130,-2,26,27,10,148,1092
3,58,-2,538,588,162,148,1093
3,58,-2,609,729,210,3,1094
164,148,-2,226,279,210,3,1095
208,3,-2,595,657,162,3,1096
3,58,-2,947,1314,210,3,1097
3,58,-2,465,534,210,3,1098
3,56,-2,213,233,162,3,1099
160,3,-2,312,323,10,148,1100
208,3,-2,1091,1203,162,3,1101
158,3,-2,193,199,3,40,1102
164,148,-2,226,286,210,3,1103
208,3,-2,513,588,210,3,1104
3,130,-2,26,27,10,148,1105
3,58,-2,254,267,162,148,1106
3,58,-2,442,522,10,148,1107
160,3,-2,429,446,3,40,1108
208,3,-2,384,412,10,148,1109
12,148,-2,30,35,3,128,1110
12,148,-2,187,196,162,148,1111
208,3,-2,315,325,3,42,1112
158,3,-2,471,551,210,3,1113
12,148,-2,51,56,10,148,1114
208,3,-2,491,506,162,3,1115
158,3,-2,312,314,10,148,1116
160,3,-2,465,570,210,3,1117
3,58,-2,889,1068,210,3,1118
3,58,-2,794,1151,10,148,1119
158,3,-2,299,308,3,128,1120
3,58,-2,822,1125,162,148,1121
164,148,-2,226,300,210,3,1122
208,3,-2,637,661,162,3,1123
12,148,-2,398,496,210,3,1124
3,130,-2,26,28,10,148,1125
208,3,-2,650,676,162,148,1126
164,148,-2,506,621,210,3,1127
3,56,-2,508,614,10,148,1128
3,56,-2,197,204,103,148,1129
3,130,-2,26,28,10,148,1130
158,3,-2,458,513,162,148,1131
3,58,-2,337,395,3,40,1132
208,3,-2,513,591,210,3,1133
158,3,-2,312,326,10,148,1134
3,56,-2,745,1047,210,3,1135
158,3,-2,339,392,3,40,1136
164,148,-2,226,317,210,3,1137
158,3,-2,677,728,162,3,1138
208,3,-2,473,483,3,42,1139
3,58,-2,219,236,162,3,1140
160,3,-2,219,233,162,3,1141
208,3,-2,382,406,10,148,1142
164,148,-2,506,626,210,3,1143
158,3,-2,312,322,10,148,1144
160,3,-2,369,379,162,3,1145
3,58,-2,497,593,3,128,1146
3,56,-2,197,202,103,148,1147
3,58,-2,438,515,10,148,1148
160,3,-2,736,976,162,148,1149
158,3,-2,1235,1351,3,40,1150
208,3,-2,461,481,3,42,1151
164,148,-2,226,317,210,3,1152
158,3,-2,987,1172,162,3,1153
3,130,-2,26,27,10,148,1154
208,3,-2,793,933,210,3,1155
3,58,-2,254,265,162,148,1156
208,3,-2,667,757,3,40,1157
208,3,-2,947,1085,3,40,1158
208,3,-2,839,1028,210,3,1159
12,148,-2,43,46,10,148,1160
3,130,-2,21,25,3,128,1161
3,58,-2,783,899,162,3,1162
3,130,-2,26,26,10,148,1163
158,3,-2,193,210,3,40,1164
208,3,-2,384,402,10,148,1165
158,3,-2,1122,1235,162,148,1166
158,3,-2,609,917,210,3,1167
3,58,-2,219,242,162,3,1168
160,3,-2,939,1091,210,3,1169
3,130,-2,34,38,10,148,1170
160,3,-2,299,318,3,128,1171
3,56,-2,33,37,3,42,1172
208,3,-2,653,692,162,3,1173
3,130,-2,119,121,103,148,1174
208,3,-2,653,703,162,3,1175
164,148,-2,272,294,3,42,1176
158,3,-2,367,391,162,3,1177
3,58,-2,675,760,3,40,1178
164,148,-2,226,316,210,3,1179
208,3,-2,491,526,162,3,1180
158,3,-2,648,921,162,148,1181
208,3,-2,569,625,3,40,1182
3,56,-2,689,744,162,3,1183
208,3,-2,1344,1619,162,148,1184
12,148,-2,484,589,3,42,1185
208,3,-2,559,593,3,42,1186
158,3,-2,299,316,3,128,1187
3,56,-2,197,200,103,148,1188
208,3,-2,590,658,162,3,1189
208,3,-2,1633,1766,210,3,1190
3,56,-2,290,302,10,148,1191
164,148,-2,226,312,210,3,1192
12,148,-2,187,204,162,148,1193
3,58,-2,711,819,162,3,1194
3,130,-2,26,29,10,148,1195
164,148,-2,226,310,210,3,1196
160,3,-2,527,677,3,42,1197
3,130,-2,21,23,3,128,1198
160,3,-2,465,567,210,3,1199
158,3,-2,389,406,103,148,1200
3,58,-2,373,438,3,42,1201
3,130,-2,119,121,103,148,1202
3,58,-2,607,789,210,3,1203
3,58,-2,219,249,162,3,1204
3,130,-2,26,26,10,148,1205
160,3,-2,299,311,3,128,1206
160,3,-2,393,439,3,40,1207
158,3,-2,571,613,3,42,1208
208,3,-2,653,697,162,3,1209
208,3,-2,596,746,10,148,1210
12,148,-2,250,259,103,148,1211
160,3,-2,465,565,210,3,1212
160,3,-2,312,321,10,148,1213
158,3,-2,481,581,3,40,1214
3,56,-2,836,957,162,3,1215
3,130,-2,26,28,10,148,1216
208,3,-2,371,388,3,128,1217
208,3,-2,384,412,10,148,1218
3,130,-2,389,492,210,3,1219
158,3,-2,798,951,10,148,1220
12,148,-2,187,195,162,148,1221
3,58,-2,219,242,162,3,1222
3,130,-2,26,26,10,148,1223
3,58,-2,653,772,3,42,1224
208,3,-2,384,414,10,148,1225
208,3,-2,473,491,3,42,1226
160,3,-2,1167,1350,210,3,1227
3,56,-2,213,219,162,3,1228
3,58,-2,429,481,3,128,1229
208,3,-2,315,329,3,42,1230
3,56,-2,33,42,3,42,1231
3,130,-2,123,127,3,42,1232
208,3,-2,637,654,162,3,1233
12,148,-2,132,134,3,42,1234
164,148,-2,226,296,210,3,1235
3,58,-2,1469,1577,162,3,1236
3,130,-2,26,27,10,148,1237
3,58,-2,373,450,3,42,1238
12,148,-2,312,313,162,3,1239
208,3,-2,384,415,10,148,1240
3,58,-2,429,532,3,128,1241
158,3,-2,195,200,3,40,1242
12,148,-2,132,151,3,42,1243
160,3,-2,304,345,10,148,1244
208,3,-2,637,657,162,3,1245
3,130,-2,26,26,10,148,1246
158,3,-2,195,204,3,40,1247
3,56,-2,33,59,3,42,1248
12,148,-2,41,42,10,148,1249
160,3,-2,448,497,162,148,1250
164,148,-2,832,953,3,42,1251
12,148,-2,398,502,210,3,1252
160,3,-2,465,573,210,3,1253
3,130,-2,26,26,10,148,1254
158,3,-2,1169,1336,210,3,1255
3,58,-2,950,1046,162,3,1256
12,148,-2,678,813,210,3,1257
208,3,-2,653,680,162,3,1258
208,3,-2,596,745,10,148,1259
160,3,-2,745,867,210,3,1260
164,148,-2,302,391,162,3,1261
160,3,-2,511,568,3,42,1262
158,3,-2,471,608,210,3,1263
3,56,-2,213,221,162,3,1264
12,148,-2,398,503,210,3,1265
3,130,-2,26,27,10,148,1266
158,3,-2,193,196,3,40,1267
3,130,-2,26,29,10,148,1268
208,3,-2,384,400,10,148,1269
208,3,-2,306,319,162,148,1270
158,3,-2,195,202,3,40,1271
164,148,-2,263,296,162,3,1272
158,3,-2,499,640,3,128,1273
160,3,-2,195,197,3,40,1274
3,56,-2,33,33,3,42,1275
160,3,-2,457,471,162,3,1276
158,3,-2,537,794,3,40,1277
164,148,-2,552,623,3,42,1278
164,148,-2,506,663,210,3,1279
158,3,-2,367,382,162,3,1280
3,130,-2,26,28,10,148,1281
158,3,-2,789,946,162,3,1282
208,3,-2,973,1157,210,3,1283
3,56,-2,937,1179,162,3,1284
3,130,-2,34,37,10,148,1285
160,3,-2,562,675,162,148,1286
160,3,-2,745,913,210,3,1287
3,58,-2,559,718,162,3,1288
158,3,-2,193,204,3,40,1289
12,148,-2,800,931,210,3,1290
158,3,-2,221,250,162,3,1291
12,148,-2,30,31,3,128,1292
164,148,-2,226,312,210,3,1293
160,3,-2,511,544,3,42,1294
12,148,-2,518,657,210,3,1295
3,56,-2,651,694,162,3,1296
3,130,-2,26,27,10,148,1297
164,148,-2,226,313,210,3,1298
158,3,-2,513,740,162,3,1299
12,148,-2,380,400,103,148,1300
160,3,-2,400,487,162,148,1301
160,3,-2,479,582,3,40,1302
160,3,-2,219,237,162,3,1303
158,3,-2,609,889,210,3,1304
158,3,-2,367,380,162,3,1305
158,3,-2,601,649,162,3,1306
158,3,-2,193,206,3,40,1307
158,3,-2,471,628,210,3,1308
208,3,-2,653,754,162,3,1309
3,130,-2,26,32,10,148,1310
158,3,-2,499,707,3,128,1311
3,56,-2,256,303,162,148,1312
12,148,-2,398,538,210,3,1313
208,3,-2,315,344,3,42,1314
158,3,-2,363,451,162,3,1315
3,58,-2,680,824,162,148,1316
3,130,-2,389,534,210,3,1317
12,148,-2,312,332,162,3,1318
12,148,-2,30,31,3,128,1319
208,3,-2,793,925,210,3,1320
3,58,-2,497,640,3,128,1321
3,56,-2,33,41,3,42,1322
3,56,-2,33,41,3,42,1323
3,130,-2,26,28,10,148,1324
208,3,-2,513,623,210,3,1325
164,148,-2,299,364,162,148,1326
160,3,-2,195,202,3,40,1327
3,58,-2,364,429,162,148,1328
3,130,-2,131,150,3,42,1329
3,56,-2,1679,1854,210,3,1330
3,56,-2,213,216,162,3,1331
12,148,-2,444,475,3,42,1332
158,3,-2,389,435,103,148,1333
208,3,-2,461,483,3,42,1334
3,58,-2,510,646,10,148,1335
158,3,-2,201,225,103,148,1336
3,130,-2,26,31,10,148,1337
12,148,-2,678,826,210,3,1338
3,56,-2,213,217,162,3,1339
158,3,-2,512,775,10,148,1340
160,3,-2,465,581,210,3,1341
3,130,-2,603,663,162,3,1342
160,3,-2,195,201,3,40,1343
12,148,-2,132,153,3,42,1344
3,58,-2,254,292,162,148,1345
158,3,-2,195,197,3,40,1346
160,3,-2,511,719,162,3,1347
208,3,-2,384,401,10,148,1348
208,3,-2,637,713,162,3,1349
208,3,-2,653,743,162,3,1350
208,3,-2,591,646,103,148,1351
160,3,-2,757,1064,162,3,1352
158,3,-2,193,200,3,40,1353
158,3,-2,1013,1088,3,40,1354
208,3,-2,637,728,162,3,1355
3,130,-2,26,26,10,148,1356
208,3,-2,315,330,3,42,1357
158,3,-2,339,371,3,40,1358
3,58,-2,653,925,10,148,1359
158,3,-2,675,802,210,3,1360
3,56,-2,256,281,162,148,1361
160,3,-2,939,1076,210,3,1362
158,3,-2,363,448,162,3,1363
158,3,-2,312,324,10,148,1364
158,3,-2,499,759,3,128,1365
3,58,-2,495,547,103,148,1366
208,3,-2,451,490,162,3,1367
3,130,-2,26,27,10,148,1368
3,58,-2,787,985,3,128,1369
160,3,-2,258,295,162,148,1370
158,3,-2,973,1099,210,3,1371
208,3,-2,491,553,162,3,1372
160,3,-2,607,890,210,3,1373
3,58,-2,567,694,162,3,1374
158,3,-2,294,324,10,148,1375
208,3,-2,1020,1184,162,148,1376
12,148,-2,520,637,210,3,1377
158,3,-2,547,696,162,3,1378
3,130,-2,26,30,10,148,1379
208,3,-2,306,321,162,148,1380
158,3,-2,193,202,3,40,1381
164,148,-2,226,304,210,3,1382
3,58,-2,607,760,210,3,1383
12,148,-2,128,154,103,148,1384
158,3,-2,195,202,3,40,1385
3,58,-2,1333,1467,162,3,1386
158,3,-2,312,320,10,148,1387
208,3,-2,371,384,3,128,1388
3,130,-2,26,32,10,148,1389
158,3,-2,609,827,3,42,1390
164,148,-2,548,654,3,40,1391
3,58,-2,254,327,162,148,1392
3,58,-2,571,725,210,3,1393
3,130,-2,303,317,162,3,1394
3,130,-2,119,145,103,148,1395
158,3,-2,609,864,210,3,1396
160,3,-2,369,381,162,3,1397
158,3,-2,571,620,3,42,1398
208,3,-2,1141,1271,210,3,1399
3,58,-2,1513,1636,3,42,1400
12,148,-2,130,145,3,42,1401
158,3,-2,881,961,162,3,1402
158,3,-2,195,207,3,40,1403
158,3,-2,193,209,3,40,1404
158,3,-2,889,1033,210,3,1405
158,3,-2,481,726,3,40,1406
164,148,-2,226,300,210,3,1407
158,3,-2,312,315,10,148,1408
208,3,-2,315,341,3,42,1409
12,148,-2,398,497,210,3,1410
160,3,-2,589,620,162,3,1411
164,148,-2,226,299,210,3,1412
3,130,-2,26,26,10,148,1413
3,58,-2,1143,1449,3,128,1414
208,3,-2,513,639,210,3,1415
12,148,-2,520,647,210,3,1416
164,148,-2,448,550,162,3,1417
160,3,-2,801,987,3,40,1418
3,130,-2,26,29,10,148,1419
158,3,-2,775,970,3,40,1420
12,148,-2,312,334,162,3,1421
158,3,-2,859,1043,210,3,1422
208,3,-2,721,843,162,3,1423
3,130,-2,26,35,10,148,1424
208,3,-2,597,730,162,3,1425
3,130,-2,26,38,10,148,1426
3,58,-2,195,211,103,148,1427
158,3,-2,312,328,10,148,1428
3,56,-2,33,40,3,42,1429
3,58,-2,607,797,210,3,1430
3,58,-2,510,605,10,148,1431
12,148,-2,30,31,3,128,1432
12,148,-2,132,148,3,42,1433
3,58,-2,400,509,162,148,1434
3,56,-2,821,948,3,40,1435
160,3,-2,889,1086,210,3,1436
208,3,-2,637,752,162,3,1437
3,130,-2,26,36,10,148,1438
208,3,-2,513,643,210,3,1439
164,148,-2,226,313,210,3,1440
158,3,-2,193,220,3,40,1441
3,56,-2,33,38,3,42,1442
158,3,-2,609,871,210,3,1443
160,3,-2,857,1073,210,3,1444
160,3,-2,299,308,3,128,1445
12,148,-2,398,606,210,3,1446
3,130,-2,26,30,10,148,1447
3,58,-2,377,391,3,42,1448
158,3,-2,419,707,162,3,1449
3,56,-2,273,316,3,40,1450
160,3,-2,659,836,210,3,1451
164,148,-2,488,669,162,3,1452
12,148,-2,250,273,103,148,1453
12,148,-2,128,149,103,148,1454
208,3,-2,688,840,162,148,1455
208,3,-2,667,779,3,40,1456
160,3,-2,527,742,3,42,1457
208,3,-2,693,878,210,3,1458
164,148,-2,506,660,210,3,1459
160,3,-2,312,342,10,148,1460
3,58,-2,497,596,3,128,1461
12,148,-2,312,335,162,3,1462
158,3,-2,659,798,210,3,1463
3,56,-2,197,220,103,148,1464
3,58,-2,373,457,3,42,1465
12,148,-2,398,530,210,3,1466
208,3,-2,793,966,210,3,1467
158,3,-2,471,626,210,3,1468
160,3,-2,195,210,3,40,1469
208,3,-2,513,657,210,3,1470
3,56,-2,507,527,3,40,1471
158,3,-2,367,393,162,3,1472
208,3,-2,433,452,3,42,1473
3,58,-2,571,764,210,3,1474
208,3,-2,491,558,162,3,1475
3,130,-2,26,27,10,148,1476
160,3,-2,389,438,103,148,1477
208,3,-2,749,939,210,3,1478
3,130,-2,26,28,10,148,1479
158,3,-2,367,393,162,3,1480
3,58,-2,796,1049,162,148,1481
158,3,-2,195,196,3,40,1482
3,130,-2,303,313,162,3,1483
164,148,-2,1092,1250,210,3,1484
3,58,-2,219,264,162,3,1485
208,3,-2,599,722,3,42,1486
164,148,-2,226,321,210,3,1487
3,58,-2,219,268,162,3,1488
158,3,-2,665,874,210,3,1489
3,130,-2,26,26,10,148,1490
208,3,-2,306,315,162,148,1491
158,3,-2,193,208,3,40,1492
3,130,-2,26,26,10,148,1493
208,3,-2,450,527,162,148,1494
208,3,-2,751,847,3,42,1495
3,58,-2,219,266,162,3,1496
160,3,-2,312,346,10,148,1497
12,148,-2,30,34,3,128,1498
3,130,-2,26,27,10,148,1499
208,3,-2,570,695,3,40,1500
3,56,-2,467,584,210,3,1501
158,3,-2,389,453,103,148,1502
158,3,-2,201,228,103,148,1503
3,56,-2,33,33,3,42,1504
3,56,-2,290,291,10,148,1505
158,3,-2,367,379,162,3,1506
3,130,-2,26,29,10,148,1507
3,58,-2,551,695,3,42,1508
158,3,-2,609,839,210,3,1509
3,56,-2,197,218,103,148,1510
158,3,-2,195,199,3,40,1511
3,56,-2,33,37,3,42,1512
3,56,-2,747,894,210,3,1513
164,148,-2,506,651,210,3,1514
208,3,-2,315,349,3,42,1515
158,3,-2,221,247,162,3,1516
3,130,-2,26,29,10,148,1517
158,3,-2,659,776,210,3,1518
208,3,-2,305,353,162,3,1519
164,148,-2,226,317,210,3,1520
3,130,-2,303,306,162,3,1521
3,130,-2,26,29,10,148,1522
3,58,-2,683,859,3,40,1523
208,3,-2,461,488,3,42,1524
3,58,-2,711,788,162,3,1525
3,58,-2,219,270,162,3,1526
3,130,-2,241,272,103,148,1527
158,3,-2,367,370,162,3,1528
3,130,-2,26,28,10,148,1529
160,3,-2,659,771,210,3,1530
158,3,-2,312,333,10,148,1531
208,3,-2,794,896,162,148,1532
164,148,-2,632,831,162,3,1533
3,58,-2,195,225,103,148,1534
12,148,-2,398,492,210,3,1535
3,130,-2,26,26,10,148,1536
160,3,-2,219,238,162,3,1537
3,58,-2,440,502,10,148,1538
158,3,-2,260,266,162,148,1539
164,148,-2,226,313,210,3,1540
3,56,-2,217,243,162,3,1541
158,3,-2,945,1082,210,3,1542
160,3,-2,195,212,3,40,1543
3,58,-2,783,924,162,3,1544
158,3,-2,193,202,3,40,1545
208,3,-2,315,341,3,42,1546
208,3,-2,513,620,210,3,1547
158,3,-2,765,883,162,3,1548
160,3,-2,745,892,210,3,1549
3,130,-2,123,126,3,42,1550
164,148,-2,226,308,210,3,1551
160,3,-2,687,743,162,3,1552
3,130,-2,26,26,10,148,1553
158,3,-2,193,200,3,40,1554
208,3,-2,491,593,162,3,1555
3,130,-2,769,836,162,3,1556
3,130,-2,26,28,10,148,1557
158,3,-2,193,203,3,40,1558
208,3,-2,315,343,3,42,1559
208,3,-2,840,1010,210,3,1560
160,3,-2,299,332,3,128,1561
12,148,-2,128,159,103,148,1562
12,148,-2,398,568,210,3,1563
160,3,-2,312,344,10,148,1564
208,3,-2,306,306,162,148,1565
164,148,-2,312,371,3,42,1566
160,3,-2,219,264,162,3,1567
3,56,-2,281,341,103,148,1568
160,3,-2,195,198,3,40,1569
3,58,-2,505,667,162,3,1570
3,58,-2,337,441,3,40,1571
12,148,-2,398,539,210,3,1572
3,130,-2,26,26,10,148,1573
160,3,-2,337,465,3,40,1574
12,148,-2,312,337,162,3,1575
3,130,-2,26,26,10,148,1576
3,56,-2,33,51,3,42,1577
164,148,-2,226,305,210,3,1578
160,3,-2,603,612,162,3,1579
158,3,-2,312,344,10,148,1580
3,58,-2,557,596,162,3,1581
160,3,-2,312,348,10,148,1582
160,3,-2,258,291,162,148,1583
3,130,-2,303,332,162,3,1584
208,3,-2,1228,1340,10,148,1585
160,3,-2,745,880,210,3,1586
3,130,-2,26,29,10,148,1587
164,148,-2,506,645,210,3,1588
158,3,-2,367,400,162,3,1589
3,130,-2,26,29,10,148,1590
158,3,-2,299,328,3,128,1591
164,148,-2,226,318,210,3,1592
208,3,-2,451,526,162,3,1593
158,3,-2,402,644,162,148,1594
160,3,-2,659,838,210,3,1595
160,3,-2,589,637,162,3,1596
12,148,-2,30,35,3,128,1597
158,3,-2,1593,1741,103,148,1598
3,130,-2,34,37,10,148,1599
208,3,-2,605,701,3,42,1600
