160,3,-2,195,198,3,40,820
158,3,-2,471,512,210,3,821
158,3,-2,367,378,162,3,822
3,56,-2,467,473,210,3,823
3,130,-2,26,29,10,148,824
158,3,-2,593,656,3,40,825
208,3,-2,513,517,210,3,826
3,130,-2,26,32,10,148,827
12,148,-2,187,193,162,148,828
3,130,-2,26,33,10,148,829
164,148,-2,506,540,210,3,830
160,3,-2,643,685,162,3,831
208,3,-2,491,509,162,3,832
3,58,-2,337,363,3,40,833
208,3,-2,461,478,3,42,834
160,3,-2,312,335,10,148,835
12,148,-2,28,30,3,128,836
164,148,-2,262,264,162,3,837
160,3,-2,312,345,10,148,838
3,58,-2,1325,1500,210,3,839
160,3,-2,312,344,10,148,840
12,148,-2,309,312,162,148,841
208,3,-2,461,473,3,42,842
3,58,-2,286,298,10,148,843
164,148,-2,226,227,210,3,844
160,3,-2,337,365,3,40,845
208,3,-2,661,683,162,3,846
208,3,-2,306,324,162,148,847
3,56,-2,467,474,210,3,848
208,3,-2,461,469,3,42,849
160,3,-2,195,211,3,40,850
3,58,-2,254,271,162,148,851
3,58,-2,1017,1154,162,3,852
208,3,-2,306,321,162,148,853
3,58,-2,640,746,3,128,854
3,58,-2,364,382,162,148,855
3,56,-2,213,217,162,3,856
3,58,-2,400,420,162,148,857
158,3,-2,193,197,3,40,858
160,3,-2,389,415,103,148,859
158,3,-2,648,715,162,148,860
164,148,-2,632,678,162,3,861
158,3,-2,312,343,10,148,862
158,3,-2,193,194,3,40,863
160,3,-2,1025,1178,210,3,864
3,130,-2,303,318,162,3,865
160,3,-2,511,534,3,42,866
3,58,-2,919,976,210,3,867
158,3,-2,367,395,162,3,868
3,58,-2,608,649,210,3,869
208,3,-2,653,673,162,3,870
158,3,-2,299,329,3,128,871
158,3,-2,193,196,3,40,872
208,3,-2,653,673,162,3,873
12,148,-2,128,130,103,148,874
3,130,-2,123,124,3,42,875
3,130,-2,26,26,10,148,876
208,3,-2,315,320,3,42,877
208,3,-2,384,418,10,148,878
160,3,-2,465,494,210,3,879
3,56,-2,213,216,162,3,880
3,56,-2,281,290,103,148,881
164,148,-2,226,226,210,3,882
12,148,-2,43,43,10,148,883
158,3,-2,659,690,210,3,884
3,58,-2,429,446,3,128,885
3,58,-2,607,643,210,3,886
208,3,-2,735,778,162,3,887
3,130,-2,26,27,10,148,888
208,3,-2,694,720,162,3,889
3,58,-2,594,612,162,148,890
12,148,-2,187,195,162,148,891
3,58,-2,429,448,3,128,892
158,3,-2,312,363,10,148,893
12,148,-2,128,132,103,148,894
158,3,-2,299,334,3,128,895
160,3,-2,195,204,3,40,896
12,148,-2,398,400,210,3,897
208,3,-2,491,526,162,3,898
160,3,-2,494,563,10,148,899
208,3,-2,1079,1260,162,3,900
158,3,-2,312,361,10,148,901
160,3,-2,465,483,210,3,902
160,3,-2,296,338,10,148,903
3,130,-2,26,26,10,148,904
3,58,-2,755,838,3,40,905
160,3,-2,312,340,10,148,906
158,3,-2,889,1034,210,3,907
3,58,-2,640,737,3,128,908
160,3,-2,195,227,3,40,909
158,3,-2,955,998,210,3,910
3,58,-2,361,372,162,3,911
158,3,-2,193,209,3,40,912
208,3,-2,597,615,162,3,913
160,3,-2,195,202,3,40,914
3,58,-2,749,862,210,3,915
158,3,-2,299,331,3,128,916
3,58,-2,195,195,103,148,917
3,58,-2,337,357,3,40,918
3,56,-2,33,42,3,42,919
160,3,-2,465,500,210,3,920
3,58,-2,711,773,162,3,921
160,3,-2,409,427,3,42,922
158,3,-2,221,229,162,3,923
3,58,-2,607,649,210,3,924
160,3,-2,448,456,162,148,925
160,3,-2,219,240,162,3,926
3,58,-2,337,358,3,40,927
12,148,-2,398,400,210,3,928
12,148,-2,312,325,162,3,929
208,3,-2,451,457,162,3,930
158,3,-2,299,347,3,128,931
160,3,-2,465,497,210,3,932
3,56,-2,33,41,3,42,933
158,3,-2,609,664,210,3,934
12,148,-2,398,399,210,3,935
3,58,-2,511,560,10,148,936
158,3,-2,307,355,3,128,937
158,3,-2,586,617,162,148,938
3,58,-2,771,855,3,40,939
12,148,-2,132,142,3,42,940
164,148,-2,226,226,210,3,941
158,3,-2,339,393,3,40,942
3,130,-2,303,319,162,3,943
164,148,-2,226,228,210,3,944
3,58,-2,337,349,3,40,945
208,3,-2,879,935,3,42,946
3,56,-2,213,232,162,3,947
160,3,-2,195,219,3,40,948
3,58,-2,519,546,3,42,949
158,3,-2,705,791,3,42,950
12,148,-2,43,45,10,148,951
158,3,-2,195,201,3,40,952
160,3,-2,312,351,10,148,953
158,3,-2,260,262,162,148,954
3,58,-2,510,558,10,148,955
12,148,-2,187,195,162,148,956
160,3,-2,797,820,210,3,957
3,58,-2,465,472,210,3,958
3,58,-2,727,766,162,3,959
164,148,-2,1308,1526,3,128,960
160,3,-2,258,303,162,148,961
160,3,-2,195,203,3,40,962
160,3,-2,465,486,210,3,963
3,130,-2,178,197,162,148,964
208,3,-2,1101,1225,3,40,965
12,148,-2,132,141,3,42,966
3,130,-2,26,26,10,148,967
208,3,-2,513,521,210,3,968
158,3,-2,507,574,162,3,969
3,130,-2,26,28,10,148,970
3,130,-2,26,28,10,148,971
3,56,-2,293,306,3,128,972
3,130,-2,26,29,10,148,973
208,3,-2,491,529,162,3,974
158,3,-2,312,351,10,148,975
160,3,-2,299,331,3,128,976
208,3,-2,713,730,3,40,977
3,130,-2,26,29,10,148,978
158,3,-2,193,200,3,40,979
158,3,-2,193,202,3,40,980
3,56,-2,213,223,162,3,981
158,3,-2,193,203,3,40,982
12,148,-2,51,58,10,148,983
3,130,-2,26,32,10,148,984
160,3,-2,195,219,3,40,985
208,3,-2,513,553,210,3,986
158,3,-2,367,399,162,3,987
3,58,-2,286,295,10,148,988
158,3,-2,675,719,210,3,989
160,3,-2,312,333,10,148,990
12,148,-2,187,199,162,148,991
164,148,-2,226,228,210,3,992
158,3,-2,482,516,10,148,993
12,148,-2,128,138,103,148,994
158,3,-2,648,713,162,148,995
3,58,-2,517,550,3,42,996
12,148,-2,788,809,210,3,997
3,56,-2,213,218,162,3,998
164,148,-2,226,232,210,3,999
3,56,-2,359,386,162,3,1000
3,58,-2,254,278,162,148,1001
160,3,-2,195,218,3,40,1002
164,148,-2,226,233,210,3,1003
3,130,-2,26,33,10,148,1004
208,3,-2,637,693,162,3,1005
12,148,-2,30,32,3,128,1006
3,58,-2,337,352,3,40,1007
164,148,-2,226,234,210,3,1008
3,56,-2,213,232,162,3,1009
3,130,-2,26,34,10,148,1010
208,3,-2,461,481,3,42,1011
3,56,-2,213,228,162,3,1012
3,58,-2,1310,1468,10,148,1013
160,3,-2,195,217,3,40,1014
3,58,-2,465,478,210,3,1015
3,58,-2,680,754,162,148,1016
160,3,-2,195,217,3,40,1017
164,148,-2,506,530,210,3,1018
3,56,-2,213,241,162,3,1019
3,58,-2,980,1095,162,148,1020
12,148,-2,132,137,3,42,1021
160,3,-2,745,790,210,3,1022
12,148,-2,312,347,162,3,1023
3,58,-2,337,365,3,40,1024
160,3,-2,659,700,210,3,1025
3,58,-2,644,697,162,148,1026
164,148,-2,380,410,3,40,1027
208,3,-2,315,345,3,42,1028
3,58,-2,1025,1121,210,3,1029
158,3,-2,571,592,3,42,1030
158,3,-2,609,650,210,3,1031
3,58,-2,557,599,162,3,1032
3,130,-2,26,32,10,148,1033
158,3,-2,395,464,3,40,1034
158,3,-2,675,739,210,3,1035
3,58,-2,839,1035,162,3,1036
160,3,-2,312,328,10,148,1037
158,3,-2,1089,1225,210,3,1038
3,130,-2,26,31,10,148,1039
164,148,-2,226,226,210,3,1040
158,3,-2,1019,1078,162,3,1041
12,148,-2,43,54,10,148,1042
208,3,-2,513,523,210,3,1043
158,3,-2,471,506,210,3,1044
3,58,-2,511,578,162,3,1045
12,148,-2,128,137,103,148,1046
160,3,-2,400,462,162,148,1047
158,3,-2,193,201,3,40,1048
208,3,-2,781,913,162,3,1049
3,58,-2,373,410,3,42,1050
3,130,-2,303,346,162,3,1051
3,130,-2,511,543,210,3,1052
3,56,-2,213,256,162,3,1053
208,3,-2,423,448,3,40,1054
208,3,-2,491,568,162,3,1055
3,58,-2,1137,1293,210,3,1056
3,56,-2,213,265,162,3,1057
160,3,-2,389,396,103,148,1058
12,148,-2,808,839,210,3,1059
158,3,-2,513,624,162,3,1060
160,3,-2,511,556,3,42,1061
3,58,-2,1147,1240,210,3,1062
3,58,-2,429,445,3,128,1063
3,130,-2,511,554,210,3,1064
3,130,-2,769,956,162,3,1065
3,58,-2,338,362,3,40,1066
3,56,-2,213,272,162,3,1067
158,3,-2,312,357,10,148,1068
3,58,-2,531,579,3,42,1069
3,58,-2,275,290,3,128,1070
3,130,-2,26,26,10,148,1071
208,3,-2,371,382,3,128,1072
3,58,-2,598,679,162,148,1073
3,58,-2,219,234,162,3,1074
3,130,-2,26,26,10,148,1075
158,3,-2,448,461,162,148,1076
164,148,-2,506,536,210,3,1077
12,148,-2,132,146,3,42,1078
160,3,-2,510,550,10,148,1079
208,3,-2,513,531,210,3,1080
208,3,-2,653,723,162,3,1081
3,130,-2,34,38,10,148,1082
158,3,-2,299,339,3,128,1083
158,3,-2,195,198,3,40,1084
158,3,-2,471,531,210,3,1085
3,130,-2,34,36,10,148,1086
3,56,-2,709,749,3,40,1087
3,58,-2,465,502,210,3,1088
3,58,-2,377,405,3,42,1089
164,148,-2,226,235,210,3,1090
208,3,-2,331,332,3,128,1091
3,58,-2,830,1077,162,3,1092
12,148,-2,43,50,10,148,1093
208,3,-2,513,536,210,3,1094
12,148,-2,30,37,3,128,1095
208,3,-2,473,506,3,42,1096
164,148,-2,226,234,210,3,1097
208,3,-2,653,715,162,3,1098
164,148,-2,312,327,3,42,1099
3,56,-2,213,254,162,3,1100
208,3,-2,551,569,3,40,1101
160,3,-2,607,649,210,3,1102
3,130,-2,26,26,10,148,1103
3,58,-2,417,474,162,3,1104
208,3,-2,384,390,10,148,1105
158,3,-2,659,729,210,3,1106
158,3,-2,221,264,162,3,1107
160,3,-2,258,275,162,148,1108
158,3,-2,193,194,3,40,1109
12,148,-2,187,193,162,148,1110
158,3,-2,609,708,210,3,1111
3,130,-2,26,30,10,148,1112
3,56,-2,467,488,210,3,1113
160,3,-2,299,316,3,128,1114
3,58,-2,761,902,3,40,1115
158,3,-2,339,391,3,40,1116
12,148,-2,132,143,3,42,1117
158,3,-2,967,1126,162,3,1118
3,58,-2,456,512,162,148,1119
208,3,-2,793,822,210,3,1120
160,3,-2,425,462,3,128,1121
158,3,-2,471,516,210,3,1122
208,3,-2,491,555,162,3,1123
158,3,-2,201,235,103,148,1124
164,148,-2,312,331,3,42,1125
158,3,-2,193,198,3,40,1126
3,58,-2,851,961,210,3,1127
160,3,-2,299,311,3,128,1128
208,3,-2,306,314,162,148,1129
3,56,-2,33,49,3,42,1130
12,148,-2,1080,1165,210,3,1131
164,148,-2,226,228,210,3,1132
160,3,-2,607,667,210,3,1133
3,56,-2,213,255,162,3,1134
164,148,-2,299,311,162,148,1135
158,3,-2,589,667,162,3,1136
158,3,-2,751,803,210,3,1137
158,3,-2,312,355,10,148,1138
160,3,-2,497,531,3,128,1139
164,148,-2,226,228,210,3,1140
208,3,-2,452,472,162,3,1141
208,3,-2,473,499,3,42,1142
208,3,-2,447,486,162,3,1143
12,148,-2,30,32,3,128,1144
12,148,-2,398,410,210,3,1145
164,148,-2,580,676,3,128,1146
3,130,-2,303,343,162,3,1147
3,130,-2,714,764,162,148,1148
3,58,-2,337,366,3,40,1149
3,130,-2,26,28,10,148,1150
160,3,-2,258,289,162,148,1151
208,3,-2,843,914,3,40,1152
3,56,-2,379,395,3,42,1153
3,58,-2,373,410,3,42,1154
3,56,-2,256,260,162,148,1155
3,130,-2,389,400,210,3,1156
208,3,-2,1054,1162,162,148,1157
158,3,-2,193,213,3,40,1158
208,3,-2,839,907,210,3,1159
160,3,-2,258,289,162,148,1160
160,3,-2,675,700,210,3,1161
158,3,-2,299,338,3,128,1162
3,56,-2,213,251,162,3,1163
3,130,-2,371,382,103,148,1164
164,148,-2,226,229,210,3,1165
158,3,-2,193,212,3,40,1166
158,3,-2,193,214,3,40,1167
164,148,-2,226,228,210,3,1168
3,130,-2,26,26,10,148,1169
208,3,-2,473,504,3,42,1170
208,3,-2,939,1136,162,3,1171
164,148,-2,299,310,162,148,1172
158,3,-2,939,1017,210,3,1173
160,3,-2,369,409,162,3,1174
208,3,-2,384,389,10,148,1175
158,3,-2,195,213,3,40,1176
164,148,-2,226,229,210,3,1177
158,3,-2,709,854,162,3,1178
158,3,-2,260,293,162,148,1179
3,58,-2,219,231,162,3,1180
158,3,-2,195,226,3,40,1181
208,3,-2,1187,1281,3,42,1182
158,3,-2,751,901,210,3,1183
208,3,-2,491,528,162,3,1184
208,3,-2,729,764,3,128,1185
158,3,-2,195,227,3,40,1186
160,3,-2,745,813,210,3,1187
12,148,-2,30,30,3,128,1188
160,3,-2,258,296,162,148,1189
3,58,-2,519,569,3,42,1190
12,148,-2,312,347,162,3,1191
208,3,-2,513,529,210,3,1192
164,148,-2,226,234,210,3,1193
3,58,-2,749,955,210,3,1194
12,148,-2,128,133,103,148,1195
208,3,-2,513,528,210,3,1196
3,58,-2,927,1029,210,3,1197
158,3,-2,201,231,103,148,1198
164,148,-2,226,237,210,3,1199
3,58,-2,337,352,3,40,1200
160,3,-2,299,303,3,128,1201
12,148,-2,312,339,162,3,1202
164,148,-2,226,238,210,3,1203
160,3,-2,195,209,3,40,1204
3,56,-2,467,513,210,3,1205
158,3,-2,798,889,10,148,1206
3,58,-2,288,299,10,148,1207
3,58,-2,254,263,162,148,1208
208,3,-2,473,497,3,42,1209
3,130,-2,26,26,10,148,1210
208,3,-2,793,851,210,3,1211
12,148,-2,187,196,162,148,1212
158,3,-2,195,220,3,40,1213
208,3,-2,513,523,210,3,1214
158,3,-2,193,222,3,40,1215
12,148,-2,312,334,162,3,1216
160,3,-2,653,768,3,42,1217
3,130,-2,26,28,10,148,1218
3,58,-2,1282,1354,162,148,1219
12,148,-2,398,464,210,3,1220
158,3,-2,299,338,3,128,1221
160,3,-2,687,733,162,3,1222
158,3,-2,312,350,10,148,1223
208,3,-2,315,344,3,42,1224
158,3,-2,889,1089,210,3,1225
208,3,-2,1520,1711,162,148,1226
3,130,-2,178,193,162,148,1227
208,3,-2,315,343,3,42,1228
208,3,-2,793,859,210,3,1229
158,3,-2,193,228,3,40,1230
3,130,-2,26,28,10,148,1231
160,3,-2,389,407,103,148,1232
164,148,-2,226,229,210,3,1233
3,130,-2,26,26,10,148,1234
164,148,-2,710,805,103,148,1235
12,148,-2,30,32,3,128,1236
158,3,-2,193,226,3,40,1237
164,148,-2,226,228,210,3,1238
208,3,-2,895,1000,210,3,1239
160,3,-2,312,325,10,148,1240
3,56,-2,556,568,162,148,1241
208,3,-2,473,498,3,42,1242
158,3,-2,659,718,210,3,1243
12,148,-2,398,431,210,3,1244
160,3,-2,448,458,162,148,1245
3,56,-2,33,37,3,42,1246
164,148,-2,226,227,210,3,1247
3,130,-2,26,27,10,148,1248
158,3,-2,193,233,3,40,1249
160,3,-2,659,723,210,3,1250
164,148,-2,448,461,162,3,1251
160,3,-2,195,219,3,40,1252
208,3,-2,315,339,3,42,1253
158,3,-2,659,723,210,3,1254
3,56,-2,1161,1237,162,3,1255
3,130,-2,26,27,10,148,1256
208,3,-2,461,489,3,42,1257
12,148,-2,312,318,162,3,1258
160,3,-2,296,323,10,148,1259
158,3,-2,195,220,3,40,1260
164,148,-2,226,231,210,3,1261
160,3,-2,299,310,3,128,1262
158,3,-2,395,451,3,40,1263
3,130,-2,26,29,10,148,1264
158,3,-2,195,222,3,40,1265
160,3,-2,195,200,3,40,1266
3,58,-2,608,705,210,3,1267
208,3,-2,513,521,210,3,1268
3,58,-2,465,521,210,3,1269
160,3,-2,541,590,162,3,1270
3,130,-2,26,29,10,148,1271
3,56,-2,33,36,3,42,1272
208,3,-2,315,341,3,42,1273
160,3,-2,465,469,210,3,1274
3,130,-2,26,28,10,148,1275
158,3,-2,260,302,162,148,1276
12,148,-2,444,482,3,42,1277
160,3,-2,607,669,210,3,1278
158,3,-2,751,771,162,3,1279
158,3,-2,193,226,3,40,1280
208,3,-2,759,837,3,42,1281
164,148,-2,506,559,210,3,1282
3,58,-2,567,650,162,3,1283
3,130,-2,26,27,10,148,1284
208,3,-2,384,406,10,148,1285
12,148,-2,750,833,3,42,1286
208,3,-2,653,668,162,3,1287
3,130,-2,119,128,103,148,1288
3,130,-2,34,51,10,148,1289
158,3,-2,367,396,162,3,1290
3,56,-2,273,287,3,40,1291
208,3,-2,513,518,210,3,1292
3,56,-2,213,223,162,3,1293
3,130,-2,42,62,10,148,1294
208,3,-2,632,683,162,148,1295
158,3,-2,193,234,3,40,1296
164,148,-2,226,228,210,3,1297
208,3,-2,384,404,10,148,1298
3,58,-2,1001,1134,162,3,1299
208,3,-2,674,708,10,148,1300
158,3,-2,193,232,3,40,1301
3,130,-2,389,426,210,3,1302
158,3,-2,367,404,162,3,1303
3,130,-2,26,33,10,148,1304
208,3,-2,1253,1358,210,3,1305
208,3,-2,315,330,3,42,1306
3,56,-2,213,223,162,3,1307
12,148,-2,130,134,3,42,1308
160,3,-2,258,282,162,148,1309
208,3,-2,653,673,162,3,1310
3,130,-2,26,31,10,148,1311
3,130,-2,26,31,10,148,1312
3,130,-2,26,32,10,148,1313
208,3,-2,513,516,210,3,1314
3,130,-2,26,33,10,148,1315
158,3,-2,659,706,210,3,1316
208,3,-2,315,342,3,42,1317
164,148,-2,894,998,210,3,1318
3,130,-2,26,39,10,148,1319
158,3,-2,299,318,3,128,1320
3,56,-2,256,261,162,148,1321
158,3,-2,1035,1239,162,3,1322
158,3,-2,195,230,3,40,1323
3,58,-2,997,1157,210,3,1324
3,130,-2,178,181,162,148,1325
160,3,-2,465,481,210,3,1326
158,3,-2,312,328,10,148,1327
158,3,-2,193,230,3,40,1328
3,58,-2,607,726,210,3,1329
208,3,-2,653,680,162,3,1330
208,3,-2,693,823,210,3,1331
208,3,-2,449,471,162,3,1332
3,130,-2,21,40,3,128,1333
164,148,-2,506,585,210,3,1334
208,3,-2,315,353,3,42,1335
3,58,-2,957,1164,3,128,1336
158,3,-2,193,226,3,40,1337
160,3,-2,1025,1185,210,3,1338
158,3,-2,221,275,162,3,1339
158,3,-2,193,227,3,40,1340
12,148,-2,132,136,3,42,1341
164,148,-2,226,234,210,3,1342
3,130,-2,26,39,10,148,1343
208,3,-2,384,405,10,148,1344
12,148,-2,312,325,162,3,1345
158,3,-2,312,335,10,148,1346
208,3,-2,369,392,3,128,1347
158,3,-2,501,576,103,148,1348
3,130,-2,389,411,210,3,1349
3,130,-2,26,41,10,148,1350
158,3,-2,471,519,210,3,1351
3,130,-2,303,324,162,3,1352
3,58,-2,519,594,3,42,1353
3,58,-2,465,499,210,3,1354
158,3,-2,312,334,10,148,1355
3,56,-2,273,281,3,40,1356
208,3,-2,559,588,3,42,1357
208,3,-2,1741,1851,210,3,1358
3,130,-2,26,42,10,148,1359
158,3,-2,299,315,3,128,1360
164,148,-2,226,235,210,3,1361
3,58,-2,465,500,210,3,1362
3,130,-2,26,41,10,148,1363
208,3,-2,713,722,3,40,1364
160,3,-2,551,627,3,42,1365
158,3,-2,609,780,210,3,1366
3,56,-2,213,245,162,3,1367
208,3,-2,481,514,3,42,1368
160,3,-2,799,846,162,3,1369
12,148,-2,43,45,10,148,1370
158,3,-2,875,1017,210,3,1371
158,3,-2,448,498,162,148,1372
3,130,-2,389,410,210,3,1373
208,3,-2,384,400,10,148,1374
158,3,-2,299,318,3,128,1375
3,56,-2,197,211,103,148,1376
3,58,-2,881,1078,162,148,1377
208,3,-2,473,507,3,42,1378
3,130,-2,389,416,210,3,1379
158,3,-2,195,229,3,40,1380
3,56,-2,447,493,162,3,1381
160,3,-2,887,1079,210,3,1382
208,3,-2,781,882,162,3,1383
3,130,-2,26,35,10,148,1384
160,3,-2,258,282,162,148,1385
208,3,-2,551,570,3,40,1386
3,58,-2,465,501,210,3,1387
160,3,-2,939,1065,210,3,1388
208,3,-2,637,695,162,3,1389
158,3,-2,312,342,10,148,1390
12,148,-2,130,137,3,42,1391
3,130,-2,26,36,10,148,1392
3,130,-2,389,416,210,3,1393
3,56,-2,213,241,162,3,1394
3,130,-2,605,626,103,148,1395
160,3,-2,465,486,210,3,1396
208,3,-2,797,1003,3,128,1397
3,130,-2,389,417,210,3,1398
3,58,-2,535,639,103,148,1399
158,3,-2,193,234,3,40,1400
208,3,-2,315,342,3,42,1401
3,130,-2,303,339,162,3,1402
3,58,-2,497,559,3,128,1403
158,3,-2,193,234,3,40,1404
12,148,-2,520,551,210,3,1405
208,3,-2,513,533,210,3,1406
3,58,-2,637,763,162,3,1407
12,148,-2,136,144,103,148,1408
208,3,-2,315,347,3,42,1409
160,3,-2,687,770,162,3,1410
158,3,-2,299,322,3,128,1411
208,3,-2,869,947,210,3,1412
3,130,-2,26,39,10,148,1413
3,58,-2,254,260,162,148,1414
12,148,-2,128,130,103,148,1415
208,3,-2,491,535,162,3,1416
208,3,-2,491,537,162,3,1417
3,58,-2,888,1132,210,3,1418
3,58,-2,881,1032,162,3,1419
160,3,-2,829,907,3,40,1420
158,3,-2,299,324,3,128,1421
160,3,-2,219,263,162,3,1422
3,58,-2,456,527,162,148,1423
208,3,-2,451,470,162,3,1424
158,3,-2,312,330,10,148,1425
158,3,-2,193,240,3,40,1426
12,148,-2,598,715,162,3,1427
158,3,-2,1001,1178,210,3,1428
3,58,-2,442,473,10,148,1429
208,3,-2,597,720,162,3,1430
158,3,-2,312,332,10,148,1431
208,3,-2,1281,1371,210,3,1432
160,3,-2,219,269,162,3,1433
12,148,-2,678,775,210,3,1434
12,148,-2,312,359,162,3,1435
208,3,-2,384,407,10,148,1436
164,148,-2,506,597,210,3,1437
208,3,-2,637,696,162,3,1438
208,3,-2,1467,1673,3,40,1439
158,3,-2,985,1085,3,42,1440
12,148,-2,30,30,3,128,1441
3,130,-2,303,365,162,3,1442
3,130,-2,26,27,10,148,1443
160,3,-2,195,211,3,40,1444
160,3,-2,511,555,3,42,1445
208,3,-2,315,346,3,42,1446
3,130,-2,26,27,10,148,1447
12,148,-2,132,138,3,42,1448
3,56,-2,33,36,3,42,1449
158,3,-2,367,437,162,3,1450
12,148,-2,41,42,10,148,1451
12,148,-2,593,617,162,148,1452
158,3,-2,1005,1034,103,148,1453
3,130,-2,26,29,10,148,1454
3,56,-2,273,280,3,40,1455
164,148,-2,226,233,210,3,1456
3,58,-2,219,237,162,3,1457
160,3,-2,511,578,3,42,1458
3,58,-2,1233,1400,210,3,1459
158,3,-2,395,498,3,40,1460
158,3,-2,471,540,210,3,1461
158,3,-2,448,499,162,148,1462
158,3,-2,955,1041,210,3,1463
3,130,-2,26,26,10,148,1464
208,3,-2,305,331,162,3,1465
3,130,-2,26,27,10,148,1466
158,3,-2,458,571,162,148,1467
164,148,-2,226,238,210,3,1468
208,3,-2,637,691,162,3,1469
164,148,-2,226,239,210,3,1470
160,3,-2,465,500,210,3,1471
3,58,-2,527,653,3,42,1472
3,58,-2,531,627,3,42,1473
160,3,-2,465,498,210,3,1474
158,3,-2,312,331,10,148,1475
3,58,-2,531,642,103,148,1476
3,56,-2,379,406,3,42,1477
3,56,-2,513,537,3,42,1478
158,3,-2,193,220,3,40,1479
3,130,-2,34,44,10,148,1480
3,130,-2,641,690,210,3,1481
3,130,-2,683,775,162,3,1482
160,3,-2,659,680,210,3,1483
3,130,-2,303,336,162,3,1484
12,148,-2,678,739,3,128,1485
3,56,-2,728,824,162,148,1486
158,3,-2,709,842,162,3,1487
3,58,-2,510,613,10,148,1488
3,58,-2,465,488,210,3,1489
3,130,-2,603,639,162,3,1490
160,3,-2,369,395,162,3,1491
3,58,-2,851,951,210,3,1492
160,3,-2,195,213,3,40,1493
208,3,-2,735,810,162,3,1494
3,130,-2,26,29,10,148,1495
160,3,-2,469,493,3,128,1496
160,3,-2,400,440,162,148,1497
158,3,-2,195,217,3,40,1498
3,58,-2,1171,1275,210,3,1499
208,3,-2,513,522,210,3,1500
3,58,-2,219,249,162,3,1501
158,3,-2,312,330,10,148,1502
208,3,-2,793,878,210,3,1503
160,3,-2,469,502,3,128,1504
208,3,-2,513,524,210,3,1505
164,148,-2,299,352,162,148,1506
160,3,-2,684,888,162,148,1507
3,58,-2,607,758,210,3,1508
3,58,-2,219,247,162,3,1509
3,58,-2,866,1092,10,148,1510
12,148,-2,28,29,3,128,1511
3,130,-2,123,141,3,42,1512
158,3,-2,195,211,3,40,1513
160,3,-2,195,220,3,40,1514
160,3,-2,663,738,210,3,1515
208,3,-2,451,469,162,3,1516
160,3,-2,337,348,3,40,1517
12,148,-2,620,648,162,3,1518
208,3,-2,773,812,3,42,1519
3,58,-2,607,778,210,3,1520
160,3,-2,369,385,162,3,1521
3,58,-2,393,426,3,40,1522
208,3,-2,739,1001,10,148,1523
164,148,-2,226,236,210,3,1524
3,56,-2,213,229,162,3,1525
3,130,-2,26,29,10,148,1526
158,3,-2,195,208,3,40,1527
3,58,-2,337,375,3,40,1528
12,148,-2,132,144,3,42,1529
3,130,-2,26,29,10,148,1530
158,3,-2,681,820,3,128,1531
12,148,-2,250,271,103,148,1532
12,148,-2,923,1020,162,148,1533
158,3,-2,609,719,210,3,1534
3,58,-2,711,804,162,3,1535
3,58,-2,542,724,162,148,1536
158,3,-2,571,602,3,42,1537
158,3,-2,383,436,3,42,1538
158,3,-2,312,338,10,148,1539
208,3,-2,329,355,3,128,1540
158,3,-2,383,437,3,42,1541
208,3,-2,637,689,162,3,1542
208,3,-2,371,401,3,128,1543
158,3,-2,193,206,3,40,1544
164,148,-2,614,696,210,3,1545
160,3,-2,312,322,10,148,1546
3,58,-2,429,517,3,128,1547
160,3,-2,448,480,162,148,1548
158,3,-2,609,714,210,3,1549
158,3,-2,367,403,162,3,1550
158,3,-2,659,692,210,3,1551
12,148,-2,312,328,162,3,1552
158,3,-2,339,376,3,40,1553
160,3,-2,465,484,210,3,1554
3,130,-2,26,26,10,148,1555
158,3,-2,195,202,3,40,1556
208,3,-2,513,529,210,3,1557
3,130,-2,26,29,10,148,1558
12,148,-2,128,156,103,148,1559
158,3,-2,448,504,162,148,1560
158,3,-2,193,203,3,40,1561
12,148,-2,398,402,210,3,1562
158,3,-2,312,340,10,148,1563
160,3,-2,258,267,162,148,1564
3,58,-2,254,268,162,148,1565
160,3,-2,465,534,210,3,1566
12,148,-2,310,325,162,3,1567
3,58,-2,400,477,162,148,1568
158,3,-2,195,209,3,40,1569
208,3,-2,461,484,3,42,1570
158,3,-2,367,408,162,3,1571
160,3,-2,465,494,210,3,1572
158,3,-2,312,351,10,148,1573
158,3,-2,939,1226,162,3,1574
3,130,-2,475,534,3,42,1575
164,148,-2,226,241,210,3,1576
3,130,-2,26,28,10,148,1577
160,3,-2,195,199,3,40,1578
160,3,-2,465,499,210,3,1579
160,3,-2,219,238,162,3,1580
158,3,-2,312,348,10,148,1581
3,58,-2,587,756,103,148,1582
3,56,-2,256,277,162,148,1583
3,130,-2,371,426,103,148,1584
3,58,-2,393,453,3,40,1585
158,3,-2,837,925,162,3,1586
3,130,-2,742,821,162,148,1587
158,3,-2,221,267,162,3,1588
3,130,-2,26,27,10,148,1589
158,3,-2,193,214,3,40,1590
158,3,-2,299,329,3,128,1591
3,56,-2,497,522,103,148,1592
3,58,-2,716,802,162,148,1593
158,3,-2,1655,1794,3,42,1594
164,148,-2,226,243,210,3,1595
158,3,-2,312,344,10,148,1596
208,3,-2,371,394,3,128,1597
160,3,-2,361,407,162,3,1598
3,130,-2,26,30,10,148,1599
164,148,-2,226,242,210,3,1600
158,3,-2,312,343,10,148,1601
3,130,-2,669,751,210,3,1602
