3,58,-2,643,662,162,3,820
158,3,-2,299,317,3,128,821
164,148,-2,226,237,210,3,822
164,148,-2,226,240,210,3,823
208,3,-2,1564,1701,162,148,824
158,3,-2,339,357,3,40,825
164,148,-2,226,240,210,3,826
158,3,-2,328,330,10,148,827
3,58,-2,337,347,3,40,828
158,3,-2,571,599,3,42,829
3,130,-2,26,34,10,148,830
12,148,-2,714,779,162,3,831
12,148,-2,43,47,10,148,832
3,58,-2,337,347,3,40,833
3,58,-2,465,503,210,3,834
158,3,-2,260,272,162,148,835
3,130,-2,389,413,210,3,836
160,3,-2,797,835,210,3,837
3,130,-2,26,31,10,148,838
3,130,-2,389,415,210,3,839
12,148,-2,132,142,3,42,840
208,3,-2,306,310,162,148,841
3,58,-2,393,427,3,40,842
208,3,-2,486,519,162,148,843
158,3,-2,193,199,3,40,844
208,3,-2,513,524,210,3,845
3,58,-2,195,202,103,148,846
158,3,-2,395,436,3,40,847
12,148,-2,132,141,3,42,848
3,56,-2,213,214,162,3,849
208,3,-2,1089,1172,210,3,850
12,148,-2,312,317,162,3,851
158,3,-2,675,729,210,3,852
12,148,-2,678,722,210,3,853
3,58,-2,337,358,3,40,854
160,3,-2,389,394,103,148,855
208,3,-2,513,530,210,3,856
158,3,-2,665,714,210,3,857
164,148,-2,448,463,162,3,858
3,130,-2,26,27,10,148,859
12,148,-2,680,714,3,40,860
208,3,-2,371,375,3,128,861
3,130,-2,119,128,103,148,862
158,3,-2,312,314,10,148,863
158,3,-2,859,969,210,3,864
164,148,-2,654,714,210,3,865
208,3,-2,637,664,162,3,866
208,3,-2,461,475,3,42,867
158,3,-2,471,491,210,3,868
12,148,-2,248,258,103,148,869
158,3,-2,193,194,3,40,870
12,148,-2,130,132,3,42,871
208,3,-2,1539,1650,162,3,872
12,148,-2,406,422,210,3,873
158,3,-2,831,885,162,3,874
158,3,-2,193,195,3,40,875
3,58,-2,275,287,3,128,876
3,58,-2,519,561,3,42,877
158,3,-2,513,550,162,3,878
164,148,-2,226,234,210,3,879
208,3,-2,1001,1079,3,40,880
158,3,-2,312,329,10,148,881
3,56,-2,197,201,103,148,882
164,148,-2,226,231,210,3,883
158,3,-2,299,300,3,128,884
12,148,-2,128,151,103,148,885
12,148,-2,844,881,210,3,886
3,130,-2,303,326,162,3,887
158,3,-2,471,493,210,3,888
158,3,-2,201,220,103,148,889
3,56,-2,475,521,3,40,890
164,148,-2,272,287,3,42,891
12,148,-2,686,727,210,3,892
208,3,-2,653,673,162,3,893
158,3,-2,458,479,162,148,894
158,3,-2,195,195,3,40,895
160,3,-2,465,472,210,3,896
208,3,-2,1049,1131,162,3,897
3,56,-2,553,573,3,42,898
158,3,-2,312,327,10,148,899
3,130,-2,178,181,162,148,900
208,3,-2,461,473,3,42,901
208,3,-2,513,519,210,3,902
3,58,-2,587,614,103,148,903
3,130,-2,26,29,10,148,904
208,3,-2,707,750,3,40,905
158,3,-2,513,546,162,3,906
208,3,-2,306,310,162,148,907
3,56,-2,213,229,162,3,908
3,58,-2,288,295,10,148,909
158,3,-2,571,613,3,42,910
3,56,-2,947,1043,210,3,911
158,3,-2,312,325,10,148,912
208,3,-2,991,1013,210,3,913
12,148,-2,312,326,162,3,914
3,130,-2,389,396,210,3,915
3,56,-2,579,618,3,128,916
160,3,-2,258,284,162,148,917
208,3,-2,513,518,210,3,918
3,130,-2,26,27,10,148,919
208,3,-2,513,534,210,3,920
3,130,-2,26,28,10,148,921
3,58,-2,571,591,210,3,922
3,58,-2,711,762,162,3,923
3,56,-2,1307,1416,210,3,924
3,58,-2,219,223,162,3,925
3,130,-2,26,29,10,148,926
164,148,-2,226,230,210,3,927
158,3,-2,659,692,210,3,928
160,3,-2,312,318,10,148,929
3,58,-2,393,450,3,40,930
3,130,-2,123,138,3,42,931
164,148,-2,226,231,210,3,932
3,130,-2,26,30,10,148,933
3,58,-2,897,958,210,3,934
208,3,-2,450,481,162,148,935
12,148,-2,132,140,3,42,936
158,3,-2,221,236,162,3,937
158,3,-2,312,324,10,148,938
3,56,-2,256,262,162,148,939
208,3,-2,769,844,3,42,940
208,3,-2,653,682,162,3,941
158,3,-2,682,723,162,148,942
164,148,-2,650,671,210,3,943
164,148,-2,226,232,210,3,944
208,3,-2,653,681,162,3,945
3,58,-2,497,532,3,128,946
3,58,-2,481,529,3,40,947
3,56,-2,213,220,162,3,948
3,130,-2,241,243,103,148,949
3,56,-2,256,265,162,148,950
164,148,-2,226,239,210,3,951
208,3,-2,595,626,162,3,952
158,3,-2,609,635,210,3,953
158,3,-2,339,378,3,40,954
3,58,-2,429,490,3,128,955
3,58,-2,646,700,162,148,956
164,148,-2,226,243,210,3,957
208,3,-2,461,479,3,42,958
12,148,-2,1008,1092,210,3,959
208,3,-2,491,516,162,3,960
160,3,-2,312,320,10,148,961
3,58,-2,607,632,210,3,962
208,3,-2,305,314,162,3,963
12,148,-2,398,412,210,3,964
208,3,-2,653,673,162,3,965
12,148,-2,43,43,10,148,966
3,58,-2,465,498,210,3,967
158,3,-2,193,200,3,40,968
3,130,-2,178,188,162,148,969
160,3,-2,219,244,162,3,970
3,58,-2,437,490,3,128,971
164,148,-2,506,551,210,3,972
3,58,-2,571,595,210,3,973
160,3,-2,465,495,210,3,974
3,130,-2,26,26,10,148,975
3,130,-2,26,26,10,148,976
158,3,-2,849,939,3,42,977
164,148,-2,226,244,210,3,978
208,3,-2,653,672,162,3,979
3,58,-2,219,239,162,3,980
160,3,-2,465,496,210,3,981
208,3,-2,799,834,162,3,982
3,58,-2,551,579,3,42,983
3,58,-2,1493,1625,210,3,984
158,3,-2,193,205,3,40,985
3,130,-2,26,27,10,148,986
12,148,-2,398,407,210,3,987
3,58,-2,829,877,162,3,988
160,3,-2,793,848,162,3,989
160,3,-2,448,465,162,148,990
208,3,-2,513,528,210,3,991
208,3,-2,491,514,162,3,992
3,58,-2,607,646,210,3,993
3,58,-2,687,726,162,3,994
3,130,-2,26,28,10,148,995
160,3,-2,195,201,3,40,996
208,3,-2,491,518,162,3,997
3,130,-2,26,28,10,148,998
3,130,-2,26,29,10,148,999
12,148,-2,38,42,3,128,1000
3,130,-2,26,31,10,148,1001
158,3,-2,193,201,3,40,1002
3,130,-2,26,33,10,148,1003
12,148,-2,130,138,3,42,1004
208,3,-2,569,602,3,40,1005
3,130,-2,123,126,3,42,1006
3,56,-2,213,227,162,3,1007
208,3,-2,1077,1156,162,3,1008
3,56,-2,398,406,162,148,1009
158,3,-2,193,203,3,40,1010
208,3,-2,513,532,210,3,1011
208,3,-2,513,528,210,3,1012
208,3,-2,1435,1525,162,3,1013
3,130,-2,26,31,10,148,1014
3,58,-2,254,263,162,148,1015
208,3,-2,937,1022,210,3,1016
3,58,-2,1083,1167,162,3,1017
158,3,-2,299,306,3,128,1018
3,58,-2,929,1057,210,3,1019
208,3,-2,513,529,210,3,1020
3,56,-2,33,38,3,42,1021
164,148,-2,506,539,210,3,1022
160,3,-2,511,556,162,3,1023
12,148,-2,41,45,10,148,1024
208,3,-2,883,996,162,148,1025
208,3,-2,513,536,210,3,1026
158,3,-2,221,236,162,3,1027
3,58,-2,1031,1092,210,3,1028
3,58,-2,742,768,10,148,1029
164,148,-2,226,230,210,3,1030
164,148,-2,226,236,210,3,1031
3,58,-2,219,225,162,3,1032
158,3,-2,528,551,10,148,1033
208,3,-2,461,487,3,42,1034
3,130,-2,26,38,10,148,1035
3,58,-2,427,468,3,128,1036
208,3,-2,839,890,210,3,1037
208,3,-2,513,536,210,3,1038
208,3,-2,927,985,162,3,1039
158,3,-2,193,197,3,40,1040
3,58,-2,465,475,210,3,1041
208,3,-2,513,545,210,3,1042
208,3,-2,661,674,162,3,1043
3,130,-2,26,34,10,148,1044
164,148,-2,226,241,210,3,1045
3,56,-2,559,574,162,3,1046
12,148,-2,41,42,10,148,1047
158,3,-2,312,314,10,148,1048
164,148,-2,226,242,210,3,1049
12,148,-2,41,43,10,148,1050
160,3,-2,195,204,3,40,1051
208,3,-2,513,545,210,3,1052
208,3,-2,637,665,162,3,1053
12,148,-2,41,54,10,148,1054
160,3,-2,576,634,10,148,1055
3,130,-2,119,129,103,148,1056
164,148,-2,337,382,10,148,1057
12,148,-2,128,136,103,148,1058
158,3,-2,339,359,3,40,1059
164,148,-2,614,636,210,3,1060
3,58,-2,511,532,162,3,1061
3,130,-2,119,130,103,148,1062
208,3,-2,433,443,3,42,1063
208,3,-2,305,316,162,3,1064
208,3,-2,384,404,10,148,1065
160,3,-2,299,304,3,128,1066
3,130,-2,300,314,162,148,1067
208,3,-2,1027,1093,210,3,1068
12,148,-2,556,582,162,3,1069
158,3,-2,312,340,10,148,1070
158,3,-2,260,286,162,148,1071
158,3,-2,659,672,210,3,1072
158,3,-2,299,307,3,128,1073
208,3,-2,861,871,210,3,1074
3,58,-2,557,575,162,3,1075
208,3,-2,659,694,3,128,1076
164,148,-2,506,557,210,3,1077
3,56,-2,213,225,162,3,1078
208,3,-2,653,684,162,3,1079
158,3,-2,367,385,162,3,1080
158,3,-2,195,198,3,40,1081
208,3,-2,653,687,162,3,1082
3,130,-2,26,27,10,148,1083
3,58,-2,861,909,210,3,1084
12,148,-2,43,49,10,148,1085
164,148,-2,226,233,210,3,1086
12,148,-2,444,455,3,42,1087
3,56,-2,213,229,162,3,1088
160,3,-2,299,316,3,128,1089
160,3,-2,369,396,162,3,1090
208,3,-2,384,401,10,148,1091
3,56,-2,256,274,162,148,1092
208,3,-2,1135,1197,210,3,1093
3,56,-2,559,592,162,3,1094
158,3,-2,195,198,3,40,1095
3,130,-2,26,29,10,148,1096
164,148,-2,226,239,210,3,1097
158,3,-2,659,681,210,3,1098
3,58,-2,219,251,162,3,1099
3,130,-2,26,30,10,148,1100
12,148,-2,28,31,3,128,1101
158,3,-2,193,211,3,40,1102
164,148,-2,416,442,3,42,1103
3,56,-2,256,282,162,148,1104
208,3,-2,559,573,3,42,1105
208,3,-2,513,535,210,3,1106
3,58,-2,219,253,162,3,1107
3,130,-2,26,33,10,148,1108
3,56,-2,197,200,103,148,1109
160,3,-2,195,202,3,40,1110
3,130,-2,511,529,210,3,1111
158,3,-2,193,217,3,40,1112
208,3,-2,793,847,210,3,1113
160,3,-2,312,315,10,148,1114
3,58,-2,1115,1161,162,3,1115
208,3,-2,1370,1438,10,148,1116
3,130,-2,641,663,210,3,1117
3,130,-2,26,31,10,148,1118
12,148,-2,484,551,3,42,1119
208,3,-2,861,887,210,3,1120
160,3,-2,195,202,3,40,1121
3,130,-2,26,29,10,148,1122
3,130,-2,123,130,3,42,1123
164,148,-2,226,237,210,3,1124
158,3,-2,448,488,162,148,1125
3,56,-2,467,479,210,3,1126
3,130,-2,26,38,10,148,1127
160,3,-2,831,931,3,42,1128
208,3,-2,528,554,10,148,1129
164,148,-2,226,235,210,3,1130
3,56,-2,213,225,162,3,1131
208,3,-2,371,395,3,128,1132
12,148,-2,312,325,162,3,1133
3,130,-2,669,721,210,3,1134
12,148,-2,890,953,162,3,1135
3,130,-2,26,38,10,148,1136
164,148,-2,226,233,210,3,1137
3,58,-2,219,240,162,3,1138
208,3,-2,382,429,10,148,1139
3,58,-2,219,240,162,3,1140
3,130,-2,26,40,10,148,1141
160,3,-2,538,564,162,148,1142
3,58,-2,510,521,10,148,1143
158,3,-2,201,211,103,148,1144
158,3,-2,193,207,3,40,1145
3,58,-2,929,960,162,3,1146
3,56,-2,256,280,162,148,1147
3,56,-2,1131,1209,3,42,1148
158,3,-2,471,476,210,3,1149
208,3,-2,384,430,10,148,1150
160,3,-2,195,204,3,40,1151
164,148,-2,226,233,210,3,1152
208,3,-2,451,491,162,3,1153
164,148,-2,226,235,210,3,1154
160,3,-2,258,274,162,148,1155
160,3,-2,195,205,3,40,1156
160,3,-2,959,984,210,3,1157
208,3,-2,653,670,162,3,1158
158,3,-2,312,321,10,148,1159
12,148,-2,128,132,103,148,1160
12,148,-2,1535,1574,210,3,1161
3,56,-2,197,199,103,148,1162
164,148,-2,272,291,3,42,1163
158,3,-2,569,614,162,3,1164
160,3,-2,312,317,10,148,1165
208,3,-2,461,487,3,42,1166
160,3,-2,465,488,210,3,1167
158,3,-2,367,373,162,3,1168
160,3,-2,659,682,210,3,1169
3,130,-2,26,35,10,148,1170
12,148,-2,28,31,3,128,1171
164,148,-2,226,230,210,3,1172
12,148,-2,800,842,210,3,1173
3,130,-2,26,35,10,148,1174
12,148,-2,678,719,210,3,1175
158,3,-2,367,378,162,3,1176
208,3,-2,473,487,3,42,1177
164,148,-2,226,231,210,3,1178
3,58,-2,195,206,103,148,1179
3,130,-2,557,579,3,42,1180
164,148,-2,226,232,210,3,1181
158,3,-2,312,312,10,148,1182
12,148,-2,650,671,210,3,1183
208,3,-2,315,324,3,42,1184
164,148,-2,226,236,210,3,1185
164,148,-2,226,237,210,3,1186
160,3,-2,219,254,162,3,1187
3,56,-2,301,336,162,3,1188
164,148,-2,226,237,210,3,1189
12,148,-2,43,52,10,148,1190
3,58,-2,219,245,162,3,1191
158,3,-2,193,196,3,40,1192
3,58,-2,557,570,162,3,1193
3,130,-2,26,27,10,148,1194
3,58,-2,511,540,162,3,1195
160,3,-2,299,301,3,128,1196
208,3,-2,1412,1550,3,42,1197
3,58,-2,571,618,210,3,1198
158,3,-2,193,199,3,40,1199
208,3,-2,513,536,210,3,1200
158,3,-2,367,384,162,3,1201
3,130,-2,963,1036,210,3,1202
208,3,-2,491,501,162,3,1203
158,3,-2,312,313,10,148,1204
3,58,-2,219,248,162,3,1205
3,56,-2,197,212,103,148,1206
12,148,-2,312,321,162,3,1207
158,3,-2,1169,1285,210,3,1208
3,58,-2,219,250,162,3,1209
3,130,-2,26,29,10,148,1210
158,3,-2,260,286,162,148,1211
12,148,-2,398,416,210,3,1212
158,3,-2,367,386,162,3,1213
158,3,-2,389,430,103,148,1214
164,148,-2,226,236,210,3,1215
158,3,-2,201,226,103,148,1216
160,3,-2,659,674,210,3,1217
3,56,-2,256,281,162,148,1218
160,3,-2,465,493,210,3,1219
3,130,-2,26,29,10,148,1220
3,58,-2,1116,1180,162,148,1221
164,148,-2,272,290,3,42,1222
158,3,-2,751,859,210,3,1223
3,56,-2,213,220,162,3,1224
3,130,-2,26,31,10,148,1225
164,148,-2,226,238,210,3,1226
3,58,-2,254,288,162,148,1227
158,3,-2,193,196,3,40,1228
208,3,-2,513,539,210,3,1229
3,56,-2,482,504,162,148,1230
208,3,-2,513,540,210,3,1231
12,148,-2,312,322,162,3,1232
3,58,-2,442,465,10,148,1233
3,58,-2,465,489,210,3,1234
208,3,-2,596,651,10,148,1235
164,148,-2,643,692,162,148,1236
3,130,-2,26,34,10,148,1237
3,58,-2,663,708,210,3,1238
158,3,-2,195,196,3,40,1239
158,3,-2,221,246,162,3,1240
208,3,-2,392,428,10,148,1241
160,3,-2,465,488,210,3,1242
208,3,-2,473,489,3,42,1243
3,56,-2,467,489,210,3,1244
160,3,-2,258,280,162,148,1245
160,3,-2,465,491,210,3,1246
208,3,-2,491,513,162,3,1247
3,130,-2,26,29,10,148,1248
158,3,-2,544,597,162,148,1249
158,3,-2,910,976,3,40,1250
3,130,-2,389,403,210,3,1251
208,3,-2,473,489,3,42,1252
158,3,-2,193,199,3,40,1253
3,58,-2,608,672,210,3,1254
208,3,-2,649,696,162,3,1255
3,130,-2,26,30,10,148,1256
3,130,-2,389,402,210,3,1257
208,3,-2,1106,1229,162,148,1258
164,148,-2,506,550,210,3,1259
164,148,-2,448,461,162,3,1260
158,3,-2,201,230,103,148,1261
3,58,-2,844,940,162,148,1262
208,3,-2,781,840,162,3,1263
160,3,-2,482,513,10,148,1264
208,3,-2,981,1057,210,3,1265
3,56,-2,213,218,162,3,1266
208,3,-2,461,477,3,42,1267
12,148,-2,312,323,162,3,1268
160,3,-2,312,320,10,148,1269
208,3,-2,513,529,210,3,1270
160,3,-2,312,320,10,148,1271
158,3,-2,299,305,3,128,1272
158,3,-2,339,375,3,40,1273
3,56,-2,33,43,3,42,1274
208,3,-2,491,562,162,3,1275
3,58,-2,442,460,10,148,1276
12,148,-2,398,414,210,3,1277
3,58,-2,587,633,103,148,1278
3,58,-2,465,487,210,3,1279
3,58,-2,442,463,10,148,1280
3,56,-2,256,266,162,148,1281
3,56,-2,467,496,210,3,1282
208,3,-2,491,523,162,3,1283
3,56,-2,213,220,162,3,1284
158,3,-2,367,400,162,3,1285
158,3,-2,312,332,10,148,1286
164,148,-2,226,237,210,3,1287
3,58,-2,817,871,3,42,1288
160,3,-2,945,1004,210,3,1289
3,58,-2,373,396,3,42,1290
160,3,-2,707,760,210,3,1291
158,3,-2,402,436,162,148,1292
3,58,-2,373,402,3,42,1293
3,58,-2,254,291,162,148,1294
12,148,-2,130,144,3,42,1295
208,3,-2,513,527,210,3,1296
208,3,-2,513,535,210,3,1297
160,3,-2,465,486,210,3,1298
3,130,-2,26,26,10,148,1299
12,148,-2,250,263,103,148,1300
3,58,-2,1095,1139,210,3,1301
3,58,-2,337,346,3,40,1302
3,58,-2,465,496,210,3,1303
208,3,-2,315,340,3,42,1304
158,3,-2,312,326,10,148,1305
3,58,-2,337,353,3,40,1306
3,58,-2,362,384,162,3,1307
208,3,-2,653,669,162,3,1308
208,3,-2,673,732,103,148,1309
208,3,-2,315,338,3,42,1310
164,148,-2,226,253,210,3,1311
160,3,-2,195,208,3,40,1312
3,58,-2,607,660,210,3,1313
208,3,-2,937,1002,210,3,1314
12,148,-2,312,317,162,3,1315
208,3,-2,384,404,10,148,1316
3,58,-2,337,356,3,40,1317
164,148,-2,226,250,210,3,1318
3,56,-2,277,288,3,128,1319
160,3,-2,195,212,3,40,1320
12,148,-2,132,143,3,42,1321
3,56,-2,213,219,162,3,1322
160,3,-2,299,305,3,128,1323
12,148,-2,309,333,162,148,1324
160,3,-2,299,308,3,128,1325
3,56,-2,213,218,162,3,1326
12,148,-2,520,552,210,3,1327
3,130,-2,26,26,10,148,1328
164,148,-2,299,338,162,148,1329
158,3,-2,949,1006,210,3,1330
158,3,-2,221,230,162,3,1331
158,3,-2,512,540,10,148,1332
158,3,-2,547,630,162,3,1333
3,56,-2,33,38,3,42,1334
3,58,-2,465,494,210,3,1335
12,148,-2,546,558,162,3,1336
3,130,-2,26,26,10,148,1337
164,148,-2,226,241,210,3,1338
3,58,-2,219,269,162,3,1339
3,58,-2,708,766,162,148,1340
3,56,-2,273,278,3,40,1341
3,56,-2,467,498,210,3,1342
3,130,-2,123,124,3,42,1343
208,3,-2,921,964,162,3,1344
3,58,-2,339,355,3,40,1345
3,130,-2,389,423,210,3,1346
3,58,-2,607,658,210,3,1347
158,3,-2,312,324,10,148,1348
158,3,-2,589,618,103,148,1349
3,56,-2,593,618,162,3,1350
164,148,-2,272,283,3,42,1351
12,148,-2,43,48,10,148,1352
208,3,-2,315,334,3,42,1353
158,3,-2,711,795,162,3,1354
3,58,-2,583,626,3,42,1355
3,58,-2,991,1061,210,3,1356
3,130,-2,21,23,3,128,1357
158,3,-2,609,668,210,3,1358
3,130,-2,26,37,10,148,1359
160,3,-2,1141,1216,210,3,1360
3,56,-2,197,219,103,148,1361
164,148,-2,262,292,162,3,1362
3,58,-2,519,566,3,42,1363
3,58,-2,465,514,210,3,1364
158,3,-2,367,378,162,3,1365
158,3,-2,312,326,10,148,1366
158,3,-2,469,491,3,128,1367
3,56,-2,605,658,210,3,1368
12,148,-2,678,757,210,3,1369
3,56,-2,213,216,162,3,1370
158,3,-2,427,442,3,40,1371
3,58,-2,551,603,3,42,1372
3,56,-2,213,215,162,3,1373
3,56,-2,213,215,162,3,1374
3,58,-2,511,535,162,3,1375
3,130,-2,26,36,10,148,1376
3,58,-2,294,302,10,148,1377
12,148,-2,30,34,3,128,1378
208,3,-2,793,864,210,3,1379
208,3,-2,513,545,3,128,1380
208,3,-2,513,549,210,3,1381
158,3,-2,767,807,162,3,1382
160,3,-2,745,808,210,3,1383
164,148,-2,226,254,210,3,1384
3,58,-2,337,359,3,40,1385
3,58,-2,851,921,210,3,1386
3,58,-2,607,697,210,3,1387
3,130,-2,26,28,10,148,1388
3,56,-2,467,502,210,3,1389
158,3,-2,537,576,3,40,1390
160,3,-2,659,710,210,3,1391
158,3,-2,312,335,10,148,1392
3,58,-2,607,702,210,3,1393
158,3,-2,887,954,162,3,1394
158,3,-2,312,335,10,148,1395
3,56,-2,33,35,3,42,1396
160,3,-2,939,1017,210,3,1397
3,130,-2,26,26,10,148,1398
12,148,-2,398,442,210,3,1399
12,148,-2,250,257,103,148,1400
160,3,-2,195,204,3,40,1401
208,3,-2,750,828,210,3,1402
160,3,-2,219,234,162,3,1403
164,148,-2,226,256,210,3,1404
158,3,-2,221,246,162,3,1405
158,3,-2,499,537,3,128,1406
164,148,-2,226,256,210,3,1407
12,148,-2,250,262,103,148,1408
12,148,-2,678,768,210,3,1409
208,3,-2,491,511,162,3,1410
3,58,-2,663,740,210,3,1411
3,130,-2,303,312,162,3,1412
3,56,-2,213,221,162,3,1413
158,3,-2,195,204,3,40,1414
160,3,-2,465,510,210,3,1415
3,56,-2,213,223,162,3,1416
160,3,-2,971,1101,103,148,1417
164,148,-2,272,283,3,42,1418
160,3,-2,312,335,10,148,1419
160,3,-2,510,545,10,148,1420
164,148,-2,934,979,3,40,1421
208,3,-2,461,475,3,42,1422
160,3,-2,745,837,210,3,1423
3,130,-2,26,26,10,148,1424
208,3,-2,461,477,3,42,1425
164,148,-2,226,273,210,3,1426
3,130,-2,26,28,10,148,1427
3,130,-2,123,137,3,42,1428
208,3,-2,491,531,162,3,1429
3,130,-2,34,34,10,148,1430
158,3,-2,527,541,103,148,1431
158,3,-2,193,205,3,40,1432
158,3,-2,405,439,103,148,1433
3,56,-2,33,36,3,42,1434
3,58,-2,1141,1216,162,3,1435
158,3,-2,299,320,3,128,1436
208,3,-2,895,972,210,3,1437
208,3,-2,735,791,162,3,1438
3,58,-2,219,249,162,3,1439
208,3,-2,751,803,3,42,1440
208,3,-2,450,473,162,148,1441
3,56,-2,273,281,3,40,1442
3,58,-2,549,617,162,3,1443
160,3,-2,959,1039,210,3,1444
3,58,-2,417,488,162,3,1445
208,3,-2,586,625,162,148,1446
12,148,-2,1238,1347,210,3,1447
158,3,-2,367,377,162,3,1448
164,148,-2,579,644,162,148,1449
164,148,-2,226,268,210,3,1450
158,3,-2,448,455,162,148,1451
160,3,-2,791,856,3,42,1452
12,148,-2,132,142,3,42,1453
164,148,-2,226,267,210,3,1454
158,3,-2,609,702,210,3,1455
3,56,-2,213,220,162,3,1456
3,130,-2,26,26,10,148,1457
158,3,-2,389,418,103,148,1458
164,148,-2,226,280,210,3,1459
3,56,-2,33,39,3,42,1460
160,3,-2,1065,1146,210,3,1461
208,3,-2,605,636,3,42,1462
3,56,-2,447,449,162,3,1463
158,3,-2,195,195,3,40,1464
3,58,-2,286,292,10,148,1465
3,58,-2,254,261,162,148,1466
158,3,-2,221,252,162,3,1467
12,148,-2,804,834,3,128,1468
208,3,-2,569,582,3,40,1469
160,3,-2,857,906,210,3,1470
12,148,-2,30,35,3,128,1471
158,3,-2,201,218,103,148,1472
3,58,-2,373,405,3,42,1473
3,56,-2,213,219,162,3,1474
164,148,-2,226,260,210,3,1475
3,56,-2,256,266,162,148,1476
3,58,-2,749,818,210,3,1477
208,3,-2,513,555,210,3,1478
3,130,-2,311,315,162,3,1479
160,3,-2,745,833,210,3,1480
208,3,-2,653,659,162,3,1481
3,58,-2,195,218,103,148,1482
160,3,-2,707,746,162,3,1483
3,56,-2,33,35,3,42,1484
208,3,-2,871,922,162,3,1485
3,56,-2,497,505,103,148,1486
3,130,-2,178,180,162,148,1487
158,3,-2,395,444,3,40,1488
160,3,-2,1509,1544,210,3,1489
160,3,-2,745,828,210,3,1490
3,130,-2,26,26,10,148,1491
208,3,-2,653,673,162,3,1492
208,3,-2,1021,1041,103,148,1493
3,56,-2,387,403,3,42,1494
158,3,-2,469,480,3,128,1495
164,148,-2,226,261,210,3,1496
3,58,-2,510,544,10,148,1497
160,3,-2,511,551,3,42,1498
158,3,-2,659,720,210,3,1499
3,58,-2,219,233,162,3,1500
3,130,-2,26,26,10,148,1501
208,3,-2,491,524,162,3,1502
3,58,-2,831,867,3,42,1503
158,3,-2,609,705,210,3,1504
160,3,-2,465,508,210,3,1505
3,130,-2,26,30,10,148,1506
3,56,-2,559,573,162,3,1507
158,3,-2,312,323,10,148,1508
208,3,-2,1081,1121,3,42,1509
3,58,-2,1163,1254,210,3,1510
12,148,-2,187,190,162,148,1511
158,3,-2,339,374,3,40,1512
3,56,-2,213,226,162,3,1513
158,3,-2,193,206,3,40,1514
160,3,-2,465,538,210,3,1515
158,3,-2,312,325,10,148,1516
3,56,-2,33,33,3,42,1517
158,3,-2,312,341,10,148,1518
208,3,-2,1309,1392,103,148,1519
12,148,-2,820,869,3,128,1520
158,3,-2,481,566,3,40,1521
12,148,-2,132,133,3,42,1522
160,3,-2,646,692,162,148,1523
3,56,-2,273,290,3,40,1524
3,58,-2,519,556,3,42,1525
158,3,-2,367,370,162,3,1526
3,56,-2,1147,1190,3,128,1527
158,3,-2,193,221,3,40,1528
3,58,-2,377,390,3,42,1529
164,148,-2,226,258,210,3,1530
12,148,-2,312,318,162,3,1531
3,130,-2,705,751,162,3,1532
160,3,-2,409,430,3,42,1533
3,58,-2,465,501,210,3,1534
158,3,-2,299,304,3,128,1535
160,3,-2,511,562,3,42,1536
208,3,-2,513,554,210,3,1537
158,3,-2,312,348,10,148,1538
158,3,-2,299,305,3,128,1539
160,3,-2,219,220,162,3,1540
208,3,-2,569,618,3,40,1541
3,58,-2,571,651,210,3,1542
3,130,-2,26,29,10,148,1543
3,58,-2,1060,1076,162,148,1544
164,148,-2,226,262,210,3,1545
3,56,-2,213,224,162,3,1546
3,58,-2,337,388,3,40,1547
158,3,-2,221,248,162,3,1548
160,3,-2,258,282,162,148,1549
160,3,-2,195,198,3,40,1550
3,58,-2,510,591,10,148,1551
164,148,-2,226,259,210,3,1552
158,3,-2,299,329,3,128,1553
160,3,-2,969,999,3,42,1554
164,148,-2,728,782,162,3,1555
12,148,-2,432,447,3,42,1556
3,58,-2,711,730,162,3,1557
158,3,-2,299,332,3,128,1558
3,130,-2,26,27,10,148,1559
158,3,-2,193,221,3,40,1560
3,58,-2,465,500,210,3,1561
158,3,-2,537,635,3,40,1562
12,148,-2,398,427,210,3,1563
208,3,-2,871,895,162,3,1564
3,130,-2,26,27,10,148,1565
208,3,-2,1169,1238,210,3,1566
3,130,-2,26,29,10,148,1567
12,148,-2,312,322,162,3,1568
3,58,-2,711,735,162,3,1569
164,148,-2,226,256,210,3,1570
3,130,-2,26,31,10,148,1571
160,3,-2,219,257,162,3,1572
158,3,-2,195,214,3,40,1573
208,3,-2,315,347,3,42,1574
164,148,-2,226,261,210,3,1575
12,148,-2,43,44,10,148,1576
158,3,-2,402,427,162,148,1577
158,3,-2,195,215,3,40,1578
3,130,-2,26,29,10,148,1579
208,3,-2,621,707,3,40,1580
3,130,-2,791,852,210,3,1581
158,3,-2,405,421,103,148,1582
208,3,-2,473,485,3,42,1583
164,148,-2,226,261,210,3,1584
3,56,-2,592,642,10,148,1585
208,3,-2,461,519,3,42,1586
208,3,-2,829,896,210,3,1587
208,3,-2,637,678,162,3,1588
208,3,-2,1271,1370,3,42,1589
208,3,-2,793,885,210,3,1590
208,3,-2,491,524,162,3,1591
3,58,-2,400,447,162,148,1592
160,3,-2,195,200,3,40,1593
164,148,-2,506,569,210,3,1594
3,130,-2,178,194,162,148,1595
3,56,-2,33,36,3,42,1596
208,3,-2,1461,1517,162,3,1597
160,3,-2,195,197,3,40,1598
160,3,-2,465,536,210,3,1599
160,3,-2,464,483,162,148,1600
208,3,-2,895,983,210,3,1601
