3,56,-2,213,214,162,3,135
160,3,-2,407,414,3,42,136
3,128,-2,379,383,210,3,137
3,130,-2,303,315,162,3,138
3,130,-2,419,440,3,42,139
3,58,-2,265,265,210,3,140
3,56,-2,201,204,105,148,141
164,148,-2,486,501,162,3,142
3,58,-2,114,114,10,148,143
160,3,-2,263,273,210,3,144
164,148,-2,232,236,210,3,145
160,3,-2,572,609,10,148,146
160,3,-2,195,195,3,40,147
3,130,-2,1209,1425,3,42,148
158,3,-2,312,317,10,148,149
208,3,-2,243,245,3,40,150
160,3,-2,457,466,210,3,151
3,130,-2,303,327,162,3,152
158,3,-2,423,438,162,3,153
158,3,-2,312,314,10,148,154
158,3,-2,195,196,3,40,155
3,58,-2,331,343,3,42,156
160,3,-2,314,322,10,148,157
208,3,-2,243,244,3,40,158
158,3,-2,195,195,3,40,159
3,58,-2,491,513,210,3,160
164,148,-2,232,234,210,3,161
3,58,-2,512,536,10,148,162
160,3,-2,195,198,3,40,163
164,148,-2,232,237,210,3,164
3,58,-2,306,310,10,148,165
3,130,-2,121,121,105,148,166
158,3,-2,195,197,3,40,167
3,128,-2,123,124,105,148,168
3,58,-2,876,1102,162,148,169
208,3,-2,477,483,3,40,170
164,148,-2,240,244,210,3,171
3,58,-2,508,526,10,148,172
3,130,-2,375,381,210,3,173
160,3,-2,565,613,3,42,174
160,3,-2,455,468,210,3,175
158,3,-2,312,315,10,148,176
12,148,-2,130,130,105,148,177
158,3,-2,722,740,162,148,178
3,58,-2,389,395,3,40,179
160,3,-2,455,468,210,3,180
158,3,-2,217,217,162,3,181
158,3,-2,265,268,210,3,182
3,56,-2,497,508,162,3,183
160,3,-2,195,195,3,40,184
158,3,-2,265,269,210,3,185
3,130,-2,600,642,162,148,186
164,148,-2,232,232,210,3,187
3,130,-2,629,674,162,3,188
3,58,-2,389,394,3,40,189
164,148,-2,232,232,210,3,190
160,3,-2,263,276,210,3,191
3,58,-2,221,235,162,3,192
3,58,-2,651,701,210,3,193
208,3,-2,243,246,3,40,194
164,148,-2,232,235,210,3,195
158,3,-2,217,222,162,3,196
3,58,-2,306,316,10,148,197
160,3,-2,836,922,162,148,198
3,130,-2,303,318,162,3,199
3,58,-2,1068,1411,162,148,200
3,130,-2,375,376,210,3,201
3,58,-2,215,224,162,3,202
3,56,-2,33,35,3,42,203
3,130,-2,375,377,210,3,204
3,130,-2,309,323,162,3,205
160,3,-2,1195,1244,3,42,206
208,3,-2,497,505,210,3,207
208,3,-2,489,506,162,3,208
3,130,-2,375,385,210,3,209
164,148,-2,196,197,162,3,210
160,3,-2,523,531,3,42,211
3,130,-2,375,392,210,3,212
3,58,-2,899,1169,162,3,213
160,3,-2,195,199,3,40,214
164,148,-2,196,202,162,3,215
158,3,-2,195,195,3,40,216
3,58,-2,451,459,210,3,217
160,3,-2,195,208,3,40,218
160,3,-2,314,318,10,148,219
208,3,-2,543,555,3,42,220
3,58,-2,488,496,162,148,221
12,148,-2,384,391,210,3,222
12,148,-2,501,504,10,148,223
3,130,-2,123,124,3,42,224
3,130,-2,600,662,162,3,225
3,58,-2,768,923,10,148,226
3,58,-2,525,573,3,42,227
164,148,-2,240,246,210,3,228
160,3,-2,215,217,162,3,229
3,58,-2,114,114,10,148,230
208,3,-2,243,252,210,3,231
208,3,-2,243,243,3,40,232
3,56,-2,453,460,210,3,233
160,3,-2,314,325,10,148,234
3,56,-2,263,275,3,42,235
208,3,-2,651,657,162,3,236
158,3,-2,193,195,3,40,237
3,58,-2,717,848,3,42,238
3,130,-2,884,946,10,148,239
208,3,-2,317,330,3,42,240
158,3,-2,265,274,210,3,241
3,58,-2,114,119,10,148,242
160,3,-2,269,275,3,42,243
158,3,-2,265,277,210,3,244
160,3,-2,486,502,162,148,245
3,58,-2,389,396,3,40,246
164,148,-2,232,235,210,3,247
3,130,-2,303,312,162,3,248
160,3,-2,568,611,10,148,249
3,128,-2,121,128,3,42,250
12,148,-2,605,692,10,148,251
160,3,-2,195,204,3,40,252
164,148,-2,232,234,210,3,253
3,58,-2,114,117,10,148,254
164,148,-2,240,244,210,3,255
158,3,-2,195,198,3,40,256
160,3,-2,533,559,3,42,257
12,148,-2,384,388,210,3,258
158,3,-2,195,203,3,40,259
3,58,-2,651,683,210,3,260
3,58,-2,221,233,162,3,261
164,148,-2,463,477,162,148,262
158,3,-2,195,205,3,40,263
164,148,-2,232,236,210,3,264
3,130,-2,121,122,105,148,265
208,3,-2,567,581,3,42,266
3,58,-2,681,770,210,3,267
3,130,-2,303,319,162,3,268
158,3,-2,193,211,3,40,269
3,58,-2,331,339,3,42,270
160,3,-2,263,277,210,3,271
160,3,-2,195,203,3,40,272
3,130,-2,303,319,162,3,273
160,3,-2,195,202,3,40,274
3,58,-2,331,337,3,42,275
160,3,-2,661,734,210,3,276
3,58,-2,657,757,210,3,277
3,56,-2,33,34,3,42,278
3,130,-2,815,857,210,3,279
12,148,-2,130,132,105,148,280
3,58,-2,511,564,162,3,281
12,148,-2,384,388,210,3,282
3,130,-2,303,316,162,3,283
3,58,-2,265,277,210,3,284
3,58,-2,507,554,162,3,285
3,58,-2,114,117,10,148,286
160,3,-2,215,219,162,3,287
3,56,-2,33,35,3,42,288
12,148,-2,384,387,210,3,289
3,56,-2,213,219,162,3,290
160,3,-2,568,617,10,148,291
3,58,-2,510,548,162,148,292
12,148,-2,428,463,3,42,293
3,58,-2,114,116,10,148,294
164,148,-2,232,233,210,3,295
160,3,-2,314,314,10,148,296
3,58,-2,567,615,3,40,297
208,3,-2,567,579,3,42,298
3,58,-2,265,293,210,3,299
160,3,-2,215,221,162,3,300
3,58,-2,256,264,162,148,301
164,148,-2,310,317,3,42,302
3,58,-2,114,121,10,148,303
3,58,-2,265,292,210,3,304
3,130,-2,303,309,162,3,305
208,3,-2,362,367,10,148,306
3,56,-2,33,33,3,42,307
3,58,-2,265,291,210,3,308
158,3,-2,312,313,10,148,309
160,3,-2,258,263,162,148,310
164,148,-2,232,232,210,3,311
160,3,-2,314,318,10,148,312
3,130,-2,121,123,105,148,313
158,3,-2,265,268,210,3,314
3,56,-2,33,34,3,42,315
3,58,-2,265,292,210,3,316
158,3,-2,407,414,105,148,317
208,3,-2,243,246,3,40,318
164,148,-2,232,232,210,3,319
160,3,-2,195,195,3,40,320
3,130,-2,375,379,210,3,321
3,58,-2,441,444,162,3,322
164,148,-2,232,236,210,3,323
3,58,-2,199,207,105,148,324
160,3,-2,455,471,210,3,325
3,56,-2,33,36,3,42,326
158,3,-2,451,463,162,3,327
3,130,-2,178,183,162,148,328
3,130,-2,545,582,210,3,329
3,58,-2,114,114,10,148,330
158,3,-2,733,744,3,42,331
12,148,-2,386,418,210,3,332
3,58,-2,114,117,10,148,333
160,3,-2,269,281,3,42,334
164,148,-2,232,232,210,3,335
164,148,-2,370,373,3,40,336
12,148,-2,384,395,210,3,337
158,3,-2,367,377,162,3,338
3,130,-2,394,426,10,148,339
3,130,-2,353,394,210,3,340
3,56,-2,297,316,162,3,341
164,148,-2,489,500,10,148,342
160,3,-2,258,264,162,148,343
164,148,-2,232,234,210,3,344
12,148,-2,386,418,210,3,345
3,58,-2,389,401,3,40,346
3,56,-2,625,657,210,3,347
208,3,-2,199,216,162,3,348
12,148,-2,673,713,10,148,349
12,148,-2,462,472,3,42,350
160,3,-2,312,324,10,148,351
3,130,-2,419,447,3,42,352
3,130,-2,492,505,10,148,353
208,3,-2,304,315,162,148,354
3,58,-2,453,482,210,3,355
3,58,-2,215,230,162,3,356
3,130,-2,377,421,210,3,357
160,3,-2,312,323,10,148,358
3,130,-2,121,121,105,148,359
208,3,-2,304,322,162,148,360
208,3,-2,567,569,3,42,361
208,3,-2,362,365,10,148,362
208,3,-2,243,257,3,40,363
3,58,-2,335,342,3,42,364
208,3,-2,243,257,3,40,365
3,130,-2,375,429,210,3,366
158,3,-2,217,220,162,3,367
3,58,-2,722,755,162,148,368
208,3,-2,243,258,3,40,369
3,130,-2,419,442,3,42,370
164,148,-2,232,233,210,3,371
3,56,-2,33,33,3,42,372
3,56,-2,213,217,162,3,373
160,3,-2,314,329,10,148,374
160,3,-2,263,273,210,3,375
158,3,-2,367,367,162,3,376
3,56,-2,345,351,210,3,377
3,56,-2,977,1024,3,42,378
164,148,-2,232,232,210,3,379
12,148,-2,501,528,10,148,380
160,3,-2,258,263,162,148,381
3,56,-2,308,322,10,148,382
3,56,-2,589,617,162,3,383
208,3,-2,243,255,3,40,384
164,148,-2,232,233,210,3,385
160,3,-2,585,611,162,3,386
3,130,-2,419,451,3,42,387
160,3,-2,676,774,162,148,388
12,148,-2,132,135,3,42,389
3,58,-2,215,235,162,3,390
164,148,-2,310,321,3,42,391
160,3,-2,647,740,210,3,392
208,3,-2,199,213,162,3,393
3,58,-2,215,235,162,3,394
3,58,-2,114,114,10,148,395
3,130,-2,436,453,162,148,396
3,130,-2,436,473,162,148,397
164,148,-2,487,499,10,148,398
3,58,-2,427,452,210,3,399
160,3,-2,314,321,10,148,400
160,3,-2,263,264,210,3,401
160,3,-2,707,775,162,3,402
3,58,-2,762,944,10,148,403
208,3,-2,304,313,162,148,404
3,58,-2,221,250,162,3,405
3,56,-2,572,592,10,148,406
208,3,-2,243,255,3,40,407
164,148,-2,232,234,210,3,408
3,58,-2,395,428,3,40,409
12,148,-2,362,387,210,3,410
158,3,-2,312,326,10,148,411
3,130,-2,363,413,3,40,412
164,148,-2,232,234,210,3,413
3,56,-2,213,237,162,3,414
3,56,-2,33,34,3,42,415
3,130,-2,755,829,210,3,416
3,130,-2,309,343,162,3,417
3,130,-2,377,412,210,3,418
3,58,-2,507,560,162,3,419
3,56,-2,33,33,3,42,420
158,3,-2,653,726,210,3,421
158,3,-2,193,199,3,40,422
3,130,-2,747,799,210,3,423
3,128,-2,490,504,10,148,424
158,3,-2,195,199,3,40,425
164,148,-2,232,237,210,3,426
3,56,-2,308,310,10,148,427
208,3,-2,243,250,3,40,428
158,3,-2,649,710,210,3,429
12,148,-2,312,340,162,3,430
208,3,-2,507,519,3,42,431
208,3,-2,243,247,210,3,432
158,3,-2,407,426,105,148,433
3,56,-2,703,753,162,3,434
3,56,-2,308,319,10,148,435
3,56,-2,33,39,3,42,436
164,148,-2,196,197,162,3,437
158,3,-2,217,220,162,3,438
158,3,-2,312,323,10,148,439
164,148,-2,232,236,210,3,440
3,58,-2,215,238,162,3,441
3,130,-2,529,601,162,3,442
3,58,-2,395,420,105,148,443
3,56,-2,258,268,162,148,444
208,3,-2,313,315,3,42,445
3,128,-2,385,390,210,3,446
158,3,-2,527,579,3,42,447
3,56,-2,453,459,210,3,448
160,3,-2,195,198,3,40,449
3,56,-2,837,907,162,3,450
3,130,-2,447,460,3,42,451
160,3,-2,405,423,3,42,452
208,3,-2,243,247,210,3,453
3,128,-2,123,130,105,148,454
3,130,-2,178,193,162,148,455
164,148,-2,232,233,210,3,456
208,3,-2,199,200,162,3,457
208,3,-2,243,253,3,40,458
158,3,-2,997,1065,3,42,459
3,58,-2,265,274,210,3,460
158,3,-2,333,339,3,42,461
12,148,-2,392,404,210,3,462
12,148,-2,384,388,210,3,463
3,58,-2,215,231,162,3,464
12,148,-2,132,134,3,42,465
3,130,-2,623,658,162,3,466
208,3,-2,243,251,3,40,467
3,56,-2,33,43,3,42,468
164,148,-2,240,244,210,3,469
12,148,-2,130,131,105,148,470
164,148,-2,310,314,3,42,471
3,58,-2,701,739,162,3,472
164,148,-2,232,235,210,3,473
3,56,-2,572,602,10,148,474
3,58,-2,114,117,10,148,475
164,148,-2,232,235,210,3,476
3,130,-2,303,340,162,3,477
160,3,-2,195,199,3,40,478
3,58,-2,331,344,3,42,479
3,130,-2,303,350,162,3,480
3,58,-2,114,119,10,148,481
3,130,-2,178,193,162,148,482
160,3,-2,195,203,3,40,483
158,3,-2,265,286,210,3,484
164,148,-2,232,234,210,3,485
208,3,-2,243,255,3,40,486
3,130,-2,375,394,210,3,487
3,130,-2,375,390,210,3,488
158,3,-2,347,353,162,3,489
208,3,-2,556,564,162,148,490
208,3,-2,243,255,3,40,491
3,130,-2,795,888,210,3,492
3,56,-2,214,228,162,3,493
160,3,-2,508,579,10,148,494
164,148,-2,232,238,210,3,495
208,3,-2,259,265,162,3,496
12,148,-2,725,823,10,148,497
3,128,-2,434,453,162,148,498
12,148,-2,384,397,210,3,499
158,3,-2,193,195,3,40,500
160,3,-2,331,343,3,42,501
208,3,-2,835,922,210,3,502
3,130,-2,178,190,162,148,503
160,3,-2,215,220,162,3,504
3,130,-2,121,122,105,148,505
208,3,-2,612,621,10,148,506
12,148,-2,130,133,105,148,507
3,130,-2,436,472,162,148,508
160,3,-2,269,279,3,42,509
3,58,-2,114,122,10,148,510
158,3,-2,193,193,3,40,511
208,3,-2,635,678,162,3,512
3,58,-2,389,433,3,40,513
158,3,-2,367,382,162,3,514
12,148,-2,130,130,105,148,515
3,128,-2,180,185,162,148,516
158,3,-2,195,196,3,40,517
164,148,-2,196,200,162,3,518
3,56,-2,33,33,3,42,519
3,130,-2,375,410,210,3,520
3,58,-2,114,119,10,148,521
3,130,-2,123,130,3,42,522
164,148,-2,240,245,210,3,523
3,58,-2,215,228,162,3,524
3,128,-2,392,404,10,148,525
164,148,-2,232,240,210,3,526
160,3,-2,195,201,3,40,527
158,3,-2,509,548,162,3,528
208,3,-2,243,248,3,40,529
164,148,-2,232,238,210,3,530
3,56,-2,213,220,162,3,531
208,3,-2,243,247,3,40,532
3,56,-2,33,35,3,42,533
160,3,-2,263,273,210,3,534
160,3,-2,639,732,210,3,535
3,130,-2,309,355,162,3,536
158,3,-2,312,312,10,148,537
160,3,-2,263,273,210,3,538
208,3,-2,944,1021,162,148,539
3,130,-2,353,375,210,3,540
160,3,-2,215,235,162,3,541
208,3,-2,547,574,210,3,542
158,3,-2,217,225,162,3,543
12,148,-2,372,388,3,40,544
208,3,-2,749,765,210,3,545
3,130,-2,492,520,10,148,546
3,56,-2,201,215,105,148,547
208,3,-2,362,368,10,148,548
164,148,-2,566,587,210,3,549
160,3,-2,449,513,162,3,550
164,148,-2,486,497,162,3,551
3,58,-2,738,1006,10,148,552
160,3,-2,195,199,3,40,553
164,148,-2,232,234,210,3,554
12,148,-2,187,192,162,148,555
164,148,-2,310,334,3,42,556
160,3,-2,369,390,162,3,557
3,58,-2,114,114,10,148,558
160,3,-2,201,207,105,148,559
160,3,-2,369,391,162,3,560
3,128,-2,434,447,162,148,561
164,148,-2,232,232,210,3,562
3,56,-2,213,228,162,3,563
3,130,-2,617,705,162,3,564
12,148,-2,501,515,10,148,565
158,3,-2,193,194,3,40,566
164,148,-2,310,334,3,42,567
208,3,-2,362,371,10,148,568
3,130,-2,492,539,10,148,569
158,3,-2,312,312,10,148,570
12,148,-2,501,552,10,148,571
12,148,-2,130,130,105,148,572
158,3,-2,312,315,10,148,573
158,3,-2,265,269,210,3,574
158,3,-2,195,199,3,40,575
3,58,-2,453,459,210,3,576
208,3,-2,243,243,3,40,577
3,58,-2,507,563,162,3,578
160,3,-2,707,833,3,42,579
3,56,-2,213,234,162,3,580
3,128,-2,434,458,162,148,581
3,130,-2,353,382,210,3,582
12,148,-2,753,779,10,148,583
3,130,-2,785,990,3,42,584
208,3,-2,362,368,10,148,585
158,3,-2,265,268,210,3,586
12,148,-2,132,137,3,42,587
3,128,-2,342,362,162,148,588
3,58,-2,647,862,210,3,589
3,58,-2,409,464,162,3,590
12,148,-2,486,604,3,40,591
158,3,-2,265,271,210,3,592
3,130,-2,333,352,162,3,593
3,56,-2,33,36,3,42,594
3,130,-2,629,676,162,3,595
3,130,-2,394,413,10,148,596
158,3,-2,195,201,3,40,597
208,3,-2,362,364,10,148,598
3,130,-2,375,379,210,3,599
164,148,-2,232,232,210,3,600
3,128,-2,331,332,162,3,601
160,3,-2,312,318,10,148,602
160,3,-2,312,322,10,148,603
164,148,-2,232,234,210,3,604
3,130,-2,1555,1746,162,3,605
160,3,-2,314,322,10,148,606
3,56,-2,201,221,105,148,607
158,3,-2,195,197,3,40,608
208,3,-2,304,315,162,148,609
3,130,-2,303,340,162,3,610
3,58,-2,306,316,10,148,611
12,148,-2,686,733,210,3,612
160,3,-2,312,327,10,148,613
3,130,-2,178,186,162,148,614
208,3,-2,243,253,3,40,615
12,148,-2,312,333,162,3,616
158,3,-2,516,596,162,148,617
158,3,-2,765,951,3,42,618
3,56,-2,308,323,10,148,619
158,3,-2,195,197,3,40,620
3,130,-2,375,395,210,3,621
3,130,-2,738,912,162,148,622
3,58,-2,525,660,3,42,623
160,3,-2,457,541,210,3,624
3,58,-2,215,228,162,3,625
3,58,-2,114,128,10,148,626
158,3,-2,195,196,3,40,627
3,128,-2,490,543,10,148,628
160,3,-2,195,208,3,40,629
3,128,-2,625,721,210,3,630
3,58,-2,221,229,162,3,631
3,58,-2,576,643,10,148,632
3,58,-2,874,1095,162,148,633
160,3,-2,215,241,162,3,634
3,58,-2,306,326,10,148,635
164,148,-2,656,683,210,3,636
3,58,-2,508,643,10,148,637
160,3,-2,269,277,3,42,638
208,3,-2,685,727,210,3,639
3,58,-2,215,234,162,3,640
208,3,-2,304,307,162,148,641
160,3,-2,263,276,210,3,642
3,58,-2,215,233,162,3,643
164,148,-2,232,233,210,3,644
158,3,-2,195,199,3,40,645
158,3,-2,651,737,210,3,646
160,3,-2,455,537,162,3,647
12,148,-2,501,542,10,148,648
160,3,-2,195,200,3,40,649
158,3,-2,333,348,3,42,650
12,148,-2,384,408,210,3,651
3,58,-2,114,129,10,148,652
3,58,-2,397,452,210,3,653
160,3,-2,215,240,162,3,654
208,3,-2,362,379,10,148,655
160,3,-2,1531,1738,210,3,656
164,148,-2,240,259,210,3,657
3,56,-2,703,710,162,3,658
3,130,-2,920,1058,10,148,659
3,58,-2,487,508,3,42,660
160,3,-2,263,272,210,3,661
3,130,-2,436,463,162,148,662
3,130,-2,423,539,3,42,663
164,148,-2,240,258,210,3,664
158,3,-2,312,320,10,148,665
158,3,-2,195,204,3,40,666
3,130,-2,303,331,162,3,667
208,3,-2,304,307,162,148,668
158,3,-2,265,278,210,3,669
3,58,-2,463,492,210,3,670
3,58,-2,1102,1260,10,148,671
3,130,-2,375,399,210,3,672
160,3,-2,312,323,10,148,673
3,58,-2,221,231,162,3,674
158,3,-2,312,320,10,148,675
3,58,-2,525,553,3,42,676
3,56,-2,457,486,210,3,677
158,3,-2,367,372,162,3,678
158,3,-2,651,792,210,3,679
160,3,-2,1057,1090,162,3,680
3,130,-2,375,397,210,3,681
160,3,-2,312,322,10,148,682
12,148,-2,384,404,210,3,683
208,3,-2,362,365,10,148,684
160,3,-2,195,201,3,40,685
208,3,-2,497,514,210,3,686
160,3,-2,314,332,10,148,687
208,3,-2,304,306,162,148,688
158,3,-2,193,197,3,40,689
12,148,-2,384,410,210,3,690
208,3,-2,304,315,162,148,691
208,3,-2,243,245,3,40,692
160,3,-2,258,263,162,148,693
158,3,-2,265,274,210,3,694
3,130,-2,375,399,210,3,695
3,58,-2,215,224,162,3,696
164,148,-2,232,249,210,3,697
3,58,-2,331,391,3,42,698
164,148,-2,232,253,210,3,699
3,58,-2,451,469,210,3,700
160,3,-2,955,1087,162,3,701
164,148,-2,232,254,210,3,702
3,56,-2,447,478,162,3,703
160,3,-2,312,314,10,148,704
164,148,-2,232,256,210,3,705
3,56,-2,308,313,10,148,706
3,130,-2,991,1330,3,42,707
160,3,-2,269,284,3,42,708
3,130,-2,309,329,162,3,709
160,3,-2,706,812,10,148,710
158,3,-2,262,271,162,148,711
12,148,-2,132,132,3,42,712
164,148,-2,232,256,210,3,713
164,148,-2,521,535,10,148,714
158,3,-2,759,856,3,40,715
3,58,-2,221,239,162,3,716
3,130,-2,121,126,105,148,717
160,3,-2,455,566,210,3,718
3,130,-2,747,776,162,3,719
3,130,-2,585,637,162,3,720
3,56,-2,33,36,3,42,721
208,3,-2,199,205,162,3,722
208,3,-2,304,306,162,148,723
3,130,-2,123,134,3,42,724
160,3,-2,409,473,162,3,725
3,58,-2,570,612,10,148,726
208,3,-2,304,308,162,148,727
164,148,-2,196,202,162,3,728
208,3,-2,243,250,3,40,729
208,3,-2,307,313,210,3,730
160,3,-2,703,810,162,3,731
12,148,-2,501,539,10,148,732
208,3,-2,417,424,162,3,733
208,3,-2,362,372,10,148,734
3,58,-2,221,235,162,3,735
3,128,-2,377,413,210,3,736
3,58,-2,215,230,162,3,737
158,3,-2,1482,1594,162,148,738
3,128,-2,301,310,162,3,739
3,128,-2,490,542,10,148,740
3,128,-2,375,391,210,3,741
160,3,-2,314,351,10,148,742
12,148,-2,132,144,3,42,743
3,58,-2,265,288,210,3,744
3,58,-2,114,118,10,148,745
3,130,-2,123,142,3,42,746
3,128,-2,627,755,210,3,747
3,130,-2,303,311,162,3,748
3,56,-2,33,40,3,42,749
3,56,-2,893,1002,162,3,750
3,58,-2,114,117,10,148,751
3,130,-2,363,403,3,40,752
3,58,-2,693,947,210,3,753
3,56,-2,409,441,162,3,754
208,3,-2,304,307,162,148,755
3,56,-2,33,41,3,42,756
160,3,-2,419,509,162,3,757
3,58,-2,256,271,162,148,758
3,58,-2,535,575,162,3,759
3,130,-2,492,563,10,148,760
208,3,-2,530,536,162,148,761
12,148,-2,501,572,10,148,762
3,128,-2,123,124,105,148,763
3,130,-2,654,699,10,148,764
208,3,-2,497,517,162,3,765
3,130,-2,178,205,162,148,766
158,3,-2,193,205,3,40,767
3,56,-2,33,42,3,42,768
160,3,-2,455,568,210,3,769
158,3,-2,827,911,3,42,770
160,3,-2,455,583,210,3,771
3,128,-2,494,535,10,148,772
160,3,-2,263,267,210,3,773
208,3,-2,362,363,10,148,774
3,56,-2,213,215,162,3,775
158,3,-2,312,312,10,148,776
160,3,-2,195,199,3,40,777
164,148,-2,232,235,210,3,778
3,130,-2,630,672,10,148,779
3,56,-2,213,214,162,3,780
12,148,-2,187,206,162,148,781
3,130,-2,353,424,210,3,782
3,130,-2,303,317,162,3,783
160,3,-2,314,351,10,148,784
158,3,-2,262,269,162,148,785
160,3,-2,195,200,3,40,786
208,3,-2,243,243,210,3,787
158,3,-2,267,286,3,42,788
3,56,-2,455,477,210,3,789
3,58,-2,488,634,162,148,790
164,148,-2,232,236,210,3,791
160,3,-2,314,354,10,148,792
208,3,-2,317,336,3,42,793
3,130,-2,383,404,210,3,794
160,3,-2,314,356,10,148,795
208,3,-2,307,317,210,3,796
3,130,-2,123,147,3,42,797
3,130,-2,595,784,162,3,798
208,3,-2,362,371,10,148,799
208,3,-2,304,317,162,148,800
3,130,-2,1111,1142,162,3,801
160,3,-2,314,362,10,148,802
208,3,-2,243,246,3,40,803
164,148,-2,232,232,210,3,804
3,58,-2,215,234,162,3,805
3,130,-2,377,418,210,3,806
3,58,-2,508,675,162,3,807
208,3,-2,417,438,162,3,808
3,56,-2,308,311,10,148,809
3,130,-2,1321,1523,210,3,810
208,3,-2,417,446,162,3,811
208,3,-2,362,369,10,148,812
160,3,-2,195,200,3,40,813
3,130,-2,375,431,210,3,814
208,3,-2,304,321,162,148,815
160,3,-2,195,204,3,40,816
160,3,-2,523,589,3,42,817
208,3,-2,307,312,210,3,818
3,58,-2,649,911,210,3,819
158,3,-2,195,209,3,40,820
160,3,-2,263,281,210,3,821
