3,58,-2,331,361,3,42,822
3,128,-2,379,395,210,3,823
3,56,-2,329,359,3,42,824
12,148,-2,456,509,3,42,825
158,3,-2,217,228,162,3,826
3,58,-2,114,127,10,148,827
12,148,-2,384,394,210,3,828
3,130,-2,377,401,210,3,829
158,3,-2,217,228,162,3,830
160,3,-2,314,376,10,148,831
12,148,-2,384,396,210,3,832
3,58,-2,265,299,210,3,833
3,56,-2,308,334,10,148,834
158,3,-2,262,285,162,148,835
3,56,-2,523,583,3,42,836
158,3,-2,265,294,210,3,837
160,3,-2,409,500,162,3,838
208,3,-2,243,255,3,40,839
12,148,-2,384,395,210,3,840
160,3,-2,215,251,162,3,841
158,3,-2,312,318,10,148,842
3,56,-2,33,40,3,42,843
3,58,-2,221,250,162,3,844
12,148,-2,187,211,162,148,845
158,3,-2,193,205,3,40,846
3,56,-2,835,942,210,3,847
3,130,-2,503,606,162,3,848
208,3,-2,707,715,105,148,849
3,130,-2,123,141,3,42,850
3,130,-2,377,403,210,3,851
3,56,-2,409,453,162,3,852
208,3,-2,865,900,3,42,853
3,56,-2,308,331,10,148,854
160,3,-2,195,207,3,40,855
208,3,-2,567,607,3,42,856
3,130,-2,303,332,162,3,857
3,58,-2,514,651,10,148,858
158,3,-2,195,195,3,40,859
3,58,-2,265,306,210,3,860
3,130,-2,594,709,10,148,861
12,148,-2,187,207,162,148,862
160,3,-2,195,211,3,40,863
3,58,-2,265,297,210,3,864
160,3,-2,314,372,10,148,865
208,3,-2,304,325,162,148,866
3,130,-2,303,322,162,3,867
3,56,-2,308,337,10,148,868
3,56,-2,213,228,162,3,869
158,3,-2,312,318,10,148,870
12,148,-2,312,323,162,3,871
208,3,-2,362,374,10,148,872
12,148,-2,386,403,210,3,873
160,3,-2,449,513,162,3,874
164,148,-2,232,234,210,3,875
3,130,-2,677,728,210,3,876
3,58,-2,389,480,3,40,877
158,3,-2,546,580,10,148,878
158,3,-2,195,199,3,40,879
3,130,-2,353,404,210,3,880
164,148,-2,232,234,210,3,881
3,56,-2,413,445,162,3,882
3,130,-2,178,191,162,148,883
160,3,-2,195,224,3,40,884
164,148,-2,232,236,210,3,885
3,128,-2,653,793,3,40,886
3,128,-2,121,131,3,42,887
3,130,-2,543,595,210,3,888
3,130,-2,477,547,3,40,889
3,58,-2,215,247,162,3,890
158,3,-2,312,323,10,148,891
164,148,-2,232,236,210,3,892
3,58,-2,215,251,162,3,893
164,148,-2,628,699,210,3,894
160,3,-2,215,256,162,3,895
158,3,-2,312,333,10,148,896
160,3,-2,215,281,162,3,897
3,58,-2,114,115,10,148,898
3,130,-2,123,152,3,42,899
3,128,-2,379,399,210,3,900
3,130,-2,600,644,162,148,901
3,130,-2,447,489,3,42,902
3,58,-2,841,1166,210,3,903
160,3,-2,568,661,10,148,904
3,56,-2,201,213,105,148,905
12,148,-2,312,339,162,3,906
208,3,-2,243,262,3,40,907
158,3,-2,499,558,210,3,908
160,3,-2,873,1066,162,3,909
3,56,-2,308,332,10,148,910
164,148,-2,240,242,210,3,911
3,128,-2,301,329,162,3,912
160,3,-2,195,224,3,40,913
164,148,-2,232,232,210,3,914
3,56,-2,768,826,162,148,915
3,56,-2,33,45,3,42,916
160,3,-2,195,233,3,40,917
3,128,-2,351,385,210,3,918
158,3,-2,451,475,162,3,919
3,58,-2,114,119,10,148,920
3,130,-2,377,390,210,3,921
3,56,-2,308,335,10,148,922
3,130,-2,383,400,210,3,923
12,148,-2,501,526,10,148,924
12,148,-2,552,630,210,3,925
208,3,-2,243,256,210,3,926
3,56,-2,213,233,162,3,927
208,3,-2,304,311,162,148,928
160,3,-2,389,473,3,40,929
3,58,-2,901,1200,162,3,930
3,58,-2,114,121,10,148,931
160,3,-2,195,203,3,40,932
160,3,-2,263,326,210,3,933
160,3,-2,419,486,162,3,934
3,130,-2,798,1048,162,148,935
3,58,-2,265,300,210,3,936
158,3,-2,193,195,3,40,937
12,148,-2,187,197,162,148,938
160,3,-2,195,232,3,40,939
3,56,-2,213,232,162,3,940
208,3,-2,243,248,3,40,941
3,130,-2,537,620,162,3,942
158,3,-2,312,322,10,148,943
3,58,-2,335,393,3,42,944
12,148,-2,1160,1375,3,42,945
3,130,-2,377,394,210,3,946
208,3,-2,304,311,162,148,947
3,58,-2,331,392,3,42,948
164,148,-2,232,233,210,3,949
3,130,-2,303,327,162,3,950
3,58,-2,451,512,210,3,951
208,3,-2,362,393,10,148,952
158,3,-2,265,289,210,3,953
3,58,-2,215,246,162,3,954
12,148,-2,501,514,10,148,955
208,3,-2,243,254,3,40,956
3,58,-2,451,513,210,3,957
160,3,-2,312,330,10,148,958
160,3,-2,258,313,162,148,959
208,3,-2,375,406,3,42,960
3,58,-2,1055,1203,162,3,961
3,130,-2,436,464,162,148,962
160,3,-2,661,803,210,3,963
208,3,-2,417,454,162,3,964
160,3,-2,195,195,3,40,965
208,3,-2,313,320,3,42,966
164,148,-2,521,531,10,148,967
164,148,-2,232,232,210,3,968
3,128,-2,377,401,210,3,969
208,3,-2,243,257,210,3,970
12,148,-2,608,742,162,3,971
3,128,-2,361,367,3,40,972
208,3,-2,307,322,210,3,973
3,130,-2,303,353,162,3,974
3,130,-2,121,149,105,148,975
3,56,-2,258,290,162,148,976
158,3,-2,195,195,3,40,977
3,130,-2,375,383,210,3,978
158,3,-2,265,283,210,3,979
12,148,-2,187,204,162,148,980
3,128,-2,417,482,3,42,981
3,58,-2,199,213,105,148,982
208,3,-2,243,257,3,40,983
208,3,-2,612,624,10,148,984
160,3,-2,509,630,3,40,985
164,148,-2,232,238,210,3,986
160,3,-2,709,864,162,3,987
3,130,-2,613,835,105,148,988
160,3,-2,195,203,3,40,989
208,3,-2,866,998,162,3,990
3,58,-2,707,755,162,3,991
3,130,-2,436,468,162,148,992
3,128,-2,335,347,162,3,993
3,58,-2,265,304,210,3,994
208,3,-2,375,403,3,42,995
3,58,-2,215,249,162,3,996
3,56,-2,774,803,10,148,997
160,3,-2,516,628,162,148,998
3,130,-2,423,491,3,42,999
3,130,-2,821,974,210,3,1000
158,3,-2,312,327,10,148,1001
164,148,-2,240,245,210,3,1002
160,3,-2,195,244,3,40,1003
3,130,-2,353,398,210,3,1004
3,128,-2,180,199,162,148,1005
3,130,-2,419,483,3,42,1006
158,3,-2,459,520,210,3,1007
3,56,-2,213,233,162,3,1008
208,3,-2,362,385,10,148,1009
158,3,-2,193,203,3,40,1010
3,130,-2,537,635,162,3,1011
208,3,-2,362,385,10,148,1012
208,3,-2,243,259,3,40,1013
3,58,-2,451,512,210,3,1014
3,58,-2,511,634,162,3,1015
3,58,-2,506,628,10,148,1016
208,3,-2,417,450,162,3,1017
164,148,-2,232,234,210,3,1018
3,58,-2,603,795,162,3,1019
208,3,-2,243,256,3,40,1020
3,58,-2,265,312,210,3,1021
12,148,-2,492,660,105,148,1022
3,58,-2,306,350,10,148,1023
3,56,-2,201,206,105,148,1024
158,3,-2,427,446,3,40,1025
164,148,-2,232,239,210,3,1026
208,3,-2,304,325,162,148,1027
158,3,-2,195,199,3,40,1028
164,148,-2,240,248,210,3,1029
160,3,-2,195,252,3,40,1030
12,148,-2,384,388,210,3,1031
158,3,-2,193,217,3,40,1032
3,58,-2,265,319,210,3,1033
3,56,-2,213,222,162,3,1034
158,3,-2,193,218,3,40,1035
3,130,-2,375,388,210,3,1036
3,58,-2,265,320,210,3,1037
160,3,-2,314,387,10,148,1038
160,3,-2,455,526,210,3,1039
3,128,-2,965,1075,162,3,1040
3,56,-2,201,203,105,148,1041
12,148,-2,187,196,162,148,1042
164,148,-2,232,234,210,3,1043
12,148,-2,501,512,10,148,1044
3,56,-2,263,286,3,42,1045
12,148,-2,384,407,210,3,1046
160,3,-2,369,401,162,3,1047
3,130,-2,123,141,3,42,1048
158,3,-2,1357,1481,210,3,1049
3,130,-2,595,739,162,3,1050
12,148,-2,428,502,3,42,1051
12,148,-2,384,390,210,3,1052
3,58,-2,447,570,162,3,1053
208,3,-2,612,634,10,148,1054
12,148,-2,1142,1226,3,42,1055
208,3,-2,659,685,210,3,1056
164,148,-2,370,381,3,40,1057
208,3,-2,417,456,162,3,1058
12,148,-2,130,130,105,148,1059
208,3,-2,873,897,162,3,1060
3,58,-2,114,122,10,148,1061
12,148,-2,501,537,10,148,1062
158,3,-2,205,240,105,148,1063
208,3,-2,199,231,162,3,1064
3,58,-2,395,542,105,148,1065
164,148,-2,240,242,210,3,1066
208,3,-2,362,391,10,148,1067
3,58,-2,331,409,3,42,1068
158,3,-2,265,279,210,3,1069
158,3,-2,508,517,10,148,1070
12,148,-2,386,410,210,3,1071
3,58,-2,508,653,162,3,1072
3,128,-2,784,816,10,148,1073
3,128,-2,511,545,210,3,1074
3,58,-2,215,248,162,3,1075
208,3,-2,243,245,3,40,1076
160,3,-2,263,324,210,3,1077
160,3,-2,312,328,10,148,1078
160,3,-2,195,246,3,40,1079
3,56,-2,33,38,3,42,1080
164,148,-2,232,234,210,3,1081
3,130,-2,492,524,10,148,1082
208,3,-2,313,345,3,42,1083
160,3,-2,457,551,210,3,1084
12,148,-2,342,370,162,3,1085
158,3,-2,193,203,3,40,1086
160,3,-2,263,330,210,3,1087
3,58,-2,215,245,162,3,1088
3,58,-2,306,341,10,148,1089
208,3,-2,417,446,162,3,1090
208,3,-2,243,245,3,40,1091
3,130,-2,303,310,162,3,1092
3,58,-2,613,650,210,3,1093
208,3,-2,304,330,162,148,1094
12,148,-2,632,667,162,3,1095
160,3,-2,312,322,10,148,1096
208,3,-2,375,404,3,42,1097
12,148,-2,362,427,210,3,1098
160,3,-2,314,378,10,148,1099
12,148,-2,130,152,105,148,1100
3,130,-2,375,411,210,3,1101
208,3,-2,417,449,162,3,1102
3,56,-2,568,578,10,148,1103
158,3,-2,193,210,3,40,1104
160,3,-2,263,346,210,3,1105
208,3,-2,489,528,162,3,1106
3,58,-2,114,119,10,148,1107
158,3,-2,193,210,3,40,1108
208,3,-2,259,275,162,3,1109
160,3,-2,201,264,105,148,1110
3,130,-2,863,921,210,3,1111
12,148,-2,516,545,3,40,1112
3,56,-2,777,835,3,42,1113
164,148,-2,232,232,210,3,1114
208,3,-2,635,672,162,3,1115
158,3,-2,312,316,10,148,1116
158,3,-2,217,250,162,3,1117
3,58,-2,742,853,10,148,1118
3,58,-2,265,329,210,3,1119
160,3,-2,312,322,10,148,1120
160,3,-2,195,200,3,40,1121
3,130,-2,375,404,210,3,1122
158,3,-2,312,329,10,148,1123
160,3,-2,527,620,3,42,1124
3,128,-2,705,837,210,3,1125
3,56,-2,568,599,10,148,1126
164,148,-2,240,244,210,3,1127
3,128,-2,123,135,105,148,1128
158,3,-2,195,204,3,40,1129
3,58,-2,335,409,3,42,1130
3,58,-2,1339,1397,210,3,1131
158,3,-2,312,333,10,148,1132
3,130,-2,123,142,3,42,1133
3,56,-2,645,752,162,3,1134
3,130,-2,123,153,3,42,1135
158,3,-2,367,373,162,3,1136
3,58,-2,114,121,10,148,1137
160,3,-2,201,262,105,148,1138
160,3,-2,269,352,3,42,1139
164,148,-2,240,242,210,3,1140
3,130,-2,303,332,162,3,1141
208,3,-2,778,793,10,148,1142
3,130,-2,303,322,162,3,1143
3,58,-2,114,123,10,148,1144
3,128,-2,377,397,210,3,1145
3,58,-2,387,412,162,3,1146
3,128,-2,626,644,10,148,1147
160,3,-2,269,349,3,42,1148
12,148,-2,384,408,210,3,1149
160,3,-2,703,879,162,3,1150
12,148,-2,187,190,162,148,1151
3,56,-2,213,242,162,3,1152
3,128,-2,624,713,10,148,1153
12,148,-2,187,192,162,148,1154
3,128,-2,505,514,3,40,1155
3,128,-2,121,149,3,42,1156
3,130,-2,303,336,162,3,1157
208,3,-2,778,802,10,148,1158
3,58,-2,265,334,210,3,1159
158,3,-2,585,620,162,3,1160
3,56,-2,33,39,3,42,1161
3,130,-2,630,719,162,3,1162
3,58,-2,265,338,210,3,1163
3,128,-2,625,706,162,3,1164
3,56,-2,33,40,3,42,1165
160,3,-2,679,777,210,3,1166
3,130,-2,394,448,10,148,1167
160,3,-2,842,1011,162,148,1168
160,3,-2,195,196,3,40,1169
160,3,-2,215,277,162,3,1170
3,130,-2,613,659,3,42,1171
160,3,-2,1477,1594,162,3,1172
158,3,-2,367,407,162,3,1173
160,3,-2,1344,1417,10,148,1174
160,3,-2,455,548,210,3,1175
3,58,-2,215,269,162,3,1176
3,58,-2,401,455,105,148,1177
158,3,-2,195,203,3,40,1178
208,3,-2,701,892,3,42,1179
158,3,-2,217,244,162,3,1180
160,3,-2,314,370,10,148,1181
208,3,-2,243,272,3,40,1182
164,148,-2,232,232,210,3,1183
160,3,-2,314,370,10,148,1184
208,3,-2,304,327,162,148,1185
208,3,-2,243,276,3,40,1186
3,130,-2,419,545,3,42,1187
3,58,-2,215,267,162,3,1188
3,130,-2,435,545,210,3,1189
3,128,-2,392,440,10,148,1190
12,148,-2,132,144,3,42,1191
3,130,-2,375,389,210,3,1192
160,3,-2,314,372,10,148,1193
3,56,-2,33,41,3,42,1194
164,148,-2,232,235,210,3,1195
3,58,-2,306,356,10,148,1196
158,3,-2,1059,1143,3,42,1197
12,148,-2,384,397,210,3,1198
158,3,-2,217,240,162,3,1199
208,3,-2,362,387,10,148,1200
208,3,-2,373,411,3,40,1201
12,148,-2,548,641,210,3,1202
158,3,-2,217,241,162,3,1203
160,3,-2,312,327,10,148,1204
158,3,-2,262,294,162,148,1205
3,130,-2,375,387,210,3,1206
3,56,-2,213,224,162,3,1207
158,3,-2,195,196,3,40,1208
158,3,-2,681,750,210,3,1209
208,3,-2,362,383,10,148,1210
12,148,-2,130,142,105,148,1211
160,3,-2,195,223,3,40,1212
208,3,-2,307,342,210,3,1213
208,3,-2,243,266,210,3,1214
3,58,-2,114,116,10,148,1215
3,56,-2,33,36,3,42,1216
3,58,-2,215,281,162,3,1217
208,3,-2,362,391,10,148,1218
3,130,-2,123,147,3,42,1219
164,148,-2,232,234,210,3,1220
12,148,-2,342,369,162,3,1221
3,130,-2,668,752,162,148,1222
164,148,-2,232,239,210,3,1223
3,58,-2,256,301,162,148,1224
3,58,-2,389,480,3,40,1225
208,3,-2,313,345,3,42,1226
158,3,-2,461,491,210,3,1227
3,58,-2,114,133,10,148,1228
3,56,-2,33,33,3,42,1229
3,56,-2,455,468,210,3,1230
3,130,-2,375,392,210,3,1231
160,3,-2,572,723,10,148,1232
208,3,-2,243,272,3,40,1233
3,58,-2,437,559,210,3,1234
158,3,-2,411,508,162,3,1235
208,3,-2,304,333,162,148,1236
164,148,-2,232,235,210,3,1237
3,128,-2,377,392,210,3,1238
12,148,-2,348,369,162,3,1239
158,3,-2,265,284,210,3,1240
3,130,-2,303,317,162,3,1241
3,130,-2,121,125,105,148,1242
3,130,-2,178,185,162,148,1243
3,58,-2,114,127,10,148,1244
158,3,-2,193,204,3,40,1245
3,130,-2,375,387,210,3,1246
164,148,-2,232,238,210,3,1247
158,3,-2,1039,1117,162,3,1248
3,58,-2,581,656,3,40,1249
208,3,-2,749,762,210,3,1250
3,130,-2,375,385,210,3,1251
208,3,-2,199,216,162,3,1252
158,3,-2,312,316,10,148,1253
3,58,-2,447,531,3,40,1254
3,130,-2,375,390,210,3,1255
3,130,-2,303,362,162,3,1256
3,58,-2,114,126,10,148,1257
164,148,-2,232,235,210,3,1258
160,3,-2,258,318,162,148,1259
3,130,-2,123,157,3,42,1260
160,3,-2,699,886,162,3,1261
3,58,-2,265,340,210,3,1262
160,3,-2,314,372,10,148,1263
3,58,-2,215,269,162,3,1264
3,58,-2,306,366,10,148,1265
3,58,-2,585,687,162,3,1266
3,58,-2,114,124,10,148,1267
208,3,-2,243,272,3,40,1268
12,148,-2,386,392,210,3,1269
12,148,-2,1119,1234,10,148,1270
158,3,-2,1221,1343,210,3,1271
208,3,-2,362,389,10,148,1272
3,130,-2,353,453,210,3,1273
3,58,-2,114,124,10,148,1274
3,58,-2,817,1082,3,40,1275
208,3,-2,547,628,210,3,1276
3,130,-2,303,366,162,3,1277
160,3,-2,457,551,210,3,1278
3,58,-2,306,378,10,148,1279
158,3,-2,265,277,210,3,1280
160,3,-2,369,399,162,3,1281
160,3,-2,201,281,105,148,1282
3,130,-2,121,131,105,148,1283
3,130,-2,178,195,162,148,1284
208,3,-2,243,272,3,40,1285
160,3,-2,721,951,3,42,1286
160,3,-2,1167,1252,162,3,1287
3,58,-2,508,754,10,148,1288
158,3,-2,195,200,3,40,1289
3,58,-2,331,405,3,42,1290
3,130,-2,353,449,210,3,1291
3,56,-2,213,260,162,3,1292
208,3,-2,669,694,162,3,1293
12,148,-2,392,401,210,3,1294
3,130,-2,303,378,162,3,1295
208,3,-2,304,329,162,148,1296
158,3,-2,195,198,3,40,1297
158,3,-2,367,380,162,3,1298
3,58,-2,114,122,10,148,1299
208,3,-2,317,352,3,42,1300
158,3,-2,265,302,210,3,1301
3,128,-2,301,364,162,3,1302
158,3,-2,312,345,10,148,1303
3,130,-2,121,142,105,148,1304
12,148,-2,392,409,210,3,1305
3,128,-2,871,1100,162,3,1306
160,3,-2,508,657,10,148,1307
160,3,-2,195,248,3,40,1308
208,3,-2,824,885,10,148,1309
158,3,-2,193,197,3,40,1310
3,58,-2,114,120,10,148,1311
164,148,-2,812,920,210,3,1312
3,58,-2,507,646,162,3,1313
208,3,-2,362,375,10,148,1314
158,3,-2,659,665,210,3,1315
12,148,-2,187,196,162,148,1316
12,148,-2,638,675,162,3,1317
3,58,-2,570,606,10,148,1318
3,58,-2,649,993,210,3,1319
12,148,-2,596,626,105,148,1320
208,3,-2,744,767,10,148,1321
160,3,-2,195,251,3,40,1322
158,3,-2,267,328,3,42,1323
208,3,-2,243,266,210,3,1324
160,3,-2,506,547,10,148,1325
160,3,-2,389,431,3,40,1326
3,56,-2,33,51,3,42,1327
164,148,-2,232,232,210,3,1328
3,58,-2,463,493,210,3,1329
3,58,-2,114,121,10,148,1330
3,58,-2,265,345,210,3,1331
3,58,-2,221,283,162,3,1332
158,3,-2,312,347,10,148,1333
12,148,-2,130,137,105,148,1334
208,3,-2,304,326,162,148,1335
3,58,-2,331,422,3,42,1336
3,130,-2,1007,1021,210,3,1337
158,3,-2,312,367,10,148,1338
158,3,-2,193,204,3,40,1339
3,58,-2,265,346,210,3,1340
3,130,-2,303,368,162,3,1341
208,3,-2,457,465,105,148,1342
158,3,-2,195,207,3,40,1343
164,148,-2,196,200,162,3,1344
160,3,-2,314,394,10,148,1345
208,3,-2,1111,1290,210,3,1346
158,3,-2,312,347,10,148,1347
3,58,-2,331,447,3,42,1348
3,130,-2,353,447,210,3,1349
3,130,-2,1450,1494,162,148,1350
160,3,-2,314,393,10,148,1351
158,3,-2,265,282,210,3,1352
3,56,-2,213,225,162,3,1353
160,3,-2,457,570,210,3,1354
3,56,-2,213,254,162,3,1355
208,3,-2,362,379,10,148,1356
3,58,-2,525,575,3,42,1357
3,58,-2,265,359,210,3,1358
3,58,-2,215,282,162,3,1359
3,58,-2,265,345,210,3,1360
164,148,-2,570,785,105,148,1361
3,130,-2,123,169,3,42,1362
158,3,-2,312,339,10,148,1363
160,3,-2,263,300,210,3,1364
3,58,-2,395,559,105,148,1365
3,130,-2,541,649,210,3,1366
3,130,-2,375,395,210,3,1367
3,58,-2,215,289,162,3,1368
3,130,-2,375,402,210,3,1369
3,56,-2,213,262,162,3,1370
3,130,-2,303,396,162,3,1371
3,58,-2,306,358,10,148,1372
160,3,-2,455,589,210,3,1373
12,148,-2,312,369,162,3,1374
3,58,-2,644,758,162,148,1375
158,3,-2,193,197,3,40,1376
3,58,-2,507,696,162,3,1377
164,148,-2,232,235,210,3,1378
3,130,-2,813,947,210,3,1379
208,3,-2,243,266,3,40,1380
164,148,-2,232,234,210,3,1381
158,3,-2,312,336,10,148,1382
158,3,-2,193,200,3,40,1383
3,56,-2,33,46,3,42,1384
3,58,-2,114,125,10,148,1385
3,130,-2,423,570,3,42,1386
160,3,-2,508,693,10,148,1387
12,148,-2,816,959,3,40,1388
3,58,-2,613,666,210,3,1389
164,148,-2,486,505,162,3,1390
164,148,-2,196,198,162,3,1391
160,3,-2,314,410,10,148,1392
12,148,-2,312,362,162,3,1393
164,148,-2,232,235,210,3,1394
3,58,-2,507,688,162,3,1395
3,58,-2,114,125,10,148,1396
160,3,-2,263,295,210,3,1397
3,56,-2,455,474,210,3,1398
3,58,-2,511,716,162,3,1399
3,56,-2,724,785,162,148,1400
164,148,-2,702,894,3,42,1401
12,148,-2,384,408,210,3,1402
164,148,-2,782,942,162,3,1403
3,58,-2,508,800,10,148,1404
3,130,-2,178,185,162,148,1405
164,148,-2,232,232,210,3,1406
160,3,-2,314,417,10,148,1407
208,3,-2,243,272,3,40,1408
3,56,-2,213,262,162,3,1409
3,130,-2,483,700,105,148,1410
208,3,-2,304,314,162,148,1411
164,148,-2,232,235,210,3,1412
3,128,-2,1047,1083,162,3,1413
3,56,-2,516,535,162,148,1414
160,3,-2,409,525,162,3,1415
158,3,-2,488,508,162,148,1416
3,56,-2,33,37,3,42,1417
164,148,-2,240,244,210,3,1418
12,148,-2,514,618,162,3,1419
3,56,-2,261,273,210,3,1420
158,3,-2,312,334,10,148,1421
3,58,-2,620,922,162,148,1422
164,148,-2,240,242,210,3,1423
12,148,-2,501,509,10,148,1424
158,3,-2,195,199,3,40,1425
12,148,-2,456,483,3,42,1426
160,3,-2,453,569,210,3,1427
3,130,-2,303,380,162,3,1428
158,3,-2,195,199,3,40,1429
3,130,-2,669,771,210,3,1430
3,128,-2,625,670,162,3,1431
3,128,-2,445,491,3,42,1432
158,3,-2,509,593,162,3,1433
158,3,-2,457,478,210,3,1434
3,130,-2,353,478,210,3,1435
12,148,-2,312,377,162,3,1436
164,148,-2,232,232,210,3,1437
208,3,-2,417,449,162,3,1438
160,3,-2,314,421,10,148,1439
3,58,-2,331,446,3,42,1440
164,148,-2,618,760,210,3,1441
3,130,-2,303,411,162,3,1442
3,128,-2,377,382,210,3,1443
3,56,-2,308,328,10,148,1444
160,3,-2,269,337,3,42,1445
12,148,-2,384,409,210,3,1446
3,58,-2,417,483,162,3,1447
3,130,-2,375,409,210,3,1448
12,148,-2,501,542,10,148,1449
3,130,-2,123,140,3,42,1450
160,3,-2,607,814,162,3,1451
3,58,-2,114,134,10,148,1452
3,130,-2,435,521,210,3,1453
3,130,-2,492,534,10,148,1454
158,3,-2,195,195,3,40,1455
164,148,-2,240,259,210,3,1456
3,56,-2,33,49,3,42,1457
160,3,-2,568,708,10,148,1458
164,148,-2,232,235,210,3,1459
3,56,-2,213,268,162,3,1460
3,130,-2,121,130,105,148,1461
160,3,-2,258,328,162,148,1462
160,3,-2,455,567,210,3,1463
160,3,-2,933,1047,162,3,1464
12,148,-2,384,403,210,3,1465
3,58,-2,507,740,162,3,1466
160,3,-2,942,1011,10,148,1467
208,3,-2,243,270,3,40,1468
208,3,-2,307,322,210,3,1469
158,3,-2,217,247,162,3,1470
160,3,-2,263,289,210,3,1471
3,58,-2,700,946,10,148,1472
158,3,-2,333,351,3,42,1473
160,3,-2,453,580,210,3,1474
208,3,-2,457,463,105,148,1475
3,56,-2,33,51,3,42,1476
208,3,-2,362,386,10,148,1477
160,3,-2,1193,1350,3,42,1478
3,130,-2,375,401,210,3,1479
160,3,-2,215,245,162,3,1480
12,148,-2,456,482,3,42,1481
3,58,-2,457,658,210,3,1482
3,130,-2,303,372,162,3,1483
3,130,-2,492,530,10,148,1484
158,3,-2,193,197,3,40,1485
3,130,-2,121,129,105,148,1486
208,3,-2,243,265,3,40,1487
12,148,-2,384,402,210,3,1488
158,3,-2,312,322,10,148,1489
158,3,-2,265,298,210,3,1490
3,130,-2,375,396,210,3,1491
12,148,-2,384,403,210,3,1492
158,3,-2,367,375,162,3,1493
3,128,-2,494,507,10,148,1494
158,3,-2,567,627,3,42,1495
3,56,-2,457,480,210,3,1496
3,130,-2,303,400,162,3,1497
160,3,-2,649,844,210,3,1498
12,148,-2,130,133,105,148,1499
12,148,-2,132,137,3,42,1500
164,148,-2,232,239,210,3,1501
3,130,-2,333,372,162,3,1502
160,3,-2,269,369,3,42,1503
3,130,-2,383,399,210,3,1504
208,3,-2,304,322,162,148,1505
3,130,-2,121,123,105,148,1506
3,128,-2,379,395,210,3,1507
3,56,-2,213,262,162,3,1508
3,130,-2,353,465,210,3,1509
3,58,-2,701,935,162,3,1510
160,3,-2,195,216,3,40,1511
3,56,-2,1052,1117,10,148,1512
158,3,-2,265,287,210,3,1513
164,148,-2,521,547,10,148,1514
12,148,-2,187,200,162,148,1515
3,130,-2,121,149,105,148,1516
158,3,-2,193,199,3,40,1517
3,58,-2,114,149,10,148,1518
160,3,-2,195,204,3,40,1519
3,58,-2,265,374,210,3,1520
3,128,-2,341,355,162,3,1521
164,148,-2,905,1012,10,148,1522
158,3,-2,193,219,3,40,1523
3,130,-2,303,397,162,3,1524
3,58,-2,331,451,3,42,1525
208,3,-2,307,320,210,3,1526
3,58,-2,514,852,10,148,1527
158,3,-2,195,222,3,40,1528
3,58,-2,561,693,3,42,1529
3,58,-2,697,756,162,3,1530
3,56,-2,308,327,10,148,1531
160,3,-2,195,220,3,40,1532
3,130,-2,375,404,210,3,1533
3,56,-2,201,218,105,148,1534
160,3,-2,331,405,3,42,1535
160,3,-2,413,570,162,3,1536
158,3,-2,312,344,10,148,1537
160,3,-2,589,755,210,3,1538
3,58,-2,114,142,10,148,1539
158,3,-2,193,228,3,40,1540
164,148,-2,232,234,210,3,1541
164,148,-2,232,238,210,3,1542
3,130,-2,537,617,162,3,1543
3,58,-2,215,292,162,3,1544
3,58,-2,114,141,10,148,1545
208,3,-2,304,316,162,148,1546
3,130,-2,375,398,210,3,1547
160,3,-2,429,478,3,40,1548
3,58,-2,511,711,162,3,1549
3,58,-2,766,953,10,148,1550
3,58,-2,698,860,162,148,1551
160,3,-2,314,423,10,148,1552
208,3,-2,304,313,162,148,1553
160,3,-2,603,660,162,3,1554
208,3,-2,317,335,3,42,1555
160,3,-2,455,582,210,3,1556
3,130,-2,629,675,162,3,1557
12,148,-2,432,618,3,42,1558
3,128,-2,375,414,210,3,1559
3,56,-2,213,281,162,3,1560
3,58,-2,514,839,10,148,1561
208,3,-2,417,442,162,3,1562
3,56,-2,308,336,10,148,1563
208,3,-2,723,821,162,3,1564
3,58,-2,215,297,162,3,1565
158,3,-2,718,740,162,148,1566
3,58,-2,457,660,210,3,1567
208,3,-2,824,848,10,148,1568
3,58,-2,265,406,210,3,1569
160,3,-2,314,424,10,148,1570
208,3,-2,304,319,162,148,1571
208,3,-2,635,772,162,3,1572
160,3,-2,527,708,3,42,1573
164,148,-2,232,232,210,3,1574
160,3,-2,413,559,162,3,1575
3,130,-2,492,532,10,148,1576
3,130,-2,375,396,210,3,1577
12,148,-2,130,135,105,148,1578
160,3,-2,770,974,162,148,1579
3,58,-2,265,389,210,3,1580
3,58,-2,331,459,3,42,1581
3,58,-2,215,301,162,3,1582
3,58,-2,306,376,10,148,1583
160,3,-2,312,335,10,148,1584
208,3,-2,711,758,3,40,1585
164,148,-2,232,233,210,3,1586
158,3,-2,585,708,162,3,1587
208,3,-2,243,265,3,40,1588
3,130,-2,447,508,3,42,1589
158,3,-2,265,312,210,3,1590
3,58,-2,698,768,10,148,1591
3,130,-2,353,495,210,3,1592
160,3,-2,875,929,162,3,1593
208,3,-2,243,266,3,40,1594
3,56,-2,33,34,3,42,1595
164,148,-2,232,237,210,3,1596
208,3,-2,304,320,162,148,1597
3,56,-2,895,1027,162,3,1598
160,3,-2,312,333,10,148,1599
208,3,-2,304,321,162,148,1600
3,56,-2,33,35,3,42,1601
208,3,-2,417,431,162,3,1602
3,56,-2,273,309,3,40,1603
3,130,-2,549,639,210,3,1604
208,3,-2,1349,1514,210,3,1605
