3,56,-2,413,417,162,3,145
3,58,-2,114,118,10,148,146
208,3,-2,243,248,210,3,147
3,130,-2,658,680,10,148,148
160,3,-2,195,202,3,40,149
3,58,-2,453,482,210,3,150
3,128,-2,905,982,162,3,151
3,130,-2,178,179,162,148,152
3,56,-2,273,275,3,40,153
3,58,-2,215,217,162,3,154
3,58,-2,566,591,10,148,155
3,58,-2,114,114,10,148,156
158,3,-2,195,195,3,40,157
3,58,-2,531,546,3,42,158
3,56,-2,213,214,162,3,159
160,3,-2,314,335,10,148,160
3,56,-2,453,455,210,3,161
158,3,-2,217,229,162,3,162
3,56,-2,700,717,10,148,163
208,3,-2,477,494,3,40,164
164,148,-2,310,313,3,42,165
3,58,-2,215,219,162,3,166
3,58,-2,114,114,10,148,167
3,130,-2,123,132,3,42,168
3,58,-2,451,499,210,3,169
3,58,-2,397,403,210,3,170
208,3,-2,243,244,3,40,171
208,3,-2,417,419,162,3,172
3,56,-2,33,33,3,42,173
208,3,-2,497,505,162,3,174
3,58,-2,114,114,10,148,175
160,3,-2,195,195,3,40,176
3,128,-2,455,472,3,42,177
208,3,-2,362,372,10,148,178
208,3,-2,304,311,162,148,179
3,130,-2,477,485,3,40,180
160,3,-2,195,195,3,40,181
160,3,-2,455,469,210,3,182
3,58,-2,114,114,10,148,183
164,148,-2,232,236,210,3,184
208,3,-2,259,260,162,3,185
3,58,-2,306,310,10,148,186
164,148,-2,232,237,210,3,187
3,130,-2,303,311,162,3,188
3,58,-2,114,114,10,148,189
3,58,-2,335,338,3,42,190
164,148,-2,240,251,210,3,191
208,3,-2,243,243,210,3,192
160,3,-2,215,217,162,3,193
208,3,-2,243,243,3,40,194
164,148,-2,232,242,210,3,195
208,3,-2,764,799,162,148,196
3,130,-2,123,129,3,42,197
3,56,-2,345,351,210,3,198
158,3,-2,577,588,162,3,199
160,3,-2,195,199,3,40,200
3,58,-2,265,272,210,3,201
164,148,-2,489,505,10,148,202
3,56,-2,213,213,162,3,203
208,3,-2,567,584,3,42,204
164,148,-2,232,242,210,3,205
158,3,-2,367,382,162,3,206
160,3,-2,314,326,10,148,207
12,148,-2,342,347,162,3,208
208,3,-2,243,244,210,3,209
3,58,-2,215,221,162,3,210
158,3,-2,312,314,10,148,211
3,128,-2,763,805,210,3,212
3,58,-2,306,312,10,148,213
208,3,-2,304,307,162,148,214
158,3,-2,193,205,3,40,215
3,58,-2,453,483,210,3,216
12,148,-2,348,359,162,3,217
160,3,-2,314,327,10,148,218
12,148,-2,384,390,210,3,219
164,148,-2,370,390,3,40,220
158,3,-2,265,266,210,3,221
208,3,-2,417,417,162,3,222
3,130,-2,121,122,105,148,223
12,148,-2,384,394,210,3,224
208,3,-2,538,560,162,148,225
3,130,-2,353,359,210,3,226
158,3,-2,193,201,3,40,227
158,3,-2,367,398,162,3,228
3,58,-2,511,550,162,3,229
3,58,-2,265,273,210,3,230
3,58,-2,511,550,162,3,231
3,130,-2,121,124,105,148,232
3,58,-2,331,344,3,42,233
12,148,-2,584,594,210,3,234
3,130,-2,861,924,3,42,235
3,58,-2,455,495,210,3,236
158,3,-2,217,225,162,3,237
3,130,-2,121,123,105,148,238
208,3,-2,304,304,162,148,239
12,148,-2,384,389,210,3,240
208,3,-2,259,272,162,3,241
3,130,-2,121,123,105,148,242
3,56,-2,33,33,3,42,243
3,130,-2,121,126,105,148,244
3,130,-2,309,324,162,3,245
12,148,-2,611,644,162,148,246
3,56,-2,33,33,3,42,247
3,130,-2,339,344,162,3,248
158,3,-2,312,319,10,148,249
160,3,-2,369,386,162,3,250
164,148,-2,232,232,210,3,251
3,58,-2,1077,1148,210,3,252
208,3,-2,243,246,210,3,253
3,130,-2,303,315,162,3,254
208,3,-2,607,633,162,3,255
3,58,-2,714,773,162,148,256
3,128,-2,445,459,3,42,257
3,58,-2,215,217,162,3,258
3,130,-2,178,179,162,148,259
3,128,-2,597,626,162,3,260
3,56,-2,453,469,210,3,261
158,3,-2,774,787,10,148,262
208,3,-2,304,309,162,148,263
208,3,-2,243,248,3,40,264
158,3,-2,367,400,162,3,265
3,58,-2,114,123,10,148,266
164,148,-2,232,234,210,3,267
3,58,-2,114,132,10,148,268
208,3,-2,304,309,162,148,269
12,148,-2,130,132,105,148,270
164,148,-2,232,234,210,3,271
3,56,-2,33,39,3,42,272
208,3,-2,243,255,3,40,273
208,3,-2,695,764,210,3,274
3,56,-2,308,309,10,148,275
3,128,-2,123,123,105,148,276
160,3,-2,453,491,210,3,277
208,3,-2,417,429,162,3,278
160,3,-2,506,526,10,148,279
208,3,-2,243,254,3,40,280
3,130,-2,492,501,10,148,281
208,3,-2,304,308,162,148,282
12,148,-2,778,812,210,3,283
164,148,-2,196,209,162,3,284
3,58,-2,114,127,10,148,285
158,3,-2,205,209,105,148,286
164,148,-2,232,233,210,3,287
158,3,-2,312,323,10,148,288
12,148,-2,312,329,162,3,289
3,56,-2,33,35,3,42,290
160,3,-2,263,278,210,3,291
3,56,-2,33,35,3,42,292
208,3,-2,243,253,3,40,293
160,3,-2,263,276,210,3,294
12,148,-2,312,323,162,3,295
160,3,-2,195,196,3,40,296
208,3,-2,864,867,10,148,297
3,58,-2,461,500,210,3,298
208,3,-2,612,614,10,148,299
3,130,-2,377,379,210,3,300
3,58,-2,411,445,162,3,301
3,56,-2,213,213,162,3,302
3,58,-2,114,116,10,148,303
158,3,-2,265,276,210,3,304
164,148,-2,232,232,210,3,305
158,3,-2,312,322,10,148,306
3,56,-2,213,225,162,3,307
160,3,-2,215,219,162,3,308
160,3,-2,703,725,162,3,309
3,56,-2,273,276,3,40,310
164,148,-2,232,235,210,3,311
3,130,-2,309,327,162,3,312
208,3,-2,497,515,162,3,313
12,148,-2,501,505,10,148,314
160,3,-2,453,485,210,3,315
164,148,-2,656,680,162,3,316
3,58,-2,114,115,10,148,317
3,130,-2,123,127,3,42,318
3,130,-2,303,310,162,3,319
160,3,-2,568,593,10,148,320
3,58,-2,401,437,105,148,321
160,3,-2,195,196,3,40,322
164,148,-2,310,320,3,42,323
3,56,-2,213,221,162,3,324
3,130,-2,375,382,210,3,325
3,58,-2,417,428,162,3,326
3,58,-2,265,268,210,3,327
158,3,-2,708,728,10,148,328
3,130,-2,629,669,210,3,329
12,148,-2,187,190,162,148,330
3,130,-2,447,452,3,42,331
3,58,-2,114,116,10,148,332
158,3,-2,407,428,105,148,333
3,128,-2,121,122,3,42,334
208,3,-2,243,247,210,3,335
160,3,-2,314,324,10,148,336
12,148,-2,187,191,162,148,337
208,3,-2,243,247,3,40,338
208,3,-2,711,748,210,3,339
12,148,-2,585,615,162,148,340
3,58,-2,647,712,210,3,341
208,3,-2,621,626,210,3,342
3,130,-2,178,188,162,148,343
160,3,-2,195,198,3,40,344
3,130,-2,123,124,3,42,345
3,128,-2,906,956,10,148,346
160,3,-2,215,231,162,3,347
3,130,-2,375,378,210,3,348
3,130,-2,599,647,162,3,349
3,128,-2,180,182,162,148,350
3,56,-2,455,460,210,3,351
3,58,-2,221,228,162,3,352
3,58,-2,265,265,210,3,353
3,58,-2,507,548,162,3,354
3,58,-2,900,926,10,148,355
160,3,-2,201,213,105,148,356
158,3,-2,265,269,210,3,357
3,130,-2,1435,1483,162,3,358
3,56,-2,263,266,3,42,359
3,58,-2,265,274,210,3,360
158,3,-2,738,755,10,148,361
164,148,-2,232,233,210,3,362
3,130,-2,627,643,162,3,363
208,3,-2,362,373,10,148,364
3,56,-2,741,765,210,3,365
158,3,-2,193,193,3,40,366
3,56,-2,507,509,3,40,367
3,130,-2,375,384,210,3,368
158,3,-2,312,341,10,148,369
3,58,-2,567,619,3,40,370
164,148,-2,232,232,210,3,371
12,148,-2,386,392,210,3,372
160,3,-2,215,228,162,3,373
158,3,-2,333,357,3,42,374
3,58,-2,566,603,10,148,375
3,58,-2,525,570,3,42,376
3,130,-2,353,354,210,3,377
3,58,-2,506,555,10,148,378
160,3,-2,981,1025,3,40,379
3,56,-2,285,285,105,148,380
3,56,-2,33,33,3,42,381
164,148,-2,240,261,210,3,382
12,148,-2,318,324,162,3,383
3,56,-2,453,477,210,3,384
158,3,-2,367,376,162,3,385
12,148,-2,187,191,162,148,386
208,3,-2,417,433,162,3,387
3,128,-2,123,129,105,148,388
158,3,-2,195,198,3,40,389
3,58,-2,331,375,3,42,390
3,58,-2,221,229,162,3,391
3,58,-2,768,836,10,148,392
3,56,-2,263,263,3,42,393
3,58,-2,215,223,162,3,394
3,128,-2,490,495,10,148,395
158,3,-2,407,430,105,148,396
3,128,-2,301,304,162,3,397
160,3,-2,195,196,3,40,398
158,3,-2,265,281,210,3,399
3,128,-2,301,307,162,3,400
160,3,-2,195,202,3,40,401
3,130,-2,303,316,162,3,402
208,3,-2,243,252,3,40,403
3,130,-2,375,386,210,3,404
3,56,-2,213,216,162,3,405
160,3,-2,680,685,162,148,406
3,58,-2,521,553,3,42,407
164,148,-2,232,235,210,3,408
158,3,-2,195,195,3,40,409
3,130,-2,287,293,105,148,410
3,58,-2,331,379,3,42,411
164,148,-2,232,250,210,3,412
3,56,-2,33,34,3,42,413
164,148,-2,232,252,210,3,414
208,3,-2,362,369,10,148,415
3,56,-2,213,221,162,3,416
3,56,-2,484,487,162,148,417
3,56,-2,345,364,210,3,418
3,58,-2,306,340,10,148,419
3,128,-2,593,631,162,3,420
158,3,-2,265,284,210,3,421
3,58,-2,265,270,210,3,422
208,3,-2,550,562,10,148,423
3,130,-2,599,672,162,3,424
3,58,-2,453,486,210,3,425
164,148,-2,486,496,162,3,426
12,148,-2,384,392,210,3,427
3,130,-2,123,132,3,42,428
160,3,-2,455,466,210,3,429
160,3,-2,741,831,162,3,430
158,3,-2,265,295,210,3,431
3,58,-2,563,619,162,3,432
3,58,-2,397,435,210,3,433
3,130,-2,533,545,162,3,434
208,3,-2,243,244,210,3,435
160,3,-2,457,488,210,3,436
12,148,-2,536,554,162,3,437
3,58,-2,335,400,3,42,438
3,58,-2,265,280,210,3,439
208,3,-2,243,244,3,40,440
3,56,-2,33,35,3,42,441
3,58,-2,215,220,162,3,442
3,58,-2,570,607,10,148,443
3,130,-2,339,352,162,3,444
158,3,-2,193,203,3,40,445
158,3,-2,265,302,210,3,446
3,130,-2,654,726,10,148,447
164,148,-2,463,469,162,148,448
208,3,-2,243,250,210,3,449
3,58,-2,215,228,162,3,450
3,58,-2,261,281,3,42,451
3,58,-2,265,283,210,3,452
160,3,-2,215,224,162,3,453
208,3,-2,956,986,10,148,454
208,3,-2,307,314,210,3,455
160,3,-2,258,280,162,148,456
160,3,-2,419,445,162,3,457
208,3,-2,362,375,10,148,458
12,148,-2,604,662,162,3,459
160,3,-2,263,280,210,3,460
12,148,-2,130,138,105,148,461
164,148,-2,232,232,210,3,462
3,58,-2,649,692,162,3,463
208,3,-2,668,708,10,148,464
160,3,-2,369,408,162,3,465
158,3,-2,312,324,10,148,466
3,128,-2,833,891,3,42,467
158,3,-2,217,227,162,3,468
158,3,-2,195,198,3,40,469
208,3,-2,243,243,210,3,470
3,128,-2,180,185,162,148,471
160,3,-2,263,279,210,3,472
160,3,-2,314,329,10,148,473
3,58,-2,335,384,3,42,474
160,3,-2,314,329,10,148,475
158,3,-2,312,320,10,148,476
164,148,-2,232,234,210,3,477
3,128,-2,621,653,162,3,478
3,56,-2,455,460,210,3,479
208,3,-2,304,316,162,148,480
160,3,-2,195,200,3,40,481
3,58,-2,265,285,210,3,482
3,56,-2,213,223,162,3,483
3,58,-2,215,221,162,3,484
12,148,-2,187,196,162,148,485
3,130,-2,515,541,210,3,486
3,56,-2,201,203,105,148,487
164,148,-2,310,316,3,42,488
160,3,-2,263,273,210,3,489
160,3,-2,195,200,3,40,490
160,3,-2,314,341,10,148,491
164,148,-2,232,233,210,3,492
164,148,-2,232,234,210,3,493
3,130,-2,624,637,10,148,494
158,3,-2,193,196,3,40,495
3,58,-2,335,380,3,42,496
164,148,-2,232,236,210,3,497
160,3,-2,740,819,10,148,498
160,3,-2,523,563,3,42,499
158,3,-2,265,291,210,3,500
3,58,-2,1037,1197,162,3,501
3,58,-2,306,352,10,148,502
158,3,-2,193,202,3,40,503
158,3,-2,312,334,10,148,504
158,3,-2,367,387,162,3,505
3,56,-2,809,856,3,42,506
3,58,-2,265,316,210,3,507
160,3,-2,314,335,10,148,508
158,3,-2,193,200,3,40,509
164,148,-2,232,242,210,3,510
164,148,-2,196,202,162,3,511
3,58,-2,389,422,3,40,512
164,148,-2,232,243,210,3,513
208,3,-2,453,469,162,3,514
158,3,-2,193,200,3,40,515
3,58,-2,306,356,10,148,516
3,56,-2,455,463,210,3,517
12,148,-2,348,356,162,3,518
208,3,-2,1328,1430,10,148,519
12,148,-2,132,138,3,42,520
3,58,-2,306,354,10,148,521
12,148,-2,444,460,210,3,522
3,58,-2,215,219,162,3,523
3,58,-2,647,697,210,3,524
164,148,-2,232,236,210,3,525
158,3,-2,195,201,3,40,526
3,56,-2,213,222,162,3,527
3,56,-2,308,312,10,148,528
3,58,-2,265,305,210,3,529
3,56,-2,297,306,162,3,530
3,58,-2,265,309,210,3,531
208,3,-2,588,648,10,148,532
12,148,-2,130,134,105,148,533
158,3,-2,499,530,210,3,534
158,3,-2,383,402,162,3,535
3,130,-2,178,183,162,148,536
3,58,-2,215,220,162,3,537
160,3,-2,572,583,10,148,538
3,56,-2,308,321,10,148,539
3,58,-2,749,815,210,3,540
208,3,-2,417,423,162,3,541
208,3,-2,307,316,210,3,542
164,148,-2,656,662,162,3,543
12,148,-2,501,510,10,148,544
3,130,-2,178,182,162,148,545
158,3,-2,195,208,3,40,546
164,148,-2,232,233,210,3,547
3,58,-2,1125,1325,162,3,548
164,148,-2,232,235,210,3,549
3,130,-2,303,321,162,3,550
160,3,-2,201,208,105,148,551
3,56,-2,308,324,10,148,552
164,148,-2,240,242,210,3,553
3,56,-2,1117,1184,162,3,554
12,148,-2,456,469,3,42,555
158,3,-2,265,273,210,3,556
160,3,-2,312,318,10,148,557
160,3,-2,453,502,210,3,558
208,3,-2,417,427,162,3,559
160,3,-2,314,357,10,148,560
160,3,-2,847,909,210,3,561
208,3,-2,362,382,10,148,562
158,3,-2,193,216,3,40,563
3,130,-2,377,382,210,3,564
3,130,-2,178,185,162,148,565
3,130,-2,1227,1278,162,3,566
3,58,-2,256,299,162,148,567
160,3,-2,369,383,162,3,568
3,58,-2,114,118,10,148,569
160,3,-2,201,221,105,148,570
208,3,-2,304,313,162,148,571
208,3,-2,243,248,210,3,572
160,3,-2,258,274,162,148,573
158,3,-2,195,220,3,40,574
160,3,-2,263,274,210,3,575
3,58,-2,215,249,162,3,576
3,128,-2,379,386,210,3,577
3,130,-2,303,312,162,3,578
3,58,-2,114,116,10,148,579
12,148,-2,384,396,210,3,580
164,148,-2,232,234,210,3,581
160,3,-2,331,356,3,42,582
164,148,-2,232,234,210,3,583
160,3,-2,369,377,162,3,584
3,58,-2,114,116,10,148,585
158,3,-2,193,226,3,40,586
3,128,-2,121,125,3,42,587
208,3,-2,503,521,162,3,588
208,3,-2,304,316,162,148,589
158,3,-2,195,221,3,40,590
164,148,-2,232,236,210,3,591
160,3,-2,312,314,10,148,592
208,3,-2,243,260,3,40,593
158,3,-2,265,276,210,3,594
208,3,-2,596,630,10,148,595
3,130,-2,339,345,162,3,596
3,58,-2,766,803,10,148,597
160,3,-2,195,197,3,40,598
12,148,-2,594,605,3,42,599
3,130,-2,123,135,3,42,600
208,3,-2,243,258,210,3,601
158,3,-2,195,222,3,40,602
3,56,-2,33,35,3,42,603
12,148,-2,342,342,162,3,604
158,3,-2,265,284,210,3,605
158,3,-2,262,296,162,148,606
3,56,-2,213,222,162,3,607
158,3,-2,193,229,3,40,608
3,58,-2,981,1018,210,3,609
3,130,-2,303,325,162,3,610
160,3,-2,508,570,10,148,611
164,148,-2,232,236,210,3,612
208,3,-2,530,561,162,148,613
3,130,-2,349,385,3,42,614
160,3,-2,671,700,210,3,615
208,3,-2,556,584,162,148,616
208,3,-2,501,522,210,3,617
3,58,-2,114,114,10,148,618
160,3,-2,195,207,3,40,619
3,56,-2,213,218,162,3,620
208,3,-2,304,315,162,148,621
3,58,-2,221,279,162,3,622
158,3,-2,265,288,210,3,623
3,58,-2,114,115,10,148,624
164,148,-2,486,493,162,3,625
3,58,-2,389,444,3,40,626
3,130,-2,123,127,3,42,627
3,128,-2,377,381,210,3,628
164,148,-2,700,746,3,42,629
164,148,-2,232,235,210,3,630
208,3,-2,243,250,3,40,631
3,130,-2,375,380,210,3,632
3,130,-2,303,318,162,3,633
3,58,-2,199,226,105,148,634
3,56,-2,799,840,3,40,635
160,3,-2,759,830,3,42,636
208,3,-2,317,339,3,42,637
160,3,-2,801,858,162,3,638
3,130,-2,123,130,3,42,639
160,3,-2,455,487,210,3,640
12,148,-2,312,353,162,3,641
160,3,-2,453,494,210,3,642
3,128,-2,449,469,3,42,643
3,56,-2,213,221,162,3,644
3,130,-2,664,708,10,148,645
158,3,-2,312,322,10,148,646
3,130,-2,529,590,162,3,647
158,3,-2,193,214,3,40,648
3,130,-2,375,375,210,3,649
160,3,-2,369,378,162,3,650
208,3,-2,501,514,162,3,651
160,3,-2,775,800,3,42,652
3,56,-2,213,234,162,3,653
158,3,-2,467,482,210,3,654
3,58,-2,114,120,10,148,655
160,3,-2,195,198,3,40,656
160,3,-2,263,309,210,3,657
208,3,-2,417,422,162,3,658
3,56,-2,261,274,210,3,659
3,56,-2,213,235,162,3,660
3,56,-2,626,661,10,148,661
160,3,-2,195,201,3,40,662
164,148,-2,232,235,210,3,663
164,148,-2,489,516,10,148,664
3,56,-2,455,475,210,3,665
208,3,-2,304,314,162,148,666
208,3,-2,243,246,3,40,667
12,148,-2,130,142,105,148,668
158,3,-2,763,794,3,40,669
3,56,-2,734,742,10,148,670
3,130,-2,613,663,3,42,671
158,3,-2,265,282,210,3,672
158,3,-2,447,498,162,3,673
3,56,-2,308,313,10,148,674
3,130,-2,668,730,162,148,675
158,3,-2,195,209,3,40,676
3,130,-2,629,686,162,3,677
3,56,-2,453,471,210,3,678
208,3,-2,417,429,162,3,679
160,3,-2,516,530,162,148,680
3,130,-2,333,340,162,3,681
160,3,-2,314,337,10,148,682
3,58,-2,639,706,210,3,683
12,148,-2,187,187,162,148,684
12,148,-2,132,136,3,42,685
3,130,-2,537,585,162,3,686
3,130,-2,123,128,3,42,687
160,3,-2,455,476,210,3,688
12,148,-2,312,345,162,3,689
208,3,-2,304,322,162,148,690
3,130,-2,303,339,162,3,691
160,3,-2,314,333,10,148,692
208,3,-2,864,871,10,148,693
3,56,-2,455,463,210,3,694
3,58,-2,265,300,210,3,695
208,3,-2,418,436,162,3,696
3,58,-2,674,715,162,148,697
164,148,-2,232,236,210,3,698
208,3,-2,362,380,10,148,699
12,148,-2,130,134,105,148,700
164,148,-2,232,240,210,3,701
164,148,-2,232,243,210,3,702
3,130,-2,419,460,3,42,703
12,148,-2,403,440,10,148,704
3,56,-2,33,33,3,42,705
208,3,-2,453,464,162,3,706
160,3,-2,369,429,162,3,707
208,3,-2,362,378,10,148,708
12,148,-2,993,1071,162,148,709
160,3,-2,195,197,3,40,710
3,130,-2,595,654,162,3,711
12,148,-2,130,139,105,148,712
208,3,-2,313,327,3,42,713
12,148,-2,516,537,3,40,714
3,130,-2,419,481,3,42,715
3,58,-2,649,712,210,3,716
160,3,-2,215,233,162,3,717
3,58,-2,114,116,10,148,718
160,3,-2,258,289,162,148,719
3,130,-2,447,471,3,42,720
3,130,-2,333,334,162,3,721
3,58,-2,389,443,3,40,722
3,128,-2,180,189,162,148,723
3,58,-2,768,834,10,148,724
158,3,-2,497,537,210,3,725
160,3,-2,568,585,10,148,726
208,3,-2,417,437,162,3,727
208,3,-2,243,251,210,3,728
3,56,-2,258,273,162,148,729
3,130,-2,447,474,3,42,730
208,3,-2,243,252,210,3,731
158,3,-2,774,790,10,148,732
12,148,-2,130,138,105,148,733
3,58,-2,114,119,10,148,734
3,128,-2,180,194,162,148,735
3,130,-2,377,390,210,3,736
12,148,-2,396,425,162,3,737
158,3,-2,193,203,3,40,738
158,3,-2,761,851,3,42,739
160,3,-2,314,334,10,148,740
160,3,-2,389,432,3,40,741
164,148,-2,232,234,210,3,742
160,3,-2,453,462,210,3,743
208,3,-2,439,499,105,148,744
158,3,-2,193,201,3,40,745
164,148,-2,232,234,210,3,746
3,58,-2,221,259,162,3,747
3,58,-2,114,123,10,148,748
12,148,-2,187,190,162,148,749
208,3,-2,243,252,3,40,750
3,58,-2,306,338,10,148,751
160,3,-2,195,200,3,40,752
158,3,-2,217,228,162,3,753
12,148,-2,501,509,10,148,754
3,130,-2,123,136,3,42,755
208,3,-2,243,252,210,3,756
208,3,-2,243,252,3,40,757
208,3,-2,243,267,3,40,758
208,3,-2,313,357,3,42,759
164,148,-2,232,234,210,3,760
3,58,-2,215,255,162,3,761
208,3,-2,697,741,162,3,762
3,58,-2,114,123,10,148,763
3,128,-2,490,512,10,148,764
3,58,-2,587,642,105,148,765
160,3,-2,258,278,162,148,766
158,3,-2,265,278,210,3,767
208,3,-2,635,699,162,3,768
158,3,-2,312,326,10,148,769
158,3,-2,265,282,210,3,770
158,3,-2,531,568,3,42,771
3,58,-2,114,130,10,148,772
3,58,-2,700,761,10,148,773
164,148,-2,232,232,210,3,774
3,58,-2,579,604,162,3,775
3,58,-2,114,134,10,148,776
158,3,-2,195,210,3,40,777
12,148,-2,392,407,210,3,778
3,58,-2,441,487,162,3,779
160,3,-2,195,200,3,40,780
3,130,-2,375,378,210,3,781
3,130,-2,377,388,210,3,782
3,128,-2,123,123,105,148,783
160,3,-2,587,649,3,40,784
3,56,-2,409,420,162,3,785
208,3,-2,313,354,3,42,786
164,148,-2,232,232,210,3,787
208,3,-2,307,317,210,3,788
12,148,-2,632,687,162,3,789
3,130,-2,303,316,162,3,790
208,3,-2,556,568,162,148,791
158,3,-2,195,205,3,40,792
3,130,-2,123,127,3,42,793
208,3,-2,243,262,210,3,794
3,128,-2,331,336,162,3,795
158,3,-2,645,700,162,3,796
208,3,-2,317,341,3,42,797
160,3,-2,263,281,210,3,798
208,3,-2,362,367,10,148,799
12,148,-2,384,398,210,3,800
160,3,-2,312,327,10,148,801
160,3,-2,314,345,10,148,802
3,58,-2,331,394,3,42,803
3,58,-2,331,393,3,42,804
160,3,-2,195,219,3,40,805
12,148,-2,342,349,162,3,806
160,3,-2,312,323,10,148,807
160,3,-2,195,195,3,40,808
12,148,-2,318,344,162,3,809
208,3,-2,489,530,162,3,810
160,3,-2,312,327,10,148,811
3,56,-2,258,262,162,148,812
3,130,-2,363,374,3,40,813
12,148,-2,428,487,3,42,814
158,3,-2,195,195,3,40,815
160,3,-2,263,273,210,3,816
3,58,-2,306,333,10,148,817
3,130,-2,587,637,105,148,818
12,148,-2,312,325,162,3,819
3,58,-2,114,139,10,148,820
164,148,-2,232,233,210,3,821
158,3,-2,333,342,3,42,822
