3,56,-2,463,488,210,3,822
12,148,-2,348,354,162,3,823
158,3,-2,265,274,210,3,824
3,130,-2,303,309,162,3,825
3,58,-2,706,885,162,148,826
158,3,-2,193,195,3,40,827
3,56,-2,33,34,3,42,828
208,3,-2,612,637,10,148,829
158,3,-2,195,197,3,40,830
158,3,-2,193,196,3,40,831
12,148,-2,132,138,3,42,832
3,128,-2,385,396,210,3,833
160,3,-2,587,627,162,3,834
3,58,-2,894,1110,10,148,835
164,148,-2,232,237,210,3,836
3,130,-2,303,329,162,3,837
3,56,-2,455,469,210,3,838
3,58,-2,306,386,10,148,839
208,3,-2,243,257,3,40,840
208,3,-2,851,904,3,42,841
164,148,-2,232,236,210,3,842
158,3,-2,312,316,10,148,843
3,58,-2,453,506,210,3,844
160,3,-2,314,328,10,148,845
3,56,-2,33,34,3,42,846
164,148,-2,232,234,210,3,847
3,56,-2,213,234,162,3,848
158,3,-2,312,324,10,148,849
158,3,-2,367,379,162,3,850
3,130,-2,436,459,162,148,851
3,128,-2,1043,1215,3,42,852
3,56,-2,213,233,162,3,853
158,3,-2,193,196,3,40,854
158,3,-2,537,566,3,42,855
3,130,-2,353,435,210,3,856
164,148,-2,463,486,162,148,857
12,148,-2,384,384,210,3,858
164,148,-2,232,235,210,3,859
3,56,-2,213,232,162,3,860
208,3,-2,304,310,162,148,861
164,148,-2,232,236,210,3,862
3,58,-2,215,264,162,3,863
3,58,-2,114,115,10,148,864
3,128,-2,377,384,210,3,865
158,3,-2,217,238,162,3,866
160,3,-2,314,339,10,148,867
158,3,-2,195,198,3,40,868
164,148,-2,232,238,210,3,869
158,3,-2,585,639,162,3,870
208,3,-2,304,309,162,148,871
164,148,-2,196,217,162,3,872
208,3,-2,552,592,10,148,873
12,148,-2,501,517,10,148,874
3,130,-2,383,389,210,3,875
160,3,-2,195,203,3,40,876
164,148,-2,444,470,3,42,877
160,3,-2,581,610,210,3,878
160,3,-2,314,349,10,148,879
160,3,-2,195,205,3,40,880
208,3,-2,243,253,3,40,881
3,56,-2,33,34,3,42,882
160,3,-2,314,349,10,148,883
12,148,-2,516,524,3,40,884
208,3,-2,313,354,3,42,885
164,148,-2,232,232,210,3,886
158,3,-2,312,316,10,148,887
160,3,-2,455,480,210,3,888
3,130,-2,309,358,162,3,889
3,56,-2,739,851,162,3,890
208,3,-2,304,343,162,148,891
164,148,-2,232,233,210,3,892
3,58,-2,199,242,105,148,893
208,3,-2,243,253,3,40,894
164,148,-2,232,236,210,3,895
3,58,-2,215,261,162,3,896
3,128,-2,490,497,10,148,897
12,148,-2,187,194,162,148,898
3,56,-2,453,459,210,3,899
208,3,-2,362,379,10,148,900
3,56,-2,308,322,10,148,901
3,130,-2,178,187,162,148,902
12,148,-2,554,581,210,3,903
3,128,-2,301,326,162,3,904
3,56,-2,589,654,162,3,905
3,58,-2,215,271,162,3,906
3,58,-2,740,1010,10,148,907
3,128,-2,433,466,210,3,908
3,58,-2,265,338,210,3,909
3,58,-2,215,270,162,3,910
160,3,-2,314,340,10,148,911
3,128,-2,537,550,210,3,912
3,128,-2,608,646,162,148,913
208,3,-2,313,346,3,42,914
3,130,-2,867,1134,210,3,915
3,128,-2,331,345,162,3,916
3,130,-2,178,185,162,148,917
3,56,-2,213,241,162,3,918
3,56,-2,955,1054,162,3,919
160,3,-2,258,271,162,148,920
12,148,-2,386,391,210,3,921
160,3,-2,201,216,105,148,922
208,3,-2,243,247,3,40,923
3,128,-2,767,798,210,3,924
3,58,-2,215,271,162,3,925
3,56,-2,572,589,10,148,926
158,3,-2,193,201,3,40,927
158,3,-2,457,469,210,3,928
160,3,-2,314,341,10,148,929
208,3,-2,313,340,3,42,930
160,3,-2,195,207,3,40,931
12,148,-2,384,394,210,3,932
164,148,-2,240,243,210,3,933
3,58,-2,215,283,162,3,934
160,3,-2,787,832,3,42,935
160,3,-2,701,770,162,3,936
164,148,-2,232,237,210,3,937
3,58,-2,215,283,162,3,938
3,58,-2,215,291,162,3,939
158,3,-2,265,281,210,3,940
160,3,-2,201,214,105,148,941
3,58,-2,488,588,162,148,942
12,148,-2,362,429,210,3,943
12,148,-2,342,354,162,3,944
208,3,-2,362,365,10,148,945
3,128,-2,621,685,162,3,946
158,3,-2,572,586,10,148,947
3,130,-2,839,870,210,3,948
3,56,-2,258,283,162,148,949
3,130,-2,333,340,162,3,950
158,3,-2,312,314,10,148,951
3,130,-2,798,844,162,148,952
164,148,-2,240,245,210,3,953
3,56,-2,308,315,10,148,954
3,58,-2,209,220,105,148,955
158,3,-2,195,199,3,40,956
12,148,-2,501,505,10,148,957
164,148,-2,232,232,210,3,958
160,3,-2,314,337,10,148,959
208,3,-2,259,267,162,3,960
3,58,-2,451,514,210,3,961
164,148,-2,656,737,162,3,962
158,3,-2,312,346,10,148,963
3,128,-2,180,184,162,148,964
160,3,-2,455,465,210,3,965
3,130,-2,505,564,162,3,966
3,130,-2,123,137,3,42,967
208,3,-2,497,506,210,3,968
12,148,-2,130,138,105,148,969
3,130,-2,123,139,3,42,970
164,148,-2,232,233,210,3,971
160,3,-2,263,272,210,3,972
3,56,-2,213,246,162,3,973
3,58,-2,1184,1324,10,148,974
3,130,-2,545,652,210,3,975
3,130,-2,123,143,3,42,976
3,130,-2,375,394,210,3,977
158,3,-2,217,224,162,3,978
3,56,-2,273,283,3,40,979
12,148,-2,312,342,162,3,980
160,3,-2,312,318,10,148,981
160,3,-2,870,928,162,148,982
3,128,-2,377,392,210,3,983
158,3,-2,312,323,10,148,984
158,3,-2,195,198,3,40,985
3,58,-2,451,517,210,3,986
3,130,-2,595,721,162,3,987
12,148,-2,386,413,210,3,988
3,58,-2,114,119,10,148,989
3,130,-2,609,666,3,42,990
3,56,-2,308,316,10,148,991
158,3,-2,195,195,3,40,992
160,3,-2,263,284,210,3,993
3,58,-2,508,627,10,148,994
164,148,-2,630,664,210,3,995
3,58,-2,215,274,162,3,996
208,3,-2,556,576,162,148,997
164,148,-2,232,233,210,3,998
208,3,-2,362,387,10,148,999
12,148,-2,384,408,210,3,1000
3,58,-2,265,314,210,3,1001
164,148,-2,788,922,162,3,1002
3,128,-2,377,400,210,3,1003
3,58,-2,507,646,162,3,1004
3,58,-2,261,316,3,42,1005
3,56,-2,213,234,162,3,1006
208,3,-2,304,317,162,148,1007
160,3,-2,195,196,3,40,1008
3,130,-2,383,410,210,3,1009
3,130,-2,447,459,3,42,1010
164,148,-2,232,234,210,3,1011
12,148,-2,312,338,162,3,1012
12,148,-2,384,405,210,3,1013
158,3,-2,217,240,162,3,1014
3,58,-2,508,651,10,148,1015
3,56,-2,453,483,210,3,1016
3,128,-2,434,437,162,148,1017
3,130,-2,453,468,3,42,1018
3,58,-2,507,653,162,3,1019
158,3,-2,975,1082,3,42,1020
3,58,-2,265,314,210,3,1021
158,3,-2,193,199,3,40,1022
158,3,-2,265,289,210,3,1023
3,56,-2,572,635,10,148,1024
3,56,-2,463,482,210,3,1025
158,3,-2,195,199,3,40,1026
208,3,-2,313,336,3,42,1027
3,58,-2,114,145,10,148,1028
3,128,-2,627,648,210,3,1029
3,56,-2,308,341,10,148,1030
164,148,-2,232,232,210,3,1031
3,128,-2,180,183,162,148,1032
164,148,-2,232,232,210,3,1033
12,148,-2,384,406,210,3,1034
164,148,-2,232,236,210,3,1035
3,130,-2,505,607,162,3,1036
164,148,-2,232,240,210,3,1037
3,130,-2,567,610,105,148,1038
208,3,-2,243,263,3,40,1039
158,3,-2,879,1090,210,3,1040
158,3,-2,312,362,10,148,1041
3,130,-2,1349,1494,210,3,1042
12,148,-2,312,330,162,3,1043
158,3,-2,312,367,10,148,1044
3,58,-2,215,283,162,3,1045
3,56,-2,308,332,10,148,1046
12,148,-2,132,142,3,42,1047
158,3,-2,195,195,3,40,1048
158,3,-2,265,299,210,3,1049
3,130,-2,303,325,162,3,1050
3,58,-2,114,141,10,148,1051
3,128,-2,379,398,210,3,1052
3,130,-2,339,364,162,3,1053
158,3,-2,312,366,10,148,1054
3,56,-2,33,42,3,42,1055
208,3,-2,307,334,210,3,1056
160,3,-2,263,294,210,3,1057
158,3,-2,508,549,10,148,1058
208,3,-2,671,783,3,40,1059
3,56,-2,308,322,10,148,1060
160,3,-2,195,199,3,40,1061
208,3,-2,362,372,10,148,1062
3,58,-2,389,498,3,40,1063
3,56,-2,33,46,3,42,1064
208,3,-2,304,317,162,148,1065
164,148,-2,232,234,210,3,1066
3,56,-2,213,222,162,3,1067
3,58,-2,306,369,10,148,1068
12,148,-2,384,391,210,3,1069
164,148,-2,521,534,10,148,1070
208,3,-2,304,326,162,148,1071
3,58,-2,114,145,10,148,1072
3,58,-2,389,488,3,40,1073
12,148,-2,392,401,210,3,1074
12,148,-2,392,401,210,3,1075
208,3,-2,304,325,162,148,1076
160,3,-2,195,199,3,40,1077
158,3,-2,265,292,210,3,1078
208,3,-2,417,420,162,3,1079
3,128,-2,1632,1771,10,148,1080
158,3,-2,193,202,3,40,1081
3,130,-2,123,132,3,42,1082
208,3,-2,307,329,210,3,1083
3,130,-2,304,317,162,3,1084
12,148,-2,639,671,10,148,1085
3,58,-2,395,497,3,40,1086
3,58,-2,265,313,210,3,1087
158,3,-2,663,670,210,3,1088
3,58,-2,114,126,10,148,1089
158,3,-2,885,924,210,3,1090
160,3,-2,409,450,162,3,1091
3,58,-2,265,323,210,3,1092
158,3,-2,265,291,210,3,1093
208,3,-2,304,328,162,148,1094
3,58,-2,221,272,162,3,1095
160,3,-2,314,318,10,148,1096
208,3,-2,747,765,162,3,1097
160,3,-2,587,619,3,40,1098
12,148,-2,386,401,210,3,1099
208,3,-2,243,249,210,3,1100
3,130,-2,123,128,3,42,1101
3,56,-2,453,480,210,3,1102
3,56,-2,413,447,3,42,1103
12,148,-2,312,318,162,3,1104
158,3,-2,267,311,3,42,1105
3,58,-2,463,491,210,3,1106
3,58,-2,417,501,162,3,1107
164,148,-2,232,232,210,3,1108
3,58,-2,256,305,162,148,1109
3,58,-2,772,898,10,148,1110
3,58,-2,221,285,162,3,1111
208,3,-2,243,256,3,40,1112
3,130,-2,123,128,3,42,1113
158,3,-2,217,251,162,3,1114
3,56,-2,213,215,162,3,1115
164,148,-2,232,238,210,3,1116
3,56,-2,1165,1177,162,3,1117
12,148,-2,392,401,210,3,1118
3,130,-2,726,907,10,148,1119
3,130,-2,121,124,105,148,1120
158,3,-2,193,194,3,40,1121
3,56,-2,744,776,10,148,1122
12,148,-2,456,485,3,42,1123
3,130,-2,353,415,210,3,1124
3,128,-2,631,658,162,3,1125
158,3,-2,312,343,10,148,1126
3,128,-2,434,452,162,148,1127
3,130,-2,600,829,10,148,1128
3,56,-2,617,753,3,40,1129
164,148,-2,196,202,162,3,1130
3,130,-2,492,495,10,148,1131
3,58,-2,331,418,3,42,1132
3,128,-2,629,684,210,3,1133
3,58,-2,1111,1147,3,42,1134
164,148,-2,232,235,210,3,1135
3,58,-2,114,130,10,148,1136
3,130,-2,375,384,210,3,1137
208,3,-2,259,291,162,3,1138
12,148,-2,132,138,3,42,1139
164,148,-2,232,234,210,3,1140
160,3,-2,909,936,162,3,1141
208,3,-2,243,247,3,40,1142
3,56,-2,463,531,210,3,1143
158,3,-2,262,290,162,148,1144
3,130,-2,123,133,3,42,1145
3,56,-2,308,316,10,148,1146
12,148,-2,362,425,210,3,1147
3,58,-2,349,451,162,3,1148
3,130,-2,954,1150,162,148,1149
160,3,-2,195,201,3,40,1150
164,148,-2,232,232,210,3,1151
3,58,-2,114,125,10,148,1152
158,3,-2,195,196,3,40,1153
3,58,-2,335,427,3,42,1154
164,148,-2,232,232,210,3,1155
160,3,-2,258,267,162,148,1156
12,148,-2,518,560,210,3,1157
3,130,-2,539,570,210,3,1158
158,3,-2,265,304,210,3,1159
3,58,-2,215,277,162,3,1160
208,3,-2,304,313,162,148,1161
164,148,-2,240,243,210,3,1162
3,58,-2,114,122,10,148,1163
3,130,-2,1050,1110,162,148,1164
3,58,-2,389,492,3,40,1165
158,3,-2,659,672,210,3,1166
12,148,-2,312,320,162,3,1167
164,148,-2,196,200,162,3,1168
208,3,-2,243,261,3,40,1169
3,130,-2,419,496,3,42,1170
3,58,-2,657,942,210,3,1171
160,3,-2,369,392,162,3,1172
3,58,-2,114,122,10,148,1173
164,148,-2,240,248,210,3,1174
158,3,-2,217,264,162,3,1175
3,58,-2,647,882,210,3,1176
3,128,-2,335,348,162,3,1177
3,128,-2,822,931,10,148,1178
160,3,-2,201,233,105,148,1179
3,56,-2,345,370,210,3,1180
160,3,-2,571,613,162,3,1181
158,3,-2,217,262,162,3,1182
3,56,-2,706,750,10,148,1183
3,130,-2,688,726,162,148,1184
12,148,-2,386,400,210,3,1185
164,148,-2,232,236,210,3,1186
3,130,-2,774,988,10,148,1187
12,148,-2,130,132,105,148,1188
3,58,-2,427,562,210,3,1189
3,56,-2,213,232,162,3,1190
3,130,-2,375,380,210,3,1191
164,148,-2,390,426,162,3,1192
158,3,-2,659,732,210,3,1193
160,3,-2,314,335,10,148,1194
208,3,-2,304,313,162,148,1195
160,3,-2,455,475,210,3,1196
160,3,-2,449,519,162,3,1197
3,58,-2,256,314,162,148,1198
208,3,-2,243,266,3,40,1199
158,3,-2,217,257,162,3,1200
3,58,-2,306,362,10,148,1201
158,3,-2,195,215,3,40,1202
160,3,-2,263,268,210,3,1203
3,56,-2,951,979,162,3,1204
3,58,-2,215,271,162,3,1205
160,3,-2,201,222,105,148,1206
12,148,-2,486,627,3,40,1207
158,3,-2,265,299,210,3,1208
164,148,-2,232,238,210,3,1209
12,148,-2,501,535,10,148,1210
12,148,-2,132,163,3,42,1211
164,148,-2,232,239,210,3,1212
3,58,-2,331,440,3,42,1213
160,3,-2,455,499,210,3,1214
158,3,-2,312,318,10,148,1215
12,148,-2,187,197,162,148,1216
160,3,-2,523,565,3,42,1217
12,148,-2,444,466,210,3,1218
208,3,-2,747,762,162,3,1219
3,56,-2,308,315,10,148,1220
3,58,-2,114,115,10,148,1221
158,3,-2,195,225,3,40,1222
3,58,-2,335,445,3,42,1223
12,148,-2,384,401,210,3,1224
3,58,-2,114,116,10,148,1225
158,3,-2,195,226,3,40,1226
208,3,-2,547,598,210,3,1227
3,130,-2,123,156,3,42,1228
164,148,-2,232,232,210,3,1229
3,58,-2,681,903,162,3,1230
3,58,-2,511,696,162,3,1231
3,128,-2,1118,1226,10,148,1232
208,3,-2,304,314,162,148,1233
158,3,-2,195,224,3,40,1234
3,58,-2,411,497,162,3,1235
164,148,-2,1171,1370,10,148,1236
160,3,-2,195,210,3,40,1237
3,130,-2,423,550,3,42,1238
208,3,-2,362,370,10,148,1239
208,3,-2,304,313,162,148,1240
3,128,-2,445,486,3,42,1241
3,58,-2,705,835,162,3,1242
208,3,-2,497,513,210,3,1243
3,58,-2,215,278,162,3,1244
158,3,-2,733,801,3,42,1245
3,56,-2,650,690,162,148,1246
160,3,-2,665,717,210,3,1247
158,3,-2,673,694,162,3,1248
3,130,-2,377,404,210,3,1249
208,3,-2,417,449,162,3,1250
208,3,-2,921,1038,3,40,1251
3,58,-2,507,687,162,3,1252
164,148,-2,240,248,210,3,1253
208,3,-2,1103,1202,162,3,1254
3,58,-2,306,364,10,148,1255
208,3,-2,633,674,105,148,1256
158,3,-2,193,215,3,40,1257
208,3,-2,243,258,210,3,1258
208,3,-2,304,318,162,148,1259
208,3,-2,243,259,3,40,1260
208,3,-2,1103,1276,210,3,1261
3,58,-2,114,126,10,148,1262
208,3,-2,307,322,210,3,1263
3,56,-2,213,251,162,3,1264
164,148,-2,232,232,210,3,1265
3,128,-2,445,500,3,42,1266
160,3,-2,665,712,210,3,1267
3,58,-2,389,537,3,40,1268
164,148,-2,310,345,3,42,1269
3,58,-2,265,325,210,3,1270
12,148,-2,312,352,162,3,1271
158,3,-2,510,524,10,148,1272
208,3,-2,304,315,162,148,1273
160,3,-2,314,335,10,148,1274
208,3,-2,243,254,3,40,1275
3,58,-2,265,327,210,3,1276
3,56,-2,774,829,10,148,1277
3,128,-2,361,389,3,40,1278
12,148,-2,130,139,105,148,1279
3,130,-2,539,561,210,3,1280
158,3,-2,195,232,3,40,1281
164,148,-2,196,215,162,3,1282
3,58,-2,306,373,10,148,1283
208,3,-2,243,261,210,3,1284
208,3,-2,362,364,10,148,1285
158,3,-2,669,687,210,3,1286
3,58,-2,215,272,162,3,1287
3,56,-2,297,307,162,3,1288
164,148,-2,232,236,210,3,1289
3,58,-2,221,287,162,3,1290
208,3,-2,362,369,10,148,1291
158,3,-2,312,331,10,148,1292
158,3,-2,520,534,162,148,1293
208,3,-2,313,345,3,42,1294
3,130,-2,303,357,162,3,1295
3,56,-2,308,324,10,148,1296
158,3,-2,193,226,3,40,1297
3,56,-2,33,47,3,42,1298
3,56,-2,443,516,162,3,1299
208,3,-2,617,759,3,42,1300
164,148,-2,232,239,210,3,1301
158,3,-2,710,795,10,148,1302
3,130,-2,303,335,162,3,1303
160,3,-2,312,324,10,148,1304
3,56,-2,297,305,162,3,1305
160,3,-2,312,326,10,148,1306
3,56,-2,201,203,105,148,1307
158,3,-2,195,233,3,40,1308
3,130,-2,303,334,162,3,1309
3,130,-2,123,144,3,42,1310
3,58,-2,215,269,162,3,1311
3,56,-2,33,49,3,42,1312
160,3,-2,263,274,210,3,1313
3,58,-2,507,701,162,3,1314
158,3,-2,312,338,10,148,1315
3,56,-2,33,49,3,42,1316
3,128,-2,497,510,162,3,1317
158,3,-2,405,438,3,42,1318
3,130,-2,303,367,162,3,1319
3,130,-2,655,843,3,40,1320
12,148,-2,386,398,210,3,1321
3,58,-2,221,281,162,3,1322
3,56,-2,213,226,162,3,1323
160,3,-2,312,326,10,148,1324
208,3,-2,304,306,162,148,1325
3,130,-2,541,638,210,3,1326
3,56,-2,213,227,162,3,1327
158,3,-2,267,280,3,42,1328
164,148,-2,232,233,210,3,1329
3,58,-2,331,440,3,42,1330
208,3,-2,243,256,3,40,1331
12,148,-2,342,367,162,3,1332
208,3,-2,362,382,10,148,1333
208,3,-2,243,260,210,3,1334
3,56,-2,33,39,3,42,1335
160,3,-2,263,288,210,3,1336
3,130,-2,303,347,162,3,1337
3,58,-2,512,694,10,148,1338
3,58,-2,717,918,3,42,1339
3,128,-2,377,407,210,3,1340
12,148,-2,456,507,3,42,1341
3,58,-2,566,693,10,148,1342
208,3,-2,243,254,3,40,1343
3,58,-2,215,266,162,3,1344
158,3,-2,510,541,10,148,1345
3,58,-2,463,500,210,3,1346
160,3,-2,537,576,162,3,1347
3,130,-2,303,361,162,3,1348
12,148,-2,386,410,210,3,1349
3,56,-2,308,320,10,148,1350
164,148,-2,240,259,210,3,1351
12,148,-2,501,507,10,148,1352
158,3,-2,262,282,162,148,1353
3,58,-2,215,273,162,3,1354
158,3,-2,195,221,3,40,1355
160,3,-2,263,284,210,3,1356
158,3,-2,195,222,3,40,1357
164,148,-2,232,233,210,3,1358
3,58,-2,114,134,10,148,1359
158,3,-2,195,223,3,40,1360
158,3,-2,265,288,210,3,1361
160,3,-2,215,227,162,3,1362
3,58,-2,335,501,3,42,1363
164,148,-2,232,232,210,3,1364
3,130,-2,303,365,162,3,1365
160,3,-2,453,515,210,3,1366
160,3,-2,369,390,162,3,1367
160,3,-2,314,329,10,148,1368
160,3,-2,195,201,3,40,1369
3,130,-2,447,490,3,42,1370
3,58,-2,306,374,10,148,1371
164,148,-2,232,235,210,3,1372
164,148,-2,232,237,210,3,1373
164,148,-2,232,240,210,3,1374
3,130,-2,377,405,210,3,1375
12,148,-2,130,140,105,148,1376
12,148,-2,187,204,162,148,1377
158,3,-2,265,282,210,3,1378
12,148,-2,516,542,3,40,1379
3,130,-2,377,389,210,3,1380
3,130,-2,309,396,162,3,1381
12,148,-2,501,509,10,148,1382
158,3,-2,195,219,3,40,1383
3,58,-2,215,286,162,3,1384
160,3,-2,312,323,10,148,1385
158,3,-2,195,220,3,40,1386
160,3,-2,263,274,210,3,1387
3,58,-2,114,158,10,148,1388
208,3,-2,243,250,3,40,1389
208,3,-2,243,254,210,3,1390
160,3,-2,512,532,162,148,1391
3,58,-2,507,697,162,3,1392
164,148,-2,232,242,210,3,1393
3,130,-2,541,644,210,3,1394
12,148,-2,130,136,105,148,1395
3,58,-2,215,293,162,3,1396
208,3,-2,362,389,10,148,1397
3,128,-2,180,188,162,148,1398
3,58,-2,331,459,3,42,1399
158,3,-2,499,517,210,3,1400
3,56,-2,308,317,10,148,1401
12,148,-2,462,487,3,42,1402
3,128,-2,629,650,162,3,1403
3,58,-2,331,463,3,42,1404
3,130,-2,375,393,210,3,1405
3,130,-2,1197,1290,162,3,1406
3,128,-2,123,127,105,148,1407
164,148,-2,232,238,210,3,1408
3,58,-2,825,982,162,3,1409
3,128,-2,123,128,105,148,1410
158,3,-2,193,216,3,40,1411
158,3,-2,265,297,210,3,1412
208,3,-2,362,387,10,148,1413
3,58,-2,199,256,105,148,1414
3,128,-2,335,365,162,3,1415
3,130,-2,394,492,10,148,1416
158,3,-2,195,215,3,40,1417
3,130,-2,123,142,3,42,1418
3,58,-2,114,153,10,148,1419
3,56,-2,455,489,210,3,1420
3,58,-2,215,287,162,3,1421
160,3,-2,195,196,3,40,1422
3,58,-2,265,360,210,3,1423
158,3,-2,405,414,3,42,1424
208,3,-2,304,315,162,148,1425
3,58,-2,579,709,162,3,1426
12,148,-2,384,398,210,3,1427
164,148,-2,196,218,162,3,1428
160,3,-2,314,330,10,148,1429
3,128,-2,180,192,162,148,1430
160,3,-2,453,486,210,3,1431
160,3,-2,463,488,210,3,1432
160,3,-2,215,251,162,3,1433
158,3,-2,333,348,3,42,1434
3,130,-2,353,481,210,3,1435
3,58,-2,507,712,162,3,1436
3,130,-2,596,807,10,148,1437
208,3,-2,373,406,3,40,1438
164,148,-2,232,233,210,3,1439
208,3,-2,243,260,210,3,1440
208,3,-2,199,214,162,3,1441
12,148,-2,296,360,105,148,1442
12,148,-2,187,205,162,148,1443
3,58,-2,265,368,210,3,1444
160,3,-2,314,324,10,148,1445
3,56,-2,33,39,3,42,1446
158,3,-2,265,292,210,3,1447
208,3,-2,304,332,162,148,1448
208,3,-2,497,522,210,3,1449
164,148,-2,196,222,162,3,1450
208,3,-2,612,620,10,148,1451
3,130,-2,123,138,3,42,1452
158,3,-2,193,202,3,40,1453
3,58,-2,461,508,210,3,1454
208,3,-2,362,382,10,148,1455
3,58,-2,787,943,3,40,1456
3,130,-2,375,416,210,3,1457
3,130,-2,436,460,162,148,1458
12,148,-2,348,406,162,3,1459
3,58,-2,199,246,105,148,1460
3,56,-2,455,472,210,3,1461
12,148,-2,798,928,162,3,1462
160,3,-2,409,446,162,3,1463
160,3,-2,568,589,10,148,1464
3,58,-2,265,374,210,3,1465
12,148,-2,312,419,162,3,1466
3,128,-2,392,464,10,148,1467
160,3,-2,455,483,210,3,1468
208,3,-2,612,617,10,148,1469
3,56,-2,33,37,3,42,1470
160,3,-2,312,335,10,148,1471
3,130,-2,121,138,105,148,1472
158,3,-2,195,199,3,40,1473
3,56,-2,539,559,210,3,1474
3,128,-2,535,583,162,3,1475
208,3,-2,304,327,162,148,1476
160,3,-2,195,197,3,40,1477
158,3,-2,217,240,162,3,1478
158,3,-2,546,572,10,148,1479
3,56,-2,308,369,10,148,1480
208,3,-2,304,326,162,148,1481
160,3,-2,263,278,210,3,1482
158,3,-2,718,739,162,148,1483
160,3,-2,215,228,162,3,1484
3,58,-2,306,372,10,148,1485
3,130,-2,627,746,162,3,1486
208,3,-2,313,328,3,42,1487
12,148,-2,590,628,210,3,1488
164,148,-2,487,504,10,148,1489
164,148,-2,232,233,210,3,1490
208,3,-2,417,432,162,3,1491
3,58,-2,407,511,162,3,1492
3,58,-2,215,323,162,3,1493
3,58,-2,455,558,210,3,1494
160,3,-2,1229,1298,162,3,1495
158,3,-2,195,206,3,40,1496
12,148,-2,362,488,210,3,1497
160,3,-2,369,375,162,3,1498
160,3,-2,312,329,10,148,1499
3,58,-2,265,379,210,3,1500
208,3,-2,417,434,162,3,1501
160,3,-2,568,617,10,148,1502
3,58,-2,511,733,162,3,1503
3,130,-2,353,509,210,3,1504
3,58,-2,507,740,162,3,1505
158,3,-2,195,204,3,40,1506
3,58,-2,114,125,10,148,1507
208,3,-2,567,588,3,42,1508
164,148,-2,232,236,210,3,1509
164,148,-2,232,238,210,3,1510
158,3,-2,367,379,162,3,1511
3,58,-2,647,873,210,3,1512
160,3,-2,572,631,10,148,1513
208,3,-2,243,244,3,40,1514
160,3,-2,369,392,162,3,1515
3,128,-2,494,526,10,148,1516
158,3,-2,193,201,3,40,1517
3,56,-2,33,38,3,42,1518
3,56,-2,213,225,162,3,1519
3,58,-2,221,346,162,3,1520
3,56,-2,33,43,3,42,1521
12,148,-2,609,613,162,148,1522
3,56,-2,455,472,210,3,1523
160,3,-2,369,399,162,3,1524
3,58,-2,455,563,210,3,1525
158,3,-2,312,318,10,148,1526
164,148,-2,310,334,3,42,1527
164,148,-2,232,233,210,3,1528
3,58,-2,114,128,10,148,1529
158,3,-2,265,284,210,3,1530
3,56,-2,213,229,162,3,1531
3,130,-2,303,329,162,3,1532
3,130,-2,394,483,10,148,1533
208,3,-2,243,270,3,40,1534
3,130,-2,375,406,210,3,1535
3,58,-2,114,129,10,148,1536
158,3,-2,195,211,3,40,1537
3,128,-2,847,940,3,42,1538
208,3,-2,307,340,210,3,1539
158,3,-2,567,748,3,42,1540
3,130,-2,303,333,162,3,1541
158,3,-2,312,326,10,148,1542
12,148,-2,130,144,105,148,1543
12,148,-2,132,159,3,42,1544
208,3,-2,243,268,210,3,1545
3,58,-2,215,319,162,3,1546
208,3,-2,417,438,162,3,1547
160,3,-2,195,205,3,40,1548
164,148,-2,232,232,210,3,1549
3,56,-2,443,462,162,3,1550
208,3,-2,375,403,3,42,1551
164,148,-2,232,233,210,3,1552
3,130,-2,497,681,162,3,1553
12,148,-2,496,617,3,42,1554
164,148,-2,232,234,210,3,1555
3,58,-2,114,129,10,148,1556
158,3,-2,195,209,3,40,1557
164,148,-2,232,235,210,3,1558
208,3,-2,304,321,162,148,1559
3,58,-2,114,130,10,148,1560
3,58,-2,452,711,162,148,1561
158,3,-2,459,461,210,3,1562
160,3,-2,263,278,210,3,1563
160,3,-2,195,212,3,40,1564
3,130,-2,375,395,210,3,1565
3,58,-2,221,392,162,3,1566
160,3,-2,527,628,3,42,1567
164,148,-2,232,234,210,3,1568
158,3,-2,312,332,10,148,1569
208,3,-2,881,912,210,3,1570
3,130,-2,303,421,162,3,1571
158,3,-2,312,319,10,148,1572
164,148,-2,232,233,210,3,1573
3,130,-2,436,452,162,148,1574
3,56,-2,33,47,3,42,1575
3,130,-2,121,135,105,148,1576
160,3,-2,258,285,162,148,1577
158,3,-2,459,475,210,3,1578
160,3,-2,507,544,162,3,1579
164,148,-2,232,233,210,3,1580
3,130,-2,344,449,162,148,1581
12,148,-2,312,341,162,3,1582
158,3,-2,195,207,3,40,1583
3,58,-2,265,402,210,3,1584
3,130,-2,303,334,162,3,1585
12,148,-2,1037,1249,10,148,1586
208,3,-2,243,264,3,40,1587
3,130,-2,419,610,3,42,1588
12,148,-2,312,357,162,3,1589
3,128,-2,375,399,210,3,1590
3,130,-2,303,353,162,3,1591
12,148,-2,132,144,3,42,1592
160,3,-2,314,331,10,148,1593
3,130,-2,447,480,3,42,1594
3,58,-2,453,584,210,3,1595
164,148,-2,232,237,210,3,1596
3,128,-2,335,360,162,3,1597
160,3,-2,314,330,10,148,1598
3,58,-2,199,265,105,148,1599
158,3,-2,195,201,3,40,1600
3,58,-2,114,128,10,148,1601
3,56,-2,345,387,210,3,1602
3,58,-2,215,342,162,3,1603
208,3,-2,1702,1731,10,148,1604
158,3,-2,195,208,3,40,1605
164,148,-2,240,252,210,3,1606
