3,128,-2,123,131,105,148,822
208,3,-2,362,374,10,148,823
158,3,-2,193,199,3,40,824
164,148,-2,232,242,210,3,825
12,148,-2,501,516,10,148,826
208,3,-2,304,318,162,148,827
164,148,-2,232,242,210,3,828
12,148,-2,470,519,162,3,829
3,58,-2,331,434,3,42,830
3,58,-2,221,253,162,3,831
3,56,-2,572,600,10,148,832
3,58,-2,265,310,210,3,833
3,58,-2,874,1274,162,148,834
3,58,-2,331,433,3,42,835
3,130,-2,375,394,210,3,836
3,58,-2,114,124,10,148,837
160,3,-2,195,208,3,40,838
3,58,-2,215,252,162,3,839
160,3,-2,512,543,162,148,840
160,3,-2,839,1028,3,40,841
3,130,-2,178,180,162,148,842
3,58,-2,265,317,210,3,843
3,58,-2,215,258,162,3,844
208,3,-2,612,653,10,148,845
3,56,-2,261,284,210,3,846
3,58,-2,114,123,10,148,847
160,3,-2,516,559,162,148,848
158,3,-2,195,202,3,40,849
12,148,-2,312,353,162,3,850
160,3,-2,195,209,3,40,851
160,3,-2,269,309,3,42,852
3,56,-2,455,468,210,3,853
208,3,-2,259,290,162,3,854
158,3,-2,195,204,3,40,855
208,3,-2,307,345,210,3,856
158,3,-2,367,373,162,3,857
12,148,-2,362,416,210,3,858
160,3,-2,683,791,162,3,859
160,3,-2,312,320,10,148,860
158,3,-2,193,203,3,40,861
12,148,-2,428,534,3,42,862
12,148,-2,384,396,210,3,863
3,56,-2,213,219,162,3,864
3,130,-2,492,517,10,148,865
160,3,-2,258,298,162,148,866
3,130,-2,123,135,3,42,867
208,3,-2,417,433,162,3,868
208,3,-2,739,925,210,3,869
3,58,-2,215,255,162,3,870
3,58,-2,114,119,10,148,871
12,148,-2,486,639,3,40,872
164,148,-2,232,232,210,3,873
208,3,-2,304,322,162,148,874
3,58,-2,261,309,3,42,875
3,58,-2,507,652,162,3,876
158,3,-2,546,560,10,148,877
3,128,-2,525,603,162,3,878
3,56,-2,457,467,210,3,879
3,128,-2,180,198,162,148,880
164,148,-2,232,238,210,3,881
3,130,-2,828,1123,10,148,882
3,56,-2,33,33,3,42,883
158,3,-2,265,280,210,3,884
3,58,-2,215,264,162,3,885
158,3,-2,508,543,10,148,886
160,3,-2,215,249,162,3,887
160,3,-2,258,295,162,148,888
158,3,-2,195,196,3,40,889
12,148,-2,456,505,3,42,890
3,130,-2,303,354,162,3,891
164,148,-2,232,236,210,3,892
208,3,-2,199,234,162,3,893
208,3,-2,362,396,10,148,894
3,130,-2,377,387,210,3,895
3,128,-2,307,357,162,3,896
3,130,-2,595,769,162,3,897
208,3,-2,304,329,162,148,898
3,130,-2,375,389,210,3,899
3,58,-2,215,263,162,3,900
160,3,-2,195,222,3,40,901
3,58,-2,265,338,210,3,902
3,56,-2,33,46,3,42,903
12,148,-2,342,360,162,3,904
158,3,-2,193,200,3,40,905
160,3,-2,1063,1239,162,3,906
3,130,-2,178,207,162,148,907
208,3,-2,551,578,162,3,908
160,3,-2,455,475,210,3,909
3,130,-2,461,506,162,3,910
160,3,-2,572,642,10,148,911
12,148,-2,445,452,162,148,912
158,3,-2,333,350,3,42,913
160,3,-2,263,303,210,3,914
164,148,-2,196,207,162,3,915
3,58,-2,306,396,10,148,916
12,148,-2,386,387,210,3,917
158,3,-2,411,457,162,3,918
3,58,-2,853,1156,210,3,919
3,130,-2,303,324,162,3,920
12,148,-2,605,867,10,148,921
208,3,-2,313,335,3,42,922
3,56,-2,734,953,10,148,923
160,3,-2,312,313,10,148,924
3,56,-2,258,272,162,148,925
3,58,-2,701,868,162,3,926
3,128,-2,301,356,162,3,927
3,128,-2,841,858,210,3,928
164,148,-2,232,233,210,3,929
160,3,-2,409,445,162,3,930
158,3,-2,510,553,10,148,931
158,3,-2,205,222,105,148,932
3,130,-2,745,869,210,3,933
3,58,-2,215,270,162,3,934
160,3,-2,312,323,10,148,935
158,3,-2,195,198,3,40,936
3,58,-2,265,366,210,3,937
160,3,-2,312,326,10,148,938
208,3,-2,243,251,3,40,939
3,130,-2,786,894,10,148,940
3,58,-2,261,342,3,42,941
12,148,-2,445,455,162,148,942
3,58,-2,511,741,162,3,943
158,3,-2,312,324,10,148,944
3,130,-2,123,132,3,42,945
164,148,-2,240,247,210,3,946
12,148,-2,130,134,105,148,947
164,148,-2,240,250,210,3,948
3,58,-2,215,285,162,3,949
3,58,-2,331,443,3,42,950
3,130,-2,377,408,210,3,951
12,148,-2,384,384,210,3,952
158,3,-2,499,511,210,3,953
158,3,-2,367,395,162,3,954
208,3,-2,243,247,3,40,955
3,58,-2,215,284,162,3,956
158,3,-2,312,326,10,148,957
3,130,-2,658,824,10,148,958
3,130,-2,303,320,162,3,959
160,3,-2,195,218,3,40,960
3,130,-2,841,867,210,3,961
3,56,-2,213,229,162,3,962
3,58,-2,215,292,162,3,963
208,3,-2,243,266,210,3,964
3,130,-2,178,222,162,148,965
158,3,-2,461,497,210,3,966
3,56,-2,258,271,162,148,967
158,3,-2,195,197,3,40,968
3,58,-2,521,652,3,42,969
3,128,-2,385,404,210,3,970
3,130,-2,303,411,162,3,971
208,3,-2,778,795,10,148,972
208,3,-2,304,318,162,148,973
158,3,-2,391,404,3,40,974
3,56,-2,213,225,162,3,975
3,58,-2,507,714,162,3,976
3,130,-2,121,130,105,148,977
3,58,-2,461,601,210,3,978
3,56,-2,308,326,10,148,979
208,3,-2,304,316,162,148,980
3,128,-2,301,353,162,3,981
3,58,-2,306,396,10,148,982
3,130,-2,375,380,210,3,983
160,3,-2,215,249,162,3,984
208,3,-2,612,638,10,148,985
3,128,-2,417,522,3,42,986
164,148,-2,232,233,210,3,987
3,58,-2,627,1016,105,148,988
12,148,-2,132,136,3,42,989
3,56,-2,453,477,210,3,990
3,58,-2,215,311,162,3,991
158,3,-2,774,793,10,148,992
12,148,-2,130,139,105,148,993
3,56,-2,449,527,162,3,994
3,58,-2,401,528,105,148,995
158,3,-2,193,198,3,40,996
164,148,-2,310,335,3,42,997
3,130,-2,629,675,210,3,998
3,58,-2,215,313,162,3,999
208,3,-2,588,684,10,148,1000
208,3,-2,556,604,162,148,1001
3,58,-2,497,735,3,42,1002
12,148,-2,386,400,210,3,1003
208,3,-2,304,319,162,148,1004
158,3,-2,417,436,162,3,1005
3,130,-2,419,548,3,42,1006
3,58,-2,471,512,210,3,1007
3,56,-2,213,216,162,3,1008
3,58,-2,265,360,210,3,1009
3,130,-2,333,347,162,3,1010
3,130,-2,634,899,10,148,1011
160,3,-2,913,984,210,3,1012
12,148,-2,130,157,105,148,1013
158,3,-2,701,834,3,42,1014
3,58,-2,507,836,162,3,1015
208,3,-2,676,699,10,148,1016
160,3,-2,689,946,210,3,1017
3,58,-2,331,462,3,42,1018
164,148,-2,232,232,210,3,1019
158,3,-2,367,393,162,3,1020
164,148,-2,232,232,210,3,1021
3,130,-2,453,481,3,42,1022
160,3,-2,312,325,10,148,1023
208,3,-2,243,259,3,40,1024
158,3,-2,312,329,10,148,1025
158,3,-2,597,658,3,40,1026
3,58,-2,306,411,10,148,1027
3,128,-2,123,164,105,148,1028
3,56,-2,33,33,3,42,1029
164,148,-2,232,236,210,3,1030
158,3,-2,217,231,162,3,1031
3,58,-2,507,829,162,3,1032
3,128,-2,123,168,105,148,1033
3,58,-2,265,362,210,3,1034
208,3,-2,417,450,162,3,1035
208,3,-2,304,329,162,148,1036
3,58,-2,331,461,3,42,1037
208,3,-2,497,574,162,3,1038
3,130,-2,123,160,3,42,1039
158,3,-2,659,685,210,3,1040
3,58,-2,306,425,10,148,1041
208,3,-2,304,330,162,148,1042
208,3,-2,627,730,162,3,1043
3,58,-2,199,285,105,148,1044
160,3,-2,215,245,162,3,1045
3,56,-2,273,284,3,40,1046
3,130,-2,735,1118,210,3,1047
160,3,-2,195,199,3,40,1048
3,130,-2,333,365,162,3,1049
160,3,-2,314,333,10,148,1050
208,3,-2,304,332,162,148,1051
208,3,-2,243,262,3,40,1052
3,58,-2,215,296,162,3,1053
3,58,-2,114,128,10,148,1054
12,148,-2,187,193,162,148,1055
3,130,-2,178,215,162,148,1056
160,3,-2,195,203,3,40,1057
3,56,-2,33,40,3,42,1058
3,58,-2,265,370,210,3,1059
3,58,-2,580,622,10,148,1060
3,56,-2,258,273,162,148,1061
3,130,-2,303,397,162,3,1062
3,130,-2,737,1116,210,3,1063
3,130,-2,629,696,210,3,1064
158,3,-2,312,321,10,148,1065
208,3,-2,839,894,3,40,1066
158,3,-2,265,282,210,3,1067
3,128,-2,434,439,162,148,1068
3,130,-2,453,488,3,42,1069
160,3,-2,263,283,210,3,1070
3,58,-2,114,127,10,148,1071
164,148,-2,232,233,210,3,1072
3,56,-2,615,660,162,3,1073
3,128,-2,121,150,3,42,1074
164,148,-2,232,236,210,3,1075
208,3,-2,453,532,162,3,1076
164,148,-2,232,237,210,3,1077
3,58,-2,114,125,10,148,1078
3,56,-2,33,37,3,42,1079
164,148,-2,232,238,210,3,1080
158,3,-2,217,221,162,3,1081
164,148,-2,232,239,210,3,1082
3,130,-2,303,338,162,3,1083
3,130,-2,600,670,162,148,1084
164,148,-2,232,239,210,3,1085
164,148,-2,232,240,210,3,1086
3,128,-2,434,434,162,148,1087
3,128,-2,377,384,210,3,1088
3,58,-2,331,445,3,42,1089
3,58,-2,511,809,162,3,1090
208,3,-2,304,329,162,148,1091
12,148,-2,312,342,162,3,1092
3,58,-2,508,803,10,148,1093
3,58,-2,335,478,3,42,1094
3,58,-2,221,346,162,3,1095
164,148,-2,376,439,105,148,1096
12,148,-2,790,1255,210,3,1097
158,3,-2,1211,1311,105,148,1098
208,3,-2,304,327,162,148,1099
208,3,-2,307,327,210,3,1100
3,56,-2,213,238,162,3,1101
158,3,-2,312,316,10,148,1102
208,3,-2,304,329,162,148,1103
158,3,-2,509,540,162,3,1104
3,58,-2,306,415,10,148,1105
158,3,-2,193,198,3,40,1106
158,3,-2,461,507,210,3,1107
3,58,-2,507,799,162,3,1108
164,148,-2,310,343,3,42,1109
158,3,-2,265,275,210,3,1110
158,3,-2,1179,1244,162,3,1111
3,130,-2,178,212,162,148,1112
208,3,-2,307,333,210,3,1113
3,56,-2,213,250,162,3,1114
160,3,-2,455,506,210,3,1115
160,3,-2,314,333,10,148,1116
160,3,-2,258,279,162,148,1117
160,3,-2,455,540,210,3,1118
3,56,-2,33,33,3,42,1119
160,3,-2,453,506,210,3,1120
208,3,-2,362,384,10,148,1121
158,3,-2,262,274,162,148,1122
3,56,-2,539,575,210,3,1123
3,56,-2,770,800,10,148,1124
158,3,-2,312,321,10,148,1125
160,3,-2,486,528,162,148,1126
208,3,-2,313,373,3,42,1127
164,148,-2,240,240,210,3,1128
3,58,-2,215,308,162,3,1129
208,3,-2,724,953,162,148,1130
158,3,-2,312,337,10,148,1131
208,3,-2,304,325,162,148,1132
164,148,-2,232,233,210,3,1133
3,130,-2,303,342,162,3,1134
160,3,-2,703,816,162,3,1135
164,148,-2,240,246,210,3,1136
3,130,-2,303,342,162,3,1137
3,58,-2,114,137,10,148,1138
3,58,-2,389,565,3,40,1139
3,128,-2,335,377,162,3,1140
208,3,-2,243,260,210,3,1141
208,3,-2,304,331,162,148,1142
208,3,-2,243,262,210,3,1143
160,3,-2,215,226,162,3,1144
160,3,-2,508,593,10,148,1145
158,3,-2,405,418,3,42,1146
3,56,-2,201,220,105,148,1147
208,3,-2,243,248,3,40,1148
3,130,-2,123,156,3,42,1149
160,3,-2,583,863,162,3,1150
3,130,-2,477,680,3,40,1151
158,3,-2,193,206,3,40,1152
160,3,-2,463,551,210,3,1153
3,58,-2,215,311,162,3,1154
158,3,-2,265,281,210,3,1155
3,130,-2,178,205,162,148,1156
158,3,-2,312,328,10,148,1157
164,148,-2,463,500,162,148,1158
158,3,-2,195,205,3,40,1159
3,58,-2,335,505,3,42,1160
3,58,-2,707,816,210,3,1161
158,3,-2,205,214,105,148,1162
3,56,-2,33,34,3,42,1163
3,58,-2,265,393,210,3,1164
3,58,-2,114,128,10,148,1165
208,3,-2,362,394,10,148,1166
158,3,-2,195,205,3,40,1167
164,148,-2,240,265,210,3,1168
164,148,-2,232,242,210,3,1169
158,3,-2,312,329,10,148,1170
158,3,-2,193,204,3,40,1171
208,3,-2,243,278,210,3,1172
208,3,-2,362,391,10,148,1173
12,148,-2,501,521,10,148,1174
12,148,-2,456,503,3,42,1175
3,56,-2,213,230,162,3,1176
158,3,-2,333,369,3,42,1177
164,148,-2,232,243,210,3,1178
3,58,-2,114,130,10,148,1179
164,148,-2,232,244,210,3,1180
164,148,-2,771,812,10,148,1181
208,3,-2,304,330,162,148,1182
208,3,-2,243,253,3,40,1183
164,148,-2,232,244,210,3,1184
3,58,-2,335,526,3,42,1185
12,148,-2,384,384,210,3,1186
3,130,-2,621,656,162,3,1187
3,58,-2,546,858,10,148,1188
3,58,-2,335,529,3,42,1189
164,148,-2,232,245,210,3,1190
160,3,-2,748,883,162,148,1191
3,128,-2,307,404,162,3,1192
3,58,-2,265,390,210,3,1193
3,58,-2,335,535,3,42,1194
208,3,-2,362,407,10,148,1195
3,58,-2,463,776,210,3,1196
208,3,-2,313,402,3,42,1197
158,3,-2,217,226,162,3,1198
3,58,-2,566,664,10,148,1199
158,3,-2,195,195,3,40,1200
3,56,-2,213,248,162,3,1201
3,58,-2,702,1093,10,148,1202
3,128,-2,375,381,210,3,1203
158,3,-2,367,377,162,3,1204
160,3,-2,314,347,10,148,1205
160,3,-2,269,302,3,42,1206
3,58,-2,465,490,210,3,1207
3,58,-2,511,853,162,3,1208
158,3,-2,195,198,3,40,1209
12,148,-2,392,398,210,3,1210
208,3,-2,243,263,3,40,1211
3,56,-2,33,44,3,42,1212
12,148,-2,384,385,210,3,1213
3,58,-2,215,323,162,3,1214
3,56,-2,213,235,162,3,1215
12,148,-2,187,207,162,148,1216
164,148,-2,232,246,210,3,1217
3,58,-2,678,1005,162,148,1218
160,3,-2,449,546,162,3,1219
160,3,-2,195,206,3,40,1220
3,58,-2,114,123,10,148,1221
158,3,-2,509,549,162,3,1222
160,3,-2,314,361,10,148,1223
12,148,-2,132,145,3,42,1224
3,58,-2,455,585,210,3,1225
208,3,-2,417,475,162,3,1226
208,3,-2,405,446,210,3,1227
3,58,-2,306,427,10,148,1228
208,3,-2,705,1028,3,42,1229
158,3,-2,882,913,162,148,1230
208,3,-2,243,257,3,40,1231
3,130,-2,383,394,210,3,1232
3,130,-2,375,382,210,3,1233
3,56,-2,706,793,10,148,1234
164,148,-2,232,243,210,3,1235
3,58,-2,114,125,10,148,1236
208,3,-2,1677,1729,210,3,1237
3,58,-2,265,390,210,3,1238
160,3,-2,314,366,10,148,1239
3,130,-2,178,200,162,148,1240
208,3,-2,313,387,3,42,1241
3,58,-2,215,333,162,3,1242
160,3,-2,195,197,3,40,1243
3,58,-2,265,393,210,3,1244
3,130,-2,620,834,10,148,1245
158,3,-2,527,583,3,42,1246
160,3,-2,649,913,210,3,1247
3,130,-2,375,387,210,3,1248
208,3,-2,362,402,10,148,1249
158,3,-2,193,197,3,40,1250
208,3,-2,549,623,210,3,1251
160,3,-2,312,330,10,148,1252
158,3,-2,193,198,3,40,1253
160,3,-2,568,660,10,148,1254
208,3,-2,243,258,3,40,1255
160,3,-2,258,282,162,148,1256
158,3,-2,367,376,162,3,1257
160,3,-2,312,328,10,148,1258
208,3,-2,304,325,162,148,1259
160,3,-2,263,282,210,3,1260
3,58,-2,199,311,105,148,1261
12,148,-2,428,559,3,42,1262
12,148,-2,312,321,162,3,1263
3,58,-2,215,335,162,3,1264
3,130,-2,602,1021,10,148,1265
208,3,-2,243,269,3,40,1266
208,3,-2,307,355,210,3,1267
3,130,-2,121,156,105,148,1268
208,3,-2,304,328,162,148,1269
208,3,-2,362,395,10,148,1270
3,58,-2,710,1117,162,148,1271
158,3,-2,193,194,3,40,1272
3,58,-2,407,517,162,3,1273
160,3,-2,572,754,10,148,1274
3,58,-2,335,534,3,42,1275
3,58,-2,463,478,210,3,1276
160,3,-2,540,728,10,148,1277
3,56,-2,33,43,3,42,1278
3,128,-2,301,411,162,3,1279
158,3,-2,265,291,210,3,1280
160,3,-2,215,229,162,3,1281
3,130,-2,121,155,105,148,1282
208,3,-2,243,293,3,40,1283
12,148,-2,384,408,210,3,1284
160,3,-2,466,568,162,148,1285
3,58,-2,215,336,162,3,1286
160,3,-2,263,295,210,3,1287
3,130,-2,303,430,162,3,1288
3,128,-2,351,466,210,3,1289
158,3,-2,195,197,3,40,1290
3,56,-2,33,40,3,42,1291
12,148,-2,869,925,10,148,1292
160,3,-2,269,290,3,42,1293
3,58,-2,306,416,10,148,1294
208,3,-2,243,291,3,40,1295
3,130,-2,623,705,162,3,1296
3,58,-2,869,1124,210,3,1297
164,148,-2,196,212,162,3,1298
3,56,-2,568,581,10,148,1299
3,128,-2,180,188,162,148,1300
208,3,-2,307,346,210,3,1301
160,3,-2,314,357,10,148,1302
12,148,-2,384,401,210,3,1303
3,58,-2,506,833,10,148,1304
3,130,-2,377,406,210,3,1305
3,130,-2,303,315,162,3,1306
208,3,-2,304,331,162,148,1307
3,58,-2,331,488,3,42,1308
3,128,-2,627,681,210,3,1309
160,3,-2,195,196,3,40,1310
3,58,-2,525,659,3,42,1311
208,3,-2,243,262,210,3,1312
3,130,-2,309,425,162,3,1313
3,130,-2,858,1006,10,148,1314
160,3,-2,429,465,3,40,1315
164,148,-2,232,232,210,3,1316
3,56,-2,409,448,162,3,1317
160,3,-2,312,347,10,148,1318
3,130,-2,689,1031,105,148,1319
12,148,-2,386,428,210,3,1320
208,3,-2,1416,1653,10,148,1321
158,3,-2,708,998,162,148,1322
3,128,-2,377,388,210,3,1323
3,130,-2,375,405,210,3,1324
160,3,-2,516,682,162,148,1325
3,56,-2,263,304,3,42,1326
158,3,-2,265,292,210,3,1327
208,3,-2,362,406,10,148,1328
3,130,-2,375,408,210,3,1329
164,148,-2,196,215,162,3,1330
3,130,-2,178,194,162,148,1331
3,130,-2,453,512,3,42,1332
164,148,-2,232,232,210,3,1333
160,3,-2,369,384,162,3,1334
208,3,-2,362,405,10,148,1335
158,3,-2,195,201,3,40,1336
3,58,-2,265,401,210,3,1337
158,3,-2,367,385,162,3,1338
3,130,-2,121,145,105,148,1339
208,3,-2,772,803,162,148,1340
12,148,-2,384,413,210,3,1341
158,3,-2,193,202,3,40,1342
12,148,-2,386,426,210,3,1343
160,3,-2,195,207,3,40,1344
164,148,-2,310,343,3,42,1345
3,130,-2,333,366,162,3,1346
12,148,-2,501,534,10,148,1347
3,56,-2,457,479,210,3,1348
3,58,-2,221,359,162,3,1349
158,3,-2,265,287,210,3,1350
3,58,-2,215,329,162,3,1351
164,148,-2,463,481,162,148,1352
158,3,-2,563,748,3,42,1353
12,148,-2,130,147,105,148,1354
3,56,-2,258,270,162,148,1355
208,3,-2,243,267,3,40,1356
164,148,-2,232,234,210,3,1357
158,3,-2,265,286,210,3,1358
208,3,-2,551,765,162,3,1359
160,3,-2,314,358,10,148,1360
160,3,-2,312,337,10,148,1361
160,3,-2,455,542,210,3,1362
3,56,-2,568,585,10,148,1363
164,148,-2,232,233,210,3,1364
208,3,-2,304,335,162,148,1365
208,3,-2,199,262,162,3,1366
160,3,-2,314,386,10,148,1367
160,3,-2,215,236,162,3,1368
3,58,-2,215,334,162,3,1369
160,3,-2,312,346,10,148,1370
3,58,-2,331,500,3,42,1371
3,130,-2,596,1021,10,148,1372
158,3,-2,195,200,3,40,1373
3,58,-2,639,935,210,3,1374
3,130,-2,303,323,162,3,1375
208,3,-2,362,425,10,148,1376
3,130,-2,587,626,105,148,1377
208,3,-2,417,451,162,3,1378
158,3,-2,397,456,105,148,1379
208,3,-2,304,341,162,148,1380
3,130,-2,309,477,162,3,1381
160,3,-2,455,568,210,3,1382
3,128,-2,490,533,10,148,1383
208,3,-2,741,851,210,3,1384
12,148,-2,456,521,3,42,1385
3,130,-2,485,831,210,3,1386
3,56,-2,581,705,162,3,1387
3,128,-2,505,554,3,40,1388
164,148,-2,402,431,210,3,1389
3,128,-2,511,588,105,148,1390
208,3,-2,243,260,3,40,1391
164,148,-2,232,233,210,3,1392
160,3,-2,314,430,10,148,1393
3,56,-2,213,218,162,3,1394
3,128,-2,392,544,10,148,1395
160,3,-2,409,500,162,3,1396
3,130,-2,121,134,105,148,1397
3,130,-2,436,450,162,148,1398
208,3,-2,497,507,210,3,1399
3,128,-2,123,132,105,148,1400
3,58,-2,221,386,162,3,1401
3,58,-2,114,175,10,148,1402
12,148,-2,187,188,162,148,1403
158,3,-2,195,198,3,40,1404
3,58,-2,265,412,210,3,1405
3,58,-2,395,714,105,148,1406
164,148,-2,232,232,210,3,1407
208,3,-2,417,457,162,3,1408
3,128,-2,434,459,162,148,1409
3,58,-2,331,542,3,42,1410
3,130,-2,353,523,210,3,1411
3,58,-2,331,556,3,42,1412
208,3,-2,497,504,210,3,1413
3,130,-2,377,401,210,3,1414
3,58,-2,215,349,162,3,1415
160,3,-2,314,433,10,148,1416
3,58,-2,457,822,210,3,1417
3,58,-2,306,480,10,148,1418
160,3,-2,195,198,3,40,1419
3,58,-2,215,349,162,3,1420
158,3,-2,193,209,3,40,1421
3,56,-2,33,36,3,42,1422
3,128,-2,959,1198,210,3,1423
160,3,-2,312,374,10,148,1424
3,58,-2,893,1122,162,3,1425
3,130,-2,121,123,105,148,1426
12,148,-2,187,200,162,148,1427
12,148,-2,132,139,3,42,1428
208,3,-2,199,246,162,3,1429
3,56,-2,308,379,10,148,1430
164,148,-2,232,233,210,3,1431
3,56,-2,401,434,3,42,1432
208,3,-2,711,712,210,3,1433
12,148,-2,476,556,162,3,1434
208,3,-2,362,434,10,148,1435
208,3,-2,307,369,210,3,1436
3,128,-2,180,188,162,148,1437
160,3,-2,572,753,10,148,1438
160,3,-2,455,549,210,3,1439
160,3,-2,369,384,162,3,1440
158,3,-2,217,253,162,3,1441
158,3,-2,193,206,3,40,1442
160,3,-2,314,436,10,148,1443
3,130,-2,589,941,3,42,1444
164,148,-2,232,232,210,3,1445
3,58,-2,579,835,162,3,1446
208,3,-2,567,624,3,42,1447
12,148,-2,384,399,210,3,1448
12,148,-2,516,605,3,40,1449
3,58,-2,647,1033,210,3,1450
160,3,-2,413,513,162,3,1451
208,3,-2,243,263,3,40,1452
158,3,-2,367,380,162,3,1453
3,56,-2,345,372,210,3,1454
158,3,-2,195,200,3,40,1455
208,3,-2,651,785,162,3,1456
158,3,-2,312,376,10,148,1457
160,3,-2,429,467,3,40,1458
158,3,-2,333,359,3,42,1459
3,130,-2,339,391,162,3,1460
160,3,-2,499,641,3,42,1461
3,130,-2,333,385,162,3,1462
160,3,-2,314,443,10,148,1463
158,3,-2,193,198,3,40,1464
3,56,-2,33,50,3,42,1465
3,128,-2,825,874,210,3,1466
3,56,-2,258,261,162,148,1467
3,130,-2,123,154,3,42,1468
3,58,-2,649,1027,210,3,1469
3,58,-2,389,686,3,40,1470
3,58,-2,265,432,210,3,1471
158,3,-2,217,254,162,3,1472
3,130,-2,811,934,3,42,1473
160,3,-2,195,200,3,40,1474
164,148,-2,232,232,210,3,1475
158,3,-2,312,392,10,148,1476
3,128,-2,377,390,210,3,1477
3,56,-2,213,224,162,3,1478
160,3,-2,195,205,3,40,1479
158,3,-2,427,481,210,3,1480
158,3,-2,193,199,3,40,1481
160,3,-2,314,444,10,148,1482
3,58,-2,425,623,105,148,1483
3,130,-2,178,187,162,148,1484
3,56,-2,345,368,210,3,1485
3,58,-2,215,376,162,3,1486
12,148,-2,130,131,105,148,1487
208,3,-2,755,859,3,40,1488
3,130,-2,447,517,3,42,1489
164,148,-2,232,232,210,3,1490
12,148,-2,501,581,10,148,1491
158,3,-2,262,281,162,148,1492
3,58,-2,265,427,210,3,1493
3,58,-2,563,887,162,3,1494
3,58,-2,306,463,10,148,1495
3,58,-2,695,1042,210,3,1496
3,130,-2,935,1186,210,3,1497
208,3,-2,243,270,3,40,1498
3,130,-2,375,383,210,3,1499
164,148,-2,232,233,210,3,1500
3,130,-2,492,581,10,148,1501
3,58,-2,256,371,162,148,1502
3,130,-2,375,382,210,3,1503
164,148,-2,232,237,210,3,1504
158,3,-2,367,384,162,3,1505
164,148,-2,310,363,3,42,1506
3,56,-2,455,465,210,3,1507
3,56,-2,33,62,3,42,1508
3,130,-2,377,399,210,3,1509
160,3,-2,717,953,105,148,1510
160,3,-2,457,558,210,3,1511
3,58,-2,644,1050,162,3,1512
3,130,-2,344,487,162,148,1513
3,58,-2,215,391,162,3,1514
160,3,-2,312,373,10,148,1515
164,148,-2,232,236,210,3,1516
3,56,-2,957,1045,162,3,1517
164,148,-2,232,236,210,3,1518
208,3,-2,453,535,162,3,1519
3,128,-2,1806,1821,162,148,1520
164,148,-2,232,244,210,3,1521
3,58,-2,389,690,3,40,1522
3,56,-2,214,230,162,3,1523
208,3,-2,243,275,3,40,1524
3,58,-2,457,839,210,3,1525
12,148,-2,130,132,105,148,1526
208,3,-2,441,494,210,3,1527
3,130,-2,353,581,210,3,1528
3,128,-2,301,319,162,3,1529
158,3,-2,262,291,162,148,1530
158,3,-2,459,500,210,3,1531
164,148,-2,232,236,210,3,1532
208,3,-2,1221,1411,162,3,1533
158,3,-2,312,349,10,148,1534
3,130,-2,375,411,210,3,1535
3,56,-2,444,470,162,3,1536
160,3,-2,263,284,210,3,1537
3,130,-2,333,385,162,3,1538
158,3,-2,312,349,10,148,1539
3,130,-2,178,182,162,148,1540
3,58,-2,566,660,10,148,1541
164,148,-2,232,233,210,3,1542
164,148,-2,232,234,210,3,1543
3,58,-2,511,830,162,3,1544
160,3,-2,195,213,3,40,1545
160,3,-2,263,301,210,3,1546
160,3,-2,201,233,105,148,1547
158,3,-2,265,305,210,3,1548
164,148,-2,232,233,210,3,1549
12,148,-2,504,646,162,3,1550
208,3,-2,243,263,210,3,1551
3,130,-2,785,1027,162,3,1552
158,3,-2,265,294,210,3,1553
3,58,-2,411,606,162,3,1554
3,56,-2,213,227,162,3,1555
3,56,-2,213,228,162,3,1556
164,148,-2,232,237,210,3,1557
12,148,-2,501,556,10,148,1558
208,3,-2,243,263,3,40,1559
3,56,-2,213,230,162,3,1560
158,3,-2,312,344,10,148,1561
3,58,-2,331,623,3,42,1562
160,3,-2,263,309,210,3,1563
158,3,-2,217,258,162,3,1564
3,130,-2,394,554,10,148,1565
3,130,-2,627,658,162,3,1566
160,3,-2,269,357,3,42,1567
208,3,-2,243,273,3,40,1568
3,56,-2,457,493,210,3,1569
208,3,-2,243,273,3,40,1570
164,148,-2,232,232,210,3,1571
160,3,-2,312,364,10,148,1572
208,3,-2,243,273,3,40,1573
3,58,-2,265,531,210,3,1574
3,58,-2,215,432,162,3,1575
208,3,-2,243,284,210,3,1576
3,56,-2,33,43,3,42,1577
164,148,-2,232,235,210,3,1578
3,58,-2,114,145,10,148,1579
3,58,-2,221,530,162,3,1580
3,56,-2,201,224,105,148,1581
208,3,-2,304,340,162,148,1582
3,130,-2,527,610,162,3,1583
208,3,-2,362,390,10,148,1584
208,3,-2,243,281,3,40,1585
3,56,-2,213,227,162,3,1586
208,3,-2,243,289,3,40,1587
3,56,-2,33,47,3,42,1588
3,58,-2,1043,1193,210,3,1589
3,56,-2,1389,1459,210,3,1590
160,3,-2,486,601,162,148,1591
160,3,-2,455,576,210,3,1592
12,148,-2,632,888,162,3,1593
158,3,-2,457,490,210,3,1594
3,58,-2,215,439,162,3,1595
3,56,-2,568,596,10,148,1596
208,3,-2,304,340,162,148,1597
3,130,-2,423,751,3,42,1598
3,130,-2,509,580,210,3,1599
12,148,-2,695,744,162,148,1600
160,3,-2,195,213,3,40,1601
3,58,-2,215,449,162,3,1602
3,130,-2,121,126,105,148,1603
208,3,-2,243,285,3,40,1604
12,148,-2,456,466,3,42,1605
158,3,-2,265,292,210,3,1606
