208,3,-2,497,528,210,3,823
3,128,-2,455,477,3,42,824
158,3,-2,601,620,162,3,825
3,128,-2,490,497,10,148,826
3,130,-2,683,751,3,40,827
164,148,-2,232,235,210,3,828
3,130,-2,447,478,3,42,829
12,148,-2,1765,1801,10,148,830
3,130,-2,353,378,210,3,831
3,130,-2,121,130,105,148,832
3,58,-2,451,493,210,3,833
3,58,-2,215,225,162,3,834
160,3,-2,312,325,10,148,835
208,3,-2,671,747,3,40,836
158,3,-2,265,311,210,3,837
160,3,-2,314,338,10,148,838
158,3,-2,265,315,210,3,839
164,148,-2,232,233,210,3,840
3,130,-2,537,554,162,3,841
3,130,-2,377,396,210,3,842
208,3,-2,453,478,162,3,843
3,58,-2,389,438,3,40,844
208,3,-2,457,474,105,148,845
3,58,-2,335,362,3,42,846
3,130,-2,377,411,210,3,847
12,148,-2,130,131,105,148,848
3,58,-2,265,300,210,3,849
160,3,-2,449,515,162,3,850
158,3,-2,312,329,10,148,851
160,3,-2,263,293,210,3,852
158,3,-2,312,335,10,148,853
208,3,-2,304,322,162,148,854
160,3,-2,258,307,162,148,855
208,3,-2,243,255,3,40,856
3,130,-2,121,140,105,148,857
12,148,-2,384,398,210,3,858
3,130,-2,629,667,162,3,859
208,3,-2,362,380,10,148,860
164,148,-2,232,236,210,3,861
3,58,-2,215,237,162,3,862
3,58,-2,934,1094,10,148,863
160,3,-2,827,988,210,3,864
208,3,-2,362,380,10,148,865
3,130,-2,123,141,3,42,866
160,3,-2,413,448,162,3,867
3,58,-2,331,377,3,42,868
3,128,-2,121,137,3,42,869
3,56,-2,308,328,10,148,870
3,58,-2,395,474,105,148,871
158,3,-2,312,328,10,148,872
160,3,-2,1351,1579,210,3,873
12,148,-2,348,359,162,3,874
3,130,-2,121,137,105,148,875
3,130,-2,123,155,3,42,876
160,3,-2,201,229,105,148,877
158,3,-2,193,230,3,40,878
3,58,-2,491,598,210,3,879
160,3,-2,501,521,210,3,880
3,128,-2,733,796,162,3,881
208,3,-2,612,623,10,148,882
3,56,-2,450,473,162,148,883
3,130,-2,123,157,3,42,884
3,58,-2,221,246,162,3,885
158,3,-2,312,324,10,148,886
3,130,-2,121,144,105,148,887
160,3,-2,263,290,210,3,888
3,130,-2,121,144,105,148,889
164,148,-2,232,234,210,3,890
3,58,-2,114,119,10,148,891
160,3,-2,407,427,105,148,892
164,148,-2,232,238,210,3,893
160,3,-2,314,338,10,148,894
208,3,-2,243,248,3,40,895
3,58,-2,461,521,210,3,896
3,56,-2,213,221,162,3,897
160,3,-2,455,497,210,3,898
3,58,-2,215,242,162,3,899
3,58,-2,114,122,10,148,900
3,128,-2,434,436,162,148,901
208,3,-2,243,255,3,40,902
3,128,-2,331,335,162,3,903
3,58,-2,457,566,210,3,904
160,3,-2,312,316,10,148,905
3,56,-2,447,480,162,3,906
3,56,-2,213,226,162,3,907
12,148,-2,384,405,210,3,908
158,3,-2,217,269,162,3,909
3,58,-2,813,1033,210,3,910
3,58,-2,215,264,162,3,911
3,128,-2,123,127,105,148,912
3,58,-2,306,348,10,148,913
160,3,-2,195,214,3,40,914
160,3,-2,457,492,210,3,915
160,3,-2,215,251,162,3,916
160,3,-2,924,978,10,148,917
3,58,-2,521,610,3,42,918
208,3,-2,362,374,10,148,919
208,3,-2,598,693,162,148,920
164,148,-2,232,236,210,3,921
3,58,-2,215,251,162,3,922
3,128,-2,911,988,3,40,923
164,148,-2,232,238,210,3,924
208,3,-2,304,307,162,148,925
12,148,-2,132,143,3,42,926
12,148,-2,384,403,210,3,927
164,148,-2,232,239,210,3,928
12,148,-2,632,655,162,3,929
3,130,-2,394,420,10,148,930
3,130,-2,178,189,162,148,931
160,3,-2,457,495,210,3,932
208,3,-2,665,731,162,3,933
160,3,-2,312,313,10,148,934
12,148,-2,384,403,210,3,935
164,148,-2,196,203,162,3,936
3,58,-2,691,847,3,42,937
3,128,-2,385,411,210,3,938
3,58,-2,114,137,10,148,939
158,3,-2,193,227,3,40,940
158,3,-2,193,229,3,40,941
3,130,-2,375,389,210,3,942
160,3,-2,201,251,105,148,943
3,130,-2,333,374,162,3,944
12,148,-2,384,399,210,3,945
3,58,-2,345,384,162,3,946
3,58,-2,306,387,10,148,947
208,3,-2,417,445,162,3,948
160,3,-2,201,250,105,148,949
3,130,-2,436,441,162,148,950
3,56,-2,33,41,3,42,951
158,3,-2,195,228,3,40,952
3,56,-2,33,41,3,42,953
3,130,-2,339,372,162,3,954
160,3,-2,258,282,162,148,955
3,58,-2,265,304,210,3,956
3,56,-2,213,218,162,3,957
3,56,-2,33,41,3,42,958
160,3,-2,195,207,3,40,959
208,3,-2,497,529,162,3,960
3,58,-2,508,669,10,148,961
12,148,-2,676,734,3,42,962
12,148,-2,384,405,210,3,963
3,56,-2,308,326,10,148,964
3,128,-2,121,134,3,42,965
3,58,-2,306,354,10,148,966
3,130,-2,303,321,162,3,967
3,56,-2,700,736,10,148,968
158,3,-2,193,235,3,40,969
3,56,-2,455,490,210,3,970
208,3,-2,417,443,162,3,971
158,3,-2,193,235,3,40,972
3,56,-2,213,221,162,3,973
158,3,-2,510,534,10,148,974
12,148,-2,187,196,162,148,975
208,3,-2,243,244,3,40,976
3,130,-2,303,319,162,3,977
160,3,-2,195,213,3,40,978
160,3,-2,195,225,3,40,979
164,148,-2,232,233,210,3,980
158,3,-2,509,548,162,3,981
3,58,-2,508,678,10,148,982
3,58,-2,698,844,10,148,983
3,56,-2,33,34,3,42,984
158,3,-2,217,258,162,3,985
3,58,-2,256,267,162,148,986
158,3,-2,881,1123,210,3,987
3,56,-2,308,328,10,148,988
158,3,-2,572,577,10,148,989
160,3,-2,195,223,3,40,990
3,128,-2,417,456,3,42,991
160,3,-2,449,478,162,3,992
12,148,-2,384,395,105,148,993
3,130,-2,123,136,3,42,994
208,3,-2,417,442,162,3,995
160,3,-2,314,358,10,148,996
208,3,-2,304,320,162,148,997
3,58,-2,265,292,210,3,998
3,58,-2,215,253,162,3,999
160,3,-2,195,220,3,40,1000
160,3,-2,263,270,210,3,1001
208,3,-2,954,1060,10,148,1002
3,56,-2,263,302,3,42,1003
3,56,-2,33,51,3,42,1004
3,58,-2,453,535,210,3,1005
12,148,-2,312,351,162,3,1006
3,58,-2,457,599,210,3,1007
12,148,-2,392,406,210,3,1008
3,56,-2,213,223,162,3,1009
3,56,-2,308,344,10,148,1010
158,3,-2,265,278,210,3,1011
3,56,-2,213,229,162,3,1012
158,3,-2,312,334,10,148,1013
3,58,-2,389,468,3,40,1014
208,3,-2,497,517,162,3,1015
12,148,-2,524,555,210,3,1016
208,3,-2,417,438,162,3,1017
160,3,-2,195,218,3,40,1018
158,3,-2,265,275,210,3,1019
3,58,-2,331,366,3,42,1020
164,148,-2,232,235,210,3,1021
3,58,-2,265,299,210,3,1022
208,3,-2,417,437,162,3,1023
160,3,-2,314,357,10,148,1024
164,148,-2,232,240,210,3,1025
158,3,-2,572,600,10,148,1026
12,148,-2,609,632,162,148,1027
3,56,-2,33,49,3,42,1028
3,56,-2,213,224,162,3,1029
3,130,-2,303,334,162,3,1030
3,58,-2,306,336,10,148,1031
160,3,-2,449,501,162,3,1032
158,3,-2,312,338,10,148,1033
208,3,-2,243,256,3,40,1034
208,3,-2,617,658,3,42,1035
164,148,-2,240,244,210,3,1036
12,148,-2,130,134,105,148,1037
3,58,-2,331,382,3,42,1038
3,56,-2,455,472,210,3,1039
208,3,-2,567,602,3,42,1040
164,148,-2,232,235,210,3,1041
3,58,-2,335,381,3,42,1042
12,148,-2,752,898,210,3,1043
208,3,-2,362,386,10,148,1044
164,148,-2,232,235,210,3,1045
158,3,-2,217,234,162,3,1046
160,3,-2,314,368,10,148,1047
12,148,-2,678,727,3,40,1048
3,128,-2,123,125,105,148,1049
160,3,-2,1985,2070,3,40,1050
3,58,-2,265,302,210,3,1051
158,3,-2,217,252,162,3,1052
208,3,-2,362,394,10,148,1053
208,3,-2,723,777,162,3,1054
208,3,-2,199,212,162,3,1055
3,58,-2,215,257,162,3,1056
208,3,-2,243,254,3,40,1057
3,58,-2,511,672,162,3,1058
3,130,-2,123,135,3,42,1059
3,58,-2,331,387,3,42,1060
12,148,-2,552,635,210,3,1061
164,148,-2,196,202,162,3,1062
208,3,-2,243,262,3,40,1063
164,148,-2,232,233,210,3,1064
3,58,-2,114,127,10,148,1065
3,58,-2,265,320,210,3,1066
158,3,-2,312,341,10,148,1067
12,148,-2,187,188,162,148,1068
158,3,-2,205,229,105,148,1069
3,58,-2,453,524,210,3,1070
3,56,-2,308,316,10,148,1071
158,3,-2,708,762,162,148,1072
158,3,-2,265,291,210,3,1073
12,148,-2,536,555,162,3,1074
208,3,-2,524,551,10,148,1075
164,148,-2,232,237,210,3,1076
3,130,-2,375,380,210,3,1077
160,3,-2,667,742,105,148,1078
3,130,-2,453,486,3,42,1079
208,3,-2,243,264,210,3,1080
3,58,-2,306,330,10,148,1081
160,3,-2,649,692,210,3,1082
208,3,-2,743,795,162,3,1083
3,128,-2,671,723,3,42,1084
164,148,-2,1048,1126,210,3,1085
3,56,-2,214,219,162,3,1086
208,3,-2,417,431,162,3,1087
158,3,-2,546,599,10,148,1088
160,3,-2,195,209,3,40,1089
160,3,-2,345,356,162,3,1090
12,148,-2,384,397,210,3,1091
3,130,-2,303,327,162,3,1092
12,148,-2,130,136,105,148,1093
3,130,-2,123,133,3,42,1094
160,3,-2,314,362,10,148,1095
208,3,-2,243,256,3,40,1096
164,148,-2,240,247,210,3,1097
3,58,-2,306,346,10,148,1098
164,148,-2,196,204,162,3,1099
3,56,-2,308,322,10,148,1100
3,58,-2,215,259,162,3,1101
3,58,-2,1174,1211,10,148,1102
3,130,-2,178,191,162,148,1103
3,58,-2,710,799,10,148,1104
160,3,-2,269,309,3,42,1105
3,58,-2,409,559,162,3,1106
3,56,-2,33,36,3,42,1107
164,148,-2,232,232,210,3,1108
158,3,-2,367,387,162,3,1109
3,56,-2,201,213,105,148,1110
3,130,-2,178,203,162,148,1111
158,3,-2,265,295,210,3,1112
3,58,-2,114,139,10,148,1113
3,56,-2,33,43,3,42,1114
164,148,-2,232,233,210,3,1115
158,3,-2,411,446,162,3,1116
158,3,-2,312,343,10,148,1117
160,3,-2,734,905,10,148,1118
208,3,-2,304,322,162,148,1119
12,148,-2,386,404,210,3,1120
160,3,-2,215,234,162,3,1121
3,58,-2,306,367,10,148,1122
3,58,-2,409,558,162,3,1123
158,3,-2,459,472,210,3,1124
160,3,-2,314,366,10,148,1125
3,130,-2,123,135,3,42,1126
3,58,-2,1095,1188,210,3,1127
208,3,-2,793,1006,162,3,1128
208,3,-2,362,410,10,148,1129
3,128,-2,121,140,3,42,1130
160,3,-2,215,239,162,3,1131
3,56,-2,201,225,105,148,1132
3,128,-2,445,446,3,42,1133
160,3,-2,455,485,210,3,1134
12,148,-2,384,391,210,3,1135
160,3,-2,455,485,162,3,1136
208,3,-2,362,418,10,148,1137
208,3,-2,304,319,162,148,1138
3,128,-2,377,387,210,3,1139
3,58,-2,401,557,105,148,1140
158,3,-2,367,383,162,3,1141
160,3,-2,314,376,10,148,1142
160,3,-2,269,302,3,42,1143
158,3,-2,265,288,210,3,1144
3,58,-2,306,390,10,148,1145
3,58,-2,507,672,162,3,1146
3,58,-2,335,427,3,42,1147
3,130,-2,629,677,162,3,1148
3,130,-2,375,387,210,3,1149
3,58,-2,215,267,162,3,1150
158,3,-2,312,358,10,148,1151
208,3,-2,1254,1306,10,148,1152
3,56,-2,455,481,210,3,1153
3,130,-2,375,392,210,3,1154
160,3,-2,312,339,10,148,1155
160,3,-2,409,449,162,3,1156
208,3,-2,243,243,3,40,1157
3,130,-2,540,726,162,148,1158
158,3,-2,193,203,3,40,1159
164,148,-2,232,232,210,3,1160
3,58,-2,215,260,162,3,1161
3,56,-2,455,479,210,3,1162
158,3,-2,733,779,3,42,1163
160,3,-2,263,270,210,3,1164
3,128,-2,301,328,162,3,1165
3,56,-2,572,621,10,148,1166
160,3,-2,455,484,210,3,1167
3,58,-2,387,441,162,3,1168
12,148,-2,462,485,3,42,1169
160,3,-2,263,270,210,3,1170
3,130,-2,633,670,162,3,1171
158,3,-2,195,199,3,40,1172
3,130,-2,121,128,105,148,1173
158,3,-2,193,205,3,40,1174
3,130,-2,309,334,162,3,1175
3,58,-2,566,720,10,148,1176
158,3,-2,835,876,210,3,1177
160,3,-2,413,446,162,3,1178
3,58,-2,114,141,10,148,1179
164,148,-2,232,232,210,3,1180
3,130,-2,303,312,162,3,1181
160,3,-2,195,205,3,40,1182
164,148,-2,232,237,210,3,1183
158,3,-2,312,343,10,148,1184
3,56,-2,516,525,162,148,1185
3,58,-2,488,635,162,148,1186
3,130,-2,375,391,210,3,1187
3,56,-2,213,220,162,3,1188
12,148,-2,187,192,162,148,1189
208,3,-2,243,255,3,40,1190
158,3,-2,265,291,210,3,1191
3,58,-2,401,478,105,148,1192
3,56,-2,527,584,3,42,1193
164,148,-2,232,236,210,3,1194
164,148,-2,232,237,210,3,1195
158,3,-2,217,235,162,3,1196
3,130,-2,178,184,162,148,1197
3,58,-2,331,454,3,42,1198
3,56,-2,308,350,10,148,1199
3,130,-2,178,191,162,148,1200
3,130,-2,123,136,3,42,1201
164,148,-2,486,501,162,3,1202
160,3,-2,195,201,3,40,1203
160,3,-2,369,392,162,3,1204
208,3,-2,362,394,10,148,1205
208,3,-2,304,330,162,148,1206
164,148,-2,232,243,210,3,1207
160,3,-2,195,208,3,40,1208
3,58,-2,256,277,162,148,1209
158,3,-2,193,201,3,40,1210
158,3,-2,499,544,210,3,1211
3,130,-2,519,590,105,148,1212
3,130,-2,383,415,210,3,1213
3,56,-2,308,350,10,148,1214
160,3,-2,195,213,3,40,1215
208,3,-2,417,419,162,3,1216
3,130,-2,394,465,10,148,1217
208,3,-2,307,325,210,3,1218
158,3,-2,217,232,162,3,1219
158,3,-2,193,205,3,40,1220
164,148,-2,232,241,210,3,1221
158,3,-2,195,199,3,40,1222
3,58,-2,265,355,210,3,1223
208,3,-2,619,695,105,148,1224
164,148,-2,232,240,210,3,1225
3,130,-2,540,739,162,148,1226
3,56,-2,33,36,3,42,1227
12,148,-2,384,391,210,3,1228
3,130,-2,303,339,162,3,1229
3,58,-2,215,254,162,3,1230
208,3,-2,362,389,10,148,1231
3,58,-2,395,557,3,40,1232
3,58,-2,265,354,210,3,1233
3,58,-2,114,127,10,148,1234
3,58,-2,265,355,210,3,1235
160,3,-2,215,228,162,3,1236
164,148,-2,232,237,210,3,1237
3,58,-2,266,278,162,148,1238
3,128,-2,121,122,3,42,1239
164,148,-2,232,237,210,3,1240
3,130,-2,303,307,162,3,1241
160,3,-2,527,589,3,42,1242
3,58,-2,511,701,162,3,1243
3,128,-2,490,511,10,148,1244
3,58,-2,567,758,3,40,1245
208,3,-2,496,584,162,148,1246
12,148,-2,492,635,3,40,1247
3,56,-2,213,223,162,3,1248
158,3,-2,312,326,10,148,1249
158,3,-2,195,197,3,40,1250
208,3,-2,243,247,3,40,1251
160,3,-2,1113,1246,3,42,1252
158,3,-2,195,218,3,40,1253
208,3,-2,307,322,210,3,1254
3,130,-2,576,754,162,148,1255
164,148,-2,232,234,210,3,1256
164,148,-2,232,237,210,3,1257
3,130,-2,178,193,162,148,1258
158,3,-2,193,219,3,40,1259
164,148,-2,232,237,210,3,1260
160,3,-2,195,204,3,40,1261
160,3,-2,263,285,210,3,1262
208,3,-2,497,545,162,3,1263
3,56,-2,33,42,3,42,1264
208,3,-2,453,517,162,3,1265
3,58,-2,461,645,3,42,1266
158,3,-2,217,250,162,3,1267
3,58,-2,306,369,10,148,1268
164,148,-2,232,235,210,3,1269
3,56,-2,213,225,162,3,1270
208,3,-2,243,253,3,40,1271
3,56,-2,345,363,210,3,1272
3,130,-2,178,205,162,148,1273
158,3,-2,312,326,10,148,1274
3,56,-2,403,417,105,148,1275
208,3,-2,304,330,162,148,1276
3,56,-2,33,40,3,42,1277
3,130,-2,579,792,210,3,1278
3,58,-2,221,298,162,3,1279
160,3,-2,195,210,3,40,1280
3,58,-2,265,340,210,3,1281
3,130,-2,394,442,10,148,1282
3,58,-2,507,684,162,3,1283
3,56,-2,213,224,162,3,1284
3,58,-2,701,891,162,3,1285
160,3,-2,314,357,10,148,1286
208,3,-2,243,259,3,40,1287
3,58,-2,265,349,210,3,1288
164,148,-2,648,688,162,3,1289
3,58,-2,114,121,10,148,1290
208,3,-2,243,262,3,40,1291
3,56,-2,33,47,3,42,1292
3,58,-2,451,588,210,3,1293
3,58,-2,511,734,162,3,1294
3,130,-2,433,574,162,3,1295
3,130,-2,287,314,105,148,1296
164,148,-2,232,234,210,3,1297
12,148,-2,342,346,162,3,1298
3,130,-2,492,519,10,148,1299
3,58,-2,507,722,162,3,1300
158,3,-2,193,209,3,40,1301
160,3,-2,263,282,210,3,1302
3,58,-2,215,290,162,3,1303
3,130,-2,394,463,10,148,1304
158,3,-2,195,204,3,40,1305
164,148,-2,232,232,210,3,1306
3,56,-2,213,234,162,3,1307
3,58,-2,306,359,10,148,1308
3,58,-2,265,373,210,3,1309
208,3,-2,243,267,3,40,1310
3,58,-2,215,292,162,3,1311
164,148,-2,232,233,210,3,1312
160,3,-2,425,470,210,3,1313
3,58,-2,733,998,162,3,1314
164,148,-2,618,639,210,3,1315
158,3,-2,217,236,162,3,1316
3,130,-2,375,385,210,3,1317
3,56,-2,297,317,162,3,1318
3,58,-2,199,221,105,148,1319
160,3,-2,425,470,210,3,1320
3,130,-2,339,368,162,3,1321
3,130,-2,344,387,162,148,1322
12,148,-2,312,328,162,3,1323
160,3,-2,314,357,10,148,1324
3,56,-2,33,33,3,42,1325
208,3,-2,1301,1527,210,3,1326
3,56,-2,214,242,162,3,1327
12,148,-2,653,670,162,148,1328
208,3,-2,243,262,3,40,1329
3,58,-2,207,225,3,42,1330
3,130,-2,541,679,210,3,1331
3,58,-2,114,153,10,148,1332
3,130,-2,735,937,210,3,1333
12,148,-2,342,374,162,3,1334
3,58,-2,114,124,10,148,1335
160,3,-2,449,487,162,3,1336
158,3,-2,1162,1254,10,148,1337
158,3,-2,619,685,162,3,1338
3,130,-2,394,468,10,148,1339
208,3,-2,304,320,162,148,1340
3,58,-2,331,480,3,42,1341
12,148,-2,362,504,210,3,1342
3,56,-2,213,237,162,3,1343
160,3,-2,314,375,10,148,1344
158,3,-2,195,207,3,40,1345
3,58,-2,335,491,3,42,1346
3,128,-2,375,382,210,3,1347
3,56,-2,213,239,162,3,1348
160,3,-2,970,1071,10,148,1349
3,56,-2,611,650,3,42,1350
164,148,-2,232,234,210,3,1351
158,3,-2,195,206,3,40,1352
12,148,-2,504,542,162,3,1353
3,56,-2,258,287,162,148,1354
3,130,-2,123,138,3,42,1355
160,3,-2,258,277,162,148,1356
3,58,-2,393,552,210,3,1357
3,56,-2,213,250,162,3,1358
3,58,-2,453,592,210,3,1359
3,128,-2,494,500,10,148,1360
12,148,-2,187,195,162,148,1361
164,148,-2,232,234,210,3,1362
3,56,-2,213,251,162,3,1363
3,58,-2,114,149,10,148,1364
208,3,-2,635,764,162,3,1365
3,58,-2,114,139,10,148,1366
158,3,-2,193,207,3,40,1367
3,58,-2,265,400,210,3,1368
160,3,-2,195,203,3,40,1369
160,3,-2,263,297,210,3,1370
160,3,-2,537,635,162,3,1371
164,148,-2,232,234,210,3,1372
3,56,-2,213,247,162,3,1373
158,3,-2,312,320,10,148,1374
208,3,-2,417,476,162,3,1375
208,3,-2,304,312,162,148,1376
3,56,-2,213,251,162,3,1377
160,3,-2,593,738,105,148,1378
208,3,-2,243,254,3,40,1379
164,148,-2,232,232,210,3,1380
3,56,-2,443,506,162,3,1381
158,3,-2,312,321,10,148,1382
3,58,-2,331,494,3,42,1383
3,58,-2,215,291,162,3,1384
3,130,-2,123,133,3,42,1385
3,130,-2,123,139,3,42,1386
158,3,-2,367,406,162,3,1387
208,3,-2,530,585,162,148,1388
160,3,-2,263,291,210,3,1389
208,3,-2,199,217,162,3,1390
3,58,-2,199,237,105,148,1391
3,130,-2,377,389,210,3,1392
3,56,-2,213,264,162,3,1393
158,3,-2,217,241,162,3,1394
160,3,-2,731,828,3,42,1395
3,128,-2,375,380,210,3,1396
3,128,-2,497,664,162,3,1397
3,58,-2,393,576,210,3,1398
208,3,-2,547,612,162,3,1399
3,58,-2,114,145,10,148,1400
3,58,-2,265,385,210,3,1401
158,3,-2,312,329,10,148,1402
160,3,-2,195,203,3,40,1403
208,3,-2,243,255,210,3,1404
3,58,-2,114,145,10,148,1405
158,3,-2,459,493,210,3,1406
12,148,-2,780,809,162,3,1407
208,3,-2,362,391,10,148,1408
158,3,-2,265,278,210,3,1409
158,3,-2,915,992,162,3,1410
208,3,-2,362,393,10,148,1411
158,3,-2,195,202,3,40,1412
164,148,-2,232,237,210,3,1413
208,3,-2,497,593,162,3,1414
158,3,-2,312,343,10,148,1415
160,3,-2,369,418,162,3,1416
158,3,-2,193,211,3,40,1417
164,148,-2,232,237,210,3,1418
208,3,-2,417,485,162,3,1419
3,58,-2,510,637,162,148,1420
3,58,-2,681,889,210,3,1421
3,130,-2,303,464,162,3,1422
3,58,-2,451,595,210,3,1423
3,130,-2,121,145,105,148,1424
158,3,-2,195,213,3,40,1425
160,3,-2,312,339,10,148,1426
164,148,-2,232,234,210,3,1427
3,58,-2,114,136,10,148,1428
3,130,-2,309,468,162,3,1429
3,130,-2,123,140,3,42,1430
160,3,-2,263,299,210,3,1431
3,56,-2,409,431,162,3,1432
208,3,-2,726,782,162,148,1433
158,3,-2,265,272,210,3,1434
208,3,-2,791,805,210,3,1435
208,3,-2,362,395,10,148,1436
160,3,-2,258,316,162,148,1437
3,130,-2,811,1031,3,42,1438
3,58,-2,265,395,210,3,1439
3,58,-2,215,331,162,3,1440
208,3,-2,489,561,162,3,1441
160,3,-2,774,811,10,148,1442
158,3,-2,619,659,162,3,1443
3,130,-2,394,511,10,148,1444
158,3,-2,195,206,3,40,1445
160,3,-2,263,304,210,3,1446
3,130,-2,287,341,105,148,1447
3,130,-2,178,179,162,148,1448
3,56,-2,33,34,3,42,1449
158,3,-2,459,520,210,3,1450
164,148,-2,232,233,210,3,1451
208,3,-2,417,483,162,3,1452
3,58,-2,306,437,10,148,1453
208,3,-2,304,311,162,148,1454
164,148,-2,232,233,210,3,1455
208,3,-2,199,226,162,3,1456
3,58,-2,508,734,10,148,1457
164,148,-2,232,233,210,3,1458
208,3,-2,313,333,3,42,1459
158,3,-2,367,406,162,3,1460
158,3,-2,312,325,10,148,1461
208,3,-2,243,264,3,40,1462
12,148,-2,187,193,162,148,1463
164,148,-2,310,319,3,42,1464
3,130,-2,178,183,162,148,1465
158,3,-2,1465,1572,210,3,1466
208,3,-2,362,397,10,148,1467
12,148,-2,608,825,162,3,1468
3,128,-2,121,133,3,42,1469
3,130,-2,375,385,210,3,1470
3,58,-2,510,640,162,148,1471
158,3,-2,193,204,3,40,1472
164,148,-2,240,243,210,3,1473
164,148,-2,232,232,210,3,1474
3,130,-2,303,462,162,3,1475
160,3,-2,195,209,3,40,1476
160,3,-2,527,647,3,42,1477
164,148,-2,240,243,210,3,1478
3,128,-2,123,128,105,148,1479
158,3,-2,605,658,162,3,1480
164,148,-2,232,235,210,3,1481
3,56,-2,33,42,3,42,1482
158,3,-2,265,272,210,3,1483
160,3,-2,195,202,3,40,1484
12,148,-2,342,358,162,3,1485
12,148,-2,445,482,162,148,1486
3,58,-2,507,721,162,3,1487
158,3,-2,312,327,10,148,1488
3,58,-2,331,475,3,42,1489
158,3,-2,265,271,210,3,1490
3,128,-2,625,648,162,3,1491
208,3,-2,362,410,10,148,1492
160,3,-2,455,529,210,3,1493
160,3,-2,312,328,10,148,1494
3,58,-2,331,491,3,42,1495
3,130,-2,375,384,210,3,1496
3,128,-2,655,878,162,3,1497
3,56,-2,33,48,3,42,1498
3,56,-2,213,243,162,3,1499
3,58,-2,453,589,210,3,1500
208,3,-2,556,602,162,148,1501
164,148,-2,232,236,210,3,1502
208,3,-2,417,476,162,3,1503
3,130,-2,1051,1202,210,3,1504
3,58,-2,215,356,162,3,1505
160,3,-2,425,469,210,3,1506
160,3,-2,312,341,10,148,1507
3,58,-2,563,766,162,3,1508
3,58,-2,331,505,3,42,1509
208,3,-2,556,610,162,148,1510
3,130,-2,884,1003,10,148,1511
3,58,-2,265,423,210,3,1512
158,3,-2,312,343,10,148,1513
208,3,-2,651,680,162,3,1514
3,128,-2,434,446,162,148,1515
158,3,-2,193,197,3,40,1516
3,130,-2,377,414,210,3,1517
208,3,-2,304,314,162,148,1518
158,3,-2,195,200,3,40,1519
160,3,-2,589,723,210,3,1520
158,3,-2,509,540,162,3,1521
3,58,-2,306,440,10,148,1522
164,148,-2,232,232,210,3,1523
3,58,-2,114,124,10,148,1524
12,148,-2,130,135,105,148,1525
3,56,-2,33,39,3,42,1526
164,148,-2,232,235,210,3,1527
3,58,-2,387,425,162,3,1528
3,130,-2,492,505,10,148,1529
158,3,-2,217,228,162,3,1530
3,130,-2,178,191,162,148,1531
160,3,-2,195,209,3,40,1532
160,3,-2,413,482,162,3,1533
160,3,-2,512,629,162,148,1534
158,3,-2,195,196,3,40,1535
160,3,-2,369,380,162,3,1536
160,3,-2,457,553,210,3,1537
12,148,-2,312,333,162,3,1538
158,3,-2,405,443,3,42,1539
208,3,-2,497,540,162,3,1540
208,3,-2,362,415,10,148,1541
158,3,-2,367,403,162,3,1542
3,58,-2,114,130,10,148,1543
160,3,-2,195,231,3,40,1544
3,58,-2,265,417,210,3,1545
12,148,-2,348,361,162,3,1546
3,128,-2,121,133,3,42,1547
160,3,-2,572,690,10,148,1548
12,148,-2,132,150,3,42,1549
208,3,-2,547,742,210,3,1550
158,3,-2,572,695,10,148,1551
3,128,-2,301,347,162,3,1552
208,3,-2,243,246,210,3,1553
208,3,-2,304,354,162,148,1554
158,3,-2,193,195,3,40,1555
3,130,-2,375,405,210,3,1556
164,148,-2,594,687,162,3,1557
3,58,-2,457,650,210,3,1558
208,3,-2,304,353,162,148,1559
12,148,-2,187,192,162,148,1560
158,3,-2,193,200,3,40,1561
160,3,-2,263,271,210,3,1562
3,58,-2,215,349,162,3,1563
3,58,-2,114,138,10,148,1564
3,58,-2,265,412,210,3,1565
160,3,-2,369,401,162,3,1566
3,58,-2,114,141,10,148,1567
208,3,-2,304,353,162,148,1568
3,58,-2,455,579,210,3,1569
3,56,-2,213,229,162,3,1570
208,3,-2,362,417,10,148,1571
3,58,-2,266,278,162,148,1572
164,148,-2,240,246,210,3,1573
160,3,-2,369,414,162,3,1574
208,3,-2,243,256,210,3,1575
208,3,-2,243,258,210,3,1576
208,3,-2,433,474,3,40,1577
3,56,-2,33,36,3,42,1578
3,128,-2,753,802,210,3,1579
3,130,-2,303,362,162,3,1580
3,130,-2,375,402,210,3,1581
164,148,-2,624,856,162,3,1582
160,3,-2,312,344,10,148,1583
3,130,-2,1623,1777,162,3,1584
3,58,-2,912,967,10,148,1585
160,3,-2,516,658,162,148,1586
158,3,-2,195,197,3,40,1587
3,58,-2,331,502,3,42,1588
160,3,-2,263,269,210,3,1589
3,56,-2,33,33,3,42,1590
12,148,-2,384,416,210,3,1591
3,58,-2,506,700,10,148,1592
164,148,-2,232,234,210,3,1593
3,130,-2,303,379,162,3,1594
3,58,-2,506,703,10,148,1595
164,148,-2,232,237,210,3,1596
3,130,-2,178,181,162,148,1597
164,148,-2,546,571,3,40,1598
3,128,-2,180,183,162,148,1599
208,3,-2,362,412,10,148,1600
3,130,-2,121,134,105,148,1601
160,3,-2,269,285,3,42,1602
164,148,-2,232,239,210,3,1603
3,130,-2,303,452,162,3,1604
3,130,-2,121,124,105,148,1605
12,148,-2,384,415,210,3,1606
3,130,-2,303,395,162,3,1607
