158,3,-2,527,545,103,148,819
164,148,-2,226,256,210,3,820
3,58,-2,511,540,162,3,821
158,3,-2,807,971,210,3,822
3,58,-2,510,532,10,148,823
12,148,-2,398,432,210,3,824
3,58,-2,945,1032,162,3,825
208,3,-2,513,547,210,3,826
160,3,-2,465,501,210,3,827
208,3,-2,371,371,3,128,828
158,3,-2,659,732,210,3,829
3,58,-2,981,1106,3,40,830
160,3,-2,465,500,210,3,831
208,3,-2,653,674,162,3,832
3,130,-2,26,28,10,148,833
208,3,-2,473,481,3,42,834
12,148,-2,312,322,162,3,835
158,3,-2,193,199,3,40,836
12,148,-2,764,832,3,42,837
158,3,-2,609,698,210,3,838
158,3,-2,682,821,162,148,839
208,3,-2,861,905,210,3,840
3,56,-2,1035,1207,210,3,841
3,58,-2,711,752,162,3,842
160,3,-2,465,506,210,3,843
208,3,-2,653,686,162,3,844
3,56,-2,33,33,3,42,845
160,3,-2,659,721,210,3,846
160,3,-2,659,722,210,3,847
208,3,-2,491,505,162,3,848
3,130,-2,26,27,10,148,849
208,3,-2,895,920,3,42,850
12,148,-2,398,432,210,3,851
164,148,-2,728,813,162,3,852
3,56,-2,33,43,3,42,853
158,3,-2,659,738,210,3,854
164,148,-2,506,575,210,3,855
208,3,-2,693,743,210,3,856
160,3,-2,297,313,3,128,857
160,3,-2,479,516,3,40,858
158,3,-2,221,246,162,3,859
158,3,-2,929,1062,3,42,860
158,3,-2,299,312,3,128,861
158,3,-2,339,372,3,40,862
3,130,-2,26,28,10,148,863
12,148,-2,635,687,162,148,864
3,130,-2,26,35,10,148,865
12,148,-2,187,196,162,148,866
164,148,-2,226,249,210,3,867
208,3,-2,473,487,3,42,868
164,148,-2,226,253,210,3,869
3,130,-2,26,36,10,148,870
160,3,-2,689,727,103,148,871
208,3,-2,536,557,162,148,872
158,3,-2,659,752,210,3,873
208,3,-2,1189,1320,162,3,874
3,58,-2,1218,1370,10,148,875
3,58,-2,824,862,162,148,876
158,3,-2,193,199,3,40,877
208,3,-2,315,324,3,42,878
164,148,-2,226,254,210,3,879
3,56,-2,301,328,162,3,880
12,148,-2,30,30,3,128,881
160,3,-2,400,438,162,148,882
3,56,-2,213,221,162,3,883
208,3,-2,461,475,3,42,884
158,3,-2,367,383,162,3,885
208,3,-2,344,348,10,148,886
160,3,-2,195,196,3,40,887
12,148,-2,43,46,10,148,888
208,3,-2,461,474,3,42,889
3,56,-2,33,37,3,42,890
208,3,-2,513,540,210,3,891
158,3,-2,609,750,210,3,892
158,3,-2,367,381,162,3,893
208,3,-2,473,499,3,42,894
3,56,-2,551,617,210,3,895
158,3,-2,609,762,210,3,896
158,3,-2,589,654,103,148,897
158,3,-2,312,323,10,148,898
3,130,-2,389,440,210,3,899
3,56,-2,273,291,3,40,900
3,58,-2,943,1081,210,3,901
3,58,-2,373,378,3,42,902
3,58,-2,373,385,3,42,903
3,130,-2,26,26,10,148,904
164,148,-2,226,245,210,3,905
3,58,-2,549,565,162,3,906
3,56,-2,290,292,10,148,907
3,56,-2,256,269,162,148,908
160,3,-2,195,202,3,40,909
158,3,-2,887,1053,162,3,910
3,58,-2,1145,1445,210,3,911
3,56,-2,288,294,10,148,912
208,3,-2,1511,1619,210,3,913
158,3,-2,367,382,162,3,914
208,3,-2,461,488,3,42,915
3,58,-2,465,508,210,3,916
160,3,-2,993,1048,162,3,917
12,148,-2,30,30,3,128,918
3,130,-2,389,431,210,3,919
3,58,-2,1001,1127,162,3,920
160,3,-2,258,264,162,148,921
158,3,-2,195,195,3,40,922
208,3,-2,473,485,3,42,923
3,58,-2,934,1049,10,148,924
3,130,-2,21,26,3,128,925
208,3,-2,473,485,3,42,926
160,3,-2,465,497,210,3,927
3,130,-2,26,28,10,148,928
158,3,-2,427,451,3,40,929
164,148,-2,226,240,210,3,930
3,58,-2,219,244,162,3,931
3,56,-2,33,40,3,42,932
160,3,-2,773,858,210,3,933
158,3,-2,312,347,10,148,934
208,3,-2,461,487,3,42,935
12,148,-2,28,31,3,128,936
164,148,-2,226,248,210,3,937
158,3,-2,448,463,162,148,938
164,148,-2,226,248,210,3,939
158,3,-2,195,198,3,40,940
3,130,-2,955,1108,210,3,941
3,56,-2,649,721,162,3,942
3,58,-2,275,291,3,128,943
208,3,-2,861,899,210,3,944
164,148,-2,226,246,210,3,945
208,3,-2,371,373,3,128,946
12,148,-2,128,130,103,148,947
208,3,-2,315,330,3,42,948
160,3,-2,195,195,3,40,949
158,3,-2,417,451,3,42,950
3,58,-2,599,654,162,3,951
158,3,-2,260,284,162,148,952
158,3,-2,195,198,3,40,953
3,130,-2,26,32,10,148,954
12,148,-2,128,128,103,148,955
164,148,-2,380,393,3,40,956
3,58,-2,377,390,3,42,957
158,3,-2,751,854,210,3,958
12,148,-2,30,30,3,128,959
3,130,-2,26,32,10,148,960
158,3,-2,299,317,3,128,961
208,3,-2,599,657,3,42,962
208,3,-2,513,533,210,3,963
3,56,-2,467,503,210,3,964
164,148,-2,226,250,210,3,965
3,58,-2,219,241,162,3,966
160,3,-2,299,311,3,128,967
160,3,-2,1275,1388,210,3,968
3,130,-2,26,30,10,148,969
3,130,-2,389,423,210,3,970
208,3,-2,382,392,10,148,971
12,148,-2,678,762,210,3,972
208,3,-2,637,660,162,3,973
160,3,-2,195,200,3,40,974
3,56,-2,33,35,3,42,975
160,3,-2,465,514,210,3,976
164,148,-2,746,839,210,3,977
3,56,-2,213,213,162,3,978
208,3,-2,738,798,10,148,979
158,3,-2,389,393,103,148,980
3,56,-2,747,861,210,3,981
158,3,-2,195,196,3,40,982
3,58,-2,617,645,3,42,983
3,58,-2,995,1198,210,3,984
164,148,-2,299,323,162,148,985
12,148,-2,444,479,3,42,986
208,3,-2,306,314,162,148,987
3,58,-2,770,887,3,40,988
3,56,-2,33,36,3,42,989
158,3,-2,367,375,162,3,990
3,130,-2,21,27,3,128,991
158,3,-2,389,391,103,148,992
158,3,-2,455,477,162,3,993
158,3,-2,193,198,3,40,994
3,130,-2,34,36,10,148,995
208,3,-2,423,439,3,40,996
3,56,-2,213,218,162,3,997
3,58,-2,930,1049,162,148,998
208,3,-2,653,665,162,3,999
160,3,-2,299,307,3,128,1000
12,148,-2,678,782,210,3,1001
158,3,-2,367,371,162,3,1002
164,148,-2,226,252,210,3,1003
164,148,-2,448,473,162,3,1004
158,3,-2,389,418,103,148,1005
3,58,-2,961,1149,3,40,1006
160,3,-2,409,423,3,42,1007
3,58,-2,519,535,3,42,1008
164,148,-2,226,250,210,3,1009
12,148,-2,556,577,103,148,1010
158,3,-2,195,195,3,40,1011
208,3,-2,1285,1432,210,3,1012
3,56,-2,540,600,162,148,1013
160,3,-2,751,758,162,3,1014
3,130,-2,389,424,210,3,1015
158,3,-2,975,1129,162,3,1016
158,3,-2,659,738,210,3,1017
12,148,-2,310,315,162,3,1018
158,3,-2,193,194,3,40,1019
208,3,-2,749,821,210,3,1020
3,58,-2,1353,1435,162,3,1021
3,130,-2,26,26,10,148,1022
158,3,-2,193,195,3,40,1023
12,148,-2,444,473,3,42,1024
3,56,-2,467,525,210,3,1025
3,130,-2,26,29,10,148,1026
158,3,-2,193,196,3,40,1027
12,148,-2,43,43,10,148,1028
3,56,-2,197,221,103,148,1029
160,3,-2,258,280,162,148,1030
160,3,-2,312,312,10,148,1031
208,3,-2,569,583,3,40,1032
3,58,-2,745,841,210,3,1033
3,130,-2,26,31,10,148,1034
3,56,-2,33,38,3,42,1035
3,58,-2,571,607,210,3,1036
3,130,-2,26,31,10,148,1037
158,3,-2,312,314,10,148,1038
12,148,-2,187,192,162,148,1039
12,148,-2,518,566,210,3,1040
158,3,-2,195,199,3,40,1041
158,3,-2,593,735,3,40,1042
3,58,-2,1859,2017,210,3,1043
208,3,-2,637,655,162,3,1044
158,3,-2,193,200,3,40,1045
158,3,-2,1247,1367,210,3,1046
3,130,-2,611,665,162,3,1047
12,148,-2,193,203,162,148,1048
164,148,-2,1037,1184,162,148,1049
3,130,-2,123,129,3,42,1050
164,148,-2,226,256,210,3,1051
160,3,-2,751,771,162,3,1052
3,130,-2,26,29,10,148,1053
12,148,-2,193,202,162,148,1054
208,3,-2,315,325,3,42,1055
208,3,-2,384,408,10,148,1056
3,56,-2,33,39,3,42,1057
3,58,-2,511,554,162,3,1058
12,148,-2,132,140,3,42,1059
208,3,-2,513,542,210,3,1060
160,3,-2,195,211,3,40,1061
208,3,-2,473,484,3,42,1062
3,56,-2,689,806,210,3,1063
3,130,-2,26,27,10,148,1064
208,3,-2,513,553,210,3,1065
208,3,-2,653,673,162,3,1066
158,3,-2,201,220,103,148,1067
160,3,-2,745,901,210,3,1068
158,3,-2,221,256,162,3,1069
3,130,-2,26,28,10,148,1070
12,148,-2,1188,1324,3,40,1071
158,3,-2,193,210,3,40,1072
208,3,-2,886,982,10,148,1073
208,3,-2,882,1056,162,148,1074
160,3,-2,312,322,10,148,1075
160,3,-2,511,543,3,42,1076
12,148,-2,678,820,210,3,1077
158,3,-2,628,693,10,148,1078
160,3,-2,465,512,210,3,1079
158,3,-2,339,359,3,40,1080
160,3,-2,299,305,3,128,1081
158,3,-2,659,738,210,3,1082
12,148,-2,398,468,210,3,1083
160,3,-2,195,209,3,40,1084
3,130,-2,26,31,10,148,1085
3,58,-2,857,1026,210,3,1086
3,58,-2,509,528,162,3,1087
160,3,-2,296,334,10,148,1088
12,148,-2,132,145,3,42,1089
3,58,-2,598,695,162,148,1090
208,3,-2,315,326,3,42,1091
208,3,-2,513,555,210,3,1092
12,148,-2,187,191,162,148,1093
208,3,-2,861,902,3,42,1094
208,3,-2,513,564,210,3,1095
3,130,-2,21,23,3,128,1096
12,148,-2,484,570,3,42,1097
160,3,-2,607,710,210,3,1098
3,58,-2,531,557,3,42,1099
208,3,-2,637,688,162,3,1100
12,148,-2,398,466,210,3,1101
160,3,-2,312,316,10,148,1102
158,3,-2,195,203,3,40,1103
158,3,-2,195,206,3,40,1104
3,58,-2,653,709,162,3,1105
208,3,-2,384,398,10,148,1106
158,3,-2,573,697,3,40,1107
3,58,-2,567,607,162,3,1108
3,130,-2,26,26,10,148,1109
164,148,-2,506,626,210,3,1110
158,3,-2,312,317,10,148,1111
3,130,-2,26,26,10,148,1112
3,58,-2,377,401,3,42,1113
208,3,-2,861,938,210,3,1114
3,130,-2,26,29,10,148,1115
12,148,-2,312,314,162,3,1116
158,3,-2,260,287,162,148,1117
3,58,-2,337,367,3,40,1118
164,148,-2,226,267,210,3,1119
158,3,-2,1270,1392,10,148,1120
3,130,-2,178,199,162,148,1121
160,3,-2,1367,1478,3,42,1122
3,56,-2,298,323,10,148,1123
158,3,-2,969,1212,3,42,1124
164,148,-2,226,267,210,3,1125
3,130,-2,26,26,10,148,1126
12,148,-2,187,205,162,148,1127
3,58,-2,465,524,210,3,1128
3,58,-2,219,234,162,3,1129
3,58,-2,457,481,162,148,1130
208,3,-2,315,330,3,42,1131
160,3,-2,465,538,210,3,1132
158,3,-2,367,374,162,3,1133
160,3,-2,328,362,10,148,1134
160,3,-2,195,195,3,40,1135
160,3,-2,312,326,10,148,1136
3,130,-2,178,195,162,148,1137
164,148,-2,1112,1236,3,42,1138
164,148,-2,226,274,210,3,1139
3,58,-2,709,796,3,42,1140
3,56,-2,213,224,162,3,1141
158,3,-2,312,333,10,148,1142
3,58,-2,653,703,3,42,1143
3,58,-2,219,237,162,3,1144
158,3,-2,458,528,162,148,1145
158,3,-2,312,337,10,148,1146
160,3,-2,745,807,3,42,1147
158,3,-2,367,370,162,3,1148
208,3,-2,384,403,10,148,1149
158,3,-2,195,199,3,40,1150
3,130,-2,26,32,10,148,1151
208,3,-2,513,566,210,3,1152
208,3,-2,849,936,162,3,1153
3,56,-2,765,817,3,40,1154
3,130,-2,26,32,10,148,1155
208,3,-2,637,694,162,3,1156
158,3,-2,1881,2205,210,3,1157
208,3,-2,893,948,162,3,1158
3,130,-2,42,46,10,148,1159
158,3,-2,193,200,3,40,1160
164,148,-2,226,267,210,3,1161
12,148,-2,398,460,210,3,1162
3,56,-2,197,208,103,148,1163
158,3,-2,193,201,3,40,1164
3,58,-2,511,540,3,42,1165
3,58,-2,1157,1311,162,3,1166
3,58,-2,873,1042,3,42,1167
160,3,-2,219,249,162,3,1168
208,3,-2,657,718,210,3,1169
3,56,-2,213,226,162,3,1170
12,148,-2,312,327,162,3,1171
160,3,-2,745,876,210,3,1172
158,3,-2,193,201,3,40,1173
3,56,-2,213,224,162,3,1174
3,58,-2,195,211,103,148,1175
208,3,-2,306,314,162,148,1176
158,3,-2,1521,1762,210,3,1177
3,58,-2,511,555,162,3,1178
208,3,-2,450,459,162,148,1179
3,130,-2,119,127,103,148,1180
208,3,-2,513,562,210,3,1181
12,148,-2,136,145,103,148,1182
12,148,-2,312,323,162,3,1183
158,3,-2,260,283,162,148,1184
208,3,-2,570,586,3,40,1185
158,3,-2,945,1146,210,3,1186
208,3,-2,653,673,162,3,1187
208,3,-2,637,707,162,3,1188
12,148,-2,398,441,210,3,1189
208,3,-2,599,612,103,148,1190
3,56,-2,256,295,162,148,1191
164,148,-2,226,266,210,3,1192
12,148,-2,312,327,162,3,1193
3,58,-2,663,696,3,42,1194
164,148,-2,226,266,210,3,1195
12,148,-2,30,34,3,128,1196
160,3,-2,195,198,3,40,1197
164,148,-2,226,269,210,3,1198
160,3,-2,448,473,162,148,1199
3,56,-2,33,38,3,42,1200
158,3,-2,471,526,210,3,1201
164,148,-2,488,594,162,3,1202
208,3,-2,473,508,3,42,1203
160,3,-2,465,515,210,3,1204
12,148,-2,312,324,162,3,1205
158,3,-2,195,206,3,40,1206
3,58,-2,809,1029,3,42,1207
164,148,-2,944,1108,210,3,1208
3,130,-2,26,27,10,148,1209
158,3,-2,312,319,10,148,1210
3,58,-2,749,952,210,3,1211
158,3,-2,654,823,10,148,1212
164,148,-2,506,613,210,3,1213
208,3,-2,382,385,10,148,1214
158,3,-2,389,410,103,148,1215
208,3,-2,473,506,3,42,1216
160,3,-2,465,521,210,3,1217
3,130,-2,26,27,10,148,1218
3,56,-2,689,817,210,3,1219
158,3,-2,402,463,162,148,1220
3,130,-2,26,26,10,148,1221
164,148,-2,488,584,162,3,1222
12,148,-2,43,49,10,148,1223
12,148,-2,187,207,162,148,1224
3,130,-2,363,388,3,40,1225
3,58,-2,417,458,162,3,1226
160,3,-2,827,942,3,40,1227
3,58,-2,953,1112,3,42,1228
3,130,-2,303,309,162,3,1229
164,148,-2,272,287,3,42,1230
164,148,-2,226,275,210,3,1231
3,58,-2,219,227,162,3,1232
3,58,-2,393,404,3,40,1233
3,58,-2,607,687,210,3,1234
160,3,-2,195,197,3,40,1235
158,3,-2,889,1120,210,3,1236
12,148,-2,51,63,10,148,1237
208,3,-2,605,654,3,42,1238
164,148,-2,226,278,210,3,1239
3,58,-2,219,227,162,3,1240
3,130,-2,21,29,3,128,1241
12,148,-2,398,457,210,3,1242
158,3,-2,221,235,162,3,1243
160,3,-2,312,323,10,148,1244
3,58,-2,695,820,3,42,1245
164,148,-2,226,276,210,3,1246
158,3,-2,221,235,162,3,1247
3,130,-2,26,41,10,148,1248
12,148,-2,128,150,103,148,1249
3,56,-2,33,35,3,42,1250
3,58,-2,465,527,210,3,1251
3,58,-2,711,759,162,3,1252
158,3,-2,571,614,3,42,1253
3,58,-2,275,300,3,128,1254
3,130,-2,26,39,10,148,1255
3,58,-2,219,227,162,3,1256
3,130,-2,26,40,10,148,1257
12,148,-2,130,135,3,42,1258
12,148,-2,398,458,210,3,1259
164,148,-2,380,399,3,40,1260
3,58,-2,1002,1144,162,148,1261
164,148,-2,226,287,210,3,1262
208,3,-2,491,542,162,3,1263
158,3,-2,312,329,10,148,1264
164,148,-2,226,295,210,3,1265
3,56,-2,213,215,162,3,1266
3,130,-2,26,38,10,148,1267
158,3,-2,307,315,3,128,1268
3,56,-2,33,36,3,42,1269
160,3,-2,727,848,162,3,1270
3,58,-2,627,676,3,40,1271
12,148,-2,309,323,162,148,1272
12,148,-2,372,407,3,40,1273
160,3,-2,465,531,210,3,1274
3,58,-2,219,230,162,3,1275
12,148,-2,128,139,103,148,1276
3,56,-2,33,39,3,42,1277
164,148,-2,226,270,210,3,1278
3,58,-2,195,219,103,148,1279
3,56,-2,256,268,162,148,1280
208,3,-2,551,613,3,40,1281
208,3,-2,315,325,3,42,1282
3,130,-2,26,30,10,148,1283
208,3,-2,371,379,3,128,1284
3,130,-2,119,135,103,148,1285
160,3,-2,195,213,3,40,1286
208,3,-2,605,631,3,42,1287
164,148,-2,226,273,210,3,1288
3,130,-2,26,26,10,148,1289
208,3,-2,306,313,162,148,1290
208,3,-2,617,647,3,42,1291
164,148,-2,226,264,210,3,1292
3,56,-2,213,221,162,3,1293
160,3,-2,1079,1208,162,3,1294
3,130,-2,26,32,10,148,1295
3,56,-2,277,289,3,128,1296
158,3,-2,389,410,103,148,1297
3,56,-2,213,235,162,3,1298
158,3,-2,389,412,103,148,1299
164,148,-2,1128,1294,210,3,1300
160,3,-2,219,239,162,3,1301
3,130,-2,26,30,10,148,1302
158,3,-2,367,390,162,3,1303
160,3,-2,195,207,3,40,1304
164,148,-2,416,454,3,42,1305
164,148,-2,506,580,210,3,1306
208,3,-2,781,868,162,3,1307
160,3,-2,510,565,10,148,1308
3,56,-2,197,240,103,148,1309
3,130,-2,26,28,10,148,1310
12,148,-2,328,331,3,128,1311
3,58,-2,663,816,210,3,1312
12,148,-2,312,327,162,3,1313
208,3,-2,793,844,3,42,1314
208,3,-2,793,884,210,3,1315
158,3,-2,1227,1333,162,3,1316
3,56,-2,33,33,3,42,1317
164,148,-2,226,271,210,3,1318
208,3,-2,650,683,162,148,1319
12,148,-2,398,457,210,3,1320
3,58,-2,1489,1588,210,3,1321
3,130,-2,300,321,162,148,1322
158,3,-2,193,197,3,40,1323
158,3,-2,927,1108,162,3,1324
160,3,-2,312,317,10,148,1325
158,3,-2,609,769,210,3,1326
3,56,-2,213,235,162,3,1327
3,130,-2,26,28,10,148,1328
158,3,-2,402,532,162,148,1329
3,130,-2,26,29,10,148,1330
12,148,-2,250,282,103,148,1331
158,3,-2,659,719,210,3,1332
12,148,-2,187,214,162,148,1333
3,58,-2,571,659,210,3,1334
208,3,-2,593,622,162,3,1335
3,130,-2,26,35,10,148,1336
158,3,-2,1242,1364,162,148,1337
158,3,-2,312,324,10,148,1338
208,3,-2,653,689,162,3,1339
3,58,-2,1039,1291,210,3,1340
12,148,-2,312,331,162,3,1341
12,148,-2,398,447,210,3,1342
208,3,-2,461,480,3,42,1343
158,3,-2,563,650,162,3,1344
208,3,-2,306,314,162,148,1345
164,148,-2,226,269,210,3,1346
12,148,-2,312,344,162,3,1347
158,3,-2,312,321,10,148,1348
3,58,-2,733,994,3,40,1349
3,58,-2,519,545,3,42,1350
12,148,-2,43,50,10,148,1351
158,3,-2,367,386,162,3,1352
3,130,-2,26,33,10,148,1353
208,3,-2,491,540,162,3,1354
208,3,-2,672,704,10,148,1355
158,3,-2,299,301,3,128,1356
160,3,-2,465,534,210,3,1357
158,3,-2,299,306,3,128,1358
3,56,-2,467,511,210,3,1359
164,148,-2,262,278,162,3,1360
158,3,-2,494,614,10,148,1361
160,3,-2,727,841,162,3,1362
3,56,-2,33,43,3,42,1363
164,148,-2,226,277,210,3,1364
3,58,-2,337,375,3,40,1365
208,3,-2,793,874,210,3,1366
208,3,-2,653,687,162,3,1367
158,3,-2,405,463,103,148,1368
158,3,-2,955,1071,210,3,1369
158,3,-2,809,1022,3,42,1370
208,3,-2,473,477,3,42,1371
12,148,-2,398,444,210,3,1372
3,58,-2,220,236,162,3,1373
3,130,-2,26,27,10,148,1374
158,3,-2,195,210,3,40,1375
158,3,-2,260,326,162,148,1376
160,3,-2,465,542,210,3,1377
3,56,-2,213,239,162,3,1378
3,58,-2,393,437,3,40,1379
3,130,-2,435,488,3,42,1380
160,3,-2,219,262,162,3,1381
160,3,-2,465,536,210,3,1382
158,3,-2,299,322,3,128,1383
164,148,-2,1232,1272,103,148,1384
208,3,-2,839,946,210,3,1385
158,3,-2,363,513,162,3,1386
164,148,-2,226,264,210,3,1387
160,3,-2,829,1022,162,3,1388
158,3,-2,312,322,10,148,1389
158,3,-2,193,215,3,40,1390
3,130,-2,26,28,10,148,1391
164,148,-2,552,617,3,42,1392
208,3,-2,861,977,210,3,1393
208,3,-2,793,892,210,3,1394
208,3,-2,513,563,210,3,1395
164,148,-2,226,261,210,3,1396
160,3,-2,312,312,10,148,1397
208,3,-2,551,616,3,40,1398
164,148,-2,1002,1117,210,3,1399
158,3,-2,299,314,3,128,1400
3,58,-2,627,724,3,40,1401
158,3,-2,201,218,103,148,1402
12,148,-2,820,941,210,3,1403
158,3,-2,312,318,10,148,1404
208,3,-2,315,339,3,42,1405
164,148,-2,506,573,210,3,1406
3,58,-2,931,1216,3,40,1407
12,148,-2,820,941,210,3,1408
3,130,-2,26,27,10,148,1409
208,3,-2,461,488,3,42,1410
164,148,-2,226,266,210,3,1411
3,56,-2,213,232,162,3,1412
158,3,-2,339,439,3,40,1413
12,148,-2,520,588,210,3,1414
12,148,-2,400,446,162,3,1415
3,56,-2,213,232,162,3,1416
160,3,-2,607,793,210,3,1417
208,3,-2,637,714,162,3,1418
208,3,-2,344,355,10,148,1419
3,58,-2,519,581,3,42,1420
3,130,-2,26,32,10,148,1421
158,3,-2,367,369,162,3,1422
164,148,-2,226,261,210,3,1423
158,3,-2,402,527,162,148,1424
3,58,-2,288,300,10,148,1425
160,3,-2,195,207,3,40,1426
208,3,-2,835,1110,210,3,1427
160,3,-2,607,795,210,3,1428
208,3,-2,653,687,162,3,1429
160,3,-2,465,523,210,3,1430
3,58,-2,535,695,3,40,1431
160,3,-2,465,525,210,3,1432
158,3,-2,367,389,162,3,1433
160,3,-2,465,531,210,3,1434
158,3,-2,448,496,162,148,1435
158,3,-2,299,312,3,128,1436
160,3,-2,576,711,10,148,1437
3,56,-2,33,33,3,42,1438
160,3,-2,465,520,210,3,1439
3,130,-2,26,26,10,148,1440
208,3,-2,653,680,162,3,1441
12,148,-2,43,44,10,148,1442
3,58,-2,465,498,210,3,1443
3,56,-2,213,227,162,3,1444
160,3,-2,195,199,3,40,1445
160,3,-2,312,312,10,148,1446
3,58,-2,1029,1195,3,42,1447
12,148,-2,312,326,162,3,1448
12,148,-2,309,322,162,148,1449
164,148,-2,226,261,210,3,1450
160,3,-2,409,434,3,42,1451
12,148,-2,132,132,3,42,1452
160,3,-2,1179,1327,210,3,1453
3,56,-2,559,578,162,3,1454
208,3,-2,513,564,210,3,1455
160,3,-2,361,451,162,3,1456
208,3,-2,384,396,10,148,1457
160,3,-2,195,201,3,40,1458
208,3,-2,1367,1541,162,3,1459
3,130,-2,26,27,10,148,1460
208,3,-2,793,896,210,3,1461
3,58,-2,693,908,3,42,1462
3,56,-2,953,1032,210,3,1463
3,130,-2,26,27,10,148,1464
3,56,-2,197,225,103,148,1465
3,58,-2,607,738,210,3,1466
208,3,-2,739,906,162,3,1467
3,56,-2,467,516,210,3,1468
12,148,-2,312,347,162,3,1469
158,3,-2,193,199,3,40,1470
164,148,-2,226,264,210,3,1471
3,58,-2,361,425,162,3,1472
3,56,-2,1067,1198,3,128,1473
158,3,-2,193,200,3,40,1474
3,58,-2,663,795,210,3,1475
3,130,-2,303,331,162,3,1476
3,56,-2,197,225,103,148,1477
158,3,-2,623,919,3,40,1478
164,148,-2,226,264,210,3,1479
158,3,-2,193,202,3,40,1480
158,3,-2,655,883,3,42,1481
164,148,-2,795,975,210,3,1482
158,3,-2,221,289,162,3,1483
3,130,-2,26,26,10,148,1484
208,3,-2,491,566,162,3,1485
208,3,-2,922,1064,162,148,1486
3,130,-2,26,26,10,148,1487
160,3,-2,258,284,162,148,1488
158,3,-2,1035,1161,3,42,1489
3,58,-2,919,1049,210,3,1490
160,3,-2,465,525,210,3,1491
164,148,-2,226,265,210,3,1492
164,148,-2,272,329,3,42,1493
208,3,-2,315,366,3,42,1494
3,130,-2,389,435,210,3,1495
12,148,-2,312,337,162,3,1496
12,148,-2,307,340,162,148,1497
3,130,-2,26,26,10,148,1498
3,58,-2,195,222,103,148,1499
158,3,-2,193,197,3,40,1500
3,58,-2,465,513,210,3,1501
3,130,-2,26,31,10,148,1502
208,3,-2,1131,1343,103,148,1503
208,3,-2,773,813,3,42,1504
160,3,-2,465,566,210,3,1505
3,130,-2,26,31,10,148,1506
208,3,-2,591,623,103,148,1507
208,3,-2,569,602,3,40,1508
3,58,-2,373,442,3,42,1509
208,3,-2,513,572,210,3,1510
208,3,-2,1529,1773,3,40,1511
158,3,-2,609,864,210,3,1512
158,3,-2,312,329,10,148,1513
12,148,-2,187,229,162,148,1514
164,148,-2,226,276,210,3,1515
3,130,-2,26,29,10,148,1516
208,3,-2,371,381,3,128,1517
160,3,-2,465,574,210,3,1518
3,130,-2,26,30,10,148,1519
12,148,-2,343,355,10,148,1520
164,148,-2,226,276,210,3,1521
3,58,-2,429,441,3,128,1522
3,58,-2,745,862,210,3,1523
208,3,-2,703,825,3,42,1524
3,58,-2,254,267,162,148,1525
160,3,-2,195,206,3,40,1526
3,58,-2,254,280,162,148,1527
3,56,-2,947,1144,210,3,1528
3,130,-2,34,39,10,148,1529
160,3,-2,510,674,10,148,1530
208,3,-2,315,369,3,42,1531
164,148,-2,226,275,210,3,1532
208,3,-2,583,661,3,128,1533
3,130,-2,652,770,162,148,1534
160,3,-2,429,440,3,40,1535
158,3,-2,367,397,162,3,1536
160,3,-2,448,519,162,148,1537
160,3,-2,312,344,10,148,1538
12,148,-2,41,44,10,148,1539
3,58,-2,663,841,3,42,1540
164,148,-2,226,271,210,3,1541
3,130,-2,26,27,10,148,1542
158,3,-2,499,621,3,128,1543
158,3,-2,193,195,3,40,1544
158,3,-2,299,326,3,128,1545
3,58,-2,551,727,3,42,1546
208,3,-2,513,569,210,3,1547
3,56,-2,213,217,162,3,1548
208,3,-2,569,603,3,40,1549
3,58,-2,663,854,210,3,1550
3,58,-2,971,1116,162,3,1551
208,3,-2,384,400,10,148,1552
160,3,-2,299,325,3,128,1553
164,148,-2,226,273,210,3,1554
3,130,-2,26,28,10,148,1555
12,148,-2,258,261,103,148,1556
3,58,-2,551,718,3,42,1557
208,3,-2,382,404,10,148,1558
164,148,-2,226,271,210,3,1559
3,130,-2,26,29,10,148,1560
158,3,-2,402,480,162,148,1561
3,58,-2,338,380,3,40,1562
160,3,-2,465,566,210,3,1563
208,3,-2,861,998,210,3,1564
158,3,-2,193,204,3,40,1565
160,3,-2,465,568,210,3,1566
3,130,-2,26,26,10,148,1567
3,130,-2,178,220,162,148,1568
164,148,-2,226,281,210,3,1569
164,148,-2,299,411,162,148,1570
158,3,-2,221,283,162,3,1571
158,3,-2,299,341,3,128,1572
3,56,-2,256,282,162,148,1573
12,148,-2,398,463,210,3,1574
3,130,-2,26,26,10,148,1575
158,3,-2,389,449,103,148,1576
208,3,-2,1419,1502,3,42,1577
3,130,-2,26,26,10,148,1578
3,58,-2,465,547,210,3,1579
208,3,-2,536,593,162,148,1580
208,3,-2,513,567,210,3,1581
3,56,-2,213,222,162,3,1582
3,58,-2,254,283,162,148,1583
158,3,-2,367,411,162,3,1584
208,3,-2,551,618,3,40,1585
3,56,-2,33,33,3,42,1586
3,58,-2,219,227,162,3,1587
208,3,-2,306,310,162,148,1588
3,130,-2,123,123,3,42,1589
164,148,-2,312,415,3,42,1590
3,58,-2,219,227,162,3,1591
208,3,-2,315,367,3,42,1592
160,3,-2,258,270,162,148,1593
158,3,-2,195,199,3,40,1594
208,3,-2,473,497,3,42,1595
158,3,-2,367,410,162,3,1596
208,3,-2,625,653,3,40,1597
3,58,-2,607,784,210,3,1598
3,130,-2,26,26,10,148,1599
208,3,-2,473,499,3,42,1600
