208,3,-2,943,1004,162,3,819
3,130,-2,26,30,10,148,820
158,3,-2,481,513,3,40,821
208,3,-2,1419,1502,210,3,822
3,58,-2,531,595,3,42,823
12,148,-2,878,1008,210,3,824
3,58,-2,653,748,10,148,825
3,58,-2,429,432,3,128,826
208,3,-2,382,398,10,148,827
158,3,-2,299,302,3,128,828
12,148,-2,680,710,103,148,829
3,56,-2,33,44,3,42,830
3,130,-2,511,541,210,3,831
160,3,-2,687,712,162,3,832
3,130,-2,26,29,10,148,833
208,3,-2,461,487,3,42,834
208,3,-2,735,763,162,3,835
3,130,-2,26,29,10,148,836
12,148,-2,128,143,103,148,837
164,148,-2,272,290,3,42,838
12,148,-2,398,424,210,3,839
164,148,-2,226,235,210,3,840
3,58,-2,1001,1102,162,3,841
158,3,-2,605,681,103,148,842
164,148,-2,786,930,210,3,843
3,58,-2,1607,1772,162,3,844
12,148,-2,43,43,10,148,845
158,3,-2,339,366,3,40,846
158,3,-2,221,236,162,3,847
208,3,-2,513,525,210,3,848
3,130,-2,26,28,10,148,849
208,3,-2,371,377,3,128,850
164,148,-2,226,235,210,3,851
158,3,-2,312,322,10,148,852
160,3,-2,299,305,3,128,853
3,58,-2,654,751,10,148,854
208,3,-2,371,378,3,128,855
12,148,-2,309,314,162,148,856
3,130,-2,26,28,10,148,857
160,3,-2,538,589,162,148,858
160,3,-2,195,198,3,40,859
164,148,-2,226,238,210,3,860
3,130,-2,769,875,162,3,861
3,56,-2,213,225,162,3,862
160,3,-2,299,311,3,128,863
3,56,-2,33,39,3,42,864
160,3,-2,659,675,210,3,865
3,130,-2,303,325,162,3,866
3,56,-2,621,627,3,40,867
3,130,-2,26,26,10,148,868
160,3,-2,465,485,210,3,869
3,130,-2,34,35,10,148,870
208,3,-2,315,316,3,42,871
164,148,-2,226,234,210,3,872
164,136,0.51707,2426,2554,162,3,873
164,148,-2,930,1116,210,3,874
208,3,-2,513,527,210,3,875
3,58,-2,1109,1214,162,3,876
208,3,-2,461,474,3,42,877
3,58,-2,1167,1324,210,3,878
208,3,-2,927,990,162,3,879
3,130,-2,334,342,10,148,880
164,148,-2,226,232,210,3,881
164,148,-2,602,702,3,42,882
3,58,-2,887,1041,210,3,883
3,56,-2,213,233,162,3,884
158,3,-2,405,433,103,148,885
208,3,-2,1129,1284,210,3,886
208,3,-2,815,885,3,128,887
3,58,-2,393,406,3,40,888
3,56,-2,33,40,3,42,889
208,3,-2,513,527,210,3,890
158,3,-2,448,470,162,148,891
208,3,-2,473,485,3,42,892
3,58,-2,607,691,210,3,893
208,3,-2,491,511,162,3,894
208,3,-2,461,477,3,42,895
208,3,-2,653,675,162,3,896
3,130,-2,34,49,10,148,897
158,3,-2,193,200,3,40,898
158,3,-2,312,317,10,148,899
3,56,-2,213,236,162,3,900
158,3,-2,312,318,10,148,901
158,3,-2,193,201,3,40,902
208,3,-2,1201,1279,210,3,903
3,56,-2,213,238,162,3,904
3,130,-2,26,30,10,148,905
208,3,-2,306,316,162,148,906
158,3,-2,665,712,210,3,907
158,3,-2,402,433,162,148,908
3,130,-2,26,34,10,148,909
160,3,-2,195,206,3,40,910
3,58,-2,571,643,210,3,911
3,130,-2,26,38,10,148,912
158,3,-2,448,476,162,148,913
158,3,-2,367,388,162,3,914
208,3,-2,1015,1162,162,3,915
12,148,-2,132,145,3,42,916
3,58,-2,219,222,162,3,917
164,148,-2,226,237,210,3,918
208,3,-2,1558,1687,162,148,919
158,3,-2,193,197,3,40,920
164,148,-2,226,240,210,3,921
164,148,-2,786,935,210,3,922
208,3,-2,371,389,3,128,923
208,3,-2,735,792,103,148,924
3,58,-2,385,408,3,42,925
158,3,-2,312,337,10,148,926
160,3,-2,745,804,210,3,927
3,130,-2,26,35,10,148,928
164,148,-2,226,241,210,3,929
208,3,-2,384,397,10,148,930
3,130,-2,26,34,10,148,931
208,3,-2,384,401,10,148,932
160,3,-2,389,401,103,148,933
160,3,-2,465,483,210,3,934
208,3,-2,653,684,162,3,935
3,58,-2,400,428,162,148,936
3,58,-2,393,424,3,40,937
208,3,-2,733,755,3,42,938
3,130,-2,548,566,162,3,939
164,148,-2,540,635,3,128,940
208,3,-2,803,878,210,3,941
3,58,-2,567,639,162,3,942
12,148,-2,398,420,210,3,943
208,3,-2,491,514,162,3,944
208,3,-2,1027,1093,210,3,945
160,3,-2,258,260,162,148,946
3,56,-2,33,33,3,42,947
158,3,-2,665,717,210,3,948
3,130,-2,34,38,10,148,949
12,148,-2,187,188,162,148,950
3,58,-2,511,534,3,42,951
158,3,-2,367,382,162,3,952
3,130,-2,119,119,103,148,953
12,148,-2,309,320,162,148,954
158,3,-2,195,199,3,40,955
208,3,-2,803,878,210,3,956
3,58,-2,531,593,3,42,957
3,130,-2,303,318,162,3,958
12,148,-2,30,33,3,128,959
12,148,-2,132,134,3,42,960
160,3,-2,465,489,210,3,961
3,130,-2,26,26,10,148,962
208,3,-2,671,702,3,128,963
3,130,-2,123,136,3,42,964
158,3,-2,851,935,162,3,965
208,3,-2,674,729,10,148,966
158,3,-2,195,198,3,40,967
158,3,-2,1047,1160,210,3,968
3,130,-2,363,382,3,40,969
158,3,-2,367,385,162,3,970
3,56,-2,33,37,3,42,971
12,148,-2,43,48,10,148,972
208,3,-2,981,1144,210,3,973
208,3,-2,384,408,10,148,974
158,3,-2,260,275,162,148,975
158,3,-2,195,195,3,40,976
208,3,-2,513,531,210,3,977
3,58,-2,442,501,10,148,978
158,3,-2,383,414,3,42,979
160,3,-2,219,235,162,3,980
158,3,-2,312,330,10,148,981
12,148,-2,406,432,210,3,982
158,3,-2,312,330,10,148,983
164,148,-2,506,571,210,3,984
12,148,-2,737,786,162,148,985
3,58,-2,947,1081,210,3,986
12,148,-2,310,321,162,3,987
158,3,-2,195,198,3,40,988
3,56,-2,213,219,162,3,989
160,3,-2,299,303,3,128,990
164,148,-2,226,245,210,3,991
208,3,-2,878,951,162,148,992
3,56,-2,709,737,3,40,993
12,148,-2,132,134,3,42,994
208,3,-2,306,314,162,148,995
12,148,-2,372,381,3,40,996
208,3,-2,461,478,3,42,997
158,3,-2,464,473,162,148,998
158,3,-2,589,615,162,3,999
164,148,-2,226,245,210,3,1000
208,3,-2,637,685,162,3,1001
3,130,-2,389,416,210,3,1002
158,3,-2,843,966,162,3,1003
208,3,-2,473,480,3,42,1004
208,3,-2,451,461,162,3,1005
3,58,-2,465,488,210,3,1006
158,3,-2,765,804,162,3,1007
160,3,-2,465,505,210,3,1008
3,58,-2,465,489,210,3,1009
3,58,-2,337,344,3,40,1010
208,3,-2,513,543,210,3,1011
208,3,-2,653,685,162,3,1012
3,130,-2,26,26,10,148,1013
3,58,-2,465,486,210,3,1014
3,58,-2,829,947,162,3,1015
160,3,-2,195,199,3,40,1016
160,3,-2,659,680,210,3,1017
3,56,-2,213,217,162,3,1018
160,3,-2,465,512,210,3,1019
160,3,-2,312,312,10,148,1020
3,56,-2,467,502,210,3,1021
158,3,-2,312,324,10,148,1022
3,130,-2,26,26,10,148,1023
3,56,-2,833,914,3,42,1024
3,58,-2,527,629,3,42,1025
12,148,-2,312,314,162,3,1026
164,148,-2,579,665,162,148,1027
164,148,-2,226,252,210,3,1028
158,3,-2,747,795,162,3,1029
3,130,-2,26,27,10,148,1030
164,148,-2,226,254,210,3,1031
12,148,-2,312,327,162,3,1032
160,3,-2,586,625,162,148,1033
208,3,-2,315,344,3,42,1034
160,3,-2,312,318,10,148,1035
158,3,-2,299,314,3,128,1036
3,130,-2,26,26,10,148,1037
164,148,-2,226,253,210,3,1038
208,3,-2,491,519,162,3,1039
3,130,-2,26,27,10,148,1040
208,3,-2,1073,1220,210,3,1041
164,148,-2,299,325,162,148,1042
208,3,-2,315,342,3,42,1043
12,148,-2,312,324,162,3,1044
12,148,-2,43,47,10,148,1045
3,130,-2,178,210,162,148,1046
12,148,-2,398,431,210,3,1047
12,148,-2,43,46,10,148,1048
3,130,-2,21,30,3,128,1049
158,3,-2,195,200,3,40,1050
3,130,-2,26,34,10,148,1051
158,3,-2,195,200,3,40,1052
164,148,-2,226,254,210,3,1053
3,56,-2,553,601,3,42,1054
3,56,-2,213,223,162,3,1055
158,3,-2,221,241,162,3,1056
12,148,-2,187,221,162,148,1057
208,3,-2,559,591,3,42,1058
164,148,-2,226,252,210,3,1059
158,3,-2,312,337,10,148,1060
3,56,-2,33,38,3,42,1061
12,148,-2,398,424,210,3,1062
3,130,-2,26,28,10,148,1063
3,58,-2,519,592,3,42,1064
164,148,-2,552,624,3,42,1065
3,58,-2,663,757,210,3,1066
3,58,-2,219,231,162,3,1067
164,148,-2,226,256,210,3,1068
208,3,-2,744,826,162,3,1069
12,148,-2,43,48,10,148,1070
158,3,-2,195,198,3,40,1071
158,3,-2,665,736,210,3,1072
158,3,-2,193,202,3,40,1073
3,56,-2,33,48,3,42,1074
208,3,-2,781,898,162,3,1075
3,58,-2,745,855,210,3,1076
160,3,-2,195,210,3,40,1077
3,58,-2,377,394,3,42,1078
158,3,-2,751,859,210,3,1079
158,3,-2,544,656,162,148,1080
158,3,-2,471,507,210,3,1081
3,56,-2,213,221,162,3,1082
3,58,-2,621,774,3,40,1083
158,3,-2,339,371,3,40,1084
208,3,-2,315,347,3,42,1085
158,3,-2,1034,1151,210,3,1086
3,58,-2,364,403,162,148,1087
12,148,-2,132,146,3,42,1088
158,3,-2,609,671,210,3,1089
3,130,-2,26,33,10,148,1090
158,3,-2,193,203,3,40,1091
164,148,-2,226,254,210,3,1092
12,148,-2,309,335,162,148,1093
3,56,-2,213,217,162,3,1094
158,3,-2,312,330,10,148,1095
208,3,-2,591,610,103,148,1096
208,3,-2,306,321,162,148,1097
3,58,-2,857,954,210,3,1098
3,130,-2,300,332,162,148,1099
164,148,-2,312,352,3,42,1100
158,3,-2,312,342,10,148,1101
208,3,-2,1419,1436,103,148,1102
208,3,-2,491,524,162,3,1103
3,130,-2,26,26,10,148,1104
208,3,-2,871,974,3,128,1105
208,3,-2,839,947,210,3,1106
3,58,-2,695,804,162,3,1107
3,130,-2,26,27,10,148,1108
160,3,-2,312,330,10,148,1109
164,148,-2,226,248,210,3,1110
164,148,-2,226,249,210,3,1111
12,148,-2,400,434,162,3,1112
3,58,-2,571,639,210,3,1113
3,130,-2,26,29,10,148,1114
3,58,-2,373,430,3,42,1115
164,148,-2,506,568,210,3,1116
3,58,-2,195,198,103,148,1117
208,3,-2,306,326,162,148,1118
158,3,-2,427,443,3,40,1119
160,3,-2,1167,1282,210,3,1120
3,130,-2,34,37,10,148,1121
3,56,-2,335,376,3,40,1122
160,3,-2,369,372,162,3,1123
3,130,-2,26,29,10,148,1124
208,3,-2,511,606,3,128,1125
160,3,-2,195,204,3,40,1126
208,3,-2,937,1051,3,42,1127
208,3,-2,369,376,3,128,1128
160,3,-2,258,285,162,148,1129
3,58,-2,567,625,162,3,1130
3,58,-2,517,618,3,42,1131
160,3,-2,480,498,10,148,1132
3,58,-2,338,383,3,40,1133
3,130,-2,26,37,10,148,1134
158,3,-2,195,200,3,40,1135
3,56,-2,213,213,162,3,1136
158,3,-2,312,337,10,148,1137
158,3,-2,193,239,3,40,1138
3,130,-2,303,320,162,3,1139
158,3,-2,312,339,10,148,1140
3,58,-2,511,534,3,42,1141
208,3,-2,793,859,210,3,1142
3,130,-2,389,426,210,3,1143
3,56,-2,33,35,3,42,1144
3,56,-2,467,507,210,3,1145
3,56,-2,593,632,162,3,1146
160,3,-2,312,318,10,148,1147
164,148,-2,226,253,210,3,1148
208,3,-2,306,316,162,148,1149
164,148,-2,226,242,210,3,1150
158,3,-2,201,245,103,148,1151
3,130,-2,311,334,162,3,1152
164,148,-2,226,244,210,3,1153
3,130,-2,26,28,10,148,1154
12,148,-2,320,338,162,3,1155
160,3,-2,1591,1697,210,3,1156
3,58,-2,394,499,3,40,1157
158,3,-2,440,510,10,148,1158
160,3,-2,299,306,3,128,1159
158,3,-2,195,202,3,40,1160
3,56,-2,33,34,3,42,1161
164,148,-2,506,558,210,3,1162
158,3,-2,312,332,10,148,1163
12,148,-2,30,33,3,128,1164
3,56,-2,891,984,210,3,1165
160,3,-2,369,375,162,3,1166
3,58,-2,219,231,162,3,1167
3,130,-2,26,27,10,148,1168
158,3,-2,193,223,3,40,1169
3,58,-2,465,493,210,3,1170
3,58,-2,845,955,162,3,1171
3,130,-2,26,31,10,148,1172
3,56,-2,301,321,162,3,1173
160,3,-2,312,328,10,148,1174
208,3,-2,1016,1158,162,148,1175
160,3,-2,195,228,3,40,1176
160,3,-2,745,807,210,3,1177
3,130,-2,26,31,10,148,1178
160,3,-2,337,406,3,40,1179
164,148,-2,226,247,210,3,1180
3,58,-2,663,785,210,3,1181
158,3,-2,221,246,162,3,1182
164,148,-2,226,247,210,3,1183
160,3,-2,576,628,10,148,1184
160,3,-2,258,280,162,148,1185
3,58,-2,1461,1576,162,3,1186
3,58,-2,442,491,10,148,1187
164,148,-2,2082,2196,210,3,1188
158,3,-2,339,410,3,40,1189
158,3,-2,367,370,162,3,1190
3,130,-2,26,28,10,148,1191
208,3,-2,569,614,3,40,1192
12,148,-2,504,549,3,128,1193
3,56,-2,197,221,103,148,1194
208,3,-2,513,562,210,3,1195
3,130,-2,26,28,10,148,1196
158,3,-2,471,517,210,3,1197
3,56,-2,213,214,162,3,1198
158,3,-2,299,321,3,128,1199
158,3,-2,512,557,10,148,1200
208,3,-2,551,567,3,40,1201
3,56,-2,213,235,162,3,1202
160,3,-2,312,319,10,148,1203
160,3,-2,659,685,210,3,1204
208,3,-2,621,759,3,40,1205
160,3,-2,465,497,210,3,1206
164,148,-2,299,319,162,148,1207
158,3,-2,193,214,3,40,1208
164,148,-2,448,472,162,3,1209
3,58,-2,195,219,103,148,1210
164,148,-2,226,246,210,3,1211
208,3,-2,793,886,210,3,1212
12,148,-2,546,554,162,3,1213
208,3,-2,735,777,162,3,1214
208,3,-2,473,497,3,42,1215
160,3,-2,659,696,210,3,1216
164,148,-2,226,248,210,3,1217
3,56,-2,213,223,162,3,1218
208,3,-2,371,377,3,128,1219
160,3,-2,675,709,210,3,1220
158,3,-2,589,628,162,3,1221
3,130,-2,26,28,10,148,1222
164,148,-2,272,288,3,42,1223
3,58,-2,793,882,162,3,1224
158,3,-2,320,326,10,148,1225
160,3,-2,195,228,3,40,1226
3,58,-2,749,845,3,42,1227
164,148,-2,226,252,210,3,1228
12,148,-2,312,324,162,3,1229
3,56,-2,33,41,3,42,1230
208,3,-2,653,668,162,3,1231
158,3,-2,395,452,3,40,1232
158,3,-2,751,892,210,3,1233
158,3,-2,751,774,162,3,1234
3,58,-2,915,981,210,3,1235
3,58,-2,724,831,10,148,1236
12,148,-2,132,152,3,42,1237
208,3,-2,653,674,162,3,1238
158,3,-2,464,488,162,148,1239
3,56,-2,33,47,3,42,1240
164,148,-2,226,258,210,3,1241
160,3,-2,897,943,162,3,1242
160,3,-2,824,983,162,148,1243
3,56,-2,747,868,210,3,1244
3,58,-2,219,250,162,3,1245
208,3,-2,473,511,3,42,1246
208,3,-2,451,459,162,3,1247
3,130,-2,389,419,210,3,1248
3,56,-2,213,218,162,3,1249
160,3,-2,219,241,162,3,1250
208,3,-2,650,660,162,148,1251
160,3,-2,195,220,3,40,1252
3,58,-2,465,496,210,3,1253
3,56,-2,213,242,162,3,1254
3,130,-2,21,25,3,128,1255
3,58,-2,736,835,162,148,1256
12,148,-2,132,152,3,42,1257
3,56,-2,467,504,210,3,1258
160,3,-2,1011,1127,162,3,1259
164,148,-2,506,615,210,3,1260
164,148,-2,610,702,162,3,1261
3,130,-2,26,30,10,148,1262
158,3,-2,195,208,3,40,1263
208,3,-2,613,660,162,3,1264
3,130,-2,26,34,10,148,1265
158,3,-2,193,211,3,40,1266
3,58,-2,465,492,210,3,1267
208,3,-2,637,674,162,3,1268
208,3,-2,371,385,3,128,1269
208,3,-2,315,328,3,42,1270
158,3,-2,949,1064,210,3,1271
158,3,-2,367,387,162,3,1272
3,130,-2,26,36,10,148,1273
208,3,-2,835,931,103,148,1274
3,130,-2,26,36,10,148,1275
160,3,-2,464,471,162,148,1276
158,3,-2,195,207,3,40,1277
208,3,-2,513,559,210,3,1278
3,130,-2,127,132,103,148,1279
208,3,-2,315,334,3,42,1280
208,3,-2,613,652,162,3,1281
3,58,-2,481,621,3,40,1282
3,58,-2,975,1145,162,3,1283
160,3,-2,337,392,3,40,1284
12,148,-2,740,762,3,42,1285
3,56,-2,467,507,210,3,1286
3,58,-2,364,429,162,148,1287
3,58,-2,736,880,162,148,1288
208,3,-2,473,505,3,42,1289
208,3,-2,513,555,210,3,1290
158,3,-2,363,434,162,3,1291
3,130,-2,511,548,210,3,1292
160,3,-2,369,399,162,3,1293
12,148,-2,41,42,10,148,1294
160,3,-2,299,303,3,128,1295
3,58,-2,254,258,162,148,1296
160,3,-2,195,215,3,40,1297
208,3,-2,839,976,210,3,1298
3,58,-2,573,721,3,128,1299
208,3,-2,461,478,3,42,1300
12,148,-2,1492,1610,162,3,1301
158,3,-2,201,220,103,148,1302
158,3,-2,221,246,162,3,1303
12,148,-2,187,189,162,148,1304
3,58,-2,1237,1348,3,40,1305
3,58,-2,663,791,210,3,1306
208,3,-2,528,590,10,148,1307
158,3,-2,195,205,3,40,1308
208,3,-2,513,555,210,3,1309
208,3,-2,306,312,162,148,1310
160,3,-2,312,315,10,148,1311
158,3,-2,605,641,103,148,1312
208,3,-2,749,873,210,3,1313
158,3,-2,471,529,210,3,1314
160,3,-2,565,636,162,3,1315
158,3,-2,600,687,162,148,1316
164,148,-2,226,257,210,3,1317
164,148,-2,405,490,162,3,1318
208,3,-2,839,979,210,3,1319
3,130,-2,26,26,10,148,1320
12,148,-2,128,131,103,148,1321
3,56,-2,33,35,3,42,1322
3,58,-2,851,958,210,3,1323
164,148,-2,226,259,210,3,1324
158,3,-2,193,220,3,40,1325
208,3,-2,550,582,162,3,1326
3,130,-2,26,27,10,148,1327
158,3,-2,193,221,3,40,1328
164,148,-2,488,594,162,3,1329
160,3,-2,296,310,10,148,1330
208,3,-2,971,1040,162,3,1331
3,130,-2,26,27,10,148,1332
208,3,-2,703,803,3,42,1333
3,130,-2,26,28,10,148,1334
208,3,-2,315,336,3,42,1335
158,3,-2,659,698,210,3,1336
3,130,-2,26,29,10,148,1337
12,148,-2,250,257,103,148,1338
3,58,-2,519,605,3,42,1339
208,3,-2,605,700,3,42,1340
3,56,-2,467,498,210,3,1341
3,58,-2,510,570,10,148,1342
158,3,-2,339,391,3,40,1343
3,58,-2,373,438,3,42,1344
208,3,-2,1151,1200,210,3,1345
160,3,-2,510,521,10,148,1346
160,3,-2,337,393,3,40,1347
164,148,-2,506,635,210,3,1348
12,148,-2,43,45,10,148,1349
3,58,-2,195,202,103,148,1350
160,3,-2,195,206,3,40,1351
164,148,-2,312,370,3,42,1352
3,58,-2,857,923,210,3,1353
3,130,-2,119,130,103,148,1354
160,3,-2,385,401,3,42,1355
158,3,-2,221,261,162,3,1356
158,3,-2,458,512,162,148,1357
3,56,-2,217,249,162,3,1358
3,58,-2,337,403,3,40,1359
3,58,-2,254,267,162,148,1360
208,3,-2,693,807,210,3,1361
3,130,-2,603,653,162,3,1362
3,130,-2,26,26,10,148,1363
164,148,-2,272,294,3,42,1364
12,148,-2,43,43,10,148,1365
3,56,-2,467,515,210,3,1366
208,3,-2,384,396,10,148,1367
3,56,-2,747,872,210,3,1368
208,3,-2,315,340,3,42,1369
12,148,-2,404,444,210,3,1370
3,130,-2,26,26,10,148,1371
208,3,-2,637,656,162,3,1372
3,56,-2,33,35,3,42,1373
158,3,-2,320,330,10,148,1374
3,130,-2,26,29,10,148,1375
12,148,-2,398,433,210,3,1376
3,58,-2,709,817,162,3,1377
160,3,-2,258,276,162,148,1378
208,3,-2,513,542,210,3,1379
208,3,-2,653,691,162,3,1380
3,56,-2,290,290,10,148,1381
3,58,-2,254,263,162,148,1382
158,3,-2,195,213,3,40,1383
158,3,-2,363,449,162,3,1384
160,3,-2,195,203,3,40,1385
3,130,-2,123,129,3,42,1386
158,3,-2,949,1083,210,3,1387
208,3,-2,344,351,10,148,1388
12,148,-2,132,139,3,42,1389
158,3,-2,299,301,3,128,1390
3,56,-2,256,262,162,148,1391
3,56,-2,467,529,210,3,1392
3,130,-2,26,28,10,148,1393
158,3,-2,402,460,162,148,1394
208,3,-2,424,502,3,40,1395
208,3,-2,461,499,3,42,1396
164,148,-2,226,254,210,3,1397
3,56,-2,33,37,3,42,1398
3,56,-2,379,386,3,42,1399
3,130,-2,26,29,10,148,1400
208,3,-2,513,552,210,3,1401
3,58,-2,219,259,162,3,1402
3,58,-2,831,964,3,42,1403
158,3,-2,471,528,210,3,1404
3,130,-2,26,28,10,148,1405
3,56,-2,197,205,103,148,1406
12,148,-2,520,561,210,3,1407
12,148,-2,310,316,162,3,1408
3,58,-2,465,521,210,3,1409
12,148,-2,597,721,162,3,1410
3,130,-2,34,35,10,148,1411
160,3,-2,607,720,210,3,1412
3,56,-2,213,216,162,3,1413
3,56,-2,197,210,103,148,1414
208,3,-2,1175,1265,3,42,1415
164,148,-2,226,259,210,3,1416
208,3,-2,305,355,162,3,1417
160,3,-2,299,308,3,128,1418
158,3,-2,195,207,3,40,1419
12,148,-2,132,135,3,42,1420
3,58,-2,512,575,162,3,1421
3,130,-2,26,27,10,148,1422
158,3,-2,659,706,210,3,1423
160,3,-2,195,197,3,40,1424
164,148,-2,312,379,3,42,1425
208,3,-2,513,552,210,3,1426
164,148,-2,226,258,210,3,1427
3,130,-2,26,26,10,148,1428
12,148,-2,574,611,3,40,1429
3,130,-2,123,129,3,42,1430
160,3,-2,967,1071,162,3,1431
158,3,-2,389,420,103,148,1432
12,148,-2,351,366,10,148,1433
208,3,-2,776,896,162,148,1434
208,3,-2,315,338,3,42,1435
3,130,-2,389,430,210,3,1436
160,3,-2,195,196,3,40,1437
208,3,-2,461,491,3,42,1438
3,130,-2,26,26,10,148,1439
160,3,-2,465,518,210,3,1440
208,3,-2,653,680,162,3,1441
3,58,-2,505,586,3,128,1442
3,130,-2,26,28,10,148,1443
160,3,-2,219,281,162,3,1444
3,56,-2,256,269,162,148,1445
3,56,-2,467,512,210,3,1446
3,58,-2,1411,1556,210,3,1447
3,58,-2,288,300,10,148,1448
208,3,-2,331,344,3,128,1449
158,3,-2,402,466,162,148,1450
12,148,-2,788,909,210,3,1451
158,3,-2,221,289,162,3,1452
158,3,-2,939,1043,210,3,1453
3,130,-2,119,131,103,148,1454
12,148,-2,444,496,3,42,1455
3,58,-2,805,924,210,3,1456
158,3,-2,659,711,210,3,1457
3,130,-2,119,130,103,148,1458
3,130,-2,26,30,10,148,1459
208,3,-2,1389,1569,210,3,1460
12,148,-2,312,319,162,3,1461
3,58,-2,510,603,10,148,1462
158,3,-2,659,726,210,3,1463
160,3,-2,907,1039,3,42,1464
3,130,-2,241,262,103,148,1465
208,3,-2,392,412,10,148,1466
158,3,-2,193,200,3,40,1467
3,130,-2,26,29,10,148,1468
3,58,-2,583,663,3,42,1469
158,3,-2,201,224,103,148,1470
208,3,-2,315,358,3,42,1471
3,58,-2,1137,1276,210,3,1472
208,3,-2,451,506,162,3,1473
12,148,-2,30,37,3,128,1474
158,3,-2,458,516,162,148,1475
3,130,-2,389,429,210,3,1476
158,3,-2,367,397,162,3,1477
158,3,-2,195,198,3,40,1478
160,3,-2,511,593,3,42,1479
160,3,-2,465,539,210,3,1480
208,3,-2,805,884,162,3,1481
208,3,-2,473,477,3,42,1482
3,58,-2,607,729,210,3,1483
208,3,-2,943,1010,162,3,1484
158,3,-2,448,460,162,148,1485
164,148,-2,226,277,210,3,1486
3,130,-2,127,149,103,148,1487
208,3,-2,315,344,3,42,1488
160,3,-2,465,558,210,3,1489
158,3,-2,312,325,10,148,1490
164,148,-2,226,281,210,3,1491
3,58,-2,1250,1384,162,148,1492
208,3,-2,315,352,3,42,1493
164,148,-2,226,283,210,3,1494
160,3,-2,511,563,162,3,1495
3,58,-2,442,509,10,148,1496
12,148,-2,187,190,162,148,1497
164,148,-2,226,286,210,3,1498
208,3,-2,793,955,210,3,1499
158,3,-2,312,323,10,148,1500
158,3,-2,299,299,3,128,1501
158,3,-2,517,602,3,42,1502
158,3,-2,312,329,10,148,1503
3,58,-2,663,801,210,3,1504
208,3,-2,895,1040,210,3,1505
3,130,-2,511,576,210,3,1506
158,3,-2,405,421,103,148,1507
158,3,-2,312,326,10,148,1508
158,3,-2,1079,1191,3,42,1509
208,3,-2,1409,1560,210,3,1510
158,3,-2,312,331,10,148,1511
208,3,-2,887,921,162,3,1512
158,3,-2,299,308,3,128,1513
3,56,-2,340,343,162,148,1514
208,3,-2,668,769,3,40,1515
208,3,-2,513,582,210,3,1516
3,58,-2,219,289,162,3,1517
12,148,-2,43,58,10,148,1518
3,58,-2,617,634,3,40,1519
164,148,-2,226,278,210,3,1520
208,3,-2,513,587,210,3,1521
3,58,-2,1001,1062,162,3,1522
3,58,-2,373,451,3,42,1523
160,3,-2,887,1027,210,3,1524
12,148,-2,128,136,103,148,1525
164,148,-2,226,277,210,3,1526
208,3,-2,452,524,162,3,1527
158,3,-2,260,270,162,148,1528
12,148,-2,132,136,3,42,1529
3,130,-2,303,307,162,3,1530
158,3,-2,312,339,10,148,1531
3,58,-2,519,619,3,42,1532
3,58,-2,377,389,3,42,1533
3,130,-2,26,36,10,148,1534
3,58,-2,519,620,3,42,1535
3,130,-2,26,37,10,148,1536
160,3,-2,195,202,3,40,1537
164,148,-2,272,301,3,42,1538
3,58,-2,879,968,210,3,1539
208,3,-2,657,742,3,40,1540
3,56,-2,213,215,162,3,1541
164,148,-2,738,784,162,3,1542
208,3,-2,491,496,162,3,1543
208,3,-2,384,417,10,148,1544
160,3,-2,745,875,210,3,1545
158,3,-2,665,796,210,3,1546
12,148,-2,30,34,3,128,1547
158,3,-2,648,732,162,148,1548
158,3,-2,665,799,210,3,1549
160,3,-2,219,266,162,3,1550
3,130,-2,26,35,10,148,1551
208,3,-2,371,400,3,128,1552
208,3,-2,513,586,210,3,1553
158,3,-2,221,260,162,3,1554
208,3,-2,491,504,162,3,1555
3,130,-2,26,33,10,148,1556
164,148,-2,1030,1164,3,128,1557
3,58,-2,465,541,210,3,1558
158,3,-2,765,824,162,3,1559
3,130,-2,389,479,210,3,1560
12,148,-2,128,144,103,148,1561
164,148,-2,990,1140,210,3,1562
12,148,-2,520,607,210,3,1563
208,3,-2,637,644,162,3,1564
3,58,-2,607,755,210,3,1565
158,3,-2,751,781,162,3,1566
158,3,-2,193,193,3,40,1567
3,130,-2,26,26,10,148,1568
164,148,-2,226,286,210,3,1569
3,56,-2,33,36,3,42,1570
158,3,-2,367,378,162,3,1571
3,58,-2,857,942,210,3,1572
160,3,-2,659,742,210,3,1573
12,148,-2,900,961,162,3,1574
158,3,-2,409,434,3,42,1575
208,3,-2,513,585,210,3,1576
12,148,-2,660,770,162,3,1577
12,148,-2,132,138,3,42,1578
158,3,-2,367,391,162,3,1579
12,148,-2,136,141,103,148,1580
160,3,-2,510,577,10,148,1581
158,3,-2,193,195,3,40,1582
3,130,-2,123,130,3,42,1583
164,148,-2,226,285,210,3,1584
158,3,-2,448,472,162,148,1585
3,56,-2,759,859,3,40,1586
3,130,-2,26,26,10,148,1587
158,3,-2,843,989,210,3,1588
3,130,-2,26,26,10,148,1589
208,3,-2,697,729,3,40,1590
160,3,-2,417,513,162,3,1591
164,148,-2,226,292,210,3,1592
12,148,-2,406,479,210,3,1593
3,58,-2,373,444,3,42,1594
160,3,-2,663,776,210,3,1595
164,148,-2,226,292,210,3,1596
160,3,-2,465,541,210,3,1597
3,130,-2,303,319,162,3,1598
208,3,-2,749,881,210,3,1599
12,148,-2,312,317,162,3,1600
208,3,-2,742,852,10,148,1601
