3,130,-2,389,403,210,3,820
160,3,-2,511,561,162,3,821
12,148,-2,195,199,162,148,822
158,3,-2,195,204,3,40,823
208,3,-2,797,851,162,3,824
3,58,-2,805,910,210,3,825
164,148,-2,226,239,210,3,826
3,58,-2,695,751,162,3,827
3,58,-2,663,729,210,3,828
158,3,-2,389,404,103,148,829
12,148,-2,406,430,210,3,830
3,130,-2,300,302,162,148,831
160,3,-2,195,200,3,40,832
12,148,-2,312,326,162,3,833
158,3,-2,367,380,162,3,834
3,130,-2,26,26,10,148,835
158,3,-2,201,222,103,148,836
158,3,-2,195,204,3,40,837
160,3,-2,465,511,210,3,838
208,3,-2,1313,1422,162,3,839
160,3,-2,299,305,3,128,840
3,130,-2,119,137,103,148,841
164,148,-2,1790,1938,162,3,842
208,3,-2,315,330,3,42,843
160,3,-2,312,324,10,148,844
164,148,-2,728,841,162,3,845
3,58,-2,337,352,3,40,846
208,3,-2,461,468,3,42,847
3,130,-2,389,405,210,3,848
158,3,-2,320,329,10,148,849
12,148,-2,128,141,103,148,850
158,3,-2,193,208,3,40,851
158,3,-2,659,685,210,3,852
3,58,-2,992,1258,10,148,853
158,3,-2,751,788,162,3,854
160,3,-2,299,315,3,128,855
208,3,-2,315,327,3,42,856
3,130,-2,26,27,10,148,857
3,56,-2,33,40,3,42,858
3,130,-2,26,27,10,148,859
3,58,-2,711,744,162,3,860
160,3,-2,465,508,210,3,861
3,56,-2,33,34,3,42,862
208,3,-2,637,674,162,3,863
12,148,-2,398,416,210,3,864
158,3,-2,193,202,3,40,865
3,130,-2,813,934,210,3,866
12,148,-2,312,318,162,3,867
158,3,-2,659,703,210,3,868
160,3,-2,751,781,162,3,869
158,3,-2,312,320,10,148,870
160,3,-2,465,506,210,3,871
3,130,-2,178,178,162,148,872
160,3,-2,299,308,3,128,873
158,3,-2,471,526,210,3,874
208,3,-2,569,586,3,40,875
3,58,-2,607,678,210,3,876
160,3,-2,195,201,3,40,877
164,148,-2,226,247,210,3,878
3,130,-2,26,27,10,148,879
208,3,-2,461,473,3,42,880
3,130,-2,26,28,10,148,881
158,3,-2,917,1066,210,3,882
3,130,-2,26,28,10,148,883
208,3,-2,513,540,210,3,884
12,148,-2,474,498,162,3,885
160,3,-2,312,322,10,148,886
158,3,-2,1681,1878,162,3,887
158,3,-2,299,309,3,128,888
208,3,-2,384,388,10,148,889
158,3,-2,221,224,162,3,890
158,3,-2,299,316,3,128,891
208,3,-2,371,375,3,128,892
160,3,-2,385,410,3,42,893
158,3,-2,395,468,3,40,894
164,148,-2,448,457,162,3,895
160,3,-2,389,414,103,148,896
158,3,-2,193,197,3,40,897
158,3,-2,221,245,162,3,898
12,148,-2,128,129,103,148,899
12,148,-2,1120,1257,3,42,900
158,3,-2,312,323,10,148,901
158,3,-2,299,312,3,128,902
3,130,-2,26,31,10,148,903
158,3,-2,195,197,3,40,904
208,3,-2,839,936,210,3,905
208,3,-2,384,397,10,148,906
3,56,-2,197,201,103,148,907
208,3,-2,491,495,162,3,908
208,3,-2,697,787,3,40,909
158,3,-2,367,376,162,3,910
158,3,-2,339,362,3,40,911
12,148,-2,41,45,10,148,912
160,3,-2,219,241,162,3,913
3,130,-2,26,29,10,148,914
158,3,-2,260,276,162,148,915
158,3,-2,893,1141,210,3,916
158,3,-2,395,482,3,40,917
3,58,-2,919,960,210,3,918
160,3,-2,312,317,10,148,919
12,148,-2,250,253,103,148,920
208,3,-2,371,374,3,128,921
208,3,-2,306,307,162,148,922
3,56,-2,33,34,3,42,923
158,3,-2,665,831,210,3,924
158,3,-2,294,309,10,148,925
3,130,-2,26,28,10,148,926
3,58,-2,687,759,162,3,927
12,148,-2,724,780,3,42,928
3,58,-2,663,716,210,3,929
3,56,-2,213,215,162,3,930
160,3,-2,195,204,3,40,931
208,3,-2,693,762,210,3,932
12,148,-2,912,925,162,3,933
12,148,-2,30,30,3,128,934
3,58,-2,362,409,162,3,935
164,148,-2,506,570,210,3,936
208,3,-2,451,457,162,3,937
160,3,-2,727,834,162,3,938
158,3,-2,193,195,3,40,939
164,148,-2,226,239,210,3,940
3,56,-2,213,224,162,3,941
208,3,-2,473,480,3,42,942
160,3,-2,659,718,210,3,943
160,3,-2,312,313,10,148,944
208,3,-2,995,1064,162,3,945
158,3,-2,221,243,162,3,946
3,56,-2,213,233,162,3,947
12,148,-2,43,47,10,148,948
160,3,-2,465,487,210,3,949
164,148,-2,629,704,10,148,950
160,3,-2,389,405,103,148,951
164,148,-2,299,320,162,148,952
3,56,-2,843,963,3,42,953
160,3,-2,417,526,162,3,954
3,56,-2,398,448,162,148,955
160,3,-2,195,198,3,40,956
3,130,-2,26,31,10,148,957
3,130,-2,123,144,3,42,958
160,3,-2,511,585,162,3,959
3,130,-2,26,33,10,148,960
208,3,-2,513,525,210,3,961
158,3,-2,312,329,10,148,962
164,148,-2,226,234,210,3,963
3,56,-2,447,489,162,3,964
12,148,-2,128,128,103,148,965
164,148,-2,226,234,210,3,966
160,3,-2,219,241,162,3,967
208,3,-2,315,333,3,42,968
158,3,-2,435,471,103,148,969
3,58,-2,897,956,210,3,970
208,3,-2,448,524,162,3,971
158,3,-2,201,217,103,148,972
208,3,-2,1089,1180,210,3,973
158,3,-2,260,279,162,148,974
208,3,-2,605,652,3,42,975
3,58,-2,195,196,103,148,976
208,3,-2,1073,1364,3,40,977
12,148,-2,432,445,3,42,978
160,3,-2,929,1085,210,3,979
164,148,-2,272,287,3,42,980
164,148,-2,706,778,210,3,981
158,3,-2,221,239,162,3,982
158,3,-2,312,320,10,148,983
3,58,-2,481,558,3,40,984
3,58,-2,801,866,162,3,985
3,56,-2,467,490,210,3,986
160,3,-2,465,475,210,3,987
3,58,-2,557,572,162,3,988
3,130,-2,26,26,10,148,989
208,3,-2,479,587,3,40,990
158,3,-2,367,397,162,3,991
12,148,-2,250,255,103,148,992
208,3,-2,1266,1323,162,148,993
160,3,-2,195,206,3,40,994
3,58,-2,465,484,210,3,995
3,58,-2,465,487,210,3,996
3,58,-2,425,499,3,128,997
3,130,-2,300,307,162,148,998
164,148,-2,226,237,210,3,999
3,56,-2,467,484,210,3,1000
158,3,-2,471,496,210,3,1001
12,148,-2,310,316,162,3,1002
3,130,-2,26,27,10,148,1003
158,3,-2,389,418,103,148,1004
3,130,-2,26,28,10,148,1005
3,56,-2,767,793,210,3,1006
3,58,-2,1403,1544,162,3,1007
158,3,-2,312,321,10,148,1008
3,130,-2,119,124,103,148,1009
208,3,-2,851,974,210,3,1010
158,3,-2,367,408,162,3,1011
164,148,-2,312,345,3,42,1012
164,148,-2,226,242,210,3,1013
158,3,-2,765,925,162,3,1014
164,148,-2,226,242,210,3,1015
3,58,-2,511,561,162,3,1016
208,3,-2,617,641,3,42,1017
3,56,-2,467,494,210,3,1018
208,3,-2,610,620,162,148,1019
158,3,-2,195,203,3,40,1020
12,148,-2,398,421,210,3,1021
3,58,-2,400,464,162,148,1022
158,3,-2,195,206,3,40,1023
3,58,-2,373,432,3,42,1024
12,148,-2,444,464,3,42,1025
3,130,-2,34,44,10,148,1026
208,3,-2,771,857,3,42,1027
160,3,-2,312,334,10,148,1028
3,58,-2,481,555,3,40,1029
160,3,-2,571,602,3,42,1030
160,3,-2,465,498,210,3,1031
164,148,-2,262,285,162,3,1032
3,130,-2,26,31,10,148,1033
158,3,-2,705,745,210,3,1034
3,56,-2,213,214,162,3,1035
164,148,-2,226,247,210,3,1036
3,56,-2,374,385,10,148,1037
208,3,-2,653,673,162,3,1038
160,3,-2,312,333,10,148,1039
158,3,-2,889,1031,210,3,1040
158,3,-2,312,328,10,148,1041
158,3,-2,389,416,103,148,1042
208,3,-2,513,536,210,3,1043
3,58,-2,219,244,162,3,1044
3,56,-2,290,308,10,148,1045
12,148,-2,444,474,3,42,1046
160,3,-2,745,812,210,3,1047
12,148,-2,312,312,162,3,1048
3,130,-2,303,308,162,3,1049
3,130,-2,26,27,10,148,1050
208,3,-2,697,811,3,40,1051
158,3,-2,339,416,3,40,1052
208,3,-2,753,822,210,3,1053
158,3,-2,312,336,10,148,1054
160,3,-2,299,313,3,128,1055
12,148,-2,187,191,162,148,1056
3,56,-2,747,863,210,3,1057
3,130,-2,891,1055,162,3,1058
3,58,-2,607,658,210,3,1059
3,130,-2,26,32,10,148,1060
3,130,-2,241,245,103,148,1061
3,56,-2,379,386,3,42,1062
164,148,-2,506,550,210,3,1063
208,3,-2,371,374,3,128,1064
3,130,-2,303,316,162,3,1065
208,3,-2,513,538,210,3,1066
158,3,-2,221,240,162,3,1067
208,3,-2,625,720,3,40,1068
208,3,-2,596,671,10,148,1069
160,3,-2,465,488,210,3,1070
3,130,-2,26,27,10,148,1071
3,130,-2,241,241,103,148,1072
208,3,-2,461,477,3,42,1073
158,3,-2,195,201,3,40,1074
208,3,-2,513,534,210,3,1075
12,148,-2,128,128,103,148,1076
158,3,-2,448,469,162,148,1077
3,58,-2,1883,1989,210,3,1078
3,58,-2,219,232,162,3,1079
208,3,-2,315,334,3,42,1080
3,58,-2,1721,1834,210,3,1081
3,130,-2,26,32,10,148,1082
3,56,-2,335,384,3,40,1083
208,3,-2,513,551,210,3,1084
3,130,-2,26,32,10,148,1085
158,3,-2,193,198,3,40,1086
3,130,-2,26,32,10,148,1087
158,3,-2,1379,1447,210,3,1088
158,3,-2,629,728,3,40,1089
3,56,-2,256,265,162,148,1090
164,148,-2,614,761,3,42,1091
158,3,-2,469,474,3,128,1092
160,3,-2,850,922,162,148,1093
164,148,-2,226,250,210,3,1094
160,3,-2,465,491,210,3,1095
158,3,-2,419,510,162,3,1096
208,3,-2,653,671,162,3,1097
3,130,-2,811,874,210,3,1098
160,3,-2,503,634,162,3,1099
158,3,-2,193,213,3,40,1100
12,148,-2,520,569,210,3,1101
158,3,-2,221,232,162,3,1102
164,148,-2,272,300,3,42,1103
3,58,-2,219,240,162,3,1104
158,3,-2,312,346,10,148,1105
158,3,-2,659,712,210,3,1106
3,56,-2,213,217,162,3,1107
3,130,-2,26,31,10,148,1108
158,3,-2,363,435,162,3,1109
158,3,-2,260,278,162,148,1110
158,3,-2,1775,1910,210,3,1111
208,3,-2,473,475,3,42,1112
164,148,-2,506,573,210,3,1113
208,3,-2,305,323,162,3,1114
160,3,-2,1257,1400,103,148,1115
158,3,-2,339,397,3,40,1116
158,3,-2,675,725,210,3,1117
208,3,-2,653,671,162,3,1118
3,130,-2,26,28,10,148,1119
12,148,-2,132,133,3,42,1120
3,58,-2,400,468,162,148,1121
208,3,-2,559,592,3,42,1122
164,148,-2,506,580,210,3,1123
12,148,-2,312,330,162,3,1124
158,3,-2,659,707,210,3,1125
3,58,-2,943,1064,210,3,1126
160,3,-2,219,250,162,3,1127
3,130,-2,26,27,10,148,1128
208,3,-2,461,478,3,42,1129
3,130,-2,303,318,162,3,1130
158,3,-2,499,579,3,128,1131
3,130,-2,26,30,10,148,1132
158,3,-2,312,340,10,148,1133
3,130,-2,34,38,10,148,1134
158,3,-2,299,335,3,128,1135
208,3,-2,697,744,3,40,1136
208,3,-2,839,928,210,3,1137
160,3,-2,465,513,210,3,1138
3,58,-2,663,734,210,3,1139
208,3,-2,491,536,162,3,1140
3,130,-2,26,32,10,148,1141
208,3,-2,599,660,3,42,1142
3,58,-2,440,481,10,148,1143
208,3,-2,315,351,3,42,1144
3,58,-2,653,745,162,3,1145
3,56,-2,256,256,162,148,1146
3,56,-2,697,868,3,42,1147
12,148,-2,398,424,210,3,1148
3,130,-2,123,125,3,42,1149
3,58,-2,219,246,162,3,1150
160,3,-2,312,326,10,148,1151
160,3,-2,393,484,3,40,1152
158,3,-2,471,515,210,3,1153
3,130,-2,26,34,10,148,1154
3,56,-2,33,36,3,42,1155
3,58,-2,607,657,210,3,1156
208,3,-2,653,692,162,3,1157
3,130,-2,26,34,10,148,1158
12,148,-2,372,388,3,40,1159
158,3,-2,1203,1267,162,3,1160
3,130,-2,26,33,10,148,1161
3,56,-2,197,201,103,148,1162
164,148,-2,226,249,210,3,1163
208,3,-2,382,400,10,148,1164
3,130,-2,249,252,103,148,1165
208,3,-2,859,976,3,40,1166
158,3,-2,193,211,3,40,1167
208,3,-2,559,594,3,42,1168
208,3,-2,621,769,3,40,1169
158,3,-2,609,749,210,3,1170
3,130,-2,26,31,10,148,1171
3,58,-2,571,614,3,40,1172
12,148,-2,136,140,103,148,1173
12,148,-2,132,145,3,42,1174
3,56,-2,213,225,162,3,1175
3,58,-2,254,261,162,148,1176
3,56,-2,33,42,3,42,1177
164,148,-2,226,245,210,3,1178
208,3,-2,371,377,3,128,1179
3,58,-2,465,491,210,3,1180
3,58,-2,511,548,162,3,1181
160,3,-2,607,745,210,3,1182
208,3,-2,491,526,162,3,1183
160,3,-2,465,493,210,3,1184
3,56,-2,213,225,162,3,1185
3,130,-2,26,29,10,148,1186
3,56,-2,197,204,103,148,1187
158,3,-2,763,939,3,40,1188
158,3,-2,221,252,162,3,1189
208,3,-2,315,347,3,42,1190
160,3,-2,939,1096,210,3,1191
3,58,-2,557,606,162,3,1192
164,148,-2,226,239,210,3,1193
208,3,-2,461,496,3,42,1194
208,3,-2,1161,1236,210,3,1195
3,56,-2,467,492,210,3,1196
208,3,-2,653,713,162,3,1197
160,3,-2,320,330,10,148,1198
160,3,-2,465,493,210,3,1199
3,58,-2,288,300,10,148,1200
164,148,-2,226,249,210,3,1201
3,56,-2,213,218,162,3,1202
208,3,-2,586,630,162,148,1203
208,3,-2,473,480,3,42,1204
3,56,-2,213,219,162,3,1205
3,56,-2,467,490,210,3,1206
158,3,-2,458,548,162,148,1207
208,3,-2,513,535,210,3,1208
3,130,-2,26,26,10,148,1209
3,58,-2,1170,1293,210,3,1210
12,148,-2,312,314,162,3,1211
12,148,-2,312,316,162,3,1212
12,148,-2,36,38,3,128,1213
3,58,-2,337,396,3,40,1214
164,148,-2,226,246,210,3,1215
208,3,-2,637,673,162,3,1216
158,3,-2,312,349,10,148,1217
3,56,-2,605,744,210,3,1218
12,148,-2,808,946,210,3,1219
3,130,-2,26,29,10,148,1220
160,3,-2,1292,1525,162,148,1221
3,56,-2,33,39,3,42,1222
12,148,-2,398,426,210,3,1223
3,130,-2,26,46,10,148,1224
3,130,-2,21,43,3,128,1225
3,130,-2,779,918,210,3,1226
160,3,-2,643,718,162,3,1227
158,3,-2,195,197,3,40,1228
208,3,-2,513,557,210,3,1229
3,58,-2,479,569,3,40,1230
164,148,-2,226,250,210,3,1231
3,130,-2,26,46,10,148,1232
3,58,-2,337,402,3,40,1233
12,148,-2,132,146,3,42,1234
3,58,-2,571,630,210,3,1235
158,3,-2,221,299,162,3,1236
3,130,-2,26,45,10,148,1237
208,3,-2,315,336,3,42,1238
3,58,-2,663,750,210,3,1239
3,58,-2,557,607,162,3,1240
164,148,-2,226,253,210,3,1241
208,3,-2,711,851,3,40,1242
158,3,-2,312,343,10,148,1243
158,3,-2,299,326,3,128,1244
12,148,-2,398,429,210,3,1245
208,3,-2,534,558,162,148,1246
164,148,-2,506,595,210,3,1247
158,3,-2,221,302,162,3,1248
3,130,-2,26,44,10,148,1249
208,3,-2,1089,1186,210,3,1250
160,3,-2,195,202,3,40,1251
3,130,-2,26,43,10,148,1252
158,3,-2,193,209,3,40,1253
208,3,-2,513,551,210,3,1254
208,3,-2,927,1002,162,3,1255
3,130,-2,26,43,10,148,1256
164,148,-2,226,252,210,3,1257
12,148,-2,43,44,10,148,1258
3,56,-2,213,217,162,3,1259
160,3,-2,195,208,3,40,1260
3,58,-2,663,746,210,3,1261
158,3,-2,195,211,3,40,1262
208,3,-2,473,490,3,42,1263
158,3,-2,193,205,3,40,1264
3,56,-2,213,221,162,3,1265
3,130,-2,178,188,162,148,1266
208,3,-2,513,565,210,3,1267
3,58,-2,219,277,162,3,1268
3,130,-2,26,41,10,148,1269
3,58,-2,402,451,162,148,1270
164,148,-2,272,287,3,42,1271
208,3,-2,693,792,210,3,1272
12,148,-2,43,43,10,148,1273
160,3,-2,892,1014,162,148,1274
160,3,-2,195,216,3,40,1275
12,148,-2,650,725,210,3,1276
208,3,-2,331,352,3,128,1277
164,148,-2,506,630,210,3,1278
3,130,-2,303,315,162,3,1279
208,3,-2,461,481,3,42,1280
164,148,-2,226,260,210,3,1281
3,130,-2,26,47,10,148,1282
12,148,-2,312,329,162,3,1283
3,58,-2,1715,1861,210,3,1284
164,148,-2,226,265,210,3,1285
208,3,-2,735,800,162,3,1286
208,3,-2,306,312,162,148,1287
158,3,-2,193,223,3,40,1288
3,130,-2,26,44,10,148,1289
158,3,-2,193,235,3,40,1290
12,148,-2,886,1051,3,42,1291
3,130,-2,123,126,3,42,1292
3,56,-2,213,225,162,3,1293
3,58,-2,337,405,3,40,1294
208,3,-2,459,491,3,42,1295
164,148,-2,226,262,210,3,1296
3,130,-2,26,42,10,148,1297
3,130,-2,21,30,3,128,1298
3,58,-2,1941,2067,210,3,1299
3,58,-2,887,1021,210,3,1300
12,148,-2,1127,1277,10,148,1301
3,56,-2,197,202,103,148,1302
208,3,-2,793,984,210,3,1303
208,3,-2,513,570,210,3,1304
208,3,-2,452,533,162,3,1305
160,3,-2,465,517,210,3,1306
160,3,-2,219,274,162,3,1307
12,148,-2,132,145,3,42,1308
160,3,-2,465,520,210,3,1309
160,3,-2,195,226,3,40,1310
160,3,-2,551,669,3,42,1311
3,56,-2,217,275,162,3,1312
208,3,-2,513,567,210,3,1313
160,3,-2,921,1062,162,3,1314
3,130,-2,26,40,10,148,1315
3,56,-2,213,221,162,3,1316
160,3,-2,312,321,10,148,1317
12,148,-2,128,128,103,148,1318
3,58,-2,663,747,210,3,1319
158,3,-2,201,222,103,148,1320
208,3,-2,857,946,3,40,1321
164,148,-2,930,1046,210,3,1322
158,3,-2,312,337,10,148,1323
3,58,-2,745,903,210,3,1324
208,3,-2,315,334,3,42,1325
208,3,-2,927,1019,162,3,1326
3,58,-2,479,599,3,40,1327
164,148,-2,226,262,210,3,1328
3,58,-2,833,1022,162,3,1329
12,148,-2,195,195,162,148,1330
158,3,-2,193,227,3,40,1331
208,3,-2,315,332,3,42,1332
3,58,-2,1005,1113,3,42,1333
12,148,-2,398,461,210,3,1334
3,56,-2,559,588,162,3,1335
164,148,-2,499,556,162,148,1336
3,56,-2,33,35,3,42,1337
160,3,-2,745,935,210,3,1338
208,3,-2,306,323,162,148,1339
158,3,-2,195,200,3,40,1340
160,3,-2,389,416,103,148,1341
208,3,-2,461,523,3,42,1342
12,148,-2,128,134,103,148,1343
3,58,-2,338,384,3,40,1344
3,130,-2,669,817,210,3,1345
158,3,-2,367,376,162,3,1346
208,3,-2,371,374,3,128,1347
3,58,-2,711,752,162,3,1348
3,56,-2,33,37,3,42,1349
208,3,-2,693,805,210,3,1350
3,58,-2,195,211,103,148,1351
3,58,-2,337,383,3,40,1352
158,3,-2,339,431,3,40,1353
3,58,-2,442,467,10,148,1354
12,148,-2,380,430,103,148,1355
12,148,-2,130,142,3,42,1356
3,130,-2,26,26,10,148,1357
12,148,-2,328,339,3,128,1358
12,148,-2,130,143,3,42,1359
12,148,-2,398,494,210,3,1360
158,3,-2,693,844,162,3,1361
158,3,-2,513,642,162,3,1362
3,58,-2,195,214,103,148,1363
3,58,-2,219,291,162,3,1364
158,3,-2,312,330,10,148,1365
3,58,-2,254,272,162,148,1366
12,148,-2,132,144,3,42,1367
164,148,-2,226,260,210,3,1368
208,3,-2,491,588,162,3,1369
12,148,-2,43,43,10,148,1370
158,3,-2,807,949,3,42,1371
3,56,-2,503,648,162,3,1372
3,130,-2,26,29,10,148,1373
208,3,-2,861,970,210,3,1374
3,58,-2,429,453,3,128,1375
3,130,-2,26,29,10,148,1376
158,3,-2,299,320,3,128,1377
208,3,-2,569,635,3,40,1378
208,3,-2,491,571,162,3,1379
158,3,-2,471,541,210,3,1380
3,130,-2,26,29,10,148,1381
3,58,-2,571,634,210,3,1382
208,3,-2,449,578,162,3,1383
158,3,-2,746,869,10,148,1384
3,130,-2,397,466,210,3,1385
3,130,-2,26,28,10,148,1386
12,148,-2,309,310,162,148,1387
164,148,-2,506,638,210,3,1388
12,148,-2,187,187,162,148,1389
160,3,-2,738,793,162,148,1390
3,58,-2,627,704,3,40,1391
158,3,-2,601,634,162,3,1392
164,148,-2,226,260,210,3,1393
208,3,-2,713,812,3,40,1394
208,3,-2,513,557,210,3,1395
3,130,-2,537,586,162,3,1396
158,3,-2,195,208,3,40,1397
12,148,-2,312,344,162,3,1398
160,3,-2,195,223,3,40,1399
3,58,-2,337,393,3,40,1400
164,148,-2,226,260,210,3,1401
208,3,-2,653,724,162,3,1402
3,130,-2,26,26,10,148,1403
3,58,-2,784,833,162,148,1404
160,3,-2,465,502,210,3,1405
3,58,-2,557,607,162,3,1406
208,3,-2,379,384,3,128,1407
158,3,-2,193,226,3,40,1408
160,3,-2,448,493,162,148,1409
12,148,-2,398,471,210,3,1410
158,3,-2,221,307,162,3,1411
208,3,-2,461,499,3,42,1412
160,3,-2,510,643,10,148,1413
160,3,-2,745,879,210,3,1414
158,3,-2,659,742,210,3,1415
3,56,-2,213,242,162,3,1416
3,130,-2,26,26,10,148,1417
3,56,-2,33,41,3,42,1418
208,3,-2,1271,1407,210,3,1419
3,130,-2,26,28,10,148,1420
208,3,-2,613,684,162,3,1421
158,3,-2,193,230,3,40,1422
164,148,-2,448,534,162,3,1423
3,56,-2,273,306,3,40,1424
3,56,-2,213,241,162,3,1425
208,3,-2,513,577,210,3,1426
208,3,-2,840,912,10,148,1427
160,3,-2,813,850,3,42,1428
208,3,-2,751,834,3,42,1429
3,56,-2,678,798,162,148,1430
160,3,-2,465,517,210,3,1431
160,3,-2,312,314,10,148,1432
3,58,-2,337,389,3,40,1433
208,3,-2,382,391,10,148,1434
3,56,-2,33,37,3,42,1435
3,56,-2,213,236,162,3,1436
12,148,-2,43,46,10,148,1437
3,58,-2,887,1025,210,3,1438
158,3,-2,609,737,210,3,1439
208,3,-2,743,790,162,3,1440
3,58,-2,442,465,10,148,1441
158,3,-2,339,413,3,40,1442
208,3,-2,315,348,3,42,1443
208,3,-2,653,720,162,3,1444
158,3,-2,480,515,10,148,1445
160,3,-2,511,559,3,42,1446
160,3,-2,320,345,10,148,1447
164,148,-2,786,953,210,3,1448
3,56,-2,197,205,103,148,1449
208,3,-2,513,575,210,3,1450
158,3,-2,195,217,3,40,1451
3,58,-2,195,202,103,148,1452
158,3,-2,609,742,210,3,1453
3,130,-2,26,28,10,148,1454
12,148,-2,398,474,210,3,1455
160,3,-2,369,380,162,3,1456
158,3,-2,312,312,10,148,1457
158,3,-2,195,230,3,40,1458
160,3,-2,320,345,10,148,1459
158,3,-2,464,495,162,148,1460
3,58,-2,373,426,3,42,1461
160,3,-2,465,519,210,3,1462
12,148,-2,312,330,162,3,1463
160,3,-2,312,338,10,148,1464
3,58,-2,497,518,3,128,1465
208,3,-2,513,590,210,3,1466
3,56,-2,33,38,3,42,1467
158,3,-2,312,323,10,148,1468
158,3,-2,367,373,162,3,1469
3,130,-2,26,29,10,148,1470
12,148,-2,43,47,10,148,1471
208,3,-2,423,472,3,40,1472
160,3,-2,663,801,210,3,1473
3,56,-2,467,597,210,3,1474
3,58,-2,195,210,103,148,1475
208,3,-2,315,359,3,42,1476
160,3,-2,479,652,3,40,1477
3,58,-2,607,674,210,3,1478
158,3,-2,367,388,162,3,1479
12,148,-2,581,720,162,148,1480
164,148,-2,226,264,210,3,1481
158,3,-2,312,331,10,148,1482
160,3,-2,465,526,210,3,1483
160,3,-2,457,540,162,3,1484
12,148,-2,650,721,210,3,1485
208,3,-2,382,390,10,148,1486
158,3,-2,299,306,3,128,1487
3,58,-2,919,1018,210,3,1488
208,3,-2,987,1082,3,40,1489
158,3,-2,195,218,3,40,1490
208,3,-2,862,956,162,148,1491
158,3,-2,312,332,10,148,1492
208,3,-2,653,699,162,3,1493
160,3,-2,312,334,10,148,1494
3,130,-2,123,135,3,42,1495
208,3,-2,653,735,162,3,1496
3,130,-2,26,26,10,148,1497
160,3,-2,389,436,103,148,1498
3,58,-2,1344,1470,10,148,1499
208,3,-2,793,910,210,3,1500
3,130,-2,123,134,3,42,1501
164,148,-2,506,630,210,3,1502
158,3,-2,367,386,162,3,1503
3,58,-2,254,291,162,148,1504
158,3,-2,193,217,3,40,1505
208,3,-2,559,619,3,42,1506
3,56,-2,213,237,162,3,1507
160,3,-2,312,330,10,148,1508
3,58,-2,708,822,10,148,1509
160,3,-2,299,316,3,128,1510
158,3,-2,471,551,210,3,1511
3,130,-2,303,329,162,3,1512
208,3,-2,481,531,3,42,1513
160,3,-2,745,855,210,3,1514
160,3,-2,369,391,162,3,1515
3,130,-2,26,26,10,148,1516
3,58,-2,600,637,162,148,1517
158,3,-2,193,219,3,40,1518
3,130,-2,34,40,10,148,1519
3,58,-2,531,580,3,42,1520
12,148,-2,312,342,162,3,1521
164,148,-2,226,269,210,3,1522
208,3,-2,491,548,162,3,1523
3,130,-2,26,26,10,148,1524
3,130,-2,26,27,10,148,1525
158,3,-2,193,214,3,40,1526
158,3,-2,609,754,210,3,1527
3,56,-2,559,627,162,3,1528
160,3,-2,299,328,3,128,1529
164,148,-2,226,270,210,3,1530
3,58,-2,361,448,162,3,1531
160,3,-2,448,478,162,148,1532
208,3,-2,513,585,210,3,1533
12,148,-2,476,593,162,3,1534
3,56,-2,33,41,3,42,1535
158,3,-2,193,213,3,40,1536
208,3,-2,382,384,10,148,1537
3,130,-2,241,257,103,148,1538
164,148,-2,226,270,210,3,1539
208,3,-2,491,541,162,3,1540
158,3,-2,312,325,10,148,1541
208,3,-2,542,561,162,148,1542
164,148,-2,506,617,210,3,1543
3,58,-2,393,426,3,40,1544
160,3,-2,831,989,3,42,1545
3,58,-2,663,761,210,3,1546
164,148,-2,768,942,162,3,1547
208,3,-2,650,725,162,148,1548
12,148,-2,739,815,3,40,1549
12,148,-2,398,506,210,3,1550
160,3,-2,312,339,10,148,1551
3,56,-2,256,269,162,148,1552
3,58,-2,338,374,3,40,1553
164,148,-2,226,269,210,3,1554
208,3,-2,513,590,210,3,1555
160,3,-2,751,819,162,3,1556
3,130,-2,26,31,10,148,1557
158,3,-2,221,301,162,3,1558
3,130,-2,26,31,10,148,1559
3,58,-2,373,422,3,42,1560
3,58,-2,1226,1371,210,3,1561
3,56,-2,288,298,10,148,1562
160,3,-2,195,201,3,40,1563
208,3,-2,793,932,210,3,1564
3,130,-2,26,31,10,148,1565
3,58,-2,195,212,103,148,1566
208,3,-2,513,611,210,3,1567
164,148,-2,299,342,162,148,1568
208,3,-2,369,377,3,128,1569
160,3,-2,1255,1350,3,42,1570
158,3,-2,299,314,3,128,1571
208,3,-2,653,737,162,3,1572
164,148,-2,1066,1202,210,3,1573
3,58,-2,373,413,3,42,1574
3,58,-2,465,566,210,3,1575
12,148,-2,312,340,162,3,1576
12,148,-2,128,137,103,148,1577
3,130,-2,26,32,10,148,1578
208,3,-2,513,603,210,3,1579
158,3,-2,312,354,10,148,1580
12,148,-2,432,480,3,42,1581
158,3,-2,499,637,3,128,1582
208,3,-2,513,606,210,3,1583
3,56,-2,213,226,162,3,1584
3,58,-2,1061,1123,3,128,1585
160,3,-2,465,539,210,3,1586
3,130,-2,26,29,10,148,1587
158,3,-2,299,329,3,128,1588
208,3,-2,650,731,162,148,1589
208,3,-2,491,539,162,3,1590
3,56,-2,33,38,3,42,1591
160,3,-2,320,367,10,148,1592
3,58,-2,531,603,3,42,1593
164,148,-2,226,279,210,3,1594
160,3,-2,320,371,10,148,1595
160,3,-2,299,328,3,128,1596
164,148,-2,226,279,210,3,1597
164,148,-2,552,669,3,42,1598
12,148,-2,312,328,162,3,1599
3,130,-2,26,29,10,148,1600
158,3,-2,389,412,103,148,1601
158,3,-2,312,355,10,148,1602
