3,56,-2,197,206,103,148,820
158,3,-2,686,771,162,148,821
208,3,-2,315,321,3,42,822
208,3,-2,793,857,210,3,823
164,148,-2,226,237,210,3,824
3,58,-2,219,229,162,3,825
160,3,-2,465,504,210,3,826
160,3,-2,1011,1089,3,40,827
12,148,-2,398,407,210,3,828
208,3,-2,305,305,162,3,829
208,3,-2,657,691,210,3,830
164,148,-2,506,557,210,3,831
160,3,-2,1605,1664,162,3,832
3,130,-2,26,33,10,148,833
3,56,-2,273,284,3,40,834
3,58,-2,571,601,210,3,835
12,148,-2,128,134,103,148,836
160,3,-2,195,203,3,40,837
164,148,-2,272,281,3,42,838
208,3,-2,513,551,210,3,839
158,3,-2,221,234,162,3,840
12,148,-2,250,253,103,148,841
12,148,-2,471,479,162,148,842
3,130,-2,26,31,10,148,843
3,58,-2,805,843,210,3,844
3,58,-2,219,236,162,3,845
158,3,-2,312,333,10,148,846
3,56,-2,277,279,3,128,847
160,3,-2,465,497,210,3,848
3,56,-2,197,209,103,148,849
3,130,-2,26,27,10,148,850
3,130,-2,389,398,210,3,851
160,3,-2,296,326,10,148,852
12,148,-2,30,33,3,128,853
160,3,-2,195,198,3,40,854
158,3,-2,1225,1387,210,3,855
160,3,-2,1405,1492,162,3,856
3,130,-2,26,26,10,148,857
158,3,-2,195,198,3,40,858
208,3,-2,315,322,3,42,859
208,3,-2,384,390,10,148,860
208,3,-2,713,744,3,40,861
208,3,-2,513,527,210,3,862
12,148,-2,43,47,10,148,863
160,3,-2,465,489,210,3,864
3,130,-2,26,29,10,148,865
158,3,-2,195,199,3,40,866
164,148,-2,272,280,3,42,867
208,3,-2,1151,1226,210,3,868
3,58,-2,219,236,162,3,869
158,3,-2,609,665,210,3,870
3,58,-2,377,407,3,42,871
160,3,-2,663,683,210,3,872
208,3,-2,513,538,210,3,873
3,58,-2,695,714,162,3,874
158,3,-2,609,673,210,3,875
158,3,-2,312,323,10,148,876
208,3,-2,1141,1236,210,3,877
164,148,-2,540,577,3,128,878
164,148,-2,506,590,210,3,879
160,3,-2,195,198,3,40,880
164,148,-2,226,236,210,3,881
3,58,-2,254,261,162,148,882
160,3,-2,195,203,3,40,883
208,3,-2,599,634,3,42,884
164,148,-2,226,237,210,3,885
3,130,-2,303,306,162,3,886
158,3,-2,193,198,3,40,887
208,3,-2,315,318,3,42,888
164,148,-2,226,237,210,3,889
208,3,-2,473,492,3,42,890
160,3,-2,465,481,210,3,891
3,130,-2,26,26,10,148,892
12,148,-2,187,189,162,148,893
158,3,-2,571,616,3,42,894
3,58,-2,646,671,162,148,895
3,58,-2,745,831,210,3,896
208,3,-2,491,512,162,3,897
208,3,-2,793,900,210,3,898
164,148,-2,834,942,162,3,899
158,3,-2,573,625,3,40,900
158,3,-2,659,729,210,3,901
160,3,-2,393,410,3,40,902
158,3,-2,312,314,10,148,903
208,3,-2,479,495,3,40,904
3,56,-2,467,493,210,3,905
160,3,-2,195,207,3,40,906
160,3,-2,465,520,210,3,907
3,58,-2,275,280,3,128,908
3,58,-2,254,260,162,148,909
208,3,-2,473,488,3,42,910
3,58,-2,510,543,10,148,911
158,3,-2,281,300,3,128,912
158,3,-2,689,755,103,148,913
208,3,-2,382,389,10,148,914
3,130,-2,26,28,10,148,915
3,56,-2,256,258,162,148,916
158,3,-2,193,198,3,40,917
12,148,-2,132,135,3,42,918
3,130,-2,26,30,10,148,919
208,3,-2,461,479,3,42,920
3,130,-2,26,30,10,148,921
158,3,-2,193,200,3,40,922
158,3,-2,471,489,210,3,923
12,148,-2,1156,1357,162,3,924
3,130,-2,26,30,10,148,925
160,3,-2,465,505,210,3,926
158,3,-2,294,310,10,148,927
158,3,-2,831,901,162,3,928
3,58,-2,1025,1167,210,3,929
3,130,-2,26,27,10,148,930
158,3,-2,339,366,3,40,931
160,3,-2,448,469,162,148,932
158,3,-2,659,717,210,3,933
12,148,-2,310,318,162,3,934
158,3,-2,312,316,10,148,935
208,3,-2,473,484,3,42,936
208,3,-2,513,534,210,3,937
3,130,-2,26,27,10,148,938
3,56,-2,419,445,3,40,939
164,148,-2,312,319,3,42,940
160,3,-2,299,299,3,128,941
158,3,-2,195,195,3,40,942
3,58,-2,807,905,210,3,943
3,130,-2,26,33,10,148,944
12,148,-2,132,132,3,42,945
164,148,-2,226,231,210,3,946
208,3,-2,653,684,162,3,947
164,148,-2,791,875,162,148,948
208,3,-2,513,532,210,3,949
12,148,-2,634,653,162,3,950
3,130,-2,241,248,103,148,951
208,3,-2,637,644,162,3,952
3,130,-2,26,35,10,148,953
158,3,-2,195,211,3,40,954
3,130,-2,123,135,3,42,955
158,3,-2,471,495,210,3,956
3,58,-2,219,228,162,3,957
3,56,-2,290,303,10,148,958
12,148,-2,520,530,210,3,959
12,148,-2,1632,1764,162,3,960
158,3,-2,195,211,3,40,961
158,3,-2,409,423,3,42,962
12,148,-2,546,567,162,3,963
160,3,-2,464,510,162,148,964
3,58,-2,1039,1123,3,42,965
160,3,-2,465,503,210,3,966
160,3,-2,615,695,162,3,967
3,58,-2,851,892,3,42,968
208,3,-2,653,683,162,3,969
160,3,-2,195,203,3,40,970
158,3,-2,751,821,210,3,971
12,148,-2,28,32,3,128,972
164,148,-2,448,469,162,3,973
158,3,-2,312,326,10,148,974
12,148,-2,28,32,3,128,975
208,3,-2,693,713,210,3,976
12,148,-2,312,326,162,3,977
208,3,-2,461,469,3,42,978
158,3,-2,193,220,3,40,979
208,3,-2,305,315,162,3,980
3,130,-2,26,35,10,148,981
160,3,-2,607,628,210,3,982
3,130,-2,26,36,10,148,983
3,130,-2,21,31,3,128,984
160,3,-2,538,559,162,148,985
158,3,-2,299,306,3,128,986
158,3,-2,193,219,3,40,987
208,3,-2,513,536,210,3,988
3,58,-2,195,200,103,148,989
3,58,-2,745,858,210,3,990
158,3,-2,299,311,3,128,991
3,130,-2,26,32,10,148,992
208,3,-2,479,518,3,40,993
164,148,-2,272,283,3,42,994
160,3,-2,939,1012,210,3,995
158,3,-2,299,311,3,128,996
158,3,-2,843,903,210,3,997
3,56,-2,213,224,162,3,998
164,148,-2,226,231,210,3,999
208,3,-2,637,659,162,3,1000
160,3,-2,258,267,162,148,1001
158,3,-2,367,373,162,3,1002
158,3,-2,299,314,3,128,1003
160,3,-2,195,228,3,40,1004
160,3,-2,745,848,210,3,1005
160,3,-2,312,322,10,148,1006
3,56,-2,33,41,3,42,1007
3,58,-2,1295,1348,210,3,1008
12,148,-2,30,34,3,128,1009
3,58,-2,337,358,3,40,1010
160,3,-2,663,721,210,3,1011
208,3,-2,597,605,162,3,1012
12,148,-2,406,419,210,3,1013
160,3,-2,195,227,3,40,1014
3,130,-2,669,789,210,3,1015
164,148,-2,480,504,3,128,1016
12,148,-2,30,30,3,128,1017
3,58,-2,565,576,162,3,1018
160,3,-2,745,840,210,3,1019
158,3,-2,569,659,162,3,1020
3,130,-2,26,26,10,148,1021
3,58,-2,364,374,162,148,1022
3,56,-2,467,481,210,3,1023
160,3,-2,312,328,10,148,1024
3,56,-2,467,488,210,3,1025
3,58,-2,513,539,162,3,1026
160,3,-2,312,328,10,148,1027
3,56,-2,33,36,3,42,1028
12,148,-2,310,316,162,3,1029
158,3,-2,742,816,162,3,1030
208,3,-2,423,434,3,40,1031
3,56,-2,747,832,210,3,1032
208,3,-2,384,392,10,148,1033
12,148,-2,954,1011,3,40,1034
208,3,-2,513,543,210,3,1035
12,148,-2,520,538,210,3,1036
160,3,-2,652,681,10,148,1037
160,3,-2,465,487,210,3,1038
164,148,-2,226,236,210,3,1039
3,130,-2,26,26,10,148,1040
158,3,-2,312,320,10,148,1041
208,3,-2,1467,1599,3,40,1042
208,3,-2,315,333,3,42,1043
158,3,-2,195,208,3,40,1044
12,148,-2,30,31,3,128,1045
3,58,-2,538,577,162,148,1046
158,3,-2,312,350,10,148,1047
158,3,-2,193,207,3,40,1048
3,58,-2,919,962,210,3,1049
158,3,-2,221,243,162,3,1050
158,3,-2,312,350,10,148,1051
12,148,-2,312,320,162,3,1052
12,148,-2,398,410,210,3,1053
3,130,-2,26,29,10,148,1054
158,3,-2,312,353,10,148,1055
3,56,-2,213,219,162,3,1056
208,3,-2,384,397,10,148,1057
158,3,-2,405,447,103,148,1058
158,3,-2,512,581,10,148,1059
158,3,-2,195,210,3,40,1060
160,3,-2,448,485,162,148,1061
158,3,-2,471,514,210,3,1062
3,56,-2,213,219,162,3,1063
208,3,-2,461,485,3,42,1064
12,148,-2,312,318,162,3,1065
12,148,-2,43,43,10,148,1066
158,3,-2,299,337,3,128,1067
12,148,-2,484,524,3,42,1068
12,148,-2,312,319,162,3,1069
3,130,-2,26,28,10,148,1070
158,3,-2,294,312,10,148,1071
3,56,-2,273,292,3,40,1072
208,3,-2,839,864,210,3,1073
3,130,-2,26,32,10,148,1074
208,3,-2,461,491,3,42,1075
164,148,-2,226,238,210,3,1076
12,148,-2,43,43,10,148,1077
208,3,-2,461,490,3,42,1078
208,3,-2,751,787,3,42,1079
208,3,-2,491,530,162,3,1080
208,3,-2,625,647,3,42,1081
158,3,-2,363,386,162,3,1082
160,3,-2,393,449,3,40,1083
3,58,-2,695,728,162,3,1084
3,130,-2,26,26,10,148,1085
158,3,-2,985,1077,3,42,1086
208,3,-2,384,398,10,148,1087
3,130,-2,26,30,10,148,1088
158,3,-2,201,227,103,148,1089
3,56,-2,467,479,210,3,1090
3,130,-2,26,30,10,148,1091
3,56,-2,213,226,162,3,1092
12,148,-2,312,330,162,3,1093
3,130,-2,26,31,10,148,1094
208,3,-2,513,532,210,3,1095
12,148,-2,132,138,3,42,1096
208,3,-2,861,880,210,3,1097
158,3,-2,471,501,210,3,1098
158,3,-2,851,979,162,3,1099
3,130,-2,26,29,10,148,1100
164,148,-2,272,288,3,42,1101
158,3,-2,1441,1589,162,3,1102
208,3,-2,315,329,3,42,1103
3,58,-2,1087,1167,210,3,1104
3,58,-2,373,399,3,42,1105
160,3,-2,538,604,162,148,1106
158,3,-2,871,941,3,42,1107
158,3,-2,299,326,3,128,1108
208,3,-2,461,484,3,42,1109
3,56,-2,213,226,162,3,1110
208,3,-2,513,536,210,3,1111
3,56,-2,213,227,162,3,1112
3,58,-2,337,354,3,40,1113
208,3,-2,943,982,162,3,1114
3,130,-2,26,26,10,148,1115
158,3,-2,1087,1245,210,3,1116
208,3,-2,653,699,162,3,1117
3,130,-2,26,26,10,148,1118
164,148,-2,436,466,3,40,1119
160,3,-2,675,697,210,3,1120
12,148,-2,312,356,162,3,1121
12,148,-2,43,45,10,148,1122
208,3,-2,735,786,162,3,1123
12,148,-2,187,190,162,148,1124
158,3,-2,675,727,210,3,1125
158,3,-2,221,246,162,3,1126
3,130,-2,26,28,10,148,1127
208,3,-2,669,704,3,128,1128
3,58,-2,970,1095,162,148,1129
3,56,-2,747,820,210,3,1130
3,58,-2,219,246,162,3,1131
164,148,-2,226,240,210,3,1132
12,148,-2,1362,1532,3,40,1133
208,3,-2,650,674,162,148,1134
158,3,-2,1151,1325,162,3,1135
3,58,-2,195,208,103,148,1136
164,148,-2,814,914,210,3,1137
160,3,-2,219,255,162,3,1138
158,3,-2,383,428,3,42,1139
160,3,-2,369,409,162,3,1140
164,148,-2,506,578,210,3,1141
3,58,-2,219,240,162,3,1142
3,130,-2,26,29,10,148,1143
164,148,-2,226,240,210,3,1144
158,3,-2,195,198,3,40,1145
208,3,-2,491,509,162,3,1146
158,3,-2,339,353,3,40,1147
164,148,-2,226,242,210,3,1148
158,3,-2,221,241,162,3,1149
158,3,-2,448,486,162,148,1150
158,3,-2,623,670,3,40,1151
164,148,-2,226,244,210,3,1152
164,148,-2,262,273,162,3,1153
12,148,-2,30,34,3,128,1154
208,3,-2,513,538,210,3,1155
3,58,-2,442,451,10,148,1156
12,148,-2,432,454,3,42,1157
3,56,-2,467,490,210,3,1158
208,3,-2,306,310,162,148,1159
208,3,-2,637,655,162,3,1160
158,3,-2,501,570,103,148,1161
3,56,-2,941,1094,210,3,1162
160,3,-2,299,300,3,128,1163
164,148,-2,226,244,210,3,1164
158,3,-2,299,306,3,128,1165
3,58,-2,219,246,162,3,1166
158,3,-2,312,319,10,148,1167
3,58,-2,779,855,103,148,1168
3,58,-2,535,553,3,40,1169
3,58,-2,919,984,210,3,1170
3,56,-2,213,239,162,3,1171
208,3,-2,371,386,3,128,1172
12,148,-2,495,513,162,148,1173
158,3,-2,195,203,3,40,1174
160,3,-2,511,548,3,42,1175
164,148,-2,602,663,3,42,1176
158,3,-2,471,542,210,3,1177
160,3,-2,589,640,162,3,1178
3,130,-2,26,27,10,148,1179
3,58,-2,195,209,103,148,1180
158,3,-2,195,202,3,40,1181
3,130,-2,26,32,10,148,1182
3,58,-2,465,498,210,3,1183
160,3,-2,482,502,10,148,1184
160,3,-2,631,728,3,40,1185
160,3,-2,312,322,10,148,1186
158,3,-2,307,311,3,128,1187
12,148,-2,310,339,162,3,1188
12,148,-2,195,197,162,148,1189
164,148,-2,226,245,210,3,1190
3,56,-2,447,475,162,3,1191
160,3,-2,946,1023,162,148,1192
3,58,-2,339,354,3,40,1193
3,130,-2,26,26,10,148,1194
3,58,-2,465,496,210,3,1195
158,3,-2,654,731,10,148,1196
3,58,-2,219,236,162,3,1197
158,3,-2,260,280,162,148,1198
3,130,-2,26,27,10,148,1199
12,148,-2,187,187,162,148,1200
3,58,-2,465,496,210,3,1201
208,3,-2,597,618,162,3,1202
160,3,-2,195,219,3,40,1203
164,148,-2,272,275,3,42,1204
158,3,-2,597,660,162,3,1205
3,130,-2,26,29,10,148,1206
12,148,-2,187,188,162,148,1207
3,130,-2,303,323,162,3,1208
158,3,-2,339,379,3,40,1209
3,58,-2,653,707,3,42,1210
158,3,-2,195,198,3,40,1211
3,58,-2,288,303,10,148,1212
164,148,-2,226,243,210,3,1213
3,130,-2,26,26,10,148,1214
160,3,-2,299,310,3,128,1215
3,130,-2,511,537,210,3,1216
158,3,-2,195,201,3,40,1217
160,3,-2,465,494,210,3,1218
3,130,-2,303,319,162,3,1219
164,148,-2,299,342,162,148,1220
158,3,-2,193,210,3,40,1221
164,148,-2,226,251,210,3,1222
3,56,-2,213,227,162,3,1223
12,148,-2,132,155,3,42,1224
208,3,-2,653,676,162,3,1225
3,130,-2,26,28,10,148,1226
3,58,-2,709,808,3,42,1227
3,58,-2,943,1089,210,3,1228
3,58,-2,1227,1343,210,3,1229
3,130,-2,26,27,10,148,1230
158,3,-2,499,555,3,128,1231
208,3,-2,591,606,103,148,1232
208,3,-2,473,498,3,42,1233
3,130,-2,26,27,10,148,1234
208,3,-2,513,543,210,3,1235
3,58,-2,793,851,162,3,1236
3,58,-2,195,221,103,148,1237
12,148,-2,132,152,3,42,1238
164,148,-2,226,248,210,3,1239
160,3,-2,312,332,10,148,1240
164,148,-2,226,250,210,3,1241
3,58,-2,711,756,162,3,1242
208,3,-2,591,616,103,148,1243
164,148,-2,299,353,162,148,1244
3,58,-2,480,498,3,40,1245
208,3,-2,513,546,210,3,1246
12,148,-2,312,327,162,3,1247
158,3,-2,193,210,3,40,1248
158,3,-2,367,397,162,3,1249
3,130,-2,26,31,10,148,1250
3,58,-2,337,355,3,40,1251
164,148,-2,226,249,210,3,1252
3,58,-2,510,575,10,148,1253
160,3,-2,219,228,162,3,1254
3,130,-2,26,30,10,148,1255
158,3,-2,299,302,3,128,1256
12,148,-2,128,131,103,148,1257
164,148,-2,930,1102,210,3,1258
208,3,-2,382,401,10,148,1259
208,3,-2,1011,1101,3,128,1260
208,3,-2,513,545,210,3,1261
3,130,-2,26,28,10,148,1262
3,130,-2,967,1074,3,42,1263
208,3,-2,382,412,10,148,1264
3,58,-2,851,988,210,3,1265
3,58,-2,219,225,162,3,1266
158,3,-2,537,600,3,40,1267
12,148,-2,471,545,162,148,1268
3,58,-2,687,748,162,3,1269
160,3,-2,299,327,3,128,1270
3,58,-2,337,350,3,40,1271
3,56,-2,301,325,162,3,1272
164,148,-2,786,906,210,3,1273
3,130,-2,26,30,10,148,1274
208,3,-2,839,945,3,42,1275
158,3,-2,339,365,3,40,1276
3,56,-2,1027,1145,210,3,1277
158,3,-2,312,332,10,148,1278
12,148,-2,309,312,162,148,1279
3,58,-2,607,661,210,3,1280
208,3,-2,653,705,162,3,1281
208,3,-2,491,514,162,3,1282
158,3,-2,932,979,162,148,1283
160,3,-2,195,197,3,40,1284
158,3,-2,201,213,103,148,1285
3,58,-2,531,562,3,42,1286
208,3,-2,861,955,210,3,1287
160,3,-2,219,231,162,3,1288
12,148,-2,28,31,3,128,1289
164,148,-2,226,255,210,3,1290
3,56,-2,213,218,162,3,1291
158,3,-2,312,346,10,148,1292
158,3,-2,195,199,3,40,1293
3,56,-2,33,50,3,42,1294
12,148,-2,43,48,10,148,1295
3,58,-2,195,206,103,148,1296
3,56,-2,467,535,210,3,1297
12,148,-2,43,49,10,148,1298
208,3,-2,751,784,3,42,1299
160,3,-2,195,195,3,40,1300
12,148,-2,520,583,210,3,1301
208,3,-2,315,334,3,42,1302
3,58,-2,1424,1548,162,148,1303
3,58,-2,1385,1529,210,3,1304
160,3,-2,312,348,10,148,1305
3,58,-2,338,354,3,40,1306
3,58,-2,663,760,210,3,1307
160,3,-2,939,1015,210,3,1308
160,3,-2,312,347,10,148,1309
3,58,-2,607,692,210,3,1310
158,3,-2,367,393,162,3,1311
3,130,-2,26,30,10,148,1312
3,130,-2,21,25,3,128,1313
3,58,-2,480,504,3,40,1314
3,130,-2,26,31,10,148,1315
164,148,-2,506,594,210,3,1316
208,3,-2,901,952,3,40,1317
208,3,-2,749,912,210,3,1318
3,130,-2,26,29,10,148,1319
12,148,-2,140,153,3,42,1320
158,3,-2,367,390,162,3,1321
158,3,-2,482,550,10,148,1322
158,3,-2,571,638,3,42,1323
208,3,-2,513,567,210,3,1324
3,56,-2,213,226,162,3,1325
160,3,-2,465,542,210,3,1326
12,148,-2,372,391,3,40,1327
208,3,-2,839,941,210,3,1328
12,148,-2,312,325,162,3,1329
3,58,-2,1990,2078,162,148,1330
208,3,-2,384,406,10,148,1331
164,148,-2,226,260,210,3,1332
3,130,-2,26,26,10,148,1333
3,58,-2,680,797,162,148,1334
158,3,-2,339,375,3,40,1335
3,130,-2,34,39,10,148,1336
208,3,-2,306,316,162,148,1337
208,3,-2,637,704,162,3,1338
158,3,-2,312,357,10,148,1339
160,3,-2,195,211,3,40,1340
12,148,-2,398,456,210,3,1341
208,3,-2,491,523,162,3,1342
160,3,-2,337,365,3,40,1343
208,3,-2,315,329,3,42,1344
158,3,-2,675,819,210,3,1345
208,3,-2,653,704,162,3,1346
3,130,-2,682,741,10,148,1347
164,148,-2,226,268,210,3,1348
12,148,-2,312,324,162,3,1349
208,3,-2,315,329,3,42,1350
208,3,-2,491,522,162,3,1351
208,3,-2,491,525,162,3,1352
164,148,-2,226,267,210,3,1353
158,3,-2,312,355,10,148,1354
158,3,-2,193,208,3,40,1355
3,56,-2,213,222,162,3,1356
3,130,-2,26,27,10,148,1357
160,3,-2,659,778,210,3,1358
12,148,-2,686,775,210,3,1359
160,3,-2,511,544,162,3,1360
158,3,-2,609,701,210,3,1361
3,56,-2,213,224,162,3,1362
158,3,-2,299,342,3,128,1363
164,148,-2,226,267,210,3,1364
3,58,-2,567,595,162,3,1365
12,148,-2,43,46,10,148,1366
208,3,-2,693,773,210,3,1367
158,3,-2,193,216,3,40,1368
164,148,-2,226,268,210,3,1369
208,3,-2,775,873,162,3,1370
3,130,-2,26,27,10,148,1371
3,58,-2,429,443,3,128,1372
3,58,-2,519,551,3,42,1373
12,148,-2,518,608,210,3,1374
3,58,-2,695,761,162,3,1375
208,3,-2,461,489,3,42,1376
3,58,-2,219,232,162,3,1377
12,148,-2,317,328,162,148,1378
12,148,-2,581,615,162,148,1379
158,3,-2,367,422,162,3,1380
208,3,-2,895,941,162,3,1381
208,3,-2,912,981,10,148,1382
160,3,-2,195,197,3,40,1383
160,3,-2,977,1045,162,3,1384
208,3,-2,306,330,162,148,1385
12,148,-2,398,475,210,3,1386
3,56,-2,213,239,162,3,1387
208,3,-2,481,494,3,42,1388
3,56,-2,467,560,210,3,1389
158,3,-2,221,240,162,3,1390
12,148,-2,128,133,103,148,1391
3,58,-2,337,360,3,40,1392
160,3,-2,511,595,3,42,1393
3,56,-2,213,230,162,3,1394
12,148,-2,312,328,162,3,1395
12,148,-2,398,472,210,3,1396
3,130,-2,26,27,10,148,1397
208,3,-2,305,317,162,3,1398
208,3,-2,306,333,162,148,1399
164,148,-2,1116,1237,210,3,1400
12,148,-2,38,38,3,128,1401
12,148,-2,650,722,210,3,1402
158,3,-2,299,335,3,128,1403
3,58,-2,361,385,162,3,1404
12,148,-2,43,43,10,148,1405
12,148,-2,650,742,210,3,1406
3,56,-2,213,223,162,3,1407
3,130,-2,26,26,10,148,1408
208,3,-2,305,335,162,3,1409
160,3,-2,646,676,162,148,1410
158,3,-2,1269,1398,162,3,1411
158,3,-2,312,353,10,148,1412
12,148,-2,43,44,10,148,1413
3,58,-2,805,964,210,3,1414
164,148,-2,448,459,162,3,1415
3,130,-2,26,26,10,148,1416
12,148,-2,250,258,103,148,1417
158,3,-2,609,704,210,3,1418
3,56,-2,197,200,103,148,1419
158,3,-2,221,266,162,3,1420
12,148,-2,128,131,103,148,1421
208,3,-2,637,667,162,3,1422
208,3,-2,315,344,3,42,1423
164,148,-2,506,594,210,3,1424
3,56,-2,213,220,162,3,1425
3,58,-2,364,382,162,148,1426
160,3,-2,195,203,3,40,1427
208,3,-2,305,340,162,3,1428
164,148,-2,226,268,210,3,1429
158,3,-2,471,597,210,3,1430
160,3,-2,389,404,103,148,1431
3,58,-2,1319,1440,210,3,1432
3,56,-2,747,851,210,3,1433
160,3,-2,195,229,3,40,1434
3,58,-2,1309,1382,210,3,1435
3,130,-2,26,26,10,148,1436
3,56,-2,643,706,103,148,1437
164,148,-2,226,273,210,3,1438
208,3,-2,741,823,162,3,1439
160,3,-2,320,345,10,148,1440
208,3,-2,1095,1132,3,128,1441
158,3,-2,195,205,3,40,1442
3,58,-2,745,852,210,3,1443
208,3,-2,513,586,210,3,1444
158,3,-2,193,201,3,40,1445
164,148,-2,226,279,210,3,1446
208,3,-2,473,490,3,42,1447
3,130,-2,389,469,210,3,1448
3,58,-2,627,650,3,40,1449
164,148,-2,426,506,3,42,1450
164,148,-2,226,283,210,3,1451
164,148,-2,299,341,162,148,1452
164,148,-2,506,614,210,3,1453
160,3,-2,195,199,3,40,1454
208,3,-2,473,527,3,42,1455
3,130,-2,26,28,10,148,1456
158,3,-2,299,344,3,128,1457
3,58,-2,711,751,162,3,1458
3,130,-2,26,30,10,148,1459
208,3,-2,513,598,210,3,1460
12,148,-2,128,132,103,148,1461
208,3,-2,586,655,162,148,1462
208,3,-2,473,536,3,42,1463
3,58,-2,510,542,10,148,1464
3,58,-2,607,721,210,3,1465
208,3,-2,559,616,3,42,1466
3,58,-2,567,606,162,3,1467
3,56,-2,213,229,162,3,1468
160,3,-2,195,245,3,40,1469
158,3,-2,959,1018,210,3,1470
158,3,-2,448,483,162,148,1471
208,3,-2,491,521,162,3,1472
158,3,-2,193,215,3,40,1473
164,148,-2,272,301,3,42,1474
3,58,-2,465,526,210,3,1475
158,3,-2,1325,1416,162,3,1476
208,3,-2,743,765,162,3,1477
208,3,-2,461,490,3,42,1478
158,3,-2,471,572,210,3,1479
208,3,-2,653,678,162,3,1480
160,3,-2,195,201,3,40,1481
3,58,-2,465,525,210,3,1482
160,3,-2,369,393,162,3,1483
3,58,-2,937,971,162,3,1484
158,3,-2,193,213,3,40,1485
158,3,-2,733,797,162,3,1486
3,56,-2,213,227,162,3,1487
12,148,-2,132,155,3,42,1488
3,58,-2,745,881,210,3,1489
158,3,-2,571,641,3,42,1490
3,58,-2,549,610,162,3,1491
208,3,-2,743,788,162,3,1492
208,3,-2,371,380,3,128,1493
164,148,-2,226,292,210,3,1494
3,58,-2,219,231,162,3,1495
12,148,-2,398,489,210,3,1496
158,3,-2,499,571,3,128,1497
3,58,-2,393,423,3,40,1498
3,58,-2,377,430,3,42,1499
158,3,-2,221,247,162,3,1500
208,3,-2,621,630,3,128,1501
158,3,-2,201,226,103,148,1502
3,58,-2,607,712,210,3,1503
208,3,-2,451,461,162,3,1504
3,58,-2,1033,1075,162,3,1505
158,3,-2,312,360,10,148,1506
3,56,-2,340,363,162,148,1507
164,148,-2,226,287,210,3,1508
160,3,-2,195,208,3,40,1509
208,3,-2,461,488,3,42,1510
160,3,-2,1305,1447,210,3,1511
3,56,-2,213,233,162,3,1512
208,3,-2,901,1001,210,3,1513
158,3,-2,513,593,162,3,1514
3,56,-2,482,548,162,148,1515
158,3,-2,195,197,3,40,1516
160,3,-2,465,571,210,3,1517
164,148,-2,226,289,210,3,1518
158,3,-2,363,422,162,3,1519
160,3,-2,312,334,10,148,1520
3,58,-2,497,535,3,128,1521
3,56,-2,33,63,3,42,1522
3,58,-2,219,243,162,3,1523
160,3,-2,337,351,3,40,1524
158,3,-2,1283,1456,210,3,1525
3,130,-2,26,27,10,148,1526
164,148,-2,506,683,210,3,1527
12,148,-2,854,912,162,3,1528
208,3,-2,947,1022,3,42,1529
208,3,-2,513,611,210,3,1530
158,3,-2,299,346,3,128,1531
160,3,-2,195,220,3,40,1532
164,148,-2,226,307,210,3,1533
3,58,-2,254,261,162,148,1534
164,148,-2,302,355,162,3,1535
3,56,-2,33,59,3,42,1536
208,3,-2,839,989,210,3,1537
3,56,-2,793,899,3,42,1538
158,3,-2,312,346,10,148,1539
3,56,-2,33,57,3,42,1540
3,58,-2,663,829,210,3,1541
160,3,-2,258,266,162,148,1542
12,148,-2,398,512,210,3,1543
208,3,-2,491,535,162,3,1544
208,3,-2,315,325,3,42,1545
3,130,-2,26,29,10,148,1546
160,3,-2,538,621,162,148,1547
3,56,-2,213,227,162,3,1548
3,130,-2,26,31,10,148,1549
160,3,-2,465,566,210,3,1550
160,3,-2,312,320,10,148,1551
3,56,-2,585,646,103,148,1552
158,3,-2,312,362,10,148,1553
3,58,-2,511,561,162,3,1554
3,130,-2,26,29,10,148,1555
158,3,-2,193,213,3,40,1556
164,148,-2,226,300,210,3,1557
208,3,-2,491,550,162,3,1558
158,3,-2,312,367,10,148,1559
3,56,-2,277,284,3,128,1560
3,58,-2,195,206,103,148,1561
160,3,-2,393,463,3,40,1562
164,148,-2,226,300,210,3,1563
12,148,-2,130,148,3,42,1564
208,3,-2,1186,1347,210,3,1565
3,130,-2,26,31,10,148,1566
12,148,-2,380,414,103,148,1567
3,130,-2,397,519,210,3,1568
158,3,-2,367,424,162,3,1569
158,3,-2,195,206,3,40,1570
164,148,-2,900,1060,210,3,1571
208,3,-2,637,683,162,3,1572
160,3,-2,258,275,162,148,1573
208,3,-2,793,980,210,3,1574
3,56,-2,213,224,162,3,1575
3,58,-2,373,400,3,42,1576
12,148,-2,678,861,210,3,1577
3,58,-2,1131,1316,210,3,1578
208,3,-2,596,633,10,148,1579
158,3,-2,751,769,162,3,1580
158,3,-2,299,354,3,128,1581
164,148,-2,226,307,210,3,1582
208,3,-2,451,468,162,3,1583
160,3,-2,511,552,3,42,1584
3,58,-2,873,992,210,3,1585
3,58,-2,338,350,3,40,1586
160,3,-2,385,433,3,42,1587
158,3,-2,471,597,210,3,1588
158,3,-2,427,479,3,40,1589
160,3,-2,727,869,162,3,1590
208,3,-2,596,643,10,148,1591
3,130,-2,300,303,162,148,1592
208,3,-2,513,611,210,3,1593
158,3,-2,367,416,162,3,1594
208,3,-2,491,560,162,3,1595
208,3,-2,342,359,10,148,1596
208,3,-2,371,384,3,128,1597
3,58,-2,337,361,3,40,1598
3,58,-2,465,571,210,3,1599
3,58,-2,655,733,162,3,1600
158,3,-2,299,351,3,128,1601
208,3,-2,513,618,210,3,1602
