12,148,-2,43,47,10,148,820
12,148,-2,187,191,162,148,821
12,148,-2,312,334,162,3,822
3,130,-2,26,35,10,148,823
160,3,-2,405,421,103,148,824
3,56,-2,273,275,3,40,825
164,148,-2,506,561,210,3,826
208,3,-2,491,511,162,3,827
160,3,-2,219,229,162,3,828
3,130,-2,509,534,3,40,829
208,3,-2,315,329,3,42,830
164,148,-2,226,238,210,3,831
164,148,-2,488,526,162,3,832
12,148,-2,312,329,162,3,833
3,130,-2,26,35,10,148,834
160,3,-2,745,822,210,3,835
158,3,-2,512,530,10,148,836
3,130,-2,389,429,210,3,837
208,3,-2,637,660,162,3,838
12,148,-2,526,547,3,40,839
158,3,-2,609,653,210,3,840
164,148,-2,488,543,162,3,841
208,3,-2,591,622,103,148,842
3,56,-2,33,34,3,42,843
208,3,-2,657,704,210,3,844
3,56,-2,33,37,3,42,845
3,58,-2,511,525,162,3,846
208,3,-2,371,373,3,128,847
3,56,-2,197,206,103,148,848
3,130,-2,26,34,10,148,849
164,148,-2,226,241,210,3,850
158,3,-2,665,727,210,3,851
160,3,-2,465,500,210,3,852
208,3,-2,937,1015,3,42,853
3,130,-2,303,314,162,3,854
208,3,-2,451,483,162,3,855
160,3,-2,312,328,10,148,856
158,3,-2,260,268,162,148,857
158,3,-2,367,374,162,3,858
164,148,-2,1288,1408,162,3,859
12,148,-2,128,133,103,148,860
3,58,-2,653,687,3,42,861
160,3,-2,1459,1571,210,3,862
160,3,-2,369,409,162,3,863
3,56,-2,467,481,210,3,864
3,58,-2,288,297,10,148,865
160,3,-2,465,491,210,3,866
3,130,-2,26,30,10,148,867
208,3,-2,1065,1160,162,3,868
158,3,-2,221,229,162,3,869
160,3,-2,1046,1093,162,148,870
160,3,-2,369,404,162,3,871
12,148,-2,43,52,10,148,872
158,3,-2,195,202,3,40,873
160,3,-2,393,428,3,40,874
158,3,-2,655,688,162,3,875
160,3,-2,195,203,3,40,876
160,3,-2,887,985,210,3,877
3,58,-2,442,461,10,148,878
158,3,-2,193,204,3,40,879
208,3,-2,384,410,10,148,880
3,58,-2,498,513,3,128,881
158,3,-2,1285,1386,103,148,882
158,3,-2,193,205,3,40,883
208,3,-2,839,861,210,3,884
208,3,-2,461,480,3,42,885
12,148,-2,1184,1277,162,3,886
3,130,-2,26,33,10,148,887
3,58,-2,195,205,103,148,888
208,3,-2,461,480,3,42,889
158,3,-2,367,396,162,3,890
208,3,-2,473,508,3,42,891
3,56,-2,301,318,162,3,892
158,3,-2,512,551,10,148,893
158,3,-2,557,640,3,42,894
12,148,-2,398,412,210,3,895
3,58,-2,705,747,3,128,896
208,3,-2,625,677,3,40,897
3,130,-2,26,32,10,148,898
208,3,-2,955,1041,162,3,899
3,130,-2,26,36,10,148,900
160,3,-2,857,940,210,3,901
3,130,-2,26,37,10,148,902
12,148,-2,28,35,3,128,903
160,3,-2,400,436,162,148,904
208,3,-2,315,345,3,42,905
164,148,-2,226,233,210,3,906
3,130,-2,34,49,10,148,907
158,3,-2,195,203,3,40,908
160,3,-2,1025,1110,210,3,909
208,3,-2,305,314,162,3,910
208,3,-2,384,408,10,148,911
160,3,-2,219,235,162,3,912
208,3,-2,315,353,3,42,913
3,130,-2,26,40,10,148,914
3,130,-2,665,675,3,40,915
158,3,-2,471,496,210,3,916
160,3,-2,299,324,3,128,917
164,148,-2,421,453,3,40,918
164,148,-2,226,234,210,3,919
208,3,-2,653,690,162,3,920
164,148,-2,226,235,210,3,921
158,3,-2,339,357,3,40,922
3,56,-2,213,237,162,3,923
208,3,-2,390,418,10,148,924
208,3,-2,486,514,162,148,925
208,3,-2,741,763,162,3,926
158,3,-2,299,309,3,128,927
164,148,-2,226,235,210,3,928
158,3,-2,589,619,162,3,929
3,130,-2,26,41,10,148,930
160,3,-2,195,199,3,40,931
12,148,-2,398,410,210,3,932
3,58,-2,195,200,103,148,933
12,148,-2,132,136,3,42,934
3,56,-2,213,222,162,3,935
3,130,-2,123,136,3,42,936
12,148,-2,520,529,210,3,937
3,58,-2,219,235,162,3,938
3,130,-2,26,40,10,148,939
164,148,-2,226,235,210,3,940
3,58,-2,715,778,162,3,941
3,130,-2,34,40,10,148,942
3,130,-2,389,400,210,3,943
158,3,-2,512,571,10,148,944
3,58,-2,254,258,162,148,945
3,130,-2,123,134,3,42,946
3,56,-2,213,231,162,3,947
208,3,-2,315,346,3,42,948
12,148,-2,398,406,210,3,949
12,148,-2,312,323,162,3,950
208,3,-2,491,518,162,3,951
160,3,-2,299,315,3,128,952
3,58,-2,960,1045,162,148,953
158,3,-2,312,323,10,148,954
160,3,-2,465,481,210,3,955
208,3,-2,461,494,3,42,956
160,3,-2,675,705,210,3,957
160,3,-2,748,759,162,148,958
158,3,-2,221,245,162,3,959
12,148,-2,132,134,3,42,960
12,148,-2,309,310,162,148,961
158,3,-2,339,394,3,40,962
160,3,-2,312,320,10,148,963
158,3,-2,195,198,3,40,964
158,3,-2,312,319,10,148,965
158,3,-2,419,451,162,3,966
3,130,-2,26,29,10,148,967
160,3,-2,299,313,3,128,968
208,3,-2,306,311,162,148,969
160,3,-2,465,476,210,3,970
160,3,-2,389,395,103,148,971
160,3,-2,296,310,10,148,972
12,148,-2,187,192,162,148,973
208,3,-2,461,492,3,42,974
208,3,-2,384,411,10,148,975
12,148,-2,250,262,103,148,976
164,148,-2,226,227,210,3,977
3,58,-2,195,203,103,148,978
3,130,-2,26,27,10,148,979
208,3,-2,617,651,3,42,980
12,148,-2,398,398,210,3,981
158,3,-2,471,502,210,3,982
158,3,-2,195,195,3,40,983
160,3,-2,791,903,3,42,984
3,130,-2,303,317,162,3,985
158,3,-2,573,625,3,40,986
208,3,-2,513,536,210,3,987
160,3,-2,299,311,3,128,988
158,3,-2,659,687,210,3,989
158,3,-2,367,399,162,3,990
3,130,-2,119,123,103,148,991
208,3,-2,423,452,3,40,992
208,3,-2,657,687,210,3,993
12,148,-2,312,318,162,3,994
208,3,-2,591,603,103,148,995
12,148,-2,43,45,10,148,996
164,148,-2,226,231,210,3,997
3,58,-2,832,980,10,148,998
164,148,-2,226,234,210,3,999
208,3,-2,797,838,162,3,1000
12,148,-2,136,136,103,148,1001
164,148,-2,226,234,210,3,1002
164,148,-2,226,234,210,3,1003
208,3,-2,857,904,3,42,1004
12,148,-2,398,415,210,3,1005
208,3,-2,579,629,162,3,1006
3,130,-2,26,29,10,148,1007
208,3,-2,371,398,3,128,1008
3,130,-2,26,30,10,148,1009
160,3,-2,465,481,210,3,1010
3,56,-2,467,485,210,3,1011
12,148,-2,1180,1283,162,3,1012
12,148,-2,660,729,162,3,1013
208,3,-2,384,403,10,148,1014
160,3,-2,465,479,210,3,1015
3,130,-2,26,28,10,148,1016
208,3,-2,473,496,3,42,1017
160,3,-2,195,197,3,40,1018
208,3,-2,315,330,3,42,1019
3,130,-2,26,29,10,148,1020
208,3,-2,306,308,162,148,1021
158,3,-2,299,305,3,128,1022
3,58,-2,709,802,162,3,1023
3,130,-2,26,29,10,148,1024
160,3,-2,456,483,162,148,1025
158,3,-2,193,208,3,40,1026
160,3,-2,219,221,162,3,1027
12,148,-2,195,199,162,148,1028
208,3,-2,473,495,3,42,1029
12,148,-2,798,856,210,3,1030
208,3,-2,451,467,162,3,1031
158,3,-2,705,757,210,3,1032
160,3,-2,464,474,162,148,1033
158,3,-2,299,306,3,128,1034
158,3,-2,609,663,210,3,1035
160,3,-2,312,333,10,148,1036
158,3,-2,659,668,210,3,1037
160,3,-2,299,315,3,128,1038
3,56,-2,747,823,210,3,1039
158,3,-2,1169,1247,210,3,1040
3,130,-2,26,28,10,148,1041
160,3,-2,538,612,162,148,1042
3,58,-2,1691,1796,3,42,1043
208,3,-2,1171,1230,210,3,1044
3,56,-2,213,217,162,3,1045
158,3,-2,193,206,3,40,1046
3,130,-2,26,31,10,148,1047
3,130,-2,123,124,3,42,1048
158,3,-2,889,991,210,3,1049
158,3,-2,221,234,162,3,1050
3,130,-2,26,35,10,148,1051
12,148,-2,471,514,162,148,1052
160,3,-2,465,484,210,3,1053
3,130,-2,509,576,3,40,1054
3,56,-2,33,41,3,42,1055
160,3,-2,621,736,3,40,1056
3,58,-2,465,481,210,3,1057
158,3,-2,195,211,3,40,1058
158,3,-2,312,320,10,148,1059
208,3,-2,461,493,3,42,1060
3,58,-2,711,741,162,3,1061
3,56,-2,256,274,162,148,1062
3,56,-2,301,312,162,3,1063
208,3,-2,306,336,162,148,1064
164,148,-2,552,645,3,42,1065
208,3,-2,384,415,10,148,1066
158,3,-2,193,207,3,40,1067
3,58,-2,195,199,103,148,1068
3,58,-2,337,355,3,40,1069
158,3,-2,389,405,103,148,1070
208,3,-2,306,331,162,148,1071
12,148,-2,1487,1593,10,148,1072
160,3,-2,780,853,162,148,1073
3,130,-2,26,26,10,148,1074
3,130,-2,725,778,3,42,1075
160,3,-2,465,495,210,3,1076
160,3,-2,219,248,162,3,1077
158,3,-2,195,202,3,40,1078
208,3,-2,895,955,210,3,1079
208,3,-2,653,660,162,3,1080
160,3,-2,393,401,3,40,1081
160,3,-2,312,320,10,148,1082
164,148,-2,226,245,210,3,1083
160,3,-2,675,717,210,3,1084
208,3,-2,947,998,162,3,1085
208,3,-2,821,864,210,3,1086
208,3,-2,650,663,162,148,1087
3,56,-2,33,39,3,42,1088
160,3,-2,337,359,3,40,1089
164,148,-2,226,243,210,3,1090
160,3,-2,369,380,162,3,1091
160,3,-2,1025,1174,210,3,1092
3,58,-2,839,883,162,3,1093
3,58,-2,531,555,3,42,1094
208,3,-2,1809,1910,210,3,1095
160,3,-2,312,321,10,148,1096
160,3,-2,258,291,162,148,1097
208,3,-2,491,504,162,3,1098
208,3,-2,384,403,10,148,1099
164,148,-2,506,568,210,3,1100
158,3,-2,193,198,3,40,1101
3,56,-2,33,33,3,42,1102
3,56,-2,467,483,210,3,1103
160,3,-2,465,495,210,3,1104
160,3,-2,312,317,10,148,1105
164,148,-2,226,239,210,3,1106
3,130,-2,26,29,10,148,1107
208,3,-2,461,478,3,42,1108
3,58,-2,1425,1490,162,3,1109
3,130,-2,21,22,3,128,1110
3,58,-2,571,623,210,3,1111
208,3,-2,793,890,210,3,1112
158,3,-2,221,230,162,3,1113
3,130,-2,26,27,10,148,1114
164,148,-2,506,584,210,3,1115
158,3,-2,221,231,162,3,1116
3,130,-2,26,27,10,148,1117
158,3,-2,193,201,3,40,1118
208,3,-2,491,497,162,3,1119
160,3,-2,312,329,10,148,1120
158,3,-2,659,694,210,3,1121
208,3,-2,635,678,162,3,1122
12,148,-2,43,47,10,148,1123
164,148,-2,312,358,3,42,1124
3,56,-2,467,480,210,3,1125
3,130,-2,26,32,10,148,1126
208,3,-2,1043,1159,3,40,1127
12,148,-2,312,321,162,3,1128
3,130,-2,26,33,10,148,1129
160,3,-2,1069,1161,162,3,1130
160,3,-2,258,287,162,148,1131
208,3,-2,565,608,3,40,1132
160,3,-2,663,734,210,3,1133
3,58,-2,1728,1767,162,3,1134
12,148,-2,43,48,10,148,1135
3,130,-2,570,588,162,148,1136
12,148,-2,43,51,10,148,1137
164,148,-2,226,232,210,3,1138
12,148,-2,312,318,162,3,1139
12,148,-2,132,142,3,42,1140
164,148,-2,226,233,210,3,1141
158,3,-2,312,332,10,148,1142
3,56,-2,795,848,162,3,1143
160,3,-2,312,323,10,148,1144
160,3,-2,448,467,162,148,1145
158,3,-2,195,196,3,40,1146
12,148,-2,41,54,10,148,1147
164,148,-2,226,235,210,3,1148
160,3,-2,819,898,3,128,1149
3,56,-2,197,214,103,148,1150
12,148,-2,678,767,210,3,1151
208,3,-2,384,406,10,148,1152
208,3,-2,371,403,3,128,1153
208,3,-2,513,534,210,3,1154
208,3,-2,306,337,162,148,1155
3,130,-2,26,35,10,148,1156
160,3,-2,393,418,3,40,1157
164,148,-2,226,235,210,3,1158
3,58,-2,195,204,103,148,1159
160,3,-2,562,612,162,148,1160
12,148,-2,398,404,210,3,1161
208,3,-2,637,669,162,3,1162
158,3,-2,312,324,10,148,1163
3,130,-2,26,34,10,148,1164
164,148,-2,506,622,210,3,1165
3,130,-2,42,54,10,148,1166
160,3,-2,437,474,103,148,1167
3,56,-2,1078,1114,210,3,1168
158,3,-2,221,259,162,3,1169
164,148,-2,416,426,3,42,1170
3,130,-2,511,538,210,3,1171
3,58,-2,219,231,162,3,1172
158,3,-2,299,313,3,128,1173
12,148,-2,398,421,210,3,1174
160,3,-2,312,329,10,148,1175
160,3,-2,195,204,3,40,1176
12,148,-2,620,675,162,3,1177
3,130,-2,26,33,10,148,1178
3,56,-2,273,286,3,40,1179
160,3,-2,1039,1120,162,3,1180
3,58,-2,337,343,3,40,1181
208,3,-2,1075,1144,162,3,1182
164,148,-2,337,390,10,148,1183
164,148,-2,522,563,3,40,1184
208,3,-2,473,485,3,42,1185
160,3,-2,465,481,210,3,1186
158,3,-2,195,198,3,40,1187
160,3,-2,258,284,162,148,1188
164,148,-2,506,616,210,3,1189
208,3,-2,315,329,3,42,1190
3,130,-2,26,35,10,148,1191
158,3,-2,797,830,210,3,1192
158,3,-2,395,445,3,40,1193
3,58,-2,557,578,162,3,1194
164,148,-2,786,916,210,3,1195
3,58,-2,220,232,162,3,1196
158,3,-2,299,308,3,128,1197
12,148,-2,248,253,103,148,1198
12,148,-2,439,503,162,148,1199
208,3,-2,1149,1220,3,40,1200
160,3,-2,465,509,210,3,1201
12,148,-2,620,671,162,3,1202
12,148,-2,678,827,210,3,1203
208,3,-2,475,489,103,148,1204
3,130,-2,178,193,162,148,1205
3,56,-2,33,38,3,42,1206
208,3,-2,513,558,210,3,1207
158,3,-2,221,269,162,3,1208
3,56,-2,213,217,162,3,1209
164,148,-2,506,584,210,3,1210
3,56,-2,213,218,162,3,1211
3,130,-2,26,29,10,148,1212
158,3,-2,299,306,3,128,1213
3,58,-2,549,611,162,3,1214
12,148,-2,398,411,210,3,1215
158,3,-2,312,314,10,148,1216
3,130,-2,119,129,103,148,1217
3,58,-2,465,489,210,3,1218
12,148,-2,310,315,162,3,1219
158,3,-2,339,366,3,40,1220
3,58,-2,465,488,210,3,1221
3,130,-2,303,320,162,3,1222
3,130,-2,26,28,10,148,1223
208,3,-2,1389,1416,162,3,1224
12,148,-2,30,37,3,128,1225
158,3,-2,609,695,210,3,1226
158,3,-2,201,212,103,148,1227
208,3,-2,513,551,210,3,1228
208,3,-2,315,333,3,42,1229
3,130,-2,389,404,210,3,1230
3,58,-2,549,606,162,3,1231
158,3,-2,389,393,103,148,1232
208,3,-2,452,466,162,3,1233
3,130,-2,26,26,10,148,1234
208,3,-2,384,409,10,148,1235
3,58,-2,607,669,210,3,1236
208,3,-2,461,503,3,42,1237
3,130,-2,397,427,210,3,1238
160,3,-2,195,219,3,40,1239
3,130,-2,549,561,103,148,1240
158,3,-2,367,398,162,3,1241
208,3,-2,859,912,3,40,1242
3,58,-2,805,909,210,3,1243
158,3,-2,221,271,162,3,1244
208,3,-2,624,662,10,148,1245
3,58,-2,465,493,210,3,1246
158,3,-2,367,397,162,3,1247
158,3,-2,299,304,3,128,1248
158,3,-2,193,214,3,40,1249
12,148,-2,520,542,210,3,1250
3,58,-2,711,759,162,3,1251
158,3,-2,312,333,10,148,1252
160,3,-2,195,215,3,40,1253
12,148,-2,734,788,3,42,1254
3,58,-2,571,620,210,3,1255
3,58,-2,824,901,10,148,1256
160,3,-2,607,683,210,3,1257
164,148,-2,750,805,162,3,1258
160,3,-2,312,333,10,148,1259
12,148,-2,41,42,10,148,1260
158,3,-2,299,311,3,128,1261
160,3,-2,465,507,210,3,1262
3,56,-2,559,597,162,3,1263
208,3,-2,384,400,10,148,1264
160,3,-2,535,605,3,40,1265
3,130,-2,26,26,10,148,1266
160,3,-2,258,263,162,148,1267
164,148,-2,226,244,210,3,1268
208,3,-2,1105,1180,162,3,1269
164,148,-2,226,247,210,3,1270
3,130,-2,303,346,162,3,1271
160,3,-2,465,529,210,3,1272
158,3,-2,299,318,3,128,1273
12,148,-2,43,51,10,148,1274
160,3,-2,465,518,210,3,1275
12,148,-2,312,348,162,3,1276
158,3,-2,193,213,3,40,1277
164,148,-2,226,243,210,3,1278
12,148,-2,30,31,3,128,1279
158,3,-2,193,234,3,40,1280
3,58,-2,465,488,210,3,1281
208,3,-2,451,496,162,3,1282
12,148,-2,398,439,210,3,1283
3,56,-2,213,235,162,3,1284
158,3,-2,320,327,10,148,1285
158,3,-2,1249,1278,3,40,1286
208,3,-2,1374,1499,162,3,1287
164,148,-2,226,254,210,3,1288
3,130,-2,26,28,10,148,1289
3,58,-2,645,705,103,148,1290
12,148,-2,370,427,3,40,1291
3,56,-2,213,234,162,3,1292
160,3,-2,465,517,210,3,1293
158,3,-2,312,318,10,148,1294
158,3,-2,195,198,3,40,1295
158,3,-2,367,405,162,3,1296
3,130,-2,26,32,10,148,1297
158,3,-2,299,312,3,128,1298
3,58,-2,254,257,162,148,1299
208,3,-2,803,863,210,3,1300
3,56,-2,213,241,162,3,1301
3,56,-2,273,319,3,40,1302
3,58,-2,511,584,162,3,1303
3,130,-2,26,30,10,148,1304
208,3,-2,586,625,162,148,1305
12,148,-2,320,372,162,3,1306
158,3,-2,312,324,10,148,1307
160,3,-2,405,417,103,148,1308
158,3,-2,609,703,210,3,1309
3,58,-2,479,538,3,40,1310
3,130,-2,123,137,3,42,1311
158,3,-2,659,699,210,3,1312
208,3,-2,637,684,162,3,1313
3,130,-2,26,29,10,148,1314
160,3,-2,195,221,3,40,1315
158,3,-2,1087,1153,210,3,1316
158,3,-2,482,507,10,148,1317
164,148,-2,788,884,3,40,1318
3,56,-2,33,45,3,42,1319
3,130,-2,26,35,10,148,1320
3,58,-2,554,571,162,148,1321
158,3,-2,512,606,10,148,1322
160,3,-2,195,198,3,40,1323
158,3,-2,939,1032,210,3,1324
158,3,-2,312,331,10,148,1325
12,148,-2,309,316,162,148,1326
158,3,-2,339,387,3,40,1327
160,3,-2,551,582,3,42,1328
160,3,-2,195,200,3,40,1329
158,3,-2,221,252,162,3,1330
12,148,-2,398,426,210,3,1331
208,3,-2,491,530,162,3,1332
158,3,-2,458,493,162,148,1333
3,56,-2,213,248,162,3,1334
160,3,-2,258,266,162,148,1335
158,3,-2,260,276,162,148,1336
3,130,-2,26,35,10,148,1337
208,3,-2,473,506,3,42,1338
160,3,-2,465,523,210,3,1339
158,3,-2,260,276,162,148,1340
208,3,-2,943,993,162,3,1341
158,3,-2,471,507,210,3,1342
160,3,-2,1161,1272,162,3,1343
12,148,-2,187,189,162,148,1344
160,3,-2,337,381,3,40,1345
208,3,-2,473,508,3,42,1346
164,148,-2,226,249,210,3,1347
158,3,-2,367,410,162,3,1348
3,130,-2,26,32,10,148,1349
3,130,-2,26,36,10,148,1350
208,3,-2,793,890,210,3,1351
208,3,-2,306,317,162,148,1352
160,3,-2,465,520,210,3,1353
3,58,-2,1165,1268,162,3,1354
3,130,-2,26,35,10,148,1355
160,3,-2,258,267,162,148,1356
160,3,-2,1175,1235,162,3,1357
160,3,-2,448,480,162,148,1358
3,130,-2,26,35,10,148,1359
3,130,-2,119,134,103,148,1360
12,148,-2,520,541,210,3,1361
160,3,-2,299,309,3,128,1362
3,130,-2,26,38,10,148,1363
3,58,-2,337,345,3,40,1364
160,3,-2,369,416,162,3,1365
12,148,-2,30,35,3,128,1366
158,3,-2,659,700,210,3,1367
158,3,-2,339,380,3,40,1368
158,3,-2,659,705,210,3,1369
3,130,-2,26,37,10,148,1370
164,148,-2,226,247,210,3,1371
208,3,-2,371,389,3,128,1372
160,3,-2,389,417,103,148,1373
3,58,-2,288,295,10,148,1374
3,58,-2,956,1019,3,128,1375
164,148,-2,226,250,210,3,1376
164,148,-2,226,250,210,3,1377
160,3,-2,312,321,10,148,1378
208,3,-2,613,638,3,42,1379
164,148,-2,506,586,210,3,1380
164,148,-2,448,492,162,3,1381
12,148,-2,1030,1098,210,3,1382
208,3,-2,760,796,162,148,1383
158,3,-2,195,195,3,40,1384
3,58,-2,465,506,210,3,1385
158,3,-2,363,397,162,3,1386
160,3,-2,663,746,210,3,1387
158,3,-2,195,205,3,40,1388
158,3,-2,609,710,210,3,1389
164,148,-2,488,584,162,3,1390
158,3,-2,312,315,10,148,1391
208,3,-2,513,547,210,3,1392
160,3,-2,465,527,210,3,1393
3,58,-2,1031,1106,210,3,1394
208,3,-2,653,688,162,3,1395
164,148,-2,226,256,210,3,1396
12,148,-2,132,134,3,42,1397
3,130,-2,903,949,162,3,1398
158,3,-2,299,301,3,128,1399
208,3,-2,306,329,162,148,1400
164,148,-2,226,258,210,3,1401
3,130,-2,26,29,10,148,1402
3,58,-2,465,505,210,3,1403
208,3,-2,637,692,162,3,1404
3,130,-2,34,40,10,148,1405
3,58,-2,393,431,3,40,1406
208,3,-2,915,988,162,3,1407
160,3,-2,195,202,3,40,1408
3,130,-2,123,136,3,42,1409
160,3,-2,465,519,210,3,1410
160,3,-2,400,440,162,148,1411
3,58,-2,851,943,162,3,1412
208,3,-2,461,476,3,42,1413
3,130,-2,389,437,210,3,1414
208,3,-2,653,691,162,3,1415
208,3,-2,551,592,3,40,1416
12,148,-2,312,330,162,3,1417
3,56,-2,213,233,162,3,1418
3,130,-2,26,28,10,148,1419
3,56,-2,256,271,162,148,1420
12,148,-2,43,46,10,148,1421
208,3,-2,461,473,3,42,1422
164,148,-2,226,262,210,3,1423
3,58,-2,943,1042,210,3,1424
158,3,-2,193,204,3,40,1425
208,3,-2,861,941,210,3,1426
160,3,-2,299,311,3,128,1427
160,3,-2,745,847,210,3,1428
3,130,-2,21,28,3,128,1429
3,58,-2,519,544,3,42,1430
3,130,-2,389,450,210,3,1431
158,3,-2,312,318,10,148,1432
158,3,-2,339,369,3,40,1433
164,148,-2,226,281,210,3,1434
12,148,-2,778,842,162,3,1435
3,56,-2,213,237,162,3,1436
3,58,-2,417,463,162,3,1437
3,130,-2,26,27,10,148,1438
160,3,-2,389,439,103,148,1439
3,130,-2,26,32,10,148,1440
158,3,-2,193,201,3,40,1441
12,148,-2,398,452,210,3,1442
158,3,-2,312,323,10,148,1443
3,58,-2,283,287,3,128,1444
158,3,-2,609,701,210,3,1445
3,58,-2,617,636,3,42,1446
164,148,-2,426,489,3,42,1447
3,130,-2,26,28,10,148,1448
3,56,-2,213,229,162,3,1449
164,148,-2,226,282,210,3,1450
158,3,-2,193,203,3,40,1451
158,3,-2,448,470,162,148,1452
12,148,-2,312,323,162,3,1453
3,58,-2,337,340,3,40,1454
3,58,-2,655,730,3,42,1455
3,58,-2,607,704,210,3,1456
208,3,-2,569,577,3,40,1457
3,130,-2,26,27,10,148,1458
208,3,-2,315,325,3,42,1459
12,148,-2,546,574,162,3,1460
3,130,-2,26,29,10,148,1461
3,58,-2,254,257,162,148,1462
3,58,-2,519,589,3,42,1463
208,3,-2,793,887,210,3,1464
208,3,-2,305,313,162,3,1465
3,56,-2,822,940,3,128,1466
12,148,-2,398,450,210,3,1467
12,148,-2,312,321,162,3,1468
3,130,-2,26,28,10,148,1469
160,3,-2,571,588,3,42,1470
208,3,-2,650,676,162,148,1471
208,3,-2,653,669,162,3,1472
3,58,-2,510,560,10,148,1473
3,130,-2,435,512,3,42,1474
3,58,-2,711,749,162,3,1475
164,148,-2,786,915,210,3,1476
208,3,-2,461,486,3,42,1477
3,130,-2,26,26,10,148,1478
3,58,-2,531,582,3,42,1479
208,3,-2,342,348,10,148,1480
164,148,-2,272,315,3,42,1481
3,58,-2,607,667,210,3,1482
208,3,-2,653,688,162,3,1483
12,148,-2,1182,1273,210,3,1484
3,58,-2,1165,1234,162,3,1485
158,3,-2,448,484,162,148,1486
160,3,-2,663,735,210,3,1487
3,130,-2,178,203,162,148,1488
208,3,-2,461,509,3,42,1489
208,3,-2,513,571,210,3,1490
3,58,-2,195,204,103,148,1491
12,148,-2,591,647,162,148,1492
158,3,-2,563,611,162,3,1493
158,3,-2,609,677,210,3,1494
3,130,-2,303,333,162,3,1495
158,3,-2,193,200,3,40,1496
3,56,-2,467,550,210,3,1497
12,148,-2,312,342,162,3,1498
208,3,-2,862,920,10,148,1499
12,148,-2,187,199,162,148,1500
160,3,-2,465,529,210,3,1501
160,3,-2,589,625,162,3,1502
3,130,-2,26,29,10,148,1503
158,3,-2,193,202,3,40,1504
12,148,-2,130,141,3,42,1505
12,148,-2,520,573,210,3,1506
3,130,-2,26,34,10,148,1507
12,148,-2,558,564,103,148,1508
208,3,-2,657,729,210,3,1509
158,3,-2,299,322,3,128,1510
208,3,-2,371,412,3,128,1511
164,148,-2,407,446,162,148,1512
11,58,0.29737,2183,2240,3,40,1513
3,130,-2,303,335,162,3,1514
160,3,-2,607,673,210,3,1515
158,3,-2,389,408,103,148,1516
158,3,-2,395,445,3,40,1517
164,148,-2,226,276,210,3,1518
12,148,-2,128,138,103,148,1519
208,3,-2,840,949,210,3,1520
12,148,-2,520,604,210,3,1521
208,3,-2,307,331,162,3,1522
208,3,-2,513,585,210,3,1523
158,3,-2,569,640,162,3,1524
3,130,-2,26,39,10,148,1525
160,3,-2,258,277,162,148,1526
12,148,-2,398,495,210,3,1527
3,56,-2,644,665,162,148,1528
12,148,-2,128,135,103,148,1529
3,58,-2,373,433,3,42,1530
160,3,-2,465,533,210,3,1531
208,3,-2,927,983,162,3,1532
3,58,-2,195,202,103,148,1533
208,3,-2,315,377,3,42,1534
208,3,-2,513,583,210,3,1535
160,3,-2,369,402,162,3,1536
160,3,-2,312,314,10,148,1537
3,130,-2,1470,1570,210,3,1538
3,56,-2,197,213,103,148,1539
158,3,-2,367,388,162,3,1540
3,56,-2,467,568,210,3,1541
158,3,-2,629,710,3,40,1542
3,130,-2,26,32,10,148,1543
158,3,-2,193,196,3,40,1544
208,3,-2,515,543,3,128,1545
158,3,-2,609,764,210,3,1546
3,58,-2,511,567,10,148,1547
160,3,-2,337,389,3,40,1548
160,3,-2,465,549,210,3,1549
160,3,-2,195,215,3,40,1550
3,56,-2,467,565,210,3,1551
208,3,-2,637,699,162,3,1552
12,148,-2,41,47,10,148,1553
12,148,-2,312,333,162,3,1554
3,58,-2,1169,1251,3,40,1555
3,130,-2,26,30,10,148,1556
160,3,-2,457,505,162,3,1557
164,148,-2,226,289,210,3,1558
3,130,-2,26,30,10,148,1559
3,58,-2,465,555,210,3,1560
164,148,-2,606,690,162,3,1561
160,3,-2,312,348,10,148,1562
208,3,-2,306,313,162,148,1563
12,148,-2,372,394,3,40,1564
160,3,-2,195,215,3,40,1565
164,148,-2,226,291,210,3,1566
208,3,-2,491,537,162,3,1567
3,130,-2,123,142,3,42,1568
160,3,-2,465,543,210,3,1569
160,3,-2,482,501,10,148,1570
208,3,-2,306,313,162,148,1571
158,3,-2,193,215,3,40,1572
3,58,-2,663,750,210,3,1573
160,3,-2,219,261,162,3,1574
158,3,-2,299,302,3,128,1575
160,3,-2,195,215,3,40,1576
160,3,-2,465,553,210,3,1577
3,130,-2,26,28,10,148,1578
3,58,-2,1431,1454,3,42,1579
3,58,-2,571,683,210,3,1580
3,130,-2,119,131,103,148,1581
3,56,-2,467,563,210,3,1582
3,58,-2,337,384,3,40,1583
3,130,-2,26,39,10,148,1584
3,58,-2,429,461,3,128,1585
158,3,-2,863,955,210,3,1586
208,3,-2,596,625,162,148,1587
164,148,-2,226,294,210,3,1588
3,58,-2,557,578,162,3,1589
3,130,-2,26,41,10,148,1590
3,58,-2,465,554,210,3,1591
164,148,-2,448,490,162,3,1592
3,56,-2,379,404,3,42,1593
12,148,-2,349,358,10,148,1594
164,148,-2,226,294,210,3,1595
3,58,-2,567,597,162,3,1596
12,148,-2,43,46,10,148,1597
3,130,-2,119,141,103,148,1598
160,3,-2,312,343,10,148,1599
208,3,-2,730,764,162,148,1600
3,56,-2,33,49,3,42,1601
3,58,-2,607,711,210,3,1602
