3,58,-2,817,891,3,40,128
160,3,-2,465,481,210,3,129
158,3,-2,367,376,162,3,130
158,3,-2,312,316,10,148,131
12,148,-2,187,187,162,148,132
164,148,-2,226,226,210,3,133
3,130,-2,363,366,3,40,134
208,3,-2,473,483,3,42,135
12,148,-2,678,688,210,3,136
3,56,-2,213,218,162,3,137
3,130,-2,26,26,10,148,138
12,148,-2,250,253,103,148,139
158,3,-2,471,494,210,3,140
158,3,-2,589,600,162,3,141
3,130,-2,26,26,10,148,142
164,148,-2,448,450,162,3,143
208,3,-2,1250,1271,10,148,144
12,148,-2,398,399,210,3,145
160,3,-2,195,195,3,40,146
160,3,-2,465,477,210,3,147
158,3,-2,367,378,162,3,148
3,58,-2,1199,1255,210,3,149
160,3,-2,219,223,162,3,150
3,130,-2,26,27,10,148,151
208,3,-2,344,348,10,148,152
160,3,-2,565,577,162,3,153
158,3,-2,586,603,162,148,154
208,3,-2,306,307,162,148,155
160,3,-2,649,667,3,40,156
160,3,-2,607,644,210,3,157
3,56,-2,592,619,10,148,158
164,148,-2,299,301,162,148,159
208,3,-2,423,428,3,40,160
158,3,-2,659,668,210,3,161
3,130,-2,26,31,10,148,162
160,3,-2,448,467,162,148,163
3,130,-2,423,428,3,42,164
208,3,-2,371,371,3,128,165
3,130,-2,123,134,3,42,166
164,148,-2,226,226,210,3,167
3,130,-2,26,30,10,148,168
12,148,-2,398,403,210,3,169
3,130,-2,26,31,10,148,170
158,3,-2,709,727,3,42,171
164,148,-2,226,226,210,3,172
3,56,-2,33,33,3,42,173
160,3,-2,745,766,210,3,174
12,148,-2,782,794,162,3,175
208,3,-2,461,465,3,42,176
160,3,-2,745,770,3,42,177
12,148,-2,30,35,3,128,178
160,3,-2,465,476,210,3,179
208,3,-2,793,872,162,3,180
208,3,-2,1263,1372,210,3,181
158,3,-2,569,592,162,3,182
3,58,-2,509,517,162,3,183
164,148,-2,299,299,162,148,184
12,148,-2,30,32,3,128,185
208,3,-2,315,316,3,42,186
164,148,-2,226,226,210,3,187
3,130,-2,26,26,10,148,188
208,3,-2,305,305,162,3,189
3,130,-2,26,28,10,148,190
12,148,-2,312,315,162,3,191
158,3,-2,299,302,3,128,192
3,130,-2,178,179,162,148,193
208,3,-2,513,516,210,3,194
164,148,-2,226,227,210,3,195
12,148,-2,43,43,10,148,196
160,3,-2,583,618,3,42,197
3,58,-2,805,890,210,3,198
12,148,-2,43,43,10,148,199
208,3,-2,653,663,162,3,200
12,148,-2,187,187,162,148,201
3,56,-2,33,35,3,42,202
208,3,-2,513,513,210,3,203
160,3,-2,299,301,3,128,204
3,58,-2,400,410,162,148,205
160,3,-2,393,394,3,40,206
160,3,-2,312,314,10,148,207
160,3,-2,751,765,162,3,208
164,148,-2,540,551,3,128,209
164,148,-2,299,306,162,148,210
3,58,-2,607,617,210,3,211
3,56,-2,689,702,162,3,212
158,3,-2,746,783,10,148,213
3,130,-2,363,365,3,40,214
3,58,-2,219,220,162,3,215
208,3,-2,306,309,162,148,216
208,3,-2,693,701,210,3,217
3,130,-2,26,26,10,148,218
164,148,-2,506,515,210,3,219
12,148,-2,398,403,210,3,220
3,56,-2,213,214,162,3,221
158,3,-2,195,197,3,40,222
12,148,-2,132,132,3,42,223
158,3,-2,312,313,10,148,224
164,148,-2,226,227,210,3,225
160,3,-2,195,197,3,40,226
12,148,-2,1103,1201,210,3,227
12,148,-2,30,30,3,128,228
208,3,-2,569,578,3,40,229
160,3,-2,607,638,210,3,230
158,3,-2,299,304,3,128,231
160,3,-2,465,470,210,3,232
3,56,-2,213,216,162,3,233
160,3,-2,312,321,10,148,234
158,3,-2,609,655,210,3,235
158,3,-2,307,308,3,128,236
3,56,-2,281,286,103,148,237
160,3,-2,511,533,3,42,238
158,3,-2,221,224,162,3,239
208,3,-2,306,306,162,148,240
160,3,-2,465,476,210,3,241
3,58,-2,1179,1231,162,3,242
158,3,-2,517,518,3,42,243
164,148,-2,654,659,210,3,244
208,3,-2,653,658,162,3,245
158,3,-2,193,197,3,40,246
3,56,-2,33,33,3,42,247
208,3,-2,384,385,10,148,248
160,3,-2,465,487,210,3,249
3,58,-2,652,744,10,148,250
12,148,-2,30,34,3,128,251
3,58,-2,807,942,210,3,252
3,58,-2,219,221,162,3,253
158,3,-2,448,466,162,148,254
3,56,-2,213,215,162,3,255
208,3,-2,1129,1191,210,3,256
208,3,-2,661,672,162,3,257
158,3,-2,482,488,10,148,258
158,3,-2,339,346,3,40,259
3,58,-2,695,752,162,3,260
3,58,-2,337,344,3,40,261
158,3,-2,299,305,3,128,262
208,3,-2,599,605,103,148,263
3,58,-2,465,469,210,3,264
3,130,-2,26,26,10,148,265
3,58,-2,571,577,210,3,266
3,130,-2,26,26,10,148,267
12,148,-2,30,31,3,128,268
3,130,-2,123,123,3,42,269
158,3,-2,751,798,210,3,270
3,130,-2,26,26,10,148,271
158,3,-2,427,432,3,40,272
160,3,-2,947,1053,210,3,273
3,58,-2,1309,1446,162,3,274
3,58,-2,838,866,162,148,275
208,3,-2,921,1047,3,42,276
208,3,-2,981,1097,210,3,277
208,3,-2,315,319,3,42,278
208,3,-2,513,513,210,3,279
3,58,-2,653,737,162,3,280
3,58,-2,607,658,210,3,281
3,130,-2,26,27,10,148,282
208,3,-2,781,801,3,42,283
208,3,-2,491,501,162,3,284
158,3,-2,464,474,162,148,285
164,148,-2,506,527,210,3,286
208,3,-2,637,670,162,3,287
12,148,-2,43,46,10,148,288
12,148,-2,250,250,103,148,289
3,58,-2,364,371,162,148,290
158,3,-2,609,673,210,3,291
208,3,-2,725,754,162,3,292
3,130,-2,26,27,10,148,293
208,3,-2,306,308,162,148,294
3,58,-2,607,659,210,3,295
12,148,-2,620,654,162,3,296
164,148,-2,1066,1140,210,3,297
208,3,-2,637,669,162,3,298
12,148,-2,312,323,162,3,299
158,3,-2,312,312,10,148,300
208,3,-2,371,382,3,128,301
3,56,-2,33,33,3,42,302
3,58,-2,919,956,210,3,303
164,148,-2,448,479,162,3,304
160,3,-2,258,259,162,148,305
208,3,-2,423,427,3,40,306
12,148,-2,1364,1457,162,3,307
3,58,-2,400,406,162,148,308
3,58,-2,393,402,3,40,309
3,130,-2,26,27,10,148,310
12,148,-2,187,191,162,148,311
3,58,-2,465,466,210,3,312
3,56,-2,467,469,210,3,313
158,3,-2,193,193,3,40,314
208,3,-2,559,566,3,42,315
208,3,-2,637,664,162,3,316
208,3,-2,473,479,3,42,317
158,3,-2,609,672,210,3,318
3,58,-2,549,603,162,3,319
3,58,-2,745,774,210,3,320
3,56,-2,213,225,162,3,321
160,3,-2,337,341,3,40,322
208,3,-2,473,480,3,42,323
12,148,-2,398,398,210,3,324
164,148,-2,786,817,210,3,325
160,3,-2,312,317,10,148,326
208,3,-2,371,377,3,128,327
160,3,-2,195,196,3,40,328
160,3,-2,687,737,162,3,329
3,130,-2,26,28,10,148,330
208,3,-2,876,945,162,148,331
158,3,-2,195,196,3,40,332
164,148,-2,834,893,162,3,333
3,130,-2,26,30,10,148,334
164,148,-2,488,530,162,3,335
208,3,-2,384,387,10,148,336
3,130,-2,921,982,210,3,337
3,56,-2,197,198,103,148,338
160,3,-2,591,645,3,40,339
3,130,-2,26,29,10,148,340
208,3,-2,473,475,3,42,341
158,3,-2,659,666,210,3,342
208,3,-2,491,518,162,3,343
3,56,-2,197,199,103,148,344
208,3,-2,513,524,210,3,345
158,3,-2,260,269,162,148,346
158,3,-2,675,685,210,3,347
158,3,-2,312,315,10,148,348
12,148,-2,187,187,162,148,349
158,3,-2,193,198,3,40,350
3,58,-2,805,922,210,3,351
3,130,-2,26,28,10,148,352
3,58,-2,657,718,3,42,353
3,58,-2,851,919,210,3,354
3,56,-2,213,214,162,3,355
3,130,-2,26,28,10,148,356
160,3,-2,405,405,103,148,357
208,3,-2,315,318,3,42,358
3,58,-2,511,515,162,3,359
3,130,-2,26,28,10,148,360
208,3,-2,424,428,3,40,361
3,56,-2,197,201,103,148,362
208,3,-2,513,524,210,3,363
208,3,-2,400,414,10,148,364
158,3,-2,367,374,162,3,365
3,58,-2,393,401,3,40,366
160,3,-2,465,481,210,3,367
160,3,-2,465,487,210,3,368
158,3,-2,402,424,162,148,369
160,3,-2,465,489,210,3,370
160,3,-2,745,794,210,3,371
3,58,-2,361,366,162,3,372
3,130,-2,303,309,162,3,373
12,148,-2,30,30,3,128,374
158,3,-2,1077,1181,210,3,375
164,148,-2,555,572,162,3,376
208,3,-2,384,385,10,148,377
160,3,-2,448,463,162,148,378
3,58,-2,621,715,3,40,379
12,148,-2,400,406,162,3,380
3,58,-2,195,199,103,148,381
160,3,-2,1812,1993,162,148,382
12,148,-2,398,401,210,3,383
208,3,-2,305,309,162,3,384
3,130,-2,119,124,103,148,385
208,3,-2,461,464,3,42,386
12,148,-2,312,319,162,3,387
3,130,-2,26,28,10,148,388
3,130,-2,21,25,3,128,389
164,148,-2,226,229,210,3,390
3,56,-2,747,826,210,3,391
3,56,-2,213,221,162,3,392
160,3,-2,195,202,3,40,393
208,3,-2,1023,1121,210,3,394
208,3,-2,473,479,3,42,395
208,3,-2,889,942,210,3,396
158,3,-2,859,945,210,3,397
3,130,-2,26,26,10,148,398
158,3,-2,193,196,3,40,399
3,58,-2,519,551,3,42,400
3,58,-2,695,780,162,3,401
3,130,-2,26,28,10,148,402
208,3,-2,461,473,3,42,403
160,3,-2,400,426,162,148,404
208,3,-2,315,331,3,42,405
160,3,-2,195,197,3,40,406
3,56,-2,33,39,3,42,407
3,56,-2,213,217,162,3,408
3,130,-2,26,27,10,148,409
208,3,-2,305,307,162,3,410
3,58,-2,686,791,162,148,411
3,58,-2,749,875,210,3,412
3,130,-2,26,28,10,148,413
158,3,-2,499,517,3,128,414
12,148,-2,128,133,103,148,415
160,3,-2,258,264,162,148,416
164,148,-2,226,226,210,3,417
160,3,-2,659,678,210,3,418
3,58,-2,219,220,162,3,419
158,3,-2,193,194,3,40,420
3,58,-2,501,513,162,3,421
3,56,-2,553,564,3,42,422
3,130,-2,389,396,210,3,423
160,3,-2,219,220,162,3,424
3,58,-2,275,275,3,128,425
3,58,-2,549,590,162,3,426
164,148,-2,226,226,210,3,427
3,58,-2,511,540,162,3,428
158,3,-2,782,792,10,148,429
208,3,-2,491,511,162,3,430
3,130,-2,26,27,10,148,431
208,3,-2,461,467,3,42,432
164,148,-2,226,227,210,3,433
208,3,-2,797,857,162,3,434
164,148,-2,299,304,162,148,435
3,56,-2,213,220,162,3,436
3,130,-2,26,26,10,148,437
3,58,-2,575,594,3,128,438
158,3,-2,405,418,103,148,439
12,148,-2,132,150,3,42,440
158,3,-2,659,686,210,3,441
158,3,-2,609,675,210,3,442
160,3,-2,296,313,10,148,443
160,3,-2,312,326,10,148,444
160,3,-2,195,200,3,40,445
3,58,-2,1285,1452,210,3,446
12,148,-2,187,190,162,148,447
3,130,-2,537,540,162,3,448
3,130,-2,26,26,10,148,449
160,3,-2,405,423,103,148,450
3,130,-2,26,26,10,148,451
158,3,-2,299,307,3,128,452
164,148,-2,706,792,210,3,453
208,3,-2,491,507,162,3,454
12,148,-2,312,312,162,3,455
160,3,-2,312,325,10,148,456
3,58,-2,607,695,210,3,457
164,148,-2,738,832,162,3,458
160,3,-2,312,326,10,148,459
3,130,-2,26,26,10,148,460
3,58,-2,519,566,3,42,461
3,58,-2,711,789,162,3,462
3,58,-2,442,452,10,148,463
158,3,-2,193,203,3,40,464
208,3,-2,315,323,3,42,465
3,58,-2,571,632,210,3,466
3,130,-2,26,26,10,148,467
158,3,-2,193,208,3,40,468
3,58,-2,607,704,210,3,469
164,148,-2,448,464,162,3,470
164,148,-2,226,226,210,3,471
3,130,-2,26,27,10,148,472
208,3,-2,315,318,3,42,473
164,148,-2,900,973,210,3,474
3,130,-2,123,129,3,42,475
3,58,-2,510,525,10,148,476
158,3,-2,201,214,103,148,477
3,58,-2,456,477,162,148,478
3,58,-2,695,768,162,3,479
158,3,-2,665,740,210,3,480
3,130,-2,26,26,10,148,481
164,148,-2,299,305,162,148,482
3,56,-2,33,39,3,42,483
208,3,-2,1141,1204,210,3,484
158,3,-2,505,560,162,3,485
164,148,-2,226,228,210,3,486
160,3,-2,361,396,162,3,487
3,130,-2,26,27,10,148,488
158,3,-2,402,421,162,148,489
208,3,-2,513,520,210,3,490
208,3,-2,1139,1266,162,3,491
160,3,-2,299,314,3,128,492
158,3,-2,367,379,162,3,493
158,3,-2,260,270,162,148,494
3,58,-2,219,222,162,3,495
164,148,-2,580,598,3,128,496
160,3,-2,607,679,210,3,497
3,58,-2,919,954,210,3,498
160,3,-2,659,718,210,3,499
160,3,-2,258,270,162,148,500
12,148,-2,132,134,3,42,501
160,3,-2,465,497,210,3,502
3,58,-2,571,632,210,3,503
164,148,-2,226,230,210,3,504
158,3,-2,299,301,3,128,505
3,58,-2,861,933,210,3,506
3,56,-2,213,218,162,3,507
160,3,-2,312,318,10,148,508
3,56,-2,197,200,103,148,509
160,3,-2,400,424,162,148,510
160,3,-2,1111,1165,162,3,511
164,148,-2,226,229,210,3,512
158,3,-2,751,761,162,3,513
12,148,-2,43,45,10,148,514
160,3,-2,299,305,3,128,515
158,3,-2,193,194,3,40,516
160,3,-2,465,514,210,3,517
160,3,-2,312,315,10,148,518
160,3,-2,299,307,3,128,519
164,148,-2,226,230,210,3,520
3,130,-2,26,28,10,148,521
208,3,-2,650,656,162,148,522
3,58,-2,465,473,210,3,523
208,3,-2,513,520,210,3,524
3,58,-2,1757,1922,210,3,525
3,58,-2,337,347,3,40,526
3,56,-2,745,826,210,3,527
160,3,-2,369,380,162,3,528
160,3,-2,465,509,210,3,529
3,130,-2,26,27,10,148,530
12,148,-2,372,373,3,40,531
208,3,-2,473,476,3,42,532
158,3,-2,312,323,10,148,533
160,3,-2,586,594,162,148,534
3,58,-2,519,563,3,42,535
208,3,-2,513,525,210,3,536
208,3,-2,371,374,3,128,537
208,3,-2,315,322,3,42,538
208,3,-2,513,519,210,3,539
12,148,-2,398,405,210,3,540
3,58,-2,677,697,3,42,541
3,130,-2,519,527,210,3,542
3,130,-2,26,28,10,148,543
3,58,-2,1045,1091,210,3,544
164,148,-2,956,1082,162,3,545
3,58,-2,1025,1092,210,3,546
158,3,-2,751,776,162,3,547
12,148,-2,372,377,3,40,548
3,56,-2,33,35,3,42,549
158,3,-2,471,485,210,3,550
158,3,-2,193,193,3,40,551
3,58,-2,511,566,162,3,552
158,3,-2,409,420,3,42,553
208,3,-2,513,523,210,3,554
158,3,-2,221,238,162,3,555
3,130,-2,26,29,10,148,556
3,58,-2,607,696,210,3,557
3,58,-2,1253,1436,162,3,558
12,148,-2,516,552,3,40,559
3,58,-2,219,223,162,3,560
158,3,-2,260,278,162,148,561
3,130,-2,611,772,162,3,562
160,3,-2,448,458,162,148,563
12,148,-2,312,312,162,3,564
160,3,-2,749,854,210,3,565
160,3,-2,195,204,3,40,566
12,148,-2,43,44,10,148,567
3,58,-2,1025,1132,210,3,568
208,3,-2,1016,1110,162,148,569
3,58,-2,517,568,3,42,570
160,3,-2,448,464,162,148,571
3,58,-2,919,965,210,3,572
160,3,-2,312,320,10,148,573
3,130,-2,119,123,103,148,574
3,130,-2,435,457,3,42,575
3,56,-2,213,213,162,3,576
158,3,-2,471,486,210,3,577
3,130,-2,26,26,10,148,578
208,3,-2,586,597,162,148,579
208,3,-2,977,1112,210,3,580
3,130,-2,34,46,10,148,581
3,130,-2,178,178,162,148,582
208,3,-2,461,463,3,42,583
164,148,-2,226,230,210,3,584
160,3,-2,389,411,103,148,585
3,58,-2,1107,1230,3,40,586
12,148,-2,312,324,162,3,587
3,58,-2,288,298,10,148,588
3,130,-2,26,35,10,148,589
158,3,-2,448,465,162,148,590
158,3,-2,193,194,3,40,591
3,58,-2,677,707,3,42,592
158,3,-2,889,962,210,3,593
3,56,-2,213,224,162,3,594
3,58,-2,639,742,3,128,595
208,3,-2,637,697,162,3,596
3,130,-2,715,756,3,42,597
3,58,-2,288,296,10,148,598
3,58,-2,915,986,210,3,599
3,130,-2,26,33,10,148,600
158,3,-2,665,742,210,3,601
160,3,-2,195,205,3,40,602
208,3,-2,315,324,3,42,603
3,130,-2,26,31,10,148,604
160,3,-2,465,494,210,3,605
12,148,-2,41,44,10,148,606
158,3,-2,193,199,3,40,607
208,3,-2,371,374,3,128,608
160,3,-2,465,494,210,3,609
3,130,-2,733,837,162,3,610
158,3,-2,320,325,10,148,611
12,148,-2,520,526,210,3,612
158,3,-2,195,202,3,40,613
158,3,-2,299,307,3,128,614
3,130,-2,178,187,162,148,615
208,3,-2,473,484,3,42,616
160,3,-2,299,303,3,128,617
160,3,-2,258,260,162,148,618
3,58,-2,1242,1415,3,40,619
12,148,-2,678,737,210,3,620
12,148,-2,312,314,162,3,621
160,3,-2,299,312,3,128,622
3,130,-2,119,121,103,148,623
3,58,-2,542,645,162,148,624
158,3,-2,427,437,3,40,625
3,58,-2,763,823,103,148,626
3,58,-2,337,351,3,40,627
3,56,-2,33,37,3,42,628
208,3,-2,653,664,162,3,629
164,148,-2,312,334,3,42,630
3,58,-2,503,611,162,3,631
3,58,-2,195,195,103,148,632
160,3,-2,195,199,3,40,633
158,3,-2,448,457,162,148,634
158,3,-2,735,841,3,40,635
3,56,-2,467,474,210,3,636
208,3,-2,843,880,3,40,637
208,3,-2,1091,1196,162,3,638
160,3,-2,465,489,210,3,639
158,3,-2,1041,1110,3,40,640
164,148,-2,226,226,210,3,641
3,130,-2,26,31,10,148,642
164,148,-2,226,226,210,3,643
3,130,-2,26,31,10,148,644
160,3,-2,299,311,3,128,645
3,130,-2,26,31,10,148,646
208,3,-2,379,386,3,128,647
3,58,-2,337,348,3,40,648
3,130,-2,123,127,3,42,649
208,3,-2,743,819,162,3,650
208,3,-2,459,500,3,42,651
3,130,-2,21,24,3,128,652
158,3,-2,458,518,162,148,653
158,3,-2,339,356,3,40,654
208,3,-2,473,484,3,42,655
3,56,-2,1235,1332,162,3,656
160,3,-2,312,320,10,148,657
3,56,-2,33,40,3,42,658
164,148,-2,226,226,210,3,659
164,148,-2,506,521,210,3,660
3,130,-2,26,28,10,148,661
208,3,-2,315,343,3,42,662
12,148,-2,398,401,210,3,663
12,148,-2,38,39,3,128,664
208,3,-2,694,802,210,3,665
3,130,-2,26,32,10,148,666
12,148,-2,398,408,210,3,667
158,3,-2,367,374,162,3,668
208,3,-2,637,671,162,3,669
3,130,-2,26,31,10,148,670
208,3,-2,730,820,162,148,671
3,58,-2,465,476,210,3,672
3,58,-2,510,591,10,148,673
164,148,-2,272,301,3,42,674
3,130,-2,26,31,10,148,675
3,56,-2,213,217,162,3,676
3,58,-2,538,572,162,148,677
12,148,-2,678,723,210,3,678
3,56,-2,197,201,103,148,679
158,3,-2,193,201,3,40,680
158,3,-2,221,226,162,3,681
3,130,-2,26,31,10,148,682
12,148,-2,678,731,210,3,683
3,58,-2,465,478,210,3,684
158,3,-2,312,319,10,148,685
3,130,-2,123,130,3,42,686
3,130,-2,537,558,162,3,687
3,58,-2,429,472,3,128,688
164,148,-2,552,582,3,42,689
158,3,-2,807,939,210,3,690
158,3,-2,659,676,210,3,691
208,3,-2,2375,2481,162,3,692
158,3,-2,512,599,10,148,693
3,58,-2,1509,1612,210,3,694
208,3,-2,491,516,162,3,695
3,58,-2,1099,1191,162,3,696
164,148,-2,226,228,210,3,697
160,3,-2,496,516,162,148,698
160,3,-2,465,488,210,3,699
3,130,-2,26,26,10,148,700
158,3,-2,402,468,162,148,701
158,3,-2,195,198,3,40,702
208,3,-2,513,525,210,3,703
158,3,-2,299,301,3,128,704
3,56,-2,33,36,3,42,705
158,3,-2,1091,1261,162,3,706
164,148,-2,833,972,10,148,707
158,3,-2,409,426,3,42,708
3,58,-2,608,677,162,3,709
160,3,-2,400,461,162,148,710
158,3,-2,195,202,3,40,711
3,58,-2,571,642,210,3,712
208,3,-2,315,335,3,42,713
3,56,-2,213,214,162,3,714
3,130,-2,26,26,10,148,715
3,130,-2,26,26,10,148,716
208,3,-2,697,737,3,40,717
208,3,-2,751,841,3,42,718
208,3,-2,513,529,210,3,719
158,3,-2,260,262,162,148,720
3,56,-2,419,449,3,40,721
160,3,-2,567,590,162,3,722
3,58,-2,195,197,103,148,723
3,130,-2,26,27,10,148,724
164,148,-2,226,230,210,3,725
160,3,-2,707,772,162,3,726
3,130,-2,26,28,10,148,727
208,3,-2,491,517,162,3,728
3,130,-2,26,30,10,148,729
208,3,-2,771,853,3,40,730
3,58,-2,897,1031,210,3,731
12,148,-2,128,133,103,148,732
3,58,-2,654,797,162,148,733
158,3,-2,1501,1640,162,3,734
160,3,-2,448,464,162,148,735
164,148,-2,226,226,210,3,736
160,3,-2,511,557,162,3,737
158,3,-2,312,314,10,148,738
158,3,-2,367,379,162,3,739
158,3,-2,389,396,103,148,740
160,3,-2,385,414,3,42,741
158,3,-2,609,648,210,3,742
208,3,-2,613,640,162,3,743
3,58,-2,648,753,162,148,744
158,3,-2,195,197,3,40,745
158,3,-2,409,428,3,42,746
160,3,-2,659,684,210,3,747
158,3,-2,221,245,162,3,748
3,130,-2,26,32,10,148,749
158,3,-2,193,197,3,40,750
208,3,-2,1020,1070,162,3,751
3,130,-2,26,32,10,148,752
3,58,-2,195,198,103,148,753
158,3,-2,195,199,3,40,754
164,148,-2,506,517,210,3,755
158,3,-2,195,199,3,40,756
12,148,-2,908,1020,3,42,757
3,58,-2,1089,1215,210,3,758
208,3,-2,657,723,210,3,759
3,58,-2,219,225,162,3,760
3,130,-2,21,23,3,128,761
12,148,-2,862,1028,210,3,762
3,130,-2,26,29,10,148,763
12,148,-2,136,136,103,148,764
3,58,-2,571,639,210,3,765
12,148,-2,312,320,162,3,766
158,3,-2,471,474,210,3,767
158,3,-2,655,748,162,3,768
3,130,-2,26,28,10,148,769
160,3,-2,299,299,3,128,770
160,3,-2,619,659,3,40,771
160,3,-2,659,677,210,3,772
158,3,-2,221,245,162,3,773
160,3,-2,497,537,3,128,774
208,3,-2,793,805,210,3,775
3,58,-2,559,696,162,3,776
3,130,-2,178,185,162,148,777
208,3,-2,513,531,210,3,778
12,148,-2,187,190,162,148,779
158,3,-2,221,243,162,3,780
3,58,-2,607,683,210,3,781
3,130,-2,26,30,10,148,782
208,3,-2,763,821,3,42,783
208,3,-2,513,530,210,3,784
160,3,-2,195,196,3,40,785
208,3,-2,461,478,3,42,786
164,148,-2,299,328,162,148,787
158,3,-2,609,661,210,3,788
158,3,-2,193,198,3,40,789
208,3,-2,653,687,162,3,790
208,3,-2,384,387,10,148,791
158,3,-2,193,199,3,40,792
158,3,-2,448,468,162,148,793
12,148,-2,520,530,210,3,794
3,130,-2,26,28,10,148,795
164,148,-2,226,234,210,3,796
208,3,-2,653,688,162,3,797
158,3,-2,299,303,3,128,798
3,56,-2,33,35,3,42,799
3,130,-2,541,556,103,148,800
208,3,-2,306,314,162,148,801
164,148,-2,506,513,210,3,802
208,3,-2,653,700,162,3,803
12,148,-2,132,138,3,42,804
208,3,-2,513,535,210,3,805
208,3,-2,637,678,162,3,806
12,148,-2,128,133,103,148,807
164,148,-2,226,232,210,3,808
3,56,-2,213,218,162,3,809
3,58,-2,745,811,103,148,810
3,58,-2,338,385,3,40,811
158,3,-2,193,199,3,40,812
208,3,-2,513,535,210,3,813
160,3,-2,1089,1236,3,42,814
158,3,-2,789,871,162,3,815
160,3,-2,312,320,10,148,816
160,3,-2,258,262,162,148,817
3,130,-2,26,30,10,148,818
