12,148,-2,312,323,162,3,820
160,3,-2,659,735,210,3,821
208,3,-2,513,565,210,3,822
3,130,-2,363,388,3,40,823
158,3,-2,513,537,162,3,824
3,58,-2,571,671,210,3,825
3,130,-2,26,27,10,148,826
164,148,-2,226,250,210,3,827
3,58,-2,219,231,162,3,828
158,3,-2,260,275,162,148,829
3,58,-2,393,429,3,40,830
3,56,-2,33,34,3,42,831
3,58,-2,465,513,210,3,832
158,3,-2,312,326,10,148,833
158,3,-2,589,714,103,148,834
160,3,-2,195,201,3,40,835
12,148,-2,312,318,162,3,836
3,130,-2,26,29,10,148,837
208,3,-2,721,773,103,148,838
12,148,-2,520,563,210,3,839
160,3,-2,559,616,162,3,840
160,3,-2,675,738,210,3,841
3,130,-2,26,29,10,148,842
3,58,-2,693,787,3,42,843
158,3,-2,312,341,10,148,844
3,58,-2,393,432,3,40,845
164,148,-2,226,250,210,3,846
208,3,-2,887,939,162,3,847
158,3,-2,195,199,3,40,848
164,148,-2,226,250,210,3,849
3,56,-2,213,226,162,3,850
158,3,-2,609,761,210,3,851
208,3,-2,513,559,210,3,852
158,3,-2,589,626,162,3,853
164,148,-2,553,587,10,148,854
158,3,-2,193,198,3,40,855
12,148,-2,250,274,103,148,856
3,58,-2,919,1002,210,3,857
158,3,-2,221,229,162,3,858
158,3,-2,193,198,3,40,859
208,3,-2,461,464,3,42,860
160,3,-2,465,504,210,3,861
3,58,-2,465,501,210,3,862
3,130,-2,26,29,10,148,863
158,3,-2,195,202,3,40,864
3,58,-2,254,259,162,148,865
160,3,-2,745,866,210,3,866
208,3,-2,653,671,162,3,867
158,3,-2,941,1110,10,148,868
158,3,-2,299,309,3,128,869
12,148,-2,678,730,210,3,870
3,58,-2,510,541,10,148,871
3,58,-2,427,458,3,128,872
158,3,-2,260,275,162,148,873
3,130,-2,123,126,3,42,874
3,130,-2,26,33,10,148,875
160,3,-2,195,198,3,40,876
3,130,-2,389,434,210,3,877
208,3,-2,384,406,10,148,878
158,3,-2,299,314,3,128,879
208,3,-2,653,666,162,3,880
3,130,-2,26,33,10,148,881
158,3,-2,709,729,3,42,882
208,3,-2,305,311,162,3,883
208,3,-2,749,830,210,3,884
208,3,-2,491,523,162,3,885
3,130,-2,26,30,10,148,886
158,3,-2,201,222,103,148,887
164,148,-2,562,631,3,40,888
164,148,-2,226,260,210,3,889
158,3,-2,751,816,162,3,890
160,3,-2,389,425,103,148,891
160,3,-2,312,334,10,148,892
3,58,-2,719,789,3,128,893
160,3,-2,1643,1749,210,3,894
3,56,-2,213,217,162,3,895
208,3,-2,473,489,3,42,896
160,3,-2,1007,1099,162,3,897
164,148,-2,1593,1663,162,148,898
164,148,-2,272,273,3,42,899
12,148,-2,187,188,162,148,900
208,3,-2,473,507,3,42,901
208,3,-2,1073,1205,210,3,902
158,3,-2,193,198,3,40,903
3,56,-2,467,516,210,3,904
208,3,-2,653,668,162,3,905
3,130,-2,26,26,10,148,906
3,56,-2,256,270,162,148,907
3,58,-2,254,259,162,148,908
3,130,-2,42,50,10,148,909
158,3,-2,281,318,3,128,910
158,3,-2,389,423,103,148,911
208,3,-2,650,667,162,148,912
158,3,-2,1803,1924,210,3,913
3,130,-2,26,27,10,148,914
158,3,-2,195,201,3,40,915
208,3,-2,451,469,162,3,916
158,3,-2,312,349,10,148,917
158,3,-2,751,837,162,3,918
3,130,-2,26,30,10,148,919
3,56,-2,419,448,3,40,920
3,58,-2,571,662,210,3,921
3,56,-2,689,735,162,3,922
3,130,-2,123,131,3,42,923
208,3,-2,793,857,210,3,924
164,148,-2,506,561,210,3,925
12,148,-2,312,324,162,3,926
3,130,-2,26,27,10,148,927
160,3,-2,448,455,162,148,928
3,58,-2,254,262,162,148,929
208,3,-2,315,325,3,42,930
3,56,-2,33,38,3,42,931
164,148,-2,226,259,210,3,932
160,3,-2,369,397,162,3,933
158,3,-2,299,334,3,128,934
160,3,-2,195,207,3,40,935
208,3,-2,637,662,162,3,936
3,58,-2,393,443,3,40,937
208,3,-2,461,472,3,42,938
12,148,-2,30,33,3,128,939
208,3,-2,1248,1330,162,148,940
3,58,-2,519,585,3,42,941
3,58,-2,465,507,210,3,942
3,130,-2,26,27,10,148,943
158,3,-2,748,900,162,148,944
3,58,-2,491,543,3,42,945
3,56,-2,689,811,210,3,946
3,56,-2,467,573,210,3,947
164,148,-2,226,253,210,3,948
208,3,-2,595,635,162,3,949
158,3,-2,659,730,210,3,950
3,58,-2,497,568,3,128,951
158,3,-2,1169,1284,3,42,952
3,58,-2,607,701,210,3,953
158,3,-2,881,1017,162,3,954
3,130,-2,26,26,10,148,955
158,3,-2,299,346,3,128,956
3,130,-2,26,26,10,148,957
3,130,-2,29,44,3,128,958
158,3,-2,727,856,103,148,959
3,56,-2,605,696,210,3,960
158,3,-2,609,750,210,3,961
160,3,-2,369,402,162,3,962
3,58,-2,479,534,3,40,963
208,3,-2,382,393,10,148,964
158,3,-2,193,198,3,40,965
160,3,-2,465,496,210,3,966
158,3,-2,312,353,10,148,967
208,3,-2,306,315,162,148,968
164,148,-2,226,252,210,3,969
160,3,-2,465,495,210,3,970
158,3,-2,312,352,10,148,971
208,3,-2,473,498,3,42,972
3,130,-2,26,31,10,148,973
160,3,-2,258,266,162,148,974
208,3,-2,751,824,3,42,975
208,3,-2,513,549,210,3,976
160,3,-2,312,339,10,148,977
208,3,-2,820,879,103,148,978
158,3,-2,193,204,3,40,979
160,3,-2,195,213,3,40,980
160,3,-2,389,403,103,148,981
160,3,-2,465,498,210,3,982
158,3,-2,221,231,162,3,983
12,148,-2,43,48,10,148,984
208,3,-2,827,889,3,128,985
3,58,-2,949,985,103,148,986
158,3,-2,312,351,10,148,987
160,3,-2,732,790,162,148,988
160,3,-2,1297,1392,3,42,989
208,3,-2,451,471,162,3,990
3,58,-2,897,1002,210,3,991
3,58,-2,549,625,162,3,992
3,58,-2,417,450,162,3,993
158,3,-2,299,325,3,128,994
160,3,-2,195,209,3,40,995
158,3,-2,985,1168,210,3,996
3,130,-2,26,33,10,148,997
12,148,-2,250,254,103,148,998
12,148,-2,187,220,162,148,999
158,3,-2,609,742,210,3,1000
12,148,-2,43,45,10,148,1001
208,3,-2,461,478,3,42,1002
164,148,-2,226,250,210,3,1003
3,58,-2,438,508,10,148,1004
12,148,-2,734,858,3,40,1005
3,58,-2,531,603,3,42,1006
160,3,-2,939,1077,210,3,1007
208,3,-2,781,902,3,128,1008
160,3,-2,465,501,210,3,1009
12,148,-2,250,265,103,148,1010
3,56,-2,213,216,162,3,1011
3,130,-2,123,123,3,42,1012
3,58,-2,1031,1131,210,3,1013
208,3,-2,729,776,162,3,1014
208,3,-2,371,388,3,128,1015
208,3,-2,922,1001,162,148,1016
160,3,-2,607,689,210,3,1017
158,3,-2,669,756,103,148,1018
12,148,-2,130,139,3,42,1019
158,3,-2,405,423,103,148,1020
208,3,-2,486,528,162,148,1021
3,56,-2,467,542,210,3,1022
158,3,-2,471,510,210,3,1023
3,130,-2,119,128,103,148,1024
158,3,-2,471,519,210,3,1025
12,148,-2,43,45,10,148,1026
160,3,-2,607,684,210,3,1027
12,148,-2,434,474,162,3,1028
160,3,-2,195,198,3,40,1029
3,58,-2,440,474,10,148,1030
3,56,-2,33,38,3,42,1031
3,130,-2,26,28,10,148,1032
208,3,-2,707,755,3,40,1033
160,3,-2,511,528,3,42,1034
160,3,-2,448,481,162,148,1035
164,148,-2,508,541,3,40,1036
3,56,-2,33,37,3,42,1037
3,56,-2,213,214,162,3,1038
3,58,-2,538,603,162,148,1039
158,3,-2,859,1060,210,3,1040
158,3,-2,589,607,162,3,1041
164,148,-2,226,249,210,3,1042
164,148,-2,380,423,3,40,1043
158,3,-2,751,944,210,3,1044
158,3,-2,312,340,10,148,1045
3,58,-2,1371,1465,3,40,1046
82,10,0.28712,1106,2458,162,3,1047
158,3,-2,609,740,210,3,1048
3,58,-2,699,744,162,3,1049
208,3,-2,1019,1147,3,42,1050
160,3,-2,1133,1255,210,3,1051
208,3,-2,617,667,3,42,1052
208,3,-2,756,803,3,128,1053
12,148,-2,132,140,3,42,1054
3,130,-2,303,308,162,3,1055
3,130,-2,26,29,10,148,1056
208,3,-2,306,310,162,148,1057
208,3,-2,569,603,3,40,1058
208,3,-2,1284,1391,10,148,1059
158,3,-2,195,197,3,40,1060
164,148,-2,614,744,3,42,1061
3,56,-2,213,219,162,3,1062
3,130,-2,26,30,10,148,1063
158,3,-2,299,328,3,128,1064
160,3,-2,258,278,162,148,1065
158,3,-2,659,761,210,3,1066
12,148,-2,398,431,210,3,1067
3,58,-2,841,889,3,128,1068
158,3,-2,367,368,162,3,1069
160,3,-2,465,506,210,3,1070
208,3,-2,306,315,162,3,1071
208,3,-2,673,730,103,148,1072
158,3,-2,395,442,3,40,1073
3,56,-2,213,213,162,3,1074
164,148,-2,226,253,210,3,1075
208,3,-2,491,510,162,3,1076
3,58,-2,275,288,3,128,1077
160,3,-2,389,402,103,148,1078
208,3,-2,513,550,210,3,1079
158,3,-2,513,633,162,3,1080
158,3,-2,193,204,3,40,1081
164,148,-2,226,261,210,3,1082
160,3,-2,283,308,3,128,1083
208,3,-2,1257,1366,103,148,1084
164,148,-2,506,577,210,3,1085
208,3,-2,653,673,162,3,1086
3,56,-2,747,831,210,3,1087
160,3,-2,369,381,162,3,1088
3,56,-2,290,307,10,148,1089
3,56,-2,648,705,162,148,1090
3,56,-2,213,219,162,3,1091
12,148,-2,310,319,162,3,1092
3,130,-2,26,32,10,148,1093
208,3,-2,513,552,210,3,1094
208,3,-2,451,471,162,3,1095
158,3,-2,589,702,103,148,1096
208,3,-2,569,622,3,40,1097
164,148,-2,226,255,210,3,1098
3,130,-2,178,214,162,148,1099
208,3,-2,473,506,3,42,1100
208,3,-2,653,673,162,3,1101
158,3,-2,195,209,3,40,1102
12,148,-2,132,142,3,42,1103
3,58,-2,465,529,210,3,1104
208,3,-2,384,407,10,148,1105
3,58,-2,254,297,162,148,1106
164,148,-2,312,362,3,42,1107
3,58,-2,559,654,162,3,1108
160,3,-2,482,504,10,148,1109
160,3,-2,469,494,3,128,1110
208,3,-2,473,507,3,42,1111
208,3,-2,653,671,162,3,1112
208,3,-2,491,514,162,3,1113
164,148,-2,226,261,210,3,1114
158,3,-2,367,378,162,3,1115
3,56,-2,1205,1305,210,3,1116
208,3,-2,315,336,3,42,1117
3,58,-2,1057,1143,210,3,1118
208,3,-2,449,493,162,3,1119
158,3,-2,193,219,3,40,1120
160,3,-2,538,564,162,148,1121
160,3,-2,195,215,3,40,1122
208,3,-2,461,493,3,42,1123
12,148,-2,609,624,162,148,1124
3,56,-2,33,40,3,42,1125
3,56,-2,689,722,162,3,1126
12,148,-2,30,32,3,128,1127
3,58,-2,465,541,210,3,1128
160,3,-2,312,324,10,148,1129
158,3,-2,193,214,3,40,1130
164,148,-2,226,256,210,3,1131
3,130,-2,26,26,10,148,1132
3,56,-2,213,219,162,3,1133
158,3,-2,312,324,10,148,1134
3,56,-2,447,492,162,3,1135
160,3,-2,312,327,10,148,1136
3,58,-2,337,362,3,40,1137
3,58,-2,851,990,210,3,1138
160,3,-2,312,329,10,148,1139
3,58,-2,497,559,3,128,1140
158,3,-2,201,249,103,148,1141
164,148,-2,226,256,210,3,1142
12,148,-2,187,231,162,148,1143
164,148,-2,226,257,210,3,1144
3,58,-2,801,954,3,40,1145
208,3,-2,315,322,3,42,1146
208,3,-2,653,670,162,3,1147
3,130,-2,26,26,10,148,1148
3,58,-2,519,591,3,42,1149
12,148,-2,404,447,210,3,1150
158,3,-2,513,606,162,3,1151
3,130,-2,26,27,10,148,1152
160,3,-2,195,204,3,40,1153
160,3,-2,369,382,162,3,1154
3,58,-2,510,572,10,148,1155
3,56,-2,256,281,162,148,1156
208,3,-2,513,544,210,3,1157
160,3,-2,312,324,10,148,1158
3,130,-2,119,151,103,148,1159
208,3,-2,650,690,162,148,1160
158,3,-2,195,214,3,40,1161
160,3,-2,312,323,10,148,1162
12,148,-2,128,164,103,148,1163
164,148,-2,226,253,210,3,1164
3,58,-2,511,577,162,3,1165
158,3,-2,193,209,3,40,1166
3,130,-2,389,438,210,3,1167
164,148,-2,602,714,3,42,1168
208,3,-2,513,541,210,3,1169
208,3,-2,315,335,3,42,1170
160,3,-2,659,724,210,3,1171
158,3,-2,193,221,3,40,1172
3,56,-2,467,523,210,3,1173
158,3,-2,389,437,103,148,1174
3,58,-2,465,540,210,3,1175
3,56,-2,773,839,162,3,1176
158,3,-2,339,394,3,40,1177
158,3,-2,193,223,3,40,1178
12,148,-2,1040,1102,210,3,1179
160,3,-2,195,213,3,40,1180
208,3,-2,828,992,162,148,1181
158,3,-2,593,793,3,40,1182
3,58,-2,769,865,3,40,1183
160,3,-2,320,321,10,148,1184
158,3,-2,193,228,3,40,1185
158,3,-2,389,437,103,148,1186
3,58,-2,400,472,162,148,1187
3,58,-2,337,364,3,40,1188
3,130,-2,389,452,210,3,1189
208,3,-2,384,389,10,148,1190
160,3,-2,299,308,3,128,1191
208,3,-2,961,1016,162,3,1192
164,148,-2,299,339,162,148,1193
164,148,-2,786,880,210,3,1194
164,148,-2,768,874,162,3,1195
160,3,-2,312,314,10,148,1196
12,148,-2,30,32,3,128,1197
208,3,-2,315,333,3,42,1198
164,148,-2,842,904,162,3,1199
208,3,-2,306,327,162,148,1200
3,130,-2,26,29,10,148,1201
208,3,-2,731,823,103,148,1202
3,130,-2,26,29,10,148,1203
208,3,-2,315,337,3,42,1204
208,3,-2,513,545,210,3,1205
208,3,-2,491,509,162,3,1206
3,58,-2,254,283,162,148,1207
12,148,-2,372,383,3,40,1208
3,58,-2,663,699,210,3,1209
158,3,-2,193,218,3,40,1210
164,148,-2,226,256,210,3,1211
158,3,-2,363,430,162,3,1212
158,3,-2,193,219,3,40,1213
3,58,-2,695,745,162,3,1214
3,56,-2,335,398,3,40,1215
3,130,-2,26,29,10,148,1216
3,58,-2,809,908,3,42,1217
3,56,-2,467,507,210,3,1218
12,148,-2,434,477,162,3,1219
158,3,-2,471,523,210,3,1220
3,56,-2,273,277,3,40,1221
3,58,-2,465,525,210,3,1222
3,130,-2,26,31,10,148,1223
164,148,-2,696,756,3,42,1224
3,58,-2,745,835,210,3,1225
3,56,-2,213,239,162,3,1226
164,148,-2,443,515,162,148,1227
3,58,-2,801,904,210,3,1228
3,130,-2,303,338,162,3,1229
3,130,-2,26,29,10,148,1230
12,148,-2,30,32,3,128,1231
160,3,-2,258,289,162,148,1232
3,130,-2,123,141,3,42,1233
164,148,-2,226,245,210,3,1234
158,3,-2,312,318,10,148,1235
3,58,-2,429,495,3,128,1236
12,148,-2,479,528,162,148,1237
208,3,-2,315,348,3,42,1238
208,3,-2,305,339,162,3,1239
158,3,-2,339,385,3,40,1240
3,130,-2,26,29,10,148,1241
158,3,-2,193,222,3,40,1242
3,58,-2,607,663,210,3,1243
160,3,-2,337,396,3,40,1244
160,3,-2,195,221,3,40,1245
208,3,-2,749,813,210,3,1246
158,3,-2,195,215,3,40,1247
3,58,-2,377,418,3,42,1248
158,3,-2,471,547,210,3,1249
208,3,-2,569,640,3,40,1250
158,3,-2,609,743,210,3,1251
3,58,-2,711,755,162,3,1252
12,148,-2,187,217,162,148,1253
158,3,-2,419,530,162,3,1254
208,3,-2,384,407,10,148,1255
208,3,-2,591,607,103,148,1256
158,3,-2,193,224,3,40,1257
208,3,-2,461,486,3,42,1258
3,56,-2,213,227,162,3,1259
12,148,-2,886,971,3,42,1260
3,130,-2,26,27,10,148,1261
12,148,-2,128,135,103,148,1262
3,58,-2,767,920,3,40,1263
3,58,-2,1172,1274,210,3,1264
164,148,-2,226,240,210,3,1265
3,130,-2,26,28,10,148,1266
158,3,-2,193,220,3,40,1267
208,3,-2,1157,1214,210,3,1268
3,130,-2,26,35,10,148,1269
3,58,-2,510,573,10,148,1270
3,58,-2,811,880,3,42,1271
208,3,-2,513,554,210,3,1272
3,130,-2,914,975,162,148,1273
208,3,-2,473,516,3,42,1274
164,148,-2,448,484,162,3,1275
3,58,-2,465,524,210,3,1276
158,3,-2,312,320,10,148,1277
164,148,-2,617,704,10,148,1278
208,3,-2,306,333,162,148,1279
158,3,-2,367,379,162,3,1280
160,3,-2,793,848,10,148,1281
208,3,-2,461,496,3,42,1282
3,130,-2,26,31,10,148,1283
158,3,-2,383,417,3,42,1284
158,3,-2,675,790,210,3,1285
3,56,-2,379,409,3,42,1286
160,3,-2,369,379,162,3,1287
158,3,-2,193,220,3,40,1288
208,3,-2,473,509,3,42,1289
158,3,-2,299,299,3,128,1290
208,3,-2,559,605,3,42,1291
164,148,-2,226,243,210,3,1292
158,3,-2,312,328,10,148,1293
164,148,-2,226,243,210,3,1294
3,130,-2,26,28,10,148,1295
158,3,-2,299,305,3,128,1296
158,3,-2,193,218,3,40,1297
158,3,-2,544,760,162,148,1298
164,148,-2,226,243,210,3,1299
208,3,-2,773,807,3,42,1300
12,148,-2,398,433,210,3,1301
3,130,-2,26,26,10,148,1302
158,3,-2,471,577,210,3,1303
3,56,-2,213,217,162,3,1304
3,58,-2,587,637,103,148,1305
3,130,-2,300,316,162,148,1306
3,58,-2,339,431,3,40,1307
158,3,-2,312,329,10,148,1308
3,58,-2,254,270,162,148,1309
164,148,-2,226,246,210,3,1310
3,56,-2,467,511,210,3,1311
3,130,-2,26,28,10,148,1312
208,3,-2,513,546,210,3,1313
12,148,-2,132,148,3,42,1314
164,148,-2,226,246,210,3,1315
3,130,-2,34,38,10,148,1316
158,3,-2,1339,1395,210,3,1317
208,3,-2,741,779,162,3,1318
208,3,-2,473,510,3,42,1319
160,3,-2,465,504,210,3,1320
12,148,-2,43,43,10,148,1321
12,148,-2,250,281,103,148,1322
158,3,-2,908,1023,10,148,1323
3,56,-2,33,43,3,42,1324
3,130,-2,26,26,10,148,1325
160,3,-2,511,624,3,42,1326
208,3,-2,1073,1187,210,3,1327
3,130,-2,26,26,10,148,1328
208,3,-2,871,948,162,3,1329
3,58,-2,440,517,10,148,1330
158,3,-2,312,320,10,148,1331
208,3,-2,759,791,3,42,1332
12,148,-2,678,768,210,3,1333
158,3,-2,312,333,10,148,1334
3,56,-2,33,38,3,42,1335
3,58,-2,949,979,162,3,1336
158,3,-2,195,196,3,40,1337
3,56,-2,290,325,10,148,1338
3,56,-2,197,224,103,148,1339
3,58,-2,288,318,10,148,1340
208,3,-2,315,338,3,42,1341
160,3,-2,312,318,10,148,1342
97,10,0.34192,775,2303,3,42,1343
3,130,-2,26,28,10,148,1344
164,148,-2,602,682,3,42,1345
164,148,-2,226,238,210,3,1346
208,3,-2,637,651,162,3,1347
3,58,-2,708,750,162,148,1348
160,3,-2,195,200,3,40,1349
12,148,-2,132,141,3,42,1350
158,3,-2,659,764,210,3,1351
208,3,-2,775,839,162,3,1352
208,3,-2,861,930,210,3,1353
158,3,-2,312,327,10,148,1354
160,3,-2,299,299,3,128,1355
160,3,-2,575,702,3,40,1356
3,58,-2,219,247,162,3,1357
158,3,-2,312,331,10,148,1358
3,58,-2,195,212,103,148,1359
12,148,-2,372,388,3,40,1360
158,3,-2,659,771,210,3,1361
3,130,-2,26,34,10,148,1362
158,3,-2,299,314,3,128,1363
12,148,-2,372,391,3,40,1364
208,3,-2,513,535,210,3,1365
160,3,-2,538,647,162,148,1366
3,130,-2,669,759,210,3,1367
3,130,-2,26,34,10,148,1368
158,3,-2,299,313,3,128,1369
3,130,-2,431,457,3,42,1370
12,148,-2,398,425,210,3,1371
3,58,-2,511,541,10,148,1372
12,148,-2,128,143,103,148,1373
208,3,-2,461,486,3,42,1374
164,148,-2,226,242,210,3,1375
208,3,-2,384,388,10,148,1376
160,3,-2,312,321,10,148,1377
12,148,-2,866,921,3,42,1378
12,148,-2,41,45,10,148,1379
208,3,-2,384,391,10,148,1380
158,3,-2,193,197,3,40,1381
12,148,-2,400,476,162,3,1382
3,58,-2,652,718,10,148,1383
3,130,-2,21,30,3,128,1384
208,3,-2,306,314,162,148,1385
164,148,-2,226,244,210,3,1386
3,130,-2,26,30,10,148,1387
158,3,-2,609,762,210,3,1388
12,148,-2,312,315,162,3,1389
3,130,-2,34,43,10,148,1390
3,58,-2,919,958,210,3,1391
164,148,-2,488,535,162,3,1392
208,3,-2,559,598,3,42,1393
3,56,-2,1097,1148,210,3,1394
12,148,-2,128,152,103,148,1395
3,58,-2,607,679,210,3,1396
160,3,-2,589,618,162,3,1397
158,3,-2,195,203,3,40,1398
3,130,-2,791,873,210,3,1399
208,3,-2,473,505,3,42,1400
160,3,-2,607,709,210,3,1401
158,3,-2,312,335,10,148,1402
3,58,-2,395,487,3,40,1403
160,3,-2,663,739,210,3,1404
3,56,-2,213,218,162,3,1405
3,56,-2,197,211,103,148,1406
3,56,-2,33,36,3,42,1407
158,3,-2,367,376,162,3,1408
158,3,-2,299,316,3,128,1409
158,3,-2,195,203,3,40,1410
3,56,-2,213,219,162,3,1411
3,130,-2,26,26,10,148,1412
208,3,-2,315,338,3,42,1413
12,148,-2,43,47,10,148,1414
208,3,-2,306,328,162,148,1415
208,3,-2,513,532,210,3,1416
3,56,-2,213,231,162,3,1417
158,3,-2,312,333,10,148,1418
3,56,-2,33,35,3,42,1419
158,3,-2,193,198,3,40,1420
12,148,-2,43,49,10,148,1421
12,148,-2,30,35,3,128,1422
3,58,-2,219,236,162,3,1423
3,56,-2,467,500,210,3,1424
158,3,-2,1126,1237,10,148,1425
158,3,-2,481,682,3,40,1426
158,3,-2,312,341,10,148,1427
3,56,-2,33,39,3,42,1428
208,3,-2,382,398,10,148,1429
158,3,-2,389,414,103,148,1430
164,148,-2,448,451,162,3,1431
164,148,-2,226,242,210,3,1432
158,3,-2,887,961,162,3,1433
208,3,-2,461,489,3,42,1434
164,148,-2,226,248,210,3,1435
158,3,-2,593,759,3,40,1436
160,3,-2,511,590,3,42,1437
158,3,-2,221,268,162,3,1438
3,58,-2,773,906,10,148,1439
164,148,-2,226,247,210,3,1440
158,3,-2,195,196,3,40,1441
3,58,-2,683,763,162,3,1442
208,3,-2,794,851,162,148,1443
158,3,-2,193,197,3,40,1444
208,3,-2,306,313,162,148,1445
3,56,-2,513,542,3,42,1446
164,148,-2,226,247,210,3,1447
208,3,-2,941,1081,162,3,1448
3,130,-2,26,26,10,148,1449
208,3,-2,749,863,210,3,1450
3,130,-2,34,38,10,148,1451
158,3,-2,299,319,3,128,1452
3,58,-2,695,734,162,3,1453
3,130,-2,26,26,10,148,1454
3,58,-2,542,610,162,148,1455
208,3,-2,513,529,210,3,1456
158,3,-2,193,195,3,40,1457
160,3,-2,465,515,210,3,1458
3,130,-2,26,26,10,148,1459
164,148,-2,272,289,3,42,1460
164,148,-2,226,244,210,3,1461
3,58,-2,1654,1692,162,3,1462
208,3,-2,306,328,162,148,1463
160,3,-2,258,273,162,148,1464
12,148,-2,520,541,210,3,1465
208,3,-2,451,478,162,3,1466
160,3,-2,405,419,103,148,1467
100,10,0.24393,610,2246,210,3,1468
164,148,-2,738,795,162,3,1469
3,58,-2,571,580,3,40,1470
3,56,-2,767,814,210,3,1471
3,58,-2,887,952,210,3,1472
158,3,-2,512,617,10,148,1473
158,3,-2,427,472,3,40,1474
3,58,-2,663,788,210,3,1475
12,148,-2,312,328,162,3,1476
3,58,-2,580,676,10,148,1477
3,58,-2,571,620,210,3,1478
3,56,-2,301,349,162,3,1479
3,130,-2,511,573,210,3,1480
158,3,-2,363,488,162,3,1481
160,3,-2,299,308,3,128,1482
160,3,-2,195,213,3,40,1483
160,3,-2,312,321,10,148,1484
12,148,-2,30,32,3,128,1485
3,58,-2,745,813,210,3,1486
158,3,-2,201,220,103,148,1487
3,56,-2,213,221,162,3,1488
12,148,-2,132,136,3,42,1489
3,56,-2,213,226,162,3,1490
3,56,-2,33,37,3,42,1491
3,130,-2,26,31,10,148,1492
208,3,-2,551,617,3,40,1493
158,3,-2,193,209,3,40,1494
158,3,-2,193,214,3,40,1495
3,130,-2,26,28,10,148,1496
158,3,-2,471,612,210,3,1497
208,3,-2,637,666,162,3,1498
208,3,-2,384,412,10,148,1499
12,148,-2,471,565,162,148,1500
164,148,-2,448,470,162,3,1501
3,130,-2,26,30,10,148,1502
208,3,-2,371,388,3,128,1503
158,3,-2,665,891,210,3,1504
208,3,-2,473,489,3,42,1505
164,148,-2,786,847,210,3,1506
208,3,-2,745,846,210,3,1507
158,3,-2,659,806,210,3,1508
3,58,-2,440,480,10,148,1509
208,3,-2,569,612,3,40,1510
208,3,-2,599,694,3,42,1511
160,3,-2,312,318,10,148,1512
3,56,-2,33,33,3,42,1513
158,3,-2,889,970,210,3,1514
160,3,-2,465,569,210,3,1515
12,148,-2,398,450,210,3,1516
3,56,-2,213,235,162,3,1517
158,3,-2,1843,1945,3,42,1518
160,3,-2,465,585,210,3,1519
208,3,-2,735,825,162,3,1520
158,3,-2,385,463,103,148,1521
208,3,-2,749,864,162,148,1522
208,3,-2,835,928,210,3,1523
3,58,-2,695,785,162,3,1524
3,58,-2,465,528,210,3,1525
12,148,-2,310,339,162,3,1526
160,3,-2,312,316,10,148,1527
160,3,-2,663,804,210,3,1528
74,10,0.35331,948,2209,162,3,1529
158,3,-2,299,302,3,128,1530
3,130,-2,178,190,162,148,1531
208,3,-2,513,564,210,3,1532
3,130,-2,26,26,10,148,1533
164,148,-2,226,267,210,3,1534
160,3,-2,307,325,3,128,1535
158,3,-2,464,565,162,148,1536
12,148,-2,398,449,210,3,1537
3,56,-2,33,36,3,42,1538
208,3,-2,743,785,162,3,1539
3,130,-2,26,27,10,148,1540
158,3,-2,279,314,3,128,1541
158,3,-2,409,469,3,42,1542
158,3,-2,512,639,10,148,1543
3,58,-2,254,300,162,148,1544
3,58,-2,219,276,162,3,1545
158,3,-2,195,207,3,40,1546
12,148,-2,250,255,103,148,1547
160,3,-2,429,492,3,40,1548
12,148,-2,612,667,162,3,1549
3,130,-2,26,28,10,148,1550
3,58,-2,1477,1542,103,148,1551
208,3,-2,624,694,10,148,1552
3,58,-2,745,825,210,3,1553
158,3,-2,589,710,162,3,1554
12,148,-2,128,128,103,148,1555
3,130,-2,26,27,10,148,1556
3,130,-2,26,29,10,148,1557
3,58,-2,465,521,210,3,1558
12,148,-2,312,372,162,3,1559
158,3,-2,312,326,10,148,1560
3,56,-2,33,39,3,42,1561
160,3,-2,465,567,210,3,1562
3,130,-2,26,28,10,148,1563
158,3,-2,312,327,10,148,1564
164,148,-2,299,360,162,148,1565
160,3,-2,195,196,3,40,1566
160,3,-2,511,597,3,42,1567
208,3,-2,1615,1681,162,3,1568
208,3,-2,382,413,10,148,1569
3,130,-2,21,27,3,128,1570
3,130,-2,26,28,10,148,1571
158,3,-2,299,306,3,128,1572
158,3,-2,609,768,210,3,1573
160,3,-2,195,196,3,40,1574
160,3,-2,659,728,210,3,1575
158,3,-2,221,301,162,3,1576
78,10,0.5284,788,2185,162,3,1577
208,3,-2,907,979,3,42,1578
3,58,-2,1275,1406,210,3,1579
158,3,-2,367,406,162,3,1580
3,130,-2,26,26,10,148,1581
158,3,-2,659,808,210,3,1582
3,130,-2,435,499,3,42,1583
208,3,-2,637,681,162,3,1584
3,130,-2,26,29,10,148,1585
3,130,-2,123,146,3,42,1586
164,148,-2,888,1003,210,3,1587
3,58,-2,511,534,10,148,1588
208,3,-2,461,498,3,42,1589
3,58,-2,219,285,162,3,1590
158,3,-2,195,202,3,40,1591
3,56,-2,467,534,210,3,1592
12,148,-2,398,438,210,3,1593
3,58,-2,219,286,162,3,1594
158,3,-2,1400,1483,10,148,1595
208,3,-2,747,831,210,3,1596
12,148,-2,248,255,103,148,1597
208,3,-2,459,494,3,42,1598
208,3,-2,384,407,10,148,1599
208,3,-2,513,551,210,3,1600
3,58,-2,373,415,3,42,1601
12,148,-2,398,460,210,3,1602
