3,130,-2,303,321,162,3,818
208,3,-2,684,752,10,148,819
160,3,-2,299,310,3,128,820
3,130,-2,26,31,10,148,821
208,3,-2,653,705,162,3,822
3,130,-2,26,31,10,148,823
158,3,-2,193,213,3,40,824
208,3,-2,315,332,3,42,825
3,58,-2,750,861,210,3,826
160,3,-2,258,265,162,148,827
164,148,-2,226,230,210,3,828
3,58,-2,219,231,162,3,829
158,3,-2,312,316,10,148,830
3,130,-2,26,29,10,148,831
3,130,-2,435,569,3,42,832
164,148,-2,226,231,210,3,833
158,3,-2,367,373,162,3,834
3,56,-2,213,226,162,3,835
12,148,-2,606,784,3,42,836
3,130,-2,389,486,210,3,837
158,3,-2,367,373,162,3,838
160,3,-2,312,322,10,148,839
3,56,-2,467,568,210,3,840
3,58,-2,511,534,162,3,841
158,3,-2,312,316,10,148,842
3,56,-2,281,312,103,148,843
3,58,-2,761,845,3,42,844
208,3,-2,1809,1968,210,3,845
3,58,-2,438,460,10,148,846
164,148,-2,226,229,210,3,847
3,130,-2,26,26,10,148,848
158,3,-2,299,304,3,128,849
3,58,-2,663,732,210,3,850
208,3,-2,591,632,103,148,851
208,3,-2,306,314,162,148,852
12,148,-2,132,146,3,42,853
12,148,-2,312,319,162,3,854
3,130,-2,26,29,10,148,855
158,3,-2,499,524,3,128,856
158,3,-2,1091,1335,210,3,857
208,3,-2,315,335,3,42,858
208,3,-2,618,653,162,148,859
3,58,-2,745,879,210,3,860
3,56,-2,33,38,3,42,861
12,148,-2,398,483,210,3,862
208,3,-2,637,671,162,3,863
3,58,-2,393,418,3,40,864
3,130,-2,131,148,3,42,865
208,3,-2,513,520,210,3,866
3,130,-2,26,27,10,148,867
3,58,-2,337,383,3,40,868
3,130,-2,423,440,3,42,869
3,58,-2,571,592,210,3,870
158,3,-2,563,611,162,3,871
160,3,-2,853,944,3,42,872
3,58,-2,608,663,210,3,873
208,3,-2,781,844,162,3,874
3,58,-2,497,523,3,128,875
12,148,-2,1042,1176,162,3,876
158,3,-2,464,481,162,148,877
164,148,-2,226,230,210,3,878
3,130,-2,26,29,10,148,879
208,3,-2,513,521,210,3,880
160,3,-2,219,232,162,3,881
208,3,-2,473,488,3,42,882
3,130,-2,26,29,10,148,883
3,130,-2,300,312,162,148,884
160,3,-2,195,199,3,40,885
12,148,-2,132,140,3,42,886
3,56,-2,540,698,162,148,887
158,3,-2,609,703,210,3,888
3,58,-2,364,400,162,3,889
3,58,-2,695,748,162,3,890
208,3,-2,473,489,3,42,891
3,130,-2,26,29,10,148,892
164,148,-2,768,923,162,3,893
3,130,-2,26,30,10,148,894
208,3,-2,461,475,3,42,895
3,130,-2,389,463,210,3,896
3,130,-2,26,30,10,148,897
3,130,-2,123,137,3,42,898
12,148,-2,128,128,103,148,899
3,58,-2,456,477,162,148,900
160,3,-2,195,215,3,40,901
12,148,-2,312,312,162,3,902
3,130,-2,26,32,10,148,903
160,3,-2,409,427,3,42,904
208,3,-2,513,531,210,3,905
208,3,-2,461,488,3,42,906
208,3,-2,839,920,210,3,907
12,148,-2,43,47,10,148,908
164,148,-2,226,233,210,3,909
160,3,-2,479,520,3,40,910
158,3,-2,507,608,162,3,911
3,56,-2,290,323,10,148,912
3,56,-2,256,267,162,148,913
3,58,-2,337,366,3,40,914
12,148,-2,398,533,210,3,915
3,56,-2,213,216,162,3,916
3,130,-2,26,26,10,148,917
160,3,-2,400,439,162,148,918
208,3,-2,369,381,3,128,919
208,3,-2,632,691,162,148,920
12,148,-2,398,533,210,3,921
208,3,-2,767,826,3,40,922
158,3,-2,312,321,10,148,923
208,3,-2,697,729,3,40,924
12,148,-2,444,619,3,42,925
160,3,-2,659,988,210,3,926
12,148,-2,724,819,3,42,927
3,130,-2,321,341,3,128,928
158,3,-2,389,398,103,148,929
3,130,-2,26,26,10,148,930
208,3,-2,371,391,3,128,931
208,3,-2,315,337,3,42,932
164,148,-2,506,574,210,3,933
12,148,-2,41,45,10,148,934
208,3,-2,513,536,210,3,935
3,56,-2,213,226,162,3,936
158,3,-2,803,1012,3,40,937
3,58,-2,557,596,162,3,938
208,3,-2,513,548,210,3,939
3,58,-2,395,407,3,40,940
12,148,-2,398,613,210,3,941
160,3,-2,258,266,162,148,942
158,3,-2,939,1039,210,3,943
3,130,-2,26,26,10,148,944
3,58,-2,531,545,3,42,945
3,56,-2,213,223,162,3,946
160,3,-2,258,276,162,148,947
158,3,-2,312,327,10,148,948
160,3,-2,400,449,162,148,949
3,130,-2,26,31,10,148,950
208,3,-2,306,311,162,148,951
12,148,-2,312,319,162,3,952
158,3,-2,512,573,10,148,953
3,130,-2,178,199,162,148,954
158,3,-2,195,198,3,40,955
158,3,-2,665,793,210,3,956
160,3,-2,307,319,3,128,957
208,3,-2,306,321,162,148,958
12,148,-2,132,137,3,42,959
158,3,-2,659,786,210,3,960
158,3,-2,312,322,10,148,961
3,58,-2,588,635,103,148,962
3,56,-2,256,279,162,148,963
158,3,-2,195,202,3,40,964
158,3,-2,193,203,3,40,965
208,3,-2,473,504,3,42,966
164,148,-2,226,244,210,3,967
3,56,-2,213,221,162,3,968
208,3,-2,697,747,3,40,969
3,56,-2,33,41,3,42,970
164,148,-2,226,244,210,3,971
160,3,-2,299,305,3,128,972
158,3,-2,1677,1848,210,3,973
208,3,-2,653,694,162,3,974
3,58,-2,254,275,162,148,975
12,148,-2,132,146,3,42,976
208,3,-2,513,544,210,3,977
3,130,-2,26,28,10,148,978
208,3,-2,793,886,210,3,979
158,3,-2,797,840,162,3,980
208,3,-2,1016,1130,10,148,981
160,3,-2,195,201,3,40,982
3,130,-2,123,139,3,42,983
12,148,-2,546,587,162,3,984
158,3,-2,193,209,3,40,985
208,3,-2,559,610,3,42,986
208,3,-2,513,556,210,3,987
12,148,-2,43,48,10,148,988
3,58,-2,1035,1277,210,3,989
208,3,-2,305,328,162,3,990
160,3,-2,312,332,10,148,991
12,148,-2,128,130,103,148,992
208,3,-2,610,705,162,148,993
208,3,-2,861,982,210,3,994
3,58,-2,219,243,162,3,995
164,148,-2,506,578,210,3,996
158,3,-2,367,392,162,3,997
3,58,-2,254,282,162,148,998
208,3,-2,473,528,3,42,999
158,3,-2,312,329,10,148,1000
208,3,-2,473,530,3,42,1001
160,3,-2,955,1074,210,3,1002
158,3,-2,307,329,3,128,1003
158,3,-2,763,883,3,40,1004
3,58,-2,663,788,210,3,1005
160,3,-2,369,372,162,3,1006
3,58,-2,1029,1258,210,3,1007
158,3,-2,656,782,162,148,1008
208,3,-2,653,692,162,3,1009
3,130,-2,26,29,10,148,1010
3,58,-2,625,712,3,128,1011
3,58,-2,465,568,210,3,1012
208,3,-2,953,1009,162,3,1013
3,58,-2,531,593,3,42,1014
164,148,-2,226,262,210,3,1015
3,56,-2,213,228,162,3,1016
158,3,-2,312,327,10,148,1017
3,58,-2,195,199,103,148,1018
160,3,-2,312,327,10,148,1019
3,56,-2,256,279,162,148,1020
12,148,-2,588,658,3,42,1021
160,3,-2,195,198,3,40,1022
3,130,-2,1071,1217,210,3,1023
3,130,-2,303,315,162,3,1024
160,3,-2,195,202,3,40,1025
158,3,-2,949,1196,210,3,1026
158,3,-2,367,381,162,3,1027
3,130,-2,26,26,10,148,1028
158,3,-2,446,518,162,148,1029
3,130,-2,26,27,10,148,1030
158,3,-2,464,506,162,148,1031
164,148,-2,506,600,210,3,1032
3,58,-2,1008,1214,10,148,1033
3,58,-2,400,424,162,148,1034
3,58,-2,608,698,210,3,1035
164,148,-2,448,466,162,3,1036
158,3,-2,195,196,3,40,1037
3,130,-2,26,28,10,148,1038
158,3,-2,831,971,162,3,1039
3,56,-2,273,277,3,40,1040
158,3,-2,339,370,3,40,1041
158,3,-2,299,314,3,128,1042
208,3,-2,803,889,210,3,1043
158,3,-2,367,384,162,3,1044
158,3,-2,299,315,3,128,1045
160,3,-2,400,439,162,148,1046
3,58,-2,1292,1414,162,148,1047
208,3,-2,473,529,3,42,1048
12,148,-2,312,323,162,3,1049
160,3,-2,195,195,3,40,1050
164,148,-2,226,266,210,3,1051
3,56,-2,467,831,210,3,1052
3,56,-2,213,219,162,3,1053
3,58,-2,195,200,103,148,1054
158,3,-2,193,202,3,40,1055
164,148,-2,226,264,210,3,1056
208,3,-2,637,673,162,3,1057
158,3,-2,469,481,3,128,1058
208,3,-2,1313,1413,3,42,1059
12,148,-2,398,559,210,3,1060
3,130,-2,26,26,10,148,1061
12,148,-2,132,141,3,42,1062
3,56,-2,467,539,210,3,1063
160,3,-2,312,314,10,148,1064
3,130,-2,584,815,162,148,1065
208,3,-2,927,1007,162,3,1066
160,3,-2,659,825,210,3,1067
3,56,-2,513,621,3,42,1068
158,3,-2,693,882,162,3,1069
158,3,-2,312,319,10,148,1070
160,3,-2,195,195,3,40,1071
164,148,-2,299,358,162,148,1072
3,130,-2,511,679,210,3,1073
158,3,-2,195,195,3,40,1074
12,148,-2,398,561,210,3,1075
3,58,-2,584,629,10,148,1076
164,148,-2,226,268,210,3,1077
3,130,-2,26,30,10,148,1078
158,3,-2,689,742,103,148,1079
158,3,-2,193,198,3,40,1080
164,148,-2,226,273,210,3,1081
12,148,-2,43,50,10,148,1082
3,58,-2,195,219,103,148,1083
12,148,-2,312,324,162,3,1084
158,3,-2,600,735,162,148,1085
158,3,-2,589,626,162,3,1086
3,130,-2,26,36,10,148,1087
3,58,-2,195,218,103,148,1088
158,3,-2,675,841,210,3,1089
160,3,-2,299,302,3,128,1090
160,3,-2,258,272,162,148,1091
3,130,-2,511,677,210,3,1092
3,58,-2,219,245,162,3,1093
160,3,-2,299,304,3,128,1094
208,3,-2,315,325,3,42,1095
164,148,-2,226,273,210,3,1096
3,58,-2,510,539,10,148,1097
208,3,-2,461,486,3,42,1098
3,56,-2,33,36,3,42,1099
208,3,-2,491,519,162,3,1100
158,3,-2,201,230,103,148,1101
158,3,-2,923,958,3,40,1102
164,148,-2,226,273,210,3,1103
160,3,-2,501,546,162,3,1104
160,3,-2,465,540,210,3,1105
208,3,-2,306,314,162,148,1106
158,3,-2,193,194,3,40,1107
208,3,-2,305,340,162,3,1108
208,3,-2,915,1036,3,40,1109
208,3,-2,861,1280,210,3,1110
160,3,-2,195,221,3,40,1111
164,148,-2,506,639,210,3,1112
208,3,-2,839,911,162,3,1113
164,148,-2,226,279,210,3,1114
3,58,-2,219,254,162,3,1115
164,148,-2,575,653,162,148,1116
208,3,-2,569,615,3,40,1117
208,3,-2,861,1083,210,3,1118
160,3,-2,299,309,3,128,1119
3,58,-2,465,672,210,3,1120
12,148,-2,312,320,162,3,1121
12,148,-2,28,31,3,128,1122
208,3,-2,306,316,162,148,1123
3,58,-2,510,553,10,148,1124
3,58,-2,275,279,3,128,1125
208,3,-2,433,480,3,42,1126
158,3,-2,193,209,3,40,1127
3,58,-2,584,638,10,148,1128
160,3,-2,337,373,3,40,1129
3,58,-2,943,1143,210,3,1130
160,3,-2,219,228,162,3,1131
158,3,-2,201,228,103,148,1132
3,58,-2,1091,1207,3,42,1133
12,148,-2,406,545,210,3,1134
164,148,-2,506,652,210,3,1135
3,56,-2,213,226,162,3,1136
160,3,-2,312,318,10,148,1137
3,56,-2,256,296,162,148,1138
3,58,-2,653,760,162,3,1139
160,3,-2,705,810,3,42,1140
160,3,-2,745,904,210,3,1141
158,3,-2,299,303,3,128,1142
208,3,-2,739,823,3,42,1143
3,130,-2,303,313,162,3,1144
3,130,-2,34,37,10,148,1145
208,3,-2,473,509,3,42,1146
3,56,-2,556,592,162,148,1147
164,148,-2,506,630,210,3,1148
208,3,-2,371,376,3,128,1149
158,3,-2,427,442,3,40,1150
208,3,-2,861,1071,210,3,1151
160,3,-2,511,575,162,3,1152
158,3,-2,367,375,162,3,1153
12,148,-2,128,141,103,148,1154
208,3,-2,461,479,3,42,1155
3,58,-2,465,600,210,3,1156
208,3,-2,549,590,162,3,1157
208,3,-2,384,394,10,148,1158
160,3,-2,389,409,103,148,1159
164,148,-2,226,288,210,3,1160
3,58,-2,509,558,162,3,1161
164,148,-2,226,296,210,3,1162
208,3,-2,977,1057,162,3,1163
3,130,-2,21,25,3,128,1164
3,130,-2,26,31,10,148,1165
160,3,-2,1113,1274,3,40,1166
208,3,-2,384,392,10,148,1167
3,130,-2,475,586,3,42,1168
164,148,-2,226,294,210,3,1169
208,3,-2,306,318,162,148,1170
3,130,-2,685,781,3,40,1171
158,3,-2,675,810,210,3,1172
3,56,-2,559,579,162,3,1173
208,3,-2,657,778,210,3,1174
164,148,-2,934,1141,210,3,1175
164,148,-2,226,302,210,3,1176
164,148,-2,481,518,10,148,1177
158,3,-2,299,312,3,128,1178
3,130,-2,119,128,103,148,1179
3,58,-2,531,605,3,42,1180
12,148,-2,128,156,103,148,1181
3,130,-2,26,27,10,148,1182
3,58,-2,479,540,3,40,1183
208,3,-2,491,519,162,3,1184
3,130,-2,26,27,10,148,1185
3,58,-2,531,604,3,42,1186
3,130,-2,123,132,3,42,1187
164,148,-2,226,302,210,3,1188
160,3,-2,312,323,10,148,1189
158,3,-2,260,316,162,148,1190
3,56,-2,605,743,210,3,1191
160,3,-2,195,199,3,40,1192
12,148,-2,130,141,3,42,1193
158,3,-2,312,323,10,148,1194
160,3,-2,312,328,10,148,1195
3,58,-2,943,1140,210,3,1196
3,130,-2,26,29,10,148,1197
3,58,-2,663,865,210,3,1198
12,148,-2,678,889,210,3,1199
164,148,-2,272,298,3,42,1200
12,148,-2,678,858,210,3,1201
208,3,-2,315,339,3,42,1202
3,58,-2,873,1034,210,3,1203
12,148,-2,309,378,162,148,1204
3,56,-2,33,37,3,42,1205
164,148,-2,226,300,210,3,1206
3,130,-2,389,497,210,3,1207
3,58,-2,511,583,10,148,1208
158,3,-2,299,304,3,128,1209
158,3,-2,659,790,210,3,1210
3,56,-2,213,219,162,3,1211
12,148,-2,43,49,10,148,1212
158,3,-2,260,332,162,148,1213
3,56,-2,33,39,3,42,1214
158,3,-2,711,880,3,42,1215
3,56,-2,213,219,162,3,1216
12,148,-2,307,402,162,148,1217
160,3,-2,465,562,210,3,1218
164,148,-2,728,777,162,3,1219
158,3,-2,881,988,162,3,1220
3,58,-2,337,359,3,40,1221
3,130,-2,26,26,10,148,1222
12,148,-2,518,674,210,3,1223
12,148,-2,132,135,3,42,1224
3,130,-2,26,26,10,148,1225
3,56,-2,213,225,162,3,1226
3,58,-2,195,211,103,148,1227
3,130,-2,303,320,162,3,1228
3,130,-2,26,28,10,148,1229
160,3,-2,735,780,3,128,1230
3,130,-2,123,133,3,42,1231
160,3,-2,219,249,162,3,1232
164,148,-2,506,653,210,3,1233
158,3,-2,312,323,10,148,1234
158,3,-2,339,355,3,40,1235
3,58,-2,219,243,162,3,1236
160,3,-2,195,197,3,40,1237
208,3,-2,513,598,210,3,1238
3,130,-2,26,28,10,148,1239
158,3,-2,260,323,162,148,1240
3,130,-2,363,401,3,40,1241
208,3,-2,473,538,3,42,1242
160,3,-2,985,1006,162,3,1243
158,3,-2,706,903,162,148,1244
160,3,-2,465,554,210,3,1245
3,56,-2,213,222,162,3,1246
160,3,-2,258,280,162,148,1247
158,3,-2,367,384,162,3,1248
3,56,-2,197,249,103,148,1249
208,3,-2,461,496,3,42,1250
12,148,-2,30,32,3,128,1251
158,3,-2,312,328,10,148,1252
12,148,-2,520,618,210,3,1253
160,3,-2,369,372,162,3,1254
158,3,-2,395,431,3,40,1255
12,148,-2,764,910,3,42,1256
160,3,-2,457,472,162,3,1257
3,58,-2,607,762,210,3,1258
12,148,-2,742,780,162,3,1259
3,56,-2,33,42,3,42,1260
208,3,-2,653,687,162,3,1261
12,148,-2,496,701,3,128,1262
3,130,-2,389,539,210,3,1263
3,58,-2,195,230,103,148,1264
3,58,-2,995,1154,210,3,1265
3,56,-2,213,221,162,3,1266
3,130,-2,26,27,10,148,1267
3,130,-2,511,773,210,3,1268
208,3,-2,637,655,162,3,1269
3,58,-2,254,361,162,148,1270
160,3,-2,465,543,210,3,1271
3,58,-2,402,450,10,148,1272
160,3,-2,429,439,3,40,1273
208,3,-2,967,1127,210,3,1274
3,58,-2,503,585,162,3,1275
12,148,-2,187,291,162,148,1276
158,3,-2,193,201,3,40,1277
3,58,-2,763,881,162,3,1278
12,148,-2,800,954,210,3,1279
3,130,-2,26,26,10,148,1280
3,130,-2,123,125,3,42,1281
208,3,-2,513,596,210,3,1282
160,3,-2,465,561,210,3,1283
3,56,-2,197,231,103,148,1284
160,3,-2,195,197,3,40,1285
3,58,-2,607,766,210,3,1286
3,56,-2,213,224,162,3,1287
3,58,-2,429,477,3,128,1288
208,3,-2,595,649,162,3,1289
3,130,-2,123,129,3,42,1290
3,58,-2,1147,1356,210,3,1291
3,130,-2,26,31,10,148,1292
12,148,-2,520,716,210,3,1293
3,58,-2,337,362,3,40,1294
208,3,-2,1253,1466,210,3,1295
208,3,-2,461,487,3,42,1296
3,58,-2,584,698,10,148,1297
12,148,-2,28,31,3,128,1298
3,58,-2,519,604,3,42,1299
164,148,-2,226,301,210,3,1300
208,3,-2,491,509,162,3,1301
158,3,-2,409,427,3,42,1302
12,148,-2,546,563,162,3,1303
3,130,-2,389,533,210,3,1304
12,148,-2,51,55,10,148,1305
3,58,-2,843,982,162,3,1306
3,56,-2,33,35,3,42,1307
208,3,-2,459,472,3,42,1308
3,58,-2,607,807,210,3,1309
3,58,-2,219,232,162,3,1310
208,3,-2,515,566,3,128,1311
3,58,-2,465,659,210,3,1312
208,3,-2,735,778,162,3,1313
158,3,-2,312,317,10,148,1314
158,3,-2,402,465,162,148,1315
164,148,-2,448,478,162,3,1316
3,130,-2,303,334,162,3,1317
158,3,-2,193,204,3,40,1318
3,130,-2,389,527,210,3,1319
12,148,-2,312,324,162,3,1320
158,3,-2,1239,1355,3,42,1321
12,148,-2,398,526,210,3,1322
3,130,-2,26,28,10,148,1323
3,56,-2,789,872,3,40,1324
164,148,-2,592,710,3,42,1325
158,3,-2,665,874,210,3,1326
208,3,-2,1440,1529,162,3,1327
3,130,-2,26,28,10,148,1328
3,130,-2,26,28,10,148,1329
208,3,-2,306,325,162,148,1330
12,148,-2,43,43,10,148,1331
160,3,-2,219,257,162,3,1332
3,56,-2,540,655,162,148,1333
3,58,-2,517,579,3,42,1334
160,3,-2,657,802,210,3,1335
208,3,-2,306,327,162,148,1336
208,3,-2,513,611,210,3,1337
12,148,-2,678,816,210,3,1338
3,130,-2,26,26,10,148,1339
12,148,-2,30,30,3,128,1340
208,3,-2,315,333,3,42,1341
208,3,-2,491,510,162,3,1342
3,130,-2,26,30,10,148,1343
3,58,-2,195,291,103,148,1344
3,130,-2,26,30,10,148,1345
208,3,-2,479,514,3,40,1346
208,3,-2,1593,1777,210,3,1347
160,3,-2,465,556,210,3,1348
208,3,-2,305,332,162,3,1349
158,3,-2,299,318,3,128,1350
12,148,-2,312,323,162,3,1351
3,56,-2,33,34,3,42,1352
3,58,-2,254,323,162,148,1353
158,3,-2,195,197,3,40,1354
3,56,-2,565,677,3,128,1355
3,56,-2,33,38,3,42,1356
12,148,-2,556,633,162,3,1357
164,148,-2,272,292,3,42,1358
164,148,-2,226,298,210,3,1359
3,58,-2,511,581,162,3,1360
3,130,-2,26,29,10,148,1361
158,3,-2,402,465,162,148,1362
160,3,-2,465,546,210,3,1363
3,56,-2,197,288,103,148,1364
3,58,-2,662,880,162,148,1365
3,58,-2,549,622,162,3,1366
158,3,-2,201,294,103,148,1367
208,3,-2,653,685,162,3,1368
3,58,-2,494,615,10,148,1369
3,58,-2,680,832,162,148,1370
158,3,-2,1199,1386,3,40,1371
3,130,-2,389,553,210,3,1372
208,3,-2,653,688,162,3,1373
160,3,-2,195,202,3,40,1374
208,3,-2,451,482,162,3,1375
158,3,-2,312,319,10,148,1376
208,3,-2,371,403,3,128,1377
164,148,-2,832,973,3,42,1378
3,58,-2,465,666,210,3,1379
3,130,-2,26,34,10,148,1380
160,3,-2,801,863,3,42,1381
3,58,-2,857,1063,210,3,1382
3,130,-2,26,34,10,148,1383
158,3,-2,195,201,3,40,1384
208,3,-2,433,479,3,42,1385
158,3,-2,367,381,162,3,1386
12,148,-2,552,594,3,40,1387
12,148,-2,940,1119,162,3,1388
3,58,-2,708,877,10,148,1389
12,148,-2,312,325,162,3,1390
208,3,-2,793,930,210,3,1391
158,3,-2,195,201,3,40,1392
3,56,-2,213,226,162,3,1393
158,3,-2,855,949,3,42,1394
3,130,-2,26,32,10,148,1395
3,130,-2,26,31,10,148,1396
208,3,-2,461,500,3,42,1397
164,148,-2,226,314,210,3,1398
208,3,-2,805,972,10,148,1399
158,3,-2,339,401,3,40,1400
164,148,-2,226,312,210,3,1401
3,56,-2,213,221,162,3,1402
208,3,-2,657,808,210,3,1403
3,56,-2,213,223,162,3,1404
158,3,-2,727,936,3,42,1405
208,3,-2,657,837,210,3,1406
3,58,-2,643,805,162,3,1407
3,130,-2,26,31,10,148,1408
3,56,-2,256,363,162,148,1409
208,3,-2,473,534,3,42,1410
3,130,-2,26,33,10,148,1411
3,56,-2,33,34,3,42,1412
3,58,-2,1455,1607,162,3,1413
3,58,-2,442,528,10,148,1414
3,58,-2,456,551,162,148,1415
158,3,-2,367,386,162,3,1416
12,148,-2,312,318,162,3,1417
3,58,-2,440,528,10,148,1418
208,3,-2,513,627,210,3,1419
3,130,-2,26,33,10,148,1420
3,130,-2,119,172,103,148,1421
208,3,-2,566,671,3,40,1422
12,148,-2,187,299,162,148,1423
3,58,-2,675,790,3,40,1424
12,148,-2,312,322,162,3,1425
164,148,-2,226,330,210,3,1426
158,3,-2,312,325,10,148,1427
208,3,-2,473,530,3,42,1428
3,58,-2,653,834,162,3,1429
12,148,-2,51,55,10,148,1430
158,3,-2,195,204,3,40,1431
158,3,-2,745,881,3,42,1432
3,58,-2,373,424,3,42,1433
158,3,-2,675,829,210,3,1434
3,130,-2,26,29,10,148,1435
208,3,-2,743,881,10,148,1436
158,3,-2,195,202,3,40,1437
160,3,-2,195,200,3,40,1438
164,148,-2,226,328,210,3,1439
160,3,-2,195,213,3,40,1440
3,130,-2,123,134,3,42,1441
3,58,-2,465,644,210,3,1442
3,56,-2,447,452,162,3,1443
208,3,-2,473,526,3,42,1444
3,130,-2,435,562,3,42,1445
158,3,-2,609,824,210,3,1446
3,58,-2,707,804,162,3,1447
3,58,-2,288,318,10,148,1448
3,56,-2,256,348,162,148,1449
3,58,-2,373,432,3,42,1450
3,58,-2,465,595,210,3,1451
3,56,-2,33,35,3,42,1452
164,148,-2,226,330,210,3,1453
158,3,-2,481,628,3,40,1454
3,56,-2,33,35,3,42,1455
208,3,-2,384,435,10,148,1456
3,58,-2,784,959,162,148,1457
3,56,-2,277,308,3,128,1458
164,148,-2,226,328,210,3,1459
3,56,-2,213,231,162,3,1460
160,3,-2,195,222,3,40,1461
12,148,-2,398,561,210,3,1462
3,58,-2,220,231,162,3,1463
158,3,-2,201,248,103,148,1464
160,3,-2,195,225,3,40,1465
3,58,-2,254,672,162,148,1466
208,3,-2,1001,1166,3,40,1467
160,3,-2,659,834,210,3,1468
160,3,-2,195,229,3,40,1469
160,3,-2,389,458,103,148,1470
12,148,-2,398,559,210,3,1471
3,130,-2,119,194,103,148,1472
208,3,-2,477,562,103,148,1473
160,3,-2,195,204,3,40,1474
12,148,-2,320,349,162,3,1475
3,130,-2,26,33,10,148,1476
3,56,-2,33,40,3,42,1477
160,3,-2,745,911,210,3,1478
3,56,-2,213,236,162,3,1479
158,3,-2,312,321,10,148,1480
164,148,-2,226,348,210,3,1481
12,148,-2,312,343,162,3,1482
158,3,-2,312,322,10,148,1483
12,148,-2,307,403,162,148,1484
158,3,-2,939,1118,210,3,1485
158,3,-2,312,322,10,148,1486
12,148,-2,250,319,103,148,1487
160,3,-2,1059,1171,3,128,1488
158,3,-2,689,770,103,148,1489
160,3,-2,805,1041,210,3,1490
158,3,-2,312,323,10,148,1491
160,3,-2,465,602,210,3,1492
3,130,-2,26,29,10,148,1493
12,148,-2,471,553,162,148,1494
12,148,-2,398,557,210,3,1495
12,148,-2,398,559,210,3,1496
208,3,-2,653,687,162,3,1497
3,130,-2,26,38,10,148,1498
3,56,-2,213,231,162,3,1499
3,56,-2,815,889,3,42,1500
12,148,-2,38,40,3,128,1501
12,148,-2,307,401,162,148,1502
3,58,-2,511,591,162,3,1503
158,3,-2,195,195,3,40,1504
3,58,-2,567,658,162,3,1505
160,3,-2,312,324,10,148,1506
158,3,-2,193,201,3,40,1507
3,58,-2,1416,1581,162,3,1508
3,58,-2,795,1002,10,148,1509
208,3,-2,315,346,3,42,1510
3,58,-2,465,724,210,3,1511
160,3,-2,315,346,3,128,1512
208,3,-2,513,670,210,3,1513
158,3,-2,312,322,10,148,1514
158,3,-2,221,258,162,3,1515
164,148,-2,226,361,210,3,1516
3,130,-2,26,29,10,148,1517
208,3,-2,315,345,3,42,1518
164,148,-2,226,362,210,3,1519
158,3,-2,389,446,103,148,1520
208,3,-2,450,511,162,148,1521
158,3,-2,193,196,3,40,1522
3,56,-2,213,221,162,3,1523
164,148,-2,226,361,210,3,1524
208,3,-2,735,778,162,3,1525
158,3,-2,307,322,3,128,1526
158,3,-2,195,195,3,40,1527
208,3,-2,461,505,3,42,1528
3,130,-2,26,30,10,148,1529
160,3,-2,258,272,162,148,1530
160,3,-2,465,608,210,3,1531
3,130,-2,26,30,10,148,1532
158,3,-2,193,204,3,40,1533
208,3,-2,315,339,3,42,1534
160,3,-2,745,933,210,3,1535
160,3,-2,195,203,3,40,1536
12,148,-2,406,616,210,3,1537
208,3,-2,745,924,210,3,1538
3,56,-2,213,221,162,3,1539
208,3,-2,798,916,10,148,1540
3,58,-2,393,478,3,40,1541
3,130,-2,123,123,3,42,1542
208,3,-2,1615,1714,162,3,1543
158,3,-2,221,257,162,3,1544
3,130,-2,26,28,10,148,1545
158,3,-2,916,980,10,148,1546
3,58,-2,644,817,162,148,1547
160,3,-2,465,609,210,3,1548
158,3,-2,299,311,3,128,1549
164,148,-2,226,362,210,3,1550
158,3,-2,659,897,210,3,1551
3,130,-2,34,37,10,148,1552
164,148,-2,226,361,210,3,1553
158,3,-2,881,949,162,3,1554
158,3,-2,609,822,210,3,1555
12,148,-2,128,164,103,148,1556
3,130,-2,26,26,10,148,1557
208,3,-2,597,684,162,3,1558
3,130,-2,26,26,10,148,1559
3,56,-2,33,39,3,42,1560
3,58,-2,571,815,210,3,1561
158,3,-2,195,213,3,40,1562
208,3,-2,513,657,210,3,1563
3,130,-2,26,29,10,148,1564
208,3,-2,390,441,10,148,1565
164,148,-2,786,986,210,3,1566
3,56,-2,213,218,162,3,1567
164,148,-2,506,708,210,3,1568
3,56,-2,877,893,162,3,1569
12,148,-2,43,45,10,148,1570
3,58,-2,427,514,3,128,1571
208,3,-2,513,667,210,3,1572
160,3,-2,195,207,3,40,1573
158,3,-2,797,869,3,42,1574
3,130,-2,26,35,10,148,1575
208,3,-2,315,330,3,42,1576
160,3,-2,663,848,210,3,1577
3,58,-2,711,801,162,3,1578
208,3,-2,384,446,10,148,1579
208,3,-2,306,324,162,148,1580
3,130,-2,389,578,210,3,1581
208,3,-2,735,801,162,3,1582
3,130,-2,26,39,10,148,1583
160,3,-2,337,413,3,40,1584
3,130,-2,26,41,10,148,1585
3,56,-2,197,234,103,148,1586
160,3,-2,538,658,162,148,1587
208,3,-2,653,674,162,3,1588
3,130,-2,26,41,10,148,1589
12,148,-2,250,297,103,148,1590
158,3,-2,609,810,210,3,1591
208,3,-2,491,532,162,3,1592
208,3,-2,371,407,3,128,1593
3,56,-2,33,48,3,42,1594
208,3,-2,653,700,162,3,1595
3,130,-2,123,150,3,42,1596
160,3,-2,312,333,10,148,1597
158,3,-2,299,310,3,128,1598
208,3,-2,473,512,3,42,1599
208,3,-2,691,815,162,3,1600
