208,3,-2,861,903,210,3,819
3,56,-2,33,34,3,42,820
208,3,-2,637,673,162,3,821
158,3,-2,312,315,10,148,822
164,148,-2,226,247,210,3,823
158,3,-2,193,197,3,40,824
160,3,-2,805,884,210,3,825
158,3,-2,312,314,10,148,826
158,3,-2,312,316,10,148,827
208,3,-2,885,926,3,42,828
3,58,-2,219,225,162,3,829
208,3,-2,461,472,3,42,830
3,58,-2,1187,1317,210,3,831
160,3,-2,195,195,3,40,832
158,3,-2,751,875,210,3,833
3,56,-2,213,216,162,3,834
3,58,-2,377,378,3,42,835
158,3,-2,471,515,210,3,836
158,3,-2,569,638,162,3,837
208,3,-2,382,395,10,148,838
158,3,-2,195,202,3,40,839
3,58,-2,1167,1346,210,3,840
208,3,-2,1059,1127,3,40,841
208,3,-2,977,1063,210,3,842
3,56,-2,213,218,162,3,843
3,130,-2,26,26,10,148,844
3,130,-2,26,26,10,148,845
208,3,-2,473,475,3,42,846
3,58,-2,373,377,3,42,847
164,148,-2,226,251,210,3,848
3,130,-2,26,27,10,148,849
12,148,-2,250,252,103,148,850
160,3,-2,715,751,162,3,851
160,3,-2,312,316,10,148,852
208,3,-2,551,554,3,40,853
164,148,-2,226,254,210,3,854
3,58,-2,567,582,162,3,855
208,3,-2,306,314,162,148,856
158,3,-2,719,756,3,40,857
158,3,-2,471,524,210,3,858
164,148,-2,299,322,162,148,859
3,56,-2,689,725,162,3,860
208,3,-2,987,1023,3,40,861
160,3,-2,465,497,210,3,862
3,56,-2,213,218,162,3,863
3,130,-2,26,29,10,148,864
3,58,-2,591,635,3,40,865
160,3,-2,607,647,210,3,866
3,56,-2,197,197,103,148,867
3,56,-2,256,271,162,148,868
3,58,-2,465,498,210,3,869
158,3,-2,195,199,3,40,870
208,3,-2,1321,1466,162,3,871
160,3,-2,312,316,10,148,872
12,148,-2,130,136,3,42,873
164,148,-2,226,252,210,3,874
208,3,-2,637,657,162,3,875
3,58,-2,778,872,162,148,876
158,3,-2,775,848,3,40,877
3,58,-2,510,526,10,148,878
3,130,-2,26,26,10,148,879
208,3,-2,1141,1264,210,3,880
12,148,-2,49,51,10,148,881
158,3,-2,201,210,103,148,882
208,3,-2,913,956,162,3,883
3,130,-2,26,26,10,148,884
158,3,-2,402,436,162,148,885
208,3,-2,513,551,210,3,886
3,56,-2,213,225,162,3,887
3,130,-2,26,26,10,148,888
160,3,-2,195,197,3,40,889
208,3,-2,934,1009,162,148,890
208,3,-2,491,516,162,3,891
158,3,-2,659,687,210,3,892
3,58,-2,417,434,162,3,893
160,3,-2,639,660,3,128,894
158,3,-2,771,872,3,40,895
158,3,-2,471,520,210,3,896
208,3,-2,315,332,3,42,897
158,3,-2,367,372,162,3,898
12,148,-2,312,334,162,3,899
3,58,-2,393,415,3,40,900
3,56,-2,33,42,3,42,901
3,130,-2,389,421,210,3,902
158,3,-2,709,780,162,3,903
160,3,-2,312,328,10,148,904
160,3,-2,195,201,3,40,905
208,3,-2,513,557,210,3,906
3,58,-2,219,229,162,3,907
164,148,-2,593,659,10,148,908
208,3,-2,803,854,210,3,909
208,3,-2,653,678,162,3,910
158,3,-2,260,266,162,148,911
164,148,-2,226,256,210,3,912
164,148,-2,786,941,210,3,913
158,3,-2,299,303,3,128,914
3,130,-2,300,324,162,148,915
164,148,-2,226,255,210,3,916
160,3,-2,258,267,162,148,917
3,58,-2,465,509,210,3,918
208,3,-2,491,511,162,3,919
3,130,-2,26,26,10,148,920
3,58,-2,427,449,3,128,921
160,3,-2,195,197,3,40,922
164,148,-2,226,259,210,3,923
3,58,-2,687,739,162,3,924
158,3,-2,448,468,162,148,925
160,3,-2,195,199,3,40,926
208,3,-2,315,334,3,42,927
158,3,-2,512,578,10,148,928
160,3,-2,195,198,3,40,929
164,148,-2,554,568,162,3,930
12,148,-2,678,746,210,3,931
3,56,-2,290,323,10,148,932
12,148,-2,520,552,210,3,933
158,3,-2,294,321,10,148,934
208,3,-2,570,593,3,40,935
3,58,-2,851,932,162,3,936
3,58,-2,373,396,3,42,937
164,148,-2,226,260,210,3,938
158,3,-2,221,237,162,3,939
208,3,-2,384,401,10,148,940
164,148,-2,226,260,210,3,941
3,58,-2,808,847,10,148,942
158,3,-2,609,663,210,3,943
3,58,-2,967,1051,162,3,944
3,58,-2,337,366,3,40,945
208,3,-2,382,404,10,148,946
208,3,-2,306,318,162,148,947
12,148,-2,132,134,3,42,948
3,58,-2,440,476,10,148,949
3,58,-2,254,269,162,148,950
208,3,-2,315,328,3,42,951
3,56,-2,1153,1285,210,3,952
3,130,-2,26,29,10,148,953
12,148,-2,520,555,210,3,954
208,3,-2,305,311,162,3,955
3,58,-2,442,480,10,148,956
164,148,-2,299,362,162,148,957
3,58,-2,219,233,162,3,958
160,3,-2,299,322,3,128,959
164,148,-2,226,264,210,3,960
160,3,-2,638,680,162,148,961
208,3,-2,973,1128,210,3,962
160,3,-2,195,197,3,40,963
208,3,-2,305,327,162,3,964
12,148,-2,398,436,210,3,965
3,130,-2,26,34,10,148,966
3,58,-2,465,504,210,3,967
160,3,-2,258,277,162,148,968
12,148,-2,132,141,3,42,969
3,58,-2,286,298,10,148,970
3,58,-2,377,387,3,42,971
160,3,-2,663,743,210,3,972
208,3,-2,861,917,210,3,973
3,130,-2,26,32,10,148,974
208,3,-2,315,325,3,42,975
208,3,-2,513,552,210,3,976
3,58,-2,707,753,162,3,977
3,130,-2,26,33,10,148,978
12,148,-2,132,141,3,42,979
208,3,-2,491,497,162,3,980
158,3,-2,843,904,210,3,981
164,148,-2,226,254,210,3,982
160,3,-2,369,379,162,3,983
160,3,-2,465,507,210,3,984
158,3,-2,656,720,162,148,985
3,58,-2,663,750,210,3,986
160,3,-2,299,317,3,128,987
164,148,-2,226,262,210,3,988
208,3,-2,725,765,162,3,989
160,3,-2,1219,1366,210,3,990
208,3,-2,591,628,3,128,991
164,148,-2,226,263,210,3,992
208,3,-2,637,658,162,3,993
208,3,-2,371,394,3,128,994
158,3,-2,312,349,10,148,995
158,3,-2,193,203,3,40,996
164,148,-2,226,262,210,3,997
158,3,-2,312,355,10,148,998
3,56,-2,197,209,103,148,999
158,3,-2,402,424,162,148,1000
3,130,-2,435,455,3,42,1001
164,148,-2,506,575,210,3,1002
3,130,-2,34,41,10,148,1003
3,56,-2,335,343,3,40,1004
160,3,-2,465,512,210,3,1005
164,148,-2,226,261,210,3,1006
3,56,-2,301,318,162,3,1007
158,3,-2,299,310,3,128,1008
3,56,-2,1147,1303,162,3,1009
158,3,-2,735,833,3,40,1010
208,3,-2,1083,1210,210,3,1011
160,3,-2,465,509,210,3,1012
160,3,-2,312,350,10,148,1013
3,58,-2,393,419,3,40,1014
160,3,-2,369,382,162,3,1015
3,130,-2,26,35,10,148,1016
12,148,-2,28,36,3,128,1017
12,148,-2,132,132,3,42,1018
3,56,-2,213,219,162,3,1019
12,148,-2,28,38,3,128,1020
3,58,-2,1067,1171,103,148,1021
160,3,-2,258,276,162,148,1022
208,3,-2,424,452,3,40,1023
160,3,-2,299,329,3,128,1024
3,58,-2,591,632,3,40,1025
3,58,-2,465,494,210,3,1026
3,130,-2,26,34,10,148,1027
160,3,-2,385,398,3,42,1028
158,3,-2,221,226,162,3,1029
12,148,-2,43,47,10,148,1030
160,3,-2,607,659,210,3,1031
158,3,-2,221,226,162,3,1032
3,130,-2,26,34,10,148,1033
158,3,-2,299,340,3,128,1034
3,58,-2,440,457,10,148,1035
3,58,-2,583,616,3,42,1036
158,3,-2,1089,1194,210,3,1037
158,3,-2,221,233,162,3,1038
12,148,-2,398,450,210,3,1039
12,148,-2,924,974,162,3,1040
12,148,-2,43,48,10,148,1041
158,3,-2,659,721,210,3,1042
3,130,-2,34,54,10,148,1043
208,3,-2,653,679,162,3,1044
3,130,-2,26,33,10,148,1045
12,148,-2,309,324,162,148,1046
164,148,-2,226,269,210,3,1047
160,3,-2,1397,1560,162,3,1048
3,130,-2,26,33,10,148,1049
3,130,-2,26,35,10,148,1050
3,130,-2,26,37,10,148,1051
208,3,-2,461,466,3,42,1052
208,3,-2,1362,1482,210,3,1053
158,3,-2,195,195,3,40,1054
208,3,-2,1478,1577,210,3,1055
3,58,-2,1149,1299,162,3,1056
158,3,-2,705,714,3,42,1057
160,3,-2,299,334,3,128,1058
3,58,-2,337,359,3,40,1059
12,148,-2,398,451,210,3,1060
164,148,-2,226,266,210,3,1061
208,3,-2,661,680,162,3,1062
3,130,-2,26,38,10,148,1063
164,148,-2,312,371,3,42,1064
164,148,-2,226,266,210,3,1065
3,58,-2,219,236,162,3,1066
158,3,-2,312,340,10,148,1067
160,3,-2,465,516,210,3,1068
164,148,-2,506,578,210,3,1069
208,3,-2,491,497,162,3,1070
3,130,-2,26,40,10,148,1071
158,3,-2,609,699,210,3,1072
158,3,-2,195,197,3,40,1073
3,56,-2,33,37,3,42,1074
160,3,-2,659,716,210,3,1075
12,148,-2,312,319,162,3,1076
164,148,-2,226,275,210,3,1077
164,148,-2,226,275,210,3,1078
158,3,-2,594,631,162,148,1079
208,3,-2,896,981,210,3,1080
3,130,-2,26,40,10,148,1081
12,148,-2,132,137,3,42,1082
3,130,-2,26,43,10,148,1083
3,130,-2,26,46,10,148,1084
160,3,-2,922,1077,162,148,1085
3,56,-2,33,45,3,42,1086
208,3,-2,491,497,162,3,1087
3,130,-2,26,45,10,148,1088
3,130,-2,26,45,10,148,1089
3,56,-2,467,523,210,3,1090
3,58,-2,736,848,162,148,1091
12,148,-2,132,139,3,42,1092
3,58,-2,557,576,162,3,1093
158,3,-2,513,539,162,3,1094
208,3,-2,371,376,3,128,1095
12,148,-2,43,45,10,148,1096
158,3,-2,859,964,210,3,1097
158,3,-2,367,387,162,3,1098
160,3,-2,465,523,210,3,1099
158,3,-2,367,388,162,3,1100
208,3,-2,461,477,3,42,1101
3,130,-2,26,42,10,148,1102
158,3,-2,221,234,162,3,1103
3,58,-2,442,462,10,148,1104
3,58,-2,745,831,210,3,1105
158,3,-2,659,726,210,3,1106
3,58,-2,510,543,10,148,1107
208,3,-2,461,485,3,42,1108
3,58,-2,663,741,210,3,1109
160,3,-2,541,639,162,3,1110
158,3,-2,405,435,103,148,1111
158,3,-2,195,201,3,40,1112
3,58,-2,945,1008,3,42,1113
208,3,-2,473,486,3,42,1114
3,58,-2,195,198,103,148,1115
158,3,-2,260,268,162,148,1116
3,58,-2,373,401,3,42,1117
164,148,-2,226,265,210,3,1118
3,130,-2,26,35,10,148,1119
208,3,-2,473,486,3,42,1120
3,58,-2,805,990,210,3,1121
208,3,-2,653,664,162,3,1122
164,148,-2,226,273,210,3,1123
160,3,-2,312,317,10,148,1124
158,3,-2,471,533,210,3,1125
3,58,-2,519,551,3,42,1126
164,148,-2,226,274,210,3,1127
3,56,-2,213,229,162,3,1128
3,58,-2,337,364,3,40,1129
3,130,-2,123,127,3,42,1130
208,3,-2,491,521,162,3,1131
160,3,-2,195,206,3,40,1132
160,3,-2,465,528,210,3,1133
208,3,-2,943,1014,162,3,1134
208,3,-2,1596,1732,162,148,1135
158,3,-2,193,207,3,40,1136
12,148,-2,406,454,210,3,1137
3,56,-2,213,230,162,3,1138
158,3,-2,299,323,3,128,1139
158,3,-2,312,329,10,148,1140
158,3,-2,748,858,162,148,1141
158,3,-2,513,538,162,3,1142
158,3,-2,312,330,10,148,1143
164,148,-2,506,597,210,3,1144
12,148,-2,43,46,10,148,1145
158,3,-2,389,416,103,148,1146
160,3,-2,258,297,162,148,1147
164,148,-2,506,580,210,3,1148
3,130,-2,26,33,10,148,1149
164,148,-2,299,390,162,148,1150
158,3,-2,193,206,3,40,1151
3,58,-2,1981,2179,210,3,1152
208,3,-2,910,962,3,40,1153
158,3,-2,260,287,162,148,1154
3,130,-2,26,31,10,148,1155
3,56,-2,256,266,162,148,1156
3,56,-2,273,292,3,40,1157
3,58,-2,512,543,10,148,1158
160,3,-2,389,401,103,148,1159
164,148,-2,226,272,210,3,1160
158,3,-2,312,325,10,148,1161
12,148,-2,132,143,3,42,1162
208,3,-2,461,475,3,42,1163
160,3,-2,770,899,10,148,1164
208,3,-2,515,532,3,128,1165
3,58,-2,1293,1322,162,3,1166
160,3,-2,393,434,3,40,1167
208,3,-2,513,559,210,3,1168
3,58,-2,947,1080,162,3,1169
208,3,-2,513,561,210,3,1170
208,3,-2,591,606,103,148,1171
158,3,-2,193,208,3,40,1172
3,58,-2,373,397,3,42,1173
3,58,-2,806,859,162,148,1174
208,3,-2,605,635,3,42,1175
208,3,-2,693,765,210,3,1176
12,148,-2,30,36,3,128,1177
158,3,-2,195,196,3,40,1178
3,58,-2,805,964,210,3,1179
160,3,-2,195,199,3,40,1180
160,3,-2,389,403,103,148,1181
12,148,-2,43,44,10,148,1182
3,56,-2,213,214,162,3,1183
3,130,-2,26,26,10,148,1184
158,3,-2,312,324,10,148,1185
160,3,-2,299,314,3,128,1186
164,148,-2,272,288,3,42,1187
158,3,-2,609,698,210,3,1188
12,148,-2,310,320,162,3,1189
158,3,-2,745,853,3,42,1190
160,3,-2,675,730,210,3,1191
208,3,-2,461,505,3,42,1192
3,58,-2,1175,1239,162,3,1193
164,148,-2,226,277,210,3,1194
160,3,-2,405,427,103,148,1195
160,3,-2,465,541,210,3,1196
3,56,-2,213,231,162,3,1197
164,148,-2,786,986,3,42,1198
158,3,-2,193,204,3,40,1199
12,148,-2,520,577,210,3,1200
3,56,-2,213,224,162,3,1201
3,130,-2,26,26,10,148,1202
160,3,-2,195,206,3,40,1203
208,3,-2,315,345,3,42,1204
164,148,-2,226,284,210,3,1205
158,3,-2,299,311,3,128,1206
3,130,-2,363,381,3,40,1207
208,3,-2,315,348,3,42,1208
208,3,-2,382,388,10,148,1209
3,56,-2,277,284,3,128,1210
160,3,-2,312,317,10,148,1211
3,56,-2,197,208,103,148,1212
208,3,-2,653,677,162,3,1213
12,148,-2,520,588,210,3,1214
12,148,-2,550,566,103,148,1215
12,148,-2,479,545,162,148,1216
3,56,-2,33,52,3,42,1217
160,3,-2,659,734,210,3,1218
158,3,-2,312,325,10,148,1219
160,3,-2,283,291,3,128,1220
3,58,-2,219,236,162,3,1221
3,130,-2,26,28,10,148,1222
158,3,-2,193,194,3,40,1223
3,58,-2,519,571,3,42,1224
3,130,-2,26,28,10,148,1225
164,148,-2,226,272,210,3,1226
160,3,-2,312,325,10,148,1227
158,3,-2,299,304,3,128,1228
158,3,-2,221,236,162,3,1229
208,3,-2,697,739,3,40,1230
3,56,-2,447,450,162,3,1231
3,130,-2,26,28,10,148,1232
208,3,-2,569,578,3,40,1233
3,58,-2,254,261,162,148,1234
158,3,-2,1289,1412,162,3,1235
208,3,-2,894,943,162,148,1236
164,148,-2,226,266,210,3,1237
3,130,-2,241,245,103,148,1238
12,148,-2,132,144,3,42,1239
158,3,-2,1147,1302,210,3,1240
3,56,-2,765,852,162,3,1241
208,3,-2,384,392,10,148,1242
3,58,-2,1011,1166,162,3,1243
164,148,-2,226,267,210,3,1244
208,3,-2,869,1036,210,3,1245
3,58,-2,364,381,162,148,1246
208,3,-2,861,1020,210,3,1247
208,3,-2,661,673,162,3,1248
3,130,-2,26,26,10,148,1249
158,3,-2,339,367,3,40,1250
208,3,-2,461,491,3,42,1251
208,3,-2,839,937,210,3,1252
3,56,-2,213,221,162,3,1253
3,130,-2,26,26,10,148,1254
3,58,-2,337,353,3,40,1255
3,56,-2,33,44,3,42,1256
208,3,-2,513,571,210,3,1257
158,3,-2,299,327,3,128,1258
158,3,-2,665,774,210,3,1259
158,3,-2,367,387,162,3,1260
158,3,-2,312,339,10,148,1261
3,58,-2,991,1158,210,3,1262
208,3,-2,433,461,3,42,1263
3,56,-2,467,528,210,3,1264
208,3,-2,637,647,162,3,1265
3,130,-2,26,26,10,148,1266
3,58,-2,195,206,103,148,1267
3,56,-2,256,261,162,148,1268
164,148,-2,226,278,210,3,1269
12,148,-2,312,323,162,3,1270
164,148,-2,226,279,210,3,1271
208,3,-2,887,952,162,3,1272
12,148,-2,471,551,162,148,1273
208,3,-2,513,574,210,3,1274
3,58,-2,465,530,210,3,1275
3,56,-2,213,221,162,3,1276
3,58,-2,795,846,162,3,1277
3,58,-2,711,739,162,3,1278
3,58,-2,644,711,162,148,1279
3,58,-2,733,857,3,40,1280
160,3,-2,312,316,10,148,1281
160,3,-2,663,771,210,3,1282
12,148,-2,128,134,103,148,1283
12,148,-2,518,553,3,40,1284
208,3,-2,433,464,3,42,1285
208,3,-2,803,882,210,3,1286
158,3,-2,299,330,3,128,1287
158,3,-2,367,389,162,3,1288
3,130,-2,26,26,10,148,1289
164,148,-2,226,279,210,3,1290
3,130,-2,131,147,3,42,1291
164,148,-2,226,279,210,3,1292
158,3,-2,221,246,162,3,1293
164,148,-2,832,1054,210,3,1294
3,130,-2,26,26,10,148,1295
160,3,-2,299,303,3,128,1296
158,3,-2,193,204,3,40,1297
3,58,-2,571,637,210,3,1298
3,58,-2,879,1021,210,3,1299
12,148,-2,30,33,3,128,1300
3,58,-2,930,1053,162,148,1301
208,3,-2,513,579,210,3,1302
208,3,-2,637,665,162,3,1303
158,3,-2,193,210,3,40,1304
3,56,-2,33,42,3,42,1305
164,148,-2,226,274,210,3,1306
158,3,-2,299,324,3,128,1307
3,130,-2,26,28,10,148,1308
3,58,-2,195,200,103,148,1309
3,58,-2,1215,1314,210,3,1310
158,3,-2,312,338,10,148,1311
3,58,-2,465,526,210,3,1312
3,130,-2,26,27,10,148,1313
160,3,-2,1413,1533,210,3,1314
3,56,-2,213,213,162,3,1315
164,148,-2,226,278,210,3,1316
158,3,-2,448,460,162,148,1317
3,130,-2,26,28,10,148,1318
12,148,-2,307,310,162,148,1319
12,148,-2,43,44,10,148,1320
208,3,-2,306,309,162,148,1321
3,56,-2,33,41,3,42,1322
164,148,-2,226,281,210,3,1323
3,130,-2,26,29,10,148,1324
158,3,-2,195,212,3,40,1325
158,3,-2,471,554,210,3,1326
3,58,-2,465,544,210,3,1327
160,3,-2,993,1022,162,3,1328
208,3,-2,461,473,3,42,1329
158,3,-2,471,571,210,3,1330
164,148,-2,488,517,162,3,1331
3,130,-2,26,30,10,148,1332
160,3,-2,501,557,162,3,1333
3,56,-2,467,571,210,3,1334
3,58,-2,219,245,162,3,1335
160,3,-2,389,411,103,148,1336
3,58,-2,465,549,210,3,1337
160,3,-2,195,207,3,40,1338
3,58,-2,465,581,210,3,1339
158,3,-2,312,326,10,148,1340
208,3,-2,461,473,3,42,1341
160,3,-2,833,954,162,3,1342
160,3,-2,510,561,10,148,1343
3,58,-2,1056,1196,103,148,1344
3,58,-2,711,740,162,3,1345
3,58,-2,219,240,162,3,1346
158,3,-2,312,338,10,148,1347
12,148,-2,30,30,3,128,1348
158,3,-2,312,340,10,148,1349
160,3,-2,195,202,3,40,1350
208,3,-2,306,322,162,148,1351
158,3,-2,312,342,10,148,1352
3,58,-2,254,265,162,148,1353
12,148,-2,250,254,103,148,1354
12,148,-2,132,137,3,42,1355
12,148,-2,43,45,10,148,1356
3,58,-2,337,353,3,40,1357
12,148,-2,930,1062,210,3,1358
3,58,-2,1176,1305,162,3,1359
158,3,-2,221,254,162,3,1360
208,3,-2,461,471,3,42,1361
3,58,-2,719,780,162,3,1362
3,58,-2,711,766,162,3,1363
208,3,-2,382,399,10,148,1364
3,56,-2,197,202,103,148,1365
3,58,-2,254,265,162,148,1366
3,56,-2,387,395,3,42,1367
208,3,-2,491,502,162,3,1368
3,58,-2,195,208,103,148,1369
164,148,-2,226,286,210,3,1370
160,3,-2,195,203,3,40,1371
164,148,-2,506,611,210,3,1372
208,3,-2,315,323,3,42,1373
160,3,-2,195,204,3,40,1374
208,3,-2,973,1131,210,3,1375
12,148,-2,312,326,162,3,1376
3,130,-2,26,35,10,148,1377
12,148,-2,132,135,3,42,1378
3,58,-2,663,785,210,3,1379
158,3,-2,367,385,162,3,1380
160,3,-2,981,1040,3,40,1381
158,3,-2,748,776,162,148,1382
3,130,-2,423,449,3,42,1383
164,148,-2,226,291,210,3,1384
158,3,-2,719,780,3,40,1385
3,58,-2,653,742,162,3,1386
3,130,-2,21,27,3,128,1387
12,148,-2,128,132,103,148,1388
158,3,-2,260,285,162,148,1389
208,3,-2,653,685,162,3,1390
3,130,-2,26,28,10,148,1391
3,58,-2,981,1035,3,40,1392
3,56,-2,213,238,162,3,1393
3,130,-2,26,28,10,148,1394
3,58,-2,509,554,162,3,1395
3,130,-2,26,28,10,148,1396
160,3,-2,299,309,3,128,1397
158,3,-2,299,321,3,128,1398
3,130,-2,26,27,10,148,1399
158,3,-2,221,251,162,3,1400
160,3,-2,195,198,3,40,1401
3,56,-2,197,197,103,148,1402
160,3,-2,195,202,3,40,1403
208,3,-2,693,779,210,3,1404
160,3,-2,219,226,162,3,1405
164,148,-2,226,279,210,3,1406
164,148,-2,226,279,210,3,1407
160,3,-2,299,311,3,128,1408
208,3,-2,840,961,210,3,1409
208,3,-2,751,787,3,42,1410
160,3,-2,885,930,162,3,1411
208,3,-2,542,611,162,148,1412
158,3,-2,395,445,3,40,1413
12,148,-2,132,147,3,42,1414
208,3,-2,613,644,162,3,1415
3,130,-2,26,28,10,148,1416
158,3,-2,193,224,3,40,1417
208,3,-2,315,327,3,42,1418
164,148,-2,226,286,210,3,1419
160,3,-2,312,317,10,148,1420
158,3,-2,195,220,3,40,1421
158,3,-2,395,453,3,40,1422
158,3,-2,889,987,210,3,1423
208,3,-2,513,597,210,3,1424
158,3,-2,851,979,162,3,1425
3,58,-2,821,961,3,40,1426
160,3,-2,400,438,162,148,1427
12,148,-2,128,133,103,148,1428
164,148,-2,506,611,210,3,1429
164,148,-2,226,286,210,3,1430
3,130,-2,26,27,10,148,1431
208,3,-2,536,550,162,148,1432
3,56,-2,213,223,162,3,1433
3,130,-2,26,26,10,148,1434
164,148,-2,448,477,162,3,1435
158,3,-2,664,703,162,148,1436
3,58,-2,663,775,210,3,1437
12,148,-2,41,44,10,148,1438
158,3,-2,195,222,3,40,1439
12,148,-2,686,808,210,3,1440
158,3,-2,195,222,3,40,1441
3,58,-2,663,818,210,3,1442
3,130,-2,303,317,162,3,1443
3,130,-2,26,30,10,148,1444
160,3,-2,456,518,162,148,1445
164,148,-2,488,551,162,3,1446
3,58,-2,607,690,210,3,1447
3,56,-2,213,221,162,3,1448
158,3,-2,480,508,10,148,1449
3,56,-2,33,39,3,42,1450
164,148,-2,226,282,210,3,1451
3,130,-2,26,29,10,148,1452
164,148,-2,226,285,210,3,1453
3,58,-2,787,888,162,3,1454
208,3,-2,315,328,3,42,1455
208,3,-2,750,919,210,3,1456
3,58,-2,851,1025,210,3,1457
12,148,-2,1396,1550,210,3,1458
158,3,-2,831,936,162,3,1459
158,3,-2,195,217,3,40,1460
3,58,-2,465,552,210,3,1461
3,58,-2,465,553,210,3,1462
3,56,-2,213,221,162,3,1463
3,130,-2,26,34,10,148,1464
158,3,-2,389,402,103,148,1465
208,3,-2,315,334,3,42,1466
3,130,-2,26,38,10,148,1467
3,56,-2,213,219,162,3,1468
158,3,-2,312,315,10,148,1469
3,130,-2,178,180,162,148,1470
3,58,-2,1131,1252,3,42,1471
12,148,-2,128,136,103,148,1472
12,148,-2,132,138,3,42,1473
3,58,-2,665,857,210,3,1474
3,58,-2,219,235,162,3,1475
160,3,-2,312,331,10,148,1476
208,3,-2,1723,1848,210,3,1477
3,58,-2,254,262,162,148,1478
3,58,-2,609,735,210,3,1479
3,130,-2,26,30,10,148,1480
158,3,-2,312,319,10,148,1481
3,58,-2,684,753,162,148,1482
3,58,-2,769,848,3,40,1483
164,148,-2,226,302,210,3,1484
158,3,-2,201,228,103,148,1485
3,130,-2,26,29,10,148,1486
158,3,-2,571,599,3,42,1487
208,3,-2,306,310,162,148,1488
208,3,-2,1029,1110,3,42,1489
158,3,-2,367,381,162,3,1490
3,56,-2,301,332,162,3,1491
12,148,-2,30,33,3,128,1492
12,148,-2,439,468,162,148,1493
3,58,-2,609,656,3,40,1494
164,148,-2,226,298,210,3,1495
3,58,-2,513,551,162,3,1496
3,56,-2,213,216,162,3,1497
3,130,-2,26,26,10,148,1498
158,3,-2,544,599,162,148,1499
3,58,-2,479,514,3,40,1500
12,148,-2,398,474,210,3,1501
158,3,-2,601,640,162,3,1502
208,3,-2,315,334,3,42,1503
3,56,-2,213,226,162,3,1504
3,130,-2,26,28,10,148,1505
3,56,-2,33,37,3,42,1506
164,148,-2,226,293,210,3,1507
3,130,-2,26,28,10,148,1508
12,148,-2,309,319,162,148,1509
160,3,-2,675,750,210,3,1510
3,130,-2,26,31,10,148,1511
208,3,-2,315,342,3,42,1512
3,58,-2,1095,1252,210,3,1513
3,130,-2,26,33,10,148,1514
158,3,-2,389,393,103,148,1515
3,58,-2,652,802,10,148,1516
12,148,-2,520,621,210,3,1517
160,3,-2,967,1079,162,3,1518
3,58,-2,887,1053,210,3,1519
12,148,-2,130,139,3,42,1520
208,3,-2,549,597,162,3,1521
3,56,-2,256,262,162,148,1522
3,130,-2,26,31,10,148,1523
12,148,-2,1010,1153,3,40,1524
3,58,-2,695,775,162,3,1525
164,148,-2,272,283,3,42,1526
208,3,-2,637,686,162,3,1527
12,148,-2,250,256,103,148,1528
160,3,-2,465,543,210,3,1529
3,130,-2,21,23,3,128,1530
3,56,-2,213,222,162,3,1531
3,56,-2,197,203,103,148,1532
3,58,-2,797,963,3,42,1533
158,3,-2,1036,1231,210,3,1534
208,3,-2,491,551,162,3,1535
3,58,-2,571,697,210,3,1536
3,130,-2,34,40,10,148,1537
160,3,-2,195,199,3,40,1538
164,148,-2,226,296,210,3,1539
3,130,-2,26,27,10,148,1540
3,58,-2,1003,1129,210,3,1541
3,58,-2,707,870,162,3,1542
160,3,-2,565,638,162,3,1543
3,58,-2,510,543,10,148,1544
3,58,-2,999,1129,210,3,1545
3,130,-2,26,29,10,148,1546
208,3,-2,315,334,3,42,1547
158,3,-2,659,768,210,3,1548
158,3,-2,193,209,3,40,1549
158,3,-2,517,586,3,42,1550
164,148,-2,226,302,210,3,1551
3,130,-2,26,28,10,148,1552
3,56,-2,256,264,162,148,1553
164,148,-2,404,466,162,3,1554
3,130,-2,26,32,10,148,1555
3,130,-2,26,33,10,148,1556
208,3,-2,713,797,3,40,1557
164,148,-2,226,304,210,3,1558
160,3,-2,663,822,210,3,1559
3,58,-2,711,823,162,3,1560
12,148,-2,43,48,10,148,1561
158,3,-2,307,309,3,128,1562
160,3,-2,465,559,210,3,1563
3,130,-2,26,33,10,148,1564
3,58,-2,888,1086,210,3,1565
12,148,-2,310,333,162,3,1566
160,3,-2,312,317,10,148,1567
208,3,-2,1027,1200,210,3,1568
3,58,-2,645,712,162,3,1569
208,3,-2,657,824,210,3,1570
160,3,-2,312,315,10,148,1571
12,148,-2,432,440,3,42,1572
164,148,-2,226,303,210,3,1573
160,3,-2,312,316,10,148,1574
12,148,-2,187,190,162,148,1575
208,3,-2,1363,1481,210,3,1576
3,130,-2,26,29,10,148,1577
3,58,-2,337,356,3,40,1578
208,3,-2,315,322,3,42,1579
208,3,-2,513,597,210,3,1580
208,3,-2,384,387,10,148,1581
158,3,-2,1087,1154,103,148,1582
160,3,-2,258,264,162,148,1583
158,3,-2,471,569,210,3,1584
158,3,-2,312,322,10,148,1585
3,56,-2,33,34,3,42,1586
208,3,-2,1381,1567,210,3,1587
3,130,-2,26,26,10,148,1588
12,148,-2,398,494,210,3,1589
160,3,-2,457,506,162,3,1590
3,58,-2,442,458,10,148,1591
12,148,-2,312,322,162,3,1592
3,130,-2,26,27,10,148,1593
3,58,-2,519,550,3,42,1594
12,148,-2,1604,1740,3,40,1595
158,3,-2,448,478,162,148,1596
3,58,-2,1191,1341,162,3,1597
160,3,-2,299,303,3,128,1598
164,148,-2,650,835,210,3,1599
208,3,-2,591,637,103,148,1600
