164,148,-2,232,234,210,3,119
12,148,-2,312,315,162,3,120
3,58,-2,265,269,210,3,121
3,58,-2,649,679,210,3,122
208,3,-2,417,418,162,3,123
3,58,-2,114,114,10,148,124
3,128,-2,1209,1239,210,3,125
3,130,-2,121,124,105,148,126
3,130,-2,123,126,3,42,127
3,58,-2,265,277,210,3,128
3,130,-2,623,638,162,3,129
160,3,-2,449,458,162,3,130
3,58,-2,114,116,10,148,131
160,3,-2,312,320,10,148,132
12,148,-2,187,190,162,148,133
164,148,-2,232,234,210,3,134
3,58,-2,215,215,162,3,135
208,3,-2,612,617,10,148,136
160,3,-2,195,195,3,40,137
164,148,-2,232,234,210,3,138
3,58,-2,114,116,10,148,139
158,3,-2,585,597,162,3,140
12,148,-2,403,414,10,148,141
3,130,-2,123,125,3,42,142
160,3,-2,663,678,210,3,143
164,148,-2,232,235,210,3,144
158,3,-2,312,313,10,148,145
160,3,-2,195,195,3,40,146
164,148,-2,370,372,3,40,147
158,3,-2,265,281,210,3,148
158,3,-2,195,195,3,40,149
3,56,-2,33,36,3,42,150
3,56,-2,427,450,162,3,151
208,3,-2,362,366,10,148,152
12,148,-2,187,191,162,148,153
3,58,-2,463,508,210,3,154
158,3,-2,312,316,10,148,155
208,3,-2,243,244,3,40,156
158,3,-2,527,557,3,42,157
3,58,-2,463,516,210,3,158
160,3,-2,215,215,162,3,159
160,3,-2,314,328,10,148,160
3,130,-2,375,389,210,3,161
158,3,-2,265,281,210,3,162
158,3,-2,411,439,162,3,163
208,3,-2,199,204,162,3,164
160,3,-2,263,272,210,3,165
208,3,-2,313,324,3,42,166
3,58,-2,265,276,210,3,167
3,56,-2,258,267,162,148,168
3,56,-2,213,215,162,3,169
160,3,-2,312,328,10,148,170
160,3,-2,263,271,210,3,171
160,3,-2,523,533,3,42,172
158,3,-2,193,193,3,40,173
3,58,-2,331,337,3,42,174
164,148,-2,232,232,210,3,175
160,3,-2,314,331,10,148,176
12,148,-2,746,785,210,3,177
158,3,-2,312,317,10,148,178
3,56,-2,33,35,3,42,179
3,130,-2,387,399,162,3,180
3,130,-2,483,502,105,148,181
3,56,-2,263,263,3,42,182
3,58,-2,427,452,210,3,183
160,3,-2,263,269,210,3,184
3,58,-2,507,542,162,3,185
3,130,-2,678,701,10,148,186
3,56,-2,33,36,3,42,187
3,130,-2,1123,1370,210,3,188
158,3,-2,367,382,162,3,189
160,3,-2,413,415,162,3,190
12,148,-2,130,133,105,148,191
158,3,-2,195,195,3,40,192
3,58,-2,215,221,162,3,193
160,3,-2,314,326,10,148,194
164,148,-2,232,232,210,3,195
3,130,-2,852,889,162,148,196
3,128,-2,377,394,210,3,197
160,3,-2,369,386,162,3,198
3,58,-2,615,636,3,40,199
208,3,-2,304,320,162,148,200
208,3,-2,313,334,3,42,201
208,3,-2,304,328,162,148,202
3,56,-2,33,35,3,42,203
3,56,-2,201,204,105,148,204
160,3,-2,464,471,162,148,205
3,130,-2,377,379,210,3,206
158,3,-2,193,193,3,40,207
3,130,-2,123,125,3,42,208
164,148,-2,232,233,210,3,209
3,130,-2,587,601,105,148,210
3,130,-2,383,397,210,3,211
12,148,-2,403,406,10,148,212
3,58,-2,1072,1390,162,148,213
3,56,-2,819,899,162,3,214
160,3,-2,314,333,10,148,215
208,3,-2,304,326,162,148,216
3,130,-2,123,131,3,42,217
160,3,-2,453,456,210,3,218
3,58,-2,221,241,162,3,219
3,128,-2,434,437,162,148,220
158,3,-2,459,487,210,3,221
3,58,-2,199,211,105,148,222
160,3,-2,263,271,210,3,223
3,130,-2,303,309,162,3,224
208,3,-2,243,247,3,40,225
158,3,-2,427,466,210,3,226
3,58,-2,221,240,162,3,227
160,3,-2,314,328,10,148,228
160,3,-2,314,333,10,148,229
12,148,-2,130,131,105,148,230
3,58,-2,497,531,3,42,231
164,148,-2,196,196,162,3,232
208,3,-2,455,468,3,42,233
3,58,-2,453,488,210,3,234
3,58,-2,409,434,162,3,235
12,148,-2,187,197,162,148,236
3,56,-2,655,662,210,3,237
3,128,-2,1329,1467,162,3,238
3,130,-2,121,122,105,148,239
3,130,-2,344,355,162,148,240
164,148,-2,232,241,210,3,241
3,128,-2,434,437,162,148,242
158,3,-2,193,198,3,40,243
3,130,-2,419,430,3,42,244
164,148,-2,232,246,210,3,245
160,3,-2,312,324,10,148,246
164,148,-2,310,318,3,42,247
160,3,-2,263,273,210,3,248
160,3,-2,263,281,210,3,249
208,3,-2,389,394,162,3,250
3,58,-2,215,232,162,3,251
158,3,-2,597,618,3,40,252
158,3,-2,312,323,10,148,253
3,130,-2,121,127,105,148,254
160,3,-2,263,281,210,3,255
158,3,-2,217,226,162,3,256
3,58,-2,114,116,10,148,257
3,130,-2,492,497,10,148,258
164,148,-2,232,239,210,3,259
3,128,-2,763,768,162,3,260
160,3,-2,331,334,3,42,261
158,3,-2,546,563,10,148,262
158,3,-2,333,358,3,42,263
3,56,-2,213,218,162,3,264
208,3,-2,362,368,10,148,265
208,3,-2,304,309,162,148,266
158,3,-2,459,486,210,3,267
3,58,-2,407,447,162,3,268
208,3,-2,497,499,210,3,269
3,58,-2,114,116,10,148,270
160,3,-2,455,473,210,3,271
3,58,-2,114,119,10,148,272
160,3,-2,195,204,3,40,273
12,148,-2,132,136,3,42,274
3,56,-2,1131,1186,210,3,275
160,3,-2,195,200,3,40,276
3,58,-2,643,683,162,3,277
3,56,-2,568,573,10,148,278
208,3,-2,304,308,162,148,279
3,56,-2,33,36,3,42,280
164,148,-2,232,239,210,3,281
3,128,-2,331,338,162,3,282
208,3,-2,362,366,10,148,283
3,128,-2,449,456,3,42,284
208,3,-2,199,207,162,3,285
3,128,-2,494,497,10,148,286
3,58,-2,787,862,210,3,287
12,148,-2,1008,1071,162,3,288
208,3,-2,497,506,210,3,289
3,58,-2,215,220,162,3,290
3,58,-2,114,119,10,148,291
12,148,-2,386,395,210,3,292
208,3,-2,259,267,162,3,293
158,3,-2,496,506,162,148,294
158,3,-2,193,193,3,40,295
3,56,-2,33,33,3,42,296
160,3,-2,312,315,10,148,297
158,3,-2,195,196,3,40,298
164,148,-2,232,232,210,3,299
3,58,-2,215,225,162,3,300
3,130,-2,375,387,210,3,301
158,3,-2,312,318,10,148,302
3,58,-2,215,225,162,3,303
12,148,-2,132,133,3,42,304
164,148,-2,232,232,210,3,305
208,3,-2,259,276,162,3,306
158,3,-2,312,321,10,148,307
3,130,-2,123,128,3,42,308
164,148,-2,232,238,210,3,309
3,58,-2,215,232,162,3,310
3,58,-2,114,114,10,148,311
160,3,-2,627,673,210,3,312
3,130,-2,123,132,3,42,313
3,58,-2,265,267,210,3,314
3,58,-2,383,410,162,3,315
3,130,-2,121,126,105,148,316
208,3,-2,556,575,162,148,317
158,3,-2,195,199,3,40,318
12,148,-2,550,575,210,3,319
3,58,-2,306,320,10,148,320
12,148,-2,696,720,3,40,321
3,56,-2,213,213,162,3,322
208,3,-2,362,369,10,148,323
3,58,-2,1087,1146,3,42,324
164,148,-2,232,232,210,3,325
3,58,-2,114,114,10,148,326
3,130,-2,178,178,162,148,327
12,148,-2,753,772,10,148,328
3,58,-2,265,272,210,3,329
3,58,-2,265,272,210,3,330
158,3,-2,680,750,162,148,331
160,3,-2,195,199,3,40,332
3,56,-2,33,34,3,42,333
3,128,-2,301,307,162,3,334
158,3,-2,312,321,10,148,335
158,3,-2,407,433,105,148,336
160,3,-2,453,476,210,3,337
3,130,-2,596,621,10,148,338
3,56,-2,503,524,3,40,339
12,148,-2,456,464,3,42,340
12,148,-2,187,187,162,148,341
3,58,-2,389,430,3,40,342
160,3,-2,263,285,210,3,343
3,58,-2,215,221,162,3,344
164,148,-2,196,206,162,3,345
3,56,-2,572,585,10,148,346
3,58,-2,657,716,210,3,347
3,130,-2,303,310,162,3,348
12,148,-2,130,130,105,148,349
164,148,-2,232,235,210,3,350
160,3,-2,409,429,162,3,351
3,130,-2,121,122,105,148,352
12,148,-2,318,325,162,3,353
3,130,-2,123,126,3,42,354
158,3,-2,265,278,210,3,355
3,128,-2,793,889,3,42,356
164,148,-2,232,234,210,3,357
160,3,-2,314,323,10,148,358
164,148,-2,232,236,210,3,359
12,148,-2,312,326,162,3,360
3,130,-2,482,506,10,148,361
160,3,-2,258,280,162,148,362
3,56,-2,213,214,162,3,363
3,130,-2,303,326,162,3,364
3,58,-2,265,273,210,3,365
164,148,-2,653,700,10,148,366
160,3,-2,463,469,210,3,367
158,3,-2,217,227,162,3,368
164,148,-2,370,372,3,40,369
3,56,-2,308,313,10,148,370
12,148,-2,318,327,162,3,371
3,130,-2,121,129,105,148,372
3,130,-2,178,182,162,148,373
12,148,-2,384,384,210,3,374
208,3,-2,304,305,162,148,375
164,148,-2,232,236,210,3,376
3,56,-2,213,215,162,3,377
158,3,-2,312,336,10,148,378
3,56,-2,33,35,3,42,379
158,3,-2,1071,1195,3,42,380
164,148,-2,240,244,210,3,381
12,148,-2,130,134,105,148,382
160,3,-2,312,315,10,148,383
3,130,-2,121,125,105,148,384
3,128,-2,490,498,10,148,385
160,3,-2,195,202,3,40,386
3,58,-2,114,121,10,148,387
3,130,-2,178,187,162,148,388
164,148,-2,240,248,210,3,389
3,58,-2,114,122,10,148,390
3,130,-2,527,565,162,3,391
3,58,-2,395,440,105,148,392
160,3,-2,215,232,162,3,393
3,128,-2,494,503,10,148,394
208,3,-2,243,244,3,40,395
164,148,-2,310,316,3,42,396
3,128,-2,392,400,10,148,397
158,3,-2,195,198,3,40,398
158,3,-2,265,277,210,3,399
3,58,-2,215,218,162,3,400
158,3,-2,312,346,10,148,401
3,130,-2,503,534,3,42,402
3,128,-2,507,509,210,3,403
164,148,-2,232,237,210,3,404
208,3,-2,199,207,162,3,405
158,3,-2,195,198,3,40,406
3,58,-2,331,356,3,42,407
208,3,-2,362,379,10,148,408
164,148,-2,310,315,3,42,409
3,56,-2,611,621,162,3,410
3,58,-2,114,127,10,148,411
208,3,-2,496,514,162,148,412
3,128,-2,121,127,3,42,413
208,3,-2,199,206,162,3,414
3,58,-2,265,278,210,3,415
3,58,-2,511,555,162,3,416
12,148,-2,456,472,3,42,417
208,3,-2,243,244,210,3,418
3,58,-2,114,125,10,148,419
160,3,-2,195,207,3,40,420
3,58,-2,455,479,210,3,421
3,58,-2,768,843,10,148,422
12,148,-2,384,386,210,3,423
12,148,-2,608,650,162,3,424
164,148,-2,232,234,210,3,425
3,56,-2,213,216,162,3,426
164,148,-2,232,235,210,3,427
158,3,-2,763,793,3,40,428
12,148,-2,384,385,210,3,429
3,130,-2,303,318,162,3,430
164,148,-2,232,235,210,3,431
160,3,-2,215,231,162,3,432
3,130,-2,375,382,210,3,433
158,3,-2,367,386,162,3,434
3,58,-2,265,298,210,3,435
3,56,-2,213,218,162,3,436
3,58,-2,441,464,162,3,437
3,58,-2,114,122,10,148,438
12,148,-2,384,396,210,3,439
3,56,-2,820,884,10,148,440
160,3,-2,314,318,10,148,441
3,56,-2,263,270,3,42,442
160,3,-2,455,474,210,3,443
3,58,-2,114,124,10,148,444
3,130,-2,287,302,105,148,445
160,3,-2,195,219,3,40,446
160,3,-2,720,778,162,148,447
3,58,-2,215,224,162,3,448
160,3,-2,195,205,3,40,449
3,128,-2,121,125,3,42,450
158,3,-2,312,341,10,148,451
208,3,-2,243,245,3,40,452
158,3,-2,625,696,210,3,453
3,130,-2,303,324,162,3,454
208,3,-2,466,488,162,148,455
3,58,-2,457,488,210,3,456
3,58,-2,570,608,10,148,457
158,3,-2,265,290,210,3,458
164,148,-2,232,233,210,3,459
160,3,-2,616,664,162,148,460
3,128,-2,375,384,210,3,461
3,58,-2,215,224,162,3,462
160,3,-2,269,274,3,42,463
3,56,-2,453,462,210,3,464
164,148,-2,232,232,210,3,465
164,148,-2,232,234,210,3,466
208,3,-2,417,427,162,3,467
160,3,-2,508,525,10,148,468
3,56,-2,201,212,105,148,469
3,58,-2,265,283,210,3,470
3,58,-2,306,340,10,148,471
160,3,-2,201,224,105,148,472
158,3,-2,195,198,3,40,473
3,130,-2,829,889,210,3,474
3,56,-2,213,220,162,3,475
160,3,-2,314,316,10,148,476
158,3,-2,509,548,162,3,477
3,128,-2,180,183,162,148,478
3,58,-2,566,602,10,148,479
158,3,-2,193,197,3,40,480
158,3,-2,751,772,3,42,481
3,56,-2,463,469,210,3,482
3,58,-2,331,372,3,42,483
164,148,-2,232,232,210,3,484
3,58,-2,511,567,162,3,485
160,3,-2,508,540,10,148,486
12,148,-2,130,131,105,148,487
3,128,-2,180,182,162,148,488
3,130,-2,353,358,210,3,489
3,128,-2,628,657,10,148,490
208,3,-2,304,316,162,148,491
3,130,-2,419,461,3,42,492
3,58,-2,265,286,210,3,493
160,3,-2,215,218,162,3,494
3,58,-2,506,547,10,148,495
3,130,-2,121,122,105,148,496
160,3,-2,195,208,3,40,497
208,3,-2,243,249,210,3,498
208,3,-2,651,672,162,3,499
208,3,-2,243,252,3,40,500
3,58,-2,389,422,3,40,501
164,148,-2,232,234,210,3,502
3,130,-2,123,135,3,42,503
12,148,-2,384,392,210,3,504
158,3,-2,195,195,3,40,505
158,3,-2,913,921,162,3,506
160,3,-2,312,316,10,148,507
158,3,-2,195,198,3,40,508
3,58,-2,265,285,210,3,509
208,3,-2,994,1017,10,148,510
3,56,-2,201,209,105,148,511
164,148,-2,232,232,210,3,512
3,58,-2,114,118,10,148,513
158,3,-2,267,300,3,42,514
3,56,-2,409,417,162,3,515
3,58,-2,114,118,10,148,516
3,58,-2,796,918,10,148,517
3,128,-2,301,307,162,3,518
3,58,-2,566,600,10,148,519
12,148,-2,445,460,162,148,520
158,3,-2,193,201,3,40,521
164,148,-2,232,232,210,3,522
208,3,-2,304,318,162,148,523
3,58,-2,335,372,3,42,524
3,58,-2,215,228,162,3,525
164,148,-2,232,232,210,3,526
12,148,-2,342,348,162,3,527
158,3,-2,265,291,210,3,528
3,58,-2,221,239,162,3,529
158,3,-2,508,562,10,148,530
3,130,-2,477,511,3,40,531
160,3,-2,797,920,162,3,532
3,128,-2,379,385,210,3,533
12,148,-2,384,385,210,3,534
3,58,-2,199,207,105,148,535
3,130,-2,353,362,210,3,536
3,58,-2,215,227,162,3,537
3,56,-2,308,323,10,148,538
3,58,-2,209,224,105,148,539
208,3,-2,243,246,210,3,540
3,58,-2,215,240,162,3,541
160,3,-2,201,205,105,148,542
158,3,-2,488,524,162,148,543
164,148,-2,232,234,210,3,544
3,130,-2,497,521,162,3,545
3,130,-2,303,311,162,3,546
158,3,-2,576,660,10,148,547
12,148,-2,462,482,3,42,548
160,3,-2,314,317,10,148,549
158,3,-2,195,211,3,40,550
160,3,-2,453,461,210,3,551
160,3,-2,314,328,10,148,552
160,3,-2,409,422,162,3,553
3,58,-2,114,119,10,148,554
208,3,-2,477,486,3,40,555
164,148,-2,232,232,210,3,556
158,3,-2,217,240,162,3,557
3,56,-2,739,828,162,3,558
3,58,-2,114,118,10,148,559
3,58,-2,331,370,3,42,560
208,3,-2,417,434,162,3,561
160,3,-2,314,331,10,148,562
3,58,-2,762,938,10,148,563
3,130,-2,507,535,3,40,564
3,58,-2,207,220,3,42,565
164,148,-2,232,232,210,3,566
3,56,-2,657,676,210,3,567
208,3,-2,417,433,162,3,568
158,3,-2,312,332,10,148,569
12,148,-2,187,187,162,148,570
3,128,-2,627,636,210,3,571
3,130,-2,333,334,162,3,572
208,3,-2,362,371,10,148,573
208,3,-2,1603,1644,210,3,574
158,3,-2,312,336,10,148,575
3,58,-2,721,924,3,42,576
12,148,-2,130,131,105,148,577
3,58,-2,265,300,210,3,578
3,130,-2,436,468,162,148,579
3,56,-2,213,219,162,3,580
158,3,-2,467,494,210,3,581
3,130,-2,333,344,162,3,582
160,3,-2,486,510,162,148,583
158,3,-2,195,213,3,40,584
12,148,-2,362,389,210,3,585
3,130,-2,303,318,162,3,586
158,3,-2,193,206,3,40,587
12,148,-2,312,336,162,3,588
3,56,-2,308,328,10,148,589
3,56,-2,703,780,162,3,590
3,58,-2,306,345,10,148,591
158,3,-2,312,339,10,148,592
3,130,-2,121,124,105,148,593
3,130,-2,492,499,10,148,594
3,58,-2,1021,1360,3,42,595
12,148,-2,362,387,210,3,596
3,56,-2,631,663,210,3,597
3,58,-2,114,117,10,148,598
160,3,-2,453,459,210,3,599
3,130,-2,753,810,162,3,600
208,3,-2,304,313,162,148,601
3,58,-2,451,486,210,3,602
158,3,-2,367,377,162,3,603
3,130,-2,375,376,210,3,604
158,3,-2,367,382,162,3,605
158,3,-2,704,743,10,148,606
208,3,-2,304,313,162,148,607
3,130,-2,375,378,210,3,608
12,148,-2,445,474,162,148,609
158,3,-2,195,215,3,40,610
12,148,-2,342,353,162,3,611
3,128,-2,123,129,105,148,612
3,56,-2,258,285,162,148,613
208,3,-2,243,259,210,3,614
12,148,-2,130,133,105,148,615
3,56,-2,471,497,3,40,616
160,3,-2,495,517,3,42,617
3,130,-2,353,393,210,3,618
160,3,-2,572,613,10,148,619
208,3,-2,243,249,3,40,620
158,3,-2,546,625,10,148,621
3,58,-2,215,242,162,3,622
158,3,-2,265,287,210,3,623
158,3,-2,217,249,162,3,624
3,128,-2,123,125,105,148,625
3,58,-2,265,308,210,3,626
12,148,-2,632,664,162,3,627
208,3,-2,243,258,3,40,628
164,148,-2,232,232,210,3,629
12,148,-2,384,397,210,3,630
3,130,-2,123,141,3,42,631
12,148,-2,312,329,162,3,632
158,3,-2,193,221,3,40,633
158,3,-2,217,248,162,3,634
3,58,-2,532,593,10,148,635
164,148,-2,232,237,210,3,636
208,3,-2,362,369,10,148,637
12,148,-2,130,130,105,148,638
3,58,-2,114,122,10,148,639
12,148,-2,604,653,162,3,640
164,148,-2,310,316,3,42,641
158,3,-2,267,287,3,42,642
3,130,-2,623,680,162,3,643
158,3,-2,193,219,3,40,644
3,58,-2,521,551,3,42,645
208,3,-2,243,258,210,3,646
3,58,-2,507,579,162,3,647
3,58,-2,557,622,3,42,648
3,58,-2,114,118,10,148,649
3,58,-2,870,1156,162,148,650
3,56,-2,345,354,210,3,651
3,58,-2,114,120,10,148,652
208,3,-2,243,260,210,3,653
3,58,-2,215,238,162,3,654
160,3,-2,314,323,10,148,655
3,56,-2,667,727,105,148,656
160,3,-2,663,769,210,3,657
208,3,-2,477,491,3,40,658
12,148,-2,132,138,3,42,659
158,3,-2,217,244,162,3,660
158,3,-2,193,220,3,40,661
3,128,-2,123,131,105,148,662
3,58,-2,649,805,210,3,663
3,58,-2,215,249,162,3,664
208,3,-2,243,254,3,40,665
208,3,-2,362,367,10,148,666
208,3,-2,243,255,3,40,667
3,58,-2,215,249,162,3,668
158,3,-2,265,292,210,3,669
208,3,-2,362,368,10,148,670
208,3,-2,243,257,3,40,671
3,128,-2,445,459,3,42,672
158,3,-2,459,500,210,3,673
164,148,-2,716,742,3,40,674
3,130,-2,741,896,210,3,675
3,56,-2,213,218,162,3,676
3,58,-2,591,678,162,3,677
3,56,-2,33,33,3,42,678
158,3,-2,447,517,162,3,679
208,3,-2,304,310,162,148,680
158,3,-2,527,596,3,42,681
208,3,-2,307,318,210,3,682
3,130,-2,303,328,162,3,683
160,3,-2,195,196,3,40,684
3,56,-2,455,466,210,3,685
12,148,-2,638,705,162,3,686
3,56,-2,308,317,10,148,687
3,58,-2,395,439,3,40,688
160,3,-2,457,488,210,3,689
208,3,-2,304,316,162,148,690
3,56,-2,447,469,162,3,691
3,58,-2,114,115,10,148,692
164,148,-2,232,232,210,3,693
160,3,-2,757,860,210,3,694
3,58,-2,306,335,10,148,695
208,3,-2,304,314,162,148,696
3,130,-2,375,389,210,3,697
208,3,-2,199,218,162,3,698
3,58,-2,514,603,10,148,699
3,128,-2,494,506,10,148,700
3,58,-2,265,295,210,3,701
164,148,-2,630,670,210,3,702
12,148,-2,312,331,162,3,703
12,148,-2,501,508,10,148,704
208,3,-2,567,584,3,42,705
160,3,-2,455,483,210,3,706
158,3,-2,195,222,3,40,707
208,3,-2,259,268,162,3,708
12,148,-2,372,394,3,40,709
160,3,-2,312,325,10,148,710
208,3,-2,307,320,210,3,711
3,58,-2,507,568,162,3,712
158,3,-2,312,323,10,148,713
208,3,-2,243,250,210,3,714
208,3,-2,884,974,10,148,715
3,56,-2,455,472,210,3,716
160,3,-2,370,379,162,3,717
3,58,-2,453,488,210,3,718
160,3,-2,312,320,10,148,719
160,3,-2,195,195,3,40,720
164,148,-2,232,232,210,3,721
3,58,-2,215,255,162,3,722
164,148,-2,232,233,210,3,723
3,58,-2,215,261,162,3,724
3,130,-2,377,411,210,3,725
12,148,-2,501,509,10,148,726
3,130,-2,436,457,162,148,727
12,148,-2,462,467,3,42,728
164,148,-2,232,233,210,3,729
3,58,-2,215,260,162,3,730
164,148,-2,232,233,210,3,731
160,3,-2,587,651,162,3,732
12,148,-2,132,139,3,42,733
3,58,-2,114,127,10,148,734
158,3,-2,195,215,3,40,735
160,3,-2,719,806,3,42,736
158,3,-2,265,277,210,3,737
160,3,-2,409,432,162,3,738
3,56,-2,33,33,3,42,739
3,130,-2,383,414,210,3,740
3,58,-2,452,509,162,148,741
160,3,-2,195,197,3,40,742
3,56,-2,273,291,3,40,743
12,148,-2,386,415,210,3,744
164,148,-2,232,234,210,3,745
3,58,-2,511,599,162,3,746
158,3,-2,195,212,3,40,747
3,130,-2,123,134,3,42,748
160,3,-2,709,763,210,3,749
158,3,-2,645,712,162,3,750
160,3,-2,312,314,10,148,751
3,58,-2,461,504,210,3,752
3,58,-2,215,253,162,3,753
12,148,-2,848,884,210,3,754
3,56,-2,213,225,162,3,755
3,58,-2,114,123,10,148,756
12,148,-2,456,467,3,42,757
3,58,-2,265,288,210,3,758
3,130,-2,651,748,162,3,759
3,56,-2,33,33,3,42,760
12,148,-2,386,410,210,3,761
3,58,-2,511,619,162,3,762
158,3,-2,312,319,10,148,763
3,130,-2,683,734,3,40,764
3,130,-2,447,456,3,42,765
3,58,-2,265,292,210,3,766
160,3,-2,1247,1369,162,3,767
3,58,-2,114,137,10,148,768
3,58,-2,393,424,210,3,769
3,58,-2,114,126,10,148,770
3,130,-2,865,1136,3,40,771
3,58,-2,331,347,3,42,772
160,3,-2,635,657,162,3,773
3,58,-2,306,311,10,148,774
3,58,-2,114,125,10,148,775
3,58,-2,501,573,3,42,776
160,3,-2,501,551,210,3,777
3,56,-2,392,403,10,148,778
208,3,-2,317,332,3,42,779
3,128,-2,377,397,210,3,780
12,148,-2,386,405,210,3,781
158,3,-2,193,211,3,40,782
3,56,-2,258,266,162,148,783
3,130,-2,123,139,3,42,784
3,56,-2,655,735,210,3,785
208,3,-2,695,742,210,3,786
3,56,-2,487,514,105,148,787
164,148,-2,232,238,210,3,788
3,130,-2,121,129,105,148,789
12,148,-2,456,475,3,42,790
164,148,-2,232,238,210,3,791
158,3,-2,195,218,3,40,792
208,3,-2,243,249,210,3,793
164,148,-2,310,318,3,42,794
164,148,-2,240,244,210,3,795
3,58,-2,458,565,162,148,796
160,3,-2,821,922,162,3,797
3,130,-2,596,713,10,148,798
3,58,-2,737,797,3,42,799
3,58,-2,215,252,162,3,800
3,58,-2,114,135,10,148,801
160,3,-2,533,562,3,42,802
12,148,-2,396,429,162,3,803
3,130,-2,835,882,3,42,804
158,3,-2,703,751,162,3,805
158,3,-2,312,320,10,148,806
3,56,-2,409,418,162,3,807
3,130,-2,333,353,162,3,808
160,3,-2,572,628,10,148,809
164,148,-2,196,199,162,3,810
158,3,-2,193,216,3,40,811
3,56,-2,308,316,10,148,812
208,3,-2,243,253,3,40,813
208,3,-2,317,326,3,42,814
158,3,-2,265,270,210,3,815
158,3,-2,217,228,162,3,816
3,130,-2,447,468,3,42,817
3,58,-2,637,767,162,3,818
160,3,-2,263,266,210,3,819
208,3,-2,687,748,162,3,820
208,3,-2,243,252,3,40,821
208,3,-2,243,249,210,3,822
