158,3,-2,193,198,3,40,820
3,130,-2,26,30,10,148,821
208,3,-2,306,317,162,148,822
3,56,-2,33,39,3,42,823
3,130,-2,26,30,10,148,824
158,3,-2,195,198,3,40,825
158,3,-2,294,309,10,148,826
3,58,-2,571,621,210,3,827
158,3,-2,312,328,10,148,828
3,58,-2,442,470,10,148,829
208,3,-2,473,484,3,42,830
12,148,-2,398,425,210,3,831
3,58,-2,1201,1295,210,3,832
164,148,-2,768,887,162,3,833
3,58,-2,693,751,3,42,834
164,148,-2,886,1042,210,3,835
158,3,-2,389,398,103,148,836
3,58,-2,1275,1396,3,40,837
160,3,-2,465,485,210,3,838
160,3,-2,465,487,210,3,839
3,130,-2,119,132,103,148,840
3,58,-2,644,699,162,148,841
158,3,-2,339,382,3,40,842
208,3,-2,823,873,162,3,843
3,130,-2,26,27,10,148,844
3,130,-2,26,27,10,148,845
208,3,-2,315,325,3,42,846
164,148,-2,226,228,210,3,847
158,3,-2,339,379,3,40,848
164,148,-2,226,227,210,3,849
3,56,-2,447,460,162,3,850
3,130,-2,26,26,10,148,851
158,3,-2,195,204,3,40,852
12,148,-2,312,318,162,3,853
3,130,-2,26,26,10,148,854
158,3,-2,389,397,103,148,855
158,3,-2,195,204,3,40,856
208,3,-2,461,476,3,42,857
158,3,-2,195,204,3,40,858
158,3,-2,471,514,210,3,859
160,3,-2,369,391,162,3,860
3,130,-2,26,29,10,148,861
164,148,-2,634,744,3,40,862
160,3,-2,465,479,210,3,863
12,148,-2,38,45,3,128,864
12,148,-2,130,142,3,42,865
12,148,-2,742,803,162,3,866
3,58,-2,715,839,3,40,867
3,56,-2,747,807,210,3,868
208,3,-2,382,390,10,148,869
158,3,-2,193,206,3,40,870
158,3,-2,675,690,210,3,871
3,58,-2,943,1180,210,3,872
3,58,-2,361,406,162,3,873
12,148,-2,43,47,10,148,874
208,3,-2,747,796,210,3,875
3,58,-2,503,562,162,3,876
3,130,-2,26,31,10,148,877
158,3,-2,193,206,3,40,878
160,3,-2,299,310,3,128,879
208,3,-2,743,783,162,3,880
3,130,-2,26,33,10,148,881
208,3,-2,513,539,210,3,882
3,130,-2,26,35,10,148,883
158,3,-2,609,651,210,3,884
160,3,-2,829,1018,162,3,885
3,58,-2,377,392,3,42,886
164,148,-2,226,228,210,3,887
160,3,-2,195,200,3,40,888
208,3,-2,613,632,162,3,889
3,58,-2,837,1005,3,128,890
3,130,-2,26,29,10,148,891
3,58,-2,429,455,3,128,892
160,3,-2,448,488,162,148,893
164,148,-2,226,226,210,3,894
3,58,-2,567,650,162,3,895
158,3,-2,260,295,162,148,896
208,3,-2,461,476,3,42,897
208,3,-2,839,916,210,3,898
3,58,-2,677,800,3,40,899
208,3,-2,1439,1609,3,42,900
208,3,-2,382,400,10,148,901
12,148,-2,250,250,103,148,902
208,3,-2,653,663,162,3,903
208,3,-2,315,336,3,42,904
208,3,-2,491,540,162,3,905
12,148,-2,43,43,10,148,906
158,3,-2,193,206,3,40,907
3,58,-2,571,624,210,3,908
158,3,-2,751,807,210,3,909
158,3,-2,389,407,103,148,910
160,3,-2,429,444,3,40,911
208,3,-2,315,334,3,42,912
158,3,-2,383,407,3,42,913
3,58,-2,465,509,210,3,914
158,3,-2,512,559,10,148,915
12,148,-2,520,553,210,3,916
208,3,-2,637,673,162,3,917
3,130,-2,300,324,162,148,918
208,3,-2,473,533,3,42,919
3,58,-2,607,665,210,3,920
12,148,-2,320,327,162,3,921
3,130,-2,26,27,10,148,922
12,148,-2,398,431,210,3,923
208,3,-2,653,671,162,3,924
12,148,-2,312,320,162,3,925
158,3,-2,659,692,210,3,926
3,58,-2,683,744,162,3,927
3,56,-2,277,298,3,128,928
208,3,-2,650,676,162,148,929
12,148,-2,398,426,210,3,930
12,148,-2,43,44,10,148,931
208,3,-2,594,652,162,3,932
164,148,-2,786,937,210,3,933
158,3,-2,193,194,3,40,934
208,3,-2,793,895,210,3,935
160,3,-2,219,236,162,3,936
160,3,-2,448,479,162,148,937
3,130,-2,26,26,10,148,938
158,3,-2,195,195,3,40,939
208,3,-2,461,488,3,42,940
3,130,-2,34,35,10,148,941
158,3,-2,193,196,3,40,942
164,148,-2,506,558,210,3,943
164,148,-2,226,229,210,3,944
158,3,-2,312,325,10,148,945
160,3,-2,195,202,3,40,946
208,3,-2,461,492,3,42,947
12,148,-2,1061,1307,162,148,948
3,58,-2,377,404,3,42,949
158,3,-2,195,203,3,40,950
3,58,-2,571,625,210,3,951
208,3,-2,305,307,162,3,952
160,3,-2,571,624,3,40,953
3,58,-2,671,738,162,3,954
3,130,-2,26,29,10,148,955
160,3,-2,465,484,210,3,956
3,130,-2,26,29,10,148,957
208,3,-2,513,532,210,3,958
160,3,-2,312,341,10,148,959
158,3,-2,195,199,3,40,960
3,58,-2,607,673,210,3,961
160,3,-2,511,537,162,3,962
208,3,-2,653,692,162,3,963
160,3,-2,195,199,3,40,964
158,3,-2,195,202,3,40,965
3,56,-2,213,224,162,3,966
158,3,-2,339,389,3,40,967
3,56,-2,213,224,162,3,968
208,3,-2,382,400,10,148,969
160,3,-2,369,382,162,3,970
158,3,-2,512,574,10,148,971
208,3,-2,591,607,103,148,972
208,3,-2,491,536,162,3,973
3,130,-2,26,29,10,148,974
158,3,-2,299,310,3,128,975
12,148,-2,312,339,162,3,976
3,56,-2,33,35,3,42,977
160,3,-2,195,210,3,40,978
12,148,-2,132,137,3,42,979
3,130,-2,21,28,3,128,980
158,3,-2,193,201,3,40,981
164,148,-2,552,600,3,42,982
164,148,-2,226,227,210,3,983
208,3,-2,451,489,162,3,984
160,3,-2,195,203,3,40,985
12,148,-2,328,358,162,3,986
12,148,-2,140,142,3,42,987
208,3,-2,1571,1696,210,3,988
3,130,-2,675,761,162,3,989
12,148,-2,43,52,10,148,990
164,148,-2,226,229,210,3,991
3,58,-2,427,461,3,128,992
12,148,-2,312,334,162,3,993
208,3,-2,384,393,10,148,994
164,148,-2,226,231,210,3,995
3,56,-2,275,279,3,128,996
160,3,-2,465,496,210,3,997
3,58,-2,918,1143,10,148,998
3,56,-2,677,746,3,40,999
12,148,-2,250,255,103,148,1000
158,3,-2,1227,1301,210,3,1001
160,3,-2,337,365,3,40,1002
3,58,-2,195,205,103,148,1003
164,148,-2,226,234,210,3,1004
3,58,-2,195,213,103,148,1005
208,3,-2,461,491,3,42,1006
3,130,-2,26,27,10,148,1007
12,148,-2,312,330,162,3,1008
3,130,-2,26,29,10,148,1009
208,3,-2,513,538,210,3,1010
158,3,-2,193,203,3,40,1011
3,130,-2,26,28,10,148,1012
160,3,-2,745,828,210,3,1013
158,3,-2,221,244,162,3,1014
3,130,-2,26,29,10,148,1015
12,148,-2,520,530,210,3,1016
12,148,-2,187,188,162,148,1017
3,58,-2,339,381,3,40,1018
208,3,-2,461,491,3,42,1019
12,148,-2,43,59,10,148,1020
3,58,-2,465,476,210,3,1021
3,130,-2,26,43,10,148,1022
3,130,-2,26,44,10,148,1023
160,3,-2,195,202,3,40,1024
3,56,-2,379,391,3,42,1025
208,3,-2,1287,1410,162,3,1026
164,148,-2,337,365,10,148,1027
158,3,-2,193,203,3,40,1028
208,3,-2,735,786,162,3,1029
3,130,-2,26,44,10,148,1030
158,3,-2,195,203,3,40,1031
3,56,-2,447,458,162,3,1032
12,148,-2,30,35,3,128,1033
158,3,-2,195,213,3,40,1034
208,3,-2,637,667,162,3,1035
3,130,-2,26,45,10,148,1036
3,58,-2,401,444,162,148,1037
3,58,-2,465,473,210,3,1038
208,3,-2,772,850,10,148,1039
3,130,-2,21,30,3,128,1040
3,130,-2,26,44,10,148,1041
158,3,-2,589,605,162,3,1042
158,3,-2,193,204,3,40,1043
208,3,-2,305,324,162,3,1044
160,3,-2,195,203,3,40,1045
12,148,-2,132,142,3,42,1046
164,148,-2,786,889,210,3,1047
3,130,-2,26,42,10,148,1048
3,58,-2,825,996,103,148,1049
164,148,-2,436,484,3,40,1050
3,56,-2,467,475,210,3,1051
160,3,-2,589,618,162,3,1052
158,3,-2,312,329,10,148,1053
3,130,-2,26,38,10,148,1054
160,3,-2,465,477,210,3,1055
3,58,-2,594,661,162,148,1056
3,58,-2,891,1101,210,3,1057
208,3,-2,653,679,162,3,1058
160,3,-2,389,425,103,148,1059
164,148,-2,226,229,210,3,1060
3,130,-2,707,791,103,148,1061
208,3,-2,549,590,162,3,1062
3,130,-2,26,35,10,148,1063
12,148,-2,30,31,3,128,1064
3,58,-2,801,870,3,42,1065
164,148,-2,226,231,210,3,1066
3,58,-2,400,451,162,148,1067
164,148,-2,226,233,210,3,1068
12,148,-2,43,54,10,148,1069
12,148,-2,30,37,3,128,1070
3,58,-2,195,214,103,148,1071
3,130,-2,1071,1115,210,3,1072
160,3,-2,646,672,162,148,1073
3,58,-2,221,257,162,3,1074
158,3,-2,299,311,3,128,1075
208,3,-2,306,320,162,148,1076
208,3,-2,751,835,210,3,1077
3,56,-2,33,40,3,42,1078
208,3,-2,513,523,210,3,1079
12,148,-2,28,36,3,128,1080
160,3,-2,745,811,210,3,1081
160,3,-2,195,203,3,40,1082
12,148,-2,132,139,3,42,1083
3,58,-2,708,768,162,148,1084
3,130,-2,26,26,10,148,1085
160,3,-2,385,415,3,42,1086
160,3,-2,465,487,210,3,1087
3,130,-2,26,26,10,148,1088
3,58,-2,400,452,162,148,1089
158,3,-2,1299,1415,3,40,1090
3,58,-2,511,560,3,42,1091
3,58,-2,805,990,210,3,1092
3,58,-2,607,696,210,3,1093
3,56,-2,213,221,162,3,1094
158,3,-2,312,326,10,148,1095
160,3,-2,299,305,3,128,1096
3,58,-2,337,382,3,40,1097
208,3,-2,491,526,162,3,1098
160,3,-2,312,326,10,148,1099
3,58,-2,337,397,3,40,1100
208,3,-2,839,930,210,3,1101
208,3,-2,617,681,3,42,1102
160,3,-2,465,532,210,3,1103
158,3,-2,312,333,10,148,1104
160,3,-2,389,421,103,148,1105
3,58,-2,254,262,162,148,1106
3,56,-2,419,479,3,40,1107
3,56,-2,33,42,3,42,1108
158,3,-2,609,673,210,3,1109
208,3,-2,477,506,103,148,1110
158,3,-2,195,209,3,40,1111
160,3,-2,663,782,210,3,1112
208,3,-2,491,534,162,3,1113
164,148,-2,226,244,210,3,1114
208,3,-2,384,434,10,148,1115
208,3,-2,513,553,210,3,1116
3,58,-2,643,799,162,3,1117
3,56,-2,213,220,162,3,1118
3,58,-2,1473,1716,210,3,1119
3,130,-2,26,27,10,148,1120
3,58,-2,195,204,103,148,1121
164,148,-2,226,249,210,3,1122
164,148,-2,488,561,162,3,1123
164,148,-2,448,481,162,3,1124
3,130,-2,26,29,10,148,1125
208,3,-2,461,491,3,42,1126
208,3,-2,305,337,162,3,1127
3,130,-2,26,31,10,148,1128
158,3,-2,299,324,3,128,1129
164,148,-2,312,355,3,42,1130
158,3,-2,1373,1548,210,3,1131
158,3,-2,807,1013,210,3,1132
12,148,-2,312,321,162,3,1133
3,130,-2,26,32,10,148,1134
158,3,-2,193,202,3,40,1135
164,148,-2,894,1015,210,3,1136
3,58,-2,949,1052,162,3,1137
12,148,-2,134,149,103,148,1138
208,3,-2,306,325,162,148,1139
3,56,-2,33,38,3,42,1140
164,148,-2,226,244,210,3,1141
3,130,-2,26,29,10,148,1142
164,148,-2,708,798,3,128,1143
158,3,-2,389,404,103,148,1144
164,148,-2,226,247,210,3,1145
3,58,-2,401,453,162,148,1146
208,3,-2,747,783,210,3,1147
158,3,-2,221,263,162,3,1148
208,3,-2,342,378,10,148,1149
160,3,-2,258,276,162,148,1150
158,3,-2,859,1051,210,3,1151
208,3,-2,650,661,162,148,1152
164,148,-2,226,248,210,3,1153
164,148,-2,1016,1131,3,40,1154
3,130,-2,123,129,3,42,1155
160,3,-2,219,262,162,3,1156
3,58,-2,887,1081,210,3,1157
3,56,-2,820,877,162,148,1158
3,56,-2,213,220,162,3,1159
3,58,-2,533,582,103,148,1160
158,3,-2,195,203,3,40,1161
158,3,-2,1933,2026,3,42,1162
164,148,-2,1276,1464,210,3,1163
158,3,-2,299,319,3,128,1164
3,58,-2,967,1064,162,3,1165
3,58,-2,479,554,3,40,1166
208,3,-2,861,932,210,3,1167
160,3,-2,312,330,10,148,1168
12,148,-2,136,146,103,148,1169
164,148,-2,299,341,162,148,1170
3,58,-2,1087,1221,210,3,1171
158,3,-2,312,331,10,148,1172
160,3,-2,299,318,3,128,1173
158,3,-2,193,203,3,40,1174
208,3,-2,433,452,3,42,1175
208,3,-2,473,503,3,42,1176
208,3,-2,793,892,210,3,1177
160,3,-2,195,202,3,40,1178
160,3,-2,923,1115,162,3,1179
3,58,-2,654,756,10,148,1180
160,3,-2,465,532,210,3,1181
208,3,-2,559,589,3,42,1182
3,58,-2,571,649,210,3,1183
164,148,-2,488,572,162,3,1184
3,56,-2,33,41,3,42,1185
160,3,-2,939,1050,210,3,1186
3,130,-2,391,450,162,3,1187
3,130,-2,26,28,10,148,1188
3,58,-2,1062,1237,162,148,1189
3,58,-2,745,840,210,3,1190
3,56,-2,256,277,162,148,1191
208,3,-2,586,687,162,148,1192
3,56,-2,1235,1340,210,3,1193
3,56,-2,213,216,162,3,1194
3,130,-2,26,26,10,148,1195
12,148,-2,678,781,210,3,1196
3,56,-2,33,41,3,42,1197
164,148,-2,262,319,162,3,1198
158,3,-2,195,195,3,40,1199
164,148,-2,226,253,210,3,1200
3,56,-2,213,220,162,3,1201
3,56,-2,467,534,210,3,1202
12,148,-2,320,330,162,3,1203
208,3,-2,1001,1167,210,3,1204
3,56,-2,213,222,162,3,1205
3,58,-2,653,772,103,148,1206
160,3,-2,195,209,3,40,1207
12,148,-2,312,328,162,3,1208
12,148,-2,398,460,210,3,1209
208,3,-2,315,366,3,42,1210
164,148,-2,786,916,210,3,1211
3,130,-2,26,27,10,148,1212
160,3,-2,195,231,3,40,1213
158,3,-2,693,734,162,3,1214
3,130,-2,26,29,10,148,1215
3,130,-2,119,133,103,148,1216
208,3,-2,384,409,10,148,1217
164,148,-2,506,593,210,3,1218
12,148,-2,43,44,10,148,1219
208,3,-2,871,978,3,128,1220
160,3,-2,258,288,162,148,1221
158,3,-2,193,210,3,40,1222
3,130,-2,178,203,162,148,1223
3,130,-2,178,216,162,148,1224
3,58,-2,763,998,3,40,1225
3,58,-2,1421,1609,210,3,1226
3,56,-2,213,223,162,3,1227
3,130,-2,123,128,3,42,1228
12,148,-2,520,573,210,3,1229
208,3,-2,885,1013,162,3,1230
3,58,-2,373,461,3,42,1231
208,3,-2,1431,1518,210,3,1232
158,3,-2,655,781,162,3,1233
12,148,-2,471,564,162,148,1234
3,130,-2,26,26,10,148,1235
164,148,-2,226,247,210,3,1236
3,58,-2,219,251,162,3,1237
12,148,-2,132,133,3,42,1238
3,58,-2,607,706,162,3,1239
160,3,-2,195,206,3,40,1240
208,3,-2,1039,1155,162,3,1241
160,3,-2,465,503,210,3,1242
208,3,-2,653,675,162,3,1243
3,130,-2,26,26,10,148,1244
12,148,-2,398,468,210,3,1245
208,3,-2,653,677,162,3,1246
3,130,-2,26,26,10,148,1247
158,3,-2,312,344,10,148,1248
3,130,-2,769,809,162,3,1249
158,3,-2,299,321,3,128,1250
3,58,-2,465,511,210,3,1251
158,3,-2,693,737,162,3,1252
12,148,-2,406,447,210,3,1253
3,56,-2,213,229,162,3,1254
3,130,-2,435,485,3,42,1255
158,3,-2,339,375,3,40,1256
3,130,-2,34,38,10,148,1257
160,3,-2,745,875,210,3,1258
12,148,-2,43,48,10,148,1259
160,3,-2,299,317,3,128,1260
158,3,-2,193,206,3,40,1261
158,3,-2,299,321,3,128,1262
158,3,-2,195,200,3,40,1263
164,148,-2,272,310,3,42,1264
208,3,-2,653,682,162,3,1265
164,148,-2,553,600,10,148,1266
12,148,-2,187,219,162,148,1267
3,58,-2,393,457,3,40,1268
3,56,-2,213,221,162,3,1269
208,3,-2,661,723,3,128,1270
12,148,-2,398,456,210,3,1271
208,3,-2,637,663,162,3,1272
3,58,-2,705,853,3,128,1273
208,3,-2,885,1018,3,42,1274
3,58,-2,509,617,162,3,1275
3,58,-2,254,280,162,148,1276
160,3,-2,195,205,3,40,1277
3,130,-2,303,307,162,3,1278
208,3,-2,605,690,3,42,1279
12,148,-2,520,590,210,3,1280
3,56,-2,33,35,3,42,1281
208,3,-2,861,920,210,3,1282
160,3,-2,751,774,162,3,1283
12,148,-2,41,48,10,148,1284
208,3,-2,315,360,3,42,1285
158,3,-2,221,243,162,3,1286
158,3,-2,409,436,3,42,1287
12,148,-2,128,129,103,148,1288
158,3,-2,221,245,162,3,1289
208,3,-2,315,358,3,42,1290
3,58,-2,571,631,210,3,1291
3,58,-2,549,606,162,3,1292
208,3,-2,423,471,3,40,1293
12,148,-2,312,319,162,3,1294
3,130,-2,26,26,10,148,1295
160,3,-2,497,543,3,128,1296
208,3,-2,461,497,3,42,1297
208,3,-2,513,536,210,3,1298
3,130,-2,26,26,10,148,1299
208,3,-2,693,822,210,3,1300
208,3,-2,637,653,162,3,1301
3,56,-2,540,608,162,148,1302
208,3,-2,513,536,210,3,1303
3,130,-2,26,29,10,148,1304
158,3,-2,544,660,162,148,1305
158,3,-2,402,455,162,148,1306
158,3,-2,1049,1231,162,3,1307
12,148,-2,187,204,162,148,1308
164,148,-2,226,245,210,3,1309
3,58,-2,511,566,162,3,1310
3,58,-2,733,954,3,40,1311
160,3,-2,607,747,210,3,1312
158,3,-2,751,773,162,3,1313
208,3,-2,751,822,3,42,1314
160,3,-2,1307,1462,210,3,1315
3,130,-2,303,310,162,3,1316
3,58,-2,195,223,103,148,1317
3,56,-2,213,216,162,3,1318
3,130,-2,26,26,10,148,1319
158,3,-2,471,521,210,3,1320
158,3,-2,312,321,10,148,1321
164,148,-2,262,308,162,3,1322
158,3,-2,302,336,10,148,1323
158,3,-2,1227,1326,103,148,1324
12,148,-2,132,133,3,42,1325
3,58,-2,465,511,210,3,1326
3,130,-2,26,30,10,148,1327
158,3,-2,609,711,210,3,1328
164,148,-2,606,616,162,3,1329
208,3,-2,384,405,10,148,1330
158,3,-2,797,848,3,42,1331
158,3,-2,665,753,210,3,1332
208,3,-2,491,516,162,3,1333
158,3,-2,339,410,3,40,1334
3,58,-2,465,508,210,3,1335
12,148,-2,43,44,10,148,1336
3,58,-2,491,546,3,42,1337
208,3,-2,839,939,210,3,1338
3,130,-2,303,316,162,3,1339
158,3,-2,201,234,103,148,1340
164,148,-2,426,509,3,42,1341
164,148,-2,506,566,210,3,1342
158,3,-2,221,256,162,3,1343
3,130,-2,26,29,10,148,1344
160,3,-2,511,575,162,3,1345
3,58,-2,497,561,3,128,1346
3,58,-2,219,281,162,3,1347
208,3,-2,653,681,162,3,1348
158,3,-2,402,444,162,148,1349
158,3,-2,193,200,3,40,1350
3,58,-2,769,904,3,42,1351
3,130,-2,389,414,210,3,1352
3,130,-2,26,27,10,148,1353
160,3,-2,465,491,210,3,1354
3,56,-2,33,36,3,42,1355
160,3,-2,312,315,10,148,1356
160,3,-2,465,491,210,3,1357
208,3,-2,743,823,162,3,1358
208,3,-2,315,342,3,42,1359
158,3,-2,367,405,162,3,1360
3,130,-2,26,30,10,148,1361
12,148,-2,398,429,210,3,1362
160,3,-2,299,303,3,128,1363
3,56,-2,1267,1377,210,3,1364
3,130,-2,26,28,10,148,1365
158,3,-2,363,427,162,3,1366
3,130,-2,26,28,10,148,1367
158,3,-2,201,224,103,148,1368
158,3,-2,312,331,10,148,1369
158,3,-2,389,428,103,148,1370
12,148,-2,132,136,3,42,1371
208,3,-2,513,536,210,3,1372
12,148,-2,132,138,3,42,1373
208,3,-2,513,585,210,3,1374
160,3,-2,465,510,210,3,1375
208,3,-2,739,876,162,3,1376
158,3,-2,512,597,10,148,1377
160,3,-2,258,290,162,148,1378
158,3,-2,675,725,210,3,1379
3,130,-2,26,35,10,148,1380
3,58,-2,195,215,103,148,1381
208,3,-2,461,473,3,42,1382
3,130,-2,389,426,210,3,1383
12,148,-2,187,207,162,148,1384
164,148,-2,226,253,210,3,1385
3,58,-2,511,581,162,3,1386
3,130,-2,725,796,3,42,1387
208,3,-2,491,517,162,3,1388
208,3,-2,382,396,10,148,1389
3,58,-2,337,389,3,40,1390
164,148,-2,226,253,210,3,1391
160,3,-2,299,306,3,128,1392
12,148,-2,372,379,3,40,1393
3,58,-2,806,1017,210,3,1394
3,58,-2,1089,1314,210,3,1395
158,3,-2,193,207,3,40,1396
160,3,-2,659,688,210,3,1397
3,56,-2,707,930,162,3,1398
158,3,-2,312,323,10,148,1399
160,3,-2,899,1025,3,40,1400
164,148,-2,226,265,210,3,1401
164,148,-2,552,592,3,42,1402
3,58,-2,749,943,210,3,1403
208,3,-2,526,564,10,148,1404
3,58,-2,338,413,3,40,1405
208,3,-2,513,544,210,3,1406
164,148,-2,226,258,210,3,1407
158,3,-2,665,830,210,3,1408
12,148,-2,43,43,10,148,1409
158,3,-2,193,219,3,40,1410
3,56,-2,33,51,3,42,1411
208,3,-2,885,1001,3,42,1412
3,58,-2,711,824,162,3,1413
3,130,-2,26,26,10,148,1414
12,148,-2,846,914,3,42,1415
3,58,-2,417,484,162,3,1416
158,3,-2,889,1000,210,3,1417
3,58,-2,749,953,210,3,1418
208,3,-2,650,684,162,148,1419
160,3,-2,1211,1364,3,40,1420
3,56,-2,689,837,210,3,1421
164,148,-2,488,548,162,3,1422
160,3,-2,448,466,162,148,1423
158,3,-2,571,609,3,42,1424
3,56,-2,213,216,162,3,1425
158,3,-2,661,708,3,40,1426
208,3,-2,491,520,162,3,1427
158,3,-2,312,323,10,148,1428
160,3,-2,465,536,210,3,1429
3,56,-2,213,218,162,3,1430
3,130,-2,26,27,10,148,1431
158,3,-2,299,308,3,128,1432
12,148,-2,128,142,103,148,1433
3,56,-2,33,59,3,42,1434
12,148,-2,406,434,210,3,1435
208,3,-2,743,814,162,3,1436
164,148,-2,226,264,210,3,1437
12,148,-2,250,300,103,148,1438
160,3,-2,312,315,10,148,1439
158,3,-2,402,459,162,148,1440
160,3,-2,501,573,162,3,1441
160,3,-2,511,587,162,3,1442
3,56,-2,197,212,103,148,1443
158,3,-2,705,785,3,42,1444
158,3,-2,659,714,210,3,1445
3,56,-2,197,226,103,148,1446
3,56,-2,213,228,162,3,1447
12,148,-2,128,151,103,148,1448
208,3,-2,473,501,3,42,1449
3,130,-2,303,316,162,3,1450
158,3,-2,312,332,10,148,1451
208,3,-2,513,555,210,3,1452
3,130,-2,26,26,10,148,1453
158,3,-2,193,203,3,40,1454
164,148,-2,606,662,162,3,1455
208,3,-2,513,553,210,3,1456
3,58,-2,219,262,162,3,1457
158,3,-2,193,202,3,40,1458
12,148,-2,406,443,210,3,1459
158,3,-2,193,203,3,40,1460
160,3,-2,607,788,210,3,1461
3,58,-2,519,596,3,42,1462
158,3,-2,312,332,10,148,1463
160,3,-2,195,199,3,40,1464
160,3,-2,417,478,162,3,1465
208,3,-2,742,804,10,148,1466
3,56,-2,213,216,162,3,1467
160,3,-2,296,318,10,148,1468
164,148,-2,226,271,210,3,1469
3,56,-2,213,217,162,3,1470
3,130,-2,26,26,10,148,1471
164,148,-2,312,381,3,42,1472
164,148,-2,1744,1838,210,3,1473
158,3,-2,201,268,103,148,1474
164,148,-2,1152,1236,162,3,1475
158,3,-2,299,321,3,128,1476
158,3,-2,195,203,3,40,1477
208,3,-2,473,496,3,42,1478
12,148,-2,372,377,3,40,1479
158,3,-2,751,836,210,3,1480
158,3,-2,481,621,3,40,1481
164,148,-2,542,673,162,3,1482
3,58,-2,373,450,3,42,1483
3,130,-2,26,26,10,148,1484
158,3,-2,193,214,3,40,1485
3,56,-2,213,216,162,3,1486
3,130,-2,26,27,10,148,1487
164,148,-2,1346,1455,210,3,1488
208,3,-2,1123,1164,162,3,1489
160,3,-2,535,691,3,40,1490
3,58,-2,1091,1218,3,42,1491
164,148,-2,226,280,210,3,1492
3,130,-2,26,31,10,148,1493
160,3,-2,195,218,3,40,1494
3,56,-2,33,48,3,42,1495
12,148,-2,398,448,210,3,1496
3,58,-2,364,405,162,148,1497
3,130,-2,26,30,10,148,1498
12,148,-2,678,789,210,3,1499
3,58,-2,219,273,162,3,1500
3,58,-2,219,261,162,3,1501
158,3,-2,193,210,3,40,1502
208,3,-2,751,833,3,42,1503
3,58,-2,219,262,162,3,1504
158,3,-2,623,853,3,40,1505
3,56,-2,1027,1163,210,3,1506
158,3,-2,339,367,3,40,1507
158,3,-2,221,276,162,3,1508
208,3,-2,870,964,10,148,1509
160,3,-2,299,299,3,128,1510
3,58,-2,400,468,162,148,1511
3,58,-2,465,530,210,3,1512
160,3,-2,307,311,3,128,1513
3,58,-2,607,778,210,3,1514
12,148,-2,43,43,10,148,1515
158,3,-2,221,274,162,3,1516
160,3,-2,896,933,10,148,1517
3,58,-2,465,538,210,3,1518
12,148,-2,187,188,162,148,1519
160,3,-2,465,528,210,3,1520
158,3,-2,448,460,162,148,1521
3,56,-2,467,547,210,3,1522
160,3,-2,312,324,10,148,1523
160,3,-2,465,535,210,3,1524
208,3,-2,840,1034,210,3,1525
3,130,-2,123,131,3,42,1526
3,56,-2,213,217,162,3,1527
3,58,-2,509,618,162,3,1528
160,3,-2,465,615,210,3,1529
3,56,-2,213,217,162,3,1530
3,58,-2,219,281,162,3,1531
3,130,-2,26,32,10,148,1532
12,148,-2,398,477,210,3,1533
208,3,-2,569,627,3,40,1534
12,148,-2,398,466,210,3,1535
12,148,-2,132,135,3,42,1536
3,58,-2,195,204,103,148,1537
208,3,-2,586,661,162,148,1538
164,148,-2,226,283,210,3,1539
208,3,-2,697,749,3,40,1540
158,3,-2,789,1015,162,3,1541
12,148,-2,30,33,3,128,1542
158,3,-2,299,321,3,128,1543
158,3,-2,221,259,162,3,1544
3,56,-2,256,259,162,148,1545
3,58,-2,219,274,162,3,1546
164,148,-2,226,280,210,3,1547
158,3,-2,299,319,3,128,1548
164,148,-2,506,623,210,3,1549
3,56,-2,767,845,210,3,1550
3,130,-2,26,30,10,148,1551
164,148,-2,226,283,210,3,1552
3,130,-2,26,37,10,148,1553
208,3,-2,473,487,3,42,1554
158,3,-2,193,203,3,40,1555
12,148,-2,1287,1318,162,3,1556
3,130,-2,26,40,10,148,1557
3,56,-2,1529,1642,210,3,1558
158,3,-2,609,826,210,3,1559
158,3,-2,312,323,10,148,1560
158,3,-2,923,1076,162,148,1561
164,148,-2,226,292,210,3,1562
3,58,-2,288,313,10,148,1563
158,3,-2,395,426,3,40,1564
158,3,-2,659,733,210,3,1565
208,3,-2,881,1027,10,148,1566
164,148,-2,226,292,210,3,1567
3,56,-2,213,231,162,3,1568
164,148,-2,717,828,162,148,1569
12,148,-2,406,478,210,3,1570
158,3,-2,395,472,3,40,1571
158,3,-2,609,819,210,3,1572
12,148,-2,312,325,162,3,1573
3,58,-2,465,547,210,3,1574
158,3,-2,571,604,162,3,1575
3,130,-2,26,31,10,148,1576
3,130,-2,241,244,103,148,1577
3,56,-2,33,35,3,42,1578
208,3,-2,1413,1489,162,3,1579
3,130,-2,886,1061,162,148,1580
3,56,-2,467,546,210,3,1581
12,148,-2,30,37,3,128,1582
3,56,-2,467,564,210,3,1583
3,130,-2,26,34,10,148,1584
208,3,-2,306,319,162,148,1585
208,3,-2,586,648,162,148,1586
164,148,-2,506,668,210,3,1587
3,56,-2,33,39,3,42,1588
208,3,-2,513,575,210,3,1589
164,148,-2,1262,1338,162,3,1590
158,3,-2,312,316,10,148,1591
3,130,-2,791,903,210,3,1592
12,148,-2,187,226,162,148,1593
164,148,-2,226,278,210,3,1594
208,3,-2,491,525,162,3,1595
3,58,-2,711,886,162,3,1596
158,3,-2,312,314,10,148,1597
3,130,-2,186,230,162,148,1598
160,3,-2,219,264,162,3,1599
158,3,-2,312,315,10,148,1600
208,3,-2,513,605,210,3,1601
