3,56,-2,791,919,162,3,819
160,3,-2,312,324,10,148,820
208,3,-2,371,381,3,128,821
208,3,-2,637,656,162,3,822
208,3,-2,747,803,210,3,823
208,3,-2,937,1041,162,3,824
3,58,-2,457,500,162,148,825
12,148,-2,678,785,210,3,826
3,130,-2,26,30,10,148,827
12,148,-2,309,318,162,148,828
3,56,-2,213,217,162,3,829
3,130,-2,389,467,210,3,830
160,3,-2,312,325,10,148,831
208,3,-2,591,632,103,148,832
158,3,-2,193,201,3,40,833
158,3,-2,367,374,162,3,834
3,130,-2,26,28,10,148,835
12,148,-2,28,32,3,128,836
158,3,-2,201,205,103,148,837
164,148,-2,706,810,3,42,838
3,58,-2,627,709,3,40,839
158,3,-2,665,796,210,3,840
208,3,-2,491,505,162,3,841
164,148,-2,506,581,210,3,842
158,3,-2,751,920,210,3,843
208,3,-2,637,651,162,3,844
3,130,-2,26,28,10,148,845
160,3,-2,195,199,3,40,846
3,58,-2,727,822,162,3,847
208,3,-2,451,461,162,3,848
3,130,-2,26,27,10,148,849
12,148,-2,132,138,3,42,850
208,3,-2,1037,1182,210,3,851
3,130,-2,34,38,10,148,852
12,148,-2,312,315,162,3,853
164,148,-2,843,935,10,148,854
3,58,-2,1063,1234,103,148,855
12,148,-2,43,43,10,148,856
208,3,-2,927,995,162,3,857
3,58,-2,479,540,3,40,858
160,3,-2,465,494,210,3,859
160,3,-2,312,320,10,148,860
3,130,-2,597,709,3,42,861
12,148,-2,312,322,162,3,862
3,130,-2,26,26,10,148,863
158,3,-2,201,215,103,148,864
158,3,-2,458,544,162,148,865
158,3,-2,513,555,162,3,866
208,3,-2,473,493,3,42,867
208,3,-2,635,702,162,3,868
3,130,-2,26,30,10,148,869
208,3,-2,315,343,3,42,870
3,130,-2,26,31,10,148,871
158,3,-2,193,199,3,40,872
3,130,-2,1257,1446,210,3,873
164,148,-2,407,421,162,148,874
160,3,-2,465,518,210,3,875
3,130,-2,26,30,10,148,876
160,3,-2,195,196,3,40,877
164,148,-2,226,248,210,3,878
160,3,-2,687,722,162,3,879
208,3,-2,653,684,162,3,880
3,58,-2,393,437,3,40,881
3,130,-2,26,31,10,148,882
3,56,-2,290,301,10,148,883
208,3,-2,650,671,162,148,884
158,3,-2,339,355,3,40,885
158,3,-2,299,311,3,128,886
158,3,-2,260,271,162,148,887
164,148,-2,226,241,210,3,888
3,58,-2,949,1055,162,3,889
3,58,-2,219,233,162,3,890
208,3,-2,674,713,10,148,891
164,148,-2,226,241,210,3,892
158,3,-2,513,542,162,3,893
160,3,-2,299,310,3,128,894
164,148,-2,272,288,3,42,895
208,3,-2,528,569,10,148,896
208,3,-2,384,394,10,148,897
158,3,-2,659,749,210,3,898
164,148,-2,448,459,162,3,899
160,3,-2,296,315,10,148,900
3,130,-2,26,30,10,148,901
3,130,-2,127,127,103,148,902
3,130,-2,765,922,3,42,903
3,58,-2,519,583,3,42,904
158,3,-2,367,370,162,3,905
3,130,-2,26,29,10,148,906
12,148,-2,250,250,103,148,907
3,58,-2,254,256,162,148,908
164,148,-2,436,475,3,40,909
160,3,-2,299,305,3,128,910
3,58,-2,531,602,3,42,911
208,3,-2,473,492,3,42,912
3,58,-2,745,848,210,3,913
158,3,-2,589,642,162,3,914
3,130,-2,21,27,3,128,915
158,3,-2,589,647,103,148,916
208,3,-2,713,739,3,40,917
158,3,-2,571,642,3,42,918
3,58,-2,195,196,103,148,919
158,3,-2,609,689,210,3,920
12,148,-2,320,334,162,3,921
158,3,-2,195,205,3,40,922
164,148,-2,488,541,162,3,923
12,148,-2,248,255,103,148,924
164,148,-2,226,230,210,3,925
160,3,-2,258,272,162,148,926
208,3,-2,315,324,3,42,927
164,148,-2,506,565,210,3,928
3,130,-2,26,26,10,148,929
160,3,-2,195,205,3,40,930
158,3,-2,609,693,210,3,931
208,3,-2,895,1016,210,3,932
12,148,-2,432,450,3,42,933
164,148,-2,506,574,210,3,934
164,148,-2,592,652,162,3,935
158,3,-2,751,851,210,3,936
208,3,-2,637,660,162,3,937
208,3,-2,1027,1258,210,3,938
12,148,-2,471,554,162,148,939
3,58,-2,537,621,3,40,940
158,3,-2,367,373,162,3,941
208,3,-2,384,389,10,148,942
160,3,-2,299,302,3,128,943
3,58,-2,400,440,162,148,944
208,3,-2,513,541,210,3,945
208,3,-2,887,899,162,3,946
3,58,-2,393,448,3,40,947
208,3,-2,315,322,3,42,948
160,3,-2,219,236,162,3,949
3,130,-2,26,26,10,148,950
208,3,-2,491,508,162,3,951
3,130,-2,26,28,10,148,952
3,58,-2,1183,1314,210,3,953
12,148,-2,250,254,103,148,954
3,56,-2,887,1042,210,3,955
158,3,-2,405,418,103,148,956
208,3,-2,461,464,3,42,957
164,148,-2,226,232,210,3,958
208,3,-2,513,550,210,3,959
160,3,-2,361,396,162,3,960
3,56,-2,33,39,3,42,961
208,3,-2,513,539,210,3,962
208,3,-2,613,642,162,3,963
160,3,-2,312,318,10,148,964
158,3,-2,339,354,3,40,965
12,148,-2,800,891,210,3,966
158,3,-2,312,322,10,148,967
208,3,-2,653,687,162,3,968
160,3,-2,312,322,10,148,969
3,58,-2,1141,1254,162,3,970
208,3,-2,315,325,3,42,971
3,58,-2,497,567,3,128,972
160,3,-2,607,696,210,3,973
164,148,-2,614,765,3,42,974
208,3,-2,637,655,162,3,975
3,130,-2,26,27,10,148,976
3,130,-2,123,141,3,42,977
12,148,-2,307,322,162,148,978
208,3,-2,423,431,3,40,979
3,58,-2,653,729,3,42,980
3,58,-2,519,591,3,42,981
3,130,-2,389,468,210,3,982
3,58,-2,510,590,10,148,983
160,3,-2,195,196,3,40,984
3,130,-2,791,907,210,3,985
160,3,-2,312,319,10,148,986
3,58,-2,531,626,3,42,987
158,3,-2,193,199,3,40,988
3,56,-2,33,44,3,42,989
3,58,-2,361,391,162,3,990
3,58,-2,465,536,210,3,991
3,56,-2,213,218,162,3,992
3,130,-2,26,26,10,148,993
3,56,-2,197,197,103,148,994
3,56,-2,540,630,162,148,995
208,3,-2,767,875,3,40,996
158,3,-2,659,737,210,3,997
208,3,-2,871,909,162,3,998
3,58,-2,695,777,162,3,999
3,130,-2,26,26,10,148,1000
208,3,-2,371,381,3,128,1001
3,58,-2,400,453,162,148,1002
158,3,-2,195,211,3,40,1003
3,130,-2,123,146,3,42,1004
12,148,-2,678,791,210,3,1005
158,3,-2,195,213,3,40,1006
208,3,-2,461,483,3,42,1007
208,3,-2,513,526,210,3,1008
208,3,-2,672,722,10,148,1009
3,58,-2,551,649,3,42,1010
3,58,-2,805,1031,210,3,1011
3,130,-2,26,29,10,148,1012
12,148,-2,187,193,162,148,1013
3,130,-2,26,31,10,148,1014
3,56,-2,467,582,210,3,1015
158,3,-2,221,237,162,3,1016
158,3,-2,448,455,162,148,1017
164,148,-2,460,526,162,3,1018
3,56,-2,33,52,3,42,1019
158,3,-2,195,209,3,40,1020
160,3,-2,659,733,210,3,1021
3,130,-2,26,30,10,148,1022
208,3,-2,1015,1148,3,40,1023
3,56,-2,467,534,210,3,1024
12,148,-2,444,512,3,42,1025
158,3,-2,367,378,162,3,1026
3,58,-2,195,196,103,148,1027
160,3,-2,312,315,10,148,1028
208,3,-2,569,600,3,40,1029
158,3,-2,471,619,210,3,1030
160,3,-2,369,376,162,3,1031
164,148,-2,226,231,210,3,1032
208,3,-2,599,644,3,42,1033
3,130,-2,26,30,10,148,1034
158,3,-2,389,390,103,148,1035
208,3,-2,306,313,162,148,1036
3,130,-2,389,453,210,3,1037
3,58,-2,511,586,162,3,1038
3,58,-2,465,542,210,3,1039
3,56,-2,1427,1533,162,3,1040
3,130,-2,178,179,162,148,1041
158,3,-2,195,207,3,40,1042
164,148,-2,506,603,210,3,1043
12,148,-2,187,188,162,148,1044
208,3,-2,473,528,3,42,1045
164,148,-2,226,241,210,3,1046
208,3,-2,451,471,162,3,1047
158,3,-2,193,206,3,40,1048
3,130,-2,26,29,10,148,1049
12,148,-2,250,251,103,148,1050
208,3,-2,749,833,210,3,1051
3,58,-2,442,488,10,148,1052
3,130,-2,511,611,210,3,1053
164,148,-2,472,517,3,128,1054
208,3,-2,384,396,10,148,1055
3,58,-2,905,1061,210,3,1056
160,3,-2,195,204,3,40,1057
3,130,-2,26,30,10,148,1058
160,3,-2,465,511,210,3,1059
160,3,-2,195,204,3,40,1060
164,148,-2,226,249,210,3,1061
158,3,-2,897,949,162,3,1062
3,58,-2,338,394,3,40,1063
12,148,-2,132,137,3,42,1064
158,3,-2,195,200,3,40,1065
158,3,-2,482,505,10,148,1066
158,3,-2,195,202,3,40,1067
208,3,-2,461,477,3,42,1068
160,3,-2,312,315,10,148,1069
3,58,-2,607,711,210,3,1070
208,3,-2,491,500,162,3,1071
164,148,-2,226,248,210,3,1072
3,130,-2,26,28,10,148,1073
3,58,-2,861,1008,210,3,1074
208,3,-2,861,946,210,3,1075
3,56,-2,559,562,162,3,1076
3,58,-2,607,709,210,3,1077
3,58,-2,510,592,162,3,1078
3,58,-2,254,262,162,148,1079
158,3,-2,193,201,3,40,1080
208,3,-2,461,489,3,42,1081
158,3,-2,609,710,210,3,1082
12,148,-2,312,326,162,3,1083
158,3,-2,312,319,10,148,1084
164,148,-2,226,249,210,3,1085
160,3,-2,589,622,162,3,1086
164,148,-2,448,470,162,3,1087
160,3,-2,619,701,3,40,1088
208,3,-2,793,872,210,3,1089
158,3,-2,482,523,10,148,1090
3,58,-2,254,258,162,148,1091
160,3,-2,631,683,3,40,1092
3,58,-2,607,717,210,3,1093
12,148,-2,187,189,162,148,1094
3,130,-2,26,30,10,148,1095
3,58,-2,465,526,210,3,1096
3,58,-2,429,501,3,128,1097
164,148,-2,226,254,210,3,1098
3,130,-2,26,29,10,148,1099
158,3,-2,448,466,162,148,1100
208,3,-2,315,331,3,42,1101
160,3,-2,299,299,3,128,1102
160,3,-2,195,202,3,40,1103
160,3,-2,659,735,210,3,1104
3,58,-2,617,708,3,42,1105
3,58,-2,637,744,162,3,1106
3,58,-2,497,588,3,128,1107
208,3,-2,513,555,210,3,1108
158,3,-2,193,201,3,40,1109
164,148,-2,226,254,210,3,1110
12,148,-2,128,130,103,148,1111
158,3,-2,1514,1585,162,148,1112
3,130,-2,389,461,210,3,1113
158,3,-2,571,620,3,42,1114
160,3,-2,465,503,210,3,1115
3,58,-2,364,405,162,148,1116
3,58,-2,617,722,3,42,1117
160,3,-2,361,409,162,3,1118
3,58,-2,337,383,3,40,1119
160,3,-2,219,238,162,3,1120
208,3,-2,637,658,162,3,1121
3,58,-2,511,602,162,3,1122
3,58,-2,992,1156,162,148,1123
158,3,-2,659,735,210,3,1124
3,130,-2,26,28,10,148,1125
158,3,-2,193,194,3,40,1126
164,148,-2,226,248,210,3,1127
164,148,-2,448,463,162,3,1128
12,148,-2,398,491,210,3,1129
160,3,-2,511,561,162,3,1130
3,58,-2,219,220,162,3,1131
3,58,-2,644,732,162,148,1132
158,3,-2,409,434,3,42,1133
12,148,-2,398,462,210,3,1134
160,3,-2,312,321,10,148,1135
160,3,-2,607,721,210,3,1136
158,3,-2,367,373,162,3,1137
160,3,-2,510,569,10,148,1138
158,3,-2,195,197,3,40,1139
164,148,-2,506,573,210,3,1140
160,3,-2,448,463,162,148,1141
208,3,-2,382,409,10,148,1142
158,3,-2,448,463,162,148,1143
208,3,-2,941,1025,3,42,1144
3,130,-2,26,34,10,148,1145
3,130,-2,29,39,3,128,1146
208,3,-2,551,564,103,148,1147
3,130,-2,186,200,162,148,1148
164,148,-2,226,245,210,3,1149
3,58,-2,220,230,162,3,1150
208,3,-2,315,326,3,42,1151
164,148,-2,226,245,210,3,1152
158,3,-2,513,590,162,3,1153
3,130,-2,26,32,10,148,1154
160,3,-2,369,377,162,3,1155
3,130,-2,26,38,10,148,1156
208,3,-2,461,477,3,42,1157
208,3,-2,797,877,162,3,1158
160,3,-2,299,307,3,128,1159
12,148,-2,398,453,210,3,1160
158,3,-2,312,316,10,148,1161
208,3,-2,491,495,162,3,1162
3,130,-2,26,35,10,148,1163
3,56,-2,273,283,3,40,1164
208,3,-2,513,537,210,3,1165
208,3,-2,617,722,3,42,1166
3,56,-2,467,563,210,3,1167
3,130,-2,26,35,10,148,1168
158,3,-2,675,731,210,3,1169
158,3,-2,320,333,10,148,1170
158,3,-2,405,424,103,148,1171
3,56,-2,556,590,162,148,1172
208,3,-2,473,505,3,42,1173
12,148,-2,520,570,210,3,1174
3,130,-2,26,37,10,148,1175
160,3,-2,538,609,162,148,1176
164,148,-2,448,456,162,3,1177
158,3,-2,260,285,162,148,1178
12,148,-2,312,322,162,3,1179
208,3,-2,461,477,3,42,1180
164,148,-2,226,245,210,3,1181
160,3,-2,881,943,162,3,1182
158,3,-2,312,330,10,148,1183
158,3,-2,537,634,3,40,1184
12,148,-2,678,790,210,3,1185
3,58,-2,1044,1123,162,3,1186
158,3,-2,312,329,10,148,1187
3,58,-2,364,408,162,148,1188
160,3,-2,312,333,10,148,1189
160,3,-2,195,207,3,40,1190
3,56,-2,33,35,3,42,1191
208,3,-2,597,653,162,3,1192
3,58,-2,1043,1183,210,3,1193
160,3,-2,312,334,10,148,1194
208,3,-2,461,472,3,42,1195
3,130,-2,26,28,10,148,1196
12,148,-2,398,455,210,3,1197
12,148,-2,372,377,3,40,1198
3,130,-2,34,42,10,148,1199
160,3,-2,465,504,210,3,1200
160,3,-2,1023,1204,162,3,1201
3,56,-2,213,217,162,3,1202
3,130,-2,26,28,10,148,1203
158,3,-2,281,307,3,128,1204
158,3,-2,193,203,3,40,1205
208,3,-2,461,473,3,42,1206
3,58,-2,361,444,162,3,1207
160,3,-2,312,336,10,148,1208
3,130,-2,119,128,103,148,1209
164,148,-2,226,250,210,3,1210
3,56,-2,213,219,162,3,1211
3,56,-2,213,219,162,3,1212
164,148,-2,226,252,210,3,1213
208,3,-2,637,658,162,3,1214
3,130,-2,26,26,10,148,1215
3,56,-2,33,33,3,42,1216
160,3,-2,312,334,10,148,1217
12,148,-2,128,133,103,148,1218
158,3,-2,383,414,3,42,1219
160,3,-2,465,514,210,3,1220
3,130,-2,34,44,10,148,1221
208,3,-2,344,372,10,148,1222
3,58,-2,498,589,3,128,1223
208,3,-2,795,918,3,42,1224
160,3,-2,857,955,210,3,1225
3,56,-2,213,221,162,3,1226
164,148,-2,226,248,210,3,1227
12,148,-2,312,326,162,3,1228
3,58,-2,607,714,210,3,1229
158,3,-2,569,676,162,3,1230
3,130,-2,26,28,10,148,1231
3,58,-2,711,785,162,3,1232
3,130,-2,26,33,10,148,1233
3,130,-2,26,33,10,148,1234
208,3,-2,671,703,3,128,1235
3,58,-2,1001,1083,162,3,1236
3,130,-2,26,31,10,148,1237
3,56,-2,213,236,162,3,1238
3,130,-2,26,35,10,148,1239
208,3,-2,937,1042,210,3,1240
3,58,-2,219,251,162,3,1241
208,3,-2,653,687,162,3,1242
158,3,-2,402,471,162,148,1243
3,130,-2,26,34,10,148,1244
164,148,-2,226,238,210,3,1245
158,3,-2,1019,1145,162,3,1246
3,58,-2,400,503,162,148,1247
3,58,-2,905,975,162,3,1248
3,130,-2,119,138,103,148,1249
160,3,-2,195,197,3,40,1250
160,3,-2,939,1024,210,3,1251
3,130,-2,303,332,162,3,1252
158,3,-2,195,199,3,40,1253
208,3,-2,513,543,210,3,1254
3,58,-2,567,654,162,3,1255
12,148,-2,43,48,10,148,1256
3,56,-2,197,219,103,148,1257
158,3,-2,395,435,3,40,1258
158,3,-2,367,381,162,3,1259
3,58,-2,897,1003,210,3,1260
12,148,-2,43,47,10,148,1261
3,130,-2,321,340,3,128,1262
158,3,-2,201,216,103,148,1263
3,130,-2,303,327,162,3,1264
12,148,-2,130,136,3,42,1265
158,3,-2,645,775,162,3,1266
12,148,-2,678,763,3,128,1267
160,3,-2,195,207,3,40,1268
158,3,-2,312,319,10,148,1269
3,56,-2,33,33,3,42,1270
208,3,-2,861,902,210,3,1271
158,3,-2,193,203,3,40,1272
164,148,-2,272,284,3,42,1273
3,58,-2,195,205,103,148,1274
158,3,-2,195,195,3,40,1275
208,3,-2,637,683,162,3,1276
3,130,-2,26,27,10,148,1277
3,56,-2,33,38,3,42,1278
3,58,-2,465,517,210,3,1279
3,58,-2,935,1061,10,148,1280
208,3,-2,371,401,3,128,1281
12,148,-2,1393,1558,210,3,1282
3,130,-2,26,26,10,148,1283
160,3,-2,465,523,210,3,1284
3,130,-2,303,324,162,3,1285
3,130,-2,26,26,10,148,1286
158,3,-2,193,201,3,40,1287
164,148,-2,416,510,3,42,1288
12,148,-2,398,451,210,3,1289
158,3,-2,312,321,10,148,1290
208,3,-2,450,516,162,148,1291
158,3,-2,427,466,3,40,1292
3,130,-2,123,130,3,42,1293
3,58,-2,1040,1215,210,3,1294
208,3,-2,747,818,210,3,1295
158,3,-2,823,847,162,3,1296
3,58,-2,393,477,3,40,1297
3,58,-2,861,1030,210,3,1298
164,148,-2,579,733,162,148,1299
158,3,-2,193,207,3,40,1300
3,58,-2,607,690,210,3,1301
3,130,-2,26,27,10,148,1302
208,3,-2,315,340,3,42,1303
164,148,-2,226,252,210,3,1304
208,3,-2,1301,1472,162,3,1305
12,148,-2,312,343,162,3,1306
3,58,-2,711,802,162,3,1307
3,130,-2,26,28,10,148,1308
158,3,-2,195,205,3,40,1309
160,3,-2,659,720,210,3,1310
158,3,-2,507,577,3,128,1311
158,3,-2,193,212,3,40,1312
164,148,-2,226,255,210,3,1313
208,3,-2,315,337,3,42,1314
158,3,-2,312,318,10,148,1315
12,148,-2,30,32,3,128,1316
158,3,-2,195,206,3,40,1317
160,3,-2,607,751,210,3,1318
12,148,-2,312,339,162,3,1319
158,3,-2,299,305,3,128,1320
12,148,-2,398,485,210,3,1321
208,3,-2,897,966,162,3,1322
158,3,-2,312,327,10,148,1323
3,130,-2,26,27,10,148,1324
160,3,-2,659,713,210,3,1325
160,3,-2,219,265,162,3,1326
3,56,-2,213,238,162,3,1327
164,148,-2,488,562,162,3,1328
3,130,-2,26,32,10,148,1329
208,3,-2,491,516,162,3,1330
208,3,-2,369,386,3,128,1331
3,56,-2,256,289,162,148,1332
164,148,-2,226,252,210,3,1333
208,3,-2,473,489,3,42,1334
164,148,-2,506,588,210,3,1335
3,58,-2,219,284,162,3,1336
3,58,-2,429,507,3,128,1337
3,58,-2,725,876,3,40,1338
3,56,-2,661,764,210,3,1339
158,3,-2,312,324,10,148,1340
164,148,-2,552,684,3,42,1341
164,148,-2,826,956,162,3,1342
3,130,-2,34,35,10,148,1343
158,3,-2,195,206,3,40,1344
3,58,-2,695,759,162,3,1345
3,130,-2,26,30,10,148,1346
160,3,-2,337,357,3,40,1347
3,56,-2,747,833,210,3,1348
12,148,-2,43,49,10,148,1349
160,3,-2,705,796,3,42,1350
3,58,-2,219,284,162,3,1351
158,3,-2,695,891,3,42,1352
208,3,-2,839,937,210,3,1353
3,56,-2,559,572,162,3,1354
3,130,-2,363,367,3,40,1355
158,3,-2,939,1078,210,3,1356
3,56,-2,213,223,162,3,1357
3,58,-2,905,1090,10,148,1358
158,3,-2,755,961,3,128,1359
3,56,-2,33,36,3,42,1360
164,148,-2,786,934,210,3,1361
3,130,-2,26,32,10,148,1362
12,148,-2,609,687,162,148,1363
208,3,-2,473,487,3,42,1364
208,3,-2,861,996,210,3,1365
208,3,-2,491,507,162,3,1366
158,3,-2,529,639,3,42,1367
164,148,-2,226,268,210,3,1368
160,3,-2,511,592,162,3,1369
3,130,-2,26,31,10,148,1370
158,3,-2,201,225,103,148,1371
208,3,-2,491,509,162,3,1372
3,130,-2,26,35,10,148,1373
208,3,-2,451,521,162,3,1374
208,3,-2,513,561,210,3,1375
208,3,-2,513,578,210,3,1376
3,130,-2,26,34,10,148,1377
158,3,-2,299,314,3,128,1378
158,3,-2,932,1109,162,148,1379
160,3,-2,465,539,210,3,1380
164,148,-2,506,635,210,3,1381
160,3,-2,258,282,162,148,1382
208,3,-2,384,407,10,148,1383
3,58,-2,538,701,162,148,1384
3,58,-2,857,975,210,3,1385
160,3,-2,312,326,10,148,1386
12,148,-2,566,615,3,42,1387
164,148,-2,226,260,210,3,1388
3,56,-2,33,37,3,42,1389
3,58,-2,765,915,210,3,1390
160,3,-2,195,197,3,40,1391
208,3,-2,513,594,210,3,1392
208,3,-2,897,1003,162,3,1393
208,3,-2,473,486,3,42,1394
160,3,-2,389,449,103,148,1395
158,3,-2,665,805,210,3,1396
160,3,-2,993,1054,162,3,1397
3,130,-2,26,32,10,148,1398
160,3,-2,195,198,3,40,1399
160,3,-2,576,696,10,148,1400
160,3,-2,538,677,162,148,1401
208,3,-2,591,639,103,148,1402
158,3,-2,193,196,3,40,1403
3,58,-2,450,548,10,148,1404
158,3,-2,193,198,3,40,1405
160,3,-2,219,262,162,3,1406
160,3,-2,389,443,103,148,1407
160,3,-2,258,274,162,148,1408
3,58,-2,805,964,210,3,1409
160,3,-2,369,380,162,3,1410
160,3,-2,619,730,3,40,1411
12,148,-2,132,145,3,42,1412
160,3,-2,369,388,162,3,1413
158,3,-2,193,202,3,40,1414
208,3,-2,775,899,162,3,1415
160,3,-2,299,313,3,128,1416
12,148,-2,432,441,3,42,1417
12,148,-2,310,325,162,3,1418
158,3,-2,312,341,10,148,1419
158,3,-2,395,486,3,40,1420
164,148,-2,226,262,210,3,1421
160,3,-2,312,336,10,148,1422
3,130,-2,21,27,3,128,1423
12,148,-2,132,142,3,42,1424
164,148,-2,786,975,210,3,1425
3,56,-2,213,226,162,3,1426
164,148,-2,554,624,10,148,1427
3,56,-2,256,388,162,148,1428
164,148,-2,226,270,210,3,1429
3,56,-2,540,672,162,148,1430
12,148,-2,520,628,210,3,1431
12,148,-2,312,327,162,3,1432
158,3,-2,705,882,3,42,1433
3,58,-2,711,790,162,3,1434
158,3,-2,312,348,10,148,1435
3,58,-2,771,846,3,40,1436
3,58,-2,440,534,10,148,1437
160,3,-2,312,335,10,148,1438
208,3,-2,591,629,103,148,1439
3,58,-2,891,1067,210,3,1440
208,3,-2,743,816,10,148,1441
12,148,-2,250,287,103,148,1442
208,3,-2,423,502,3,40,1443
208,3,-2,451,499,162,3,1444
158,3,-2,312,370,10,148,1445
158,3,-2,402,479,162,148,1446
158,3,-2,831,913,162,3,1447
3,130,-2,26,30,10,148,1448
3,56,-2,33,51,3,42,1449
3,130,-2,26,31,10,148,1450
3,56,-2,467,563,210,3,1451
3,130,-2,26,30,10,148,1452
158,3,-2,193,202,3,40,1453
158,3,-2,609,778,210,3,1454
3,130,-2,119,163,103,148,1455
158,3,-2,609,757,210,3,1456
12,148,-2,312,319,162,3,1457
3,58,-2,337,419,3,40,1458
164,148,-2,506,649,210,3,1459
3,130,-2,26,30,10,148,1460
164,148,-2,226,262,210,3,1461
3,130,-2,303,307,162,3,1462
160,3,-2,299,331,3,128,1463
164,148,-2,226,264,210,3,1464
3,56,-2,590,631,10,148,1465
164,148,-2,262,317,162,3,1466
158,3,-2,193,206,3,40,1467
3,58,-2,377,398,3,42,1468
3,58,-2,607,764,210,3,1469
3,130,-2,26,32,10,148,1470
3,130,-2,123,129,3,42,1471
164,148,-2,226,266,210,3,1472
3,130,-2,34,36,10,148,1473
208,3,-2,306,317,162,148,1474
164,148,-2,226,266,210,3,1475
3,130,-2,34,37,10,148,1476
208,3,-2,937,1062,162,3,1477
158,3,-2,260,336,162,148,1478
160,3,-2,258,278,162,148,1479
158,3,-2,193,208,3,40,1480
160,3,-2,312,338,10,148,1481
158,3,-2,299,356,3,128,1482
164,148,-2,226,264,210,3,1483
208,3,-2,371,397,3,128,1484
158,3,-2,383,433,3,42,1485
3,58,-2,465,551,210,3,1486
158,3,-2,367,404,162,3,1487
208,3,-2,306,320,162,148,1488
3,58,-2,531,595,3,42,1489
208,3,-2,447,554,162,3,1490
160,3,-2,312,340,10,148,1491
158,3,-2,221,248,162,3,1492
208,3,-2,513,562,210,3,1493
208,3,-2,452,526,162,3,1494
208,3,-2,1317,1470,210,3,1495
3,130,-2,26,34,10,148,1496
164,148,-2,858,956,103,148,1497
158,3,-2,193,203,3,40,1498
3,130,-2,303,317,162,3,1499
3,58,-2,559,749,162,3,1500
3,130,-2,26,32,10,148,1501
3,58,-2,549,614,162,3,1502
3,130,-2,26,33,10,148,1503
160,3,-2,195,202,3,40,1504
208,3,-2,803,886,210,3,1505
208,3,-2,315,323,3,42,1506
12,148,-2,398,479,210,3,1507
3,130,-2,26,33,10,148,1508
158,3,-2,299,351,3,128,1509
164,148,-2,226,266,210,3,1510
3,58,-2,1271,1380,162,3,1511
208,3,-2,344,361,10,148,1512
12,148,-2,312,313,162,3,1513
160,3,-2,663,786,210,3,1514
208,3,-2,306,320,162,148,1515
3,56,-2,33,41,3,42,1516
164,148,-2,226,269,210,3,1517
3,130,-2,303,311,162,3,1518
3,130,-2,701,775,3,42,1519
208,3,-2,513,567,210,3,1520
3,58,-2,219,291,162,3,1521
208,3,-2,735,874,103,148,1522
3,58,-2,337,414,3,40,1523
164,148,-2,226,271,210,3,1524
12,148,-2,312,338,162,3,1525
12,148,-2,51,59,10,148,1526
3,56,-2,33,40,3,42,1527
164,148,-2,506,637,210,3,1528
208,3,-2,513,561,210,3,1529
208,3,-2,491,540,162,3,1530
164,148,-2,226,274,210,3,1531
160,3,-2,219,243,162,3,1532
208,3,-2,384,394,10,148,1533
3,56,-2,217,233,162,3,1534
158,3,-2,299,355,3,128,1535
12,148,-2,132,145,3,42,1536
208,3,-2,735,785,162,3,1537
160,3,-2,320,344,10,148,1538
158,3,-2,299,356,3,128,1539
158,3,-2,409,438,3,42,1540
3,130,-2,303,323,162,3,1541
158,3,-2,193,204,3,40,1542
160,3,-2,659,762,210,3,1543
3,130,-2,34,36,10,148,1544
158,3,-2,299,366,3,128,1545
3,58,-2,393,472,3,40,1546
208,3,-2,473,519,3,42,1547
160,3,-2,465,515,210,3,1548
3,58,-2,567,663,162,3,1549
158,3,-2,201,267,103,148,1550
164,148,-2,226,276,210,3,1551
208,3,-2,579,650,162,3,1552
164,148,-2,226,276,210,3,1553
3,58,-2,220,296,162,3,1554
208,3,-2,586,665,162,148,1555
158,3,-2,221,254,162,3,1556
160,3,-2,312,336,10,148,1557
3,58,-2,919,1026,210,3,1558
160,3,-2,258,269,162,148,1559
164,148,-2,272,276,3,42,1560
164,148,-2,226,277,210,3,1561
158,3,-2,221,257,162,3,1562
3,58,-2,510,584,10,148,1563
3,58,-2,591,745,3,40,1564
12,148,-2,132,139,3,42,1565
158,3,-2,193,201,3,40,1566
164,148,-2,226,277,210,3,1567
208,3,-2,461,475,3,42,1568
208,3,-2,1025,1146,210,3,1569
158,3,-2,875,980,210,3,1570
3,130,-2,26,30,10,148,1571
158,3,-2,193,200,3,40,1572
164,148,-2,312,370,3,42,1573
158,3,-2,881,962,162,3,1574
160,3,-2,299,322,3,128,1575
208,3,-2,491,537,162,3,1576
208,3,-2,306,323,162,148,1577
3,130,-2,123,126,3,42,1578
164,148,-2,226,275,210,3,1579
3,130,-2,26,26,10,148,1580
3,130,-2,26,26,10,148,1581
158,3,-2,389,464,103,148,1582
160,3,-2,195,198,3,40,1583
3,56,-2,213,222,162,3,1584
158,3,-2,448,551,162,148,1585
12,148,-2,312,328,162,3,1586
158,3,-2,312,356,10,148,1587
158,3,-2,195,207,3,40,1588
160,3,-2,312,329,10,148,1589
3,58,-2,571,673,210,3,1590
164,148,-2,272,278,3,42,1591
208,3,-2,513,561,210,3,1592
3,130,-2,603,622,162,3,1593
160,3,-2,299,322,3,128,1594
105,27,0.32589,2044,2160,210,3,1595
12,148,-2,372,376,3,40,1596
3,58,-2,465,557,210,3,1597
208,3,-2,797,873,162,3,1598
158,3,-2,389,457,103,148,1599
208,3,-2,628,821,162,148,1600
3,130,-2,26,26,10,148,1601
12,148,-2,30,32,3,128,1602
