12,148,-2,612,642,162,3,820
3,130,-2,26,34,10,148,821
160,3,-2,258,273,162,148,822
208,3,-2,513,537,210,3,823
208,3,-2,613,635,162,3,824
158,3,-2,299,318,3,128,825
158,3,-2,195,216,3,40,826
158,3,-2,797,849,210,3,827
158,3,-2,417,438,3,42,828
164,148,-2,226,251,210,3,829
208,3,-2,735,756,162,3,830
208,3,-2,513,539,210,3,831
158,3,-2,563,627,162,3,832
3,58,-2,510,585,10,148,833
3,58,-2,858,960,210,3,834
208,3,-2,947,990,3,40,835
158,3,-2,193,217,3,40,836
160,3,-2,465,499,210,3,837
208,3,-2,1994,2197,162,148,838
160,3,-2,745,876,210,3,839
160,3,-2,299,321,3,128,840
208,3,-2,306,314,162,148,841
158,3,-2,193,219,3,40,842
164,148,-2,226,249,210,3,843
158,3,-2,312,329,10,148,844
208,3,-2,513,562,210,3,845
3,130,-2,26,30,10,148,846
208,3,-2,1037,1191,210,3,847
158,3,-2,320,340,10,148,848
3,58,-2,400,426,162,148,849
208,3,-2,513,551,210,3,850
208,3,-2,803,868,210,3,851
3,56,-2,213,222,162,3,852
3,130,-2,26,28,10,148,853
3,58,-2,465,511,210,3,854
164,148,-2,448,460,162,3,855
3,56,-2,197,213,103,148,856
208,3,-2,1371,1549,3,42,857
3,58,-2,288,306,10,148,858
158,3,-2,299,312,3,128,859
208,3,-2,653,665,162,3,860
158,3,-2,312,330,10,148,861
208,3,-2,908,979,162,148,862
164,148,-2,312,363,3,42,863
208,3,-2,513,537,210,3,864
208,3,-2,384,391,10,148,865
160,3,-2,195,198,3,40,866
164,148,-2,226,252,210,3,867
3,56,-2,213,225,162,3,868
3,130,-2,389,444,210,3,869
3,130,-2,26,26,10,148,870
12,148,-2,307,312,162,148,871
3,58,-2,429,465,3,128,872
208,3,-2,315,331,3,42,873
3,58,-2,889,1002,210,3,874
158,3,-2,823,847,162,3,875
3,130,-2,26,26,10,148,876
3,130,-2,178,186,162,148,877
208,3,-2,625,650,3,40,878
12,148,-2,132,138,3,42,879
3,56,-2,467,534,210,3,880
12,148,-2,250,252,103,148,881
160,3,-2,219,225,162,3,882
158,3,-2,427,443,3,40,883
12,148,-2,132,138,3,42,884
208,3,-2,1122,1372,210,3,885
3,58,-2,943,1098,3,42,886
3,58,-2,571,654,210,3,887
3,130,-2,26,26,10,148,888
208,3,-2,1563,1750,3,42,889
158,3,-2,367,381,162,3,890
208,3,-2,536,569,162,148,891
208,3,-2,513,577,210,3,892
158,3,-2,312,328,10,148,893
158,3,-2,193,211,3,40,894
164,148,-2,832,969,3,42,895
3,58,-2,465,539,210,3,896
12,148,-2,43,50,10,148,897
158,3,-2,609,725,210,3,898
208,3,-2,384,392,10,148,899
158,3,-2,339,358,3,40,900
158,3,-2,294,310,10,148,901
158,3,-2,1149,1258,3,42,902
3,130,-2,669,839,210,3,903
164,148,-2,1187,1309,162,148,904
160,3,-2,511,550,3,42,905
208,3,-2,491,504,162,3,906
208,3,-2,461,477,3,42,907
160,3,-2,465,514,210,3,908
208,3,-2,927,996,162,3,909
158,3,-2,193,213,3,40,910
12,148,-2,520,604,210,3,911
3,58,-2,220,231,162,3,912
158,3,-2,402,449,162,148,913
160,3,-2,465,514,210,3,914
208,3,-2,987,1141,3,40,915
208,3,-2,433,467,3,42,916
158,3,-2,409,451,3,42,917
3,56,-2,855,966,210,3,918
208,3,-2,1275,1419,3,42,919
3,130,-2,26,27,10,148,920
158,3,-2,193,213,3,40,921
158,3,-2,312,330,10,148,922
208,3,-2,371,371,3,128,923
158,3,-2,586,599,162,148,924
164,148,-2,226,266,210,3,925
3,58,-2,429,489,3,128,926
208,3,-2,384,390,10,148,927
164,148,-2,226,265,210,3,928
158,3,-2,789,898,162,3,929
158,3,-2,389,395,103,148,930
160,3,-2,465,527,210,3,931
3,56,-2,33,44,3,42,932
3,56,-2,689,722,162,3,933
158,3,-2,501,548,103,148,934
3,56,-2,1307,1493,210,3,935
12,148,-2,43,48,10,148,936
208,3,-2,513,564,210,3,937
3,130,-2,26,28,10,148,938
12,148,-2,1746,1891,3,128,939
160,3,-2,258,282,162,148,940
3,130,-2,26,31,10,148,941
158,3,-2,299,316,3,128,942
208,3,-2,793,946,210,3,943
164,148,-2,226,270,210,3,944
3,58,-2,254,261,162,148,945
3,130,-2,26,35,10,148,946
164,148,-2,738,807,162,3,947
164,148,-2,226,267,210,3,948
158,3,-2,987,1142,162,3,949
208,3,-2,937,1056,210,3,950
3,56,-2,213,220,162,3,951
3,56,-2,1256,1441,10,148,952
3,58,-2,457,545,162,148,953
158,3,-2,195,201,3,40,954
12,148,-2,132,156,3,42,955
164,148,-2,226,275,210,3,956
3,130,-2,303,317,162,3,957
158,3,-2,195,203,3,40,958
12,148,-2,128,135,103,148,959
208,3,-2,306,307,162,148,960
160,3,-2,195,206,3,40,961
160,3,-2,745,934,210,3,962
158,3,-2,1049,1242,162,3,963
3,58,-2,538,594,162,148,964
158,3,-2,221,231,162,3,965
158,3,-2,312,335,10,148,966
3,58,-2,607,719,210,3,967
160,3,-2,219,232,162,3,968
12,148,-2,846,967,3,42,969
3,130,-2,26,28,10,148,970
3,56,-2,831,1037,210,3,971
3,130,-2,21,24,3,128,972
3,130,-2,26,27,10,148,973
3,130,-2,332,342,10,148,974
12,148,-2,258,262,103,148,975
208,3,-2,1003,1129,3,40,976
158,3,-2,586,612,162,148,977
164,148,-2,506,641,210,3,978
3,130,-2,26,28,10,148,979
158,3,-2,665,831,210,3,980
3,58,-2,219,229,162,3,981
164,148,-2,226,278,210,3,982
3,56,-2,213,217,162,3,983
158,3,-2,402,455,162,148,984
208,3,-2,315,318,3,42,985
160,3,-2,675,747,210,3,986
208,3,-2,1329,1405,162,3,987
158,3,-2,671,838,3,42,988
160,3,-2,465,537,210,3,989
12,148,-2,592,706,3,40,990
208,3,-2,940,1057,10,148,991
3,130,-2,241,247,103,148,992
3,56,-2,256,279,162,148,993
158,3,-2,195,195,3,40,994
3,58,-2,859,1024,210,3,995
208,3,-2,637,657,162,3,996
208,3,-2,870,958,10,148,997
208,3,-2,684,695,10,148,998
158,3,-2,299,320,3,128,999
3,58,-2,845,922,162,3,1000
160,3,-2,448,488,162,148,1001
12,148,-2,312,314,162,3,1002
3,58,-2,195,208,103,148,1003
158,3,-2,609,775,210,3,1004
158,3,-2,312,329,10,148,1005
3,58,-2,711,778,162,3,1006
158,3,-2,201,213,103,148,1007
208,3,-2,837,1015,210,3,1008
3,58,-2,693,848,3,42,1009
160,3,-2,745,907,210,3,1010
208,3,-2,559,587,3,42,1011
164,148,-2,506,653,210,3,1012
164,148,-2,272,294,3,42,1013
164,148,-2,226,296,210,3,1014
208,3,-2,305,306,162,3,1015
3,58,-2,519,572,3,42,1016
12,148,-2,43,45,10,148,1017
3,58,-2,219,230,162,3,1018
12,148,-2,43,48,10,148,1019
3,130,-2,26,26,10,148,1020
3,130,-2,26,28,10,148,1021
12,148,-2,398,453,210,3,1022
208,3,-2,451,454,162,3,1023
3,58,-2,687,769,162,3,1024
158,3,-2,299,313,3,128,1025
160,3,-2,663,832,210,3,1026
158,3,-2,299,313,3,128,1027
164,148,-2,506,658,210,3,1028
164,148,-2,448,479,162,3,1029
3,58,-2,337,378,3,40,1030
208,3,-2,513,576,210,3,1031
3,56,-2,447,472,162,3,1032
3,130,-2,119,120,103,148,1033
158,3,-2,889,1081,210,3,1034
12,148,-2,398,463,210,3,1035
12,148,-2,678,821,210,3,1036
158,3,-2,751,936,210,3,1037
160,3,-2,361,391,162,3,1038
160,3,-2,312,319,10,148,1039
158,3,-2,193,199,3,40,1040
164,148,-2,226,284,210,3,1041
3,58,-2,557,570,162,3,1042
12,148,-2,187,204,162,148,1043
158,3,-2,193,201,3,40,1044
3,130,-2,26,28,10,148,1045
12,148,-2,398,457,210,3,1046
3,130,-2,26,28,10,148,1047
158,3,-2,339,371,3,40,1048
12,148,-2,620,712,162,3,1049
3,130,-2,26,29,10,148,1050
12,148,-2,309,329,162,148,1051
158,3,-2,597,613,162,3,1052
158,3,-2,312,328,10,148,1053
208,3,-2,315,353,3,42,1054
12,148,-2,398,459,210,3,1055
158,3,-2,389,407,103,148,1056
12,148,-2,1083,1241,162,148,1057
160,3,-2,929,1088,210,3,1058
12,148,-2,312,331,162,3,1059
3,130,-2,26,27,10,148,1060
160,3,-2,393,416,3,40,1061
3,130,-2,26,27,10,148,1062
158,3,-2,193,209,3,40,1063
160,3,-2,745,902,210,3,1064
208,3,-2,423,483,3,40,1065
208,3,-2,1073,1223,210,3,1066
3,58,-2,872,1041,10,148,1067
164,148,-2,312,441,3,42,1068
160,3,-2,312,317,10,148,1069
158,3,-2,367,378,162,3,1070
158,3,-2,448,461,162,148,1071
158,3,-2,193,209,3,40,1072
158,3,-2,395,481,3,40,1073
208,3,-2,1268,1407,210,3,1074
164,148,-2,226,311,210,3,1075
208,3,-2,693,847,210,3,1076
3,130,-2,26,26,10,148,1077
3,58,-2,1216,1370,10,148,1078
164,148,-2,506,632,210,3,1079
3,58,-2,538,615,162,148,1080
208,3,-2,1419,1598,210,3,1081
208,3,-2,1245,1460,162,3,1082
208,3,-2,1113,1297,210,3,1083
208,3,-2,1433,1509,3,128,1084
164,148,-2,272,306,3,42,1085
3,130,-2,26,26,10,148,1086
12,148,-2,128,146,103,148,1087
158,3,-2,1020,1074,162,148,1088
164,148,-2,420,581,3,40,1089
3,58,-2,531,594,3,42,1090
208,3,-2,513,581,210,3,1091
3,58,-2,1251,1332,162,3,1092
158,3,-2,221,245,162,3,1093
208,3,-2,371,382,3,128,1094
160,3,-2,389,414,103,148,1095
12,148,-2,30,36,3,128,1096
160,3,-2,542,625,162,148,1097
164,148,-2,226,290,210,3,1098
3,56,-2,197,231,103,148,1099
158,3,-2,402,471,162,148,1100
208,3,-2,491,512,162,3,1101
158,3,-2,512,551,10,148,1102
3,58,-2,440,499,10,148,1103
158,3,-2,395,472,3,40,1104
164,148,-2,786,943,210,3,1105
158,3,-2,193,204,3,40,1106
164,148,-2,226,289,210,3,1107
208,3,-2,451,468,162,3,1108
12,148,-2,430,443,3,42,1109
208,3,-2,515,551,3,128,1110
3,130,-2,389,459,210,3,1111
158,3,-2,367,400,162,3,1112
3,58,-2,296,329,10,148,1113
12,148,-2,128,157,103,148,1114
160,3,-2,299,307,3,128,1115
160,3,-2,675,734,210,3,1116
208,3,-2,371,383,3,128,1117
3,130,-2,389,443,210,3,1118
3,58,-2,219,224,162,3,1119
158,3,-2,939,1061,210,3,1120
158,3,-2,221,236,162,3,1121
160,3,-2,312,324,10,148,1122
3,58,-2,377,391,3,42,1123
3,130,-2,26,26,10,148,1124
208,3,-2,1037,1282,210,3,1125
160,3,-2,389,419,103,148,1126
3,56,-2,33,43,3,42,1127
3,56,-2,213,214,162,3,1128
3,130,-2,26,28,10,148,1129
3,130,-2,26,28,10,148,1130
3,58,-2,219,229,162,3,1131
158,3,-2,299,319,3,128,1132
160,3,-2,258,261,162,148,1133
3,130,-2,26,30,10,148,1134
164,148,-2,226,307,210,3,1135
12,148,-2,444,461,3,42,1136
208,3,-2,513,598,210,3,1137
12,148,-2,312,320,162,3,1138
3,58,-2,531,597,3,42,1139
3,58,-2,538,672,162,148,1140
208,3,-2,371,406,3,128,1141
160,3,-2,337,364,3,40,1142
160,3,-2,465,560,210,3,1143
3,58,-2,219,230,162,3,1144
12,148,-2,250,259,103,148,1145
12,148,-2,132,149,3,42,1146
158,3,-2,1005,1202,210,3,1147
158,3,-2,709,845,162,3,1148
3,130,-2,26,36,10,148,1149
3,130,-2,26,37,10,148,1150
158,3,-2,193,207,3,40,1151
158,3,-2,367,387,162,3,1152
208,3,-2,559,575,3,42,1153
3,130,-2,26,40,10,148,1154
208,3,-2,653,667,162,3,1155
158,3,-2,402,468,162,148,1156
160,3,-2,369,397,162,3,1157
3,130,-2,26,40,10,148,1158
208,3,-2,1161,1209,210,3,1159
3,58,-2,549,635,162,3,1160
3,56,-2,33,50,3,42,1161
208,3,-2,461,467,3,42,1162
3,58,-2,1147,1283,210,3,1163
158,3,-2,312,326,10,148,1164
3,130,-2,178,180,162,148,1165
164,148,-2,226,266,210,3,1166
160,3,-2,1125,1286,210,3,1167
158,3,-2,221,241,162,3,1168
158,3,-2,312,340,10,148,1169
208,3,-2,914,1132,162,148,1170
208,3,-2,513,558,210,3,1171
208,3,-2,735,778,162,3,1172
158,3,-2,195,207,3,40,1173
12,148,-2,398,451,210,3,1174
158,3,-2,307,328,3,128,1175
160,3,-2,825,934,103,148,1176
158,3,-2,195,207,3,40,1177
208,3,-2,384,412,10,148,1178
208,3,-2,1124,1210,162,148,1179
158,3,-2,195,208,3,40,1180
208,3,-2,513,576,210,3,1181
208,3,-2,315,320,3,42,1182
12,148,-2,312,320,162,3,1183
3,56,-2,340,387,162,148,1184
160,3,-2,465,511,210,3,1185
3,130,-2,178,190,162,148,1186
160,3,-2,607,721,210,3,1187
3,56,-2,33,45,3,42,1188
3,58,-2,607,702,210,3,1189
3,130,-2,303,314,162,3,1190
3,130,-2,26,28,10,148,1191
160,3,-2,258,271,162,148,1192
3,58,-2,394,447,3,40,1193
164,148,-2,226,269,210,3,1194
158,3,-2,589,612,162,3,1195
208,3,-2,569,626,3,40,1196
158,3,-2,299,316,3,128,1197
12,148,-2,520,576,210,3,1198
164,148,-2,226,285,210,3,1199
160,3,-2,565,581,162,3,1200
164,148,-2,335,427,10,148,1201
3,56,-2,197,199,103,148,1202
160,3,-2,745,883,210,3,1203
208,3,-2,661,676,162,3,1204
3,130,-2,26,26,10,148,1205
158,3,-2,367,386,162,3,1206
158,3,-2,395,472,3,40,1207
208,3,-2,473,487,3,42,1208
164,148,-2,263,279,162,3,1209
158,3,-2,312,346,10,148,1210
158,3,-2,193,208,3,40,1211
160,3,-2,369,382,162,3,1212
158,3,-2,260,314,162,148,1213
3,58,-2,557,592,162,3,1214
3,58,-2,711,812,162,3,1215
160,3,-2,299,309,3,128,1216
208,3,-2,650,703,162,148,1217
208,3,-2,1035,1100,162,3,1218
158,3,-2,659,746,210,3,1219
3,130,-2,303,322,162,3,1220
164,148,-2,226,286,210,3,1221
3,58,-2,254,291,162,148,1222
208,3,-2,597,672,162,3,1223
164,148,-2,226,294,210,3,1224
160,3,-2,312,330,10,148,1225
164,148,-2,796,858,103,148,1226
208,3,-2,315,332,3,42,1227
158,3,-2,609,768,210,3,1228
3,130,-2,26,31,10,148,1229
208,3,-2,473,491,3,42,1230
208,3,-2,981,1230,210,3,1231
3,56,-2,213,235,162,3,1232
160,3,-2,299,304,3,128,1233
3,58,-2,663,797,210,3,1234
208,3,-2,382,390,10,148,1235
12,148,-2,187,219,162,148,1236
3,56,-2,213,236,162,3,1237
208,3,-2,632,694,162,148,1238
158,3,-2,471,544,210,3,1239
3,58,-2,254,308,162,148,1240
158,3,-2,455,498,162,3,1241
208,3,-2,1019,1101,3,128,1242
208,3,-2,591,610,103,148,1243
158,3,-2,363,429,162,3,1244
160,3,-2,299,314,3,128,1245
208,3,-2,565,647,3,40,1246
158,3,-2,299,335,3,128,1247
3,58,-2,1484,1570,3,40,1248
3,58,-2,1113,1256,162,3,1249
208,3,-2,315,324,3,42,1250
158,3,-2,751,815,162,3,1251
3,130,-2,26,27,10,148,1252
3,58,-2,571,622,3,40,1253
3,56,-2,587,623,162,3,1254
3,130,-2,26,29,10,148,1255
158,3,-2,705,746,3,42,1256
3,130,-2,397,480,210,3,1257
3,58,-2,887,1041,210,3,1258
208,3,-2,1340,1429,162,148,1259
12,148,-2,132,136,3,42,1260
12,148,-2,398,455,210,3,1261
158,3,-2,367,387,162,3,1262
208,3,-2,315,343,3,42,1263
164,148,-2,299,357,162,148,1264
158,3,-2,665,820,210,3,1265
164,148,-2,299,379,162,148,1266
208,3,-2,384,409,10,148,1267
208,3,-2,625,665,3,40,1268
208,3,-2,513,578,210,3,1269
208,3,-2,781,874,162,3,1270
164,148,-2,1048,1164,210,3,1271
158,3,-2,458,541,162,148,1272
208,3,-2,315,338,3,42,1273
208,3,-2,513,586,210,3,1274
12,148,-2,43,60,10,148,1275
158,3,-2,260,324,162,148,1276
3,58,-2,219,279,162,3,1277
3,130,-2,26,35,10,148,1278
164,148,-2,226,281,210,3,1279
160,3,-2,369,381,162,3,1280
12,148,-2,130,135,3,42,1281
3,58,-2,361,420,162,3,1282
3,58,-2,254,276,162,148,1283
3,130,-2,389,447,210,3,1284
3,56,-2,213,217,162,3,1285
158,3,-2,339,394,3,40,1286
208,3,-2,513,573,210,3,1287
3,130,-2,127,130,103,148,1288
208,3,-2,745,824,210,3,1289
160,3,-2,299,322,3,128,1290
158,3,-2,201,217,103,148,1291
3,58,-2,337,385,3,40,1292
3,56,-2,33,41,3,42,1293
158,3,-2,705,814,210,3,1294
160,3,-2,727,802,162,3,1295
208,3,-2,315,343,3,42,1296
3,58,-2,557,588,162,3,1297
3,130,-2,26,26,10,148,1298
3,58,-2,693,889,3,42,1299
3,58,-2,695,786,162,3,1300
158,3,-2,193,199,3,40,1301
3,58,-2,1173,1321,210,3,1302
160,3,-2,659,735,210,3,1303
3,130,-2,26,30,10,148,1304
3,130,-2,26,30,10,148,1305
160,3,-2,219,231,162,3,1306
158,3,-2,299,312,3,128,1307
158,3,-2,193,199,3,40,1308
160,3,-2,659,747,210,3,1309
160,3,-2,312,326,10,148,1310
3,130,-2,21,23,3,128,1311
3,58,-2,653,720,3,42,1312
3,56,-2,213,220,162,3,1313
12,148,-2,43,45,10,148,1314
158,3,-2,659,829,210,3,1315
3,130,-2,303,312,162,3,1316
3,130,-2,26,27,10,148,1317
164,148,-2,312,418,3,42,1318
3,58,-2,1171,1331,210,3,1319
208,3,-2,591,606,103,148,1320
158,3,-2,193,199,3,40,1321
158,3,-2,1699,1868,210,3,1322
3,130,-2,579,663,3,42,1323
164,148,-2,226,278,210,3,1324
3,58,-2,219,281,162,3,1325
160,3,-2,465,528,210,3,1326
208,3,-2,491,521,162,3,1327
3,130,-2,26,28,10,148,1328
158,3,-2,917,1023,210,3,1329
160,3,-2,709,888,162,3,1330
208,3,-2,384,401,10,148,1331
12,148,-2,128,150,103,148,1332
158,3,-2,989,1077,162,3,1333
158,3,-2,195,200,3,40,1334
3,56,-2,551,621,210,3,1335
3,58,-2,609,670,3,40,1336
158,3,-2,312,325,10,148,1337
208,3,-2,591,650,103,148,1338
158,3,-2,193,211,3,40,1339
208,3,-2,461,500,3,42,1340
3,58,-2,219,276,162,3,1341
3,58,-2,695,792,162,3,1342
158,3,-2,195,204,3,40,1343
158,3,-2,945,1056,210,3,1344
3,56,-2,33,46,3,42,1345
3,58,-2,987,1069,162,3,1346
208,3,-2,739,944,10,148,1347
3,58,-2,598,718,162,148,1348
160,3,-2,857,954,210,3,1349
3,130,-2,26,27,10,148,1350
158,3,-2,402,469,162,148,1351
158,3,-2,195,208,3,40,1352
164,148,-2,226,290,210,3,1353
3,58,-2,219,271,162,3,1354
3,58,-2,364,403,162,148,1355
12,148,-2,518,604,210,3,1356
208,3,-2,653,692,162,3,1357
160,3,-2,675,793,210,3,1358
3,130,-2,26,29,10,148,1359
208,3,-2,447,531,162,3,1360
208,3,-2,981,1178,210,3,1361
12,148,-2,132,141,3,42,1362
12,148,-2,312,344,162,3,1363
12,148,-2,28,36,3,128,1364
12,148,-2,312,346,162,3,1365
208,3,-2,461,490,3,42,1366
3,58,-2,607,743,210,3,1367
3,130,-2,26,28,10,148,1368
164,148,-2,552,629,3,42,1369
3,130,-2,178,203,162,148,1370
164,148,-2,226,307,210,3,1371
208,3,-2,653,689,162,3,1372
3,130,-2,26,27,10,148,1373
12,148,-2,187,217,162,148,1374
3,58,-2,465,551,210,3,1375
3,130,-2,26,27,10,148,1376
158,3,-2,299,316,3,128,1377
160,3,-2,299,315,3,128,1378
160,3,-2,258,275,162,148,1379
158,3,-2,1419,1539,210,3,1380
208,3,-2,637,660,162,3,1381
3,130,-2,26,26,10,148,1382
158,3,-2,260,334,162,148,1383
158,3,-2,573,683,3,40,1384
164,148,-2,226,281,210,3,1385
12,148,-2,187,214,162,148,1386
3,58,-2,254,293,162,148,1387
208,3,-2,473,490,3,42,1388
164,148,-2,226,281,210,3,1389
3,58,-2,571,685,210,3,1390
158,3,-2,193,198,3,40,1391
3,58,-2,857,990,210,3,1392
208,3,-2,637,654,162,3,1393
3,58,-2,288,303,10,148,1394
12,148,-2,30,32,3,128,1395
158,3,-2,389,407,103,148,1396
158,3,-2,339,379,3,40,1397
3,130,-2,178,200,162,148,1398
12,148,-2,140,156,3,42,1399
160,3,-2,465,516,210,3,1400
158,3,-2,471,576,210,3,1401
3,130,-2,303,324,162,3,1402
12,148,-2,128,156,103,148,1403
208,3,-2,968,1142,162,148,1404
158,3,-2,471,579,210,3,1405
3,58,-2,509,601,162,3,1406
158,3,-2,402,483,162,148,1407
208,3,-2,461,479,3,42,1408
208,3,-2,513,582,210,3,1409
158,3,-2,193,211,3,40,1410
12,148,-2,620,651,162,3,1411
3,130,-2,26,29,10,148,1412
164,148,-2,820,950,3,128,1413
12,148,-2,248,258,103,148,1414
160,3,-2,448,473,162,148,1415
158,3,-2,193,212,3,40,1416
208,3,-2,461,492,3,42,1417
3,130,-2,26,30,10,148,1418
3,58,-2,400,469,162,148,1419
3,56,-2,559,586,162,3,1420
160,3,-2,312,321,10,148,1421
12,148,-2,187,200,162,148,1422
3,58,-2,337,377,3,40,1423
160,3,-2,219,232,162,3,1424
12,148,-2,398,521,210,3,1425
208,3,-2,735,760,162,3,1426
3,58,-2,254,282,162,148,1427
208,3,-2,559,612,3,42,1428
208,3,-2,390,400,10,148,1429
164,148,-2,226,281,210,3,1430
3,130,-2,26,27,10,148,1431
164,148,-2,272,310,3,42,1432
208,3,-2,305,348,162,3,1433
158,3,-2,513,595,162,3,1434
164,148,-2,226,280,210,3,1435
158,3,-2,312,323,10,148,1436
160,3,-2,623,767,3,128,1437
164,148,-2,226,284,210,3,1438
3,130,-2,26,27,10,148,1439
158,3,-2,195,208,3,40,1440
3,58,-2,465,603,210,3,1441
12,148,-2,520,634,210,3,1442
208,3,-2,451,503,162,3,1443
158,3,-2,299,304,3,128,1444
164,148,-2,226,290,210,3,1445
208,3,-2,721,784,103,148,1446
158,3,-2,339,364,3,40,1447
3,130,-2,26,26,10,148,1448
160,3,-2,737,788,103,148,1449
208,3,-2,513,574,210,3,1450
160,3,-2,312,325,10,148,1451
3,130,-2,123,130,3,42,1452
158,3,-2,751,913,210,3,1453
3,56,-2,256,260,162,148,1454
158,3,-2,195,217,3,40,1455
3,58,-2,219,280,162,3,1456
158,3,-2,605,647,162,3,1457
158,3,-2,905,1000,3,128,1458
158,3,-2,195,218,3,40,1459
160,3,-2,571,613,3,42,1460
164,148,-2,506,609,210,3,1461
12,148,-2,312,324,162,3,1462
3,130,-2,178,184,162,148,1463
208,3,-2,1291,1431,3,40,1464
3,130,-2,389,531,210,3,1465
3,58,-2,745,853,162,3,1466
158,3,-2,195,221,3,40,1467
164,148,-2,226,286,210,3,1468
3,58,-2,687,721,162,3,1469
3,58,-2,195,218,103,148,1470
160,3,-2,967,1075,162,3,1471
3,130,-2,26,26,10,148,1472
3,58,-2,337,401,3,40,1473
3,56,-2,33,35,3,42,1474
160,3,-2,659,794,210,3,1475
208,3,-2,423,488,3,40,1476
12,148,-2,312,323,162,3,1477
164,148,-2,299,384,162,148,1478
160,3,-2,219,249,162,3,1479
12,148,-2,43,45,10,148,1480
3,58,-2,987,1149,210,3,1481
12,148,-2,612,646,162,3,1482
158,3,-2,609,790,210,3,1483
158,3,-2,1479,1624,210,3,1484
3,130,-2,26,29,10,148,1485
158,3,-2,889,1004,210,3,1486
3,58,-2,662,776,162,148,1487
3,58,-2,571,713,210,3,1488
164,148,-2,226,294,210,3,1489
208,3,-2,891,1074,3,128,1490
3,130,-2,26,31,10,148,1491
3,58,-2,254,273,162,148,1492
208,3,-2,451,490,162,3,1493
160,3,-2,571,615,3,42,1494
160,3,-2,195,220,3,40,1495
208,3,-2,491,554,162,3,1496
160,3,-2,258,290,162,148,1497
12,148,-2,612,638,162,3,1498
208,3,-2,747,851,210,3,1499
12,148,-2,128,146,103,148,1500
160,3,-2,195,202,3,40,1501
12,148,-2,398,508,210,3,1502
160,3,-2,361,436,162,3,1503
208,3,-2,522,577,10,148,1504
158,3,-2,395,493,3,40,1505
3,56,-2,467,608,210,3,1506
160,3,-2,312,318,10,148,1507
208,3,-2,793,902,210,3,1508
208,3,-2,491,555,162,3,1509
3,130,-2,26,29,10,148,1510
160,3,-2,299,300,3,128,1511
12,148,-2,250,288,103,148,1512
3,56,-2,256,260,162,148,1513
208,3,-2,461,479,3,42,1514
12,148,-2,398,513,210,3,1515
3,58,-2,361,452,162,3,1516
160,3,-2,510,606,10,148,1517
160,3,-2,258,288,162,148,1518
3,130,-2,21,21,3,128,1519
3,58,-2,429,481,3,128,1520
164,148,-2,299,357,162,148,1521
208,3,-2,461,476,3,42,1522
3,130,-2,26,26,10,148,1523
3,58,-2,1030,1141,210,3,1524
3,130,-2,26,30,10,148,1525
208,3,-2,763,826,3,42,1526
208,3,-2,1135,1251,210,3,1527
12,148,-2,132,138,3,42,1528
208,3,-2,513,583,210,3,1529
208,3,-2,384,388,10,148,1530
158,3,-2,195,198,3,40,1531
208,3,-2,461,484,3,42,1532
208,3,-2,1241,1280,162,3,1533
160,3,-2,465,546,210,3,1534
3,130,-2,26,29,10,148,1535
208,3,-2,637,681,162,3,1536
164,148,-2,226,295,210,3,1537
158,3,-2,193,201,3,40,1538
158,3,-2,843,1007,210,3,1539
158,3,-2,221,282,162,3,1540
160,3,-2,219,266,162,3,1541
158,3,-2,512,621,10,148,1542
208,3,-2,947,969,3,40,1543
158,3,-2,1139,1250,3,42,1544
208,3,-2,491,539,162,3,1545
158,3,-2,807,968,210,3,1546
3,58,-2,646,745,162,148,1547
158,3,-2,659,767,210,3,1548
208,3,-2,451,497,162,3,1549
158,3,-2,623,811,3,40,1550
208,3,-2,1141,1235,210,3,1551
158,3,-2,312,320,10,148,1552
3,58,-2,719,809,3,128,1553
160,3,-2,389,402,103,148,1554
12,148,-2,43,45,10,148,1555
208,3,-2,306,310,162,148,1556
3,58,-2,465,564,210,3,1557
3,56,-2,213,221,162,3,1558
3,130,-2,26,29,10,148,1559
208,3,-2,315,347,3,42,1560
208,3,-2,513,585,210,3,1561
208,3,-2,528,580,10,148,1562
160,3,-2,677,831,3,40,1563
3,130,-2,123,141,3,42,1564
160,3,-2,465,560,210,3,1565
208,3,-2,491,536,162,3,1566
3,56,-2,33,39,3,42,1567
3,130,-2,26,27,10,148,1568
208,3,-2,306,308,162,148,1569
12,148,-2,310,318,162,3,1570
160,3,-2,511,614,162,3,1571
208,3,-2,591,606,103,148,1572
158,3,-2,195,197,3,40,1573
158,3,-2,665,805,210,3,1574
3,130,-2,26,28,10,148,1575
12,148,-2,309,314,162,148,1576
158,3,-2,195,201,3,40,1577
3,58,-2,531,604,3,42,1578
164,148,-2,226,292,210,3,1579
3,58,-2,791,845,3,42,1580
158,3,-2,1123,1321,210,3,1581
3,56,-2,725,841,162,3,1582
208,3,-2,596,664,10,148,1583
3,58,-2,600,687,162,148,1584
158,3,-2,731,833,103,148,1585
208,3,-2,315,345,3,42,1586
164,148,-2,226,296,210,3,1587
3,130,-2,26,26,10,148,1588
3,58,-2,587,672,103,148,1589
208,3,-2,595,688,162,3,1590
160,3,-2,195,199,3,40,1591
3,130,-2,26,26,10,148,1592
208,3,-2,657,774,210,3,1593
3,130,-2,26,28,10,148,1594
12,148,-2,195,208,162,148,1595
208,3,-2,473,493,3,42,1596
160,3,-2,465,551,210,3,1597
3,130,-2,26,28,10,148,1598
12,148,-2,136,150,103,148,1599
