208,3,-2,243,247,3,40,822
3,130,-2,123,138,3,42,823
12,148,-2,312,324,162,3,824
12,148,-2,392,417,210,3,825
3,58,-2,306,336,10,148,826
158,3,-2,457,478,210,3,827
3,58,-2,409,505,162,3,828
160,3,-2,201,223,105,148,829
164,148,-2,370,390,3,40,830
3,56,-2,308,334,10,148,831
3,58,-2,265,274,210,3,832
208,3,-2,362,377,10,148,833
12,148,-2,187,195,162,148,834
158,3,-2,195,202,3,40,835
164,148,-2,240,245,210,3,836
3,130,-2,627,831,162,3,837
3,58,-2,335,382,3,42,838
3,56,-2,455,472,210,3,839
12,148,-2,386,400,210,3,840
3,56,-2,213,229,162,3,841
3,58,-2,199,210,105,148,842
3,58,-2,453,546,210,3,843
12,148,-2,187,193,162,148,844
3,130,-2,123,160,3,42,845
3,58,-2,455,561,210,3,846
158,3,-2,367,378,162,3,847
3,58,-2,114,127,10,148,848
208,3,-2,243,260,210,3,849
3,130,-2,121,153,105,148,850
160,3,-2,263,275,210,3,851
158,3,-2,367,377,162,3,852
208,3,-2,243,252,3,40,853
3,58,-2,751,861,210,3,854
160,3,-2,603,655,162,3,855
208,3,-2,243,260,3,40,856
160,3,-2,258,269,162,148,857
158,3,-2,193,201,3,40,858
158,3,-2,217,235,162,3,859
158,3,-2,193,202,3,40,860
12,148,-2,456,470,3,42,861
208,3,-2,417,442,162,3,862
160,3,-2,568,600,10,148,863
208,3,-2,304,319,162,148,864
3,56,-2,213,222,162,3,865
3,58,-2,570,702,10,148,866
12,148,-2,130,148,105,148,867
160,3,-2,583,618,3,40,868
3,58,-2,649,892,210,3,869
160,3,-2,215,231,162,3,870
208,3,-2,362,372,10,148,871
3,130,-2,123,157,3,42,872
160,3,-2,568,612,10,148,873
208,3,-2,362,373,10,148,874
208,3,-2,304,320,162,148,875
158,3,-2,195,199,3,40,876
3,58,-2,335,430,3,42,877
160,3,-2,263,283,210,3,878
208,3,-2,501,506,162,3,879
158,3,-2,265,279,210,3,880
3,130,-2,287,297,105,148,881
3,58,-2,457,623,210,3,882
3,58,-2,114,126,10,148,883
208,3,-2,243,252,3,40,884
160,3,-2,195,214,3,40,885
3,58,-2,649,798,210,3,886
160,3,-2,507,525,162,3,887
3,58,-2,570,707,10,148,888
158,3,-2,265,296,210,3,889
158,3,-2,217,229,162,3,890
3,56,-2,587,628,3,40,891
3,128,-2,455,483,3,42,892
3,58,-2,393,491,210,3,893
160,3,-2,907,997,162,3,894
160,3,-2,312,320,10,148,895
158,3,-2,488,498,162,148,896
3,130,-2,447,512,3,42,897
164,148,-2,232,234,210,3,898
3,58,-2,769,1052,162,3,899
160,3,-2,314,338,10,148,900
208,3,-2,243,262,3,40,901
3,56,-2,409,428,162,3,902
3,58,-2,395,532,105,148,903
3,58,-2,1207,1286,210,3,904
3,58,-2,306,356,10,148,905
208,3,-2,304,309,162,148,906
3,56,-2,572,616,10,148,907
3,130,-2,541,669,210,3,908
3,56,-2,345,385,210,3,909
3,58,-2,199,213,105,148,910
158,3,-2,193,200,3,40,911
3,130,-2,353,363,210,3,912
3,56,-2,213,218,162,3,913
158,3,-2,195,202,3,40,914
160,3,-2,263,302,210,3,915
3,58,-2,457,673,210,3,916
3,58,-2,114,115,10,148,917
158,3,-2,195,203,3,40,918
160,3,-2,215,228,162,3,919
3,56,-2,33,35,3,42,920
158,3,-2,312,321,10,148,921
3,58,-2,335,425,3,42,922
160,3,-2,457,475,210,3,923
208,3,-2,243,249,3,40,924
3,128,-2,541,661,210,3,925
3,130,-2,375,403,210,3,926
3,56,-2,308,315,10,148,927
3,128,-2,449,468,3,42,928
3,58,-2,265,292,210,3,929
158,3,-2,1037,1189,162,3,930
3,128,-2,434,457,162,148,931
3,58,-2,114,122,10,148,932
12,148,-2,384,405,210,3,933
3,130,-2,599,814,162,3,934
158,3,-2,312,319,10,148,935
208,3,-2,304,311,162,148,936
160,3,-2,195,206,3,40,937
3,56,-2,33,35,3,42,938
3,130,-2,1123,1332,210,3,939
3,130,-2,339,362,162,3,940
3,58,-2,114,123,10,148,941
158,3,-2,217,225,162,3,942
158,3,-2,312,318,10,148,943
3,130,-2,375,402,210,3,944
158,3,-2,312,319,10,148,945
3,58,-2,265,302,210,3,946
3,130,-2,333,355,162,3,947
208,3,-2,243,245,3,40,948
164,148,-2,665,691,10,148,949
208,3,-2,875,908,210,3,950
3,56,-2,213,218,162,3,951
3,56,-2,534,617,10,148,952
208,3,-2,304,316,162,148,953
158,3,-2,193,211,3,40,954
160,3,-2,565,667,3,42,955
208,3,-2,453,469,162,3,956
3,58,-2,114,119,10,148,957
12,148,-2,697,726,162,148,958
3,56,-2,308,333,10,148,959
160,3,-2,263,283,210,3,960
164,148,-2,240,243,210,3,961
160,3,-2,635,690,162,3,962
208,3,-2,243,251,3,40,963
3,130,-2,375,393,210,3,964
208,3,-2,362,371,10,148,965
160,3,-2,314,341,10,148,966
208,3,-2,304,316,162,148,967
3,130,-2,339,378,162,3,968
160,3,-2,263,281,210,3,969
3,130,-2,287,301,105,148,970
208,3,-2,243,252,210,3,971
3,56,-2,213,222,162,3,972
3,130,-2,394,478,10,148,973
164,148,-2,232,233,210,3,974
3,130,-2,178,185,162,148,975
3,58,-2,221,257,162,3,976
12,148,-2,372,401,3,40,977
3,130,-2,375,391,210,3,978
158,3,-2,585,599,162,3,979
160,3,-2,201,233,105,148,980
12,148,-2,132,139,3,42,981
12,148,-2,860,880,3,40,982
3,56,-2,345,387,210,3,983
208,3,-2,243,245,3,40,984
12,148,-2,132,141,3,42,985
160,3,-2,314,330,10,148,986
160,3,-2,195,202,3,40,987
3,130,-2,375,387,210,3,988
3,130,-2,121,135,105,148,989
158,3,-2,195,202,3,40,990
3,58,-2,331,415,3,42,991
158,3,-2,457,478,210,3,992
3,56,-2,443,495,162,3,993
164,148,-2,310,322,3,42,994
208,3,-2,848,1008,10,148,995
208,3,-2,243,252,3,40,996
3,130,-2,551,783,210,3,997
3,58,-2,563,805,162,3,998
164,148,-2,310,322,3,42,999
3,58,-2,879,1234,210,3,1000
3,130,-2,303,317,162,3,1001
3,58,-2,331,423,3,42,1002
3,56,-2,463,504,210,3,1003
3,58,-2,306,394,10,148,1004
208,3,-2,773,913,210,3,1005
3,130,-2,309,328,162,3,1006
160,3,-2,195,195,3,40,1007
3,58,-2,335,434,3,42,1008
3,58,-2,265,331,210,3,1009
3,58,-2,215,243,162,3,1010
3,128,-2,624,645,10,148,1011
3,58,-2,331,424,3,42,1012
3,130,-2,303,315,162,3,1013
158,3,-2,312,326,10,148,1014
160,3,-2,195,223,3,40,1015
160,3,-2,1246,1462,162,148,1016
3,130,-2,447,479,3,42,1017
3,58,-2,114,122,10,148,1018
208,3,-2,304,305,162,148,1019
158,3,-2,467,486,210,3,1020
208,3,-2,259,277,162,3,1021
160,3,-2,314,328,10,148,1022
160,3,-2,195,195,3,40,1023
3,130,-2,123,135,3,42,1024
3,58,-2,306,390,10,148,1025
158,3,-2,488,541,162,148,1026
164,148,-2,240,246,210,3,1027
12,148,-2,312,326,162,3,1028
3,58,-2,411,524,162,3,1029
160,3,-2,195,209,3,40,1030
3,58,-2,265,331,210,3,1031
3,58,-2,507,702,162,3,1032
208,3,-2,550,581,10,148,1033
208,3,-2,304,311,162,148,1034
3,58,-2,395,573,3,40,1035
160,3,-2,707,752,162,3,1036
158,3,-2,312,330,10,148,1037
160,3,-2,263,291,210,3,1038
3,130,-2,599,807,162,3,1039
164,148,-2,232,233,210,3,1040
3,130,-2,303,325,162,3,1041
3,58,-2,306,391,10,148,1042
3,58,-2,335,476,3,42,1043
208,3,-2,633,729,210,3,1044
158,3,-2,217,230,162,3,1045
208,3,-2,313,349,3,42,1046
164,148,-2,232,233,210,3,1047
158,3,-2,312,327,10,148,1048
3,56,-2,201,214,105,148,1049
3,130,-2,881,904,210,3,1050
3,58,-2,488,702,162,148,1051
3,58,-2,114,124,10,148,1052
164,148,-2,232,248,210,3,1053
208,3,-2,304,308,162,148,1054
3,58,-2,525,684,3,42,1055
3,130,-2,375,392,210,3,1056
158,3,-2,509,539,162,3,1057
3,58,-2,591,896,162,3,1058
158,3,-2,262,266,162,148,1059
208,3,-2,1098,1221,10,148,1060
12,148,-2,456,480,3,42,1061
158,3,-2,265,280,210,3,1062
3,58,-2,331,474,3,42,1063
164,148,-2,240,242,210,3,1064
3,56,-2,33,37,3,42,1065
160,3,-2,1031,1095,210,3,1066
160,3,-2,195,198,3,40,1067
160,3,-2,587,653,3,40,1068
12,148,-2,132,149,3,42,1069
12,148,-2,384,391,210,3,1070
158,3,-2,195,197,3,40,1071
158,3,-2,217,232,162,3,1072
158,3,-2,195,197,3,40,1073
3,130,-2,375,420,210,3,1074
3,128,-2,494,508,10,148,1075
164,148,-2,232,234,210,3,1076
12,148,-2,130,138,105,148,1077
158,3,-2,195,208,3,40,1078
3,130,-2,1185,1205,162,3,1079
160,3,-2,508,531,10,148,1080
3,130,-2,435,476,210,3,1081
3,130,-2,623,664,162,3,1082
3,58,-2,531,579,3,42,1083
3,130,-2,303,361,162,3,1084
3,58,-2,546,798,10,148,1085
158,3,-2,195,204,3,40,1086
3,130,-2,394,480,10,148,1087
12,148,-2,456,477,3,42,1088
3,58,-2,265,357,210,3,1089
158,3,-2,609,681,162,3,1090
164,148,-2,232,235,210,3,1091
160,3,-2,1057,1162,210,3,1092
208,3,-2,940,1012,10,148,1093
208,3,-2,307,330,210,3,1094
208,3,-2,417,441,162,3,1095
3,58,-2,215,276,162,3,1096
208,3,-2,549,581,3,40,1097
158,3,-2,312,348,10,148,1098
164,148,-2,232,236,210,3,1099
3,58,-2,215,275,162,3,1100
12,148,-2,312,339,162,3,1101
208,3,-2,243,250,3,40,1102
3,58,-2,417,444,162,3,1103
3,130,-2,375,414,210,3,1104
3,58,-2,215,283,162,3,1105
164,148,-2,232,234,210,3,1106
12,148,-2,603,840,10,148,1107
164,148,-2,232,235,210,3,1108
160,3,-2,937,985,162,3,1109
208,3,-2,304,316,162,148,1110
3,58,-2,215,284,162,3,1111
3,130,-2,123,135,3,42,1112
164,148,-2,232,237,210,3,1113
208,3,-2,417,439,162,3,1114
3,58,-2,306,427,10,148,1115
3,56,-2,33,35,3,42,1116
164,148,-2,240,245,210,3,1117
208,3,-2,492,560,10,148,1118
3,130,-2,820,1130,10,148,1119
3,56,-2,33,41,3,42,1120
3,130,-2,394,524,10,148,1121
208,3,-2,313,330,3,42,1122
3,58,-2,265,347,210,3,1123
3,56,-2,308,357,10,148,1124
160,3,-2,263,268,210,3,1125
3,130,-2,623,663,162,3,1126
3,58,-2,508,815,10,148,1127
3,130,-2,121,130,105,148,1128
3,128,-2,180,189,162,148,1129
3,56,-2,33,41,3,42,1130
158,3,-2,743,842,162,3,1131
208,3,-2,313,331,3,42,1132
160,3,-2,215,224,162,3,1133
3,130,-2,349,439,3,42,1134
158,3,-2,312,352,10,148,1135
3,130,-2,353,440,210,3,1136
158,3,-2,195,203,3,40,1137
3,58,-2,265,347,210,3,1138
3,58,-2,114,142,10,148,1139
164,148,-2,232,238,210,3,1140
3,58,-2,215,273,162,3,1141
208,3,-2,304,319,162,148,1142
158,3,-2,367,373,162,3,1143
3,58,-2,306,442,10,148,1144
3,56,-2,258,288,162,148,1145
158,3,-2,733,757,3,42,1146
3,130,-2,658,714,10,148,1147
3,58,-2,215,304,162,3,1148
164,148,-2,1431,1554,10,148,1149
3,128,-2,377,386,210,3,1150
3,56,-2,213,229,162,3,1151
3,130,-2,699,720,3,42,1152
158,3,-2,312,356,10,148,1153
3,128,-2,123,123,105,148,1154
158,3,-2,195,201,3,40,1155
158,3,-2,265,287,210,3,1156
3,130,-2,304,346,162,3,1157
12,148,-2,501,547,10,148,1158
3,58,-2,331,488,3,42,1159
3,58,-2,199,265,105,148,1160
208,3,-2,243,245,3,40,1161
208,3,-2,497,528,210,3,1162
3,58,-2,501,641,3,40,1163
3,58,-2,265,360,210,3,1164
3,56,-2,413,463,162,3,1165
3,130,-2,383,411,210,3,1166
3,128,-2,341,366,162,3,1167
3,130,-2,482,550,10,148,1168
3,130,-2,123,140,3,42,1169
3,58,-2,265,370,210,3,1170
3,58,-2,265,382,210,3,1171
3,130,-2,339,382,162,3,1172
3,58,-2,331,483,3,42,1173
160,3,-2,195,212,3,40,1174
3,56,-2,1288,1465,10,148,1175
158,3,-2,407,442,105,148,1176
164,148,-2,656,671,210,3,1177
164,148,-2,232,236,210,3,1178
3,58,-2,265,384,210,3,1179
12,148,-2,312,396,162,3,1180
3,58,-2,452,683,162,148,1181
158,3,-2,195,195,3,40,1182
3,58,-2,335,499,3,42,1183
158,3,-2,265,285,210,3,1184
3,130,-2,1837,2081,162,3,1185
3,130,-2,178,199,162,148,1186
158,3,-2,265,289,210,3,1187
3,130,-2,363,414,3,40,1188
208,3,-2,243,258,3,40,1189
3,56,-2,457,491,210,3,1190
164,148,-2,489,552,10,148,1191
3,56,-2,213,240,162,3,1192
158,3,-2,193,200,3,40,1193
12,148,-2,501,544,10,148,1194
158,3,-2,195,201,3,40,1195
158,3,-2,265,290,210,3,1196
158,3,-2,367,385,162,3,1197
3,128,-2,377,377,210,3,1198
164,148,-2,232,233,210,3,1199
208,3,-2,304,314,162,148,1200
158,3,-2,621,831,3,40,1201
164,148,-2,232,232,210,3,1202
160,3,-2,455,478,210,3,1203
12,148,-2,130,140,105,148,1204
12,148,-2,132,136,3,42,1205
3,56,-2,655,724,210,3,1206
208,3,-2,304,313,162,148,1207
12,148,-2,456,486,3,42,1208
158,3,-2,459,487,210,3,1209
3,130,-2,123,135,3,42,1210
3,58,-2,453,575,210,3,1211
3,128,-2,375,381,210,3,1212
12,148,-2,187,194,162,148,1213
3,58,-2,265,394,210,3,1214
164,148,-2,232,233,210,3,1215
3,58,-2,306,427,10,148,1216
208,3,-2,243,256,3,40,1217
3,56,-2,33,37,3,42,1218
208,3,-2,711,714,210,3,1219
160,3,-2,195,201,3,40,1220
3,56,-2,33,38,3,42,1221
12,148,-2,641,733,10,148,1222
208,3,-2,457,487,105,148,1223
164,148,-2,310,331,3,42,1224
3,58,-2,345,546,162,3,1225
3,58,-2,306,432,10,148,1226
3,130,-2,303,362,162,3,1227
3,130,-2,492,534,10,148,1228
158,3,-2,195,202,3,40,1229
164,148,-2,310,344,3,42,1230
3,130,-2,436,461,162,148,1231
3,130,-2,819,948,162,3,1232
3,128,-2,801,814,162,3,1233
3,130,-2,123,143,3,42,1234
3,58,-2,762,1092,10,148,1235
164,148,-2,232,233,210,3,1236
208,3,-2,304,325,162,148,1237
158,3,-2,195,208,3,40,1238
164,148,-2,232,235,210,3,1239
12,148,-2,384,389,210,3,1240
3,56,-2,258,275,162,148,1241
158,3,-2,567,578,3,42,1242
164,148,-2,232,236,210,3,1243
3,58,-2,511,776,162,3,1244
160,3,-2,312,316,10,148,1245
3,130,-2,492,533,10,148,1246
158,3,-2,265,273,210,3,1247
3,130,-2,303,385,162,3,1248
3,58,-2,114,136,10,148,1249
158,3,-2,195,205,3,40,1250
208,3,-2,243,259,210,3,1251
160,3,-2,449,557,162,3,1252
3,130,-2,383,391,210,3,1253
208,3,-2,362,385,10,148,1254
12,148,-2,187,194,162,148,1255
158,3,-2,195,208,3,40,1256
164,148,-2,232,234,210,3,1257
3,58,-2,114,135,10,148,1258
208,3,-2,549,580,210,3,1259
3,56,-2,213,235,162,3,1260
160,3,-2,314,350,10,148,1261
160,3,-2,195,198,3,40,1262
12,148,-2,456,513,3,42,1263
3,130,-2,309,457,162,3,1264
208,3,-2,304,332,162,148,1265
158,3,-2,193,210,3,40,1266
3,56,-2,523,569,3,42,1267
158,3,-2,459,469,210,3,1268
3,58,-2,265,409,210,3,1269
12,148,-2,130,140,105,148,1270
164,148,-2,232,234,210,3,1271
3,130,-2,303,436,162,3,1272
3,58,-2,114,134,10,148,1273
208,3,-2,243,257,3,40,1274
208,3,-2,497,513,210,3,1275
3,130,-2,344,453,162,148,1276
158,3,-2,195,210,3,40,1277
3,56,-2,213,250,162,3,1278
3,128,-2,1151,1201,3,40,1279
3,58,-2,331,515,3,42,1280
164,148,-2,232,237,210,3,1281
3,56,-2,33,33,3,42,1282
3,58,-2,331,522,3,42,1283
208,3,-2,243,255,210,3,1284
160,3,-2,314,347,10,148,1285
3,128,-2,180,184,162,148,1286
3,58,-2,114,134,10,148,1287
3,130,-2,453,515,3,42,1288
164,148,-2,232,235,210,3,1289
3,58,-2,335,555,3,42,1290
3,58,-2,114,133,10,148,1291
164,148,-2,232,244,210,3,1292
3,58,-2,114,143,10,148,1293
12,148,-2,187,201,162,148,1294
158,3,-2,195,204,3,40,1295
3,130,-2,353,501,210,3,1296
3,58,-2,655,748,210,3,1297
3,130,-2,123,147,3,42,1298
3,58,-2,265,407,210,3,1299
160,3,-2,195,197,3,40,1300
3,128,-2,375,382,210,3,1301
160,3,-2,572,609,10,148,1302
3,130,-2,121,141,105,148,1303
3,130,-2,303,344,162,3,1304
3,58,-2,508,808,10,148,1305
12,148,-2,386,388,210,3,1306
12,148,-2,312,349,162,3,1307
3,56,-2,213,254,162,3,1308
3,58,-2,651,950,210,3,1309
12,148,-2,632,682,162,3,1310
3,58,-2,114,143,10,148,1311
160,3,-2,314,344,10,148,1312
164,148,-2,232,239,210,3,1313
158,3,-2,585,633,162,3,1314
164,148,-2,232,239,210,3,1315
12,148,-2,312,476,162,3,1316
208,3,-2,317,336,3,42,1317
160,3,-2,665,716,210,3,1318
3,130,-2,1135,1241,210,3,1319
3,128,-2,494,533,10,148,1320
158,3,-2,195,198,3,40,1321
12,148,-2,130,144,105,148,1322
208,3,-2,243,244,3,40,1323
3,130,-2,845,1037,3,42,1324
3,130,-2,375,389,210,3,1325
160,3,-2,312,336,10,148,1326
158,3,-2,195,200,3,40,1327
12,148,-2,384,400,210,3,1328
158,3,-2,265,285,210,3,1329
3,58,-2,215,351,162,3,1330
158,3,-2,195,204,3,40,1331
3,58,-2,265,424,210,3,1332
3,58,-2,221,355,162,3,1333
160,3,-2,314,343,10,148,1334
3,58,-2,331,517,3,42,1335
160,3,-2,263,286,210,3,1336
3,56,-2,273,314,3,40,1337
158,3,-2,265,291,210,3,1338
3,58,-2,441,587,162,3,1339
3,58,-2,114,142,10,148,1340
3,58,-2,453,577,210,3,1341
3,130,-2,303,452,162,3,1342
160,3,-2,663,709,105,148,1343
3,58,-2,651,971,210,3,1344
3,56,-2,709,761,162,3,1345
160,3,-2,269,302,3,42,1346
164,148,-2,232,234,210,3,1347
3,130,-2,178,196,162,148,1348
164,148,-2,232,236,210,3,1349
3,58,-2,215,363,162,3,1350
3,58,-2,215,366,162,3,1351
12,148,-2,384,397,210,3,1352
158,3,-2,367,386,162,3,1353
3,128,-2,417,604,3,42,1354
158,3,-2,427,439,210,3,1355
3,58,-2,507,797,162,3,1356
208,3,-2,243,260,210,3,1357
160,3,-2,707,793,162,3,1358
3,58,-2,114,134,10,148,1359
12,148,-2,1324,1502,210,3,1360
208,3,-2,243,247,3,40,1361
3,130,-2,377,396,210,3,1362
3,58,-2,409,654,162,3,1363
208,3,-2,243,273,210,3,1364
160,3,-2,314,345,10,148,1365
158,3,-2,265,280,210,3,1366
3,130,-2,303,339,162,3,1367
208,3,-2,307,333,210,3,1368
160,3,-2,369,371,162,3,1369
208,3,-2,362,387,10,148,1370
158,3,-2,195,204,3,40,1371
158,3,-2,593,631,210,3,1372
3,56,-2,572,633,10,148,1373
12,148,-2,312,350,162,3,1374
3,56,-2,33,46,3,42,1375
160,3,-2,369,389,162,3,1376
12,148,-2,296,395,105,148,1377
160,3,-2,263,271,210,3,1378
164,148,-2,196,202,162,3,1379
3,58,-2,1047,1153,210,3,1380
208,3,-2,362,382,10,148,1381
160,3,-2,215,228,162,3,1382
12,148,-2,501,523,10,148,1383
3,58,-2,215,368,162,3,1384
3,58,-2,331,535,3,42,1385
164,148,-2,232,232,210,3,1386
160,3,-2,215,228,162,3,1387
208,3,-2,362,395,10,148,1388
158,3,-2,193,201,3,40,1389
3,130,-2,353,550,210,3,1390
3,58,-2,221,409,162,3,1391
158,3,-2,312,356,10,148,1392
208,3,-2,362,399,10,148,1393
3,128,-2,505,539,3,40,1394
3,130,-2,377,389,210,3,1395
12,148,-2,312,378,162,3,1396
3,58,-2,114,148,10,148,1397
158,3,-2,217,238,162,3,1398
3,56,-2,308,339,10,148,1399
158,3,-2,265,269,210,3,1400
3,58,-2,576,621,10,148,1401
208,3,-2,243,261,3,40,1402
160,3,-2,663,699,210,3,1403
3,128,-2,490,526,10,148,1404
208,3,-2,304,320,162,148,1405
12,148,-2,462,496,3,42,1406
208,3,-2,979,1095,162,3,1407
3,128,-2,123,126,105,148,1408
3,130,-2,123,139,3,42,1409
158,3,-2,205,215,105,148,1410
160,3,-2,215,226,162,3,1411
12,148,-2,362,545,210,3,1412
3,58,-2,306,438,10,148,1413
160,3,-2,887,1019,210,3,1414
208,3,-2,417,439,162,3,1415
3,58,-2,409,681,162,3,1416
3,58,-2,762,1015,10,148,1417
3,58,-2,199,298,105,148,1418
208,3,-2,243,266,3,40,1419
3,56,-2,33,49,3,42,1420
3,130,-2,309,516,162,3,1421
158,3,-2,265,301,210,3,1422
3,56,-2,213,269,162,3,1423
208,3,-2,497,677,162,3,1424
208,3,-2,711,745,210,3,1425
3,58,-2,114,140,10,148,1426
3,130,-2,423,621,3,42,1427
3,130,-2,602,861,10,148,1428
158,3,-2,195,195,3,40,1429
160,3,-2,1034,1075,10,148,1430
164,148,-2,810,881,210,3,1431
208,3,-2,313,327,3,42,1432
208,3,-2,307,313,210,3,1433
3,58,-2,215,383,162,3,1434
3,56,-2,665,688,210,3,1435
12,148,-2,130,146,105,148,1436
164,148,-2,232,235,210,3,1437
208,3,-2,307,326,210,3,1438
160,3,-2,195,195,3,40,1439
3,58,-2,335,539,3,42,1440
208,3,-2,199,231,162,3,1441
3,58,-2,114,134,10,148,1442
158,3,-2,195,198,3,40,1443
160,3,-2,455,493,210,3,1444
158,3,-2,464,489,162,148,1445
208,3,-2,243,262,3,40,1446
208,3,-2,304,325,162,148,1447
3,130,-2,123,157,3,42,1448
164,148,-2,706,895,210,3,1449
3,58,-2,306,420,10,148,1450
160,3,-2,195,198,3,40,1451
158,3,-2,265,313,210,3,1452
208,3,-2,477,504,3,40,1453
160,3,-2,457,502,210,3,1454
208,3,-2,243,258,210,3,1455
3,58,-2,265,441,210,3,1456
12,148,-2,892,1064,162,3,1457
3,130,-2,394,535,10,148,1458
208,3,-2,497,532,210,3,1459
12,148,-2,132,158,3,42,1460
3,58,-2,331,559,3,42,1461
3,128,-2,537,627,210,3,1462
3,58,-2,114,124,10,148,1463
160,3,-2,263,295,210,3,1464
3,58,-2,1083,1150,162,3,1465
160,3,-2,862,903,10,148,1466
3,58,-2,389,693,3,40,1467
158,3,-2,333,349,3,42,1468
3,58,-2,512,773,10,148,1469
208,3,-2,362,383,10,148,1470
160,3,-2,195,195,3,40,1471
3,58,-2,453,570,210,3,1472
3,58,-2,215,382,162,3,1473
12,148,-2,132,152,3,42,1474
3,58,-2,762,810,162,148,1475
158,3,-2,265,302,210,3,1476
208,3,-2,362,385,10,148,1477
3,56,-2,571,639,162,3,1478
3,56,-2,588,665,10,148,1479
3,58,-2,265,467,210,3,1480
160,3,-2,312,326,10,148,1481
158,3,-2,333,343,3,42,1482
3,58,-2,507,746,162,3,1483
3,130,-2,178,211,162,148,1484
3,130,-2,123,141,3,42,1485
208,3,-2,711,755,210,3,1486
12,148,-2,501,512,10,148,1487
3,130,-2,123,141,3,42,1488
3,130,-2,375,401,210,3,1489
3,58,-2,221,430,162,3,1490
160,3,-2,314,332,10,148,1491
160,3,-2,825,942,210,3,1492
158,3,-2,459,508,210,3,1493
3,130,-2,394,526,10,148,1494
160,3,-2,201,233,105,148,1495
3,58,-2,482,687,162,148,1496
3,130,-2,363,410,3,40,1497
12,148,-2,132,158,3,42,1498
3,128,-2,377,400,210,3,1499
208,3,-2,243,246,3,40,1500
208,3,-2,199,242,162,3,1501
160,3,-2,314,331,10,148,1502
164,148,-2,232,233,210,3,1503
3,58,-2,114,124,10,148,1504
208,3,-2,304,323,162,148,1505
164,148,-2,232,234,210,3,1506
164,148,-2,232,238,210,3,1507
3,128,-2,493,533,162,3,1508
3,58,-2,335,555,3,42,1509
164,148,-2,232,240,210,3,1510
3,58,-2,345,624,162,3,1511
208,3,-2,304,323,162,148,1512
12,148,-2,550,661,210,3,1513
3,56,-2,308,342,10,148,1514
3,58,-2,393,673,210,3,1515
3,58,-2,306,443,10,148,1516
164,148,-2,310,323,3,42,1517
160,3,-2,572,610,10,148,1518
3,56,-2,273,300,3,40,1519
3,58,-2,114,131,10,148,1520
12,148,-2,130,140,105,148,1521
160,3,-2,195,202,3,40,1522
12,148,-2,386,408,210,3,1523
164,148,-2,232,234,210,3,1524
208,3,-2,243,256,3,40,1525
164,148,-2,232,234,210,3,1526
160,3,-2,215,240,162,3,1527
158,3,-2,661,696,210,3,1528
3,128,-2,301,339,162,3,1529
160,3,-2,314,351,10,148,1530
3,56,-2,33,40,3,42,1531
3,58,-2,349,633,162,3,1532
3,56,-2,33,46,3,42,1533
164,148,-2,232,236,210,3,1534
3,130,-2,654,751,10,148,1535
12,148,-2,462,470,3,42,1536
3,130,-2,375,402,210,3,1537
3,56,-2,342,396,162,148,1538
12,148,-2,384,410,210,3,1539
3,58,-2,457,804,210,3,1540
158,3,-2,262,303,162,148,1541
3,56,-2,33,57,3,42,1542
3,58,-2,741,922,162,3,1543
3,58,-2,717,956,3,42,1544
160,3,-2,516,549,162,148,1545
158,3,-2,391,440,3,40,1546
3,58,-2,451,544,210,3,1547
3,130,-2,353,546,210,3,1548
3,58,-2,387,434,162,3,1549
164,148,-2,232,232,210,3,1550
3,130,-2,1884,2193,10,148,1551
208,3,-2,379,473,105,148,1552
3,56,-2,201,222,105,148,1553
12,148,-2,501,525,10,148,1554
12,148,-2,594,626,162,3,1555
3,56,-2,572,605,10,148,1556
3,56,-2,811,1078,3,40,1557
3,58,-2,407,531,162,3,1558
3,58,-2,521,620,3,42,1559
160,3,-2,463,515,210,3,1560
208,3,-2,551,636,162,3,1561
158,3,-2,195,211,3,40,1562
3,130,-2,375,408,210,3,1563
12,148,-2,692,823,3,40,1564
12,148,-2,384,406,210,3,1565
3,56,-2,308,317,10,148,1566
160,3,-2,215,227,162,3,1567
158,3,-2,195,219,3,40,1568
3,128,-2,490,497,10,148,1569
208,3,-2,313,343,3,42,1570
160,3,-2,369,378,162,3,1571
160,3,-2,201,228,105,148,1572
3,58,-2,265,471,210,3,1573
208,3,-2,567,608,3,42,1574
3,130,-2,375,408,210,3,1575
3,56,-2,33,56,3,42,1576
164,148,-2,232,237,210,3,1577
3,128,-2,686,689,162,148,1578
3,58,-2,265,472,210,3,1579
160,3,-2,195,208,3,40,1580
208,3,-2,243,261,210,3,1581
3,130,-2,121,149,105,148,1582
12,148,-2,187,194,162,148,1583
158,3,-2,195,223,3,40,1584
208,3,-2,307,345,210,3,1585
3,58,-2,215,424,162,3,1586
164,148,-2,196,205,162,3,1587
3,58,-2,114,125,10,148,1588
160,3,-2,195,200,3,40,1589
3,130,-2,353,554,210,3,1590
3,58,-2,511,849,162,3,1591
3,128,-2,494,508,10,148,1592
208,3,-2,243,266,210,3,1593
3,130,-2,303,342,162,3,1594
12,148,-2,384,400,210,3,1595
3,56,-2,213,239,162,3,1596
3,58,-2,114,131,10,148,1597
158,3,-2,195,220,3,40,1598
3,128,-2,301,346,162,3,1599
3,56,-2,201,224,105,148,1600
3,56,-2,33,57,3,42,1601
208,3,-2,362,365,10,148,1602
3,130,-2,303,497,162,3,1603
158,3,-2,312,323,10,148,1604
3,130,-2,715,1076,105,148,1605
