208,3,-2,1940,2181,162,148,254
12,148,-2,132,134,3,42,255
208,3,-2,1005,1084,210,3,256
3,58,-2,219,221,162,3,257
3,58,-2,519,524,3,42,258
164,148,-2,786,815,210,3,259
164,148,-2,302,306,162,3,260
3,130,-2,26,26,10,148,261
158,3,-2,889,1003,103,148,262
3,58,-2,219,220,162,3,263
3,130,-2,26,27,10,148,264
12,148,-2,372,379,3,40,265
158,3,-2,221,222,162,3,266
208,3,-2,491,510,162,3,267
3,58,-2,573,589,3,128,268
160,3,-2,659,674,210,3,269
3,56,-2,33,37,3,42,270
3,58,-2,219,221,162,3,271
3,56,-2,467,470,210,3,272
208,3,-2,384,385,10,148,273
3,56,-2,592,599,10,148,274
208,3,-2,657,670,210,3,275
12,148,-2,43,44,10,148,276
208,3,-2,947,985,103,148,277
12,148,-2,471,480,162,148,278
158,3,-2,1609,1839,210,3,279
158,3,-2,312,321,10,148,280
160,3,-2,745,811,210,3,281
208,3,-2,653,661,162,3,282
160,3,-2,791,902,3,42,283
160,3,-2,465,473,210,3,284
208,3,-2,653,689,162,3,285
3,130,-2,26,32,10,148,286
164,148,-2,226,228,210,3,287
3,58,-2,400,412,162,148,288
3,56,-2,735,767,3,42,289
208,3,-2,384,386,10,148,290
160,3,-2,727,809,162,3,291
160,3,-2,312,323,10,148,292
3,56,-2,197,201,103,148,293
160,3,-2,195,197,3,40,294
12,148,-2,398,409,210,3,295
208,3,-2,1257,1454,162,3,296
160,3,-2,195,200,3,40,297
208,3,-2,513,515,210,3,298
3,58,-2,945,1064,162,3,299
12,148,-2,43,46,10,148,300
3,56,-2,213,220,162,3,301
164,148,-2,226,226,210,3,302
3,130,-2,26,27,10,148,303
3,56,-2,513,523,3,42,304
158,3,-2,659,673,210,3,305
158,3,-2,389,417,103,148,306
3,58,-2,749,779,210,3,307
208,3,-2,743,746,162,3,308
208,3,-2,1021,1045,103,148,309
3,58,-2,607,623,210,3,310
3,56,-2,33,36,3,42,311
164,148,-2,226,226,210,3,312
3,58,-2,549,570,162,3,313
158,3,-2,389,417,103,148,314
158,3,-2,312,315,10,148,315
3,130,-2,21,25,3,128,316
208,3,-2,1203,1414,210,3,317
164,148,-2,832,914,3,42,318
3,56,-2,213,221,162,3,319
3,58,-2,742,774,10,148,320
160,3,-2,195,197,3,40,321
3,56,-2,33,33,3,42,322
208,3,-2,371,371,3,128,323
3,58,-2,254,260,162,148,324
164,148,-2,786,818,210,3,325
3,58,-2,594,611,162,148,326
158,3,-2,221,227,162,3,327
158,3,-2,193,195,3,40,328
208,3,-2,657,686,210,3,329
158,3,-2,739,756,162,3,330
158,3,-2,312,321,10,148,331
3,130,-2,321,330,3,128,332
3,58,-2,337,343,3,40,333
3,58,-2,653,685,3,42,334
3,56,-2,213,219,162,3,335
160,3,-2,405,413,103,148,336
3,56,-2,33,36,3,42,337
164,148,-2,226,226,210,3,338
3,130,-2,26,28,10,148,339
3,56,-2,197,201,103,148,340
3,58,-2,254,257,162,148,341
208,3,-2,473,488,3,42,342
3,58,-2,715,731,210,3,343
3,58,-2,1219,1426,162,3,344
158,3,-2,195,197,3,40,345
164,148,-2,226,229,210,3,346
3,130,-2,511,531,210,3,347
158,3,-2,193,197,3,40,348
3,56,-2,33,35,3,42,349
164,148,-2,226,228,210,3,350
164,148,-2,786,837,210,3,351
158,3,-2,193,195,3,40,352
208,3,-2,637,666,162,3,353
3,58,-2,442,452,10,148,354
208,3,-2,941,964,210,3,355
3,130,-2,303,309,162,3,356
208,3,-2,586,604,162,148,357
158,3,-2,339,347,3,40,358
164,148,-2,226,226,210,3,359
3,58,-2,361,366,162,3,360
164,148,-2,962,1081,210,3,361
3,58,-2,845,887,162,3,362
3,130,-2,26,27,10,148,363
3,56,-2,213,214,162,3,364
3,56,-2,273,274,3,40,365
164,148,-2,226,227,210,3,366
12,148,-2,128,129,103,148,367
160,3,-2,795,814,3,40,368
3,58,-2,511,531,162,3,369
160,3,-2,369,377,162,3,370
12,148,-2,310,311,162,3,371
158,3,-2,221,225,162,3,372
158,3,-2,405,433,103,148,373
208,3,-2,1097,1229,162,3,374
3,58,-2,400,405,162,148,375
12,148,-2,398,403,210,3,376
208,3,-2,589,608,162,3,377
208,3,-2,306,308,162,148,378
12,148,-2,400,413,162,3,379
158,3,-2,312,337,10,148,380
160,3,-2,689,710,103,148,381
160,3,-2,195,198,3,40,382
158,3,-2,221,223,162,3,383
3,58,-2,288,306,10,148,384
3,58,-2,681,714,162,148,385
158,3,-2,195,202,3,40,386
160,3,-2,659,675,210,3,387
158,3,-2,193,201,3,40,388
3,58,-2,608,627,210,3,389
3,130,-2,26,26,10,148,390
3,56,-2,33,33,3,42,391
3,58,-2,683,697,162,3,392
158,3,-2,1047,1244,210,3,393
208,3,-2,637,660,162,3,394
208,3,-2,382,391,10,148,395
158,3,-2,881,906,162,3,396
3,130,-2,26,26,10,148,397
3,130,-2,178,189,162,148,398
3,58,-2,519,533,3,42,399
208,3,-2,513,515,210,3,400
3,56,-2,33,38,3,42,401
158,3,-2,193,198,3,40,402
158,3,-2,367,382,162,3,403
3,58,-2,337,343,3,40,404
164,148,-2,552,591,3,42,405
3,58,-2,363,369,162,3,406
160,3,-2,312,324,10,148,407
160,3,-2,312,325,10,148,408
3,58,-2,254,268,162,148,409
160,3,-2,465,471,210,3,410
12,148,-2,800,828,210,3,411
158,3,-2,299,322,3,128,412
208,3,-2,423,433,3,40,413
160,3,-2,312,327,10,148,414
12,148,-2,128,133,103,148,415
208,3,-2,632,670,162,148,416
158,3,-2,409,436,3,42,417
3,130,-2,26,29,10,148,418
3,130,-2,583,595,3,40,419
12,148,-2,842,907,210,3,420
3,58,-2,663,713,210,3,421
158,3,-2,1427,1514,162,3,422
3,130,-2,26,29,10,148,423
3,130,-2,26,29,10,148,424
3,56,-2,213,220,162,3,425
12,148,-2,398,406,210,3,426
3,56,-2,197,197,103,148,427
158,3,-2,471,501,210,3,428
3,130,-2,119,122,103,148,429
3,58,-2,963,1138,162,148,430
158,3,-2,299,326,3,128,431
208,3,-2,461,465,3,42,432
3,58,-2,1085,1495,210,3,433
208,3,-2,637,666,162,3,434
158,3,-2,908,1129,10,148,435
158,3,-2,299,326,3,128,436
164,148,-2,312,323,3,42,437
164,148,-2,226,233,210,3,438
160,3,-2,511,542,3,42,439
3,130,-2,26,26,10,148,440
158,3,-2,299,332,3,128,441
208,3,-2,591,623,103,148,442
3,56,-2,273,280,3,40,443
3,58,-2,727,775,162,3,444
3,130,-2,26,26,10,148,445
160,3,-2,448,465,162,148,446
160,3,-2,1509,1657,210,3,447
158,3,-2,312,343,10,148,448
208,3,-2,306,312,162,148,449
3,58,-2,531,546,3,42,450
158,3,-2,260,275,162,148,451
12,148,-2,520,526,210,3,452
160,3,-2,589,606,162,3,453
208,3,-2,306,312,162,148,454
158,3,-2,409,441,3,42,455
158,3,-2,221,231,162,3,456
160,3,-2,603,679,103,148,457
160,3,-2,393,415,3,40,458
3,130,-2,511,524,210,3,459
158,3,-2,367,395,162,3,460
208,3,-2,315,317,3,42,461
164,148,-2,226,234,210,3,462
208,3,-2,799,832,162,3,463
208,3,-2,384,384,10,148,464
12,148,-2,128,131,103,148,465
208,3,-2,491,503,162,3,466
3,58,-2,425,429,3,128,467
164,148,-2,226,235,210,3,468
164,148,-2,226,234,210,3,469
158,3,-2,409,448,3,42,470
160,3,-2,465,498,210,3,471
208,3,-2,491,501,162,3,472
158,3,-2,721,760,3,42,473
208,3,-2,384,398,10,148,474
3,58,-2,219,228,162,3,475
12,148,-2,132,134,3,42,476
158,3,-2,569,608,162,3,477
160,3,-2,299,314,3,128,478
164,148,-2,299,309,162,148,479
12,148,-2,398,408,210,3,480
158,3,-2,389,411,103,148,481
3,56,-2,467,482,210,3,482
208,3,-2,306,308,162,148,483
164,148,-2,226,229,210,3,484
3,58,-2,337,340,3,40,485
208,3,-2,693,717,210,3,486
3,58,-2,442,459,10,148,487
158,3,-2,339,366,3,40,488
12,148,-2,132,132,3,42,489
12,148,-2,398,409,210,3,490
164,148,-2,226,230,210,3,491
3,130,-2,26,26,10,148,492
208,3,-2,513,521,210,3,493
160,3,-2,369,372,162,3,494
158,3,-2,221,240,162,3,495
158,3,-2,312,327,10,148,496
208,3,-2,713,723,3,40,497
3,130,-2,26,27,10,148,498
3,58,-2,429,439,3,128,499
208,3,-2,861,899,210,3,500
3,130,-2,26,28,10,148,501
3,130,-2,26,28,10,148,502
3,58,-2,820,972,3,40,503
158,3,-2,665,731,210,3,504
208,3,-2,741,755,162,3,505
3,130,-2,123,136,3,42,506
3,58,-2,465,478,210,3,507
12,148,-2,782,811,162,3,508
12,148,-2,187,191,162,148,509
3,58,-2,479,497,3,40,510
158,3,-2,193,194,3,40,511
158,3,-2,609,644,210,3,512
3,130,-2,241,250,103,148,513
158,3,-2,193,195,3,40,514
164,148,-2,226,230,210,3,515
158,3,-2,1123,1293,162,3,516
158,3,-2,195,195,3,40,517
3,130,-2,26,27,10,148,518
208,3,-2,1073,1135,210,3,519
208,3,-2,653,660,162,3,520
12,148,-2,678,724,210,3,521
12,148,-2,1348,1427,162,3,522
3,130,-2,26,29,10,148,523
3,58,-2,970,1089,162,148,524
158,3,-2,471,488,210,3,525
12,148,-2,130,135,3,42,526
164,148,-2,226,235,210,3,527
3,58,-2,195,212,103,148,528
158,3,-2,659,690,210,3,529
160,3,-2,781,868,162,3,530
158,3,-2,312,323,10,148,531
12,148,-2,398,420,210,3,532
12,148,-2,30,31,3,128,533
158,3,-2,193,198,3,40,534
158,3,-2,312,332,10,148,535
158,3,-2,299,310,3,128,536
12,148,-2,187,191,162,148,537
3,58,-2,535,569,3,40,538
12,148,-2,398,420,210,3,539
158,3,-2,367,390,162,3,540
158,3,-2,299,311,3,128,541
3,56,-2,467,496,210,3,542
164,148,-2,525,553,10,148,543
158,3,-2,649,666,3,40,544
3,130,-2,178,184,162,148,545
158,3,-2,409,435,3,42,546
3,58,-2,465,496,210,3,547
160,3,-2,663,809,210,3,548
3,130,-2,26,28,10,148,549
160,3,-2,448,461,162,148,550
3,130,-2,26,29,10,148,551
3,58,-2,663,784,210,3,552
208,3,-2,1089,1230,210,3,553
3,130,-2,26,31,10,148,554
3,56,-2,275,281,3,128,555
3,58,-2,887,1057,210,3,556
208,3,-2,653,663,162,3,557
12,148,-2,250,251,103,148,558
3,58,-2,607,649,210,3,559
160,3,-2,1712,1979,10,148,560
158,3,-2,195,200,3,40,561
160,3,-2,465,520,210,3,562
3,130,-2,26,29,10,148,563
3,58,-2,402,418,162,148,564
158,3,-2,193,213,3,40,565
3,130,-2,34,39,10,148,566
158,3,-2,299,324,3,128,567
164,148,-2,443,456,162,148,568
3,58,-2,373,379,3,42,569
3,130,-2,119,121,103,148,570
158,3,-2,328,355,10,148,571
3,130,-2,178,180,162,148,572
158,3,-2,513,547,162,3,573
208,3,-2,632,651,162,148,574
158,3,-2,312,339,10,148,575
158,3,-2,193,210,3,40,576
164,148,-2,272,274,3,42,577
3,58,-2,219,231,162,3,578
158,3,-2,609,652,210,3,579
3,56,-2,33,37,3,42,580
208,3,-2,1417,1712,210,3,581
3,130,-2,123,128,3,42,582
158,3,-2,609,661,210,3,583
208,3,-2,433,439,3,42,584
208,3,-2,793,840,210,3,585
3,58,-2,531,541,3,42,586
160,3,-2,1043,1103,162,3,587
208,3,-2,536,562,162,148,588
164,148,-2,312,318,3,42,589
3,56,-2,213,214,162,3,590
3,130,-2,26,28,10,148,591
12,148,-2,128,128,103,148,592
3,56,-2,256,260,162,148,593
3,58,-2,519,531,3,42,594
160,3,-2,745,848,210,3,595
3,130,-2,26,29,10,148,596
164,148,-2,924,1043,210,3,597
208,3,-2,451,453,162,3,598
158,3,-2,480,496,10,148,599
160,3,-2,389,415,103,148,600
158,3,-2,193,207,3,40,601
158,3,-2,221,238,162,3,602
158,3,-2,193,214,3,40,603
12,148,-2,128,132,103,148,604
164,148,-2,226,236,210,3,605
3,130,-2,26,27,10,148,606
208,3,-2,513,530,210,3,607
3,58,-2,509,516,162,3,608
3,56,-2,197,202,103,148,609
208,3,-2,315,327,3,42,610
160,3,-2,659,675,210,3,611
12,148,-2,43,46,10,148,612
12,148,-2,132,136,3,42,613
3,58,-2,607,653,210,3,614
160,3,-2,687,781,162,3,615
158,3,-2,312,336,10,148,616
160,3,-2,853,945,3,42,617
160,3,-2,465,545,210,3,618
208,3,-2,591,598,103,148,619
160,3,-2,761,924,3,40,620
160,3,-2,417,439,3,42,621
160,3,-2,465,545,210,3,622
208,3,-2,315,343,3,42,623
158,3,-2,312,341,10,148,624
158,3,-2,655,711,162,3,625
3,130,-2,178,182,162,148,626
158,3,-2,899,1093,210,3,627
160,3,-2,465,546,210,3,628
160,3,-2,1449,1589,162,3,629
158,3,-2,195,202,3,40,630
208,3,-2,315,341,3,42,631
158,3,-2,471,501,210,3,632
160,3,-2,465,559,210,3,633
160,3,-2,369,376,162,3,634
158,3,-2,483,524,3,128,635
3,58,-2,364,379,162,148,636
3,130,-2,26,26,10,148,637
3,58,-2,519,544,3,42,638
3,130,-2,21,27,3,128,639
3,58,-2,195,203,103,148,640
3,58,-2,622,677,3,40,641
164,148,-2,226,240,210,3,642
208,3,-2,315,341,3,42,643
208,3,-2,1039,1310,210,3,644
12,148,-2,798,842,210,3,645
158,3,-2,513,544,162,3,646
160,3,-2,299,313,3,128,647
158,3,-2,221,239,162,3,648
3,130,-2,26,29,10,148,649
158,3,-2,195,195,3,40,650
3,58,-2,254,256,162,148,651
208,3,-2,526,550,10,148,652
3,130,-2,300,310,162,148,653
208,3,-2,513,542,210,3,654
3,130,-2,26,28,10,148,655
3,58,-2,364,381,162,148,656
158,3,-2,195,214,3,40,657
12,148,-2,187,192,162,148,658
3,130,-2,26,28,10,148,659
12,148,-2,128,136,103,148,660
160,3,-2,195,214,3,40,661
208,3,-2,653,661,162,3,662
12,148,-2,250,252,103,148,663
12,148,-2,132,140,3,42,664
164,148,-2,226,236,210,3,665
158,3,-2,512,557,10,148,666
208,3,-2,433,449,3,42,667
12,148,-2,518,536,210,3,668
3,130,-2,26,29,10,148,669
164,148,-2,226,238,210,3,670
208,3,-2,451,460,162,3,671
160,3,-2,312,320,10,148,672
3,130,-2,817,902,103,148,673
164,148,-2,786,841,210,3,674
3,130,-2,34,48,10,148,675
3,130,-2,26,30,10,148,676
208,3,-2,887,920,162,3,677
158,3,-2,312,339,10,148,678
208,3,-2,583,615,3,128,679
208,3,-2,461,490,3,42,680
158,3,-2,312,340,10,148,681
3,58,-2,254,257,162,148,682
3,130,-2,389,406,210,3,683
160,3,-2,369,385,162,3,684
158,3,-2,312,340,10,148,685
158,3,-2,193,205,3,40,686
208,3,-2,1497,1676,162,3,687
160,3,-2,436,514,10,148,688
3,58,-2,465,485,210,3,689
160,3,-2,369,387,162,3,690
164,148,-2,226,237,210,3,691
3,130,-2,26,28,10,148,692
158,3,-2,609,670,210,3,693
208,3,-2,653,673,162,3,694
160,3,-2,510,599,10,148,695
158,3,-2,193,217,3,40,696
164,148,-2,226,234,210,3,697
160,3,-2,312,322,10,148,698
12,148,-2,138,151,3,42,699
160,3,-2,312,325,10,148,700
3,58,-2,653,730,162,3,701
3,130,-2,26,35,10,148,702
3,130,-2,21,29,3,128,703
160,3,-2,369,393,162,3,704
12,148,-2,309,316,162,148,705
160,3,-2,195,197,3,40,706
12,148,-2,650,688,210,3,707
12,148,-2,309,317,162,148,708
158,3,-2,367,382,162,3,709
208,3,-2,1454,1551,162,148,710
3,130,-2,26,32,10,148,711
164,148,-2,506,530,210,3,712
3,58,-2,567,620,162,3,713
208,3,-2,596,626,10,148,714
12,148,-2,187,200,162,148,715
160,3,-2,511,589,3,42,716
158,3,-2,409,423,3,42,717
160,3,-2,607,693,210,3,718
160,3,-2,597,615,162,3,719
160,3,-2,465,535,210,3,720
208,3,-2,1070,1209,162,148,721
164,148,-2,792,919,210,3,722
208,3,-2,657,673,210,3,723
208,3,-2,1082,1288,10,148,724
164,148,-2,272,291,3,42,725
164,148,-2,226,228,210,3,726
3,56,-2,213,218,162,3,727
12,148,-2,136,142,103,148,728
3,58,-2,364,373,162,148,729
3,130,-2,26,28,10,148,730
208,3,-2,744,758,162,3,731
12,148,-2,187,200,162,148,732
208,3,-2,1503,1771,210,3,733
158,3,-2,221,248,162,3,734
158,3,-2,1139,1355,210,3,735
12,148,-2,398,398,210,3,736
208,3,-2,653,660,162,3,737
3,130,-2,26,26,10,148,738
160,3,-2,258,261,162,148,739
3,58,-2,567,647,162,3,740
3,58,-2,393,411,3,40,741
3,130,-2,123,130,3,42,742
158,3,-2,312,336,10,148,743
164,148,-2,579,636,162,148,744
3,130,-2,511,515,210,3,745
3,130,-2,435,447,3,42,746
12,148,-2,398,398,210,3,747
160,3,-2,312,329,10,148,748
158,3,-2,193,206,3,40,749
158,3,-2,312,340,10,148,750
160,3,-2,709,896,3,42,751
160,3,-2,385,470,3,42,752
3,130,-2,389,391,210,3,753
3,130,-2,26,28,10,148,754
160,3,-2,337,370,3,40,755
164,148,-2,272,284,3,42,756
208,3,-2,503,531,162,3,757
3,130,-2,119,120,103,148,758
164,148,-2,226,229,210,3,759
3,58,-2,664,806,210,3,760
12,148,-2,310,318,162,3,761
12,148,-2,43,48,10,148,762
158,3,-2,195,209,3,40,763
208,3,-2,461,488,3,42,764
164,148,-2,580,634,3,128,765
3,58,-2,254,255,162,148,766
158,3,-2,193,209,3,40,767
12,148,-2,132,140,3,42,768
208,3,-2,661,680,3,128,769
160,3,-2,195,200,3,40,770
3,58,-2,1161,1369,162,3,771
3,130,-2,119,127,103,148,772
3,130,-2,511,516,210,3,773
164,148,-2,768,822,162,3,774
3,130,-2,123,138,3,42,775
158,3,-2,939,982,210,3,776
158,3,-2,563,602,162,3,777
160,3,-2,258,270,162,148,778
3,58,-2,519,543,3,42,779
3,130,-2,389,392,210,3,780
3,58,-2,878,1176,162,148,781
164,148,-2,506,535,210,3,782
158,3,-2,405,413,103,148,783
164,148,-2,226,228,210,3,784
158,3,-2,601,663,162,3,785
208,3,-2,1075,1132,3,40,786
164,148,-2,506,536,210,3,787
3,56,-2,213,216,162,3,788
164,148,-2,506,542,210,3,789
3,58,-2,219,234,162,3,790
3,130,-2,26,28,10,148,791
12,148,-2,132,132,3,42,792
158,3,-2,193,216,3,40,793
12,148,-2,398,402,210,3,794
164,148,-2,506,540,210,3,795
158,3,-2,312,330,10,148,796
164,148,-2,226,229,210,3,797
208,3,-2,653,674,162,3,798
3,130,-2,26,26,10,148,799
12,148,-2,398,405,210,3,800
208,3,-2,491,502,162,3,801
3,130,-2,26,27,10,148,802
164,148,-2,1145,1442,162,148,803
158,3,-2,193,218,3,40,804
164,148,-2,226,232,210,3,805
160,3,-2,369,416,162,3,806
158,3,-2,427,449,3,40,807
208,3,-2,1215,1385,3,42,808
3,58,-2,465,478,210,3,809
160,3,-2,369,427,162,3,810
3,58,-2,195,195,103,148,811
3,58,-2,899,956,3,40,812
12,148,-2,132,133,3,42,813
3,56,-2,213,217,162,3,814
160,3,-2,283,303,3,128,815
3,56,-2,290,295,10,148,816
12,148,-2,43,46,10,148,817
208,3,-2,586,634,162,148,818
