12,148,-2,43,44,10,148,818
3,58,-2,571,582,3,40,819
3,130,-2,26,29,10,148,820
158,3,-2,573,596,3,40,821
12,148,-2,132,137,3,42,822
3,58,-2,647,691,162,148,823
208,3,-2,513,531,210,3,824
3,56,-2,689,722,162,3,825
3,130,-2,389,416,210,3,826
3,130,-2,26,26,10,148,827
12,148,-2,250,257,103,148,828
12,148,-2,43,44,10,148,829
12,148,-2,187,199,162,148,830
208,3,-2,461,472,3,42,831
208,3,-2,461,480,3,42,832
160,3,-2,465,487,210,3,833
3,58,-2,695,755,162,3,834
160,3,-2,195,195,3,40,835
158,3,-2,1259,1685,3,42,836
3,58,-2,195,195,103,148,837
160,3,-2,551,629,3,42,838
3,58,-2,592,642,3,40,839
208,3,-2,513,538,210,3,840
164,148,-2,690,796,210,3,841
208,3,-2,749,822,210,3,842
3,56,-2,197,204,103,148,843
164,148,-2,226,254,210,3,844
3,56,-2,213,215,162,3,845
160,3,-2,960,1314,162,148,846
3,58,-2,683,758,3,40,847
3,56,-2,213,217,162,3,848
160,3,-2,993,1025,3,42,849
164,148,-2,226,254,210,3,850
160,3,-2,683,802,162,3,851
3,58,-2,664,746,210,3,852
3,130,-2,26,26,10,148,853
208,3,-2,315,331,3,42,854
164,148,-2,226,253,210,3,855
208,3,-2,473,494,3,42,856
3,56,-2,217,227,162,3,857
3,58,-2,542,583,162,148,858
160,3,-2,831,1023,3,42,859
3,130,-2,21,29,3,128,860
208,3,-2,653,674,162,3,861
3,56,-2,197,204,103,148,862
158,3,-2,339,349,3,40,863
12,148,-2,520,551,210,3,864
3,56,-2,213,213,162,3,865
3,130,-2,26,28,10,148,866
12,148,-2,132,141,3,42,867
12,148,-2,136,143,103,148,868
164,148,-2,226,253,210,3,869
160,3,-2,881,938,162,3,870
208,3,-2,491,504,162,3,871
3,130,-2,123,139,3,42,872
160,3,-2,482,519,10,148,873
3,56,-2,256,256,162,148,874
208,3,-2,1421,1561,210,3,875
158,3,-2,221,242,162,3,876
158,3,-2,983,1051,210,3,877
164,148,-2,312,372,3,42,878
158,3,-2,586,618,162,148,879
3,130,-2,389,435,210,3,880
3,130,-2,669,830,210,3,881
3,130,-2,303,318,162,3,882
208,3,-2,632,686,162,148,883
12,148,-2,742,774,162,3,884
160,3,-2,195,195,3,40,885
160,3,-2,675,726,210,3,886
3,58,-2,195,208,103,148,887
3,130,-2,511,557,210,3,888
3,56,-2,213,245,162,3,889
158,3,-2,512,531,10,148,890
3,58,-2,654,690,10,148,891
3,130,-2,26,29,10,148,892
3,58,-2,519,539,3,42,893
208,3,-2,513,548,210,3,894
160,3,-2,195,198,3,40,895
12,148,-2,130,143,3,42,896
3,130,-2,389,454,210,3,897
3,130,-2,26,28,10,148,898
164,148,-2,299,345,162,148,899
3,58,-2,1104,1345,162,148,900
3,58,-2,219,228,162,3,901
3,58,-2,373,401,3,42,902
208,3,-2,793,924,210,3,903
3,58,-2,465,511,210,3,904
160,3,-2,751,777,162,3,905
3,130,-2,26,27,10,148,906
208,3,-2,315,323,3,42,907
208,3,-2,1038,1195,210,3,908
3,58,-2,219,226,162,3,909
12,148,-2,1068,1349,210,3,910
3,58,-2,857,1008,210,3,911
158,3,-2,367,380,162,3,912
208,3,-2,315,320,3,42,913
208,3,-2,513,543,210,3,914
208,3,-2,596,630,162,148,915
158,3,-2,367,380,162,3,916
208,3,-2,780,804,162,148,917
208,3,-2,613,634,162,3,918
208,3,-2,306,319,162,148,919
158,3,-2,260,276,162,148,920
164,148,-2,226,260,210,3,921
3,58,-2,519,533,3,42,922
164,148,-2,226,262,210,3,923
158,3,-2,260,275,162,148,924
3,58,-2,337,363,3,40,925
164,148,-2,226,262,210,3,926
3,58,-2,288,306,10,148,927
160,3,-2,405,425,103,148,928
208,3,-2,1397,1609,3,40,929
3,56,-2,33,39,3,42,930
3,58,-2,771,833,3,40,931
158,3,-2,299,301,3,128,932
160,3,-2,195,198,3,40,933
3,56,-2,33,38,3,42,934
158,3,-2,193,211,3,40,935
3,58,-2,465,505,210,3,936
160,3,-2,389,400,103,148,937
208,3,-2,315,328,3,42,938
160,3,-2,607,665,210,3,939
3,58,-2,531,550,3,42,940
3,130,-2,26,28,10,148,941
158,3,-2,544,639,162,148,942
12,148,-2,130,137,3,42,943
3,58,-2,919,1127,210,3,944
208,3,-2,461,471,3,42,945
158,3,-2,609,707,210,3,946
3,130,-2,119,126,103,148,947
158,3,-2,193,211,3,40,948
12,148,-2,132,137,3,42,949
160,3,-2,465,516,210,3,950
3,130,-2,119,128,103,148,951
160,3,-2,1128,1354,210,3,952
158,3,-2,312,320,10,148,953
208,3,-2,306,315,162,148,954
3,130,-2,26,28,10,148,955
158,3,-2,195,210,3,40,956
12,148,-2,526,567,210,3,957
160,3,-2,219,224,162,3,958
158,3,-2,402,422,162,148,959
3,130,-2,511,550,210,3,960
208,3,-2,593,645,162,3,961
208,3,-2,423,470,3,40,962
12,148,-2,320,335,162,3,963
208,3,-2,473,477,3,42,964
208,3,-2,895,987,210,3,965
3,58,-2,598,637,162,148,966
12,148,-2,444,453,3,42,967
3,58,-2,442,458,10,148,968
12,148,-2,844,926,210,3,969
158,3,-2,339,377,3,40,970
164,148,-2,226,261,210,3,971
158,3,-2,193,204,3,40,972
3,130,-2,26,27,10,148,973
12,148,-2,30,42,3,128,974
160,3,-2,258,271,162,148,975
3,56,-2,33,34,3,42,976
158,3,-2,859,1072,210,3,977
158,3,-2,889,923,162,3,978
3,130,-2,451,461,3,128,979
158,3,-2,609,711,210,3,980
164,148,-2,1159,1327,162,3,981
164,148,-2,226,259,210,3,982
160,3,-2,299,309,3,128,983
3,58,-2,442,457,10,148,984
160,3,-2,195,200,3,40,985
158,3,-2,571,628,3,42,986
164,148,-2,226,259,210,3,987
3,130,-2,26,26,10,148,988
160,3,-2,195,203,3,40,989
12,148,-2,372,389,3,40,990
3,130,-2,26,26,10,148,991
208,3,-2,653,664,162,3,992
160,3,-2,337,384,3,40,993
3,56,-2,33,33,3,42,994
3,130,-2,26,28,10,148,995
3,58,-2,695,736,162,3,996
208,3,-2,473,475,3,42,997
164,148,-2,226,253,210,3,998
208,3,-2,793,947,210,3,999
3,58,-2,711,751,162,3,1000
208,3,-2,306,316,162,148,1001
158,3,-2,1112,1379,10,148,1002
3,130,-2,26,27,10,148,1003
3,58,-2,465,511,210,3,1004
160,3,-2,511,541,3,42,1005
3,130,-2,26,26,10,148,1006
12,148,-2,30,33,3,128,1007
3,56,-2,745,829,210,3,1008
3,56,-2,213,217,162,3,1009
158,3,-2,312,316,10,148,1010
158,3,-2,195,199,3,40,1011
3,58,-2,1153,1265,3,42,1012
160,3,-2,663,735,210,3,1013
3,56,-2,213,225,162,3,1014
160,3,-2,299,313,3,128,1015
208,3,-2,423,456,3,40,1016
158,3,-2,221,230,162,3,1017
158,3,-2,312,327,10,148,1018
208,3,-2,473,486,3,42,1019
208,3,-2,697,706,3,40,1020
3,130,-2,26,26,10,148,1021
3,56,-2,256,262,162,148,1022
3,58,-2,862,1082,210,3,1023
3,130,-2,34,50,10,148,1024
158,3,-2,193,195,3,40,1025
208,3,-2,473,484,3,42,1026
160,3,-2,465,511,210,3,1027
3,130,-2,26,27,10,148,1028
3,58,-2,254,270,162,148,1029
3,56,-2,559,569,162,3,1030
208,3,-2,486,498,162,148,1031
158,3,-2,221,234,162,3,1032
160,3,-2,465,512,210,3,1033
208,3,-2,384,399,10,148,1034
3,58,-2,788,905,162,148,1035
208,3,-2,751,764,3,42,1036
3,130,-2,26,28,10,148,1037
3,130,-2,26,29,10,148,1038
3,58,-2,393,413,3,40,1039
208,3,-2,315,333,3,42,1040
3,130,-2,669,864,210,3,1041
158,3,-2,221,246,162,3,1042
3,130,-2,26,31,10,148,1043
12,148,-2,30,33,3,128,1044
208,3,-2,305,309,162,3,1045
208,3,-2,371,379,3,128,1046
160,3,-2,195,198,3,40,1047
160,3,-2,465,522,210,3,1048
3,58,-2,288,301,10,148,1049
158,3,-2,675,726,210,3,1050
160,3,-2,559,623,162,3,1051
3,130,-2,26,28,10,148,1052
12,148,-2,471,515,162,148,1053
3,56,-2,33,33,3,42,1054
3,56,-2,256,277,162,148,1055
164,148,-2,226,265,210,3,1056
3,130,-2,26,29,10,148,1057
3,130,-2,26,32,10,148,1058
160,3,-2,299,308,3,128,1059
158,3,-2,1234,1290,162,148,1060
208,3,-2,713,781,3,40,1061
3,130,-2,123,133,3,42,1062
164,148,-2,226,263,210,3,1063
158,3,-2,312,323,10,148,1064
158,3,-2,195,197,3,40,1065
12,148,-2,128,142,103,148,1066
3,58,-2,607,688,210,3,1067
158,3,-2,195,196,3,40,1068
3,130,-2,34,43,10,148,1069
164,148,-2,226,266,210,3,1070
3,130,-2,26,35,10,148,1071
208,3,-2,306,309,162,148,1072
208,3,-2,513,557,210,3,1073
3,130,-2,26,38,10,148,1074
160,3,-2,389,418,103,148,1075
3,56,-2,256,268,162,148,1076
158,3,-2,339,371,3,40,1077
158,3,-2,260,270,162,148,1078
158,3,-2,883,970,3,42,1079
12,148,-2,30,31,3,128,1080
3,58,-2,195,222,103,148,1081
164,148,-2,226,267,210,3,1082
12,148,-2,41,55,10,148,1083
208,3,-2,513,568,210,3,1084
164,148,-2,592,722,3,42,1085
12,148,-2,520,568,210,3,1086
3,58,-2,587,668,103,148,1087
208,3,-2,843,902,3,40,1088
3,56,-2,197,198,103,148,1089
160,3,-2,869,1022,3,40,1090
208,3,-2,513,566,210,3,1091
158,3,-2,471,541,210,3,1092
3,130,-2,26,33,10,148,1093
3,56,-2,197,201,103,148,1094
208,3,-2,766,865,162,148,1095
12,148,-2,140,167,3,42,1096
158,3,-2,512,609,10,148,1097
158,3,-2,409,466,3,42,1098
208,3,-2,451,456,162,3,1099
3,130,-2,26,33,10,148,1100
3,130,-2,389,436,210,3,1101
3,130,-2,717,851,162,3,1102
158,3,-2,312,325,10,148,1103
158,3,-2,260,274,162,148,1104
208,3,-2,491,514,162,3,1105
160,3,-2,299,308,3,128,1106
3,130,-2,26,32,10,148,1107
3,56,-2,197,203,103,148,1108
158,3,-2,448,484,162,148,1109
3,58,-2,549,588,162,3,1110
3,130,-2,119,119,103,148,1111
158,3,-2,260,289,162,148,1112
3,58,-2,745,907,210,3,1113
160,3,-2,312,327,10,148,1114
158,3,-2,339,373,3,40,1115
164,148,-2,226,263,210,3,1116
160,3,-2,607,673,210,3,1117
208,3,-2,943,976,162,3,1118
3,130,-2,26,28,10,148,1119
158,3,-2,312,340,10,148,1120
158,3,-2,195,197,3,40,1121
208,3,-2,315,320,3,42,1122
3,56,-2,213,229,162,3,1123
160,3,-2,195,195,3,40,1124
208,3,-2,861,940,210,3,1125
3,130,-2,26,28,10,148,1126
160,3,-2,369,396,162,3,1127
158,3,-2,367,379,162,3,1128
208,3,-2,477,489,103,148,1129
164,148,-2,226,258,210,3,1130
158,3,-2,193,200,3,40,1131
12,148,-2,132,133,3,42,1132
3,58,-2,465,505,210,3,1133
12,148,-2,312,325,162,3,1134
3,130,-2,26,39,10,148,1135
3,130,-2,26,45,10,148,1136
158,3,-2,193,202,3,40,1137
208,3,-2,315,323,3,42,1138
158,3,-2,789,972,162,3,1139
3,130,-2,26,47,10,148,1140
160,3,-2,465,510,210,3,1141
160,3,-2,312,335,10,148,1142
3,56,-2,467,502,210,3,1143
12,148,-2,742,792,162,3,1144
158,3,-2,939,1106,210,3,1145
160,3,-2,312,336,10,148,1146
158,3,-2,299,327,3,128,1147
160,3,-2,705,758,3,42,1148
158,3,-2,659,721,210,3,1149
3,58,-2,711,744,162,3,1150
12,148,-2,128,128,103,148,1151
208,3,-2,849,964,3,40,1152
158,3,-2,659,735,210,3,1153
3,130,-2,26,42,10,148,1154
208,3,-2,934,1011,162,148,1155
158,3,-2,193,204,3,40,1156
3,58,-2,511,538,10,148,1157
3,58,-2,465,509,210,3,1158
208,3,-2,452,467,162,3,1159
12,148,-2,310,320,162,3,1160
3,130,-2,26,42,10,148,1161
164,148,-2,1224,1497,210,3,1162
3,58,-2,195,206,103,148,1163
208,3,-2,693,776,210,3,1164
3,58,-2,195,209,103,148,1165
208,3,-2,461,484,3,42,1166
3,56,-2,213,220,162,3,1167
158,3,-2,299,321,3,128,1168
208,3,-2,886,934,3,42,1169
160,3,-2,829,1119,162,3,1170
3,130,-2,26,42,10,148,1171
160,3,-2,299,317,3,128,1172
158,3,-2,195,198,3,40,1173
164,148,-2,506,588,210,3,1174
164,148,-2,226,254,210,3,1175
3,56,-2,213,221,162,3,1176
158,3,-2,389,431,103,148,1177
12,148,-2,372,387,3,40,1178
158,3,-2,1031,1368,210,3,1179
160,3,-2,369,389,162,3,1180
164,148,-2,904,1099,210,3,1181
3,58,-2,839,1002,162,3,1182
208,3,-2,423,440,3,40,1183
208,3,-2,653,682,162,3,1184
12,148,-2,43,47,10,148,1185
208,3,-2,653,730,162,3,1186
160,3,-2,312,347,10,148,1187
12,148,-2,187,189,162,148,1188
208,3,-2,839,907,210,3,1189
164,148,-2,312,374,3,42,1190
3,130,-2,178,180,162,148,1191
158,3,-2,193,194,3,40,1192
3,58,-2,1263,1386,3,42,1193
160,3,-2,299,319,3,128,1194
208,3,-2,306,312,162,148,1195
3,58,-2,465,508,210,3,1196
208,3,-2,513,552,210,3,1197
208,3,-2,637,687,162,3,1198
208,3,-2,384,389,10,148,1199
158,3,-2,1827,2046,210,3,1200
208,3,-2,793,891,210,3,1201
158,3,-2,513,593,162,3,1202
3,130,-2,26,32,10,148,1203
208,3,-2,637,695,162,3,1204
158,3,-2,299,324,3,128,1205
12,148,-2,520,565,210,3,1206
3,58,-2,512,578,162,3,1207
12,148,-2,187,188,162,148,1208
158,3,-2,195,196,3,40,1209
160,3,-2,465,531,210,3,1210
158,3,-2,299,327,3,128,1211
3,58,-2,571,646,210,3,1212
3,130,-2,26,29,10,148,1213
164,148,-2,682,743,162,3,1214
208,3,-2,559,581,3,42,1215
3,130,-2,389,439,210,3,1216
3,58,-2,479,503,3,40,1217
3,130,-2,733,871,162,3,1218
3,130,-2,26,34,10,148,1219
160,3,-2,195,196,3,40,1220
158,3,-2,721,789,3,42,1221
208,3,-2,513,555,210,3,1222
158,3,-2,402,443,162,148,1223
3,58,-2,393,416,3,40,1224
12,148,-2,132,133,3,42,1225
3,56,-2,213,226,162,3,1226
3,130,-2,26,32,10,148,1227
3,130,-2,119,126,103,148,1228
164,148,-2,226,268,210,3,1229
208,3,-2,491,532,162,3,1230
160,3,-2,409,437,3,42,1231
12,148,-2,398,441,210,3,1232
3,130,-2,21,26,3,128,1233
12,148,-2,187,187,162,148,1234
208,3,-2,1441,1593,210,3,1235
164,148,-2,540,606,3,128,1236
164,148,-2,1088,1376,210,3,1237
12,148,-2,312,322,162,3,1238
12,148,-2,43,44,10,148,1239
3,130,-2,123,128,3,42,1240
208,3,-2,899,1087,3,40,1241
12,148,-2,30,35,3,128,1242
208,3,-2,423,458,3,40,1243
164,148,-2,506,599,210,3,1244
158,3,-2,193,220,3,40,1245
164,148,-2,824,936,103,148,1246
208,3,-2,940,1086,162,148,1247
3,130,-2,677,803,210,3,1248
208,3,-2,596,689,10,148,1249
158,3,-2,260,267,162,148,1250
3,130,-2,123,141,3,42,1251
3,58,-2,663,826,210,3,1252
208,3,-2,1695,1929,210,3,1253
158,3,-2,367,396,162,3,1254
208,3,-2,384,403,10,148,1255
208,3,-2,371,382,3,128,1256
208,3,-2,1262,1491,162,148,1257
160,3,-2,299,327,3,128,1258
160,3,-2,312,359,10,148,1259
160,3,-2,195,208,3,40,1260
3,56,-2,467,506,210,3,1261
3,58,-2,402,417,10,148,1262
12,148,-2,41,43,10,148,1263
160,3,-2,195,199,3,40,1264
164,148,-2,226,264,210,3,1265
158,3,-2,221,252,162,3,1266
160,3,-2,312,368,10,148,1267
160,3,-2,818,980,10,148,1268
158,3,-2,299,318,3,128,1269
160,3,-2,503,529,103,148,1270
3,58,-2,644,821,162,148,1271
208,3,-2,653,700,162,3,1272
158,3,-2,195,205,3,40,1273
12,148,-2,132,136,3,42,1274
164,148,-2,226,262,210,3,1275
12,148,-2,128,131,103,148,1276
12,148,-2,312,312,162,3,1277
12,148,-2,28,32,3,128,1278
3,130,-2,241,257,103,148,1279
158,3,-2,193,214,3,40,1280
12,148,-2,132,142,3,42,1281
12,148,-2,678,822,210,3,1282
3,130,-2,26,28,10,148,1283
160,3,-2,195,201,3,40,1284
3,130,-2,389,457,210,3,1285
3,56,-2,213,233,162,3,1286
164,148,-2,1663,2011,162,148,1287
158,3,-2,195,208,3,40,1288
208,3,-2,657,729,210,3,1289
208,3,-2,637,695,162,3,1290
158,3,-2,299,346,3,128,1291
3,58,-2,503,580,162,3,1292
3,56,-2,33,46,3,42,1293
164,148,-2,226,271,210,3,1294
160,3,-2,405,434,103,148,1295
158,3,-2,693,779,162,3,1296
12,148,-2,43,44,10,148,1297
3,56,-2,213,232,162,3,1298
158,3,-2,201,216,103,148,1299
160,3,-2,653,731,3,42,1300
12,148,-2,678,818,210,3,1301
208,3,-2,637,691,162,3,1302
208,3,-2,384,394,10,148,1303
158,3,-2,389,422,103,148,1304
164,148,-2,226,277,210,3,1305
208,3,-2,451,484,162,3,1306
3,58,-2,465,523,210,3,1307
158,3,-2,299,346,3,128,1308
208,3,-2,653,710,162,3,1309
208,3,-2,306,315,162,148,1310
208,3,-2,315,320,3,42,1311
164,148,-2,226,275,210,3,1312
12,148,-2,187,187,162,148,1313
160,3,-2,337,351,3,40,1314
158,3,-2,339,359,3,40,1315
3,56,-2,467,520,210,3,1316
158,3,-2,312,352,10,148,1317
3,58,-2,624,706,3,40,1318
164,148,-2,506,616,210,3,1319
160,3,-2,482,498,10,148,1320
164,148,-2,226,282,210,3,1321
3,130,-2,26,31,10,148,1322
3,58,-2,373,386,3,42,1323
160,3,-2,659,743,210,3,1324
3,56,-2,213,219,162,3,1325
3,58,-2,687,774,162,3,1326
3,130,-2,26,38,10,148,1327
3,130,-2,730,758,162,148,1328
3,58,-2,793,979,162,3,1329
164,148,-2,1148,1320,3,42,1330
208,3,-2,1271,1553,210,3,1331
3,58,-2,791,825,162,3,1332
3,130,-2,26,38,10,148,1333
3,130,-2,26,40,10,148,1334
208,3,-2,473,481,3,42,1335
3,130,-2,26,43,10,148,1336
160,3,-2,312,342,10,148,1337
12,148,-2,312,313,162,3,1338
158,3,-2,697,883,3,128,1339
160,3,-2,448,460,162,148,1340
158,3,-2,193,204,3,40,1341
208,3,-2,650,717,162,148,1342
158,3,-2,195,204,3,40,1343
164,148,-2,1202,1275,210,3,1344
160,3,-2,1141,1376,162,3,1345
3,130,-2,26,39,10,148,1346
208,3,-2,306,306,162,148,1347
160,3,-2,337,361,3,40,1348
3,56,-2,33,42,3,42,1349
12,148,-2,406,476,210,3,1350
160,3,-2,538,659,162,148,1351
208,3,-2,653,705,162,3,1352
158,3,-2,195,201,3,40,1353
158,3,-2,409,467,3,42,1354
208,3,-2,637,706,162,3,1355
3,130,-2,29,46,3,128,1356
158,3,-2,395,467,3,40,1357
3,58,-2,373,404,3,42,1358
160,3,-2,465,521,210,3,1359
3,58,-2,219,231,162,3,1360
208,3,-2,637,706,162,3,1361
160,3,-2,465,559,210,3,1362
158,3,-2,367,381,162,3,1363
208,3,-2,315,347,3,42,1364
208,3,-2,513,619,210,3,1365
160,3,-2,805,1149,210,3,1366
160,3,-2,659,756,210,3,1367
208,3,-2,671,721,3,128,1368
208,3,-2,481,510,3,42,1369
160,3,-2,465,566,210,3,1370
158,3,-2,193,196,3,40,1371
164,148,-2,226,301,210,3,1372
3,130,-2,817,995,3,40,1373
164,148,-2,226,304,210,3,1374
208,3,-2,839,1156,210,3,1375
3,58,-2,195,207,103,148,1376
208,3,-2,461,482,3,42,1377
158,3,-2,609,892,210,3,1378
164,148,-2,262,278,162,3,1379
12,148,-2,691,731,10,148,1380
158,3,-2,320,359,10,148,1381
3,56,-2,256,278,162,148,1382
164,148,-2,272,288,3,42,1383
3,58,-2,373,416,3,42,1384
158,3,-2,609,861,210,3,1385
3,56,-2,197,201,103,148,1386
3,58,-2,665,962,210,3,1387
208,3,-2,895,1062,3,42,1388
208,3,-2,513,633,210,3,1389
3,130,-2,119,126,103,148,1390
160,3,-2,448,474,162,148,1391
3,58,-2,557,598,162,3,1392
158,3,-2,195,204,3,40,1393
12,148,-2,310,317,162,3,1394
160,3,-2,195,210,3,40,1395
164,148,-2,272,282,3,42,1396
3,130,-2,26,27,10,148,1397
3,58,-2,607,889,210,3,1398
3,58,-2,497,542,3,128,1399
164,148,-2,436,462,3,40,1400
3,56,-2,1380,1736,210,3,1401
160,3,-2,538,693,162,148,1402
3,58,-2,889,1163,210,3,1403
3,130,-2,119,126,103,148,1404
3,56,-2,467,568,210,3,1405
3,130,-2,26,26,10,148,1406
3,58,-2,668,973,210,3,1407
160,3,-2,727,816,162,3,1408
3,130,-2,26,30,10,148,1409
208,3,-2,1119,1497,210,3,1410
12,148,-2,43,43,10,148,1411
158,3,-2,659,771,210,3,1412
208,3,-2,513,642,210,3,1413
158,3,-2,299,324,3,128,1414
3,58,-2,995,1160,210,3,1415
3,58,-2,1623,1830,162,3,1416
3,58,-2,740,922,10,148,1417
208,3,-2,491,516,162,3,1418
208,3,-2,479,516,3,40,1419
158,3,-2,751,890,210,3,1420
208,3,-2,315,327,3,42,1421
208,3,-2,637,711,162,3,1422
3,58,-2,442,487,10,148,1423
158,3,-2,195,199,3,40,1424
164,148,-2,552,612,3,42,1425
158,3,-2,471,584,210,3,1426
158,3,-2,312,342,10,148,1427
158,3,-2,985,1109,210,3,1428
160,3,-2,219,249,162,3,1429
3,130,-2,26,26,10,148,1430
208,3,-2,473,489,3,42,1431
158,3,-2,939,1070,210,3,1432
208,3,-2,637,713,162,3,1433
3,130,-2,26,26,10,148,1434
158,3,-2,193,211,3,40,1435
12,148,-2,520,649,210,3,1436
158,3,-2,201,220,103,148,1437
160,3,-2,219,247,162,3,1438
208,3,-2,513,647,210,3,1439
208,3,-2,653,734,162,3,1440
160,3,-2,195,197,3,40,1441
3,56,-2,33,42,3,42,1442
158,3,-2,339,409,3,40,1443
164,148,-2,448,482,162,3,1444
3,58,-2,219,230,162,3,1445
164,148,-2,226,310,210,3,1446
3,56,-2,213,217,162,3,1447
158,3,-2,1225,1362,210,3,1448
12,148,-2,312,321,162,3,1449
208,3,-2,306,320,162,148,1450
3,56,-2,273,289,3,40,1451
3,58,-2,887,1144,210,3,1452
3,130,-2,26,27,10,148,1453
158,3,-2,299,334,3,128,1454
208,3,-2,513,647,210,3,1455
3,130,-2,26,27,10,148,1456
208,3,-2,773,827,3,42,1457
158,3,-2,260,282,162,148,1458
158,3,-2,193,212,3,40,1459
208,3,-2,315,336,3,42,1460
158,3,-2,367,425,162,3,1461
160,3,-2,195,201,3,40,1462
164,148,-2,786,905,210,3,1463
208,3,-2,491,512,162,3,1464
3,58,-2,587,725,103,148,1465
208,3,-2,315,334,3,42,1466
160,3,-2,659,801,210,3,1467
158,3,-2,221,223,162,3,1468
158,3,-2,527,562,103,148,1469
12,148,-2,128,141,103,148,1470
160,3,-2,873,1099,210,3,1471
12,148,-2,30,33,3,128,1472
160,3,-2,195,211,3,40,1473
158,3,-2,312,349,10,148,1474
208,3,-2,371,391,3,128,1475
3,58,-2,364,382,162,148,1476
208,3,-2,1073,1185,210,3,1477
208,3,-2,886,1029,10,148,1478
3,130,-2,26,31,10,148,1479
158,3,-2,221,241,162,3,1480
3,130,-2,26,31,10,148,1481
158,3,-2,260,284,162,148,1482
12,148,-2,800,915,210,3,1483
164,148,-2,226,321,210,3,1484
208,3,-2,369,387,3,128,1485
3,58,-2,393,445,3,40,1486
158,3,-2,905,1030,3,42,1487
3,56,-2,33,42,3,42,1488
164,148,-2,1504,1760,210,3,1489
160,3,-2,195,223,3,40,1490
12,148,-2,432,460,3,42,1491
158,3,-2,299,329,3,128,1492
3,58,-2,254,265,162,148,1493
158,3,-2,609,874,210,3,1494
3,130,-2,26,26,10,148,1495
3,58,-2,195,209,103,148,1496
208,3,-2,461,485,3,42,1497
3,58,-2,663,973,210,3,1498
164,148,-2,416,461,3,42,1499
3,58,-2,607,993,210,3,1500
164,148,-2,226,327,210,3,1501
158,3,-2,312,365,10,148,1502
3,58,-2,649,827,103,148,1503
158,3,-2,195,202,3,40,1504
208,3,-2,461,488,3,42,1505
160,3,-2,465,619,210,3,1506
208,3,-2,653,714,162,3,1507
3,56,-2,33,46,3,42,1508
3,58,-2,571,822,210,3,1509
160,3,-2,219,234,162,3,1510
3,58,-2,617,652,3,40,1511
164,148,-2,226,325,210,3,1512
3,130,-2,26,26,10,148,1513
3,58,-2,607,1001,210,3,1514
158,3,-2,513,544,162,3,1515
3,130,-2,26,26,10,148,1516
164,148,-2,226,326,210,3,1517
208,3,-2,637,691,162,3,1518
3,58,-2,510,549,10,148,1519
158,3,-2,402,466,162,148,1520
160,3,-2,465,623,210,3,1521
3,58,-2,254,262,162,148,1522
3,58,-2,711,890,162,3,1523
158,3,-2,409,458,3,42,1524
208,3,-2,384,391,10,148,1525
158,3,-2,589,705,103,148,1526
158,3,-2,195,195,3,40,1527
158,3,-2,751,897,210,3,1528
3,58,-2,219,226,162,3,1529
3,58,-2,571,703,3,40,1530
208,3,-2,513,656,210,3,1531
158,3,-2,294,317,10,148,1532
12,148,-2,312,318,162,3,1533
208,3,-2,513,655,210,3,1534
160,3,-2,299,319,3,128,1535
160,3,-2,464,470,162,148,1536
3,58,-2,531,562,3,42,1537
160,3,-2,195,227,3,40,1538
3,58,-2,465,610,210,3,1539
164,148,-2,226,331,210,3,1540
158,3,-2,1299,1659,210,3,1541
164,148,-2,1026,1177,162,3,1542
3,130,-2,26,29,10,148,1543
208,3,-2,653,711,162,3,1544
160,3,-2,389,411,103,148,1545
158,3,-2,195,204,3,40,1546
208,3,-2,491,497,162,3,1547
3,130,-2,26,29,10,148,1548
12,148,-2,520,676,210,3,1549
3,56,-2,213,226,162,3,1550
3,130,-2,26,32,10,148,1551
12,148,-2,309,315,162,148,1552
158,3,-2,195,209,3,40,1553
160,3,-2,757,1107,162,3,1554
158,3,-2,517,589,3,42,1555
12,148,-2,128,136,103,148,1556
160,3,-2,258,280,162,148,1557
3,56,-2,33,39,3,42,1558
3,130,-2,26,34,10,148,1559
3,58,-2,429,465,3,128,1560
3,56,-2,385,403,3,42,1561
3,130,-2,389,535,210,3,1562
208,3,-2,941,1111,162,3,1563
158,3,-2,260,282,162,148,1564
208,3,-2,315,341,3,42,1565
158,3,-2,1227,1378,162,3,1566
160,3,-2,312,335,10,148,1567
3,58,-2,663,985,210,3,1568
3,56,-2,213,225,162,3,1569
3,130,-2,26,35,10,148,1570
12,148,-2,398,583,210,3,1571
208,3,-2,1055,1108,162,3,1572
164,148,-2,226,320,210,3,1573
3,130,-2,26,35,10,148,1574
3,58,-2,554,601,162,148,1575
160,3,-2,663,934,210,3,1576
164,148,-2,226,326,210,3,1577
3,58,-2,511,558,3,42,1578
3,130,-2,119,123,103,148,1579
208,3,-2,637,670,162,3,1580
160,3,-2,312,327,10,148,1581
158,3,-2,193,214,3,40,1582
208,3,-2,763,909,3,42,1583
208,3,-2,450,485,162,148,1584
3,56,-2,379,412,3,42,1585
3,58,-2,275,282,3,128,1586
158,3,-2,299,345,3,128,1587
208,3,-2,1083,1363,3,42,1588
164,148,-2,226,318,210,3,1589
164,148,-2,262,273,162,3,1590
12,148,-2,128,129,103,148,1591
208,3,-2,713,915,3,40,1592
3,58,-2,919,1074,210,3,1593
160,3,-2,195,207,3,40,1594
3,58,-2,567,707,162,3,1595
3,58,-2,494,589,10,148,1596
3,130,-2,389,539,210,3,1597
3,58,-2,361,411,162,3,1598
158,3,-2,312,352,10,148,1599
