3,58,-2,219,220,162,3,820
3,130,-2,26,27,10,148,821
158,3,-2,193,198,3,40,822
12,148,-2,130,131,3,42,823
164,148,-2,1186,1328,162,3,824
12,148,-2,520,538,210,3,825
3,130,-2,26,26,10,148,826
3,58,-2,338,359,3,40,827
164,148,-2,226,237,210,3,828
3,56,-2,467,495,210,3,829
208,3,-2,637,656,162,3,830
158,3,-2,402,437,162,148,831
164,148,-2,226,237,210,3,832
3,56,-2,256,267,162,148,833
158,3,-2,339,379,3,40,834
3,56,-2,33,33,3,42,835
3,58,-2,361,397,162,3,836
12,148,-2,724,795,3,42,837
158,3,-2,312,314,10,148,838
158,3,-2,367,395,162,3,839
158,3,-2,471,545,210,3,840
208,3,-2,423,446,3,40,841
160,3,-2,465,500,210,3,842
3,130,-2,26,26,10,148,843
158,3,-2,193,204,3,40,844
158,3,-2,367,395,162,3,845
158,3,-2,1013,1090,3,40,846
3,56,-2,33,33,3,42,847
3,58,-2,465,482,210,3,848
208,3,-2,451,468,162,3,849
160,3,-2,195,202,3,40,850
3,58,-2,805,897,210,3,851
3,130,-2,26,26,10,148,852
158,3,-2,193,216,3,40,853
3,56,-2,33,36,3,42,854
12,148,-2,312,326,162,3,855
208,3,-2,637,652,162,3,856
3,58,-2,794,871,10,148,857
158,3,-2,1373,1452,210,3,858
158,3,-2,312,326,10,148,859
208,3,-2,650,678,162,148,860
158,3,-2,675,704,210,3,861
208,3,-2,451,480,162,3,862
160,3,-2,1283,1470,210,3,863
158,3,-2,367,389,162,3,864
208,3,-2,637,649,162,3,865
3,58,-2,337,380,3,40,866
208,3,-2,473,494,3,42,867
160,3,-2,659,697,210,3,868
158,3,-2,193,210,3,40,869
158,3,-2,1903,2116,210,3,870
3,58,-2,373,394,3,42,871
158,3,-2,833,916,103,148,872
160,3,-2,219,237,162,3,873
208,3,-2,632,663,162,148,874
158,3,-2,367,397,162,3,875
3,56,-2,273,301,3,40,876
12,148,-2,312,325,162,3,877
208,3,-2,306,322,162,148,878
158,3,-2,193,203,3,40,879
208,3,-2,461,482,3,42,880
3,58,-2,709,733,162,3,881
158,3,-2,312,320,10,148,882
3,56,-2,256,281,162,148,883
160,3,-2,465,494,210,3,884
158,3,-2,312,321,10,148,885
3,58,-2,394,415,3,40,886
158,3,-2,471,551,210,3,887
158,3,-2,292,311,10,148,888
158,3,-2,193,206,3,40,889
158,3,-2,659,709,210,3,890
12,148,-2,128,136,103,148,891
3,58,-2,602,651,162,148,892
3,56,-2,513,542,3,42,893
3,130,-2,26,33,10,148,894
208,3,-2,513,538,210,3,895
208,3,-2,1061,1133,162,3,896
158,3,-2,195,198,3,40,897
160,3,-2,1211,1287,103,148,898
158,3,-2,813,865,3,40,899
160,3,-2,219,232,162,3,900
160,3,-2,312,319,10,148,901
3,56,-2,213,217,162,3,902
208,3,-2,513,537,210,3,903
12,148,-2,312,322,162,3,904
164,148,-2,226,242,210,3,905
158,3,-2,312,333,10,148,906
3,56,-2,197,206,103,148,907
3,130,-2,26,29,10,148,908
158,3,-2,307,324,3,128,909
164,148,-2,226,243,210,3,910
3,58,-2,219,227,162,3,911
3,56,-2,33,35,3,42,912
12,148,-2,398,442,210,3,913
3,56,-2,497,529,103,148,914
208,3,-2,423,438,3,40,915
158,3,-2,299,313,3,128,916
3,56,-2,33,35,3,42,917
164,148,-2,226,250,210,3,918
208,3,-2,377,384,3,128,919
158,3,-2,195,195,3,40,920
208,3,-2,599,641,3,42,921
164,148,-2,506,570,210,3,922
3,56,-2,213,220,162,3,923
3,58,-2,254,271,162,148,924
158,3,-2,557,652,3,42,925
164,148,-2,226,250,210,3,926
3,130,-2,26,29,10,148,927
158,3,-2,448,504,162,148,928
12,148,-2,720,808,3,40,929
3,58,-2,994,1122,210,3,930
160,3,-2,312,321,10,148,931
160,3,-2,219,233,162,3,932
158,3,-2,312,344,10,148,933
160,3,-2,465,500,210,3,934
12,148,-2,187,196,162,148,935
158,3,-2,395,466,3,40,936
158,3,-2,883,1022,3,42,937
164,148,-2,506,577,210,3,938
3,130,-2,26,27,10,148,939
3,56,-2,33,36,3,42,940
3,58,-2,695,713,162,3,941
3,130,-2,26,27,10,148,942
208,3,-2,305,315,162,3,943
3,58,-2,254,274,162,148,944
208,3,-2,315,325,3,42,945
164,148,-2,226,251,210,3,946
3,130,-2,26,29,10,148,947
158,3,-2,299,329,3,128,948
3,130,-2,119,125,103,148,949
208,3,-2,1057,1172,162,3,950
3,58,-2,337,359,3,40,951
3,58,-2,519,526,3,42,952
208,3,-2,473,497,3,42,953
158,3,-2,367,407,162,3,954
3,58,-2,219,223,162,3,955
3,130,-2,26,26,10,148,956
12,148,-2,618,704,3,128,957
158,3,-2,221,228,162,3,958
3,58,-2,254,268,162,148,959
3,58,-2,442,461,10,148,960
160,3,-2,258,273,162,148,961
158,3,-2,312,345,10,148,962
3,56,-2,1217,1288,3,42,963
3,56,-2,213,215,162,3,964
3,58,-2,195,208,103,148,965
164,148,-2,226,242,210,3,966
208,3,-2,637,645,162,3,967
3,130,-2,669,765,210,3,968
3,130,-2,34,35,10,148,969
158,3,-2,517,583,3,42,970
158,3,-2,807,906,210,3,971
3,58,-2,1091,1174,162,3,972
160,3,-2,312,329,10,148,973
3,58,-2,195,211,103,148,974
160,3,-2,299,323,3,128,975
158,3,-2,193,194,3,40,976
3,58,-2,465,499,210,3,977
3,130,-2,26,26,10,148,978
208,3,-2,682,691,10,148,979
3,58,-2,915,1045,3,40,980
208,3,-2,921,951,162,3,981
160,3,-2,773,828,210,3,982
12,148,-2,128,140,103,148,983
3,58,-2,608,637,210,3,984
208,3,-2,315,325,3,42,985
3,58,-2,465,503,210,3,986
3,130,-2,303,324,162,3,987
3,130,-2,26,26,10,148,988
158,3,-2,193,202,3,40,989
158,3,-2,299,333,3,128,990
158,3,-2,575,613,103,148,991
158,3,-2,193,206,3,40,992
208,3,-2,653,676,162,3,993
158,3,-2,312,337,10,148,994
208,3,-2,371,376,3,128,995
160,3,-2,527,555,3,42,996
3,58,-2,807,911,210,3,997
158,3,-2,831,948,162,3,998
3,130,-2,26,27,10,148,999
158,3,-2,1351,1461,210,3,1000
208,3,-2,371,377,3,128,1001
164,148,-2,226,248,210,3,1002
158,3,-2,367,404,162,3,1003
160,3,-2,258,289,162,148,1004
3,56,-2,33,34,3,42,1005
3,58,-2,557,578,162,3,1006
12,148,-2,132,135,3,42,1007
12,148,-2,1194,1357,210,3,1008
3,56,-2,33,34,3,42,1009
158,3,-2,367,405,162,3,1010
160,3,-2,312,319,10,148,1011
160,3,-2,465,496,210,3,1012
3,130,-2,26,26,10,148,1013
3,130,-2,123,130,3,42,1014
164,148,-2,506,591,210,3,1015
3,130,-2,26,28,10,148,1016
158,3,-2,448,516,162,148,1017
208,3,-2,461,466,3,42,1018
208,3,-2,384,389,10,148,1019
3,130,-2,363,372,3,40,1020
164,148,-2,226,248,210,3,1021
160,3,-2,465,502,210,3,1022
158,3,-2,195,202,3,40,1023
3,130,-2,651,722,162,3,1024
12,148,-2,650,703,210,3,1025
3,56,-2,256,276,162,148,1026
164,148,-2,562,576,3,42,1027
12,148,-2,953,1046,10,148,1028
3,58,-2,805,902,210,3,1029
164,148,-2,299,337,162,148,1030
158,3,-2,193,199,3,40,1031
3,130,-2,389,433,210,3,1032
208,3,-2,943,999,162,3,1033
3,130,-2,26,26,10,148,1034
12,148,-2,398,448,210,3,1035
158,3,-2,367,402,162,3,1036
160,3,-2,195,200,3,40,1037
208,3,-2,839,874,210,3,1038
3,130,-2,26,26,10,148,1039
160,3,-2,389,418,103,148,1040
208,3,-2,893,953,162,3,1041
3,58,-2,438,451,10,148,1042
158,3,-2,299,345,3,128,1043
158,3,-2,195,201,3,40,1044
3,58,-2,465,500,210,3,1045
208,3,-2,305,308,162,3,1046
160,3,-2,465,496,210,3,1047
208,3,-2,653,664,162,3,1048
3,56,-2,256,271,162,148,1049
164,148,-2,226,246,210,3,1050
12,148,-2,310,320,162,3,1051
3,130,-2,26,26,10,148,1052
158,3,-2,665,713,210,3,1053
3,58,-2,448,469,10,148,1054
208,3,-2,371,384,3,128,1055
3,58,-2,1210,1302,3,40,1056
158,3,-2,589,620,162,3,1057
3,130,-2,26,27,10,148,1058
158,3,-2,299,342,3,128,1059
160,3,-2,312,316,10,148,1060
158,3,-2,659,722,210,3,1061
3,130,-2,26,28,10,148,1062
208,3,-2,306,318,162,148,1063
3,58,-2,465,504,210,3,1064
12,148,-2,312,323,162,3,1065
208,3,-2,371,385,3,128,1066
3,56,-2,33,38,3,42,1067
12,148,-2,520,561,210,3,1068
3,58,-2,219,230,162,3,1069
208,3,-2,306,318,162,148,1070
158,3,-2,659,727,210,3,1071
208,3,-2,473,498,3,42,1072
3,130,-2,465,533,162,3,1073
158,3,-2,480,525,10,148,1074
3,130,-2,178,194,162,148,1075
160,3,-2,857,1018,210,3,1076
160,3,-2,465,499,210,3,1077
3,130,-2,26,29,10,148,1078
12,148,-2,760,786,103,148,1079
12,148,-2,552,567,3,40,1080
3,130,-2,241,260,103,148,1081
158,3,-2,464,517,162,148,1082
208,3,-2,473,495,3,42,1083
160,3,-2,797,876,210,3,1084
3,130,-2,26,28,10,148,1085
160,3,-2,195,196,3,40,1086
3,58,-2,337,340,3,40,1087
160,3,-2,312,314,10,148,1088
208,3,-2,461,478,3,42,1089
208,3,-2,1293,1415,210,3,1090
3,130,-2,26,29,10,148,1091
208,3,-2,461,480,3,42,1092
164,148,-2,226,252,210,3,1093
3,58,-2,1273,1340,162,3,1094
3,130,-2,26,31,10,148,1095
160,3,-2,195,211,3,40,1096
3,58,-2,275,290,3,128,1097
3,56,-2,497,508,103,148,1098
3,130,-2,389,455,210,3,1099
208,3,-2,306,310,162,148,1100
208,3,-2,569,582,3,40,1101
12,148,-2,250,267,103,148,1102
158,3,-2,402,447,162,148,1103
160,3,-2,195,205,3,40,1104
208,3,-2,513,556,210,3,1105
158,3,-2,193,221,3,40,1106
208,3,-2,513,565,210,3,1107
208,3,-2,344,357,10,148,1108
158,3,-2,395,448,3,40,1109
160,3,-2,745,850,210,3,1110
3,58,-2,219,249,162,3,1111
158,3,-2,312,341,10,148,1112
158,3,-2,193,226,3,40,1113
208,3,-2,461,491,3,42,1114
160,3,-2,465,508,210,3,1115
160,3,-2,312,314,10,148,1116
12,148,-2,398,473,210,3,1117
158,3,-2,312,344,10,148,1118
160,3,-2,745,875,210,3,1119
3,58,-2,549,561,162,3,1120
164,148,-2,226,261,210,3,1121
3,58,-2,1233,1282,162,3,1122
158,3,-2,312,356,10,148,1123
160,3,-2,680,741,162,148,1124
164,148,-2,226,262,210,3,1125
160,3,-2,312,330,10,148,1126
158,3,-2,193,221,3,40,1127
208,3,-2,528,552,10,148,1128
160,3,-2,675,754,210,3,1129
3,58,-2,567,604,162,3,1130
160,3,-2,465,509,210,3,1131
160,3,-2,480,494,10,148,1132
208,3,-2,473,500,3,42,1133
158,3,-2,471,551,210,3,1134
164,148,-2,698,714,162,3,1135
12,148,-2,128,149,103,148,1136
3,56,-2,467,538,210,3,1137
160,3,-2,369,388,162,3,1138
158,3,-2,659,756,210,3,1139
158,3,-2,363,416,162,3,1140
3,56,-2,374,403,10,148,1141
164,148,-2,786,905,210,3,1142
3,58,-2,801,865,162,3,1143
3,130,-2,26,33,10,148,1144
164,148,-2,226,267,210,3,1145
3,56,-2,256,281,162,148,1146
12,148,-2,132,153,3,42,1147
12,148,-2,520,589,210,3,1148
3,56,-2,33,42,3,42,1149
12,148,-2,958,1083,210,3,1150
3,56,-2,213,229,162,3,1151
3,130,-2,21,22,3,128,1152
3,56,-2,273,286,3,40,1153
158,3,-2,1005,1180,210,3,1154
160,3,-2,337,352,3,40,1155
3,58,-2,465,547,210,3,1156
158,3,-2,927,964,162,3,1157
3,130,-2,26,31,10,148,1158
164,148,-2,690,800,210,3,1159
3,58,-2,849,992,210,3,1160
3,130,-2,26,31,10,148,1161
12,148,-2,132,145,3,42,1162
12,148,-2,132,152,3,42,1163
3,130,-2,34,38,10,148,1164
3,58,-2,755,854,3,40,1165
164,148,-2,226,280,210,3,1166
164,148,-2,226,282,210,3,1167
158,3,-2,563,600,162,3,1168
208,3,-2,461,485,3,42,1169
3,58,-2,219,233,162,3,1170
208,3,-2,653,671,162,3,1171
3,58,-2,985,1038,162,3,1172
3,58,-2,752,894,210,3,1173
164,148,-2,448,460,162,3,1174
3,130,-2,26,29,10,148,1175
3,130,-2,123,139,3,42,1176
164,148,-2,226,279,210,3,1177
158,3,-2,563,603,162,3,1178
158,3,-2,193,215,3,40,1179
160,3,-2,1025,1157,210,3,1180
3,56,-2,213,238,162,3,1181
208,3,-2,473,504,3,42,1182
3,58,-2,567,606,162,3,1183
158,3,-2,312,343,10,148,1184
158,3,-2,193,215,3,40,1185
12,148,-2,910,979,162,3,1186
208,3,-2,382,386,10,148,1187
158,3,-2,299,337,3,128,1188
160,3,-2,195,207,3,40,1189
160,3,-2,219,238,162,3,1190
3,56,-2,33,38,3,42,1191
3,130,-2,26,27,10,148,1192
158,3,-2,448,493,162,148,1193
12,148,-2,520,589,210,3,1194
160,3,-2,312,313,10,148,1195
12,148,-2,43,49,10,148,1196
160,3,-2,465,510,210,3,1197
160,3,-2,538,627,162,148,1198
164,148,-2,226,272,210,3,1199
3,58,-2,220,240,162,3,1200
3,58,-2,254,273,162,148,1201
158,3,-2,195,225,3,40,1202
208,3,-2,491,521,162,3,1203
3,58,-2,716,907,10,148,1204
164,148,-2,226,270,210,3,1205
158,3,-2,312,361,10,148,1206
160,3,-2,195,209,3,40,1207
3,56,-2,213,234,162,3,1208
160,3,-2,1051,1104,3,40,1209
158,3,-2,312,362,10,148,1210
3,56,-2,256,271,162,148,1211
208,3,-2,945,1017,3,42,1212
208,3,-2,735,761,162,3,1213
12,148,-2,398,455,210,3,1214
208,3,-2,653,690,162,3,1215
160,3,-2,312,329,10,148,1216
12,148,-2,132,147,3,42,1217
164,148,-2,226,265,210,3,1218
208,3,-2,451,477,162,3,1219
3,130,-2,26,30,10,148,1220
208,3,-2,559,570,3,42,1221
3,58,-2,961,1093,162,3,1222
3,58,-2,429,437,3,128,1223
158,3,-2,402,469,162,148,1224
3,58,-2,296,307,10,148,1225
12,148,-2,187,204,162,148,1226
3,56,-2,551,604,210,3,1227
3,56,-2,213,239,162,3,1228
12,148,-2,398,448,210,3,1229
160,3,-2,675,753,210,3,1230
160,3,-2,296,309,10,148,1231
208,3,-2,306,320,162,148,1232
3,56,-2,467,521,210,3,1233
3,56,-2,213,237,162,3,1234
208,3,-2,542,567,162,148,1235
158,3,-2,193,226,3,40,1236
3,56,-2,33,35,3,42,1237
12,148,-2,128,145,103,148,1238
12,148,-2,398,452,210,3,1239
3,130,-2,26,26,10,148,1240
208,3,-2,513,556,210,3,1241
12,148,-2,1070,1162,162,3,1242
160,3,-2,312,326,10,148,1243
158,3,-2,939,1048,210,3,1244
208,3,-2,305,326,162,3,1245
158,3,-2,299,348,3,128,1246
12,148,-2,398,462,210,3,1247
164,148,-2,488,572,162,3,1248
208,3,-2,473,483,3,42,1249
164,148,-2,226,268,210,3,1250
3,58,-2,385,392,3,42,1251
3,130,-2,397,458,210,3,1252
208,3,-2,661,725,162,3,1253
3,130,-2,26,27,10,148,1254
208,3,-2,776,859,162,148,1255
12,148,-2,132,141,3,42,1256
164,148,-2,226,273,210,3,1257
12,148,-2,330,341,3,128,1258
208,3,-2,513,564,210,3,1259
158,3,-2,765,926,162,3,1260
208,3,-2,382,414,10,148,1261
158,3,-2,193,225,3,40,1262
208,3,-2,1073,1215,210,3,1263
3,56,-2,213,238,162,3,1264
208,3,-2,371,380,3,128,1265
160,3,-2,457,487,162,3,1266
164,148,-2,723,824,10,148,1267
158,3,-2,571,600,3,42,1268
3,58,-2,802,935,210,3,1269
3,130,-2,26,28,10,148,1270
160,3,-2,659,726,210,3,1271
3,130,-2,26,29,10,148,1272
12,148,-2,546,577,162,3,1273
158,3,-2,312,353,10,148,1274
3,56,-2,467,539,210,3,1275
208,3,-2,491,557,162,3,1276
12,148,-2,250,269,103,148,1277
3,130,-2,178,198,162,148,1278
12,148,-2,372,378,3,40,1279
3,56,-2,33,38,3,42,1280
158,3,-2,193,227,3,40,1281
3,58,-2,928,965,10,148,1282
164,148,-2,768,917,162,3,1283
12,148,-2,30,30,3,128,1284
164,148,-2,226,274,210,3,1285
208,3,-2,855,927,3,40,1286
158,3,-2,193,234,3,40,1287
208,3,-2,653,711,162,3,1288
158,3,-2,803,917,162,3,1289
160,3,-2,479,493,3,40,1290
208,3,-2,1279,1448,3,42,1291
3,56,-2,551,621,210,3,1292
12,148,-2,132,133,3,42,1293
164,148,-2,506,596,210,3,1294
158,3,-2,221,285,162,3,1295
12,148,-2,615,655,162,148,1296
3,58,-2,511,530,3,42,1297
3,56,-2,213,244,162,3,1298
208,3,-2,461,474,3,42,1299
3,56,-2,33,34,3,42,1300
3,130,-2,389,444,210,3,1301
3,56,-2,213,246,162,3,1302
3,58,-2,288,298,10,148,1303
3,130,-2,389,446,210,3,1304
3,56,-2,213,249,162,3,1305
158,3,-2,586,620,162,148,1306
3,58,-2,607,700,210,3,1307
3,58,-2,695,796,162,3,1308
208,3,-2,384,414,10,148,1309
3,56,-2,256,266,162,148,1310
3,130,-2,26,26,10,148,1311
208,3,-2,371,395,3,128,1312
3,58,-2,1045,1152,210,3,1313
3,56,-2,213,250,162,3,1314
158,3,-2,448,505,162,148,1315
164,148,-2,1282,1401,210,3,1316
3,56,-2,213,250,162,3,1317
12,148,-2,187,208,162,148,1318
3,56,-2,256,286,162,148,1319
160,3,-2,219,230,162,3,1320
3,130,-2,26,26,10,148,1321
158,3,-2,312,346,10,148,1322
12,148,-2,398,448,210,3,1323
158,3,-2,471,544,210,3,1324
3,56,-2,213,248,162,3,1325
160,3,-2,258,278,162,148,1326
158,3,-2,195,223,3,40,1327
3,56,-2,379,392,3,42,1328
158,3,-2,889,1007,210,3,1329
208,3,-2,743,803,162,3,1330
208,3,-2,674,702,10,148,1331
208,3,-2,473,482,3,42,1332
12,148,-2,518,569,210,3,1333
158,3,-2,221,275,162,3,1334
3,130,-2,26,27,10,148,1335
3,58,-2,195,210,103,148,1336
3,130,-2,123,144,3,42,1337
3,130,-2,26,31,10,148,1338
208,3,-2,801,829,3,128,1339
12,148,-2,128,143,103,148,1340
158,3,-2,195,232,3,40,1341
3,56,-2,33,54,3,42,1342
160,3,-2,857,974,210,3,1343
3,130,-2,26,32,10,148,1344
158,3,-2,193,239,3,40,1345
208,3,-2,513,560,210,3,1346
3,56,-2,689,757,162,3,1347
3,130,-2,26,31,10,148,1348
208,3,-2,473,501,3,42,1349
164,148,-2,226,303,210,3,1350
208,3,-2,384,417,10,148,1351
208,3,-2,599,673,3,42,1352
3,56,-2,1025,1138,210,3,1353
160,3,-2,312,322,10,148,1354
160,3,-2,599,653,162,3,1355
3,56,-2,33,60,3,42,1356
164,148,-2,226,272,210,3,1357
3,56,-2,217,242,162,3,1358
3,58,-2,195,203,103,148,1359
3,130,-2,26,28,10,148,1360
160,3,-2,337,371,3,40,1361
208,3,-2,1129,1216,210,3,1362
3,130,-2,26,31,10,148,1363
208,3,-2,479,488,3,40,1364
164,148,-2,506,592,210,3,1365
208,3,-2,461,475,3,42,1366
164,148,-2,226,270,210,3,1367
3,130,-2,26,32,10,148,1368
12,148,-2,1626,1782,3,42,1369
12,148,-2,398,455,210,3,1370
208,3,-2,653,697,162,3,1371
3,130,-2,26,33,10,148,1372
208,3,-2,479,499,3,40,1373
164,148,-2,506,590,210,3,1374
164,148,-2,722,788,162,3,1375
158,3,-2,389,414,103,148,1376
158,3,-2,448,484,162,148,1377
164,148,-2,506,590,210,3,1378
3,130,-2,26,35,10,148,1379
3,58,-2,571,656,210,3,1380
158,3,-2,299,350,3,128,1381
12,148,-2,320,352,162,3,1382
3,130,-2,26,34,10,148,1383
3,58,-2,695,791,162,3,1384
160,3,-2,511,540,3,42,1385
164,148,-2,680,749,162,3,1386
3,56,-2,747,840,210,3,1387
158,3,-2,195,225,3,40,1388
3,58,-2,709,834,3,42,1389
3,58,-2,219,223,162,3,1390
158,3,-2,312,357,10,148,1391
158,3,-2,339,389,3,40,1392
3,130,-2,119,138,103,148,1393
3,56,-2,467,529,210,3,1394
208,3,-2,624,678,10,148,1395
158,3,-2,629,664,3,40,1396
12,148,-2,132,145,3,42,1397
12,148,-2,43,44,10,148,1398
158,3,-2,193,227,3,40,1399
160,3,-2,195,199,3,40,1400
3,58,-2,465,523,210,3,1401
3,130,-2,26,28,10,148,1402
208,3,-2,315,342,3,42,1403
3,58,-2,695,780,162,3,1404
12,148,-2,43,59,10,148,1405
158,3,-2,458,501,162,148,1406
164,148,-2,226,263,210,3,1407
3,58,-2,509,531,162,3,1408
160,3,-2,465,523,210,3,1409
12,148,-2,130,143,3,42,1410
3,58,-2,919,978,210,3,1411
3,58,-2,275,284,3,128,1412
160,3,-2,682,736,162,148,1413
3,58,-2,519,539,3,42,1414
158,3,-2,659,741,210,3,1415
160,3,-2,745,829,210,3,1416
3,58,-2,219,240,162,3,1417
160,3,-2,659,720,210,3,1418
3,58,-2,465,527,210,3,1419
3,56,-2,213,229,162,3,1420
158,3,-2,193,237,3,40,1421
12,148,-2,128,141,103,148,1422
208,3,-2,513,562,210,3,1423
160,3,-2,527,550,103,148,1424
158,3,-2,193,239,3,40,1425
3,130,-2,123,141,3,42,1426
208,3,-2,513,564,210,3,1427
3,58,-2,219,242,162,3,1428
3,130,-2,26,27,10,148,1429
3,130,-2,123,141,3,42,1430
208,3,-2,513,564,210,3,1431
3,130,-2,34,36,10,148,1432
158,3,-2,195,238,3,40,1433
3,130,-2,26,27,10,148,1434
158,3,-2,312,349,10,148,1435
160,3,-2,219,235,162,3,1436
12,148,-2,43,48,10,148,1437
208,3,-2,795,916,162,3,1438
3,130,-2,26,29,10,148,1439
3,58,-2,598,697,162,148,1440
208,3,-2,513,559,210,3,1441
3,56,-2,213,224,162,3,1442
3,130,-2,34,44,10,148,1443
208,3,-2,866,993,162,148,1444
3,58,-2,337,350,3,40,1445
164,148,-2,506,597,210,3,1446
160,3,-2,687,728,162,3,1447
158,3,-2,195,234,3,40,1448
12,148,-2,398,474,210,3,1449
3,58,-2,663,822,210,3,1450
3,130,-2,26,33,10,148,1451
3,56,-2,1195,1282,210,3,1452
3,58,-2,773,845,3,40,1453
160,3,-2,465,568,210,3,1454
158,3,-2,363,393,162,3,1455
158,3,-2,193,245,3,40,1456
158,3,-2,659,785,210,3,1457
158,3,-2,469,498,3,128,1458
158,3,-2,193,247,3,40,1459
3,56,-2,33,38,3,42,1460
208,3,-2,306,330,162,148,1461
12,148,-2,43,47,10,148,1462
3,58,-2,195,226,103,148,1463
3,130,-2,178,195,162,148,1464
208,3,-2,697,712,3,40,1465
12,148,-2,406,521,210,3,1466
158,3,-2,448,496,162,148,1467
3,130,-2,26,38,10,148,1468
12,148,-2,1360,1494,210,3,1469
160,3,-2,1259,1358,210,3,1470
3,58,-2,364,382,162,148,1471
208,3,-2,513,585,210,3,1472
164,148,-2,488,530,162,3,1473
3,56,-2,33,35,3,42,1474
208,3,-2,637,649,162,3,1475
158,3,-2,221,261,162,3,1476
3,130,-2,26,33,10,148,1477
158,3,-2,389,432,103,148,1478
164,148,-2,226,282,210,3,1479
3,56,-2,213,219,162,3,1480
164,148,-2,226,283,210,3,1481
158,3,-2,299,333,3,128,1482
3,58,-2,554,597,162,148,1483
12,148,-2,398,495,210,3,1484
3,58,-2,509,557,162,3,1485
3,130,-2,26,34,10,148,1486
158,3,-2,195,238,3,40,1487
3,56,-2,467,565,210,3,1488
12,148,-2,30,32,3,128,1489
3,130,-2,34,38,10,148,1490
3,130,-2,26,34,10,148,1491
208,3,-2,653,659,162,3,1492
208,3,-2,384,393,10,148,1493
158,3,-2,195,235,3,40,1494
3,58,-2,608,760,210,3,1495
160,3,-2,1676,1741,10,148,1496
3,56,-2,213,223,162,3,1497
3,58,-2,607,760,210,3,1498
160,3,-2,745,859,210,3,1499
160,3,-2,821,922,162,3,1500
158,3,-2,1012,1127,3,40,1501
208,3,-2,513,578,210,3,1502
3,58,-2,653,761,162,3,1503
160,3,-2,527,574,3,42,1504
158,3,-2,221,254,162,3,1505
208,3,-2,983,1164,210,3,1506
158,3,-2,312,334,10,148,1507
3,130,-2,26,31,10,148,1508
12,148,-2,140,161,3,42,1509
164,148,-2,226,298,210,3,1510
12,148,-2,1022,1088,162,3,1511
3,130,-2,26,34,10,148,1512
158,3,-2,193,236,3,40,1513
160,3,-2,312,314,10,148,1514
158,3,-2,299,323,3,128,1515
158,3,-2,312,332,10,148,1516
164,148,-2,226,302,210,3,1517
164,148,-2,226,303,210,3,1518
12,148,-2,309,335,162,148,1519
208,3,-2,703,775,3,42,1520
3,130,-2,26,32,10,148,1521
158,3,-2,589,678,103,148,1522
3,58,-2,883,932,162,148,1523
3,130,-2,123,147,3,42,1524
164,148,-2,226,303,210,3,1525
208,3,-2,637,651,162,3,1526
3,130,-2,26,34,10,148,1527
160,3,-2,299,300,3,128,1528
3,58,-2,1003,1153,210,3,1529
208,3,-2,637,650,162,3,1530
3,130,-2,26,42,10,148,1531
12,148,-2,328,339,3,128,1532
160,3,-2,829,881,162,3,1533
158,3,-2,193,229,3,40,1534
160,3,-2,1043,1132,162,3,1535
12,148,-2,43,50,10,148,1536
160,3,-2,659,722,3,40,1537
12,148,-2,132,155,3,42,1538
158,3,-2,260,317,162,148,1539
158,3,-2,221,272,162,3,1540
3,130,-2,26,42,10,148,1541
160,3,-2,465,548,210,3,1542
3,56,-2,213,229,162,3,1543
160,3,-2,299,300,3,128,1544
3,58,-2,554,593,162,148,1545
158,3,-2,193,234,3,40,1546
3,58,-2,594,715,162,148,1547
208,3,-2,513,583,210,3,1548
158,3,-2,448,515,162,148,1549
3,58,-2,219,234,162,3,1550
160,3,-2,467,487,3,128,1551
160,3,-2,258,272,162,148,1552
3,130,-2,123,141,3,42,1553
158,3,-2,471,600,210,3,1554
160,3,-2,511,558,162,3,1555
160,3,-2,195,195,3,40,1556
160,3,-2,465,546,210,3,1557
208,3,-2,371,375,3,128,1558
3,56,-2,213,229,162,3,1559
208,3,-2,433,464,3,42,1560
12,148,-2,130,152,3,42,1561
3,58,-2,711,827,162,3,1562
12,148,-2,128,149,103,148,1563
158,3,-2,448,506,162,148,1564
3,58,-2,465,565,210,3,1565
160,3,-2,258,274,162,148,1566
160,3,-2,565,592,162,3,1567
160,3,-2,195,206,3,40,1568
208,3,-2,513,578,210,3,1569
164,148,-2,226,291,210,3,1570
158,3,-2,395,427,3,40,1571
208,3,-2,315,335,3,42,1572
12,148,-2,520,617,210,3,1573
208,3,-2,735,766,162,3,1574
208,3,-2,1101,1232,210,3,1575
12,148,-2,309,346,162,148,1576
12,148,-2,552,587,3,40,1577
164,148,-2,416,448,3,42,1578
3,130,-2,26,33,10,148,1579
12,148,-2,128,144,103,148,1580
3,130,-2,389,468,210,3,1581
3,58,-2,393,424,3,40,1582
3,56,-2,213,230,162,3,1583
3,58,-2,465,570,210,3,1584
158,3,-2,1161,1250,162,3,1585
158,3,-2,312,331,10,148,1586
160,3,-2,456,496,162,148,1587
158,3,-2,195,235,3,40,1588
3,56,-2,33,43,3,42,1589
208,3,-2,879,1003,162,3,1590
3,56,-2,256,303,162,148,1591
3,58,-2,531,594,3,42,1592
164,148,-2,226,291,210,3,1593
158,3,-2,383,413,3,42,1594
158,3,-2,471,581,210,3,1595
12,148,-2,471,581,162,148,1596
12,148,-2,678,801,210,3,1597
3,130,-2,389,491,210,3,1598
3,58,-2,439,488,10,148,1599
208,3,-2,856,918,3,40,1600
160,3,-2,659,746,210,3,1601
