208,3,-2,650,656,162,148,103
3,58,-2,571,579,210,3,104
3,130,-2,26,28,10,148,105
158,3,-2,312,314,10,148,106
158,3,-2,609,630,210,3,107
3,130,-2,26,28,10,148,108
160,3,-2,571,572,3,42,109
208,3,-2,461,461,3,42,110
3,130,-2,26,29,10,148,111
160,3,-2,687,693,162,3,112
3,130,-2,26,29,10,148,113
164,148,-2,226,226,210,3,114
158,3,-2,312,313,10,148,115
160,3,-2,195,195,3,40,116
3,58,-2,801,824,162,3,117
3,130,-2,389,393,210,3,118
160,3,-2,312,313,10,148,119
3,58,-2,571,580,210,3,120
164,148,-2,1048,1157,162,3,121
3,58,-2,888,920,210,3,122
12,148,-2,38,38,3,128,123
158,3,-2,339,352,3,40,124
164,148,-2,226,226,210,3,125
12,148,-2,312,318,162,3,126
12,148,-2,195,199,162,148,127
3,130,-2,26,32,10,148,128
3,58,-2,195,195,103,148,129
3,56,-2,891,909,210,3,130
164,148,-2,299,306,162,148,131
158,3,-2,195,200,3,40,132
3,56,-2,197,202,103,148,133
208,3,-2,542,545,162,148,134
3,56,-2,33,38,3,42,135
164,148,-2,226,228,210,3,136
12,148,-2,620,626,162,3,137
158,3,-2,312,313,10,148,138
164,148,-2,299,303,162,148,139
160,3,-2,745,762,210,3,140
3,58,-2,393,400,3,40,141
158,3,-2,471,486,210,3,142
3,130,-2,26,26,10,148,143
158,3,-2,563,587,162,3,144
3,130,-2,300,307,162,148,145
158,3,-2,195,196,3,40,146
3,58,-2,519,532,3,42,147
3,130,-2,26,26,10,148,148
208,3,-2,513,516,210,3,149
3,130,-2,26,26,10,148,150
3,58,-2,465,465,210,3,151
158,3,-2,1741,1867,162,3,152
160,3,-2,899,965,3,40,153
3,130,-2,26,29,10,148,154
158,3,-2,573,591,3,40,155
158,3,-2,193,197,3,40,156
164,148,-2,968,1049,162,3,157
158,3,-2,312,318,10,148,158
3,58,-2,571,591,210,3,159
12,148,-2,398,400,210,3,160
158,3,-2,299,299,3,128,161
3,56,-2,273,274,3,40,162
160,3,-2,503,509,162,3,163
158,3,-2,193,193,3,40,164
164,148,-2,226,226,210,3,165
3,56,-2,689,702,210,3,166
158,3,-2,613,663,103,148,167
3,130,-2,26,28,10,148,168
3,58,-2,219,219,162,3,169
12,148,-2,43,44,10,148,170
160,3,-2,299,309,3,128,171
158,3,-2,363,370,162,3,172
3,130,-2,363,367,3,40,173
208,3,-2,461,463,3,42,174
3,130,-2,26,26,10,148,175
208,3,-2,1039,1064,210,3,176
3,58,-2,557,559,162,3,177
3,130,-2,34,45,10,148,178
12,148,-2,312,318,162,3,179
208,3,-2,513,515,210,3,180
158,3,-2,969,1097,3,42,181
160,3,-2,589,617,162,3,182
208,3,-2,371,374,3,128,183
3,58,-2,254,258,162,148,184
158,3,-2,665,723,210,3,185
3,56,-2,213,223,162,3,186
160,3,-2,385,387,3,42,187
3,56,-2,467,475,210,3,188
3,130,-2,26,34,10,148,189
3,130,-2,26,36,10,148,190
164,148,-2,1030,1119,103,148,191
158,3,-2,193,194,3,40,192
12,148,-2,51,54,10,148,193
3,56,-2,340,345,162,148,194
158,3,-2,675,723,210,3,195
158,3,-2,312,314,10,148,196
3,58,-2,519,526,3,42,197
158,3,-2,893,1017,210,3,198
158,3,-2,195,195,3,40,199
208,3,-2,513,522,210,3,200
3,56,-2,213,222,162,3,201
208,3,-2,747,763,210,3,202
3,130,-2,26,36,10,148,203
3,56,-2,33,35,3,42,204
158,3,-2,312,314,10,148,205
208,3,-2,451,453,162,3,206
3,56,-2,467,473,210,3,207
3,130,-2,583,588,3,40,208
160,3,-2,745,766,210,3,209
160,3,-2,312,313,10,148,210
208,3,-2,735,761,103,148,211
208,3,-2,793,815,210,3,212
158,3,-2,221,221,162,3,213
158,3,-2,201,207,103,148,214
3,58,-2,254,260,162,148,215
158,3,-2,193,194,3,40,216
164,148,-2,226,226,210,3,217
158,3,-2,221,225,162,3,218
3,130,-2,26,30,10,148,219
160,3,-2,1025,1141,210,3,220
158,3,-2,563,591,162,3,221
208,3,-2,306,309,162,148,222
158,3,-2,193,194,3,40,223
208,3,-2,1353,1480,210,3,224
208,3,-2,1295,1422,162,3,225
158,3,-2,312,313,10,148,226
160,3,-2,745,790,210,3,227
3,58,-2,219,219,162,3,228
3,130,-2,26,31,10,148,229
158,3,-2,195,199,3,40,230
3,58,-2,465,472,210,3,231
158,3,-2,195,205,3,40,232
3,130,-2,899,923,210,3,233
208,3,-2,305,306,162,3,234
3,58,-2,787,833,162,3,235
164,148,-2,226,227,210,3,236
164,148,-2,380,388,3,40,237
3,58,-2,855,892,3,40,238
158,3,-2,193,201,3,40,239
164,148,-2,226,228,210,3,240
3,130,-2,26,26,10,148,241
3,130,-2,26,26,10,148,242
12,148,-2,30,30,3,128,243
3,56,-2,197,204,103,148,244
3,58,-2,337,345,3,40,245
12,148,-2,398,398,210,3,246
3,58,-2,219,224,162,3,247
208,3,-2,895,908,210,3,248
158,3,-2,221,223,162,3,249
12,148,-2,51,51,10,148,250
160,3,-2,195,195,3,40,251
164,148,-2,226,228,210,3,252
12,148,-2,309,312,162,148,253
208,3,-2,423,427,3,40,254
12,148,-2,370,372,3,40,255
12,148,-2,312,315,162,3,256
3,130,-2,26,26,10,148,257
3,58,-2,711,724,162,3,258
3,130,-2,178,179,162,148,259
3,130,-2,26,26,10,148,260
158,3,-2,609,669,210,3,261
3,58,-2,682,694,162,148,262
158,3,-2,195,195,3,40,263
158,3,-2,448,462,162,148,264
158,3,-2,409,428,3,42,265
3,58,-2,465,468,210,3,266
160,3,-2,195,197,3,40,267
3,130,-2,26,26,10,148,268
208,3,-2,793,822,210,3,269
208,3,-2,653,659,162,3,270
208,3,-2,922,924,162,148,271
164,148,-2,226,227,210,3,272
3,56,-2,447,451,162,3,273
158,3,-2,312,314,10,148,274
164,148,-2,226,229,210,3,275
158,3,-2,367,369,162,3,276
208,3,-2,473,483,3,42,277
3,56,-2,301,309,162,3,278
12,148,-2,398,404,210,3,279
3,130,-2,26,26,10,148,280
3,130,-2,26,26,10,148,281
158,3,-2,1053,1144,103,148,282
3,58,-2,571,586,210,3,283
158,3,-2,665,699,210,3,284
208,3,-2,491,493,162,3,285
158,3,-2,659,683,210,3,286
12,148,-2,312,317,162,3,287
158,3,-2,299,299,3,128,288
208,3,-2,384,384,10,148,289
3,58,-2,587,595,103,148,290
3,58,-2,479,505,3,40,291
208,3,-2,637,639,162,3,292
158,3,-2,320,330,10,148,293
12,148,-2,128,128,103,148,294
164,148,-2,226,227,210,3,295
164,148,-2,448,450,162,3,296
158,3,-2,469,503,3,128,297
3,56,-2,33,37,3,42,298
12,148,-2,1598,1695,210,3,299
12,148,-2,398,400,210,3,300
3,130,-2,303,309,162,3,301
208,3,-2,384,389,10,148,302
164,148,-2,786,872,210,3,303
164,148,-2,226,226,210,3,304
3,130,-2,303,314,162,3,305
160,3,-2,312,312,10,148,306
208,3,-2,315,316,3,42,307
158,3,-2,294,301,10,148,308
12,148,-2,714,736,162,3,309
208,3,-2,653,661,162,3,310
208,3,-2,384,391,10,148,311
160,3,-2,542,561,162,148,312
3,56,-2,551,564,210,3,313
3,56,-2,213,218,162,3,314
3,56,-2,213,219,162,3,315
3,130,-2,26,29,10,148,316
3,58,-2,887,1000,210,3,317
3,58,-2,373,373,3,42,318
12,148,-2,398,399,210,3,319
158,3,-2,1953,2074,162,3,320
3,130,-2,26,26,10,148,321
3,58,-2,663,697,210,3,322
12,148,-2,309,309,162,148,323
160,3,-2,465,482,210,3,324
208,3,-2,491,499,162,3,325
3,58,-2,531,538,3,42,326
3,130,-2,389,391,210,3,327
3,58,-2,711,727,162,3,328
158,3,-2,299,299,3,128,329
158,3,-2,880,1040,162,148,330
160,3,-2,195,196,3,40,331
164,148,-2,1026,1258,210,3,332
3,58,-2,971,1150,162,3,333
3,130,-2,26,27,10,148,334
158,3,-2,609,652,210,3,335
208,3,-2,653,659,162,3,336
158,3,-2,659,668,210,3,337
12,148,-2,312,315,162,3,338
3,130,-2,26,26,10,148,339
158,3,-2,312,325,10,148,340
208,3,-2,513,520,210,3,341
208,3,-2,871,891,162,3,342
158,3,-2,299,310,3,128,343
208,3,-2,513,521,210,3,344
164,148,-2,506,522,210,3,345
3,56,-2,1114,1248,10,148,346
208,3,-2,1093,1194,210,3,347
3,58,-2,845,897,162,3,348
3,130,-2,241,243,103,148,349
158,3,-2,193,196,3,40,350
158,3,-2,991,1186,3,42,351
208,3,-2,598,611,162,3,352
12,148,-2,309,310,162,148,353
3,130,-2,303,315,162,3,354
208,3,-2,473,480,3,42,355
208,3,-2,1541,1736,210,3,356
3,130,-2,837,844,162,3,357
3,58,-2,857,954,210,3,358
3,130,-2,34,37,10,148,359
158,3,-2,193,195,3,40,360
3,58,-2,607,613,210,3,361
3,58,-2,518,538,10,148,362
3,130,-2,123,125,3,42,363
164,148,-2,226,226,210,3,364
3,58,-2,695,713,162,3,365
3,130,-2,34,36,10,148,366
164,148,-2,226,226,210,3,367
3,130,-2,26,28,10,148,368
164,148,-2,226,226,210,3,369
3,58,-2,254,255,162,148,370
158,3,-2,675,681,210,3,371
12,148,-2,310,321,162,3,372
3,130,-2,26,28,10,148,373
158,3,-2,665,690,210,3,374
3,56,-2,213,219,162,3,375
160,3,-2,299,302,3,128,376
160,3,-2,195,199,3,40,377
164,148,-2,226,228,210,3,378
158,3,-2,751,775,162,3,379
3,56,-2,689,734,210,3,380
3,130,-2,766,830,162,148,381
158,3,-2,193,199,3,40,382
208,3,-2,315,320,3,42,383
160,3,-2,663,735,210,3,384
3,58,-2,567,580,162,3,385
158,3,-2,537,606,3,40,386
208,3,-2,451,451,162,3,387
160,3,-2,195,202,3,40,388
208,3,-2,975,987,210,3,389
3,58,-2,219,221,162,3,390
12,148,-2,128,129,103,148,391
160,3,-2,195,197,3,40,392
3,130,-2,671,695,3,40,393
3,130,-2,26,26,10,148,394
12,148,-2,250,252,103,148,395
208,3,-2,1407,1569,210,3,396
158,3,-2,195,197,3,40,397
3,130,-2,26,27,10,148,398
3,130,-2,26,29,10,148,399
160,3,-2,465,483,210,3,400
3,130,-2,26,30,10,148,401
208,3,-2,1168,1200,162,148,402
3,56,-2,467,476,210,3,403
3,58,-2,337,348,3,40,404
164,148,-2,226,226,210,3,405
3,58,-2,219,221,162,3,406
3,58,-2,571,581,3,40,407
12,148,-2,43,45,10,148,408
158,3,-2,389,400,103,148,409
158,3,-2,409,429,3,42,410
3,58,-2,607,620,210,3,411
158,3,-2,367,378,162,3,412
12,148,-2,30,33,3,128,413
160,3,-2,745,796,210,3,414
160,3,-2,551,572,3,42,415
164,148,-2,226,228,210,3,416
160,3,-2,469,485,3,128,417
12,148,-2,248,252,103,148,418
12,148,-2,678,708,210,3,419
208,3,-2,513,515,210,3,420
3,58,-2,497,511,3,128,421
164,148,-2,226,226,210,3,422
158,3,-2,1673,1804,162,3,423
158,3,-2,299,301,3,128,424
12,148,-2,786,830,210,3,425
3,130,-2,26,26,10,148,426
164,148,-2,226,229,210,3,427
3,56,-2,213,218,162,3,428
3,130,-2,303,306,162,3,429
12,148,-2,128,130,103,148,430
164,148,-2,226,229,210,3,431
158,3,-2,221,226,162,3,432
158,3,-2,675,682,210,3,433
12,148,-2,43,43,10,148,434
3,130,-2,34,39,10,148,435
3,58,-2,465,472,210,3,436
3,130,-2,26,27,10,148,437
160,3,-2,258,266,162,148,438
3,56,-2,277,280,3,128,439
3,58,-2,465,472,210,3,440
12,148,-2,650,671,210,3,441
12,148,-2,43,48,10,148,442
12,148,-2,430,442,3,42,443
3,58,-2,695,721,162,3,444
3,58,-2,442,453,10,148,445
3,58,-2,195,201,103,148,446
12,148,-2,132,134,3,42,447
158,3,-2,312,322,10,148,448
160,3,-2,195,199,3,40,449
3,130,-2,34,40,10,148,450
3,56,-2,256,263,162,148,451
164,148,-2,706,724,3,42,452
158,3,-2,312,333,10,148,453
158,3,-2,389,412,103,148,454
160,3,-2,1247,1312,3,40,455
158,3,-2,221,227,162,3,456
3,58,-2,607,620,210,3,457
3,56,-2,503,515,162,3,458
158,3,-2,299,313,3,128,459
208,3,-2,513,513,210,3,460
3,130,-2,26,32,10,148,461
208,3,-2,711,738,3,128,462
164,148,-2,508,514,3,40,463
208,3,-2,513,518,210,3,464
208,3,-2,637,648,162,3,465
208,3,-2,513,523,210,3,466
158,3,-2,665,739,210,3,467
3,130,-2,26,31,10,148,468
3,130,-2,26,33,10,148,469
12,148,-2,30,34,3,128,470
3,130,-2,308,312,162,148,471
158,3,-2,193,193,3,40,472
208,3,-2,513,521,210,3,473
160,3,-2,195,195,3,40,474
12,148,-2,43,51,10,148,475
12,148,-2,187,190,162,148,476
158,3,-2,367,387,162,3,477
3,130,-2,26,32,10,148,478
164,148,-2,226,226,210,3,479
3,58,-2,220,230,162,3,480
12,148,-2,128,129,103,148,481
164,148,-2,226,226,210,3,482
208,3,-2,513,522,210,3,483
158,3,-2,675,698,210,3,484
158,3,-2,367,385,162,3,485
3,130,-2,26,28,10,148,486
12,148,-2,678,703,210,3,487
3,56,-2,213,221,162,3,488
12,148,-2,398,401,210,3,489
208,3,-2,793,810,210,3,490
3,130,-2,26,26,10,148,491
3,56,-2,217,220,162,3,492
158,3,-2,221,231,162,3,493
160,3,-2,312,316,10,148,494
3,130,-2,119,125,103,148,495
158,3,-2,659,682,210,3,496
158,3,-2,609,642,210,3,497
208,3,-2,795,845,3,40,498
164,148,-2,226,228,210,3,499
208,3,-2,1037,1123,210,3,500
158,3,-2,589,594,162,3,501
3,130,-2,26,28,10,148,502
208,3,-2,461,468,3,42,503
164,148,-2,226,227,210,3,504
3,58,-2,653,688,162,3,505
3,58,-2,195,202,103,148,506
208,3,-2,384,394,10,148,507
3,58,-2,275,277,3,128,508
160,3,-2,389,404,103,148,509
158,3,-2,299,306,3,128,510
158,3,-2,655,731,3,42,511
160,3,-2,469,476,3,128,512
12,148,-2,43,45,10,148,513
160,3,-2,400,417,162,148,514
164,148,-2,894,1008,3,42,515
164,148,-2,226,228,210,3,516
160,3,-2,945,1019,210,3,517
3,56,-2,281,290,103,148,518
158,3,-2,675,705,210,3,519
3,130,-2,303,311,162,3,520
158,3,-2,1419,1521,210,3,521
3,58,-2,373,398,3,42,522
160,3,-2,662,714,162,148,523
3,58,-2,551,563,3,42,524
208,3,-2,637,666,162,3,525
158,3,-2,312,325,10,148,526
12,148,-2,312,319,162,3,527
158,3,-2,193,199,3,40,528
3,56,-2,33,47,3,42,529
160,3,-2,607,665,210,3,530
3,130,-2,26,26,10,148,531
208,3,-2,473,496,3,42,532
164,148,-2,226,227,210,3,533
158,3,-2,512,560,10,148,534
3,58,-2,607,642,210,3,535
158,3,-2,312,327,10,148,536
160,3,-2,745,830,210,3,537
158,3,-2,195,199,3,40,538
164,148,-2,506,539,210,3,539
3,58,-2,393,413,3,40,540
3,56,-2,33,46,3,42,541
12,148,-2,520,528,210,3,542
3,56,-2,213,221,162,3,543
158,3,-2,193,215,3,40,544
158,3,-2,609,670,210,3,545
160,3,-2,482,498,10,148,546
208,3,-2,650,669,162,148,547
158,3,-2,195,207,3,40,548
3,58,-2,783,878,162,3,549
158,3,-2,440,502,10,148,550
3,58,-2,219,226,162,3,551
3,58,-2,608,642,210,3,552
3,130,-2,26,28,10,148,553
158,3,-2,299,314,3,128,554
3,58,-2,337,357,3,40,555
208,3,-2,2265,2392,210,3,556
3,58,-2,337,363,3,40,557
208,3,-2,605,629,3,42,558
208,3,-2,793,829,210,3,559
3,56,-2,213,214,162,3,560
164,148,-2,226,229,210,3,561
3,130,-2,26,29,10,148,562
208,3,-2,513,526,210,3,563
208,3,-2,653,675,162,3,564
12,148,-2,542,551,162,3,565
164,148,-2,1113,1277,10,148,566
158,3,-2,609,690,210,3,567
3,56,-2,213,221,162,3,568
3,130,-2,26,29,10,148,569
208,3,-2,1037,1201,210,3,570
3,130,-2,26,30,10,148,571
3,58,-2,497,513,3,128,572
3,56,-2,213,216,162,3,573
158,3,-2,405,463,103,148,574
3,130,-2,26,29,10,148,575
208,3,-2,637,657,162,3,576
158,3,-2,307,327,3,128,577
158,3,-2,312,330,10,148,578
208,3,-2,473,476,3,42,579
164,148,-2,226,228,210,3,580
158,3,-2,221,226,162,3,581
3,130,-2,26,28,10,148,582
164,148,-2,381,404,3,40,583
158,3,-2,193,201,3,40,584
158,3,-2,221,225,162,3,585
3,130,-2,119,124,103,148,586
160,3,-2,195,196,3,40,587
3,58,-2,1085,1320,210,3,588
3,130,-2,26,26,10,148,589
158,3,-2,563,569,162,3,590
158,3,-2,389,446,103,148,591
3,130,-2,26,26,10,148,592
158,3,-2,193,200,3,40,593
3,130,-2,303,308,162,3,594
158,3,-2,221,231,162,3,595
208,3,-2,713,726,3,128,596
208,3,-2,559,564,3,42,597
158,3,-2,751,876,210,3,598
208,3,-2,781,837,162,3,599
208,3,-2,315,317,3,42,600
3,58,-2,695,768,162,3,601
3,130,-2,26,30,10,148,602
208,3,-2,605,610,3,42,603
158,3,-2,1189,1345,162,3,604
158,3,-2,312,333,10,148,605
158,3,-2,389,448,103,148,606
164,148,-2,226,231,210,3,607
164,148,-2,226,236,210,3,608
3,130,-2,303,318,162,3,609
3,58,-2,594,626,10,148,610
208,3,-2,599,608,3,42,611
208,3,-2,369,386,3,128,612
164,148,-2,226,236,210,3,613
3,56,-2,640,654,162,148,614
208,3,-2,513,520,210,3,615
3,56,-2,213,216,162,3,616
3,130,-2,26,39,10,148,617
3,58,-2,745,806,210,3,618
3,130,-2,26,41,10,148,619
12,148,-2,187,193,162,148,620
164,148,-2,226,236,210,3,621
3,58,-2,465,471,210,3,622
158,3,-2,367,415,162,3,623
12,148,-2,444,449,3,42,624
164,148,-2,226,234,210,3,625
158,3,-2,312,342,10,148,626
160,3,-2,312,334,10,148,627
3,130,-2,26,38,10,148,628
3,58,-2,627,661,3,40,629
160,3,-2,312,337,10,148,630
160,3,-2,312,338,10,148,631
158,3,-2,751,900,210,3,632
3,130,-2,26,36,10,148,633
158,3,-2,299,327,3,128,634
208,3,-2,887,910,162,3,635
12,148,-2,518,530,3,40,636
158,3,-2,659,685,210,3,637
12,148,-2,30,36,3,128,638
3,130,-2,119,130,103,148,639
158,3,-2,193,201,3,40,640
3,130,-2,26,35,10,148,641
158,3,-2,732,803,162,148,642
158,3,-2,395,457,3,40,643
208,3,-2,793,838,210,3,644
12,148,-2,398,399,210,3,645
208,3,-2,315,325,3,42,646
158,3,-2,260,282,162,148,647
158,3,-2,221,241,162,3,648
160,3,-2,465,477,210,3,649
3,58,-2,442,450,10,148,650
3,56,-2,419,437,3,40,651
3,58,-2,465,475,210,3,652
3,58,-2,531,549,3,42,653
208,3,-2,491,506,162,3,654
12,148,-2,132,137,3,42,655
158,3,-2,665,810,210,3,656
160,3,-2,219,219,162,3,657
164,148,-2,226,226,210,3,658
3,130,-2,26,30,10,148,659
158,3,-2,1169,1324,210,3,660
3,58,-2,456,472,162,148,661
12,148,-2,398,401,210,3,662
158,3,-2,973,1119,162,3,663
3,130,-2,178,182,162,148,664
158,3,-2,939,1002,210,3,665
208,3,-2,653,664,162,3,666
3,130,-2,26,33,10,148,667
158,3,-2,299,322,3,128,668
160,3,-2,465,474,210,3,669
164,148,-2,706,768,3,42,670
12,148,-2,398,398,210,3,671
158,3,-2,367,414,162,3,672
160,3,-2,312,329,10,148,673
208,3,-2,315,321,3,42,674
3,58,-2,337,347,3,40,675
3,58,-2,519,527,3,42,676
12,148,-2,406,406,210,3,677
3,130,-2,303,314,162,3,678
3,58,-2,729,860,103,148,679
160,3,-2,866,968,162,148,680
3,58,-2,219,235,162,3,681
160,3,-2,538,603,162,148,682
208,3,-2,513,525,210,3,683
208,3,-2,451,457,162,3,684
158,3,-2,312,366,10,148,685
158,3,-2,563,592,162,3,686
3,130,-2,26,28,10,148,687
164,148,-2,226,233,210,3,688
160,3,-2,538,596,162,148,689
158,3,-2,195,196,3,40,690
160,3,-2,497,504,3,128,691
208,3,-2,1306,1458,162,148,692
208,3,-2,513,524,210,3,693
160,3,-2,219,224,162,3,694
3,58,-2,364,379,162,148,695
160,3,-2,393,412,3,40,696
158,3,-2,193,213,3,40,697
3,130,-2,511,518,210,3,698
208,3,-2,1250,1411,10,148,699
160,3,-2,1439,1575,210,3,700
3,58,-2,512,529,162,3,701
3,130,-2,26,26,10,148,702
12,148,-2,128,143,103,148,703
12,148,-2,130,134,3,42,704
12,148,-2,398,408,210,3,705
158,3,-2,221,243,162,3,706
158,3,-2,499,547,3,128,707
158,3,-2,260,283,162,148,708
3,130,-2,26,26,10,148,709
158,3,-2,193,210,3,40,710
164,148,-2,272,276,3,42,711
3,58,-2,509,517,162,3,712
160,3,-2,389,405,103,148,713
158,3,-2,312,366,10,148,714
3,130,-2,119,129,103,148,715
158,3,-2,609,666,210,3,716
3,58,-2,711,805,162,3,717
160,3,-2,283,299,3,128,718
208,3,-2,657,672,210,3,719
158,3,-2,221,246,162,3,720
3,130,-2,26,28,10,148,721
158,3,-2,201,216,103,148,722
160,3,-2,479,519,3,40,723
160,3,-2,551,604,3,42,724
3,58,-2,219,223,162,3,725
3,130,-2,26,29,10,148,726
160,3,-2,497,567,3,128,727
208,3,-2,653,663,162,3,728
3,58,-2,739,917,162,148,729
3,130,-2,397,403,210,3,730
3,58,-2,254,256,162,148,731
12,148,-2,432,436,3,42,732
160,3,-2,465,465,210,3,733
158,3,-2,193,203,3,40,734
3,58,-2,1459,1703,210,3,735
3,58,-2,607,670,210,3,736
158,3,-2,221,239,162,3,737
208,3,-2,713,723,3,40,738
3,130,-2,303,315,162,3,739
208,3,-2,763,780,3,42,740
3,58,-2,649,711,103,148,741
158,3,-2,195,209,3,40,742
160,3,-2,659,668,210,3,743
3,58,-2,709,864,3,42,744
3,130,-2,26,27,10,148,745
3,58,-2,663,765,210,3,746
3,56,-2,213,217,162,3,747
160,3,-2,312,327,10,148,748
12,148,-2,398,410,210,3,749
208,3,-2,1050,1211,3,40,750
164,148,-2,226,236,210,3,751
160,3,-2,663,819,210,3,752
3,130,-2,26,26,10,148,753
12,148,-2,520,531,210,3,754
12,148,-2,312,313,162,3,755
3,58,-2,511,539,3,42,756
208,3,-2,513,530,210,3,757
3,58,-2,795,999,162,3,758
3,130,-2,26,32,10,148,759
160,3,-2,607,697,210,3,760
12,148,-2,187,189,162,148,761
12,148,-2,398,415,210,3,762
3,58,-2,535,595,3,40,763
3,56,-2,467,485,210,3,764
3,130,-2,26,26,10,148,765
160,3,-2,195,197,3,40,766
3,58,-2,1151,1361,210,3,767
208,3,-2,315,321,3,42,768
208,3,-2,305,310,162,3,769
158,3,-2,427,445,3,40,770
3,58,-2,878,1056,162,148,771
208,3,-2,491,506,162,3,772
12,148,-2,398,422,210,3,773
3,56,-2,419,451,3,40,774
158,3,-2,659,741,210,3,775
208,3,-2,371,371,3,128,776
3,58,-2,288,292,10,148,777
158,3,-2,675,759,210,3,778
158,3,-2,312,358,10,148,779
3,58,-2,364,367,162,148,780
3,56,-2,33,39,3,42,781
3,56,-2,467,486,210,3,782
208,3,-2,657,674,210,3,783
158,3,-2,260,283,162,148,784
158,3,-2,665,823,210,3,785
12,148,-2,43,45,10,148,786
160,3,-2,465,504,210,3,787
208,3,-2,927,1036,162,3,788
208,3,-2,528,545,10,148,789
160,3,-2,659,703,210,3,790
3,130,-2,26,26,10,148,791
158,3,-2,458,506,162,148,792
208,3,-2,315,323,3,42,793
208,3,-2,513,547,210,3,794
3,130,-2,26,31,10,148,795
12,148,-2,128,128,103,148,796
3,56,-2,213,215,162,3,797
3,56,-2,213,219,162,3,798
160,3,-2,299,307,3,128,799
160,3,-2,195,195,3,40,800
3,56,-2,213,219,162,3,801
3,130,-2,26,31,10,148,802
158,3,-2,193,216,3,40,803
12,148,-2,312,323,162,3,804
3,130,-2,26,31,10,148,805
208,3,-2,693,791,210,3,806
208,3,-2,749,904,210,3,807
208,3,-2,653,674,162,3,808
158,3,-2,512,593,10,148,809
158,3,-2,312,365,10,148,810
160,3,-2,465,519,210,3,811
3,130,-2,26,37,10,148,812
158,3,-2,299,346,3,128,813
3,58,-2,288,306,10,148,814
158,3,-2,299,346,3,128,815
160,3,-2,195,195,3,40,816
164,148,-2,506,557,210,3,817
158,3,-2,221,246,162,3,818
