3,130,-2,178,182,162,148,823
3,58,-2,265,274,210,3,824
3,128,-2,301,316,162,3,825
158,3,-2,312,335,10,148,826
208,3,-2,1089,1169,210,3,827
3,58,-2,215,224,162,3,828
160,3,-2,263,285,210,3,829
3,56,-2,33,43,3,42,830
3,56,-2,33,44,3,42,831
158,3,-2,265,287,210,3,832
160,3,-2,195,199,3,40,833
160,3,-2,263,291,210,3,834
208,3,-2,747,769,162,3,835
160,3,-2,258,294,162,148,836
160,3,-2,195,199,3,40,837
208,3,-2,362,370,10,148,838
12,148,-2,130,139,105,148,839
158,3,-2,488,497,162,148,840
3,128,-2,377,382,210,3,841
3,56,-2,308,320,10,148,842
158,3,-2,459,502,210,3,843
3,130,-2,377,397,210,3,844
12,148,-2,130,138,105,148,845
3,58,-2,507,550,162,3,846
3,58,-2,114,132,10,148,847
208,3,-2,1005,1070,3,42,848
3,56,-2,201,203,105,148,849
3,56,-2,709,741,162,3,850
160,3,-2,455,473,210,3,851
160,3,-2,841,872,162,3,852
3,130,-2,353,375,210,3,853
3,58,-2,215,238,162,3,854
158,3,-2,312,328,10,148,855
160,3,-2,201,221,105,148,856
3,130,-2,507,538,3,40,857
164,148,-2,232,232,210,3,858
3,56,-2,213,220,162,3,859
160,3,-2,314,347,10,148,860
3,56,-2,201,213,105,148,861
160,3,-2,195,211,3,40,862
164,148,-2,240,247,210,3,863
3,58,-2,441,456,162,3,864
3,58,-2,306,324,10,148,865
3,130,-2,901,988,3,40,866
3,58,-2,845,1012,210,3,867
158,3,-2,367,388,162,3,868
3,130,-2,394,414,10,148,869
12,148,-2,130,145,105,148,870
208,3,-2,243,251,210,3,871
12,148,-2,312,318,162,3,872
3,128,-2,775,871,210,3,873
164,148,-2,232,234,210,3,874
12,148,-2,586,631,105,148,875
208,3,-2,501,551,210,3,876
3,56,-2,213,216,162,3,877
3,56,-2,33,48,3,42,878
3,130,-2,383,390,210,3,879
3,58,-2,409,422,162,3,880
208,3,-2,304,317,162,148,881
3,56,-2,213,233,162,3,882
160,3,-2,389,420,3,40,883
3,56,-2,213,235,162,3,884
3,130,-2,447,467,3,42,885
164,148,-2,232,232,210,3,886
3,58,-2,563,630,162,3,887
3,58,-2,199,222,105,148,888
164,148,-2,232,232,210,3,889
3,56,-2,213,235,162,3,890
3,56,-2,308,319,10,148,891
3,130,-2,821,919,210,3,892
158,3,-2,193,194,3,40,893
208,3,-2,307,316,210,3,894
160,3,-2,463,504,210,3,895
158,3,-2,195,201,3,40,896
12,148,-2,130,144,105,148,897
3,56,-2,258,270,162,148,898
208,3,-2,417,419,162,3,899
160,3,-2,1034,1077,10,148,900
158,3,-2,195,201,3,40,901
208,3,-2,243,258,210,3,902
3,58,-2,1335,1418,162,3,903
3,58,-2,738,886,10,148,904
3,58,-2,629,709,210,3,905
208,3,-2,497,520,162,3,906
3,58,-2,463,536,210,3,907
158,3,-2,193,203,3,40,908
3,130,-2,1207,1336,162,3,909
158,3,-2,312,324,10,148,910
3,56,-2,261,279,210,3,911
158,3,-2,312,326,10,148,912
3,58,-2,701,883,210,3,913
3,58,-2,221,239,162,3,914
3,56,-2,201,214,105,148,915
3,56,-2,33,44,3,42,916
164,148,-2,232,234,210,3,917
160,3,-2,649,727,210,3,918
3,56,-2,213,232,162,3,919
3,58,-2,1749,1825,210,3,920
3,130,-2,303,326,162,3,921
3,130,-2,876,915,10,148,922
208,3,-2,304,317,162,148,923
3,130,-2,123,140,3,42,924
3,56,-2,213,245,162,3,925
3,128,-2,745,787,3,42,926
164,148,-2,232,235,210,3,927
158,3,-2,312,330,10,148,928
160,3,-2,195,212,3,40,929
3,56,-2,33,45,3,42,930
12,148,-2,392,402,210,3,931
3,130,-2,178,183,162,148,932
164,148,-2,232,235,210,3,933
208,3,-2,439,453,105,148,934
3,130,-2,375,385,210,3,935
208,3,-2,362,367,10,148,936
164,148,-2,240,241,210,3,937
160,3,-2,215,238,162,3,938
3,130,-2,121,124,105,148,939
158,3,-2,510,563,10,148,940
3,130,-2,178,195,162,148,941
158,3,-2,195,204,3,40,942
3,58,-2,497,558,3,42,943
12,148,-2,187,204,162,148,944
3,56,-2,213,242,162,3,945
3,58,-2,215,225,162,3,946
160,3,-2,572,620,10,148,947
3,56,-2,258,288,162,148,948
3,130,-2,303,325,162,3,949
158,3,-2,195,204,3,40,950
208,3,-2,259,267,162,3,951
164,148,-2,232,232,210,3,952
3,56,-2,213,240,162,3,953
3,130,-2,178,191,162,148,954
3,130,-2,477,513,3,40,955
158,3,-2,405,437,3,42,956
208,3,-2,304,310,162,148,957
12,148,-2,386,393,210,3,958
12,148,-2,312,350,162,3,959
160,3,-2,544,579,10,148,960
3,58,-2,616,690,162,148,961
208,3,-2,199,206,162,3,962
3,128,-2,375,393,210,3,963
160,3,-2,508,558,10,148,964
3,130,-2,353,378,210,3,965
158,3,-2,217,249,162,3,966
3,128,-2,121,141,3,42,967
3,58,-2,265,283,210,3,968
3,130,-2,123,145,3,42,969
208,3,-2,501,536,210,3,970
3,130,-2,492,520,10,148,971
208,3,-2,307,314,210,3,972
158,3,-2,367,381,162,3,973
158,3,-2,312,332,10,148,974
12,148,-2,130,145,105,148,975
12,148,-2,445,446,162,148,976
208,3,-2,243,246,3,40,977
3,128,-2,815,872,3,40,978
3,130,-2,1233,1323,3,42,979
3,56,-2,572,576,10,148,980
3,58,-2,457,520,210,3,981
3,58,-2,306,316,10,148,982
158,3,-2,1420,1460,10,148,983
3,130,-2,453,479,3,42,984
208,3,-2,304,315,162,148,985
208,3,-2,675,690,3,40,986
208,3,-2,711,747,210,3,987
158,3,-2,217,249,162,3,988
3,128,-2,307,329,162,3,989
12,148,-2,548,621,210,3,990
3,58,-2,221,245,162,3,991
158,3,-2,193,194,3,40,992
164,148,-2,232,232,210,3,993
3,58,-2,409,479,162,3,994
158,3,-2,193,202,3,40,995
3,58,-2,331,344,3,42,996
3,58,-2,265,288,210,3,997
3,58,-2,221,243,162,3,998
3,56,-2,33,35,3,42,999
164,148,-2,232,232,210,3,1000
3,56,-2,455,482,210,3,1001
3,56,-2,213,222,162,3,1002
3,56,-2,33,36,3,42,1003
160,3,-2,455,497,210,3,1004
3,58,-2,566,595,10,148,1005
3,58,-2,455,486,210,3,1006
158,3,-2,649,684,162,3,1007
3,58,-2,306,324,10,148,1008
3,130,-2,178,182,162,148,1009
3,128,-2,375,383,210,3,1010
3,128,-2,301,326,162,3,1011
3,58,-2,670,792,10,148,1012
160,3,-2,516,582,162,148,1013
3,130,-2,691,858,162,3,1014
160,3,-2,1398,1535,10,148,1015
3,128,-2,180,185,162,148,1016
12,148,-2,510,525,162,3,1017
12,148,-2,501,515,10,148,1018
160,3,-2,720,782,162,148,1019
158,3,-2,193,199,3,40,1020
208,3,-2,697,755,3,42,1021
160,3,-2,258,282,162,148,1022
158,3,-2,195,199,3,40,1023
164,148,-2,232,233,210,3,1024
208,3,-2,453,472,162,3,1025
158,3,-2,312,325,10,148,1026
158,3,-2,193,205,3,40,1027
158,3,-2,195,214,3,40,1028
3,58,-2,114,121,10,148,1029
3,130,-2,123,136,3,42,1030
3,130,-2,377,391,210,3,1031
3,130,-2,698,809,162,148,1032
160,3,-2,258,280,162,148,1033
158,3,-2,195,212,3,40,1034
3,56,-2,345,367,210,3,1035
3,58,-2,215,233,162,3,1036
3,128,-2,624,667,10,148,1037
160,3,-2,771,874,105,148,1038
3,56,-2,213,232,162,3,1039
3,130,-2,394,430,10,148,1040
158,3,-2,195,216,3,40,1041
164,148,-2,232,233,210,3,1042
160,3,-2,215,238,162,3,1043
3,58,-2,114,132,10,148,1044
160,3,-2,201,239,105,148,1045
3,56,-2,33,34,3,42,1046
208,3,-2,1007,1054,210,3,1047
3,58,-2,215,232,162,3,1048
160,3,-2,312,328,10,148,1049
164,148,-2,232,234,210,3,1050
3,58,-2,532,591,10,148,1051
3,130,-2,121,141,105,148,1052
164,148,-2,232,242,210,3,1053
3,56,-2,1063,1169,162,3,1054
158,3,-2,312,320,10,148,1055
3,130,-2,303,331,162,3,1056
208,3,-2,746,806,10,148,1057
160,3,-2,314,353,10,148,1058
12,148,-2,486,573,3,40,1059
12,148,-2,132,135,3,42,1060
3,130,-2,687,797,162,3,1061
3,58,-2,643,786,210,3,1062
158,3,-2,265,282,210,3,1063
3,58,-2,215,233,162,3,1064
3,58,-2,215,234,162,3,1065
208,3,-2,362,386,10,148,1066
3,58,-2,525,558,3,42,1067
3,128,-2,433,455,210,3,1068
158,3,-2,312,315,10,148,1069
158,3,-2,265,286,210,3,1070
3,130,-2,303,343,162,3,1071
12,148,-2,187,202,162,148,1072
3,58,-2,265,283,210,3,1073
158,3,-2,193,208,3,40,1074
3,128,-2,377,385,210,3,1075
208,3,-2,417,418,162,3,1076
208,3,-2,304,310,162,148,1077
3,58,-2,673,791,162,3,1078
158,3,-2,312,324,10,148,1079
208,3,-2,695,748,210,3,1080
3,56,-2,213,238,162,3,1081
160,3,-2,312,315,10,148,1082
208,3,-2,453,466,162,3,1083
3,58,-2,114,133,10,148,1084
3,58,-2,581,675,3,40,1085
3,56,-2,308,315,10,148,1086
3,58,-2,331,336,3,42,1087
12,148,-2,384,387,210,3,1088
3,58,-2,507,560,162,3,1089
160,3,-2,314,341,10,148,1090
160,3,-2,195,220,3,40,1091
3,56,-2,33,34,3,42,1092
208,3,-2,497,524,162,3,1093
164,148,-2,232,232,210,3,1094
3,130,-2,303,352,162,3,1095
160,3,-2,314,340,10,148,1096
164,148,-2,232,232,210,3,1097
208,3,-2,417,443,162,3,1098
3,130,-2,1057,1132,162,3,1099
3,128,-2,490,499,10,148,1100
158,3,-2,195,204,3,40,1101
3,58,-2,265,283,210,3,1102
12,148,-2,632,691,162,3,1103
164,148,-2,232,235,210,3,1104
160,3,-2,686,728,10,148,1105
160,3,-2,195,224,3,40,1106
3,58,-2,215,226,162,3,1107
3,130,-2,575,633,210,3,1108
158,3,-2,193,209,3,40,1109
3,128,-2,121,133,3,42,1110
160,3,-2,849,908,210,3,1111
3,128,-2,490,497,10,148,1112
160,3,-2,258,278,162,148,1113
3,130,-2,123,133,3,42,1114
3,130,-2,377,403,210,3,1115
3,128,-2,301,335,162,3,1116
158,3,-2,367,383,162,3,1117
3,58,-2,114,127,10,148,1118
160,3,-2,195,202,3,40,1119
164,148,-2,232,232,210,3,1120
158,3,-2,193,205,3,40,1121
3,56,-2,213,236,162,3,1122
158,3,-2,367,381,162,3,1123
3,56,-2,213,239,162,3,1124
12,148,-2,384,390,210,3,1125
3,56,-2,33,36,3,42,1126
3,58,-2,215,227,162,3,1127
208,3,-2,362,368,10,148,1128
3,130,-2,123,126,3,42,1129
160,3,-2,963,1017,210,3,1130
208,3,-2,304,309,162,148,1131
164,148,-2,232,232,210,3,1132
3,58,-2,453,499,210,3,1133
3,58,-2,215,234,162,3,1134
3,56,-2,213,235,162,3,1135
3,130,-2,375,394,210,3,1136
12,148,-2,312,347,162,3,1137
160,3,-2,1002,1098,10,148,1138
3,130,-2,375,396,210,3,1139
3,58,-2,619,790,162,3,1140
3,130,-2,121,123,105,148,1141
160,3,-2,463,499,210,3,1142
3,130,-2,630,722,10,148,1143
158,3,-2,262,285,162,148,1144
164,148,-2,232,232,210,3,1145
3,56,-2,457,475,210,3,1146
164,148,-2,232,233,210,3,1147
3,58,-2,215,236,162,3,1148
160,3,-2,314,339,10,148,1149
3,130,-2,377,420,210,3,1150
3,58,-2,215,239,162,3,1151
3,58,-2,409,484,162,3,1152
160,3,-2,457,511,210,3,1153
208,3,-2,362,373,10,148,1154
12,148,-2,384,405,210,3,1155
208,3,-2,417,436,162,3,1156
208,3,-2,362,379,10,148,1157
208,3,-2,417,437,162,3,1158
12,148,-2,428,499,3,42,1159
12,148,-2,384,403,210,3,1160
3,130,-2,762,894,162,148,1161
164,148,-2,310,317,3,42,1162
3,58,-2,507,557,162,3,1163
3,130,-2,353,387,210,3,1164
160,3,-2,258,288,162,148,1165
3,58,-2,717,895,3,42,1166
158,3,-2,265,276,210,3,1167
3,130,-2,303,335,162,3,1168
208,3,-2,304,322,162,148,1169
12,148,-2,609,654,162,148,1170
3,56,-2,33,37,3,42,1171
208,3,-2,243,245,3,40,1172
164,148,-2,232,233,210,3,1173
208,3,-2,949,1025,162,3,1174
3,58,-2,306,317,10,148,1175
158,3,-2,367,393,162,3,1176
160,3,-2,572,608,10,148,1177
3,128,-2,873,952,3,42,1178
158,3,-2,193,201,3,40,1179
160,3,-2,215,232,162,3,1180
12,148,-2,550,628,210,3,1181
208,3,-2,304,317,162,148,1182
208,3,-2,453,480,162,3,1183
3,58,-2,114,129,10,148,1184
160,3,-2,195,221,3,40,1185
3,58,-2,215,233,162,3,1186
3,130,-2,394,423,10,148,1187
158,3,-2,195,211,3,40,1188
3,128,-2,377,382,210,3,1189
158,3,-2,763,827,3,40,1190
3,58,-2,265,276,210,3,1191
3,130,-2,303,352,162,3,1192
3,58,-2,114,130,10,148,1193
208,3,-2,243,249,210,3,1194
3,58,-2,508,629,10,148,1195
158,3,-2,333,347,3,42,1196
158,3,-2,193,211,3,40,1197
160,3,-2,263,285,210,3,1198
208,3,-2,243,253,3,40,1199
3,56,-2,33,39,3,42,1200
158,3,-2,265,276,210,3,1201
158,3,-2,585,629,162,3,1202
158,3,-2,722,756,162,148,1203
12,148,-2,130,135,105,148,1204
12,148,-2,384,409,210,3,1205
3,128,-2,634,748,10,148,1206
3,128,-2,377,408,210,3,1207
12,148,-2,312,335,162,3,1208
3,130,-2,303,344,162,3,1209
3,130,-2,303,345,162,3,1210
3,130,-2,1106,1212,10,148,1211
3,130,-2,363,432,3,40,1212
158,3,-2,459,465,210,3,1213
160,3,-2,527,558,3,42,1214
164,148,-2,232,234,210,3,1215
208,3,-2,199,211,162,3,1216
12,148,-2,384,404,210,3,1217
12,148,-2,636,703,162,3,1218
3,130,-2,383,395,210,3,1219
158,3,-2,312,336,10,148,1220
158,3,-2,459,477,210,3,1221
160,3,-2,263,279,210,3,1222
3,56,-2,568,611,10,148,1223
3,130,-2,178,183,162,148,1224
164,148,-2,232,234,210,3,1225
3,130,-2,121,132,105,148,1226
12,148,-2,403,455,10,148,1227
158,3,-2,454,493,162,148,1228
3,128,-2,377,397,210,3,1229
3,130,-2,447,460,3,42,1230
158,3,-2,637,667,162,3,1231
208,3,-2,362,374,10,148,1232
3,58,-2,525,602,3,42,1233
3,130,-2,178,195,162,148,1234
158,3,-2,193,208,3,40,1235
208,3,-2,1028,1062,10,148,1236
3,130,-2,353,390,210,3,1237
3,130,-2,178,197,162,148,1238
160,3,-2,369,409,162,3,1239
164,148,-2,232,235,210,3,1240
3,56,-2,33,50,3,42,1241
158,3,-2,193,208,3,40,1242
160,3,-2,409,461,162,3,1243
208,3,-2,596,623,10,148,1244
12,148,-2,132,142,3,42,1245
164,148,-2,232,235,210,3,1246
160,3,-2,314,354,10,148,1247
3,56,-2,33,49,3,42,1248
164,148,-2,232,238,210,3,1249
3,58,-2,215,220,162,3,1250
3,58,-2,256,265,162,148,1251
208,3,-2,549,561,210,3,1252
208,3,-2,313,323,3,42,1253
12,148,-2,312,328,162,3,1254
3,130,-2,492,551,10,148,1255
160,3,-2,516,554,162,148,1256
12,148,-2,638,680,210,3,1257
3,56,-2,213,228,162,3,1258
3,56,-2,201,206,105,148,1259
158,3,-2,391,401,3,40,1260
3,56,-2,345,353,210,3,1261
3,128,-2,494,518,10,148,1262
164,148,-2,232,234,210,3,1263
164,148,-2,240,241,210,3,1264
12,148,-2,312,332,162,3,1265
208,3,-2,497,524,162,3,1266
3,130,-2,2018,2098,10,148,1267
3,58,-2,947,994,3,42,1268
164,148,-2,232,232,210,3,1269
3,58,-2,463,473,210,3,1270
208,3,-2,362,377,10,148,1271
208,3,-2,243,252,3,40,1272
3,130,-2,353,419,210,3,1273
12,148,-2,403,455,10,148,1274
3,58,-2,265,291,210,3,1275
3,128,-2,180,185,162,148,1276
3,58,-2,451,500,210,3,1277
12,148,-2,312,327,162,3,1278
3,58,-2,1290,1323,10,148,1279
3,130,-2,123,128,3,42,1280
3,56,-2,308,322,10,148,1281
3,58,-2,209,216,105,148,1282
3,130,-2,303,324,162,3,1283
3,58,-2,647,821,210,3,1284
3,58,-2,511,690,162,3,1285
3,130,-2,589,704,3,42,1286
160,3,-2,314,355,10,148,1287
3,58,-2,411,451,162,3,1288
160,3,-2,548,590,10,148,1289
158,3,-2,265,277,210,3,1290
3,58,-2,114,115,10,148,1291
158,3,-2,1019,1065,3,42,1292
160,3,-2,263,290,210,3,1293
3,56,-2,33,40,3,42,1294
164,148,-2,232,232,210,3,1295
3,58,-2,265,306,210,3,1296
160,3,-2,449,498,162,3,1297
3,58,-2,199,204,105,148,1298
208,3,-2,556,560,162,148,1299
3,130,-2,377,395,210,3,1300
160,3,-2,508,562,10,148,1301
3,58,-2,215,225,162,3,1302
158,3,-2,193,207,3,40,1303
208,3,-2,304,312,162,148,1304
3,56,-2,33,43,3,42,1305
164,148,-2,232,235,210,3,1306
158,3,-2,367,387,162,3,1307
3,56,-2,308,323,10,148,1308
3,130,-2,477,549,3,40,1309
3,58,-2,457,585,210,3,1310
3,128,-2,615,703,162,3,1311
158,3,-2,395,414,210,3,1312
158,3,-2,193,205,3,40,1313
12,148,-2,456,502,3,42,1314
158,3,-2,217,224,162,3,1315
158,3,-2,193,206,3,40,1316
158,3,-2,1039,1109,210,3,1317
208,3,-2,362,371,10,148,1318
3,130,-2,303,364,162,3,1319
160,3,-2,1303,1323,210,3,1320
164,148,-2,240,240,210,3,1321
3,58,-2,215,225,162,3,1322
3,58,-2,114,122,10,148,1323
208,3,-2,304,308,162,148,1324
3,58,-2,306,348,10,148,1325
3,130,-2,1135,1201,3,40,1326
164,148,-2,232,232,210,3,1327
3,130,-2,303,367,162,3,1328
3,58,-2,461,475,210,3,1329
3,58,-2,215,239,162,3,1330
158,3,-2,312,331,10,148,1331
12,148,-2,130,146,105,148,1332
208,3,-2,243,245,210,3,1333
3,58,-2,261,283,3,42,1334
164,148,-2,232,236,210,3,1335
3,58,-2,681,841,162,3,1336
12,148,-2,636,695,162,3,1337
3,130,-2,123,150,3,42,1338
3,56,-2,261,277,210,3,1339
160,3,-2,258,290,162,148,1340
158,3,-2,265,302,210,3,1341
160,3,-2,215,236,162,3,1342
160,3,-2,647,709,210,3,1343
12,148,-2,501,550,10,148,1344
3,130,-2,121,144,105,148,1345
3,130,-2,541,641,210,3,1346
3,130,-2,629,678,210,3,1347
3,128,-2,307,352,162,3,1348
3,58,-2,114,125,10,148,1349
3,58,-2,265,307,210,3,1350
3,58,-2,256,285,162,148,1351
160,3,-2,314,345,10,148,1352
208,3,-2,304,312,162,148,1353
3,130,-2,375,403,210,3,1354
3,130,-2,339,356,162,3,1355
3,58,-2,114,123,10,148,1356
3,130,-2,375,407,210,3,1357
3,130,-2,595,713,162,3,1358
12,148,-2,187,189,162,148,1359
3,130,-2,989,1060,3,40,1360
3,58,-2,221,258,162,3,1361
160,3,-2,314,345,10,148,1362
160,3,-2,395,453,105,148,1363
164,148,-2,232,234,210,3,1364
3,56,-2,258,279,162,148,1365
160,3,-2,263,303,210,3,1366
3,58,-2,306,345,10,148,1367
208,3,-2,243,245,3,40,1368
3,130,-2,423,492,3,42,1369
3,58,-2,453,528,210,3,1370
208,3,-2,362,377,10,148,1371
208,3,-2,612,636,10,148,1372
164,148,-2,232,234,210,3,1373
3,58,-2,114,126,10,148,1374
3,56,-2,33,46,3,42,1375
164,148,-2,372,398,210,3,1376
158,3,-2,193,199,3,40,1377
3,130,-2,375,413,210,3,1378
3,130,-2,375,419,210,3,1379
160,3,-2,314,354,10,148,1380
3,128,-2,445,479,3,42,1381
3,128,-2,490,512,10,148,1382
158,3,-2,459,492,210,3,1383
3,130,-2,123,140,3,42,1384
160,3,-2,663,706,210,3,1385
208,3,-2,417,432,162,3,1386
3,58,-2,571,722,3,40,1387
3,58,-2,507,639,162,3,1388
12,148,-2,296,334,105,148,1389
164,148,-2,232,232,210,3,1390
158,3,-2,367,375,162,3,1391
164,148,-2,240,249,210,3,1392
3,56,-2,345,358,210,3,1393
3,130,-2,123,162,3,42,1394
160,3,-2,195,201,3,40,1395
3,130,-2,123,170,3,42,1396
158,3,-2,312,327,10,148,1397
160,3,-2,455,489,210,3,1398
208,3,-2,550,602,10,148,1399
3,58,-2,331,374,3,42,1400
208,3,-2,612,628,10,148,1401
12,148,-2,384,426,210,3,1402
3,130,-2,377,407,210,3,1403
3,58,-2,629,795,210,3,1404
12,148,-2,132,165,3,42,1405
3,58,-2,427,507,210,3,1406
3,56,-2,213,228,162,3,1407
158,3,-2,312,332,10,148,1408
3,58,-2,591,782,3,40,1409
208,3,-2,313,322,3,42,1410
3,58,-2,199,221,105,148,1411
3,58,-2,571,726,3,40,1412
164,148,-2,310,322,3,42,1413
160,3,-2,263,289,210,3,1414
208,3,-2,362,381,10,148,1415
208,3,-2,304,309,162,148,1416
164,148,-2,232,237,210,3,1417
3,128,-2,301,342,162,3,1418
12,148,-2,384,422,210,3,1419
12,148,-2,312,392,162,3,1420
164,148,-2,232,237,210,3,1421
3,58,-2,221,274,162,3,1422
3,130,-2,634,768,10,148,1423
160,3,-2,455,503,210,3,1424
12,148,-2,403,445,10,148,1425
208,3,-2,243,261,3,40,1426
3,58,-2,463,615,210,3,1427
3,58,-2,215,258,162,3,1428
158,3,-2,195,196,3,40,1429
160,3,-2,455,502,210,3,1430
160,3,-2,215,257,162,3,1431
160,3,-2,718,768,162,148,1432
164,148,-2,232,238,210,3,1433
3,128,-2,180,188,162,148,1434
160,3,-2,195,199,3,40,1435
160,3,-2,263,293,210,3,1436
3,130,-2,303,361,162,3,1437
12,148,-2,187,191,162,148,1438
12,148,-2,633,669,10,148,1439
164,148,-2,232,240,210,3,1440
12,148,-2,132,165,3,42,1441
158,3,-2,265,297,210,3,1442
158,3,-2,312,321,10,148,1443
3,58,-2,199,223,105,148,1444
160,3,-2,195,200,3,40,1445
12,148,-2,456,505,3,42,1446
164,148,-2,232,238,210,3,1447
3,58,-2,508,686,10,148,1448
164,148,-2,232,238,210,3,1449
3,56,-2,213,224,162,3,1450
3,56,-2,308,312,10,148,1451
3,130,-2,375,417,210,3,1452
158,3,-2,217,247,162,3,1453
160,3,-2,527,583,3,42,1454
3,58,-2,455,555,210,3,1455
3,58,-2,619,839,162,3,1456
3,130,-2,178,182,162,148,1457
3,56,-2,1034,1049,10,148,1458
3,130,-2,344,388,162,148,1459
3,58,-2,331,361,3,42,1460
160,3,-2,314,356,10,148,1461
164,148,-2,240,244,210,3,1462
208,3,-2,362,369,10,148,1463
3,58,-2,335,386,3,42,1464
164,148,-2,232,234,210,3,1465
12,148,-2,392,440,210,3,1466
208,3,-2,362,372,10,148,1467
208,3,-2,501,560,210,3,1468
3,56,-2,568,589,10,148,1469
160,3,-2,195,204,3,40,1470
160,3,-2,455,496,210,3,1471
3,56,-2,33,49,3,42,1472
3,56,-2,460,486,162,148,1473
158,3,-2,195,203,3,40,1474
160,3,-2,389,441,3,40,1475
3,130,-2,447,501,3,42,1476
160,3,-2,263,289,210,3,1477
160,3,-2,314,363,10,148,1478
3,58,-2,395,517,105,148,1479
160,3,-2,449,507,162,3,1480
3,130,-2,394,459,10,148,1481
164,148,-2,661,724,162,148,1482
3,130,-2,178,195,162,148,1483
158,3,-2,193,207,3,40,1484
3,128,-2,301,355,162,3,1485
208,3,-2,243,260,3,40,1486
164,148,-2,232,232,210,3,1487
12,148,-2,312,366,162,3,1488
3,130,-2,954,987,10,148,1489
3,130,-2,453,519,3,42,1490
3,130,-2,303,358,162,3,1491
160,3,-2,263,300,210,3,1492
160,3,-2,314,366,10,148,1493
160,3,-2,195,207,3,40,1494
160,3,-2,663,700,210,3,1495
160,3,-2,314,368,10,148,1496
3,56,-2,807,829,3,42,1497
208,3,-2,243,260,210,3,1498
3,58,-2,265,306,210,3,1499
3,58,-2,507,667,162,3,1500
160,3,-2,506,552,10,148,1501
208,3,-2,362,376,10,148,1502
158,3,-2,195,196,3,40,1503
3,130,-2,123,140,3,42,1504
208,3,-2,362,379,10,148,1505
3,130,-2,613,749,3,42,1506
164,148,-2,570,642,162,3,1507
158,3,-2,195,198,3,40,1508
3,130,-2,377,417,210,3,1509
3,58,-2,525,696,3,42,1510
3,56,-2,33,47,3,42,1511
160,3,-2,215,243,162,3,1512
3,58,-2,508,691,10,148,1513
3,128,-2,123,139,105,148,1514
3,56,-2,213,218,162,3,1515
3,128,-2,494,526,10,148,1516
158,3,-2,391,407,3,40,1517
3,130,-2,377,426,210,3,1518
12,148,-2,384,433,210,3,1519
164,148,-2,232,234,210,3,1520
3,58,-2,221,270,162,3,1521
164,148,-2,196,202,162,3,1522
158,3,-2,205,214,105,148,1523
158,3,-2,193,211,3,40,1524
208,3,-2,497,529,210,3,1525
158,3,-2,368,375,162,3,1526
208,3,-2,375,411,3,42,1527
3,58,-2,331,433,3,42,1528
3,58,-2,215,254,162,3,1529
3,58,-2,580,612,10,148,1530
3,130,-2,123,134,3,42,1531
164,148,-2,232,232,210,3,1532
3,58,-2,215,255,162,3,1533
158,3,-2,193,210,3,40,1534
3,56,-2,329,356,3,42,1535
3,130,-2,515,573,210,3,1536
3,58,-2,570,784,162,3,1537
12,148,-2,403,489,10,148,1538
158,3,-2,333,363,3,42,1539
3,58,-2,679,842,210,3,1540
3,130,-2,303,387,162,3,1541
158,3,-2,312,316,10,148,1542
208,3,-2,304,310,162,148,1543
3,130,-2,377,434,210,3,1544
3,56,-2,213,219,162,3,1545
3,128,-2,417,532,3,42,1546
164,148,-2,232,233,210,3,1547
208,3,-2,417,435,162,3,1548
158,3,-2,593,624,162,3,1549
160,3,-2,540,608,10,148,1550
160,3,-2,195,220,3,40,1551
3,58,-2,335,462,3,42,1552
3,58,-2,114,121,10,148,1553
3,128,-2,123,136,105,148,1554
3,58,-2,331,455,3,42,1555
208,3,-2,417,434,162,3,1556
12,148,-2,384,435,210,3,1557
3,130,-2,453,551,3,42,1558
3,130,-2,375,433,210,3,1559
164,148,-2,232,233,210,3,1560
208,3,-2,313,358,3,42,1561
3,58,-2,451,569,210,3,1562
3,58,-2,114,122,10,148,1563
208,3,-2,243,260,3,40,1564
208,3,-2,417,431,162,3,1565
3,58,-2,114,123,10,148,1566
208,3,-2,304,314,162,148,1567
158,3,-2,193,206,3,40,1568
160,3,-2,195,220,3,40,1569
3,58,-2,306,375,10,148,1570
160,3,-2,583,655,3,40,1571
160,3,-2,263,313,210,3,1572
3,56,-2,213,217,162,3,1573
208,3,-2,304,312,162,148,1574
3,56,-2,982,1017,162,148,1575
164,148,-2,232,232,210,3,1576
158,3,-2,193,217,3,40,1577
164,148,-2,240,248,210,3,1578
158,3,-2,509,536,162,3,1579
160,3,-2,195,219,3,40,1580
164,148,-2,232,236,210,3,1581
12,148,-2,342,390,162,3,1582
3,130,-2,447,546,3,42,1583
158,3,-2,193,215,3,40,1584
3,56,-2,308,319,10,148,1585
160,3,-2,258,298,162,148,1586
160,3,-2,269,329,3,42,1587
164,148,-2,232,235,210,3,1588
208,3,-2,417,436,162,3,1589
3,58,-2,114,121,10,148,1590
3,58,-2,215,257,162,3,1591
3,58,-2,114,121,10,148,1592
164,148,-2,232,234,210,3,1593
3,56,-2,258,262,162,148,1594
160,3,-2,1837,1847,210,3,1595
164,148,-2,232,241,210,3,1596
208,3,-2,453,483,162,3,1597
208,3,-2,362,375,10,148,1598
3,58,-2,265,312,210,3,1599
208,3,-2,612,628,10,148,1600
158,3,-2,193,210,3,40,1601
208,3,-2,304,310,162,148,1602
208,3,-2,243,255,3,40,1603
3,58,-2,331,420,3,42,1604
3,58,-2,463,497,210,3,1605
164,148,-2,232,239,210,3,1606
