3,58,-2,1061,1231,3,40,818
208,3,-2,650,664,162,148,819
3,56,-2,197,200,103,148,820
164,148,-2,226,229,210,3,821
12,148,-2,43,49,10,148,822
12,148,-2,30,30,3,128,823
160,3,-2,465,481,210,3,824
3,130,-2,26,31,10,148,825
12,148,-2,250,252,103,148,826
158,3,-2,193,199,3,40,827
158,3,-2,471,497,210,3,828
3,130,-2,26,32,10,148,829
158,3,-2,1296,1445,3,40,830
158,3,-2,675,712,210,3,831
160,3,-2,653,741,162,3,832
3,56,-2,213,227,162,3,833
3,58,-2,510,593,10,148,834
3,58,-2,427,443,3,128,835
208,3,-2,653,674,162,3,836
158,3,-2,467,495,3,128,837
12,148,-2,187,190,162,148,838
164,148,-2,226,231,210,3,839
208,3,-2,861,899,210,3,840
160,3,-2,299,304,3,128,841
160,3,-2,448,460,162,148,842
3,130,-2,26,26,10,148,843
158,3,-2,402,415,162,148,844
208,3,-2,461,466,3,42,845
12,148,-2,398,411,210,3,846
158,3,-2,512,593,10,148,847
158,3,-2,1001,1253,3,40,848
164,148,-2,226,235,210,3,849
158,3,-2,299,312,3,128,850
3,58,-2,538,566,162,148,851
158,3,-2,609,689,210,3,852
160,3,-2,773,833,210,3,853
3,58,-2,711,765,162,3,854
158,3,-2,299,315,3,128,855
3,58,-2,457,523,162,148,856
164,148,-2,226,235,210,3,857
208,3,-2,637,656,162,3,858
3,58,-2,465,485,210,3,859
3,130,-2,26,27,10,148,860
208,3,-2,793,829,210,3,861
208,3,-2,819,967,3,40,862
160,3,-2,764,837,10,148,863
160,3,-2,195,209,3,40,864
3,58,-2,465,485,210,3,865
3,58,-2,890,1026,10,148,866
12,148,-2,372,380,3,40,867
3,58,-2,607,660,210,3,868
3,58,-2,219,223,162,3,869
3,130,-2,26,30,10,148,870
164,148,-2,312,326,3,42,871
3,130,-2,26,31,10,148,872
12,148,-2,187,190,162,148,873
160,3,-2,745,806,210,3,874
160,3,-2,296,323,10,148,875
158,3,-2,499,581,3,128,876
158,3,-2,221,226,162,3,877
158,3,-2,939,1024,210,3,878
164,148,-2,506,547,210,3,879
208,3,-2,653,746,162,3,880
208,3,-2,906,972,162,148,881
158,3,-2,260,286,162,148,882
3,58,-2,664,747,210,3,883
3,56,-2,963,1077,3,40,884
12,148,-2,398,408,210,3,885
3,130,-2,303,307,162,3,886
160,3,-2,967,1072,162,3,887
3,130,-2,26,32,10,148,888
3,58,-2,195,205,103,148,889
164,148,-2,579,644,162,148,890
158,3,-2,312,324,10,148,891
208,3,-2,315,315,3,42,892
3,130,-2,26,30,10,148,893
160,3,-2,299,310,3,128,894
3,130,-2,26,33,10,148,895
158,3,-2,195,196,3,40,896
158,3,-2,609,679,210,3,897
160,3,-2,312,320,10,148,898
3,56,-2,256,262,162,148,899
3,58,-2,361,392,162,3,900
158,3,-2,686,866,162,148,901
3,130,-2,26,31,10,148,902
3,58,-2,429,450,3,128,903
158,3,-2,797,852,210,3,904
3,130,-2,26,30,10,148,905
3,58,-2,275,278,3,128,906
3,58,-2,219,241,162,3,907
158,3,-2,193,203,3,40,908
164,148,-2,226,229,210,3,909
160,3,-2,369,374,162,3,910
3,58,-2,219,240,162,3,911
164,148,-2,226,237,210,3,912
3,130,-2,26,28,10,148,913
3,58,-2,948,1202,210,3,914
208,3,-2,1017,1137,162,3,915
164,148,-2,312,364,3,42,916
12,148,-2,41,44,10,148,917
3,56,-2,213,215,162,3,918
3,56,-2,33,37,3,42,919
160,3,-2,465,487,210,3,920
3,130,-2,26,26,10,148,921
3,130,-2,334,354,10,148,922
208,3,-2,793,846,210,3,923
12,148,-2,30,32,3,128,924
3,58,-2,219,243,162,3,925
158,3,-2,665,751,210,3,926
3,58,-2,929,1059,162,3,927
208,3,-2,650,668,162,148,928
3,58,-2,531,568,3,42,929
164,148,-2,786,869,210,3,930
208,3,-2,315,325,3,42,931
160,3,-2,675,691,210,3,932
3,58,-2,663,781,210,3,933
12,148,-2,43,45,10,148,934
3,56,-2,33,33,3,42,935
12,148,-2,398,401,210,3,936
160,3,-2,565,604,162,3,937
160,3,-2,497,581,3,128,938
208,3,-2,855,941,3,40,939
12,148,-2,43,45,10,148,940
3,58,-2,219,250,162,3,941
164,148,-2,508,526,3,40,942
208,3,-2,315,326,3,42,943
208,3,-2,513,540,210,3,944
3,58,-2,531,568,3,42,945
3,58,-2,943,1083,3,42,946
12,148,-2,43,46,10,148,947
208,3,-2,613,651,162,3,948
208,3,-2,818,882,162,148,949
158,3,-2,193,196,3,40,950
3,58,-2,607,666,210,3,951
3,130,-2,537,554,162,3,952
158,3,-2,448,477,162,148,953
3,130,-2,779,863,210,3,954
12,148,-2,132,135,3,42,955
12,148,-2,778,915,162,3,956
12,148,-2,43,48,10,148,957
3,58,-2,598,746,162,148,958
208,3,-2,473,487,3,42,959
208,3,-2,513,534,210,3,960
160,3,-2,1419,1531,210,3,961
3,58,-2,919,1018,210,3,962
158,3,-2,193,216,3,40,963
160,3,-2,219,241,162,3,964
160,3,-2,315,321,3,128,965
158,3,-2,609,666,210,3,966
3,130,-2,26,29,10,148,967
160,3,-2,409,432,3,42,968
164,148,-2,226,230,210,3,969
164,148,-2,1102,1221,162,3,970
3,130,-2,178,189,162,148,971
208,3,-2,839,902,210,3,972
208,3,-2,593,656,162,3,973
3,130,-2,26,28,10,148,974
208,3,-2,591,603,103,148,975
3,56,-2,213,215,162,3,976
158,3,-2,193,212,3,40,977
3,56,-2,33,46,3,42,978
12,148,-2,520,543,210,3,979
3,130,-2,303,312,162,3,980
160,3,-2,465,480,210,3,981
158,3,-2,221,251,162,3,982
208,3,-2,697,738,3,40,983
164,148,-2,226,230,210,3,984
158,3,-2,609,712,210,3,985
208,3,-2,1015,1136,162,3,986
208,3,-2,392,395,10,148,987
3,58,-2,393,466,3,40,988
3,58,-2,711,793,162,3,989
158,3,-2,402,436,162,148,990
3,56,-2,969,1208,210,3,991
12,148,-2,310,323,162,3,992
158,3,-2,193,207,3,40,993
3,56,-2,33,35,3,42,994
158,3,-2,195,198,3,40,995
3,56,-2,213,241,162,3,996
160,3,-2,258,266,162,148,997
12,148,-2,43,43,10,148,998
12,148,-2,996,1081,3,42,999
208,3,-2,513,558,210,3,1000
3,56,-2,213,239,162,3,1001
3,58,-2,571,620,210,3,1002
3,58,-2,800,907,10,148,1003
3,58,-2,695,808,3,128,1004
208,3,-2,473,478,3,42,1005
3,130,-2,389,402,210,3,1006
158,3,-2,367,403,162,3,1007
12,148,-2,43,44,10,148,1008
3,58,-2,337,362,3,40,1009
3,130,-2,26,29,10,148,1010
158,3,-2,193,205,3,40,1011
160,3,-2,607,704,210,3,1012
208,3,-2,451,476,162,3,1013
158,3,-2,193,209,3,40,1014
208,3,-2,461,494,3,42,1015
3,130,-2,26,27,10,148,1016
12,148,-2,552,608,3,40,1017
12,148,-2,430,431,3,42,1018
3,130,-2,511,532,210,3,1019
208,3,-2,384,388,10,148,1020
3,130,-2,26,27,10,148,1021
158,3,-2,471,527,210,3,1022
3,58,-2,1289,1488,103,148,1023
164,148,-2,226,228,210,3,1024
208,3,-2,305,329,162,3,1025
3,130,-2,26,34,10,148,1026
12,148,-2,187,189,162,148,1027
3,56,-2,33,36,3,42,1028
160,3,-2,1111,1223,210,3,1029
160,3,-2,509,532,103,148,1030
3,58,-2,393,456,3,40,1031
3,130,-2,511,532,210,3,1032
164,148,-2,226,229,210,3,1033
208,3,-2,637,643,162,3,1034
12,148,-2,43,43,10,148,1035
3,130,-2,241,243,103,148,1036
208,3,-2,513,528,210,3,1037
3,58,-2,219,242,162,3,1038
3,130,-2,26,30,10,148,1039
3,58,-2,1296,1482,162,148,1040
208,3,-2,657,690,210,3,1041
3,56,-2,213,229,162,3,1042
3,58,-2,195,201,103,148,1043
3,58,-2,542,622,162,148,1044
3,58,-2,717,813,3,40,1045
3,58,-2,195,201,103,148,1046
164,148,-2,436,531,3,40,1047
160,3,-2,258,263,162,148,1048
158,3,-2,389,409,103,148,1049
164,148,-2,650,713,210,3,1050
12,148,-2,51,51,10,148,1051
3,130,-2,26,28,10,148,1052
3,130,-2,511,525,210,3,1053
3,58,-2,219,249,162,3,1054
208,3,-2,315,323,3,42,1055
208,3,-2,1027,1113,210,3,1056
208,3,-2,315,323,3,42,1057
3,130,-2,26,28,10,148,1058
208,3,-2,650,709,162,148,1059
3,56,-2,213,218,162,3,1060
12,148,-2,778,939,162,3,1061
160,3,-2,389,401,103,148,1062
208,3,-2,513,532,210,3,1063
3,130,-2,26,35,10,148,1064
208,3,-2,658,722,162,148,1065
160,3,-2,195,198,3,40,1066
12,148,-2,132,132,3,42,1067
3,130,-2,389,407,210,3,1068
158,3,-2,405,438,103,148,1069
3,58,-2,465,479,210,3,1070
160,3,-2,607,721,210,3,1071
208,3,-2,305,331,162,3,1072
3,58,-2,195,201,103,148,1073
3,58,-2,749,910,210,3,1074
3,56,-2,33,34,3,42,1075
158,3,-2,609,723,210,3,1076
3,56,-2,213,226,162,3,1077
3,130,-2,34,41,10,148,1078
208,3,-2,513,533,210,3,1079
3,56,-2,1027,1128,210,3,1080
208,3,-2,596,614,162,148,1081
208,3,-2,473,492,3,42,1082
160,3,-2,465,504,210,3,1083
3,130,-2,26,26,10,148,1084
12,148,-2,398,404,210,3,1085
158,3,-2,221,235,162,3,1086
208,3,-2,306,317,162,148,1087
164,148,-2,506,538,210,3,1088
3,130,-2,26,29,10,148,1089
12,148,-2,888,1003,162,3,1090
208,3,-2,922,987,162,148,1091
158,3,-2,609,718,210,3,1092
3,58,-2,417,501,162,3,1093
158,3,-2,464,476,162,148,1094
158,3,-2,659,680,210,3,1095
3,58,-2,510,612,10,148,1096
3,130,-2,26,27,10,148,1097
158,3,-2,753,839,3,40,1098
164,148,-2,508,570,3,40,1099
208,3,-2,1747,1904,210,3,1100
164,148,-2,536,584,162,3,1101
12,148,-2,43,43,10,148,1102
3,58,-2,400,452,162,148,1103
3,58,-2,519,564,3,42,1104
164,148,-2,226,228,210,3,1105
164,148,-2,506,551,210,3,1106
12,148,-2,43,47,10,148,1107
3,58,-2,711,795,162,3,1108
158,3,-2,193,206,3,40,1109
160,3,-2,675,713,210,3,1110
208,3,-2,315,325,3,42,1111
158,3,-2,609,727,210,3,1112
3,58,-2,219,232,162,3,1113
3,130,-2,26,28,10,148,1114
160,3,-2,503,532,103,148,1115
158,3,-2,312,328,10,148,1116
164,148,-2,420,501,3,40,1117
208,3,-2,1005,1120,210,3,1118
208,3,-2,735,780,162,3,1119
160,3,-2,312,321,10,148,1120
3,56,-2,197,206,103,148,1121
158,3,-2,312,327,10,148,1122
3,58,-2,663,755,210,3,1123
160,3,-2,1715,1821,210,3,1124
3,56,-2,559,631,162,3,1125
3,130,-2,26,26,10,148,1126
158,3,-2,589,624,162,3,1127
208,3,-2,1236,1367,10,148,1128
208,3,-2,473,487,3,42,1129
160,3,-2,465,494,210,3,1130
158,3,-2,367,394,162,3,1131
3,56,-2,277,285,3,128,1132
164,148,-2,226,232,210,3,1133
3,58,-2,695,796,162,3,1134
158,3,-2,312,332,10,148,1135
208,3,-2,315,330,3,42,1136
160,3,-2,465,497,210,3,1137
3,130,-2,123,126,3,42,1138
3,130,-2,26,28,10,148,1139
3,130,-2,26,30,10,148,1140
3,130,-2,123,133,3,42,1141
12,148,-2,398,416,210,3,1142
12,148,-2,132,146,3,42,1143
3,58,-2,465,523,210,3,1144
158,3,-2,193,196,3,40,1145
3,130,-2,26,26,10,148,1146
164,148,-2,579,661,162,148,1147
3,58,-2,195,203,103,148,1148
3,58,-2,1006,1153,162,148,1149
158,3,-2,705,766,3,42,1150
164,148,-2,226,242,210,3,1151
3,130,-2,26,26,10,148,1152
208,3,-2,617,679,3,42,1153
3,58,-2,254,258,162,148,1154
3,58,-2,219,233,162,3,1155
158,3,-2,299,315,3,128,1156
164,148,-2,226,238,210,3,1157
3,58,-2,951,1094,103,148,1158
158,3,-2,195,195,3,40,1159
3,58,-2,607,674,210,3,1160
158,3,-2,195,195,3,40,1161
3,56,-2,213,221,162,3,1162
164,148,-2,226,244,210,3,1163
208,3,-2,637,687,162,3,1164
3,130,-2,26,26,10,148,1165
208,3,-2,461,476,3,42,1166
3,58,-2,745,954,210,3,1167
12,148,-2,312,321,162,3,1168
3,58,-2,915,1068,210,3,1169
3,130,-2,705,874,162,3,1170
3,58,-2,519,570,3,42,1171
3,58,-2,755,815,3,40,1172
208,3,-2,637,684,162,3,1173
164,148,-2,448,507,162,3,1174
208,3,-2,684,718,10,148,1175
12,148,-2,309,311,162,148,1176
158,3,-2,195,196,3,40,1177
208,3,-2,513,562,210,3,1178
158,3,-2,367,380,162,3,1179
158,3,-2,389,391,103,148,1180
3,58,-2,571,652,210,3,1181
160,3,-2,195,197,3,40,1182
208,3,-2,1649,1805,210,3,1183
12,148,-2,310,325,162,3,1184
3,58,-2,363,405,162,3,1185
160,3,-2,464,494,162,148,1186
158,3,-2,193,196,3,40,1187
3,130,-2,669,842,210,3,1188
208,3,-2,823,899,162,3,1189
3,130,-2,389,434,210,3,1190
160,3,-2,538,600,162,148,1191
160,3,-2,465,513,210,3,1192
158,3,-2,367,386,162,3,1193
208,3,-2,384,398,10,148,1194
3,58,-2,195,203,103,148,1195
158,3,-2,573,625,3,40,1196
3,130,-2,389,418,210,3,1197
3,56,-2,213,231,162,3,1198
3,56,-2,256,277,162,148,1199
3,58,-2,337,390,3,40,1200
3,58,-2,195,211,103,148,1201
160,3,-2,511,545,3,42,1202
3,130,-2,26,26,10,148,1203
3,58,-2,195,212,103,148,1204
160,3,-2,465,519,210,3,1205
12,148,-2,312,330,162,3,1206
208,3,-2,384,399,10,148,1207
3,56,-2,747,917,210,3,1208
3,56,-2,33,37,3,42,1209
158,3,-2,496,547,10,148,1210
3,58,-2,339,396,3,40,1211
208,3,-2,991,1090,210,3,1212
3,130,-2,26,26,10,148,1213
158,3,-2,299,321,3,128,1214
208,3,-2,839,941,210,3,1215
3,58,-2,1001,1091,162,3,1216
158,3,-2,195,196,3,40,1217
3,130,-2,26,28,10,148,1218
164,148,-2,335,360,10,148,1219
3,56,-2,197,209,103,148,1220
3,58,-2,219,244,162,3,1221
208,3,-2,742,809,10,148,1222
3,130,-2,26,30,10,148,1223
158,3,-2,878,987,162,148,1224
208,3,-2,461,484,3,42,1225
3,58,-2,1032,1131,162,3,1226
208,3,-2,306,313,162,148,1227
12,148,-2,518,595,3,40,1228
12,148,-2,1022,1117,162,3,1229
3,130,-2,26,29,10,148,1230
158,3,-2,195,196,3,40,1231
3,130,-2,26,29,10,148,1232
3,130,-2,26,30,10,148,1233
12,148,-2,30,36,3,128,1234
3,130,-2,26,33,10,148,1235
158,3,-2,711,918,162,3,1236
3,130,-2,123,126,3,42,1237
160,3,-2,369,387,162,3,1238
208,3,-2,767,877,3,40,1239
208,3,-2,459,497,3,42,1240
158,3,-2,367,392,162,3,1241
3,130,-2,26,37,10,148,1242
3,58,-2,219,255,162,3,1243
164,148,-2,299,319,162,148,1244
208,3,-2,693,799,210,3,1245
160,3,-2,369,384,162,3,1246
208,3,-2,513,531,210,3,1247
3,58,-2,791,830,162,3,1248
3,130,-2,26,36,10,148,1249
164,148,-2,272,286,3,42,1250
160,3,-2,258,262,162,148,1251
158,3,-2,195,197,3,40,1252
3,58,-2,220,252,162,3,1253
12,148,-2,398,430,210,3,1254
3,58,-2,195,202,103,148,1255
208,3,-2,315,318,3,42,1256
164,148,-2,506,626,210,3,1257
208,3,-2,369,386,3,128,1258
158,3,-2,193,208,3,40,1259
208,3,-2,747,784,210,3,1260
3,58,-2,400,451,162,148,1261
164,148,-2,506,603,210,3,1262
3,130,-2,26,32,10,148,1263
158,3,-2,195,199,3,40,1264
12,148,-2,398,431,210,3,1265
3,58,-2,219,269,162,3,1266
3,130,-2,26,35,10,148,1267
208,3,-2,473,496,3,42,1268
208,3,-2,870,1064,10,148,1269
208,3,-2,735,786,162,3,1270
208,3,-2,384,400,10,148,1271
208,3,-2,473,502,3,42,1272
208,3,-2,653,697,162,3,1273
3,130,-2,26,35,10,148,1274
164,148,-2,226,243,210,3,1275
208,3,-2,597,655,162,3,1276
160,3,-2,659,707,210,3,1277
3,130,-2,21,34,3,128,1278
208,3,-2,861,901,210,3,1279
3,58,-2,393,459,3,40,1280
164,148,-2,786,916,210,3,1281
3,58,-2,275,280,3,128,1282
3,56,-2,747,918,210,3,1283
3,58,-2,219,274,162,3,1284
160,3,-2,312,319,10,148,1285
208,3,-2,513,541,210,3,1286
158,3,-2,1018,1129,162,148,1287
208,3,-2,479,571,3,40,1288
164,148,-2,226,244,210,3,1289
3,58,-2,400,455,162,148,1290
158,3,-2,195,196,3,40,1291
164,148,-2,226,246,210,3,1292
158,3,-2,907,1111,162,3,1293
208,3,-2,306,319,162,148,1294
164,148,-2,792,972,210,3,1295
3,130,-2,26,27,10,148,1296
164,148,-2,226,250,210,3,1297
208,3,-2,653,695,162,3,1298
3,130,-2,26,28,10,148,1299
160,3,-2,195,208,3,40,1300
208,3,-2,315,327,3,42,1301
158,3,-2,767,1008,162,3,1302
158,3,-2,193,211,3,40,1303
3,56,-2,213,237,162,3,1304
3,58,-2,711,816,162,3,1305
160,3,-2,538,637,162,148,1306
208,3,-2,513,547,210,3,1307
158,3,-2,221,298,162,3,1308
3,56,-2,33,36,3,42,1309
208,3,-2,306,362,162,148,1310
160,3,-2,659,712,210,3,1311
3,56,-2,213,234,162,3,1312
3,58,-2,719,821,3,128,1313
160,3,-2,195,207,3,40,1314
3,58,-2,254,262,162,148,1315
208,3,-2,384,392,10,148,1316
164,148,-2,407,461,162,148,1317
3,56,-2,467,502,210,3,1318
208,3,-2,1175,1438,162,3,1319
160,3,-2,195,205,3,40,1320
208,3,-2,315,348,3,42,1321
158,3,-2,367,390,162,3,1322
12,148,-2,195,202,162,148,1323
3,58,-2,608,681,210,3,1324
158,3,-2,601,639,162,3,1325
3,130,-2,34,37,10,148,1326
158,3,-2,659,712,210,3,1327
158,3,-2,389,413,103,148,1328
3,58,-2,254,279,162,148,1329
160,3,-2,465,501,210,3,1330
3,56,-2,447,470,162,3,1331
160,3,-2,939,1065,210,3,1332
158,3,-2,193,202,3,40,1333
3,58,-2,765,817,210,3,1334
158,3,-2,367,400,162,3,1335
3,58,-2,903,1040,3,40,1336
158,3,-2,389,429,103,148,1337
208,3,-2,315,344,3,42,1338
3,58,-2,363,456,162,3,1339
3,130,-2,26,31,10,148,1340
208,3,-2,1877,1946,162,3,1341
158,3,-2,221,280,162,3,1342
158,3,-2,299,301,3,128,1343
3,130,-2,119,132,103,148,1344
160,3,-2,707,906,162,3,1345
158,3,-2,312,326,10,148,1346
160,3,-2,571,621,162,3,1347
3,130,-2,26,27,10,148,1348
208,3,-2,911,1051,103,148,1349
160,3,-2,195,197,3,40,1350
208,3,-2,1231,1367,162,3,1351
3,130,-2,26,26,10,148,1352
3,58,-2,275,283,3,128,1353
158,3,-2,221,279,162,3,1354
12,148,-2,130,132,3,42,1355
160,3,-2,745,848,210,3,1356
3,56,-2,447,470,162,3,1357
3,130,-2,26,26,10,148,1358
160,3,-2,448,477,162,148,1359
158,3,-2,195,210,3,40,1360
160,3,-2,511,543,3,42,1361
3,56,-2,213,243,162,3,1362
12,148,-2,43,45,10,148,1363
158,3,-2,395,463,3,40,1364
3,58,-2,501,619,162,3,1365
158,3,-2,195,212,3,40,1366
158,3,-2,1051,1138,3,42,1367
160,3,-2,659,689,210,3,1368
160,3,-2,955,1062,210,3,1369
158,3,-2,733,868,162,3,1370
3,58,-2,607,684,210,3,1371
160,3,-2,312,335,10,148,1372
158,3,-2,299,313,3,128,1373
208,3,-2,559,585,3,42,1374
160,3,-2,727,855,162,3,1375
158,3,-2,195,212,3,40,1376
208,3,-2,473,535,3,42,1377
3,58,-2,400,505,162,148,1378
208,3,-2,473,551,3,42,1379
12,148,-2,128,130,103,148,1380
3,58,-2,465,525,210,3,1381
164,148,-2,736,938,162,3,1382
164,148,-2,226,243,210,3,1383
3,56,-2,213,234,162,3,1384
208,3,-2,586,663,162,148,1385
160,3,-2,195,200,3,40,1386
164,148,-2,226,249,210,3,1387
158,3,-2,589,615,162,3,1388
3,58,-2,457,542,162,148,1389
164,148,-2,506,626,210,3,1390
3,130,-2,26,27,10,148,1391
158,3,-2,195,211,3,40,1392
3,56,-2,973,1067,103,148,1393
158,3,-2,363,489,162,3,1394
158,3,-2,201,231,103,148,1395
164,148,-2,226,245,210,3,1396
208,3,-2,384,399,10,148,1397
158,3,-2,193,208,3,40,1398
3,58,-2,1409,1537,162,3,1399
158,3,-2,299,314,3,128,1400
208,3,-2,315,335,3,42,1401
208,3,-2,384,402,10,148,1402
12,148,-2,310,333,162,3,1403
160,3,-2,465,508,210,3,1404
158,3,-2,193,207,3,40,1405
208,3,-2,461,472,3,42,1406
3,56,-2,467,509,210,3,1407
160,3,-2,663,832,210,3,1408
3,56,-2,213,239,162,3,1409
158,3,-2,299,327,3,128,1410
208,3,-2,653,687,162,3,1411
208,3,-2,331,341,3,128,1412
158,3,-2,659,722,210,3,1413
158,3,-2,221,317,162,3,1414
3,130,-2,26,27,10,148,1415
3,56,-2,197,200,103,148,1416
3,58,-2,394,456,3,40,1417
158,3,-2,675,738,210,3,1418
160,3,-2,195,195,3,40,1419
164,148,-2,226,246,210,3,1420
208,3,-2,382,406,10,148,1421
158,3,-2,193,225,3,40,1422
164,148,-2,1248,1315,162,3,1423
160,3,-2,845,893,210,3,1424
158,3,-2,221,325,162,3,1425
208,3,-2,461,474,3,42,1426
3,130,-2,688,769,10,148,1427
3,58,-2,393,475,3,40,1428
3,130,-2,26,28,10,148,1429
12,148,-2,398,438,210,3,1430
208,3,-2,742,814,10,148,1431
3,58,-2,538,629,162,148,1432
3,56,-2,33,36,3,42,1433
160,3,-2,195,201,3,40,1434
3,130,-2,435,505,3,42,1435
164,148,-2,226,248,210,3,1436
3,58,-2,511,572,162,3,1437
3,58,-2,337,395,3,40,1438
3,58,-2,364,500,162,3,1439
208,3,-2,1147,1231,3,42,1440
12,148,-2,398,445,210,3,1441
3,130,-2,34,37,10,148,1442
12,148,-2,398,470,210,3,1443
160,3,-2,312,317,10,148,1444
158,3,-2,195,212,3,40,1445
3,56,-2,379,429,3,42,1446
12,148,-2,566,647,3,42,1447
164,148,-2,506,575,210,3,1448
3,56,-2,213,220,162,3,1449
3,58,-2,456,527,162,148,1450
208,3,-2,315,357,3,42,1451
164,148,-2,650,704,210,3,1452
3,130,-2,26,28,10,148,1453
208,3,-2,694,779,210,3,1454
3,58,-2,440,502,10,148,1455
3,130,-2,21,23,3,128,1456
3,130,-2,26,26,10,148,1457
208,3,-2,315,355,3,42,1458
158,3,-2,193,211,3,40,1459
164,148,-2,226,253,210,3,1460
158,3,-2,320,363,10,148,1461
3,56,-2,467,538,210,3,1462
12,148,-2,320,328,162,3,1463
160,3,-2,195,197,3,40,1464
12,148,-2,132,135,3,42,1465
3,58,-2,1335,1420,210,3,1466
208,3,-2,315,352,3,42,1467
208,3,-2,384,437,10,148,1468
164,148,-2,226,269,210,3,1469
208,3,-2,637,683,162,3,1470
3,130,-2,26,30,10,148,1471
208,3,-2,315,360,3,42,1472
12,148,-2,660,749,162,3,1473
164,148,-2,272,314,3,42,1474
12,148,-2,520,592,210,3,1475
208,3,-2,1475,1557,162,3,1476
164,148,-2,670,758,3,40,1477
158,3,-2,383,447,3,42,1478
208,3,-2,797,875,162,3,1479
160,3,-2,312,331,10,148,1480
160,3,-2,389,420,103,148,1481
3,56,-2,33,35,3,42,1482
158,3,-2,195,209,3,40,1483
158,3,-2,312,336,10,148,1484
3,58,-2,429,509,3,128,1485
3,130,-2,178,192,162,148,1486
164,148,-2,226,250,210,3,1487
158,3,-2,299,326,3,128,1488
160,3,-2,1955,2058,162,3,1489
208,3,-2,481,533,3,42,1490
12,148,-2,398,477,210,3,1491
208,3,-2,653,675,162,3,1492
3,130,-2,26,31,10,148,1493
160,3,-2,607,749,210,3,1494
208,3,-2,653,675,162,3,1495
3,58,-2,748,861,10,148,1496
3,56,-2,467,534,210,3,1497
208,3,-2,653,678,162,3,1498
158,3,-2,609,749,210,3,1499
3,130,-2,26,34,10,148,1500
160,3,-2,393,502,3,40,1501
160,3,-2,551,654,3,42,1502
160,3,-2,465,505,210,3,1503
158,3,-2,193,205,3,40,1504
3,130,-2,26,33,10,148,1505
3,58,-2,742,844,10,148,1506
158,3,-2,299,318,3,128,1507
3,130,-2,26,33,10,148,1508
158,3,-2,193,207,3,40,1509
3,130,-2,26,33,10,148,1510
208,3,-2,306,327,162,148,1511
158,3,-2,889,990,210,3,1512
3,130,-2,26,33,10,148,1513
160,3,-2,195,200,3,40,1514
208,3,-2,1129,1367,210,3,1515
3,58,-2,219,288,162,3,1516
208,3,-2,384,442,10,148,1517
3,130,-2,389,464,210,3,1518
158,3,-2,312,346,10,148,1519
160,3,-2,299,320,3,128,1520
12,148,-2,136,151,103,148,1521
158,3,-2,193,207,3,40,1522
3,130,-2,303,309,162,3,1523
3,58,-2,511,604,3,42,1524
158,3,-2,201,240,103,148,1525
158,3,-2,544,838,162,148,1526
3,56,-2,213,216,162,3,1527
158,3,-2,609,824,210,3,1528
158,3,-2,907,1073,162,3,1529
3,130,-2,26,33,10,148,1530
158,3,-2,402,520,162,148,1531
164,148,-2,226,264,210,3,1532
160,3,-2,312,336,10,148,1533
3,58,-2,393,462,3,40,1534
3,58,-2,805,1012,210,3,1535
208,3,-2,305,365,162,3,1536
3,130,-2,26,32,10,148,1537
160,3,-2,195,216,3,40,1538
158,3,-2,579,644,3,42,1539
3,58,-2,745,832,210,3,1540
3,130,-2,26,34,10,148,1541
3,130,-2,669,755,210,3,1542
158,3,-2,455,545,162,3,1543
158,3,-2,312,339,10,148,1544
164,148,-2,226,274,210,3,1545
3,130,-2,26,37,10,148,1546
3,130,-2,26,40,10,148,1547
12,148,-2,398,483,210,3,1548
3,56,-2,33,47,3,42,1549
3,130,-2,389,474,210,3,1550
3,56,-2,213,215,162,3,1551
164,148,-2,506,599,210,3,1552
3,58,-2,839,921,162,3,1553
3,58,-2,442,532,10,148,1554
158,3,-2,2021,2118,10,148,1555
3,130,-2,178,190,162,148,1556
158,3,-2,195,195,3,40,1557
12,148,-2,398,495,210,3,1558
12,148,-2,320,337,162,3,1559
3,56,-2,33,44,3,42,1560
3,130,-2,26,34,10,148,1561
164,148,-2,226,278,210,3,1562
160,3,-2,369,389,162,3,1563
158,3,-2,193,211,3,40,1564
3,58,-2,567,670,162,3,1565
208,3,-2,384,435,10,148,1566
208,3,-2,871,1034,162,3,1567
12,148,-2,678,763,210,3,1568
158,3,-2,751,851,210,3,1569
158,3,-2,195,195,3,40,1570
158,3,-2,659,765,210,3,1571
3,130,-2,26,28,10,148,1572
160,3,-2,511,578,3,42,1573
208,3,-2,749,938,210,3,1574
208,3,-2,473,526,3,42,1575
160,3,-2,320,325,10,148,1576
158,3,-2,471,569,210,3,1577
158,3,-2,193,224,3,40,1578
3,130,-2,26,27,10,148,1579
158,3,-2,299,323,3,128,1580
158,3,-2,201,242,103,148,1581
164,148,-2,226,282,210,3,1582
208,3,-2,382,435,10,148,1583
12,148,-2,518,586,3,40,1584
3,58,-2,627,751,3,40,1585
3,130,-2,26,28,10,148,1586
158,3,-2,193,225,3,40,1587
164,148,-2,226,280,210,3,1588
208,3,-2,741,838,162,3,1589
158,3,-2,320,338,10,148,1590
164,148,-2,226,279,210,3,1591
160,3,-2,299,312,3,128,1592
3,56,-2,197,202,103,148,1593
160,3,-2,448,485,162,148,1594
208,3,-2,451,516,162,3,1595
160,3,-2,312,322,10,148,1596
3,58,-2,621,838,3,40,1597
3,130,-2,26,27,10,148,1598
12,148,-2,398,483,210,3,1599
