160,3,-2,331,366,3,42,822
160,3,-2,1331,1354,210,3,823
12,148,-2,312,329,162,3,824
3,56,-2,213,227,162,3,825
3,128,-2,821,856,3,42,826
3,128,-2,377,404,210,3,827
3,130,-2,303,331,162,3,828
12,148,-2,678,810,3,40,829
160,3,-2,939,992,3,42,830
3,128,-2,621,632,162,3,831
208,3,-2,685,728,162,3,832
208,3,-2,243,252,3,40,833
3,58,-2,215,258,162,3,834
3,56,-2,308,317,10,148,835
208,3,-2,671,745,3,40,836
12,148,-2,444,491,210,3,837
3,58,-2,215,259,162,3,838
3,130,-2,602,746,10,148,839
3,56,-2,201,212,105,148,840
3,58,-2,265,313,210,3,841
160,3,-2,314,329,10,148,842
160,3,-2,314,342,10,148,843
208,3,-2,567,583,3,42,844
160,3,-2,455,480,210,3,845
208,3,-2,417,437,162,3,846
3,58,-2,114,126,10,148,847
3,58,-2,599,686,3,42,848
3,58,-2,461,502,210,3,849
158,3,-2,312,318,10,148,850
12,148,-2,492,658,3,40,851
3,130,-2,541,692,210,3,852
160,3,-2,314,353,10,148,853
160,3,-2,263,279,210,3,854
160,3,-2,661,686,162,3,855
158,3,-2,395,406,210,3,856
3,56,-2,201,221,105,148,857
3,58,-2,441,524,162,3,858
3,128,-2,660,705,10,148,859
3,130,-2,447,479,3,42,860
12,148,-2,774,831,210,3,861
3,56,-2,213,228,162,3,862
3,58,-2,114,128,10,148,863
3,58,-2,221,249,162,3,864
160,3,-2,312,333,10,148,865
3,56,-2,258,264,162,148,866
3,128,-2,375,403,210,3,867
3,58,-2,507,571,162,3,868
160,3,-2,455,471,210,3,869
160,3,-2,720,757,162,148,870
158,3,-2,193,201,3,40,871
164,148,-2,232,234,210,3,872
3,58,-2,681,821,162,3,873
3,58,-2,114,125,10,148,874
164,148,-2,240,246,210,3,875
158,3,-2,312,321,10,148,876
3,58,-2,256,317,162,148,877
158,3,-2,195,196,3,40,878
3,58,-2,707,859,3,42,879
160,3,-2,263,278,210,3,880
158,3,-2,217,220,162,3,881
208,3,-2,362,385,10,148,882
3,128,-2,351,388,210,3,883
12,148,-2,638,663,162,3,884
158,3,-2,333,360,3,42,885
158,3,-2,265,267,210,3,886
158,3,-2,367,380,162,3,887
3,130,-2,121,132,105,148,888
3,130,-2,303,347,162,3,889
158,3,-2,265,268,210,3,890
3,58,-2,215,240,162,3,891
164,148,-2,240,245,210,3,892
12,148,-2,187,194,162,148,893
3,56,-2,33,42,3,42,894
3,128,-2,377,392,210,3,895
208,3,-2,243,247,3,40,896
3,130,-2,971,1091,162,3,897
3,58,-2,306,350,10,148,898
3,56,-2,463,478,210,3,899
12,148,-2,1297,1447,162,148,900
3,56,-2,33,40,3,42,901
160,3,-2,263,279,210,3,902
3,58,-2,215,243,162,3,903
164,148,-2,310,313,3,42,904
3,128,-2,855,893,162,3,905
3,58,-2,690,874,162,148,906
160,3,-2,709,760,162,3,907
3,130,-2,178,190,162,148,908
208,3,-2,304,317,162,148,909
208,3,-2,243,255,3,40,910
12,148,-2,386,391,210,3,911
3,58,-2,114,120,10,148,912
3,56,-2,213,225,162,3,913
3,130,-2,394,450,10,148,914
3,130,-2,178,188,162,148,915
3,128,-2,1109,1199,3,42,916
3,130,-2,954,996,10,148,917
158,3,-2,193,195,3,40,918
3,130,-2,629,745,210,3,919
12,148,-2,403,461,10,148,920
3,58,-2,389,437,3,40,921
3,58,-2,514,580,10,148,922
12,148,-2,384,386,210,3,923
3,58,-2,643,808,162,3,924
208,3,-2,304,328,162,148,925
12,148,-2,187,201,162,148,926
158,3,-2,265,275,210,3,927
3,130,-2,539,682,210,3,928
3,56,-2,308,316,10,148,929
158,3,-2,488,524,162,148,930
3,130,-2,375,387,210,3,931
160,3,-2,663,716,210,3,932
158,3,-2,407,419,105,148,933
3,130,-2,375,396,210,3,934
3,56,-2,201,215,105,148,935
208,3,-2,243,253,210,3,936
3,58,-2,114,132,10,148,937
3,56,-2,345,354,210,3,938
158,3,-2,312,312,10,148,939
12,148,-2,130,133,105,148,940
208,3,-2,783,812,3,40,941
164,148,-2,232,234,210,3,942
158,3,-2,546,582,10,148,943
3,130,-2,121,125,105,148,944
208,3,-2,304,341,162,148,945
3,56,-2,33,42,3,42,946
3,58,-2,114,137,10,148,947
158,3,-2,193,193,3,40,948
164,148,-2,232,234,210,3,949
158,3,-2,193,193,3,40,950
3,130,-2,481,620,210,3,951
3,56,-2,308,339,10,148,952
3,130,-2,1029,1094,210,3,953
3,130,-2,595,750,162,3,954
208,3,-2,847,930,3,42,955
160,3,-2,568,571,10,148,956
3,130,-2,436,467,162,148,957
3,56,-2,33,38,3,42,958
3,130,-2,375,391,210,3,959
12,148,-2,187,195,162,148,960
208,3,-2,243,260,3,40,961
3,130,-2,375,397,210,3,962
208,3,-2,304,336,162,148,963
164,148,-2,232,232,210,3,964
3,56,-2,33,43,3,42,965
158,3,-2,265,272,210,3,966
3,58,-2,306,355,10,148,967
160,3,-2,195,203,3,40,968
208,3,-2,497,505,210,3,969
3,58,-2,215,257,162,3,970
3,130,-2,596,770,10,148,971
3,130,-2,178,194,162,148,972
208,3,-2,243,255,3,40,973
12,148,-2,456,495,3,42,974
3,56,-2,258,267,162,148,975
3,58,-2,331,380,3,42,976
208,3,-2,243,256,3,40,977
3,58,-2,453,507,210,3,978
158,3,-2,195,198,3,40,979
208,3,-2,497,501,210,3,980
3,58,-2,563,688,162,3,981
12,148,-2,130,140,105,148,982
3,58,-2,389,448,3,40,983
3,128,-2,475,593,3,40,984
208,3,-2,417,427,162,3,985
208,3,-2,243,253,3,40,986
160,3,-2,507,524,162,3,987
3,58,-2,265,315,210,3,988
160,3,-2,195,197,3,40,989
3,128,-2,598,643,162,148,990
3,56,-2,652,718,10,148,991
208,3,-2,243,253,3,40,992
3,130,-2,375,382,210,3,993
164,148,-2,232,232,210,3,994
12,148,-2,312,342,162,3,995
208,3,-2,790,885,10,148,996
3,128,-2,123,134,105,148,997
164,148,-2,240,244,210,3,998
158,3,-2,312,324,10,148,999
208,3,-2,243,255,210,3,1000
208,3,-2,417,425,162,3,1001
3,58,-2,863,932,162,3,1002
3,58,-2,566,648,10,148,1003
164,148,-2,232,232,210,3,1004
3,128,-2,1561,1591,162,3,1005
3,130,-2,492,535,10,148,1006
3,128,-2,121,123,3,42,1007
3,58,-2,265,319,210,3,1008
3,56,-2,33,34,3,42,1009
3,56,-2,213,226,162,3,1010
3,128,-2,121,122,3,42,1011
3,130,-2,375,390,210,3,1012
3,130,-2,178,196,162,148,1013
3,128,-2,515,534,3,40,1014
3,130,-2,375,392,210,3,1015
160,3,-2,512,523,162,148,1016
160,3,-2,195,233,3,40,1017
3,130,-2,123,136,3,42,1018
164,148,-2,232,232,210,3,1019
3,130,-2,394,546,10,148,1020
3,130,-2,123,142,3,42,1021
208,3,-2,362,372,10,148,1022
158,3,-2,195,203,3,40,1023
3,56,-2,33,36,3,42,1024
3,58,-2,114,136,10,148,1025
158,3,-2,195,203,3,40,1026
3,130,-2,123,141,3,42,1027
3,130,-2,353,436,210,3,1028
208,3,-2,243,280,3,40,1029
158,3,-2,265,270,210,3,1030
3,58,-2,215,257,162,3,1031
160,3,-2,314,328,10,148,1032
12,148,-2,518,552,210,3,1033
160,3,-2,312,325,10,148,1034
208,3,-2,304,322,162,148,1035
208,3,-2,243,280,3,40,1036
3,58,-2,851,1021,210,3,1037
3,130,-2,303,344,162,3,1038
208,3,-2,497,509,210,3,1039
3,58,-2,511,610,162,3,1040
160,3,-2,486,507,162,148,1041
160,3,-2,507,532,162,3,1042
3,58,-2,199,240,105,148,1043
158,3,-2,195,197,3,40,1044
164,148,-2,232,232,210,3,1045
158,3,-2,367,373,162,3,1046
12,148,-2,716,767,105,148,1047
160,3,-2,195,207,3,40,1048
3,56,-2,33,38,3,42,1049
3,56,-2,213,222,162,3,1050
158,3,-2,195,195,3,40,1051
3,56,-2,33,38,3,42,1052
208,3,-2,793,873,162,3,1053
208,3,-2,243,271,3,40,1054
3,58,-2,1036,1058,10,148,1055
12,148,-2,596,616,105,148,1056
3,58,-2,508,668,162,3,1057
164,148,-2,310,322,3,42,1058
12,148,-2,386,414,210,3,1059
12,148,-2,312,344,162,3,1060
208,3,-2,490,552,162,3,1061
3,58,-2,256,302,162,148,1062
12,148,-2,1374,1513,210,3,1063
208,3,-2,489,555,162,3,1064
158,3,-2,195,195,3,40,1065
3,128,-2,375,394,210,3,1066
3,58,-2,215,259,162,3,1067
158,3,-2,195,195,3,40,1068
3,58,-2,335,380,3,42,1069
158,3,-2,265,285,210,3,1070
164,148,-2,232,233,210,3,1071
160,3,-2,269,275,3,42,1072
3,130,-2,303,338,162,3,1073
158,3,-2,509,596,162,3,1074
158,3,-2,673,683,105,148,1075
158,3,-2,195,195,3,40,1076
3,130,-2,333,347,162,3,1077
158,3,-2,1589,1630,162,3,1078
160,3,-2,512,534,162,148,1079
3,56,-2,33,34,3,42,1080
3,58,-2,471,574,162,3,1081
160,3,-2,314,325,10,148,1082
208,3,-2,243,267,3,40,1083
160,3,-2,1147,1199,210,3,1084
3,58,-2,114,121,10,148,1085
208,3,-2,497,502,210,3,1086
3,56,-2,213,231,162,3,1087
3,56,-2,33,38,3,42,1088
160,3,-2,263,270,210,3,1089
3,56,-2,871,897,162,3,1090
160,3,-2,312,317,10,148,1091
12,148,-2,130,137,105,148,1092
3,130,-2,731,894,210,3,1093
3,58,-2,114,121,10,148,1094
3,130,-2,178,207,162,148,1095
3,58,-2,265,315,210,3,1096
3,130,-2,599,833,162,3,1097
158,3,-2,312,328,10,148,1098
3,128,-2,301,359,162,3,1099
3,58,-2,508,642,10,148,1100
160,3,-2,572,621,10,148,1101
160,3,-2,1203,1240,3,42,1102
3,128,-2,685,715,3,40,1103
164,148,-2,232,233,210,3,1104
164,148,-2,196,200,162,3,1105
208,3,-2,362,384,10,148,1106
158,3,-2,461,492,210,3,1107
3,56,-2,213,257,162,3,1108
160,3,-2,572,627,10,148,1109
3,130,-2,333,373,162,3,1110
3,58,-2,570,668,10,148,1111
12,148,-2,384,400,210,3,1112
3,128,-2,490,535,10,148,1113
3,58,-2,395,461,3,40,1114
3,128,-2,121,130,3,42,1115
3,58,-2,215,264,162,3,1116
3,56,-2,308,350,10,148,1117
160,3,-2,258,267,162,148,1118
3,56,-2,33,41,3,42,1119
3,58,-2,114,160,10,148,1120
158,3,-2,454,490,162,148,1121
158,3,-2,195,200,3,40,1122
3,56,-2,33,41,3,42,1123
3,130,-2,375,401,210,3,1124
3,56,-2,213,254,162,3,1125
3,58,-2,1074,1281,10,148,1126
12,148,-2,358,520,3,42,1127
158,3,-2,405,430,3,42,1128
3,58,-2,265,308,210,3,1129
164,148,-2,489,525,10,148,1130
160,3,-2,263,275,210,3,1131
3,130,-2,353,488,210,3,1132
12,148,-2,312,351,162,3,1133
3,58,-2,453,496,210,3,1134
3,58,-2,114,161,10,148,1135
12,148,-2,384,408,210,3,1136
160,3,-2,527,548,3,42,1137
208,3,-2,243,264,210,3,1138
208,3,-2,243,261,3,40,1139
3,58,-2,261,311,3,42,1140
3,128,-2,377,404,210,3,1141
160,3,-2,215,227,162,3,1142
3,58,-2,306,376,10,148,1143
12,148,-2,130,134,105,148,1144
3,128,-2,375,409,210,3,1145
12,148,-2,130,135,105,148,1146
164,148,-2,232,234,210,3,1147
3,130,-2,492,545,10,148,1148
158,3,-2,193,194,3,40,1149
164,148,-2,232,239,210,3,1150
3,130,-2,527,557,162,3,1151
3,56,-2,308,343,10,148,1152
158,3,-2,193,195,3,40,1153
164,148,-2,232,240,210,3,1154
3,130,-2,333,361,162,3,1155
160,3,-2,258,273,162,148,1156
160,3,-2,195,216,3,40,1157
3,130,-2,375,395,210,3,1158
160,3,-2,617,672,162,3,1159
158,3,-2,193,197,3,40,1160
3,130,-2,123,136,3,42,1161
3,130,-2,375,402,210,3,1162
208,3,-2,362,392,10,148,1163
208,3,-2,243,260,3,40,1164
160,3,-2,453,466,210,3,1165
164,148,-2,232,239,210,3,1166
3,58,-2,335,383,3,42,1167
208,3,-2,259,268,162,3,1168
3,130,-2,123,137,3,42,1169
208,3,-2,963,1013,210,3,1170
3,130,-2,121,133,105,148,1171
158,3,-2,217,238,162,3,1172
160,3,-2,527,547,3,42,1173
208,3,-2,307,315,210,3,1174
3,58,-2,506,664,10,148,1175
208,3,-2,243,257,3,40,1176
3,58,-2,331,383,3,42,1177
3,56,-2,455,462,210,3,1178
3,130,-2,658,693,10,148,1179
3,58,-2,661,776,105,148,1180
164,148,-2,232,237,210,3,1181
158,3,-2,1241,1263,210,3,1182
3,130,-2,1241,1256,162,3,1183
208,3,-2,556,579,162,148,1184
3,130,-2,375,421,210,3,1185
208,3,-2,417,431,162,3,1186
160,3,-2,509,534,3,40,1187
3,130,-2,303,374,162,3,1188
3,128,-2,375,404,210,3,1189
3,58,-2,215,257,162,3,1190
164,148,-2,310,325,3,42,1191
164,148,-2,232,236,210,3,1192
158,3,-2,312,337,10,148,1193
158,3,-2,195,202,3,40,1194
158,3,-2,265,277,210,3,1195
3,130,-2,303,327,162,3,1196
3,130,-2,383,427,210,3,1197
3,58,-2,199,247,105,148,1198
160,3,-2,641,707,162,3,1199
3,58,-2,461,531,210,3,1200
12,148,-2,384,425,210,3,1201
208,3,-2,199,227,162,3,1202
3,58,-2,331,379,3,42,1203
208,3,-2,243,252,3,40,1204
208,3,-2,243,249,210,3,1205
208,3,-2,362,376,10,148,1206
208,3,-2,304,311,162,148,1207
164,148,-2,310,321,3,42,1208
158,3,-2,265,279,210,3,1209
160,3,-2,312,326,10,148,1210
3,58,-2,706,865,162,148,1211
158,3,-2,193,209,3,40,1212
164,148,-2,232,239,210,3,1213
164,148,-2,196,215,162,3,1214
3,58,-2,114,137,10,148,1215
3,130,-2,121,135,105,148,1216
158,3,-2,195,213,3,40,1217
160,3,-2,455,474,210,3,1218
3,128,-2,490,514,10,148,1219
3,128,-2,375,393,210,3,1220
12,148,-2,384,426,210,3,1221
3,56,-2,308,326,10,148,1222
160,3,-2,263,290,210,3,1223
160,3,-2,314,345,10,148,1224
160,3,-2,1780,1820,162,148,1225
208,3,-2,1129,1180,3,42,1226
3,130,-2,375,422,210,3,1227
160,3,-2,312,329,10,148,1228
208,3,-2,243,254,3,40,1229
158,3,-2,367,397,162,3,1230
208,3,-2,259,279,162,3,1231
3,128,-2,301,349,162,3,1232
158,3,-2,193,208,3,40,1233
12,148,-2,384,422,210,3,1234
160,3,-2,201,213,105,148,1235
208,3,-2,304,315,162,148,1236
3,58,-2,215,267,162,3,1237
12,148,-2,403,542,10,148,1238
164,148,-2,232,232,210,3,1239
158,3,-2,312,336,10,148,1240
208,3,-2,304,314,162,148,1241
160,3,-2,195,199,3,40,1242
164,148,-2,232,233,210,3,1243
158,3,-2,312,344,10,148,1244
3,130,-2,123,135,3,42,1245
3,128,-2,301,349,162,3,1246
164,148,-2,232,235,210,3,1247
164,148,-2,196,210,162,3,1248
160,3,-2,314,354,10,148,1249
12,148,-2,187,189,162,148,1250
208,3,-2,362,382,10,148,1251
208,3,-2,304,319,162,148,1252
164,148,-2,196,214,162,3,1253
208,3,-2,783,824,3,42,1254
164,148,-2,232,232,210,3,1255
3,58,-2,215,270,162,3,1256
208,3,-2,749,780,210,3,1257
3,58,-2,114,138,10,148,1258
3,58,-2,265,307,210,3,1259
3,130,-2,333,397,162,3,1260
160,3,-2,314,348,10,148,1261
12,148,-2,428,572,3,42,1262
164,148,-2,196,213,162,3,1263
12,148,-2,132,151,3,42,1264
3,128,-2,301,402,162,3,1265
158,3,-2,195,202,3,40,1266
164,148,-2,232,232,210,3,1267
3,56,-2,863,910,162,3,1268
160,3,-2,466,538,162,148,1269
208,3,-2,243,248,3,40,1270
208,3,-2,243,255,210,3,1271
160,3,-2,195,199,3,40,1272
164,148,-2,240,250,210,3,1273
208,3,-2,243,252,3,40,1274
158,3,-2,195,199,3,40,1275
158,3,-2,565,586,162,3,1276
160,3,-2,312,322,10,148,1277
3,58,-2,331,401,3,42,1278
160,3,-2,533,579,3,42,1279
160,3,-2,312,322,10,148,1280
12,148,-2,445,462,162,148,1281
160,3,-2,314,347,10,148,1282
164,148,-2,232,232,210,3,1283
3,56,-2,213,222,162,3,1284
208,3,-2,552,610,10,148,1285
3,128,-2,351,492,210,3,1286
164,148,-2,487,526,10,148,1287
160,3,-2,195,201,3,40,1288
3,58,-2,335,405,3,42,1289
164,148,-2,232,242,210,3,1290
12,148,-2,187,189,162,148,1291
160,3,-2,195,201,3,40,1292
208,3,-2,875,936,210,3,1293
3,130,-2,303,435,162,3,1294
3,58,-2,331,396,3,42,1295
160,3,-2,1024,1063,162,148,1296
208,3,-2,567,587,3,42,1297
164,148,-2,232,252,210,3,1298
3,130,-2,333,382,162,3,1299
160,3,-2,650,693,162,148,1300
3,56,-2,213,228,162,3,1301
3,56,-2,491,567,162,3,1302
158,3,-2,312,328,10,148,1303
3,130,-2,121,134,105,148,1304
164,148,-2,232,250,210,3,1305
12,148,-2,348,397,162,3,1306
3,58,-2,114,133,10,148,1307
160,3,-2,880,1051,162,148,1308
160,3,-2,195,197,3,40,1309
158,3,-2,312,340,10,148,1310
12,148,-2,312,432,162,3,1311
3,56,-2,33,34,3,42,1312
160,3,-2,455,469,210,3,1313
208,3,-2,199,217,162,3,1314
12,148,-2,132,167,3,42,1315
3,58,-2,265,310,210,3,1316
3,56,-2,308,327,10,148,1317
158,3,-2,195,197,3,40,1318
3,58,-2,114,132,10,148,1319
3,130,-2,123,154,3,42,1320
3,58,-2,649,716,210,3,1321
3,58,-2,215,246,162,3,1322
160,3,-2,1034,1092,10,148,1323
160,3,-2,263,283,210,3,1324
3,58,-2,511,655,162,3,1325
3,130,-2,178,185,162,148,1326
12,148,-2,384,411,210,3,1327
3,56,-2,213,221,162,3,1328
160,3,-2,201,230,105,148,1329
3,130,-2,549,658,210,3,1330
160,3,-2,455,480,210,3,1331
3,58,-2,215,256,162,3,1332
160,3,-2,455,481,210,3,1333
208,3,-2,362,390,10,148,1334
12,148,-2,132,162,3,42,1335
164,148,-2,232,240,210,3,1336
3,56,-2,213,223,162,3,1337
12,148,-2,187,197,162,148,1338
164,148,-2,232,243,210,3,1339
3,130,-2,303,453,162,3,1340
12,148,-2,187,199,162,148,1341
160,3,-2,195,212,3,40,1342
3,56,-2,33,39,3,42,1343
158,3,-2,447,484,162,3,1344
164,148,-2,232,242,210,3,1345
208,3,-2,243,253,210,3,1346
158,3,-2,195,200,3,40,1347
164,148,-2,196,207,162,3,1348
3,58,-2,389,497,3,40,1349
160,3,-2,195,196,3,40,1350
12,148,-2,384,402,210,3,1351
3,128,-2,123,151,105,148,1352
3,58,-2,265,330,210,3,1353
208,3,-2,612,632,10,148,1354
164,148,-2,232,242,210,3,1355
160,3,-2,314,334,10,148,1356
160,3,-2,269,289,3,42,1357
158,3,-2,451,479,162,3,1358
3,130,-2,123,151,3,42,1359
164,148,-2,232,240,210,3,1360
12,148,-2,312,413,162,3,1361
3,58,-2,395,539,105,148,1362
3,128,-2,445,473,3,42,1363
208,3,-2,243,253,210,3,1364
12,148,-2,312,413,162,3,1365
12,148,-2,585,737,162,148,1366
3,58,-2,465,625,3,42,1367
3,58,-2,215,265,162,3,1368
208,3,-2,362,382,10,148,1369
3,56,-2,33,33,3,42,1370
160,3,-2,263,271,210,3,1371
164,148,-2,486,509,162,3,1372
160,3,-2,195,201,3,40,1373
3,58,-2,453,526,210,3,1374
3,58,-2,512,666,162,3,1375
158,3,-2,312,340,10,148,1376
160,3,-2,263,282,210,3,1377
12,148,-2,312,451,162,3,1378
164,148,-2,232,239,210,3,1379
3,58,-2,453,529,210,3,1380
3,58,-2,215,264,162,3,1381
160,3,-2,433,535,105,148,1382
158,3,-2,333,375,3,42,1383
12,148,-2,384,406,210,3,1384
3,130,-2,503,720,162,3,1385
208,3,-2,373,396,3,40,1386
164,148,-2,240,241,210,3,1387
208,3,-2,362,375,10,148,1388
208,3,-2,243,252,3,40,1389
158,3,-2,333,375,3,42,1390
160,3,-2,705,748,210,3,1391
158,3,-2,546,596,10,148,1392
3,56,-2,263,275,3,42,1393
164,148,-2,232,236,210,3,1394
3,56,-2,273,276,3,40,1395
12,148,-2,386,404,210,3,1396
3,130,-2,303,443,162,3,1397
12,148,-2,130,139,105,148,1398
3,56,-2,213,229,162,3,1399
3,58,-2,451,538,210,3,1400
3,58,-2,114,122,10,148,1401
160,3,-2,407,470,3,42,1402
160,3,-2,527,588,3,42,1403
158,3,-2,265,281,210,3,1404
160,3,-2,195,197,3,40,1405
160,3,-2,215,237,162,3,1406
3,130,-2,123,140,3,42,1407
208,3,-2,307,316,210,3,1408
3,56,-2,755,897,3,40,1409
3,130,-2,375,404,210,3,1410
3,56,-2,512,538,162,148,1411
158,3,-2,195,200,3,40,1412
3,130,-2,375,404,210,3,1413
3,128,-2,180,187,162,148,1414
158,3,-2,195,210,3,40,1415
3,58,-2,335,443,3,42,1416
164,148,-2,232,232,210,3,1417
160,3,-2,314,327,10,148,1418
3,58,-2,929,969,210,3,1419
12,148,-2,187,197,162,148,1420
3,58,-2,507,650,162,3,1421
3,58,-2,306,348,10,148,1422
158,3,-2,333,411,3,42,1423
3,58,-2,215,267,162,3,1424
3,58,-2,335,455,3,42,1425
3,58,-2,265,327,210,3,1426
160,3,-2,215,242,162,3,1427
3,58,-2,114,125,10,148,1428
160,3,-2,195,211,3,40,1429
158,3,-2,312,343,10,148,1430
3,128,-2,377,407,210,3,1431
208,3,-2,1270,1277,10,148,1432
158,3,-2,195,209,3,40,1433
3,130,-2,600,772,10,148,1434
208,3,-2,243,254,3,40,1435
3,130,-2,447,500,3,42,1436
160,3,-2,258,281,162,148,1437
160,3,-2,455,486,210,3,1438
12,148,-2,312,412,162,3,1439
164,148,-2,240,240,210,3,1440
3,58,-2,331,462,3,42,1441
164,148,-2,240,241,210,3,1442
3,56,-2,568,585,10,148,1443
12,148,-2,445,457,162,148,1444
158,3,-2,195,207,3,40,1445
3,56,-2,33,39,3,42,1446
158,3,-2,265,288,210,3,1447
208,3,-2,631,686,162,3,1448
208,3,-2,362,379,10,148,1449
3,58,-2,306,379,10,148,1450
208,3,-2,304,314,162,148,1451
158,3,-2,193,207,3,40,1452
208,3,-2,243,252,210,3,1453
158,3,-2,193,208,3,40,1454
3,58,-2,453,522,210,3,1455
3,56,-2,213,219,162,3,1456
3,130,-2,178,193,162,148,1457
160,3,-2,195,211,3,40,1458
3,56,-2,455,481,210,3,1459
3,56,-2,1273,1421,162,3,1460
158,3,-2,312,353,10,148,1461
208,3,-2,304,315,162,148,1462
208,3,-2,243,251,3,40,1463
208,3,-2,243,253,210,3,1464
3,58,-2,215,268,162,3,1465
158,3,-2,312,353,10,148,1466
158,3,-2,265,289,210,3,1467
160,3,-2,312,339,10,148,1468
12,148,-2,456,534,3,42,1469
3,58,-2,265,324,210,3,1470
208,3,-2,497,522,162,3,1471
3,56,-2,308,330,10,148,1472
160,3,-2,486,517,162,148,1473
3,130,-2,419,602,3,42,1474
3,58,-2,114,131,10,148,1475
208,3,-2,304,316,162,148,1476
3,128,-2,385,425,210,3,1477
158,3,-2,312,353,10,148,1478
164,148,-2,232,233,210,3,1479
3,58,-2,306,383,10,148,1480
164,148,-2,232,234,210,3,1481
160,3,-2,263,274,210,3,1482
3,128,-2,301,401,162,3,1483
3,130,-2,178,198,162,148,1484
3,56,-2,33,35,3,42,1485
158,3,-2,312,367,10,148,1486
12,148,-2,130,145,105,148,1487
3,56,-2,214,224,162,3,1488
3,128,-2,377,413,210,3,1489
3,58,-2,215,280,162,3,1490
208,3,-2,362,390,10,148,1491
3,56,-2,33,40,3,42,1492
3,56,-2,447,490,162,3,1493
208,3,-2,362,391,10,148,1494
208,3,-2,417,437,162,3,1495
3,58,-2,114,140,10,148,1496
3,128,-2,123,130,105,148,1497
3,56,-2,33,36,3,42,1498
208,3,-2,737,825,210,3,1499
3,56,-2,213,222,162,3,1500
160,3,-2,314,350,10,148,1501
208,3,-2,547,605,210,3,1502
208,3,-2,243,250,3,40,1503
160,3,-2,455,496,210,3,1504
158,3,-2,417,454,162,3,1505
3,130,-2,178,198,162,148,1506
3,58,-2,393,539,210,3,1507
3,56,-2,449,520,162,3,1508
158,3,-2,312,361,10,148,1509
160,3,-2,676,702,162,148,1510
3,58,-2,265,326,210,3,1511
208,3,-2,304,306,162,148,1512
158,3,-2,195,195,3,40,1513
158,3,-2,312,377,10,148,1514
3,130,-2,375,389,210,3,1515
3,128,-2,445,508,3,42,1516
3,130,-2,375,397,210,3,1517
160,3,-2,314,352,10,148,1518
3,130,-2,178,195,162,148,1519
208,3,-2,633,732,162,3,1520
3,56,-2,273,282,3,40,1521
3,58,-2,331,502,3,42,1522
12,148,-2,312,434,162,3,1523
12,148,-2,187,198,162,148,1524
3,56,-2,213,215,162,3,1525
3,130,-2,178,192,162,148,1526
12,148,-2,501,522,10,148,1527
208,3,-2,243,248,3,40,1528
164,148,-2,232,233,210,3,1529
160,3,-2,589,649,105,148,1530
158,3,-2,464,514,162,148,1531
208,3,-2,243,249,3,40,1532
3,58,-2,525,619,3,42,1533
160,3,-2,455,495,210,3,1534
3,58,-2,701,814,162,3,1535
3,58,-2,507,634,162,3,1536
160,3,-2,455,505,210,3,1537
3,56,-2,213,217,162,3,1538
3,58,-2,306,374,10,148,1539
158,3,-2,195,206,3,40,1540
164,148,-2,232,237,210,3,1541
160,3,-2,314,343,10,148,1542
158,3,-2,391,405,3,40,1543
12,148,-2,312,404,162,3,1544
160,3,-2,195,197,3,40,1545
160,3,-2,215,233,162,3,1546
3,56,-2,308,315,10,148,1547
208,3,-2,690,741,162,148,1548
3,130,-2,375,380,210,3,1549
3,56,-2,213,232,162,3,1550
160,3,-2,455,523,210,3,1551
3,56,-2,213,232,162,3,1552
208,3,-2,960,998,162,148,1553
164,148,-2,232,235,210,3,1554
3,56,-2,213,217,162,3,1555
208,3,-2,304,315,162,148,1556
158,3,-2,265,294,210,3,1557
3,58,-2,904,918,162,3,1558
158,3,-2,193,202,3,40,1559
208,3,-2,743,898,3,42,1560
3,130,-2,1227,1286,210,3,1561
12,148,-2,318,488,162,3,1562
158,3,-2,459,470,210,3,1563
158,3,-2,703,733,162,3,1564
208,3,-2,243,251,3,40,1565
3,56,-2,453,478,210,3,1566
160,3,-2,201,225,105,148,1567
3,128,-2,180,214,162,148,1568
3,58,-2,885,956,3,42,1569
158,3,-2,195,201,3,40,1570
3,130,-2,419,619,3,42,1571
164,148,-2,196,200,162,3,1572
160,3,-2,201,223,105,148,1573
3,56,-2,33,44,3,42,1574
3,130,-2,377,399,210,3,1575
12,148,-2,392,404,210,3,1576
3,130,-2,178,232,162,148,1577
208,3,-2,243,256,210,3,1578
3,130,-2,303,405,162,3,1579
164,148,-2,232,232,210,3,1580
3,128,-2,527,604,162,3,1581
160,3,-2,568,594,10,148,1582
3,128,-2,377,399,210,3,1583
208,3,-2,635,821,162,3,1584
208,3,-2,304,310,162,148,1585
160,3,-2,1715,1740,3,42,1586
158,3,-2,312,338,10,148,1587
3,130,-2,123,175,3,42,1588
3,56,-2,345,374,210,3,1589
160,3,-2,563,605,162,3,1590
158,3,-2,265,303,210,3,1591
158,3,-2,312,336,10,148,1592
3,130,-2,303,406,162,3,1593
160,3,-2,568,604,10,148,1594
158,3,-2,265,305,210,3,1595
208,3,-2,417,429,162,3,1596
158,3,-2,312,340,10,148,1597
3,130,-2,178,229,162,148,1598
158,3,-2,527,554,3,42,1599
3,130,-2,375,400,210,3,1600
158,3,-2,217,237,162,3,1601
208,3,-2,457,511,105,148,1602
208,3,-2,1075,1220,3,42,1603
3,58,-2,453,504,210,3,1604
164,148,-2,196,203,162,3,1605
160,3,-2,508,539,10,148,1606
