3,130,-2,303,417,162,3,1607
3,56,-2,453,461,210,3,1608
3,56,-2,1182,1268,10,148,1609
3,58,-2,389,549,3,40,1610
3,58,-2,655,790,210,3,1611
160,3,-2,195,212,3,40,1612
3,128,-2,121,182,3,42,1613
3,58,-2,1041,1152,210,3,1614
160,3,-2,603,635,162,3,1615
208,3,-2,362,386,10,148,1616
160,3,-2,195,223,3,40,1617
208,3,-2,259,304,162,3,1618
3,58,-2,508,738,10,148,1619
164,148,-2,232,233,210,3,1620
158,3,-2,312,342,10,148,1621
208,3,-2,433,497,3,40,1622
3,56,-2,453,459,210,3,1623
12,148,-2,312,397,162,3,1624
3,128,-2,494,529,10,148,1625
160,3,-2,647,796,210,3,1626
160,3,-2,312,337,10,148,1627
3,130,-2,497,709,162,3,1628
3,58,-2,1025,1125,210,3,1629
158,3,-2,367,385,162,3,1630
3,58,-2,1227,1479,3,42,1631
164,148,-2,232,232,210,3,1632
3,130,-2,309,459,162,3,1633
3,56,-2,455,479,210,3,1634
3,130,-2,303,464,162,3,1635
164,148,-2,232,232,210,3,1636
12,148,-2,130,132,105,148,1637
164,148,-2,240,241,210,3,1638
208,3,-2,199,230,162,3,1639
12,148,-2,130,138,105,148,1640
164,148,-2,232,232,210,3,1641
3,58,-2,605,782,162,3,1642
12,148,-2,384,419,210,3,1643
158,3,-2,195,199,3,40,1644
164,148,-2,240,242,210,3,1645
12,148,-2,187,212,162,148,1646
160,3,-2,195,245,3,40,1647
164,148,-2,463,483,162,148,1648
158,3,-2,265,286,210,3,1649
158,3,-2,312,331,10,148,1650
158,3,-2,193,196,3,40,1651
3,130,-2,375,417,210,3,1652
3,130,-2,436,481,162,148,1653
3,130,-2,433,571,162,3,1654
160,3,-2,312,338,10,148,1655
3,56,-2,263,299,3,42,1656
3,128,-2,625,688,162,3,1657
160,3,-2,314,393,10,148,1658
158,3,-2,193,207,3,40,1659
164,148,-2,232,237,210,3,1660
208,3,-2,556,565,162,148,1661
3,58,-2,461,499,210,3,1662
3,58,-2,306,362,10,148,1663
208,3,-2,243,291,3,40,1664
160,3,-2,843,963,210,3,1665
208,3,-2,243,266,210,3,1666
208,3,-2,243,290,3,40,1667
158,3,-2,405,452,3,42,1668
164,148,-2,240,247,210,3,1669
3,130,-2,492,547,10,148,1670
158,3,-2,193,211,3,40,1671
3,130,-2,303,373,162,3,1672
160,3,-2,314,411,10,148,1673
158,3,-2,193,213,3,40,1674
3,56,-2,409,421,162,3,1675
208,3,-2,744,800,10,148,1676
3,56,-2,33,49,3,42,1677
12,148,-2,384,416,210,3,1678
3,58,-2,114,117,10,148,1679
3,130,-2,939,1079,3,40,1680
160,3,-2,263,331,210,3,1681
160,3,-2,201,277,105,148,1682
3,56,-2,33,54,3,42,1683
3,130,-2,375,436,210,3,1684
208,3,-2,362,374,10,148,1685
3,58,-2,265,345,210,3,1686
158,3,-2,265,320,210,3,1687
3,58,-2,570,722,10,148,1688
160,3,-2,195,237,3,40,1689
3,130,-2,375,442,210,3,1690
3,58,-2,215,307,162,3,1691
164,148,-2,232,236,210,3,1692
3,128,-2,392,473,10,148,1693
158,3,-2,195,206,3,40,1694
160,3,-2,686,729,162,148,1695
208,3,-2,957,1072,210,3,1696
3,58,-2,114,120,10,148,1697
164,148,-2,310,335,3,42,1698
3,130,-2,123,171,3,42,1699
208,3,-2,497,507,210,3,1700
208,3,-2,243,286,3,40,1701
158,3,-2,459,513,210,3,1702
3,130,-2,375,446,210,3,1703
3,130,-2,353,480,210,3,1704
160,3,-2,568,679,10,148,1705
12,148,-2,668,872,3,40,1706
160,3,-2,263,334,210,3,1707
3,58,-2,580,612,10,148,1708
208,3,-2,304,319,162,148,1709
208,3,-2,307,342,210,3,1710
158,3,-2,615,642,162,3,1711
3,130,-2,626,755,10,148,1712
3,128,-2,121,164,3,42,1713
12,148,-2,609,628,162,148,1714
3,128,-2,121,174,3,42,1715
12,148,-2,384,434,210,3,1716
158,3,-2,488,558,162,148,1717
158,3,-2,459,587,210,3,1718
164,148,-2,196,199,162,3,1719
160,3,-2,263,341,210,3,1720
3,58,-2,409,620,162,3,1721
3,130,-2,435,506,210,3,1722
160,3,-2,455,570,210,3,1723
160,3,-2,603,747,162,3,1724
3,128,-2,331,350,162,3,1725
3,58,-2,335,486,3,42,1726
208,3,-2,417,429,162,3,1727
12,148,-2,386,428,210,3,1728
3,58,-2,215,292,162,3,1729
3,58,-2,395,584,3,40,1730
160,3,-2,419,533,162,3,1731
12,148,-2,384,428,210,3,1732
160,3,-2,215,266,162,3,1733
3,58,-2,114,124,10,148,1734
3,58,-2,655,848,210,3,1735
3,58,-2,215,292,162,3,1736
158,3,-2,217,238,162,3,1737
3,56,-2,308,320,10,148,1738
158,3,-2,265,341,210,3,1739
3,56,-2,213,218,162,3,1740
160,3,-2,544,577,10,148,1741
3,128,-2,121,175,3,42,1742
208,3,-2,307,388,210,3,1743
3,56,-2,213,237,162,3,1744
158,3,-2,312,317,10,148,1745
160,3,-2,195,232,3,40,1746
158,3,-2,195,196,3,40,1747
12,148,-2,403,468,10,148,1748
160,3,-2,195,232,3,40,1749
12,148,-2,132,205,3,42,1750
12,148,-2,384,426,210,3,1751
158,3,-2,669,701,210,3,1752
208,3,-2,304,315,162,148,1753
12,148,-2,462,526,3,42,1754
3,128,-2,811,1069,210,3,1755
3,130,-2,854,964,10,148,1756
208,3,-2,243,276,3,40,1757
3,58,-2,215,309,162,3,1758
158,3,-2,195,195,3,40,1759
3,58,-2,461,497,210,3,1760
164,148,-2,232,232,210,3,1761
3,58,-2,306,343,10,148,1762
158,3,-2,195,197,3,40,1763
3,58,-2,506,623,10,148,1764
164,148,-2,232,238,210,3,1765
158,3,-2,217,296,162,3,1766
3,58,-2,114,137,10,148,1767
158,3,-2,488,552,162,148,1768
158,3,-2,265,346,210,3,1769
158,3,-2,195,197,3,40,1770
160,3,-2,757,951,210,3,1771
3,58,-2,215,335,162,3,1772
3,58,-2,463,486,210,3,1773
12,148,-2,663,784,10,148,1774
12,148,-2,362,457,210,3,1775
208,3,-2,243,270,210,3,1776
12,148,-2,456,516,3,42,1777
3,56,-2,213,230,162,3,1778
160,3,-2,568,667,10,148,1779
3,58,-2,335,515,3,42,1780
12,148,-2,1218,1284,210,3,1781
3,130,-2,375,416,210,3,1782
160,3,-2,680,705,162,148,1783
3,56,-2,33,39,3,42,1784
164,148,-2,232,233,210,3,1785
12,148,-2,130,168,105,148,1786
3,130,-2,377,421,210,3,1787
158,3,-2,785,1051,162,3,1788
208,3,-2,556,579,162,148,1789
208,3,-2,567,603,3,42,1790
164,148,-2,232,238,210,3,1791
3,128,-2,379,426,210,3,1792
158,3,-2,217,324,162,3,1793
3,130,-2,123,193,3,42,1794
3,128,-2,379,405,210,3,1795
160,3,-2,314,402,10,148,1796
160,3,-2,195,197,3,40,1797
208,3,-2,1217,1385,162,3,1798
3,58,-2,114,139,10,148,1799
3,56,-2,213,230,162,3,1800
158,3,-2,312,335,10,148,1801
3,130,-2,303,438,162,3,1802
160,3,-2,453,573,210,3,1803
164,148,-2,310,334,3,42,1804
208,3,-2,417,476,162,3,1805
208,3,-2,497,516,210,3,1806
164,148,-2,232,233,210,3,1807
160,3,-2,607,729,162,3,1808
3,58,-2,508,740,10,148,1809
160,3,-2,572,653,10,148,1810
3,130,-2,375,433,210,3,1811
3,58,-2,510,639,162,148,1812
158,3,-2,195,206,3,40,1813
3,58,-2,306,333,10,148,1814
158,3,-2,195,206,3,40,1815
3,58,-2,525,675,3,42,1816
3,128,-2,377,402,210,3,1817
12,148,-2,384,437,210,3,1818
3,58,-2,114,147,10,148,1819
158,3,-2,265,360,210,3,1820
160,3,-2,314,418,10,148,1821
208,3,-2,304,316,162,148,1822
158,3,-2,457,622,210,3,1823
160,3,-2,369,403,162,3,1824
3,130,-2,447,519,3,42,1825
3,128,-2,494,523,10,148,1826
3,58,-2,520,562,162,148,1827
3,130,-2,1109,1206,162,3,1828
208,3,-2,304,315,162,148,1829
3,58,-2,959,1011,3,40,1830
158,3,-2,193,217,3,40,1831
3,58,-2,265,358,210,3,1832
3,56,-2,213,327,162,3,1833
3,58,-2,114,160,10,148,1834
3,130,-2,353,498,210,3,1835
3,58,-2,215,325,162,3,1836
208,3,-2,243,253,3,40,1837
164,148,-2,232,234,210,3,1838
158,3,-2,312,321,10,148,1839
208,3,-2,379,477,105,148,1840
208,3,-2,243,255,3,40,1841
12,148,-2,384,439,210,3,1842
3,56,-2,213,226,162,3,1843
12,148,-2,130,155,105,148,1844
3,130,-2,123,207,3,42,1845
3,130,-2,333,405,162,3,1846
158,3,-2,195,218,3,40,1847
3,130,-2,447,513,3,42,1848
208,3,-2,547,745,210,3,1849
160,3,-2,593,743,162,3,1850
12,148,-2,384,443,210,3,1851
160,3,-2,314,444,10,148,1852
3,56,-2,453,605,210,3,1853
208,3,-2,612,625,10,148,1854
158,3,-2,195,218,3,40,1855
208,3,-2,497,538,210,3,1856
160,3,-2,314,446,10,148,1857
208,3,-2,313,358,3,42,1858
12,148,-2,362,524,210,3,1859
208,3,-2,1442,1569,10,148,1860
3,56,-2,523,675,3,42,1861
3,130,-2,492,538,10,148,1862
160,3,-2,195,236,3,40,1863
164,148,-2,232,237,210,3,1864
12,148,-2,130,169,105,148,1865
3,56,-2,33,36,3,42,1866
164,148,-2,232,242,210,3,1867
158,3,-2,1143,1234,162,3,1868
3,56,-2,308,320,10,148,1869
158,3,-2,312,328,10,148,1870
208,3,-2,243,264,3,40,1871
208,3,-2,243,270,3,40,1872
160,3,-2,215,340,162,3,1873
3,58,-2,331,490,3,42,1874
3,58,-2,570,685,10,148,1875
3,130,-2,375,428,210,3,1876
164,148,-2,240,259,210,3,1877
12,148,-2,342,412,162,3,1878
3,58,-2,306,325,10,148,1879
12,148,-2,384,435,210,3,1880
3,58,-2,306,326,10,148,1881
208,3,-2,304,306,162,148,1882
3,128,-2,121,181,3,42,1883
160,3,-2,455,580,210,3,1884
3,58,-2,215,306,162,3,1885
12,148,-2,312,373,162,3,1886
12,148,-2,130,169,105,148,1887
3,58,-2,570,681,10,148,1888
3,58,-2,215,349,162,3,1889
208,3,-2,362,363,10,148,1890
12,148,-2,132,212,3,42,1891
3,56,-2,33,39,3,42,1892
164,148,-2,232,234,210,3,1893
12,148,-2,312,426,162,3,1894
3,58,-2,114,154,10,148,1895
3,58,-2,265,408,210,3,1896
3,58,-2,335,488,3,42,1897
208,3,-2,304,324,162,148,1898
158,3,-2,193,206,3,40,1899
164,148,-2,232,233,210,3,1900
12,148,-2,312,377,162,3,1901
3,56,-2,547,687,210,3,1902
158,3,-2,546,581,10,148,1903
164,148,-2,232,237,210,3,1904
12,148,-2,312,376,162,3,1905
12,148,-2,348,412,162,3,1906
208,3,-2,243,259,3,40,1907
3,58,-2,265,403,210,3,1908
208,3,-2,489,544,162,3,1909
3,130,-2,303,374,162,3,1910
164,148,-2,232,234,210,3,1911
208,3,-2,497,520,210,3,1912
158,3,-2,195,204,3,40,1913
164,148,-2,240,242,210,3,1914
160,3,-2,195,227,3,40,1915
164,148,-2,232,233,210,3,1916
12,148,-2,501,516,10,148,1917
158,3,-2,195,206,3,40,1918
12,148,-2,384,423,210,3,1919
208,3,-2,455,638,3,42,1920
158,3,-2,457,588,210,3,1921
158,3,-2,508,581,10,148,1922
3,130,-2,447,515,3,42,1923
3,130,-2,303,368,162,3,1924
3,58,-2,306,330,10,148,1925
3,130,-2,822,944,162,148,1926
3,58,-2,215,352,162,3,1927
3,128,-2,180,198,162,148,1928
160,3,-2,195,209,3,40,1929
208,3,-2,612,617,10,148,1930
160,3,-2,583,646,3,40,1931
12,148,-2,428,562,3,42,1932
160,3,-2,312,340,10,148,1933
3,130,-2,121,141,105,148,1934
3,130,-2,375,410,210,3,1935
3,130,-2,664,673,10,148,1936
208,3,-2,747,958,162,3,1937
3,128,-2,878,918,10,148,1938
160,3,-2,201,273,105,148,1939
208,3,-2,243,250,3,40,1940
3,130,-2,377,427,210,3,1941
3,56,-2,308,321,10,148,1942
158,3,-2,193,208,3,40,1943
3,58,-2,265,419,210,3,1944
3,130,-2,377,442,210,3,1945
3,130,-2,303,482,162,3,1946
3,56,-2,308,322,10,148,1947
208,3,-2,1139,1176,3,42,1948
164,148,-2,232,232,210,3,1949
3,58,-2,114,138,10,148,1950
3,130,-2,419,564,3,42,1951
208,3,-2,362,377,10,148,1952
164,148,-2,232,233,210,3,1953
3,58,-2,215,361,162,3,1954
160,3,-2,195,225,3,40,1955
160,3,-2,263,353,210,3,1956
158,3,-2,527,663,3,42,1957
12,148,-2,312,357,162,3,1958
158,3,-2,312,323,10,148,1959
3,130,-2,303,354,162,3,1960
3,128,-2,377,386,210,3,1961
160,3,-2,195,207,3,40,1962
164,148,-2,232,232,210,3,1963
3,130,-2,629,767,210,3,1964
208,3,-2,417,430,162,3,1965
3,58,-2,331,467,3,42,1966
208,3,-2,199,236,162,3,1967
208,3,-2,362,394,10,148,1968
3,56,-2,33,62,3,42,1969
164,148,-2,240,257,210,3,1970
208,3,-2,747,894,162,3,1971
208,3,-2,304,325,162,148,1972
3,56,-2,213,227,162,3,1973
12,148,-2,536,675,162,3,1974
3,58,-2,514,719,10,148,1975
3,56,-2,493,666,210,3,1976
3,58,-2,415,649,162,3,1977
160,3,-2,780,799,10,148,1978
160,3,-2,195,204,3,40,1979
208,3,-2,567,628,3,42,1980
164,148,-2,232,232,210,3,1981
3,58,-2,453,567,210,3,1982
3,56,-2,213,234,162,3,1983
12,148,-2,676,846,210,3,1984
160,3,-2,655,748,210,3,1985
3,58,-2,221,391,162,3,1986
160,3,-2,759,777,3,40,1987
12,148,-2,132,208,3,42,1988
3,56,-2,308,340,10,148,1989
208,3,-2,304,317,162,148,1990
3,130,-2,435,525,210,3,1991
3,58,-2,215,351,162,3,1992
3,56,-2,392,433,10,148,1993
3,58,-2,114,149,10,148,1994
3,58,-2,306,342,10,148,1995
3,130,-2,363,405,3,40,1996
208,3,-2,441,531,210,3,1997
3,130,-2,600,634,162,148,1998
164,148,-2,232,247,210,3,1999
3,58,-2,114,147,10,148,2000
160,3,-2,201,277,105,148,2001
164,148,-2,232,248,210,3,2002
3,56,-2,213,232,162,3,2003
3,130,-2,178,210,162,148,2004
160,3,-2,195,214,3,40,2005
164,148,-2,232,250,210,3,2006
3,58,-2,221,390,162,3,2007
208,3,-2,501,552,162,3,2008
208,3,-2,620,766,10,148,2009
160,3,-2,258,391,162,148,2010
12,148,-2,384,407,210,3,2011
3,56,-2,761,797,162,3,2012
3,58,-2,114,166,10,148,2013
12,148,-2,187,210,162,148,2014
160,3,-2,1049,1060,210,3,2015
3,58,-2,511,644,162,3,2016
160,3,-2,215,307,162,3,2017
3,58,-2,199,227,105,148,2018
158,3,-2,312,341,10,148,2019
158,3,-2,516,642,162,148,2020
164,148,-2,232,246,210,3,2021
158,3,-2,1191,1340,162,3,2022
158,3,-2,312,341,10,148,2023
164,148,-2,232,244,210,3,2024
3,58,-2,215,381,162,3,2025
164,148,-2,232,245,210,3,2026
164,148,-2,232,249,210,3,2027
3,56,-2,213,229,162,3,2028
12,148,-2,130,175,105,148,2029
3,130,-2,769,802,210,3,2030
160,3,-2,369,399,162,3,2031
158,3,-2,265,327,210,3,2032
3,128,-2,301,338,162,3,2033
3,56,-2,33,33,3,42,2034
208,3,-2,304,314,162,148,2035
160,3,-2,195,202,3,40,2036
208,3,-2,243,255,210,3,2037
3,58,-2,114,141,10,148,2038
3,56,-2,213,227,162,3,2039
3,58,-2,199,238,105,148,2040
164,148,-2,232,248,210,3,2041
160,3,-2,314,442,10,148,2042
3,130,-2,519,658,105,148,2043
208,3,-2,497,498,210,3,2044
3,130,-2,624,664,162,3,2045
3,130,-2,375,408,210,3,2046
158,3,-2,195,198,3,40,2047
3,130,-2,419,543,3,42,2048
3,130,-2,303,468,162,3,2049
158,3,-2,572,647,10,148,2050
160,3,-2,466,582,162,148,2051
3,58,-2,395,563,3,40,2052
3,130,-2,453,518,3,42,2053
160,3,-2,457,546,210,3,2054
158,3,-2,312,350,10,148,2055
164,148,-2,232,251,210,3,2056
158,3,-2,195,199,3,40,2057
208,3,-2,317,317,3,42,2058
3,58,-2,453,565,210,3,2059
3,58,-2,215,368,162,3,2060
208,3,-2,307,379,210,3,2061
208,3,-2,243,248,3,40,2062
158,3,-2,312,347,10,148,2063
3,130,-2,423,542,3,42,2064
12,148,-2,782,851,210,3,2065
12,148,-2,774,802,162,3,2066
164,148,-2,232,248,210,3,2067
160,3,-2,195,218,3,40,2068
3,130,-2,375,403,210,3,2069
164,148,-2,232,248,210,3,2070
158,3,-2,312,391,10,148,2071
3,58,-2,335,441,3,42,2072
3,58,-2,215,363,162,3,2073
3,130,-2,507,572,3,40,2074
3,130,-2,123,216,3,42,2075
160,3,-2,263,348,210,3,2076
3,58,-2,215,367,162,3,2077
160,3,-2,195,215,3,40,2078
3,58,-2,701,734,162,3,2079
160,3,-2,544,606,10,148,2080
3,56,-2,33,40,3,42,2081
3,128,-2,385,398,210,3,2082
164,148,-2,232,244,210,3,2083
3,58,-2,114,132,10,148,2084
208,3,-2,304,316,162,148,2085
3,58,-2,777,879,3,42,2086
3,130,-2,375,414,210,3,2087
3,58,-2,697,723,162,3,2088
3,56,-2,258,263,162,148,2089
164,148,-2,232,244,210,3,2090
3,128,-2,527,621,162,3,2091
3,130,-2,447,537,3,42,2092
164,148,-2,232,246,210,3,2093
3,128,-2,307,478,162,3,2094
208,3,-2,243,246,3,40,2095
208,3,-2,304,315,162,148,2096
158,3,-2,312,338,10,148,2097
3,130,-2,121,156,105,148,2098
12,148,-2,384,403,210,3,2099
208,3,-2,362,425,10,148,2100
158,3,-2,585,736,162,3,2101
3,58,-2,566,628,10,148,2102
158,3,-2,195,195,3,40,2103
3,128,-2,123,142,105,148,2104
208,3,-2,243,288,3,40,2105
158,3,-2,265,344,210,3,2106
208,3,-2,417,438,162,3,2107
3,58,-2,681,771,162,3,2108
208,3,-2,243,288,3,40,2109
3,58,-2,687,725,3,42,2110
164,148,-2,232,240,210,3,2111
158,3,-2,572,633,10,148,2112
12,148,-2,462,539,3,42,2113
3,130,-2,375,411,210,3,2114
164,148,-2,232,239,210,3,2115
3,128,-2,490,528,10,148,2116
3,130,-2,423,561,3,42,2117
3,58,-2,265,383,210,3,2118
3,58,-2,409,628,162,3,2119
3,130,-2,123,202,3,42,2120
208,3,-2,243,246,210,3,2121
3,130,-2,599,732,162,3,2122
3,56,-2,572,628,10,148,2123
3,130,-2,123,201,3,42,2124
3,58,-2,265,385,210,3,2125
3,130,-2,303,464,162,3,2126
208,3,-2,307,351,210,3,2127
3,130,-2,303,338,162,3,2128
3,58,-2,114,127,10,148,2129
158,3,-2,569,601,3,40,2130
208,3,-2,243,279,3,40,2131
158,3,-2,609,685,162,3,2132
3,58,-2,508,668,10,148,2133
164,148,-2,232,239,210,3,2134
208,3,-2,417,433,162,3,2135
208,3,-2,492,631,10,148,2136
3,58,-2,453,562,210,3,2137
3,58,-2,567,656,3,40,2138
3,130,-2,353,512,210,3,2139
3,56,-2,213,227,162,3,2140
3,56,-2,33,45,3,42,2141
3,58,-2,453,565,210,3,2142
3,130,-2,492,524,10,148,2143
3,56,-2,705,713,210,3,2144
3,58,-2,389,566,3,40,2145
164,148,-2,232,241,210,3,2146
164,148,-2,240,246,210,3,2147
3,58,-2,114,126,10,148,2148
3,130,-2,419,509,3,42,2149
164,148,-2,232,240,210,3,2150
3,58,-2,417,454,162,3,2151
3,128,-2,494,648,10,148,2152
3,130,-2,375,396,210,3,2153
3,130,-2,333,369,162,3,2154
208,3,-2,304,310,162,148,2155
3,58,-2,331,434,3,42,2156
3,58,-2,265,380,210,3,2157
3,56,-2,308,344,10,148,2158
160,3,-2,195,215,3,40,2159
3,130,-2,419,550,3,42,2160
160,3,-2,195,222,3,40,2161
3,130,-2,447,482,3,42,2162
12,148,-2,312,462,162,3,2163
3,56,-2,455,562,210,3,2164
3,130,-2,623,643,162,3,2165
160,3,-2,195,226,3,40,2166
3,130,-2,123,204,3,42,2167
3,130,-2,123,205,3,42,2168
3,58,-2,457,625,210,3,2169
160,3,-2,389,469,3,40,2170
160,3,-2,613,676,162,3,2171
3,58,-2,629,693,3,42,2172
3,56,-2,263,312,3,42,2173
3,58,-2,265,371,210,3,2174
3,58,-2,409,592,162,3,2175
3,58,-2,114,144,10,148,2176
158,3,-2,195,203,3,40,2177
164,148,-2,594,656,162,3,2178
3,58,-2,114,145,10,148,2179
12,148,-2,187,217,162,148,2180
3,130,-2,121,152,105,148,2181
3,130,-2,419,505,3,42,2182
3,130,-2,377,397,210,3,2183
12,148,-2,810,966,3,40,2184
3,56,-2,33,44,3,42,2185
3,58,-2,265,367,210,3,2186
3,58,-2,215,345,162,3,2187
158,3,-2,312,415,10,148,2188
3,58,-2,514,666,10,148,2189
208,3,-2,243,317,3,40,2190
160,3,-2,263,336,210,3,2191
160,3,-2,195,219,3,40,2192
3,58,-2,331,443,3,42,2193
3,58,-2,114,142,10,148,2194
3,56,-2,273,287,3,40,2195
160,3,-2,463,496,210,3,2196
160,3,-2,572,720,10,148,2197
3,130,-2,121,156,105,148,2198
3,58,-2,389,576,3,40,2199
208,3,-2,362,484,10,148,2200
164,148,-2,232,233,210,3,2201
158,3,-2,312,431,10,148,2202
160,3,-2,258,376,162,148,2203
158,3,-2,457,572,210,3,2204
164,148,-2,232,232,210,3,2205
3,130,-2,303,346,162,3,2206
164,148,-2,240,247,210,3,2207
158,3,-2,427,453,3,40,2208
3,128,-2,495,680,162,3,2209
3,56,-2,463,480,162,3,2210
3,58,-2,114,148,10,148,2211
3,56,-2,261,290,210,3,2212
3,58,-2,114,139,10,148,2213
3,58,-2,566,717,10,148,2214
3,56,-2,213,218,162,3,2215
3,130,-2,492,644,10,148,2216
3,130,-2,303,342,162,3,2217
3,130,-2,178,214,162,148,2218
3,56,-2,263,300,3,42,2219
164,148,-2,240,245,210,3,2220
160,3,-2,745,835,162,3,2221
12,148,-2,130,176,105,148,2222
3,128,-2,375,379,210,3,2223
160,3,-2,854,976,162,148,2224
208,3,-2,453,528,162,3,2225
3,58,-2,463,605,210,3,2226
3,130,-2,477,632,3,40,2227
3,130,-2,579,682,210,3,2228
3,56,-2,413,526,162,3,2229
12,148,-2,312,429,162,3,2230
3,58,-2,306,424,10,148,2231
164,148,-2,232,234,210,3,2232
160,3,-2,195,208,3,40,2233
3,56,-2,263,300,3,42,2234
158,3,-2,265,316,210,3,2235
208,3,-2,497,619,162,3,2236
164,148,-2,232,236,210,3,2237
158,3,-2,572,706,10,148,2238
158,3,-2,333,365,3,42,2239
160,3,-2,455,481,210,3,2240
3,58,-2,510,558,162,148,2241
208,3,-2,547,643,210,3,2242
160,3,-2,699,706,162,3,2243
3,130,-2,394,514,10,148,2244
12,148,-2,445,454,162,148,2245
158,3,-2,391,445,3,40,2246
12,148,-2,428,524,3,42,2247
160,3,-2,393,423,210,3,2248
3,58,-2,215,339,162,3,2249
160,3,-2,486,509,162,148,2250
3,58,-2,215,360,162,3,2251
208,3,-2,686,791,10,148,2252
158,3,-2,516,555,162,148,2253
3,58,-2,401,601,105,148,2254
164,148,-2,232,234,210,3,2255
160,3,-2,258,364,162,148,2256
160,3,-2,449,520,162,3,2257
208,3,-2,524,632,10,148,2258
3,130,-2,178,216,162,148,2259
160,3,-2,195,203,3,40,2260
3,130,-2,123,187,3,42,2261
208,3,-2,304,322,162,148,2262
164,148,-2,232,236,210,3,2263
158,3,-2,509,533,162,3,2264
3,130,-2,492,622,10,148,2265
3,128,-2,869,930,210,3,2266
3,56,-2,213,223,162,3,2267
3,130,-2,303,347,162,3,2268
208,3,-2,304,320,162,148,2269
3,56,-2,33,33,3,42,2270
164,148,-2,232,234,210,3,2271
160,3,-2,201,335,105,148,2272
3,58,-2,452,599,162,148,2273
3,130,-2,121,158,105,148,2274
158,3,-2,193,206,3,40,2275
158,3,-2,262,405,162,148,2276
208,3,-2,307,324,210,3,2277
3,58,-2,215,371,162,3,2278
3,130,-2,363,393,3,40,2279
3,58,-2,452,598,162,148,2280
3,56,-2,201,231,105,148,2281
158,3,-2,195,202,3,40,2282
208,3,-2,317,430,3,42,2283
158,3,-2,459,500,210,3,2284
3,58,-2,215,322,162,3,2285
3,58,-2,114,126,10,148,2286
3,128,-2,123,141,105,148,2287
164,148,-2,232,233,210,3,2288
3,58,-2,707,720,162,3,2289
3,130,-2,121,162,105,148,2290
3,56,-2,258,391,162,148,2291
208,3,-2,307,321,210,3,2292
158,3,-2,591,724,162,3,2293
3,56,-2,308,401,10,148,2294
12,148,-2,442,571,162,3,2295
3,56,-2,308,401,10,148,2296
3,130,-2,305,358,162,3,2297
158,3,-2,193,215,3,40,2298
164,148,-2,232,234,210,3,2299
3,56,-2,493,596,162,3,2300
3,56,-2,392,487,10,148,2301
158,3,-2,193,215,3,40,2302
3,58,-2,215,316,162,3,2303
164,148,-2,232,234,210,3,2304
3,58,-2,306,400,10,148,2305
158,3,-2,193,231,3,40,2306
158,3,-2,195,213,3,40,2307
12,148,-2,384,388,210,3,2308
158,3,-2,367,401,162,3,2309
3,130,-2,363,394,3,40,2310
160,3,-2,263,295,210,3,2311
160,3,-2,314,424,10,148,2312
160,3,-2,263,295,210,3,2313
3,130,-2,303,351,162,3,2314
158,3,-2,312,313,10,148,2315
3,130,-2,178,211,162,148,2316
158,3,-2,195,220,3,40,2317
164,148,-2,232,234,210,3,2318
3,128,-2,507,515,210,3,2319
208,3,-2,362,453,10,148,2320
164,148,-2,232,234,210,3,2321
208,3,-2,199,263,162,3,2322
3,58,-2,114,119,10,148,2323
3,130,-2,375,394,210,3,2324
3,128,-2,331,380,162,3,2325
3,56,-2,345,376,210,3,2326
12,148,-2,130,149,105,148,2327
3,128,-2,777,785,210,3,2328
3,128,-2,331,396,162,3,2329
3,58,-2,114,127,10,148,2330
3,58,-2,215,302,162,3,2331
158,3,-2,205,282,105,148,2332
158,3,-2,195,223,3,40,2333
160,3,-2,263,289,210,3,2334
12,148,-2,130,160,105,148,2335
3,130,-2,1091,1198,3,42,2336
3,56,-2,33,35,3,42,2337
12,148,-2,386,401,210,3,2338
160,3,-2,201,312,105,148,2339
164,148,-2,232,235,210,3,2340
158,3,-2,733,770,3,42,2341
3,128,-2,377,382,210,3,2342
158,3,-2,193,234,3,40,2343
3,56,-2,457,495,210,3,2344
208,3,-2,304,320,162,148,2345
3,58,-2,265,315,210,3,2346
160,3,-2,972,1097,10,148,2347
164,148,-2,232,232,210,3,2348
160,3,-2,263,282,210,3,2349
3,56,-2,308,388,10,148,2350
12,148,-2,187,221,162,148,2351
164,148,-2,232,232,210,3,2352
158,3,-2,195,229,3,40,2353
208,3,-2,497,502,210,3,2354
12,148,-2,130,171,105,148,2355
3,56,-2,559,664,3,42,2356
158,3,-2,265,281,210,3,2357
3,130,-2,121,163,105,148,2358
158,3,-2,195,229,3,40,2359
3,58,-2,221,338,162,3,2360
3,130,-2,123,162,3,42,2361
3,130,-2,485,604,210,3,2362
3,58,-2,306,387,10,148,2363
3,130,-2,375,382,210,3,2364
160,3,-2,312,315,10,148,2365
3,58,-2,331,434,3,42,2366
208,3,-2,497,501,210,3,2367
3,130,-2,849,864,3,40,2368
3,130,-2,375,383,210,3,2369
3,58,-2,1020,1125,10,148,2370
164,148,-2,232,233,210,3,2371
208,3,-2,199,269,162,3,2372
3,58,-2,114,124,10,148,2373
3,58,-2,488,544,162,148,2374
164,148,-2,240,254,210,3,2375
160,3,-2,258,359,162,148,2376
164,148,-2,240,262,210,3,2377
3,58,-2,114,125,10,148,2378
208,3,-2,304,312,162,148,2379
3,58,-2,759,881,3,42,2380
158,3,-2,265,286,210,3,2381
