208,3,-2,713,794,3,40,819
158,3,-2,977,1161,162,3,820
3,58,-2,400,405,162,148,821
208,3,-2,703,789,3,42,822
12,148,-2,398,433,210,3,823
3,58,-2,557,568,162,3,824
208,3,-2,491,495,162,3,825
158,3,-2,193,206,3,40,826
3,130,-2,26,30,10,148,827
3,58,-2,607,666,210,3,828
158,3,-2,221,226,162,3,829
158,3,-2,294,305,10,148,830
208,3,-2,306,311,162,148,831
208,3,-2,637,649,162,3,832
12,148,-2,30,32,3,128,833
3,58,-2,807,982,210,3,834
3,56,-2,379,386,3,42,835
208,3,-2,513,535,210,3,836
160,3,-2,511,543,162,3,837
208,3,-2,481,492,3,42,838
3,58,-2,537,546,3,40,839
12,148,-2,132,143,3,42,840
3,56,-2,467,503,210,3,841
12,148,-2,312,321,162,3,842
3,58,-2,607,677,210,3,843
158,3,-2,751,890,210,3,844
158,3,-2,389,404,103,148,845
158,3,-2,1090,1254,210,3,846
158,3,-2,299,303,3,128,847
208,3,-2,689,733,162,148,848
208,3,-2,513,538,210,3,849
160,3,-2,405,414,103,148,850
160,3,-2,448,472,162,148,851
208,3,-2,315,346,3,42,852
3,130,-2,26,26,10,148,853
158,3,-2,609,702,210,3,854
12,148,-2,312,324,162,3,855
3,130,-2,26,27,10,148,856
12,148,-2,30,33,3,128,857
208,3,-2,461,472,3,42,858
160,3,-2,312,314,10,148,859
208,3,-2,513,537,210,3,860
3,58,-2,511,546,162,3,861
208,3,-2,461,472,3,42,862
158,3,-2,193,196,3,40,863
208,3,-2,306,318,162,148,864
160,3,-2,195,217,3,40,865
12,148,-2,1320,1607,210,3,866
164,148,-2,506,571,210,3,867
3,130,-2,26,26,10,148,868
3,58,-2,195,207,103,148,869
160,3,-2,619,636,3,42,870
12,148,-2,312,322,162,3,871
3,58,-2,364,375,162,148,872
208,3,-2,697,734,3,40,873
3,58,-2,1025,1165,210,3,874
160,3,-2,312,312,10,148,875
12,148,-2,398,430,210,3,876
3,130,-2,26,26,10,148,877
160,3,-2,299,301,3,128,878
158,3,-2,688,849,162,148,879
208,3,-2,491,507,162,3,880
3,130,-2,26,28,10,148,881
158,3,-2,201,209,103,148,882
208,3,-2,513,542,210,3,883
3,58,-2,219,231,162,3,884
158,3,-2,221,232,162,3,885
160,3,-2,538,601,162,148,886
208,3,-2,513,540,210,3,887
158,3,-2,419,455,162,3,888
208,3,-2,461,473,3,42,889
160,3,-2,565,612,162,3,890
164,148,-2,506,567,210,3,891
3,130,-2,26,26,10,148,892
3,56,-2,273,279,3,40,893
3,56,-2,217,241,162,3,894
3,130,-2,26,31,10,148,895
158,3,-2,986,1154,162,148,896
158,3,-2,339,369,3,40,897
164,148,-2,272,297,3,42,898
3,58,-2,857,1103,210,3,899
208,3,-2,821,876,210,3,900
158,3,-2,797,880,210,3,901
3,130,-2,303,323,162,3,902
3,58,-2,393,419,3,40,903
158,3,-2,609,733,210,3,904
3,58,-2,219,236,162,3,905
3,130,-2,26,28,10,148,906
3,58,-2,655,808,162,3,907
3,130,-2,26,28,10,148,908
160,3,-2,299,302,3,128,909
158,3,-2,312,329,10,148,910
158,3,-2,544,583,162,148,911
160,3,-2,195,199,3,40,912
208,3,-2,473,492,3,42,913
208,3,-2,513,544,210,3,914
3,130,-2,334,350,10,148,915
160,3,-2,195,199,3,40,916
160,3,-2,369,387,162,3,917
12,148,-2,43,49,10,148,918
158,3,-2,299,310,3,128,919
158,3,-2,402,426,162,148,920
3,56,-2,213,224,162,3,921
3,58,-2,531,574,3,42,922
158,3,-2,797,918,3,42,923
3,130,-2,1093,1232,210,3,924
3,56,-2,213,238,162,3,925
3,58,-2,1031,1190,210,3,926
12,148,-2,782,887,162,3,927
3,58,-2,219,226,162,3,928
158,3,-2,659,742,210,3,929
158,3,-2,471,512,210,3,930
12,148,-2,312,330,162,3,931
3,58,-2,603,652,103,148,932
160,3,-2,722,758,10,148,933
12,148,-2,38,41,3,128,934
158,3,-2,312,322,10,148,935
12,148,-2,195,201,162,148,936
160,3,-2,465,507,210,3,937
164,148,-2,299,336,162,148,938
158,3,-2,789,914,162,3,939
158,3,-2,201,211,103,148,940
3,56,-2,895,1027,210,3,941
160,3,-2,603,614,162,3,942
3,130,-2,26,29,10,148,943
160,3,-2,465,531,210,3,944
3,130,-2,26,30,10,148,945
3,56,-2,33,38,3,42,946
3,130,-2,389,432,210,3,947
12,148,-2,310,325,162,3,948
158,3,-2,1225,1378,3,42,949
208,3,-2,513,551,210,3,950
208,3,-2,305,333,162,3,951
12,148,-2,43,44,10,148,952
3,56,-2,256,256,162,148,953
158,3,-2,609,761,210,3,954
158,3,-2,367,389,162,3,955
3,58,-2,337,341,3,40,956
12,148,-2,132,143,3,42,957
164,148,-2,226,252,210,3,958
12,148,-2,520,551,210,3,959
158,3,-2,1351,1641,162,3,960
12,148,-2,43,46,10,148,961
158,3,-2,339,362,3,40,962
164,148,-2,226,259,210,3,963
160,3,-2,490,518,10,148,964
208,3,-2,650,715,162,148,965
3,130,-2,26,30,10,148,966
12,148,-2,128,134,103,148,967
208,3,-2,513,558,210,3,968
158,3,-2,312,326,10,148,969
3,56,-2,213,229,162,3,970
158,3,-2,299,311,3,128,971
208,3,-2,657,752,210,3,972
160,3,-2,465,527,210,3,973
208,3,-2,637,675,162,3,974
3,130,-2,26,30,10,148,975
158,3,-2,260,273,162,148,976
164,148,-2,226,256,210,3,977
158,3,-2,312,323,10,148,978
158,3,-2,339,362,3,40,979
12,148,-2,132,140,3,42,980
158,3,-2,299,308,3,128,981
3,58,-2,254,262,162,148,982
3,130,-2,26,26,10,148,983
3,58,-2,623,731,3,128,984
3,130,-2,475,527,3,42,985
3,58,-2,805,1013,210,3,986
3,130,-2,26,26,10,148,987
3,58,-2,919,1028,210,3,988
160,3,-2,677,728,162,3,989
3,130,-2,26,27,10,148,990
12,148,-2,30,31,3,128,991
158,3,-2,389,405,103,148,992
3,58,-2,400,405,162,148,993
208,3,-2,461,476,3,42,994
158,3,-2,609,745,210,3,995
3,130,-2,303,310,162,3,996
208,3,-2,650,717,162,148,997
3,58,-2,501,570,162,3,998
208,3,-2,911,1080,3,40,999
3,58,-2,663,745,3,42,1000
158,3,-2,193,207,3,40,1001
12,148,-2,132,135,3,42,1002
12,148,-2,678,786,210,3,1003
158,3,-2,312,328,10,148,1004
208,3,-2,795,845,3,40,1005
164,148,-2,226,253,210,3,1006
164,148,-2,226,254,210,3,1007
160,3,-2,195,198,3,40,1008
3,58,-2,660,839,10,148,1009
3,56,-2,273,286,3,40,1010
208,3,-2,653,725,162,3,1011
3,130,-2,26,30,10,148,1012
3,58,-2,498,580,3,128,1013
12,148,-2,132,136,3,42,1014
3,58,-2,644,765,162,148,1015
158,3,-2,471,559,210,3,1016
12,148,-2,310,320,162,3,1017
3,130,-2,26,28,10,148,1018
164,148,-2,506,585,210,3,1019
3,58,-2,711,842,162,3,1020
12,148,-2,310,319,162,3,1021
3,58,-2,275,276,3,128,1022
158,3,-2,1149,1383,210,3,1023
208,3,-2,461,464,3,42,1024
164,148,-2,226,247,210,3,1025
3,130,-2,34,40,10,148,1026
3,56,-2,467,545,210,3,1027
3,58,-2,788,940,162,3,1028
3,58,-2,571,689,210,3,1029
3,58,-2,557,607,162,3,1030
3,130,-2,26,27,10,148,1031
3,56,-2,467,546,210,3,1032
208,3,-2,1329,1500,162,3,1033
3,130,-2,832,954,10,148,1034
158,3,-2,609,733,210,3,1035
158,3,-2,863,1163,210,3,1036
208,3,-2,870,1089,3,128,1037
3,130,-2,26,28,10,148,1038
160,3,-2,682,744,162,148,1039
208,3,-2,461,464,3,42,1040
3,56,-2,467,548,210,3,1041
158,3,-2,312,335,10,148,1042
158,3,-2,195,198,3,40,1043
160,3,-2,663,775,210,3,1044
160,3,-2,727,822,162,3,1045
164,148,-2,226,262,210,3,1046
12,148,-2,312,315,162,3,1047
3,130,-2,26,27,10,148,1048
12,148,-2,43,44,10,148,1049
3,56,-2,256,258,162,148,1050
158,3,-2,193,198,3,40,1051
3,58,-2,571,697,210,3,1052
158,3,-2,367,370,162,3,1053
160,3,-2,312,318,10,148,1054
208,3,-2,840,931,3,42,1055
3,130,-2,519,632,210,3,1056
12,148,-2,43,47,10,148,1057
160,3,-2,1305,1451,210,3,1058
12,148,-2,310,315,162,3,1059
158,3,-2,665,828,210,3,1060
3,58,-2,363,371,162,3,1061
164,148,-2,226,271,210,3,1062
158,3,-2,195,203,3,40,1063
3,130,-2,1706,1844,162,3,1064
160,3,-2,312,323,10,148,1065
3,58,-2,1093,1258,3,128,1066
158,3,-2,471,577,210,3,1067
3,130,-2,26,31,10,148,1068
3,130,-2,26,32,10,148,1069
3,130,-2,119,126,103,148,1070
158,3,-2,195,203,3,40,1071
3,130,-2,26,31,10,148,1072
208,3,-2,653,709,162,3,1073
158,3,-2,193,204,3,40,1074
3,130,-2,26,30,10,148,1075
3,56,-2,213,215,162,3,1076
3,58,-2,429,472,3,128,1077
12,148,-2,372,379,3,40,1078
160,3,-2,1187,1273,162,3,1079
158,3,-2,367,378,162,3,1080
208,3,-2,473,485,3,42,1081
160,3,-2,369,374,162,3,1082
12,148,-2,406,483,210,3,1083
160,3,-2,751,792,162,3,1084
3,130,-2,26,29,10,148,1085
158,3,-2,312,324,10,148,1086
208,3,-2,513,567,210,3,1087
158,3,-2,195,200,3,40,1088
158,3,-2,705,839,210,3,1089
3,56,-2,301,316,162,3,1090
208,3,-2,793,891,210,3,1091
208,3,-2,1473,1575,162,3,1092
12,148,-2,309,312,162,148,1093
208,3,-2,491,519,162,3,1094
3,130,-2,26,26,10,148,1095
158,3,-2,299,313,3,128,1096
160,3,-2,312,327,10,148,1097
160,3,-2,465,495,210,3,1098
160,3,-2,993,1115,162,3,1099
158,3,-2,483,611,3,128,1100
208,3,-2,473,494,3,42,1101
158,3,-2,221,241,162,3,1102
12,148,-2,43,44,10,148,1103
158,3,-2,312,331,10,148,1104
158,3,-2,299,309,3,128,1105
158,3,-2,195,208,3,40,1106
3,58,-2,607,740,210,3,1107
3,58,-2,219,236,162,3,1108
3,58,-2,393,441,3,40,1109
3,58,-2,664,849,210,3,1110
3,130,-2,26,28,10,148,1111
208,3,-2,571,608,3,40,1112
208,3,-2,591,656,103,148,1113
3,58,-2,536,615,3,40,1114
3,130,-2,699,772,3,42,1115
3,56,-2,1151,1245,210,3,1116
12,148,-2,187,191,162,148,1117
158,3,-2,659,776,210,3,1118
208,3,-2,473,503,3,42,1119
160,3,-2,465,519,210,3,1120
3,56,-2,33,40,3,42,1121
3,130,-2,123,141,3,42,1122
158,3,-2,985,1084,210,3,1123
160,3,-2,258,270,162,148,1124
208,3,-2,513,583,210,3,1125
158,3,-2,494,637,10,148,1126
158,3,-2,312,323,10,148,1127
160,3,-2,465,523,210,3,1128
158,3,-2,512,608,10,148,1129
164,148,-2,226,261,210,3,1130
160,3,-2,565,613,162,3,1131
12,148,-2,398,447,210,3,1132
3,56,-2,503,557,162,3,1133
3,58,-2,429,477,3,128,1134
208,3,-2,626,683,3,40,1135
3,58,-2,641,810,3,128,1136
160,3,-2,1288,1441,10,148,1137
158,3,-2,389,404,103,148,1138
208,3,-2,423,433,3,40,1139
3,56,-2,33,41,3,42,1140
164,148,-2,226,261,210,3,1141
158,3,-2,221,247,162,3,1142
208,3,-2,985,1087,210,3,1143
160,3,-2,312,335,10,148,1144
3,58,-2,429,473,3,128,1145
3,56,-2,33,35,3,42,1146
158,3,-2,659,783,210,3,1147
3,58,-2,219,227,162,3,1148
3,56,-2,277,293,3,128,1149
158,3,-2,193,205,3,40,1150
3,130,-2,303,312,162,3,1151
160,3,-2,619,660,3,42,1152
3,58,-2,465,546,210,3,1153
3,56,-2,467,552,210,3,1154
158,3,-2,312,340,10,148,1155
3,130,-2,26,29,10,148,1156
158,3,-2,609,744,210,3,1157
158,3,-2,448,475,162,148,1158
158,3,-2,609,751,210,3,1159
158,3,-2,312,340,10,148,1160
160,3,-2,939,1073,210,3,1161
160,3,-2,482,526,10,148,1162
12,148,-2,471,564,162,148,1163
208,3,-2,473,485,3,42,1164
208,3,-2,473,517,3,42,1165
164,148,-2,226,270,210,3,1166
12,148,-2,195,206,162,148,1167
208,3,-2,513,598,210,3,1168
208,3,-2,491,550,162,3,1169
3,58,-2,791,869,3,42,1170
208,3,-2,637,675,162,3,1171
158,3,-2,193,213,3,40,1172
164,148,-2,448,494,162,3,1173
12,148,-2,312,318,162,3,1174
158,3,-2,299,326,3,128,1175
164,148,-2,226,274,210,3,1176
12,148,-2,312,325,162,3,1177
3,130,-2,26,26,10,148,1178
12,148,-2,128,133,103,148,1179
160,3,-2,448,482,162,148,1180
158,3,-2,195,206,3,40,1181
158,3,-2,193,212,3,40,1182
164,148,-2,226,278,210,3,1183
164,148,-2,226,278,210,3,1184
164,148,-2,488,567,162,3,1185
158,3,-2,312,342,10,148,1186
3,56,-2,213,223,162,3,1187
3,130,-2,26,26,10,148,1188
3,58,-2,690,832,162,148,1189
3,58,-2,497,607,3,128,1190
3,58,-2,511,633,3,42,1191
3,58,-2,450,492,10,148,1192
3,56,-2,273,280,3,40,1193
3,130,-2,123,127,3,42,1194
164,148,-2,226,275,210,3,1195
208,3,-2,1115,1206,162,3,1196
208,3,-2,569,643,3,40,1197
160,3,-2,312,335,10,148,1198
208,3,-2,461,479,3,42,1199
3,130,-2,389,485,210,3,1200
3,58,-2,511,607,162,3,1201
164,148,-2,226,276,210,3,1202
208,3,-2,450,485,162,148,1203
208,3,-2,473,525,3,42,1204
164,148,-2,506,594,210,3,1205
208,3,-2,491,569,162,3,1206
160,3,-2,659,821,210,3,1207
3,56,-2,213,221,162,3,1208
12,148,-2,43,47,10,148,1209
158,3,-2,299,324,3,128,1210
160,3,-2,465,517,210,3,1211
3,130,-2,26,30,10,148,1212
208,3,-2,843,909,3,40,1213
12,148,-2,128,130,103,148,1214
3,58,-2,571,712,210,3,1215
3,58,-2,254,277,162,148,1216
158,3,-2,571,652,3,42,1217
208,3,-2,983,1138,210,3,1218
160,3,-2,195,195,3,40,1219
208,3,-2,513,583,210,3,1220
158,3,-2,389,406,103,148,1221
208,3,-2,461,498,3,42,1222
208,3,-2,392,407,10,148,1223
158,3,-2,195,200,3,40,1224
3,58,-2,491,608,3,42,1225
158,3,-2,405,430,103,148,1226
12,148,-2,187,213,162,148,1227
3,58,-2,465,568,210,3,1228
160,3,-2,589,610,162,3,1229
12,148,-2,30,31,3,128,1230
3,130,-2,26,26,10,148,1231
3,58,-2,1004,1124,162,148,1232
160,3,-2,465,524,210,3,1233
3,130,-2,26,27,10,148,1234
160,3,-2,389,407,103,148,1235
3,56,-2,33,37,3,42,1236
160,3,-2,312,318,10,148,1237
164,148,-2,226,277,210,3,1238
12,148,-2,1028,1224,210,3,1239
160,3,-2,369,384,162,3,1240
160,3,-2,385,431,3,42,1241
3,130,-2,26,34,10,148,1242
158,3,-2,471,666,210,3,1243
160,3,-2,659,752,210,3,1244
3,130,-2,21,23,3,128,1245
158,3,-2,195,202,3,40,1246
208,3,-2,315,326,3,42,1247
3,130,-2,26,33,10,148,1248
3,56,-2,213,224,162,3,1249
3,58,-2,959,1112,210,3,1250
3,56,-2,213,226,162,3,1251
3,58,-2,531,643,3,42,1252
208,3,-2,371,382,3,128,1253
158,3,-2,193,205,3,40,1254
3,58,-2,709,919,3,42,1255
3,58,-2,607,770,210,3,1256
208,3,-2,613,627,162,3,1257
3,130,-2,26,29,10,148,1258
3,56,-2,795,893,162,3,1259
208,3,-2,384,400,10,148,1260
12,148,-2,312,318,162,3,1261
3,130,-2,26,33,10,148,1262
158,3,-2,299,304,3,128,1263
158,3,-2,195,205,3,40,1264
3,130,-2,26,31,10,148,1265
3,58,-2,337,396,3,40,1266
158,3,-2,657,746,210,3,1267
158,3,-2,312,325,10,148,1268
158,3,-2,299,308,3,128,1269
208,3,-2,1031,1234,103,148,1270
160,3,-2,465,525,210,3,1271
164,148,-2,226,268,210,3,1272
158,3,-2,195,210,3,40,1273
208,3,-2,653,679,162,3,1274
208,3,-2,815,903,3,128,1275
164,148,-2,226,267,210,3,1276
12,148,-2,312,322,162,3,1277
208,3,-2,384,401,10,148,1278
164,148,-2,1858,2000,210,3,1279
3,58,-2,941,1055,162,3,1280
208,3,-2,423,503,3,40,1281
3,130,-2,26,28,10,148,1282
3,56,-2,33,43,3,42,1283
3,58,-2,219,220,162,3,1284
160,3,-2,312,327,10,148,1285
164,148,-2,226,264,210,3,1286
160,3,-2,722,809,162,148,1287
3,56,-2,33,46,3,42,1288
12,148,-2,312,318,162,3,1289
160,3,-2,195,200,3,40,1290
12,148,-2,43,46,10,148,1291
164,148,-2,226,263,210,3,1292
160,3,-2,312,332,10,148,1293
3,56,-2,33,45,3,42,1294
3,58,-2,1287,1326,162,3,1295
208,3,-2,1133,1230,3,40,1296
3,56,-2,213,235,162,3,1297
160,3,-2,337,395,3,40,1298
158,3,-2,1123,1276,162,3,1299
12,148,-2,30,32,3,128,1300
208,3,-2,591,615,103,148,1301
3,58,-2,519,603,3,42,1302
160,3,-2,312,328,10,148,1303
3,130,-2,26,26,10,148,1304
3,58,-2,733,978,3,40,1305
208,3,-2,735,764,162,3,1306
3,58,-2,531,681,3,42,1307
158,3,-2,751,899,210,3,1308
158,3,-2,312,327,10,148,1309
158,3,-2,195,208,3,40,1310
158,3,-2,367,383,162,3,1311
12,148,-2,187,207,162,148,1312
3,58,-2,481,608,3,40,1313
12,148,-2,398,503,210,3,1314
208,3,-2,384,400,10,148,1315
158,3,-2,299,318,3,128,1316
3,130,-2,119,152,103,148,1317
160,3,-2,361,410,162,3,1318
208,3,-2,306,328,162,148,1319
3,58,-2,519,615,3,42,1320
12,148,-2,678,763,210,3,1321
12,148,-2,310,325,162,3,1322
158,3,-2,427,453,3,40,1323
160,3,-2,659,722,210,3,1324
3,56,-2,213,230,162,3,1325
12,148,-2,43,44,10,148,1326
3,56,-2,467,568,210,3,1327
3,130,-2,26,26,10,148,1328
3,130,-2,26,30,10,148,1329
208,3,-2,973,1118,210,3,1330
3,56,-2,33,63,3,42,1331
164,148,-2,226,258,210,3,1332
3,56,-2,273,283,3,40,1333
3,130,-2,303,332,162,3,1334
208,3,-2,953,969,162,3,1335
164,148,-2,226,256,210,3,1336
158,3,-2,221,246,162,3,1337
3,56,-2,543,640,162,3,1338
3,56,-2,256,267,162,148,1339
12,148,-2,398,572,210,3,1340
3,56,-2,290,312,10,148,1341
158,3,-2,193,201,3,40,1342
3,58,-2,219,227,162,3,1343
3,130,-2,363,375,3,40,1344
164,148,-2,226,259,210,3,1345
3,130,-2,26,27,10,148,1346
208,3,-2,473,566,3,42,1347
208,3,-2,384,422,10,148,1348
3,58,-2,465,602,210,3,1349
3,130,-2,26,29,10,148,1350
160,3,-2,405,465,103,148,1351
158,3,-2,464,531,162,148,1352
208,3,-2,461,516,3,42,1353
208,3,-2,793,892,210,3,1354
208,3,-2,491,524,162,3,1355
208,3,-2,382,422,10,148,1356
160,3,-2,405,465,103,148,1357
208,3,-2,569,630,3,40,1358
3,58,-2,861,996,210,3,1359
164,148,-2,426,538,3,42,1360
158,3,-2,665,865,210,3,1361
208,3,-2,579,626,162,3,1362
3,56,-2,256,266,162,148,1363
160,3,-2,465,519,210,3,1364
3,130,-2,26,27,10,148,1365
158,3,-2,193,207,3,40,1366
3,58,-2,991,1086,162,3,1367
158,3,-2,193,207,3,40,1368
3,58,-2,1119,1193,162,3,1369
12,148,-2,309,321,162,148,1370
208,3,-2,461,515,3,42,1371
3,130,-2,303,306,162,3,1372
164,148,-2,226,278,210,3,1373
3,130,-2,603,607,162,3,1374
158,3,-2,193,212,3,40,1375
164,148,-2,226,254,210,3,1376
208,3,-2,315,363,3,42,1377
3,56,-2,467,544,210,3,1378
208,3,-2,522,654,10,148,1379
158,3,-2,195,207,3,40,1380
208,3,-2,672,774,10,148,1381
158,3,-2,751,1005,210,3,1382
164,148,-2,506,592,210,3,1383
208,3,-2,513,562,210,3,1384
3,58,-2,219,232,162,3,1385
3,58,-2,705,902,3,128,1386
160,3,-2,258,295,162,148,1387
3,58,-2,767,905,3,40,1388
158,3,-2,193,212,3,40,1389
164,148,-2,226,263,210,3,1390
3,56,-2,543,620,162,3,1391
3,58,-2,195,208,103,148,1392
3,58,-2,254,282,162,148,1393
158,3,-2,195,204,3,40,1394
3,58,-2,254,285,162,148,1395
3,56,-2,197,213,103,148,1396
208,3,-2,891,1128,210,3,1397
160,3,-2,659,777,210,3,1398
12,148,-2,518,585,210,3,1399
3,56,-2,213,214,162,3,1400
3,130,-2,26,36,10,148,1401
3,130,-2,119,132,103,148,1402
160,3,-2,659,778,210,3,1403
12,148,-2,30,35,3,128,1404
208,3,-2,315,358,3,42,1405
3,58,-2,219,240,162,3,1406
3,130,-2,26,36,10,148,1407
3,56,-2,33,60,3,42,1408
12,148,-2,312,313,162,3,1409
158,3,-2,221,271,162,3,1410
3,130,-2,34,47,10,148,1411
164,148,-2,226,262,210,3,1412
158,3,-2,221,266,162,3,1413
160,3,-2,465,534,210,3,1414
160,3,-2,465,539,210,3,1415
208,3,-2,653,671,162,3,1416
158,3,-2,193,206,3,40,1417
160,3,-2,294,348,10,148,1418
208,3,-2,371,442,3,128,1419
3,130,-2,26,29,10,148,1420
12,148,-2,30,35,3,128,1421
3,58,-2,612,805,210,3,1422
3,130,-2,26,34,10,148,1423
158,3,-2,312,335,10,148,1424
3,56,-2,559,586,162,3,1425
12,148,-2,30,35,3,128,1426
3,130,-2,300,313,162,148,1427
160,3,-2,258,292,162,148,1428
3,58,-2,337,381,3,40,1429
3,58,-2,571,711,210,3,1430
3,130,-2,26,33,10,148,1431
3,58,-2,571,689,210,3,1432
164,148,-2,302,392,162,3,1433
164,148,-2,226,263,210,3,1434
158,3,-2,221,277,162,3,1435
3,130,-2,119,144,103,148,1436
164,148,-2,728,827,162,3,1437
12,148,-2,404,549,210,3,1438
158,3,-2,320,343,10,148,1439
208,3,-2,708,799,3,40,1440
208,3,-2,305,343,162,3,1441
12,148,-2,398,492,210,3,1442
164,148,-2,226,277,210,3,1443
3,58,-2,393,485,3,40,1444
158,3,-2,193,209,3,40,1445
3,56,-2,747,835,210,3,1446
3,56,-2,213,214,162,3,1447
3,56,-2,33,40,3,42,1448
3,56,-2,559,575,162,3,1449
158,3,-2,312,334,10,148,1450
12,148,-2,1058,1122,162,3,1451
3,130,-2,26,29,10,148,1452
208,3,-2,931,1108,162,148,1453
158,3,-2,409,480,3,42,1454
164,148,-2,226,268,210,3,1455
208,3,-2,461,509,3,42,1456
3,130,-2,26,31,10,148,1457
158,3,-2,693,744,162,3,1458
158,3,-2,299,319,3,128,1459
3,58,-2,401,510,162,148,1460
208,3,-2,513,580,210,3,1461
160,3,-2,727,824,162,3,1462
3,58,-2,400,489,162,148,1463
160,3,-2,659,750,210,3,1464
3,58,-2,364,424,162,148,1465
3,130,-2,26,28,10,148,1466
3,58,-2,337,412,3,40,1467
208,3,-2,867,1065,3,128,1468
164,148,-2,226,268,210,3,1469
3,130,-2,26,27,10,148,1470
3,58,-2,497,631,3,128,1471
158,3,-2,659,749,210,3,1472
160,3,-2,405,459,103,148,1473
208,3,-2,315,368,3,42,1474
208,3,-2,1175,1274,210,3,1475
158,3,-2,193,212,3,40,1476
12,148,-2,750,885,3,42,1477
3,130,-2,26,29,10,148,1478
3,56,-2,33,34,3,42,1479
3,58,-2,511,617,162,3,1480
3,56,-2,277,321,3,128,1481
3,56,-2,747,844,210,3,1482
160,3,-2,369,379,162,3,1483
158,3,-2,747,821,162,3,1484
208,3,-2,591,621,103,148,1485
208,3,-2,871,896,162,3,1486
12,148,-2,43,44,10,148,1487
160,3,-2,389,434,103,148,1488
3,58,-2,1247,1359,162,3,1489
3,56,-2,33,37,3,42,1490
158,3,-2,448,529,162,148,1491
160,3,-2,195,200,3,40,1492
208,3,-2,693,921,210,3,1493
12,148,-2,312,328,162,3,1494
160,3,-2,607,799,210,3,1495
160,3,-2,195,224,3,40,1496
208,3,-2,315,367,3,42,1497
3,58,-2,607,819,210,3,1498
158,3,-2,312,323,10,148,1499
158,3,-2,195,204,3,40,1500
12,148,-2,678,762,210,3,1501
158,3,-2,312,326,10,148,1502
208,3,-2,953,1039,3,40,1503
208,3,-2,653,673,162,3,1504
3,58,-2,195,207,103,148,1505
3,58,-2,538,704,3,40,1506
208,3,-2,461,506,3,42,1507
3,58,-2,711,779,162,3,1508
208,3,-2,306,329,162,148,1509
160,3,-2,465,558,210,3,1510
3,58,-2,219,258,162,3,1511
3,56,-2,275,316,3,128,1512
3,58,-2,663,928,210,3,1513
3,56,-2,33,36,3,42,1514
158,3,-2,675,775,210,3,1515
164,148,-2,226,279,210,3,1516
160,3,-2,361,425,162,3,1517
158,3,-2,193,200,3,40,1518
12,148,-2,41,50,10,148,1519
208,3,-2,925,1106,3,42,1520
3,130,-2,537,553,162,3,1521
3,130,-2,26,29,10,148,1522
3,56,-2,256,359,162,148,1523
3,58,-2,953,1211,210,3,1524
3,130,-2,26,30,10,148,1525
164,148,-2,226,278,210,3,1526
3,130,-2,26,32,10,148,1527
208,3,-2,382,446,10,148,1528
158,3,-2,367,403,162,3,1529
158,3,-2,299,326,3,128,1530
12,148,-2,132,135,3,42,1531
3,58,-2,465,553,210,3,1532
3,58,-2,509,635,162,3,1533
3,130,-2,26,31,10,148,1534
158,3,-2,299,334,3,128,1535
160,3,-2,312,343,10,148,1536
208,3,-2,1064,1142,162,148,1537
3,130,-2,26,31,10,148,1538
158,3,-2,299,336,3,128,1539
3,58,-2,195,222,103,148,1540
208,3,-2,793,882,210,3,1541
3,58,-2,607,813,210,3,1542
158,3,-2,312,368,10,148,1543
158,3,-2,193,212,3,40,1544
164,148,-2,226,276,210,3,1545
208,3,-2,549,598,162,3,1546
3,58,-2,400,535,10,148,1547
160,3,-2,299,321,3,128,1548
164,148,-2,226,276,210,3,1549
160,3,-2,607,775,210,3,1550
3,58,-2,195,231,103,148,1551
164,148,-2,226,277,210,3,1552
3,58,-2,519,634,3,42,1553
3,56,-2,213,227,162,3,1554
3,58,-2,695,931,3,128,1555
208,3,-2,461,508,3,42,1556
208,3,-2,384,451,10,148,1557
158,3,-2,193,212,3,40,1558
3,56,-2,213,227,162,3,1559
158,3,-2,949,1007,103,148,1560
158,3,-2,471,584,210,3,1561
158,3,-2,299,333,3,128,1562
3,130,-2,26,29,10,148,1563
158,3,-2,299,333,3,128,1564
160,3,-2,337,361,3,40,1565
164,148,-2,226,273,210,3,1566
3,58,-2,361,483,162,3,1567
208,3,-2,315,385,3,42,1568
208,3,-2,652,833,162,3,1569
3,56,-2,965,1155,3,128,1570
208,3,-2,815,1017,103,148,1571
3,130,-2,303,308,162,3,1572
3,58,-2,465,555,210,3,1573
3,56,-2,213,222,162,3,1574
208,3,-2,315,385,3,42,1575
158,3,-2,659,748,210,3,1576
12,148,-2,312,319,162,3,1577
158,3,-2,312,357,10,148,1578
12,148,-2,128,182,103,148,1579
160,3,-2,195,210,3,40,1580
12,148,-2,1912,1994,210,3,1581
158,3,-2,544,620,162,148,1582
208,3,-2,315,385,3,42,1583
3,130,-2,26,26,10,148,1584
208,3,-2,653,678,162,3,1585
158,3,-2,659,766,210,3,1586
3,56,-2,213,223,162,3,1587
3,58,-2,510,700,10,148,1588
3,130,-2,26,26,10,148,1589
208,3,-2,371,440,3,128,1590
12,148,-2,471,538,162,148,1591
164,148,-2,226,268,210,3,1592
3,58,-2,219,281,162,3,1593
3,130,-2,26,27,10,148,1594
3,130,-2,26,28,10,148,1595
164,148,-2,226,270,210,3,1596
12,148,-2,128,186,103,148,1597
208,3,-2,743,883,162,3,1598
3,130,-2,363,373,3,40,1599
164,148,-2,226,273,210,3,1600
