208,3,-2,313,319,3,42,822
164,148,-2,240,245,210,3,823
3,130,-2,309,406,162,3,824
3,56,-2,33,34,3,42,825
12,148,-2,403,499,10,148,826
3,58,-2,114,140,10,148,827
3,58,-2,389,464,3,40,828
158,3,-2,265,266,210,3,829
3,58,-2,306,378,10,148,830
3,130,-2,375,404,210,3,831
160,3,-2,455,484,210,3,832
12,148,-2,384,400,210,3,833
3,130,-2,394,489,10,148,834
3,130,-2,375,408,210,3,835
3,58,-2,265,323,210,3,836
3,58,-2,215,270,162,3,837
160,3,-2,389,411,3,40,838
164,148,-2,232,232,210,3,839
3,130,-2,309,401,162,3,840
12,148,-2,384,402,210,3,841
158,3,-2,217,230,162,3,842
3,58,-2,256,323,162,148,843
208,3,-2,307,308,210,3,844
158,3,-2,312,322,10,148,845
3,56,-2,33,38,3,42,846
208,3,-2,497,505,210,3,847
160,3,-2,724,765,162,148,848
12,148,-2,384,406,210,3,849
3,56,-2,213,221,162,3,850
208,3,-2,417,439,162,3,851
158,3,-2,312,320,10,148,852
208,3,-2,304,314,162,148,853
208,3,-2,304,314,162,148,854
3,56,-2,443,482,162,3,855
3,58,-2,461,541,210,3,856
3,58,-2,215,276,162,3,857
160,3,-2,512,549,162,148,858
12,148,-2,132,143,3,42,859
164,148,-2,232,233,210,3,860
3,56,-2,308,318,10,148,861
3,130,-2,178,181,162,148,862
164,148,-2,232,235,210,3,863
158,3,-2,195,195,3,40,864
208,3,-2,243,250,3,40,865
160,3,-2,987,1055,210,3,866
3,58,-2,114,125,10,148,867
3,58,-2,877,997,162,3,868
160,3,-2,263,269,210,3,869
158,3,-2,312,329,10,148,870
158,3,-2,193,199,3,40,871
3,56,-2,33,35,3,42,872
3,58,-2,265,336,210,3,873
3,130,-2,303,341,162,3,874
3,130,-2,509,542,210,3,875
164,148,-2,486,500,162,3,876
158,3,-2,205,225,105,148,877
3,58,-2,511,604,162,3,878
3,56,-2,308,320,10,148,879
208,3,-2,304,308,162,148,880
12,148,-2,384,408,210,3,881
164,148,-2,196,201,162,3,882
208,3,-2,243,253,3,40,883
3,130,-2,123,127,3,42,884
208,3,-2,243,255,210,3,885
208,3,-2,497,538,162,3,886
3,56,-2,308,324,10,148,887
12,148,-2,312,406,162,3,888
158,3,-2,312,325,10,148,889
208,3,-2,304,314,162,148,890
160,3,-2,877,1019,3,40,891
3,58,-2,331,387,3,42,892
158,3,-2,312,326,10,148,893
158,3,-2,195,208,3,40,894
160,3,-2,999,1102,162,3,895
3,58,-2,265,338,210,3,896
158,3,-2,195,207,3,40,897
3,130,-2,375,396,210,3,898
208,3,-2,243,253,210,3,899
164,148,-2,232,233,210,3,900
3,56,-2,213,244,162,3,901
208,3,-2,588,622,10,148,902
160,3,-2,455,509,210,3,903
208,3,-2,304,308,162,148,904
160,3,-2,195,196,3,40,905
3,58,-2,114,116,10,148,906
3,56,-2,273,300,3,40,907
164,148,-2,232,232,210,3,908
160,3,-2,419,466,162,3,909
158,3,-2,312,325,10,148,910
3,130,-2,383,399,210,3,911
3,130,-2,303,346,162,3,912
208,3,-2,243,254,3,40,913
3,58,-2,114,119,10,148,914
12,148,-2,462,487,3,42,915
3,128,-2,377,407,210,3,916
158,3,-2,774,796,10,148,917
208,3,-2,556,587,162,148,918
208,3,-2,875,890,210,3,919
3,130,-2,436,461,162,148,920
158,3,-2,546,568,10,148,921
160,3,-2,703,753,162,3,922
3,56,-2,611,632,3,42,923
12,148,-2,384,391,210,3,924
3,56,-2,258,262,162,148,925
3,56,-2,1015,1147,210,3,926
158,3,-2,312,319,10,148,927
3,130,-2,123,128,3,42,928
158,3,-2,265,287,210,3,929
12,148,-2,312,358,162,3,930
12,148,-2,608,720,162,3,931
3,130,-2,303,365,162,3,932
208,3,-2,362,380,10,148,933
164,148,-2,628,678,210,3,934
3,130,-2,303,366,162,3,935
3,130,-2,394,471,10,148,936
208,3,-2,556,583,162,148,937
3,128,-2,301,364,162,3,938
3,58,-2,114,123,10,148,939
3,56,-2,201,228,105,148,940
164,148,-2,232,233,210,3,941
160,3,-2,675,824,162,3,942
3,56,-2,714,739,162,148,943
158,3,-2,417,422,162,3,944
12,148,-2,653,684,162,148,945
160,3,-2,314,331,10,148,946
208,3,-2,477,488,3,40,947
208,3,-2,683,722,210,3,948
208,3,-2,637,684,3,42,949
160,3,-2,637,758,210,3,950
158,3,-2,193,199,3,40,951
160,3,-2,603,649,162,3,952
160,3,-2,314,324,10,148,953
12,148,-2,456,479,3,42,954
12,148,-2,384,386,210,3,955
208,3,-2,489,534,162,3,956
3,58,-2,114,124,10,148,957
3,128,-2,377,391,210,3,958
164,148,-2,232,236,210,3,959
3,58,-2,570,654,10,148,960
3,130,-2,375,396,210,3,961
158,3,-2,768,834,10,148,962
160,3,-2,195,200,3,40,963
164,148,-2,232,236,210,3,964
3,130,-2,303,366,162,3,965
3,128,-2,121,134,3,42,966
3,130,-2,123,143,3,42,967
3,130,-2,353,442,210,3,968
164,148,-2,544,582,162,3,969
12,148,-2,130,130,105,148,970
3,130,-2,303,386,162,3,971
208,3,-2,1014,1097,10,148,972
208,3,-2,304,309,162,148,973
158,3,-2,193,195,3,40,974
3,130,-2,375,392,210,3,975
3,58,-2,349,442,162,3,976
3,56,-2,33,43,3,42,977
3,56,-2,213,255,162,3,978
160,3,-2,512,575,162,148,979
208,3,-2,313,325,3,42,980
3,58,-2,507,598,162,3,981
3,58,-2,306,353,10,148,982
160,3,-2,331,350,3,42,983
208,3,-2,304,307,162,148,984
208,3,-2,497,548,210,3,985
164,148,-2,240,246,210,3,986
158,3,-2,193,193,3,40,987
12,148,-2,384,397,210,3,988
3,56,-2,213,256,162,3,989
3,130,-2,773,826,210,3,990
3,58,-2,511,605,162,3,991
3,58,-2,331,394,3,42,992
3,130,-2,375,388,210,3,993
3,56,-2,213,259,162,3,994
208,3,-2,304,321,162,148,995
208,3,-2,635,713,162,3,996
3,56,-2,453,466,210,3,997
208,3,-2,304,323,162,148,998
158,3,-2,265,272,210,3,999
3,56,-2,453,465,210,3,1000
3,58,-2,335,397,3,42,1001
12,148,-2,384,392,210,3,1002
158,3,-2,217,222,162,3,1003
3,56,-2,453,487,210,3,1004
160,3,-2,215,226,162,3,1005
160,3,-2,523,589,3,42,1006
160,3,-2,455,499,210,3,1007
3,58,-2,215,300,162,3,1008
158,3,-2,193,195,3,40,1009
3,130,-2,377,382,210,3,1010
3,58,-2,306,356,10,148,1011
3,56,-2,453,477,210,3,1012
208,3,-2,417,435,162,3,1013
164,148,-2,463,485,162,148,1014
3,58,-2,114,119,10,148,1015
3,130,-2,333,358,162,3,1016
3,130,-2,492,505,10,148,1017
160,3,-2,263,274,210,3,1018
160,3,-2,314,343,10,148,1019
160,3,-2,195,197,3,40,1020
3,58,-2,331,410,3,42,1021
164,148,-2,232,235,210,3,1022
164,148,-2,232,238,210,3,1023
3,56,-2,33,48,3,42,1024
3,130,-2,541,661,210,3,1025
158,3,-2,217,241,162,3,1026
3,130,-2,589,721,3,42,1027
160,3,-2,263,277,210,3,1028
158,3,-2,510,539,10,148,1029
164,148,-2,240,250,210,3,1030
164,148,-2,232,234,210,3,1031
158,3,-2,193,194,3,40,1032
158,3,-2,193,195,3,40,1033
160,3,-2,703,852,3,42,1034
12,148,-2,384,402,210,3,1035
3,130,-2,123,151,3,42,1036
12,148,-2,348,360,162,3,1037
158,3,-2,312,318,10,148,1038
3,130,-2,178,181,162,148,1039
12,148,-2,1286,1382,3,42,1040
160,3,-2,841,959,210,3,1041
160,3,-2,195,200,3,40,1042
160,3,-2,263,271,210,3,1043
3,58,-2,114,119,10,148,1044
3,58,-2,453,529,210,3,1045
3,58,-2,349,422,162,3,1046
3,58,-2,114,122,10,148,1047
164,148,-2,232,233,210,3,1048
208,3,-2,243,250,3,40,1049
3,130,-2,123,148,3,42,1050
3,58,-2,595,671,162,3,1051
164,148,-2,232,233,210,3,1052
3,58,-2,306,360,10,148,1053
160,3,-2,389,442,3,40,1054
3,58,-2,331,406,3,42,1055
3,128,-2,377,394,210,3,1056
208,3,-2,243,250,3,40,1057
164,148,-2,232,233,210,3,1058
208,3,-2,362,387,10,148,1059
208,3,-2,243,257,3,40,1060
3,58,-2,261,341,3,42,1061
3,56,-2,213,236,162,3,1062
160,3,-2,711,776,3,40,1063
208,3,-2,417,424,162,3,1064
3,130,-2,447,469,3,42,1065
160,3,-2,263,267,210,3,1066
3,58,-2,215,285,162,3,1067
208,3,-2,362,385,10,148,1068
158,3,-2,195,199,3,40,1069
164,148,-2,232,232,210,3,1070
208,3,-2,243,270,3,40,1071
3,58,-2,331,406,3,42,1072
3,58,-2,215,283,162,3,1073
164,148,-2,310,317,3,42,1074
158,3,-2,265,276,210,3,1075
208,3,-2,304,345,162,148,1076
12,148,-2,774,814,162,3,1077
12,148,-2,130,134,105,148,1078
208,3,-2,304,351,162,148,1079
160,3,-2,195,197,3,40,1080
3,58,-2,265,324,210,3,1081
12,148,-2,312,355,162,3,1082
160,3,-2,512,556,162,148,1083
164,148,-2,232,232,210,3,1084
3,58,-2,199,270,105,148,1085
3,56,-2,755,845,3,40,1086
3,58,-2,265,323,210,3,1087
3,130,-2,1077,1139,162,3,1088
164,148,-2,310,333,3,42,1089
158,3,-2,312,318,10,148,1090
158,3,-2,265,275,210,3,1091
160,3,-2,201,207,105,148,1092
160,3,-2,455,499,210,3,1093
3,58,-2,331,409,3,42,1094
160,3,-2,507,552,162,3,1095
158,3,-2,367,369,162,3,1096
3,56,-2,33,49,3,42,1097
208,3,-2,259,287,162,3,1098
3,130,-2,178,187,162,148,1099
160,3,-2,195,204,3,40,1100
3,56,-2,33,49,3,42,1101
208,3,-2,417,439,162,3,1102
158,3,-2,312,328,10,148,1103
208,3,-2,243,275,3,40,1104
3,128,-2,121,136,3,42,1105
3,58,-2,114,122,10,148,1106
160,3,-2,457,522,210,3,1107
208,3,-2,417,440,162,3,1108
3,58,-2,114,122,10,148,1109
160,3,-2,263,281,210,3,1110
3,130,-2,994,1133,10,148,1111
158,3,-2,195,202,3,40,1112
3,58,-2,265,325,210,3,1113
3,58,-2,114,123,10,148,1114
158,3,-2,195,202,3,40,1115
164,148,-2,232,232,210,3,1116
12,148,-2,318,411,162,3,1117
208,3,-2,304,347,162,148,1118
3,56,-2,273,282,3,40,1119
3,58,-2,441,506,162,3,1120
3,128,-2,438,452,162,148,1121
12,148,-2,604,736,162,3,1122
3,56,-2,308,334,10,148,1123
208,3,-2,304,346,162,148,1124
3,58,-2,561,688,3,42,1125
3,56,-2,308,340,10,148,1126
3,58,-2,909,974,3,42,1127
160,3,-2,263,297,210,3,1128
208,3,-2,497,518,210,3,1129
3,130,-2,467,501,162,3,1130
3,130,-2,644,676,162,148,1131
12,148,-2,501,533,10,148,1132
3,130,-2,489,584,105,148,1133
158,3,-2,391,401,3,40,1134
3,130,-2,303,343,162,3,1135
208,3,-2,755,855,3,42,1136
208,3,-2,497,587,162,3,1137
3,58,-2,199,262,105,148,1138
3,58,-2,571,645,3,40,1139
160,3,-2,195,195,3,40,1140
3,128,-2,445,470,3,42,1141
3,56,-2,589,632,105,148,1142
164,148,-2,232,235,210,3,1143
3,56,-2,581,658,162,3,1144
3,128,-2,379,390,210,3,1145
12,148,-2,187,194,162,148,1146
12,148,-2,312,398,162,3,1147
160,3,-2,312,317,10,148,1148
12,148,-2,384,400,210,3,1149
158,3,-2,193,202,3,40,1150
12,148,-2,384,401,210,3,1151
3,56,-2,213,217,162,3,1152
208,3,-2,362,371,10,148,1153
3,58,-2,256,312,162,148,1154
164,148,-2,232,247,210,3,1155
208,3,-2,588,671,10,148,1156
3,58,-2,511,580,162,3,1157
160,3,-2,407,425,105,148,1158
208,3,-2,304,335,162,148,1159
208,3,-2,243,265,3,40,1160
3,130,-2,375,397,210,3,1161
164,148,-2,232,246,210,3,1162
3,56,-2,308,333,10,148,1163
160,3,-2,195,196,3,40,1164
3,58,-2,114,115,10,148,1165
208,3,-2,556,586,162,148,1166
3,130,-2,447,469,3,42,1167
208,3,-2,497,522,210,3,1168
3,58,-2,215,268,162,3,1169
160,3,-2,314,346,10,148,1170
160,3,-2,455,494,210,3,1171
3,58,-2,935,978,162,3,1172
3,130,-2,123,138,3,42,1173
12,148,-2,802,843,210,3,1174
12,148,-2,445,463,162,148,1175
3,56,-2,213,220,162,3,1176
164,148,-2,310,318,3,42,1177
208,3,-2,713,727,210,3,1178
3,58,-2,114,121,10,148,1179
158,3,-2,265,270,210,3,1180
164,148,-2,232,236,210,3,1181
3,56,-2,788,862,162,148,1182
12,148,-2,132,136,3,42,1183
160,3,-2,369,398,162,3,1184
160,3,-2,201,215,105,148,1185
208,3,-2,199,213,162,3,1186
3,130,-2,1124,1152,10,148,1187
158,3,-2,367,377,162,3,1188
3,130,-2,541,663,210,3,1189
3,56,-2,213,217,162,3,1190
3,56,-2,258,293,162,148,1191
158,3,-2,195,196,3,40,1192
3,130,-2,303,337,162,3,1193
3,58,-2,954,1016,10,148,1194
3,130,-2,447,459,3,42,1195
3,58,-2,741,838,162,3,1196
158,3,-2,193,195,3,40,1197
3,130,-2,613,732,3,42,1198
208,3,-2,362,375,10,148,1199
160,3,-2,201,217,105,148,1200
208,3,-2,304,323,162,148,1201
3,130,-2,375,387,210,3,1202
3,58,-2,506,574,10,148,1203
3,130,-2,121,131,105,148,1204
208,3,-2,243,255,3,40,1205
3,56,-2,33,33,3,42,1206
12,148,-2,312,350,162,3,1207
208,3,-2,362,373,10,148,1208
3,58,-2,573,676,105,148,1209
3,58,-2,265,338,210,3,1210
3,58,-2,221,289,162,3,1211
208,3,-2,243,263,3,40,1212
208,3,-2,243,284,210,3,1213
208,3,-2,317,325,3,42,1214
12,148,-2,187,196,162,148,1215
208,3,-2,243,269,3,40,1216
208,3,-2,307,330,210,3,1217
3,56,-2,213,221,162,3,1218
208,3,-2,417,442,162,3,1219
160,3,-2,659,695,210,3,1220
208,3,-2,417,447,162,3,1221
208,3,-2,243,269,3,40,1222
3,130,-2,123,134,3,42,1223
158,3,-2,451,462,162,3,1224
160,3,-2,312,325,10,148,1225
3,58,-2,335,418,3,42,1226
160,3,-2,314,363,10,148,1227
164,148,-2,370,382,3,40,1228
3,56,-2,213,222,162,3,1229
158,3,-2,312,327,10,148,1230
3,56,-2,33,36,3,42,1231
164,148,-2,232,234,210,3,1232
164,148,-2,232,234,210,3,1233
3,58,-2,306,381,10,148,1234
208,3,-2,243,270,3,40,1235
12,148,-2,386,406,210,3,1236
3,58,-2,215,289,162,3,1237
3,56,-2,258,298,162,148,1238
3,56,-2,33,37,3,42,1239
3,128,-2,539,658,210,3,1240
12,148,-2,501,522,10,148,1241
12,148,-2,492,643,105,148,1242
160,3,-2,195,201,3,40,1243
3,128,-2,121,139,3,42,1244
3,130,-2,377,400,210,3,1245
158,3,-2,601,627,162,3,1246
3,128,-2,742,770,10,148,1247
208,3,-2,243,270,3,40,1248
208,3,-2,199,235,162,3,1249
3,130,-2,729,848,3,42,1250
208,3,-2,405,450,210,3,1251
3,56,-2,705,730,210,3,1252
12,148,-2,187,213,162,148,1253
158,3,-2,195,200,3,40,1254
3,56,-2,213,221,162,3,1255
3,58,-2,566,628,10,148,1256
3,58,-2,349,443,162,3,1257
160,3,-2,201,236,105,148,1258
158,3,-2,625,656,3,40,1259
3,58,-2,265,342,210,3,1260
12,148,-2,312,355,162,3,1261
158,3,-2,312,320,10,148,1262
3,56,-2,201,202,105,148,1263
160,3,-2,413,477,162,3,1264
3,58,-2,199,255,105,148,1265
3,130,-2,539,670,210,3,1266
3,58,-2,583,675,3,40,1267
158,3,-2,367,383,162,3,1268
3,56,-2,308,334,10,148,1269
3,58,-2,395,480,3,40,1270
12,148,-2,384,398,210,3,1271
3,58,-2,265,342,210,3,1272
208,3,-2,362,406,10,148,1273
164,148,-2,232,233,210,3,1274
3,130,-2,623,674,162,3,1275
3,58,-2,331,415,3,42,1276
208,3,-2,509,556,3,42,1277
160,3,-2,263,283,210,3,1278
3,56,-2,703,779,162,3,1279
3,56,-2,534,605,10,148,1280
164,148,-2,232,233,210,3,1281
160,3,-2,314,350,10,148,1282
3,130,-2,121,128,105,148,1283
3,130,-2,123,156,3,42,1284
3,130,-2,333,351,162,3,1285
3,130,-2,437,508,3,42,1286
3,130,-2,375,385,210,3,1287
208,3,-2,453,501,162,3,1288
158,3,-2,312,325,10,148,1289
3,130,-2,383,391,210,3,1290
3,128,-2,593,679,162,3,1291
12,148,-2,869,1010,10,148,1292
3,56,-2,273,318,3,40,1293
164,148,-2,232,233,210,3,1294
208,3,-2,417,439,162,3,1295
164,148,-2,240,249,210,3,1296
3,56,-2,581,679,162,3,1297
3,58,-2,389,474,3,40,1298
3,130,-2,123,162,3,42,1299
164,148,-2,232,233,210,3,1300
3,58,-2,199,262,105,148,1301
3,128,-2,791,813,210,3,1302
3,130,-2,121,127,105,148,1303
158,3,-2,265,286,210,3,1304
3,130,-2,477,604,3,40,1305
3,130,-2,123,164,3,42,1306
164,148,-2,240,246,210,3,1307
3,56,-2,308,338,10,148,1308
158,3,-2,459,481,210,3,1309
3,58,-2,441,512,162,3,1310
12,148,-2,384,396,210,3,1311
158,3,-2,383,418,162,3,1312
160,3,-2,314,364,10,148,1313
3,130,-2,123,179,3,42,1314
164,148,-2,232,237,210,3,1315
3,56,-2,213,230,162,3,1316
160,3,-2,314,385,10,148,1317
160,3,-2,215,243,162,3,1318
12,148,-2,501,557,10,148,1319
12,148,-2,296,385,105,148,1320
208,3,-2,307,314,210,3,1321
160,3,-2,369,396,162,3,1322
3,58,-2,903,985,162,3,1323
3,56,-2,213,252,162,3,1324
3,130,-2,123,186,3,42,1325
208,3,-2,441,503,210,3,1326
160,3,-2,263,299,210,3,1327
158,3,-2,464,486,162,148,1328
158,3,-2,193,198,3,40,1329
208,3,-2,1080,1100,10,148,1330
12,148,-2,392,412,210,3,1331
158,3,-2,509,540,162,3,1332
158,3,-2,193,197,3,40,1333
208,3,-2,497,532,210,3,1334
3,58,-2,215,302,162,3,1335
164,148,-2,232,233,210,3,1336
3,58,-2,114,128,10,148,1337
12,148,-2,486,612,3,40,1338
3,56,-2,33,77,3,42,1339
164,148,-2,390,422,162,3,1340
12,148,-2,384,401,210,3,1341
3,130,-2,495,617,162,3,1342
3,56,-2,611,652,162,3,1343
3,58,-2,306,380,10,148,1344
3,56,-2,201,241,105,148,1345
3,130,-2,178,197,162,148,1346
158,3,-2,591,631,3,40,1347
3,56,-2,33,67,3,42,1348
164,148,-2,232,232,210,3,1349
12,148,-2,342,372,162,3,1350
3,58,-2,265,329,210,3,1351
3,58,-2,791,815,162,3,1352
12,148,-2,130,138,105,148,1353
158,3,-2,193,206,3,40,1354
164,148,-2,232,233,210,3,1355
3,56,-2,213,247,162,3,1356
3,130,-2,492,537,10,148,1357
160,3,-2,215,239,162,3,1358
160,3,-2,572,645,10,148,1359
3,56,-2,33,73,3,42,1360
3,58,-2,265,339,210,3,1361
3,58,-2,663,766,210,3,1362
164,148,-2,196,206,162,3,1363
12,148,-2,312,414,162,3,1364
12,148,-2,342,382,162,3,1365
158,3,-2,312,321,10,148,1366
158,3,-2,195,206,3,40,1367
3,58,-2,265,323,210,3,1368
3,58,-2,114,130,10,148,1369
3,130,-2,1435,1456,3,40,1370
158,3,-2,940,1011,10,148,1371
3,56,-2,308,316,10,148,1372
3,56,-2,33,60,3,42,1373
12,148,-2,312,412,162,3,1374
208,3,-2,304,324,162,148,1375
208,3,-2,307,327,210,3,1376
208,3,-2,304,331,162,148,1377
3,130,-2,303,336,162,3,1378
164,148,-2,232,232,210,3,1379
3,58,-2,508,576,162,3,1380
208,3,-2,490,519,10,148,1381
3,56,-2,201,235,105,148,1382
3,58,-2,904,954,162,148,1383
3,130,-2,375,387,210,3,1384
3,56,-2,213,252,162,3,1385
3,56,-2,308,313,10,148,1386
208,3,-2,304,344,162,148,1387
3,130,-2,927,981,210,3,1388
208,3,-2,453,496,162,3,1389
3,56,-2,201,251,105,148,1390
3,58,-2,265,344,210,3,1391
158,3,-2,312,328,10,148,1392
208,3,-2,567,609,3,42,1393
3,56,-2,213,258,162,3,1394
160,3,-2,195,215,3,40,1395
208,3,-2,243,248,210,3,1396
3,58,-2,453,514,210,3,1397
3,130,-2,394,489,10,148,1398
208,3,-2,304,348,162,148,1399
208,3,-2,497,515,210,3,1400
160,3,-2,312,343,10,148,1401
158,3,-2,193,208,3,40,1402
3,58,-2,265,346,210,3,1403
164,148,-2,232,232,210,3,1404
208,3,-2,362,390,10,148,1405
160,3,-2,455,488,210,3,1406
160,3,-2,369,409,162,3,1407
158,3,-2,265,278,210,3,1408
208,3,-2,636,696,162,3,1409
160,3,-2,312,340,10,148,1410
208,3,-2,243,256,3,40,1411
3,130,-2,375,386,210,3,1412
3,130,-2,492,526,10,148,1413
3,58,-2,266,280,162,148,1414
158,3,-2,195,203,3,40,1415
3,58,-2,265,347,210,3,1416
158,3,-2,217,229,162,3,1417
12,148,-2,130,149,105,148,1418
3,58,-2,265,353,210,3,1419
3,130,-2,303,359,162,3,1420
3,58,-2,667,769,162,3,1421
3,130,-2,850,969,10,148,1422
3,128,-2,180,188,162,148,1423
158,3,-2,193,205,3,40,1424
3,130,-2,123,174,3,42,1425
164,148,-2,232,237,210,3,1426
3,56,-2,213,262,162,3,1427
158,3,-2,195,205,3,40,1428
164,148,-2,232,239,210,3,1429
3,56,-2,214,264,162,3,1430
12,148,-2,604,703,162,3,1431
158,3,-2,576,632,10,148,1432
3,128,-2,180,194,162,148,1433
3,56,-2,213,262,162,3,1434
3,56,-2,308,328,10,148,1435
3,130,-2,383,405,210,3,1436
3,58,-2,452,577,162,148,1437
3,56,-2,33,57,3,42,1438
3,58,-2,114,123,10,148,1439
158,3,-2,195,198,3,40,1440
158,3,-2,217,225,162,3,1441
208,3,-2,612,631,10,148,1442
3,130,-2,655,725,3,40,1443
208,3,-2,819,855,3,42,1444
164,148,-2,240,242,210,3,1445
208,3,-2,199,211,162,3,1446
3,128,-2,869,910,3,40,1447
3,58,-2,306,379,10,148,1448
158,3,-2,262,277,162,148,1449
160,3,-2,195,225,3,40,1450
3,128,-2,180,186,162,148,1451
160,3,-2,263,310,210,3,1452
208,3,-2,1013,1127,162,3,1453
3,58,-2,209,246,105,148,1454
160,3,-2,195,209,3,40,1455
3,130,-2,375,391,210,3,1456
160,3,-2,312,330,10,148,1457
160,3,-2,631,751,210,3,1458
160,3,-2,195,242,3,40,1459
160,3,-2,215,253,162,3,1460
3,130,-2,1424,1444,10,148,1461
3,130,-2,375,399,210,3,1462
12,148,-2,667,697,10,148,1463
208,3,-2,243,257,3,40,1464
164,148,-2,358,381,162,3,1465
208,3,-2,362,386,10,148,1466
3,56,-2,33,45,3,42,1467
3,58,-2,215,279,162,3,1468
160,3,-2,314,358,10,148,1469
160,3,-2,195,241,3,40,1470
158,3,-2,367,378,162,3,1471
158,3,-2,312,318,10,148,1472
158,3,-2,464,486,162,148,1473
208,3,-2,909,1080,105,148,1474
158,3,-2,367,389,162,3,1475
160,3,-2,433,528,105,148,1476
3,58,-2,471,497,210,3,1477
3,130,-2,303,392,162,3,1478
158,3,-2,195,199,3,40,1479
3,130,-2,303,394,162,3,1480
158,3,-2,195,200,3,40,1481
12,148,-2,132,171,3,42,1482
164,148,-2,232,232,210,3,1483
3,128,-2,375,390,210,3,1484
208,3,-2,304,332,162,148,1485
164,148,-2,232,232,210,3,1486
160,3,-2,195,209,3,40,1487
164,148,-2,240,259,210,3,1488
208,3,-2,243,257,3,40,1489
158,3,-2,312,323,10,148,1490
164,148,-2,232,236,210,3,1491
3,58,-2,114,135,10,148,1492
208,3,-2,808,818,162,148,1493
158,3,-2,427,440,3,40,1494
164,148,-2,232,238,210,3,1495
164,148,-2,232,238,210,3,1496
208,3,-2,243,257,3,40,1497
3,130,-2,123,154,3,42,1498
12,148,-2,372,398,3,40,1499
164,148,-2,232,242,210,3,1500
158,3,-2,509,539,162,3,1501
3,58,-2,266,272,162,148,1502
3,128,-2,445,461,3,42,1503
160,3,-2,215,250,162,3,1504
164,148,-2,815,849,10,148,1505
3,58,-2,1439,1502,210,3,1506
208,3,-2,417,448,162,3,1507
160,3,-2,568,665,10,148,1508
12,148,-2,384,414,210,3,1509
3,130,-2,304,343,162,3,1510
3,58,-2,306,390,10,148,1511
3,58,-2,451,512,210,3,1512
160,3,-2,895,942,162,3,1513
158,3,-2,312,321,10,148,1514
158,3,-2,265,288,210,3,1515
3,128,-2,469,550,162,3,1516
158,3,-2,661,686,210,3,1517
164,148,-2,232,236,210,3,1518
3,130,-2,303,341,162,3,1519
158,3,-2,193,197,3,40,1520
3,58,-2,265,341,210,3,1521
3,58,-2,609,667,162,3,1522
208,3,-2,199,224,162,3,1523
208,3,-2,243,265,3,40,1524
3,130,-2,383,415,210,3,1525
3,56,-2,213,238,162,3,1526
12,148,-2,392,429,210,3,1527
12,148,-2,187,199,162,148,1528
160,3,-2,269,310,3,42,1529
158,3,-2,499,520,210,3,1530
3,130,-2,303,344,162,3,1531
3,56,-2,33,46,3,42,1532
3,130,-2,375,394,210,3,1533
208,3,-2,243,261,3,40,1534
158,3,-2,217,222,162,3,1535
12,148,-2,130,138,105,148,1536
3,58,-2,221,311,162,3,1537
3,58,-2,114,123,10,148,1538
3,128,-2,417,523,3,42,1539
12,148,-2,384,408,210,3,1540
158,3,-2,774,792,10,148,1541
164,148,-2,232,234,210,3,1542
160,3,-2,314,345,10,148,1543
208,3,-2,243,271,3,40,1544
3,58,-2,837,870,3,42,1545
160,3,-2,463,501,210,3,1546
208,3,-2,304,326,162,148,1547
158,3,-2,333,355,3,42,1548
208,3,-2,362,389,10,148,1549
164,148,-2,240,250,210,3,1550
3,130,-2,344,464,162,148,1551
160,3,-2,195,232,3,40,1552
164,148,-2,624,693,162,3,1553
160,3,-2,544,598,10,148,1554
12,148,-2,342,378,162,3,1555
12,148,-2,130,145,105,148,1556
12,148,-2,362,479,210,3,1557
208,3,-2,361,398,162,3,1558
3,58,-2,974,994,10,148,1559
160,3,-2,499,641,210,3,1560
12,148,-2,1047,1079,10,148,1561
158,3,-2,193,203,3,40,1562
160,3,-2,533,601,3,42,1563
160,3,-2,195,244,3,40,1564
158,3,-2,195,197,3,40,1565
160,3,-2,263,295,210,3,1566
164,148,-2,196,214,162,3,1567
208,3,-2,304,317,162,148,1568
12,148,-2,384,412,210,3,1569
3,58,-2,215,299,162,3,1570
3,58,-2,306,375,10,148,1571
3,128,-2,123,129,105,148,1572
3,130,-2,870,933,162,148,1573
164,148,-2,232,236,210,3,1574
3,130,-2,303,433,162,3,1575
160,3,-2,314,357,10,148,1576
208,3,-2,375,398,3,42,1577
158,3,-2,1009,1089,210,3,1578
208,3,-2,199,223,162,3,1579
208,3,-2,304,317,162,148,1580
3,58,-2,389,459,3,40,1581
160,3,-2,1003,1093,162,3,1582
3,56,-2,913,939,3,42,1583
3,56,-2,453,481,210,3,1584
3,58,-2,221,301,162,3,1585
160,3,-2,312,356,10,148,1586
164,148,-2,232,238,210,3,1587
3,58,-2,215,296,162,3,1588
3,130,-2,375,410,210,3,1589
158,3,-2,195,198,3,40,1590
3,130,-2,1369,1422,210,3,1591
3,58,-2,209,219,105,148,1592
164,148,-2,232,236,210,3,1593
3,58,-2,215,294,162,3,1594
158,3,-2,195,199,3,40,1595
160,3,-2,455,503,210,3,1596
158,3,-2,217,233,162,3,1597
160,3,-2,455,503,210,3,1598
208,3,-2,304,327,162,148,1599
3,128,-2,301,327,162,3,1600
3,56,-2,33,40,3,42,1601
208,3,-2,913,1001,162,3,1602
160,3,-2,331,356,3,42,1603
164,148,-2,232,233,210,3,1604
158,3,-2,217,233,162,3,1605
160,3,-2,312,338,10,148,1606
