208,3,-2,1291,1358,3,42,820
3,56,-2,213,225,162,3,821
3,130,-2,26,26,10,148,822
160,3,-2,389,399,103,148,823
12,148,-2,132,148,3,42,824
3,58,-2,219,221,162,3,825
208,3,-2,384,421,10,148,826
208,3,-2,306,310,162,148,827
164,148,-2,1214,1336,210,3,828
164,148,-2,263,311,162,3,829
208,3,-2,688,780,162,148,830
3,130,-2,26,26,10,148,831
208,3,-2,653,698,162,3,832
160,3,-2,511,586,3,42,833
12,148,-2,312,326,162,3,834
164,148,-2,226,226,210,3,835
3,58,-2,219,226,162,3,836
12,148,-2,398,402,210,3,837
164,148,-2,226,227,210,3,838
3,130,-2,26,27,10,148,839
208,3,-2,653,700,162,3,840
3,58,-2,465,493,210,3,841
12,148,-2,312,330,162,3,842
158,3,-2,609,640,210,3,843
158,3,-2,659,687,210,3,844
208,3,-2,306,319,162,148,845
3,130,-2,123,132,3,42,846
3,58,-2,219,229,162,3,847
164,148,-2,226,226,210,3,848
3,130,-2,26,26,10,148,849
12,148,-2,30,38,3,128,850
158,3,-2,193,198,3,40,851
3,56,-2,33,45,3,42,852
160,3,-2,361,392,162,3,853
158,3,-2,193,202,3,40,854
158,3,-2,367,373,162,3,855
158,3,-2,312,323,10,148,856
3,56,-2,33,40,3,42,857
3,130,-2,26,30,10,148,858
158,3,-2,751,764,162,3,859
12,148,-2,43,48,10,148,860
3,58,-2,531,567,3,42,861
3,130,-2,34,40,10,148,862
208,3,-2,371,406,3,128,863
158,3,-2,193,200,3,40,864
208,3,-2,315,331,3,42,865
158,3,-2,609,681,210,3,866
3,130,-2,26,33,10,148,867
160,3,-2,369,372,162,3,868
158,3,-2,339,361,3,40,869
3,56,-2,467,495,210,3,870
12,148,-2,312,322,162,3,871
3,58,-2,219,235,162,3,872
208,3,-2,513,527,210,3,873
158,3,-2,499,512,3,128,874
158,3,-2,193,201,3,40,875
160,3,-2,745,843,210,3,876
160,3,-2,448,499,162,148,877
208,3,-2,513,532,210,3,878
208,3,-2,384,405,10,148,879
3,58,-2,275,283,3,128,880
3,56,-2,791,875,3,42,881
160,3,-2,901,960,210,3,882
3,130,-2,34,37,10,148,883
3,58,-2,510,562,10,148,884
158,3,-2,299,303,3,128,885
158,3,-2,195,198,3,40,886
160,3,-2,312,324,10,148,887
12,148,-2,526,538,210,3,888
160,3,-2,369,377,162,3,889
12,148,-2,398,414,210,3,890
3,58,-2,509,532,162,3,891
3,58,-2,519,548,3,42,892
3,58,-2,288,310,10,148,893
3,56,-2,33,39,3,42,894
164,148,-2,226,230,210,3,895
3,58,-2,538,599,162,148,896
158,3,-2,339,360,3,40,897
12,148,-2,398,411,210,3,898
3,130,-2,26,31,10,148,899
208,3,-2,1101,1136,3,40,900
160,3,-2,312,323,10,148,901
164,148,-2,226,231,210,3,902
12,148,-2,43,47,10,148,903
3,58,-2,653,710,3,42,904
12,148,-2,800,882,210,3,905
3,130,-2,26,29,10,148,906
3,130,-2,26,30,10,148,907
208,3,-2,371,393,3,128,908
160,3,-2,465,476,210,3,909
160,3,-2,299,315,3,128,910
3,130,-2,119,122,103,148,911
3,58,-2,337,351,3,40,912
3,58,-2,945,1022,162,3,913
3,58,-2,627,680,3,40,914
208,3,-2,473,482,3,42,915
12,148,-2,310,321,162,3,916
3,58,-2,571,610,210,3,917
208,3,-2,579,614,162,3,918
164,148,-2,226,228,210,3,919
3,130,-2,26,26,10,148,920
208,3,-2,551,570,3,40,921
3,130,-2,1097,1205,210,3,922
158,3,-2,299,315,3,128,923
208,3,-2,491,502,162,3,924
208,3,-2,599,671,3,42,925
3,58,-2,647,709,162,3,926
208,3,-2,315,332,3,42,927
158,3,-2,221,234,162,3,928
160,3,-2,843,886,3,42,929
160,3,-2,465,477,210,3,930
12,148,-2,312,322,162,3,931
3,130,-2,123,141,3,42,932
208,3,-2,1115,1224,210,3,933
3,130,-2,26,29,10,148,934
158,3,-2,544,606,162,148,935
3,130,-2,119,124,103,148,936
160,3,-2,465,504,210,3,937
208,3,-2,591,639,103,148,938
164,148,-2,552,597,3,42,939
12,148,-2,30,30,3,128,940
208,3,-2,424,440,3,40,941
12,148,-2,187,200,162,148,942
208,3,-2,715,761,3,40,943
160,3,-2,369,379,162,3,944
3,130,-2,26,28,10,148,945
3,130,-2,123,149,3,42,946
3,58,-2,888,1065,210,3,947
3,58,-2,549,597,162,3,948
208,3,-2,486,514,162,148,949
12,148,-2,958,1061,210,3,950
158,3,-2,871,986,162,3,951
160,3,-2,659,675,210,3,952
160,3,-2,258,262,162,148,953
3,56,-2,33,38,3,42,954
3,56,-2,1307,1410,210,3,955
3,56,-2,213,216,162,3,956
164,148,-2,272,287,3,42,957
164,148,-2,506,553,210,3,958
158,3,-2,221,235,162,3,959
158,3,-2,195,198,3,40,960
3,130,-2,26,27,10,148,961
208,3,-2,1373,1450,162,3,962
164,148,-2,226,233,210,3,963
3,130,-2,119,127,103,148,964
208,3,-2,887,922,162,148,965
158,3,-2,195,199,3,40,966
3,58,-2,219,227,162,3,967
3,58,-2,195,207,103,148,968
160,3,-2,337,357,3,40,969
208,3,-2,637,688,162,3,970
3,130,-2,26,26,10,148,971
12,148,-2,132,147,3,42,972
3,56,-2,213,225,162,3,973
3,56,-2,197,228,103,148,974
160,3,-2,465,499,210,3,975
3,56,-2,213,228,162,3,976
3,130,-2,21,22,3,128,977
3,58,-2,393,437,3,40,978
160,3,-2,482,506,10,148,979
208,3,-2,591,659,103,148,980
208,3,-2,773,831,3,42,981
160,3,-2,465,499,210,3,982
160,3,-2,467,491,3,128,983
3,56,-2,256,273,162,148,984
12,148,-2,970,1017,3,40,985
3,130,-2,303,310,162,3,986
158,3,-2,312,320,10,148,987
158,3,-2,195,199,3,40,988
208,3,-2,513,543,210,3,989
158,3,-2,312,321,10,148,990
160,3,-2,195,215,3,40,991
208,3,-2,513,543,210,3,992
3,130,-2,26,30,10,148,993
160,3,-2,465,500,210,3,994
158,3,-2,367,379,162,3,995
3,130,-2,26,29,10,148,996
3,58,-2,219,233,162,3,997
208,3,-2,1725,1788,3,42,998
160,3,-2,861,1025,210,3,999
208,3,-2,382,394,10,148,1000
164,148,-2,226,239,210,3,1001
158,3,-2,367,379,162,3,1002
158,3,-2,193,213,3,40,1003
208,3,-2,751,808,3,42,1004
208,3,-2,1217,1268,162,3,1005
208,3,-2,732,782,162,148,1006
208,3,-2,513,544,210,3,1007
3,58,-2,219,230,162,3,1008
3,58,-2,195,223,103,148,1009
164,148,-2,920,1030,103,148,1010
160,3,-2,769,879,3,42,1011
164,148,-2,226,240,210,3,1012
3,58,-2,869,1022,162,3,1013
158,3,-2,907,1061,210,3,1014
208,3,-2,657,693,3,128,1015
158,3,-2,448,474,162,148,1016
3,56,-2,33,36,3,42,1017
3,130,-2,119,154,103,148,1018
3,58,-2,509,551,162,3,1019
3,58,-2,749,824,210,3,1020
160,3,-2,369,377,162,3,1021
160,3,-2,751,781,162,3,1022
208,3,-2,772,791,10,148,1023
3,58,-2,853,1027,3,42,1024
3,56,-2,213,223,162,3,1025
12,148,-2,51,55,10,148,1026
3,130,-2,711,782,3,42,1027
164,148,-2,226,234,210,3,1028
3,56,-2,33,39,3,42,1029
164,148,-2,226,242,210,3,1030
3,56,-2,33,43,3,42,1031
164,148,-2,870,988,162,3,1032
3,130,-2,26,26,10,148,1033
12,148,-2,132,147,3,42,1034
164,148,-2,226,248,210,3,1035
3,56,-2,213,228,162,3,1036
3,130,-2,26,26,10,148,1037
158,3,-2,881,955,162,3,1038
160,3,-2,497,537,3,128,1039
3,58,-2,1233,1303,3,40,1040
208,3,-2,461,493,3,42,1041
208,3,-2,513,551,210,3,1042
208,3,-2,661,721,162,3,1043
3,130,-2,34,39,10,148,1044
3,58,-2,511,562,162,3,1045
3,130,-2,26,29,10,148,1046
164,148,-2,506,558,210,3,1047
158,3,-2,193,199,3,40,1048
208,3,-2,461,500,3,42,1049
12,148,-2,130,143,3,42,1050
158,3,-2,843,916,210,3,1051
158,3,-2,751,851,210,3,1052
3,58,-2,1149,1236,103,148,1053
3,130,-2,178,188,162,148,1054
208,3,-2,315,352,3,42,1055
3,58,-2,887,1025,210,3,1056
158,3,-2,367,373,162,3,1057
158,3,-2,312,323,10,148,1058
208,3,-2,315,352,3,42,1059
208,3,-2,513,572,210,3,1060
3,56,-2,213,224,162,3,1061
3,58,-2,337,384,3,40,1062
3,58,-2,607,662,210,3,1063
3,56,-2,213,225,162,3,1064
208,3,-2,382,398,10,148,1065
158,3,-2,195,198,3,40,1066
158,3,-2,221,245,162,3,1067
3,130,-2,26,31,10,148,1068
3,130,-2,923,952,3,128,1069
208,3,-2,306,318,162,148,1070
164,148,-2,226,252,210,3,1071
3,130,-2,241,252,103,148,1072
164,148,-2,226,252,210,3,1073
208,3,-2,1217,1284,162,3,1074
160,3,-2,337,362,3,40,1075
164,148,-2,226,252,210,3,1076
3,130,-2,26,29,10,148,1077
164,148,-2,226,251,210,3,1078
158,3,-2,193,193,3,40,1079
3,58,-2,711,799,162,3,1080
208,3,-2,743,792,162,3,1081
3,130,-2,178,183,162,148,1082
3,130,-2,123,128,3,42,1083
3,58,-2,219,229,162,3,1084
12,148,-2,187,189,162,148,1085
3,56,-2,33,35,3,42,1086
3,58,-2,1137,1230,210,3,1087
208,3,-2,959,1018,162,3,1088
208,3,-2,650,698,162,148,1089
164,148,-2,226,252,210,3,1090
208,3,-2,637,663,162,3,1091
3,130,-2,26,26,10,148,1092
3,58,-2,715,816,3,128,1093
158,3,-2,665,719,210,3,1094
208,3,-2,637,667,162,3,1095
3,130,-2,123,131,3,42,1096
208,3,-2,559,595,3,42,1097
158,3,-2,659,700,210,3,1098
158,3,-2,312,326,10,148,1099
3,58,-2,535,573,3,40,1100
3,56,-2,213,238,162,3,1101
3,130,-2,26,32,10,148,1102
158,3,-2,299,305,3,128,1103
3,58,-2,551,639,3,42,1104
164,148,-2,226,254,210,3,1105
158,3,-2,193,203,3,40,1106
3,130,-2,26,32,10,148,1107
208,3,-2,306,318,162,148,1108
3,58,-2,607,668,210,3,1109
3,130,-2,26,34,10,148,1110
3,130,-2,669,731,210,3,1111
160,3,-2,417,460,162,3,1112
12,148,-2,187,197,162,148,1113
3,58,-2,711,808,162,3,1114
3,130,-2,26,33,10,148,1115
208,3,-2,513,565,210,3,1116
3,130,-2,26,34,10,148,1117
3,56,-2,197,210,103,148,1118
3,58,-2,737,920,162,148,1119
160,3,-2,312,323,10,148,1120
208,3,-2,461,487,3,42,1121
158,3,-2,195,208,3,40,1122
3,130,-2,389,417,210,3,1123
208,3,-2,491,542,162,3,1124
12,148,-2,43,45,10,148,1125
3,130,-2,119,121,103,148,1126
3,58,-2,479,531,3,40,1127
160,3,-2,745,810,210,3,1128
3,56,-2,593,631,162,3,1129
208,3,-2,461,503,3,42,1130
158,3,-2,405,425,103,148,1131
3,58,-2,337,368,3,40,1132
208,3,-2,315,328,3,42,1133
3,130,-2,26,30,10,148,1134
208,3,-2,479,524,3,42,1135
208,3,-2,838,917,210,3,1136
208,3,-2,653,714,162,3,1137
160,3,-2,258,271,162,148,1138
208,3,-2,653,715,162,3,1139
158,3,-2,312,327,10,148,1140
12,148,-2,711,795,162,148,1141
208,3,-2,860,972,3,40,1142
3,58,-2,219,225,162,3,1143
158,3,-2,312,329,10,148,1144
208,3,-2,513,560,210,3,1145
158,3,-2,659,707,210,3,1146
160,3,-2,299,303,3,128,1147
3,56,-2,605,670,210,3,1148
12,148,-2,30,31,3,128,1149
3,130,-2,123,133,3,42,1150
158,3,-2,665,760,210,3,1151
208,3,-2,743,779,10,148,1152
3,58,-2,465,504,210,3,1153
208,3,-2,1252,1345,10,148,1154
3,130,-2,26,28,10,148,1155
164,148,-2,746,914,210,3,1156
3,58,-2,337,374,3,40,1157
208,3,-2,886,943,3,42,1158
12,148,-2,312,317,162,3,1159
3,58,-2,510,559,10,148,1160
164,148,-2,226,249,210,3,1161
160,3,-2,299,304,3,128,1162
158,3,-2,195,201,3,40,1163
3,58,-2,373,396,3,42,1164
158,3,-2,312,332,10,148,1165
3,58,-2,195,204,103,148,1166
12,148,-2,132,137,3,42,1167
158,3,-2,367,377,162,3,1168
158,3,-2,945,1073,3,40,1169
3,56,-2,33,35,3,42,1170
3,56,-2,467,506,210,3,1171
3,58,-2,567,613,162,3,1172
3,130,-2,26,30,10,148,1173
160,3,-2,464,482,162,148,1174
208,3,-2,461,512,3,42,1175
158,3,-2,312,328,10,148,1176
3,58,-2,511,553,162,3,1177
12,148,-2,30,33,3,128,1178
160,3,-2,393,430,3,40,1179
164,148,-2,1094,1142,210,3,1180
3,130,-2,389,419,210,3,1181
160,3,-2,497,533,3,128,1182
12,148,-2,130,136,3,42,1183
160,3,-2,299,312,3,128,1184
158,3,-2,458,523,162,148,1185
12,148,-2,518,547,210,3,1186
160,3,-2,369,387,162,3,1187
160,3,-2,195,201,3,40,1188
208,3,-2,513,571,210,3,1189
3,130,-2,26,26,10,148,1190
3,130,-2,327,368,3,128,1191
164,148,-2,747,882,210,3,1192
3,130,-2,26,27,10,148,1193
158,3,-2,299,323,3,128,1194
3,58,-2,592,650,3,40,1195
12,148,-2,312,313,162,3,1196
160,3,-2,751,781,162,3,1197
3,58,-2,400,443,10,148,1198
3,58,-2,709,883,3,42,1199
164,148,-2,650,696,210,3,1200
158,3,-2,221,233,162,3,1201
160,3,-2,299,323,3,128,1202
12,148,-2,909,950,162,148,1203
158,3,-2,195,198,3,40,1204
3,58,-2,465,519,210,3,1205
3,130,-2,26,29,10,148,1206
3,56,-2,33,41,3,42,1207
208,3,-2,513,578,210,3,1208
158,3,-2,299,321,3,128,1209
164,148,-2,272,291,3,42,1210
3,58,-2,1035,1125,210,3,1211
3,58,-2,219,220,162,3,1212
3,130,-2,26,28,10,148,1213
3,58,-2,497,569,3,128,1214
164,148,-2,226,258,210,3,1215
3,58,-2,219,226,162,3,1216
164,148,-2,226,259,210,3,1217
3,58,-2,627,649,3,40,1218
3,56,-2,213,215,162,3,1219
158,3,-2,367,388,162,3,1220
160,3,-2,745,804,210,3,1221
208,3,-2,730,800,162,148,1222
12,148,-2,132,133,3,42,1223
164,148,-2,786,869,210,3,1224
164,148,-2,262,268,162,3,1225
158,3,-2,260,277,162,148,1226
208,3,-2,513,575,210,3,1227
208,3,-2,653,698,162,3,1228
158,3,-2,221,234,162,3,1229
3,58,-2,465,532,210,3,1230
3,130,-2,26,27,10,148,1231
208,3,-2,781,816,162,3,1232
12,148,-2,41,48,10,148,1233
12,148,-2,46,53,3,128,1234
158,3,-2,193,201,3,40,1235
3,58,-2,373,398,3,42,1236
208,3,-2,673,721,103,148,1237
3,130,-2,26,26,10,148,1238
12,148,-2,312,329,162,3,1239
3,130,-2,303,320,162,3,1240
158,3,-2,367,402,162,3,1241
3,58,-2,646,689,162,148,1242
3,58,-2,519,546,3,42,1243
3,56,-2,467,523,210,3,1244
12,148,-2,312,347,162,3,1245
3,130,-2,26,33,10,148,1246
208,3,-2,513,571,210,3,1247
158,3,-2,221,240,162,3,1248
3,130,-2,26,34,10,148,1249
3,130,-2,26,34,10,148,1250
208,3,-2,513,571,210,3,1251
208,3,-2,461,492,3,42,1252
164,148,-2,226,252,210,3,1253
12,148,-2,312,344,162,3,1254
3,130,-2,26,33,10,148,1255
160,3,-2,405,418,103,148,1256
3,58,-2,888,972,162,148,1257
158,3,-2,513,548,162,3,1258
208,3,-2,384,398,10,148,1259
208,3,-2,953,1029,162,3,1260
208,3,-2,384,411,10,148,1261
158,3,-2,193,195,3,40,1262
3,56,-2,213,246,162,3,1263
158,3,-2,312,339,10,148,1264
158,3,-2,193,196,3,40,1265
3,58,-2,465,534,210,3,1266
208,3,-2,305,307,162,3,1267
208,3,-2,610,655,162,148,1268
160,3,-2,195,198,3,40,1269
158,3,-2,471,539,210,3,1270
208,3,-2,437,484,103,148,1271
208,3,-2,315,323,3,42,1272
3,58,-2,887,1007,210,3,1273
3,56,-2,507,541,3,40,1274
3,56,-2,33,35,3,42,1275
3,130,-2,1091,1170,210,3,1276
158,3,-2,367,397,162,3,1277
3,58,-2,663,805,210,3,1278
3,130,-2,26,34,10,148,1279
160,3,-2,258,277,162,148,1280
3,130,-2,389,449,210,3,1281
160,3,-2,400,439,162,148,1282
208,3,-2,384,413,10,148,1283
208,3,-2,384,414,10,148,1284
160,3,-2,389,399,103,148,1285
164,148,-2,226,252,210,3,1286
12,148,-2,43,47,10,148,1287
160,3,-2,312,334,10,148,1288
3,58,-2,195,202,103,148,1289
3,130,-2,26,30,10,148,1290
158,3,-2,193,204,3,40,1291
3,56,-2,33,33,3,42,1292
164,148,-2,299,341,162,148,1293
3,58,-2,337,385,3,40,1294
158,3,-2,1053,1118,210,3,1295
3,58,-2,708,787,162,148,1296
12,148,-2,132,143,3,42,1297
208,3,-2,315,323,3,42,1298
164,148,-2,226,247,210,3,1299
208,3,-2,451,475,162,3,1300
158,3,-2,312,329,10,148,1301
164,148,-2,226,247,210,3,1302
3,58,-2,711,813,162,3,1303
160,3,-2,860,956,10,148,1304
208,3,-2,379,419,3,128,1305
164,148,-2,226,247,210,3,1306
12,148,-2,708,745,162,3,1307
164,148,-2,226,249,210,3,1308
158,3,-2,751,856,210,3,1309
3,58,-2,219,221,162,3,1310
164,148,-2,226,248,210,3,1311
164,148,-2,262,290,162,3,1312
3,56,-2,895,928,3,40,1313
3,56,-2,689,724,162,3,1314
158,3,-2,312,330,10,148,1315
3,58,-2,465,521,210,3,1316
158,3,-2,195,205,3,40,1317
12,148,-2,132,137,3,42,1318
12,148,-2,312,326,162,3,1319
158,3,-2,221,241,162,3,1320
12,148,-2,43,46,10,148,1321
158,3,-2,512,571,10,148,1322
158,3,-2,367,393,162,3,1323
208,3,-2,461,491,3,42,1324
158,3,-2,1089,1187,210,3,1325
3,56,-2,803,917,210,3,1326
3,130,-2,26,37,10,148,1327
158,3,-2,665,852,210,3,1328
3,58,-2,337,379,3,40,1329
208,3,-2,473,514,3,42,1330
160,3,-2,1282,1386,10,148,1331
158,3,-2,569,602,162,3,1332
3,130,-2,26,35,10,148,1333
158,3,-2,294,309,10,148,1334
158,3,-2,409,428,3,42,1335
3,56,-2,213,222,162,3,1336
208,3,-2,306,320,162,148,1337
208,3,-2,653,700,162,3,1338
3,56,-2,290,302,10,148,1339
158,3,-2,659,735,210,3,1340
160,3,-2,283,313,3,128,1341
12,148,-2,612,671,162,3,1342
3,130,-2,26,35,10,148,1343
158,3,-2,537,579,3,40,1344
12,148,-2,312,336,162,3,1345
3,56,-2,467,520,210,3,1346
3,58,-2,400,437,162,148,1347
3,58,-2,195,199,103,148,1348
164,148,-2,226,248,210,3,1349
12,148,-2,30,32,3,128,1350
3,58,-2,571,622,210,3,1351
3,130,-2,26,31,10,148,1352
12,148,-2,471,555,162,148,1353
158,3,-2,513,566,162,3,1354
3,130,-2,26,32,10,148,1355
208,3,-2,461,504,3,42,1356
160,3,-2,369,401,162,3,1357
160,3,-2,1097,1235,210,3,1358
164,148,-2,226,249,210,3,1359
3,130,-2,26,31,10,148,1360
3,58,-2,829,904,162,3,1361
160,3,-2,312,322,10,148,1362
164,148,-2,506,578,210,3,1363
160,3,-2,195,201,3,40,1364
12,148,-2,132,146,3,42,1365
3,130,-2,26,28,10,148,1366
158,3,-2,389,400,103,148,1367
158,3,-2,1595,1682,210,3,1368
3,58,-2,511,574,162,3,1369
164,148,-2,337,378,10,148,1370
160,3,-2,857,971,3,40,1371
158,3,-2,367,406,162,3,1372
160,3,-2,312,333,10,148,1373
158,3,-2,193,201,3,40,1374
208,3,-2,473,529,3,42,1375
164,148,-2,226,245,210,3,1376
3,130,-2,26,30,10,148,1377
208,3,-2,753,809,3,40,1378
3,58,-2,1571,1641,162,3,1379
158,3,-2,859,933,210,3,1380
12,148,-2,43,52,10,148,1381
160,3,-2,307,334,3,128,1382
158,3,-2,471,524,210,3,1383
164,148,-2,1518,1621,162,3,1384
12,148,-2,309,311,162,148,1385
3,130,-2,26,34,10,148,1386
164,148,-2,345,400,10,148,1387
3,56,-2,256,271,162,148,1388
3,58,-2,337,409,3,40,1389
208,3,-2,861,932,210,3,1390
3,130,-2,26,34,10,148,1391
3,56,-2,385,431,3,42,1392
208,3,-2,1053,1139,3,42,1393
164,148,-2,506,566,210,3,1394
158,3,-2,195,199,3,40,1395
3,58,-2,373,414,3,42,1396
158,3,-2,751,872,210,3,1397
160,3,-2,299,308,3,128,1398
3,58,-2,195,217,103,148,1399
160,3,-2,195,201,3,40,1400
160,3,-2,659,714,210,3,1401
160,3,-2,312,326,10,148,1402
160,3,-2,195,203,3,40,1403
164,148,-2,226,251,210,3,1404
3,130,-2,303,341,162,3,1405
164,148,-2,226,250,210,3,1406
3,130,-2,303,335,162,3,1407
3,130,-2,26,32,10,148,1408
160,3,-2,857,914,210,3,1409
208,3,-2,650,666,162,148,1410
164,148,-2,226,251,210,3,1411
3,130,-2,119,121,103,148,1412
208,3,-2,667,715,3,40,1413
3,58,-2,219,246,162,3,1414
208,3,-2,384,418,10,148,1415
3,56,-2,33,49,3,42,1416
208,3,-2,384,427,10,148,1417
12,148,-2,43,50,10,148,1418
164,148,-2,226,249,210,3,1419
208,3,-2,937,1024,210,3,1420
164,148,-2,728,794,162,3,1421
3,56,-2,33,46,3,42,1422
3,58,-2,607,711,210,3,1423
160,3,-2,589,626,162,3,1424
3,58,-2,195,207,103,148,1425
3,56,-2,33,45,3,42,1426
3,56,-2,213,240,162,3,1427
12,148,-2,128,129,103,148,1428
3,58,-2,608,696,210,3,1429
160,3,-2,369,409,162,3,1430
3,58,-2,1623,1693,210,3,1431
3,58,-2,849,991,162,3,1432
158,3,-2,609,696,210,3,1433
208,3,-2,315,349,3,42,1434
12,148,-2,30,38,3,128,1435
12,148,-2,43,50,10,148,1436
12,148,-2,520,561,210,3,1437
164,148,-2,226,253,210,3,1438
158,3,-2,312,313,10,148,1439
158,3,-2,195,205,3,40,1440
208,3,-2,793,863,210,3,1441
160,3,-2,369,420,162,3,1442
208,3,-2,977,1067,210,3,1443
208,3,-2,315,358,3,42,1444
3,58,-2,857,955,210,3,1445
158,3,-2,294,322,10,148,1446
208,3,-2,513,549,210,3,1447
12,148,-2,312,338,162,3,1448
3,130,-2,26,26,10,148,1449
208,3,-2,461,493,3,42,1450
160,3,-2,465,552,210,3,1451
158,3,-2,201,207,103,148,1452
208,3,-2,461,496,3,42,1453
12,148,-2,518,569,210,3,1454
158,3,-2,367,392,162,3,1455
3,58,-2,465,527,210,3,1456
158,3,-2,512,541,10,148,1457
208,3,-2,461,494,3,42,1458
3,130,-2,26,31,10,148,1459
3,56,-2,33,55,3,42,1460
3,58,-2,442,463,10,148,1461
158,3,-2,195,197,3,40,1462
208,3,-2,461,493,3,42,1463
164,148,-2,226,264,210,3,1464
3,58,-2,219,230,162,3,1465
160,3,-2,312,324,10,148,1466
208,3,-2,306,326,162,148,1467
160,3,-2,195,195,3,40,1468
3,130,-2,123,140,3,42,1469
208,3,-2,569,622,3,40,1470
158,3,-2,863,1017,210,3,1471
208,3,-2,513,550,210,3,1472
164,148,-2,930,1039,210,3,1473
160,3,-2,369,405,162,3,1474
3,130,-2,389,444,210,3,1475
3,56,-2,213,226,162,3,1476
158,3,-2,201,203,103,148,1477
208,3,-2,384,416,10,148,1478
12,148,-2,593,653,162,148,1479
208,3,-2,315,366,3,42,1480
3,58,-2,219,262,162,3,1481
3,130,-2,26,27,10,148,1482
164,148,-2,226,269,210,3,1483
3,130,-2,26,32,10,148,1484
160,3,-2,337,383,3,40,1485
12,148,-2,312,322,162,3,1486
3,130,-2,26,32,10,148,1487
12,148,-2,30,37,3,128,1488
160,3,-2,195,216,3,40,1489
3,58,-2,571,659,210,3,1490
3,130,-2,26,32,10,148,1491
164,148,-2,704,855,3,40,1492
3,58,-2,220,261,162,3,1493
158,3,-2,312,328,10,148,1494
3,58,-2,513,545,162,3,1495
160,3,-2,299,304,3,128,1496
3,58,-2,195,209,103,148,1497
3,130,-2,26,30,10,148,1498
12,148,-2,187,208,162,148,1499
12,148,-2,444,477,3,42,1500
208,3,-2,1073,1182,210,3,1501
3,56,-2,288,301,10,148,1502
12,148,-2,566,628,3,42,1503
12,148,-2,187,213,162,148,1504
164,148,-2,226,264,210,3,1505
3,58,-2,400,425,162,148,1506
3,58,-2,519,573,3,42,1507
3,56,-2,729,813,162,3,1508
160,3,-2,409,418,3,42,1509
12,148,-2,546,579,162,3,1510
3,130,-2,26,31,10,148,1511
158,3,-2,402,421,162,148,1512
158,3,-2,193,216,3,40,1513
3,58,-2,219,262,162,3,1514
158,3,-2,193,227,3,40,1515
208,3,-2,513,574,210,3,1516
12,148,-2,398,452,210,3,1517
3,58,-2,512,555,162,3,1518
3,130,-2,26,31,10,148,1519
160,3,-2,299,308,3,128,1520
3,130,-2,389,465,210,3,1521
160,3,-2,589,607,162,3,1522
3,130,-2,26,29,10,148,1523
158,3,-2,367,391,162,3,1524
3,58,-2,436,460,10,148,1525
158,3,-2,195,207,3,40,1526
3,58,-2,571,664,210,3,1527
164,148,-2,553,626,10,148,1528
158,3,-2,978,1003,162,148,1529
158,3,-2,312,339,10,148,1530
164,148,-2,226,267,210,3,1531
158,3,-2,312,338,10,148,1532
208,3,-2,477,532,103,148,1533
164,148,-2,976,1030,3,42,1534
3,56,-2,447,478,162,3,1535
208,3,-2,384,425,10,148,1536
158,3,-2,402,422,162,148,1537
3,58,-2,831,921,3,42,1538
208,3,-2,1835,1964,210,3,1539
12,148,-2,187,197,162,148,1540
3,58,-2,608,716,210,3,1541
3,56,-2,447,473,162,3,1542
158,3,-2,195,201,3,40,1543
3,58,-2,745,832,210,3,1544
158,3,-2,312,346,10,148,1545
3,58,-2,824,903,162,148,1546
3,58,-2,583,744,3,42,1547
164,148,-2,226,258,210,3,1548
3,130,-2,26,28,10,148,1549
3,56,-2,213,213,162,3,1550
12,148,-2,132,141,3,42,1551
164,148,-2,226,259,210,3,1552
208,3,-2,491,506,162,3,1553
3,58,-2,429,459,3,128,1554
208,3,-2,591,604,103,148,1555
158,3,-2,367,376,162,3,1556
160,3,-2,538,596,162,148,1557
158,3,-2,367,377,162,3,1558
158,3,-2,294,330,10,148,1559
208,3,-2,371,410,3,128,1560
3,58,-2,219,257,162,3,1561
3,58,-2,254,280,162,148,1562
160,3,-2,299,325,3,128,1563
3,130,-2,26,27,10,148,1564
12,148,-2,187,197,162,148,1565
160,3,-2,195,219,3,40,1566
3,130,-2,123,130,3,42,1567
3,56,-2,467,517,210,3,1568
158,3,-2,193,208,3,40,1569
158,3,-2,609,757,210,3,1570
3,58,-2,711,757,162,3,1571
160,3,-2,299,325,3,128,1572
158,3,-2,195,212,3,40,1573
158,3,-2,659,744,210,3,1574
3,130,-2,26,26,10,148,1575
158,3,-2,299,336,3,128,1576
164,148,-2,226,258,210,3,1577
3,130,-2,26,26,10,148,1578
208,3,-2,371,408,3,128,1579
3,58,-2,663,787,210,3,1580
3,130,-2,26,26,10,148,1581
3,56,-2,277,300,3,128,1582
3,130,-2,26,26,10,148,1583
160,3,-2,465,551,210,3,1584
3,58,-2,221,275,162,3,1585
208,3,-2,461,467,3,42,1586
12,148,-2,520,575,210,3,1587
3,130,-2,26,26,10,148,1588
12,148,-2,1123,1224,103,148,1589
12,148,-2,398,456,210,3,1590
160,3,-2,195,208,3,40,1591
12,148,-2,43,47,10,148,1592
208,3,-2,461,488,3,42,1593
160,3,-2,745,814,210,3,1594
158,3,-2,260,296,162,148,1595
208,3,-2,371,411,3,128,1596
3,130,-2,26,29,10,148,1597
158,3,-2,748,782,162,148,1598
208,3,-2,597,667,162,3,1599
3,56,-2,340,376,162,148,1600
12,148,-2,43,55,10,148,1601
158,3,-2,389,409,103,148,1602
