3,56,-2,213,213,162,3,220
12,148,-2,403,422,10,148,221
3,58,-2,507,602,162,3,222
160,3,-2,312,317,10,148,223
3,58,-2,463,497,210,3,224
3,58,-2,903,1118,162,3,225
160,3,-2,486,509,162,148,226
158,3,-2,195,202,3,40,227
3,58,-2,215,222,162,3,228
3,130,-2,596,708,10,148,229
3,130,-2,377,396,210,3,230
3,58,-2,651,796,210,3,231
12,148,-2,312,325,162,3,232
3,58,-2,114,115,10,148,233
3,130,-2,121,122,105,148,234
208,3,-2,362,368,10,148,235
12,148,-2,386,401,210,3,236
208,3,-2,243,244,3,40,237
164,148,-2,232,232,210,3,238
160,3,-2,369,373,162,3,239
164,148,-2,232,232,210,3,240
3,58,-2,607,754,162,3,241
3,58,-2,508,606,10,148,242
12,148,-2,386,414,210,3,243
158,3,-2,312,313,10,148,244
3,58,-2,535,562,3,42,245
3,130,-2,375,395,210,3,246
3,130,-2,768,955,162,148,247
158,3,-2,195,196,3,40,248
160,3,-2,263,271,210,3,249
3,130,-2,377,404,210,3,250
3,58,-2,114,114,10,148,251
208,3,-2,243,244,3,40,252
158,3,-2,312,317,10,148,253
3,58,-2,221,227,162,3,254
208,3,-2,503,509,162,3,255
12,148,-2,501,528,10,148,256
208,3,-2,243,244,3,40,257
3,58,-2,465,507,210,3,258
3,130,-2,664,674,10,148,259
12,148,-2,187,190,162,148,260
208,3,-2,307,317,210,3,261
3,128,-2,621,640,162,3,262
164,148,-2,232,233,210,3,263
3,56,-2,33,34,3,42,264
164,148,-2,232,233,210,3,265
3,130,-2,596,698,10,148,266
160,3,-2,269,273,3,42,267
158,3,-2,312,316,10,148,268
208,3,-2,304,316,162,148,269
3,56,-2,455,461,210,3,270
3,56,-2,409,441,162,3,271
160,3,-2,314,316,10,148,272
3,58,-2,221,223,162,3,273
208,3,-2,307,314,210,3,274
3,56,-2,308,313,10,148,275
158,3,-2,333,344,3,42,276
12,148,-2,501,538,10,148,277
160,3,-2,195,199,3,40,278
158,3,-2,265,269,210,3,279
3,130,-2,482,520,10,148,280
164,148,-2,232,234,210,3,281
160,3,-2,409,418,162,3,282
3,58,-2,114,114,10,148,283
12,148,-2,130,133,105,148,284
12,148,-2,187,189,162,148,285
208,3,-2,243,248,3,40,286
3,128,-2,379,387,210,3,287
3,130,-2,178,180,162,148,288
3,58,-2,331,343,3,42,289
12,148,-2,384,405,210,3,290
3,130,-2,339,359,162,3,291
160,3,-2,195,199,3,40,292
164,148,-2,232,233,210,3,293
3,58,-2,215,219,162,3,294
3,130,-2,919,1064,162,3,295
3,58,-2,306,312,10,148,296
3,130,-2,375,399,210,3,297
160,3,-2,572,580,10,148,298
12,148,-2,428,442,3,42,299
3,128,-2,541,617,210,3,300
12,148,-2,753,757,10,148,301
3,130,-2,513,527,3,40,302
12,148,-2,130,130,105,148,303
158,3,-2,312,312,10,148,304
3,130,-2,178,180,162,148,305
3,58,-2,221,222,162,3,306
164,148,-2,232,235,210,3,307
3,56,-2,611,664,162,3,308
3,56,-2,767,786,3,40,309
3,130,-2,394,417,10,148,310
208,3,-2,313,313,3,42,311
3,130,-2,377,420,210,3,312
208,3,-2,243,248,3,40,313
208,3,-2,313,314,3,42,314
3,58,-2,265,271,210,3,315
3,128,-2,123,125,105,148,316
3,128,-2,377,387,210,3,317
160,3,-2,507,520,162,3,318
3,130,-2,123,126,3,42,319
3,128,-2,377,387,210,3,320
160,3,-2,312,314,10,148,321
158,3,-2,391,417,3,40,322
3,56,-2,33,34,3,42,323
160,3,-2,369,373,162,3,324
208,3,-2,362,369,10,148,325
3,56,-2,755,824,3,40,326
3,58,-2,215,215,162,3,327
3,58,-2,114,114,10,148,328
164,148,-2,532,560,3,40,329
208,3,-2,1017,1054,210,3,330
208,3,-2,199,205,162,3,331
3,58,-2,114,116,10,148,332
160,3,-2,523,553,3,42,333
3,58,-2,453,538,210,3,334
3,58,-2,389,458,3,40,335
3,58,-2,265,271,210,3,336
160,3,-2,449,473,162,3,337
158,3,-2,195,197,3,40,338
158,3,-2,312,316,10,148,339
164,148,-2,486,517,162,3,340
164,148,-2,232,238,210,3,341
158,3,-2,312,316,10,148,342
3,58,-2,488,604,162,148,343
158,3,-2,193,193,3,40,344
158,3,-2,333,338,3,42,345
164,148,-2,232,236,210,3,346
3,56,-2,213,215,162,3,347
3,58,-2,114,114,10,148,348
208,3,-2,417,421,162,3,349
208,3,-2,304,308,162,148,350
160,3,-2,215,226,162,3,351
12,148,-2,187,201,162,148,352
3,130,-2,123,130,3,42,353
208,3,-2,417,422,162,3,354
158,3,-2,195,198,3,40,355
160,3,-2,331,338,3,42,356
160,3,-2,457,466,210,3,357
3,130,-2,492,519,10,148,358
3,56,-2,273,280,3,40,359
12,148,-2,130,133,105,148,360
164,148,-2,232,236,210,3,361
3,58,-2,215,226,162,3,362
3,130,-2,121,128,105,148,363
3,58,-2,335,355,3,42,364
3,130,-2,529,634,162,3,365
160,3,-2,455,463,210,3,366
3,58,-2,411,496,162,3,367
3,130,-2,540,644,162,148,368
160,3,-2,215,218,162,3,369
160,3,-2,314,333,10,148,370
3,56,-2,201,207,105,148,371
208,3,-2,362,371,10,148,372
208,3,-2,243,246,3,40,373
164,148,-2,232,234,210,3,374
158,3,-2,367,399,162,3,375
3,130,-2,178,197,162,148,376
208,3,-2,243,247,210,3,377
12,148,-2,386,415,210,3,378
160,3,-2,617,655,162,3,379
160,3,-2,314,335,10,148,380
160,3,-2,463,473,210,3,381
164,148,-2,196,202,162,3,382
158,3,-2,195,197,3,40,383
3,130,-2,375,422,210,3,384
3,58,-2,683,836,162,3,385
208,3,-2,243,249,3,40,386
3,56,-2,33,34,3,42,387
3,130,-2,375,415,210,3,388
3,58,-2,335,383,3,42,389
3,130,-2,333,373,162,3,390
160,3,-2,704,756,10,148,391
158,3,-2,265,268,210,3,392
3,130,-2,394,433,10,148,393
12,148,-2,584,609,210,3,394
3,130,-2,303,320,162,3,395
208,3,-2,304,309,162,148,396
3,58,-2,215,230,162,3,397
160,3,-2,457,475,210,3,398
3,58,-2,409,514,162,3,399
3,58,-2,114,115,10,148,400
3,58,-2,114,118,10,148,401
208,3,-2,497,502,162,3,402
3,130,-2,121,121,105,148,403
208,3,-2,549,559,210,3,404
3,56,-2,657,719,210,3,405
3,58,-2,389,481,3,40,406
3,56,-2,213,214,162,3,407
3,58,-2,506,641,10,148,408
3,130,-2,375,414,210,3,409
208,3,-2,417,419,162,3,410
208,3,-2,647,679,105,148,411
158,3,-2,367,384,162,3,412
3,56,-2,876,891,10,148,413
3,56,-2,33,37,3,42,414
3,58,-2,265,269,210,3,415
160,3,-2,195,197,3,40,416
3,130,-2,375,413,210,3,417
158,3,-2,459,474,210,3,418
3,128,-2,433,473,210,3,419
3,58,-2,306,322,10,148,420
3,58,-2,221,231,162,3,421
3,56,-2,308,324,10,148,422
208,3,-2,852,982,10,148,423
208,3,-2,417,423,162,3,424
3,58,-2,397,494,210,3,425
208,3,-2,362,376,10,148,426
3,130,-2,375,418,210,3,427
164,148,-2,232,232,210,3,428
3,130,-2,309,325,162,3,429
158,3,-2,312,318,10,148,430
3,56,-2,537,604,210,3,431
208,3,-2,313,315,3,42,432
3,58,-2,265,271,210,3,433
3,128,-2,497,508,162,3,434
3,128,-2,716,740,10,148,435
160,3,-2,195,195,3,40,436
3,56,-2,263,272,3,42,437
3,130,-2,375,417,210,3,438
3,56,-2,447,456,162,3,439
3,58,-2,306,342,10,148,440
3,58,-2,331,392,3,42,441
164,148,-2,232,234,210,3,442
3,58,-2,114,118,10,148,443
164,148,-2,476,478,3,42,444
208,3,-2,243,251,3,40,445
3,58,-2,335,410,3,42,446
160,3,-2,457,477,210,3,447
158,3,-2,193,203,3,40,448
3,130,-2,123,139,3,42,449
3,58,-2,649,833,210,3,450
3,130,-2,121,131,105,148,451
160,3,-2,195,196,3,40,452
3,56,-2,33,35,3,42,453
3,130,-2,377,415,210,3,454
158,3,-2,509,518,162,3,455
12,148,-2,384,426,210,3,456
3,130,-2,121,134,105,148,457
160,3,-2,314,323,10,148,458
3,130,-2,304,320,162,3,459
3,58,-2,114,119,10,148,460
3,130,-2,178,199,162,148,461
3,56,-2,213,223,162,3,462
208,3,-2,243,246,3,40,463
158,3,-2,265,278,210,3,464
3,130,-2,303,324,162,3,465
158,3,-2,193,196,3,40,466
158,3,-2,265,279,210,3,467
12,148,-2,130,142,105,148,468
160,3,-2,195,198,3,40,469
3,56,-2,213,222,162,3,470
160,3,-2,195,202,3,40,471
3,56,-2,33,35,3,42,472
3,130,-2,377,408,210,3,473
158,3,-2,312,324,10,148,474
3,128,-2,577,604,210,3,475
12,148,-2,501,525,10,148,476
164,148,-2,240,244,210,3,477
3,56,-2,213,219,162,3,478
3,58,-2,265,269,210,3,479
3,130,-2,602,775,10,148,480
12,148,-2,130,136,105,148,481
160,3,-2,705,769,210,3,482
12,148,-2,187,196,162,148,483
160,3,-2,569,683,3,42,484
3,58,-2,265,272,210,3,485
3,130,-2,123,142,3,42,486
3,58,-2,411,495,162,3,487
208,3,-2,362,366,10,148,488
164,148,-2,240,243,210,3,489
208,3,-2,417,418,162,3,490
12,148,-2,384,429,210,3,491
160,3,-2,312,317,10,148,492
164,148,-2,232,232,210,3,493
3,56,-2,33,37,3,42,494
158,3,-2,1166,1253,10,148,495
160,3,-2,258,274,162,148,496
164,148,-2,840,928,3,42,497
3,130,-2,435,484,210,3,498
208,3,-2,547,561,162,3,499
208,3,-2,304,307,162,148,500
160,3,-2,917,1021,162,3,501
164,148,-2,232,232,210,3,502
3,56,-2,936,974,10,148,503
208,3,-2,304,311,162,148,504
3,130,-2,123,141,3,42,505
3,56,-2,897,968,210,3,506
208,3,-2,514,523,162,148,507
160,3,-2,263,272,210,3,508
12,148,-2,830,977,162,3,509
12,148,-2,187,202,162,148,510
3,130,-2,353,380,210,3,511
3,130,-2,303,324,162,3,512
12,148,-2,312,327,162,3,513
208,3,-2,362,369,10,148,514
160,3,-2,665,692,162,3,515
3,58,-2,455,579,210,3,516
12,148,-2,312,326,162,3,517
3,56,-2,213,219,162,3,518
208,3,-2,441,466,210,3,519
3,130,-2,377,411,210,3,520
3,130,-2,1021,1237,210,3,521
3,58,-2,306,383,10,148,522
208,3,-2,243,243,3,40,523
3,128,-2,377,383,210,3,524
160,3,-2,409,421,162,3,525
3,58,-2,114,114,10,148,526
164,148,-2,232,233,210,3,527
3,56,-2,213,216,162,3,528
208,3,-2,304,314,162,148,529
158,3,-2,265,271,210,3,530
160,3,-2,314,330,10,148,531
12,148,-2,312,320,162,3,532
160,3,-2,516,549,162,148,533
160,3,-2,463,495,3,42,534
3,58,-2,451,580,210,3,535
3,58,-2,461,494,210,3,536
3,58,-2,221,229,162,3,537
3,58,-2,395,533,3,40,538
3,56,-2,263,300,3,42,539
158,3,-2,195,196,3,40,540
12,148,-2,312,319,162,3,541
160,3,-2,1454,1716,10,148,542
3,128,-2,449,453,3,42,543
158,3,-2,312,318,10,148,544
3,56,-2,753,942,105,148,545
3,58,-2,331,422,3,42,546
160,3,-2,885,1136,210,3,547
158,3,-2,312,319,10,148,548
158,3,-2,265,277,210,3,549
3,56,-2,213,216,162,3,550
208,3,-2,362,368,10,148,551
3,130,-2,121,128,105,148,552
158,3,-2,265,278,210,3,553
3,58,-2,511,653,162,3,554
158,3,-2,195,195,3,40,555
164,148,-2,232,232,210,3,556
3,56,-2,213,216,162,3,557
160,3,-2,453,477,210,3,558
3,130,-2,303,326,162,3,559
3,128,-2,494,513,10,148,560
12,148,-2,130,134,105,148,561
160,3,-2,312,330,10,148,562
3,128,-2,121,130,3,42,563
3,130,-2,303,331,162,3,564
3,58,-2,114,121,10,148,565
3,58,-2,389,506,3,40,566
3,58,-2,306,377,10,148,567
3,58,-2,215,219,162,3,568
164,148,-2,232,240,210,3,569
3,128,-2,490,495,10,148,570
158,3,-2,205,214,105,148,571
3,130,-2,1129,1200,162,3,572
3,58,-2,335,433,3,42,573
3,58,-2,453,578,210,3,574
160,3,-2,314,340,10,148,575
3,130,-2,543,675,210,3,576
3,58,-2,655,805,210,3,577
3,130,-2,303,338,162,3,578
3,58,-2,114,123,10,148,579
160,3,-2,195,198,3,40,580
3,130,-2,353,433,210,3,581
3,58,-2,1039,1309,210,3,582
3,128,-2,121,126,3,42,583
3,130,-2,377,413,210,3,584
3,58,-2,511,651,162,3,585
158,3,-2,195,197,3,40,586
158,3,-2,467,472,210,3,587
3,58,-2,411,543,162,3,588
3,128,-2,123,125,105,148,589
164,148,-2,444,462,3,42,590
164,148,-2,232,233,210,3,591
3,56,-2,516,550,162,148,592
158,3,-2,193,197,3,40,593
3,130,-2,303,331,162,3,594
208,3,-2,457,466,105,148,595
158,3,-2,333,354,3,42,596
3,56,-2,213,237,162,3,597
3,58,-2,306,388,10,148,598
164,148,-2,232,232,210,3,599
164,148,-2,196,201,162,3,600
208,3,-2,362,373,10,148,601
158,3,-2,395,401,210,3,602
208,3,-2,304,313,162,148,603
208,3,-2,375,380,3,42,604
164,148,-2,232,232,210,3,605
160,3,-2,671,756,162,3,606
12,148,-2,384,390,210,3,607
3,130,-2,303,346,162,3,608
160,3,-2,331,348,3,42,609
3,130,-2,353,442,210,3,610
3,58,-2,215,244,162,3,611
3,58,-2,114,121,10,148,612
3,130,-2,178,185,162,148,613
3,130,-2,123,139,3,42,614
3,130,-2,375,399,210,3,615
3,58,-2,643,789,210,3,616
208,3,-2,612,615,10,148,617
158,3,-2,193,197,3,40,618
3,130,-2,453,479,3,42,619
3,56,-2,572,585,10,148,620
3,56,-2,457,512,210,3,621
3,56,-2,33,33,3,42,622
3,58,-2,455,591,210,3,623
160,3,-2,215,230,162,3,624
158,3,-2,461,496,210,3,625
3,128,-2,307,354,162,3,626
208,3,-2,243,246,3,40,627
3,58,-2,331,455,3,42,628
3,56,-2,308,312,10,148,629
160,3,-2,201,215,105,148,630
158,3,-2,312,328,10,148,631
3,56,-2,33,42,3,42,632
3,56,-2,213,225,162,3,633
3,130,-2,123,135,3,42,634
160,3,-2,312,318,10,148,635
3,130,-2,121,135,105,148,636
208,3,-2,417,428,162,3,637
160,3,-2,544,574,10,148,638
208,3,-2,304,310,162,148,639
160,3,-2,781,860,3,40,640
160,3,-2,965,1208,162,3,641
158,3,-2,193,195,3,40,642
3,130,-2,485,673,210,3,643
3,58,-2,488,642,162,148,644
158,3,-2,312,329,10,148,645
164,148,-2,310,316,3,42,646
3,56,-2,308,322,10,148,647
3,58,-2,265,341,210,3,648
158,3,-2,205,246,105,148,649
164,148,-2,232,232,210,3,650
160,3,-2,533,582,3,42,651
164,148,-2,196,200,162,3,652
3,128,-2,445,468,3,42,653
3,130,-2,481,628,210,3,654
208,3,-2,1084,1185,10,148,655
3,56,-2,33,44,3,42,656
164,148,-2,232,234,210,3,657
164,148,-2,691,738,162,148,658
3,58,-2,723,788,3,42,659
12,148,-2,384,388,210,3,660
3,58,-2,571,731,3,40,661
160,3,-2,455,477,210,3,662
3,130,-2,303,351,162,3,663
164,148,-2,463,472,162,148,664
3,56,-2,403,428,105,148,665
3,58,-2,883,1136,210,3,666
3,56,-2,33,42,3,42,667
3,130,-2,377,404,210,3,668
3,56,-2,213,236,162,3,669
160,3,-2,312,323,10,148,670
158,3,-2,195,197,3,40,671
164,148,-2,232,234,210,3,672
3,58,-2,215,273,162,3,673
3,58,-2,508,660,10,148,674
158,3,-2,195,196,3,40,675
164,148,-2,232,234,210,3,676
3,56,-2,703,740,162,3,677
3,56,-2,308,317,10,148,678
12,148,-2,384,393,210,3,679
208,3,-2,362,380,10,148,680
160,3,-2,331,362,3,42,681
3,58,-2,649,885,210,3,682
3,130,-2,303,386,162,3,683
3,130,-2,123,127,3,42,684
158,3,-2,265,292,210,3,685
12,148,-2,312,353,162,3,686
3,128,-2,490,501,10,148,687
3,58,-2,199,258,105,148,688
158,3,-2,195,198,3,40,689
160,3,-2,453,490,210,3,690
12,148,-2,342,354,162,3,691
3,58,-2,335,478,3,42,692
164,148,-2,232,238,210,3,693
158,3,-2,615,649,162,3,694
158,3,-2,193,197,3,40,695
3,130,-2,178,198,162,148,696
158,3,-2,195,198,3,40,697
164,148,-2,232,238,210,3,698
3,130,-2,482,512,10,148,699
158,3,-2,262,275,162,148,700
158,3,-2,195,199,3,40,701
3,128,-2,494,507,10,148,702
3,130,-2,841,890,210,3,703
12,148,-2,384,409,210,3,704
3,58,-2,215,286,162,3,705
3,58,-2,566,667,10,148,706
164,148,-2,232,238,210,3,707
3,128,-2,331,336,162,3,708
208,3,-2,362,381,10,148,709
160,3,-2,766,905,10,148,710
158,3,-2,193,200,3,40,711
3,58,-2,335,474,3,42,712
3,58,-2,114,114,10,148,713
164,148,-2,232,242,210,3,714
3,58,-2,215,296,162,3,715
208,3,-2,243,249,3,40,716
3,58,-2,451,571,210,3,717
3,128,-2,719,783,162,3,718
158,3,-2,193,202,3,40,719
3,128,-2,351,450,210,3,720
3,130,-2,303,354,162,3,721
158,3,-2,312,328,10,148,722
3,130,-2,178,211,162,148,723
160,3,-2,195,215,3,40,724
164,148,-2,232,241,210,3,725
158,3,-2,217,232,162,3,726
3,130,-2,596,829,10,148,727
3,58,-2,215,305,162,3,728
12,148,-2,130,133,105,148,729
158,3,-2,193,204,3,40,730
3,130,-2,419,547,3,42,731
208,3,-2,497,518,210,3,732
208,3,-2,497,582,162,3,733
12,148,-2,1591,1615,10,148,734
3,130,-2,383,404,210,3,735
3,56,-2,213,226,162,3,736
3,58,-2,506,668,10,148,737
3,58,-2,199,259,105,148,738
208,3,-2,307,314,210,3,739
3,128,-2,621,646,162,3,740
160,3,-2,195,211,3,40,741
164,148,-2,232,236,210,3,742
12,148,-2,130,139,105,148,743
3,58,-2,331,459,3,42,744
3,56,-2,681,700,162,3,745
3,130,-2,394,488,10,148,746
3,130,-2,423,565,3,42,747
3,130,-2,481,630,210,3,748
158,3,-2,217,233,162,3,749
208,3,-2,243,250,3,40,750
3,128,-2,445,468,3,42,751
3,130,-2,303,344,162,3,752
208,3,-2,612,620,10,148,753
158,3,-2,661,682,210,3,754
160,3,-2,314,339,10,148,755
158,3,-2,195,197,3,40,756
160,3,-2,312,322,10,148,757
208,3,-2,304,310,162,148,758
3,128,-2,379,394,210,3,759
3,58,-2,221,324,162,3,760
12,148,-2,187,205,162,148,761
3,58,-2,265,355,210,3,762
3,58,-2,215,297,162,3,763
3,128,-2,375,383,210,3,764
158,3,-2,459,475,210,3,765
158,3,-2,195,202,3,40,766
208,3,-2,588,602,10,148,767
160,3,-2,201,215,105,148,768
158,3,-2,312,314,10,148,769
160,3,-2,215,239,162,3,770
3,128,-2,494,515,10,148,771
160,3,-2,455,495,210,3,772
158,3,-2,217,227,162,3,773
160,3,-2,258,267,162,148,774
164,148,-2,486,494,162,3,775
158,3,-2,367,378,162,3,776
3,58,-2,306,426,10,148,777
208,3,-2,304,309,162,148,778
3,58,-2,265,358,210,3,779
3,130,-2,880,1006,10,148,780
160,3,-2,195,202,3,40,781
3,58,-2,215,310,162,3,782
158,3,-2,195,204,3,40,783
3,58,-2,114,117,10,148,784
3,130,-2,121,151,105,148,785
160,3,-2,729,771,3,42,786
3,56,-2,308,317,10,148,787
12,148,-2,130,157,105,148,788
3,56,-2,457,466,210,3,789
160,3,-2,314,333,10,148,790
12,148,-2,445,451,162,148,791
3,58,-2,457,605,210,3,792
3,58,-2,306,426,10,148,793
158,3,-2,391,418,3,40,794
160,3,-2,527,608,3,42,795
3,128,-2,375,389,210,3,796
208,3,-2,362,380,10,148,797
12,148,-2,594,627,162,3,798
3,58,-2,114,119,10,148,799
160,3,-2,195,214,3,40,800
3,130,-2,303,348,162,3,801
3,56,-2,201,206,105,148,802
208,3,-2,720,773,162,148,803
3,56,-2,1083,1335,210,3,804
160,3,-2,215,229,162,3,805
3,130,-2,303,398,162,3,806
12,148,-2,456,481,3,42,807
3,58,-2,566,648,10,148,808
164,148,-2,232,232,210,3,809
158,3,-2,312,321,10,148,810
160,3,-2,195,213,3,40,811
158,3,-2,265,267,210,3,812
164,148,-2,232,234,210,3,813
208,3,-2,304,323,162,148,814
3,56,-2,213,220,162,3,815
3,56,-2,308,333,10,148,816
158,3,-2,312,321,10,148,817
208,3,-2,304,331,162,148,818
160,3,-2,195,213,3,40,819
12,148,-2,384,402,210,3,820
3,58,-2,701,758,162,3,821
