12,148,-2,310,332,162,3,819
3,130,-2,26,34,10,148,820
208,3,-2,384,414,10,148,821
3,58,-2,745,768,210,3,822
3,58,-2,699,761,162,3,823
158,3,-2,395,473,3,40,824
3,58,-2,219,247,162,3,825
3,56,-2,33,35,3,42,826
3,58,-2,361,422,162,3,827
160,3,-2,299,321,3,128,828
3,58,-2,538,566,162,148,829
12,148,-2,520,533,210,3,830
3,130,-2,26,30,10,148,831
208,3,-2,473,484,3,42,832
3,130,-2,511,527,210,3,833
3,130,-2,26,32,10,148,834
160,3,-2,389,421,103,148,835
158,3,-2,193,204,3,40,836
208,3,-2,793,812,210,3,837
3,130,-2,303,334,162,3,838
208,3,-2,978,1051,162,148,839
160,3,-2,195,195,3,40,840
164,148,-2,506,517,210,3,841
164,148,-2,508,585,3,128,842
12,148,-2,404,416,210,3,843
160,3,-2,748,783,162,148,844
208,3,-2,781,878,162,3,845
208,3,-2,384,405,10,148,846
12,148,-2,520,541,210,3,847
3,130,-2,123,132,3,42,848
158,3,-2,609,735,210,3,849
160,3,-2,659,682,210,3,850
208,3,-2,384,416,10,148,851
208,3,-2,315,322,3,42,852
3,58,-2,195,228,103,148,853
3,58,-2,337,374,3,40,854
3,58,-2,219,237,162,3,855
158,3,-2,769,812,3,128,856
208,3,-2,693,780,210,3,857
208,3,-2,791,886,162,3,858
3,58,-2,571,637,210,3,859
158,3,-2,339,364,3,40,860
208,3,-2,513,545,210,3,861
3,130,-2,26,31,10,148,862
3,58,-2,538,577,162,148,863
164,148,-2,299,324,162,148,864
3,130,-2,26,31,10,148,865
208,3,-2,461,473,3,42,866
158,3,-2,193,216,3,40,867
3,130,-2,26,29,10,148,868
158,3,-2,299,329,3,128,869
164,148,-2,226,240,210,3,870
160,3,-2,465,498,210,3,871
3,130,-2,303,327,162,3,872
158,3,-2,193,213,3,40,873
3,56,-2,33,38,3,42,874
208,3,-2,513,546,210,3,875
160,3,-2,448,462,162,148,876
160,3,-2,195,204,3,40,877
158,3,-2,609,765,210,3,878
12,148,-2,948,1143,3,40,879
3,58,-2,805,1041,210,3,880
3,58,-2,195,219,103,148,881
160,3,-2,1071,1279,210,3,882
208,3,-2,473,481,3,42,883
3,58,-2,885,1032,162,3,884
158,3,-2,512,596,10,148,885
3,56,-2,197,202,103,148,886
158,3,-2,738,906,162,148,887
3,130,-2,26,26,10,148,888
164,148,-2,312,361,3,42,889
164,148,-2,226,241,210,3,890
158,3,-2,659,688,210,3,891
208,3,-2,713,736,3,40,892
3,58,-2,363,405,162,3,893
3,56,-2,605,733,210,3,894
158,3,-2,193,211,3,40,895
208,3,-2,1041,1084,162,3,896
3,58,-2,195,211,103,148,897
3,130,-2,123,141,3,42,898
158,3,-2,221,247,162,3,899
158,3,-2,193,220,3,40,900
160,3,-2,659,684,210,3,901
208,3,-2,384,387,10,148,902
160,3,-2,299,302,3,128,903
158,3,-2,193,220,3,40,904
3,56,-2,33,50,3,42,905
12,148,-2,1080,1143,210,3,906
158,3,-2,881,971,162,3,907
160,3,-2,195,214,3,40,908
160,3,-2,465,501,210,3,909
3,56,-2,33,56,3,42,910
164,148,-2,916,1039,210,3,911
3,130,-2,26,28,10,148,912
164,148,-2,226,243,210,3,913
160,3,-2,369,384,162,3,914
208,3,-2,384,386,10,148,915
208,3,-2,793,851,210,3,916
158,3,-2,367,375,162,3,917
12,148,-2,43,44,10,148,918
208,3,-2,315,338,3,42,919
208,3,-2,751,828,3,42,920
12,148,-2,581,656,162,148,921
208,3,-2,653,665,162,3,922
3,56,-2,33,46,3,42,923
3,130,-2,26,27,10,148,924
208,3,-2,1015,1116,162,3,925
164,148,-2,990,1324,210,3,926
3,56,-2,197,211,103,148,927
3,58,-2,695,830,162,3,928
158,3,-2,312,337,10,148,929
3,58,-2,711,763,162,3,930
208,3,-2,513,537,210,3,931
3,130,-2,26,27,10,148,932
208,3,-2,637,705,162,3,933
3,130,-2,119,127,103,148,934
158,3,-2,193,207,3,40,935
158,3,-2,807,1130,210,3,936
208,3,-2,305,310,162,3,937
208,3,-2,473,492,3,42,938
12,148,-2,187,195,162,148,939
164,148,-2,456,504,3,42,940
164,148,-2,226,242,210,3,941
3,130,-2,26,28,10,148,942
208,3,-2,741,787,103,148,943
160,3,-2,195,208,3,40,944
3,56,-2,213,219,162,3,945
3,130,-2,26,32,10,148,946
208,3,-2,371,383,3,128,947
164,148,-2,226,246,210,3,948
208,3,-2,653,676,162,3,949
3,58,-2,254,262,162,148,950
164,148,-2,226,245,210,3,951
158,3,-2,609,750,210,3,952
208,3,-2,925,1108,162,3,953
3,130,-2,363,372,3,40,954
12,148,-2,132,132,3,42,955
208,3,-2,461,471,3,42,956
158,3,-2,939,986,210,3,957
208,3,-2,513,534,210,3,958
208,3,-2,384,408,10,148,959
3,58,-2,400,458,162,148,960
3,130,-2,26,29,10,148,961
3,58,-2,219,230,162,3,962
12,148,-2,43,48,10,148,963
208,3,-2,831,893,103,148,964
160,3,-2,675,745,3,40,965
160,3,-2,465,496,210,3,966
208,3,-2,513,535,210,3,967
3,130,-2,391,409,162,3,968
208,3,-2,513,610,3,128,969
3,58,-2,400,469,162,148,970
208,3,-2,423,490,3,40,971
3,56,-2,213,233,162,3,972
12,148,-2,132,143,3,42,973
3,130,-2,34,34,10,148,974
208,3,-2,1239,1319,210,3,975
158,3,-2,609,739,210,3,976
158,3,-2,195,213,3,40,977
164,148,-2,602,681,3,42,978
3,58,-2,857,992,210,3,979
158,3,-2,312,335,10,148,980
160,3,-2,299,321,3,128,981
208,3,-2,473,500,3,42,982
3,130,-2,26,26,10,148,983
160,3,-2,389,409,103,148,984
158,3,-2,312,338,10,148,985
158,3,-2,193,219,3,40,986
12,148,-2,398,417,210,3,987
208,3,-2,491,560,162,3,988
164,148,-2,1408,1508,210,3,989
3,58,-2,1025,1108,210,3,990
3,56,-2,33,50,3,42,991
164,148,-2,226,247,210,3,992
158,3,-2,221,242,162,3,993
12,148,-2,250,258,103,148,994
3,58,-2,364,434,162,148,995
164,148,-2,226,251,210,3,996
160,3,-2,465,500,210,3,997
3,130,-2,26,30,10,148,998
208,3,-2,315,327,3,42,999
164,148,-2,448,505,162,3,1000
12,148,-2,130,144,3,42,1001
3,130,-2,119,141,103,148,1002
158,3,-2,427,432,3,40,1003
158,3,-2,887,1126,162,3,1004
3,130,-2,26,30,10,148,1005
3,130,-2,26,31,10,148,1006
158,3,-2,389,408,103,148,1007
160,3,-2,745,788,210,3,1008
3,58,-2,858,1119,10,148,1009
208,3,-2,1101,1290,3,128,1010
208,3,-2,751,840,3,42,1011
3,130,-2,389,428,210,3,1012
3,130,-2,26,32,10,148,1013
158,3,-2,803,1105,103,148,1014
12,148,-2,130,149,3,42,1015
3,130,-2,26,41,10,148,1016
3,130,-2,26,42,10,148,1017
160,3,-2,195,198,3,40,1018
3,58,-2,687,763,162,3,1019
3,58,-2,607,675,210,3,1020
164,148,-2,448,516,162,3,1021
3,56,-2,33,46,3,42,1022
3,56,-2,939,1155,210,3,1023
12,148,-2,320,343,162,3,1024
12,148,-2,312,326,162,3,1025
160,3,-2,465,497,210,3,1026
158,3,-2,312,335,10,148,1027
3,58,-2,394,448,3,40,1028
3,58,-2,465,497,210,3,1029
3,130,-2,26,36,10,148,1030
164,148,-2,226,246,210,3,1031
3,58,-2,711,791,162,3,1032
160,3,-2,465,495,210,3,1033
208,3,-2,653,677,162,3,1034
12,148,-2,132,147,3,42,1035
3,58,-2,887,1037,210,3,1036
3,58,-2,885,1061,162,3,1037
158,3,-2,299,315,3,128,1038
208,3,-2,528,589,10,148,1039
3,58,-2,511,578,162,3,1040
3,56,-2,33,51,3,42,1041
164,148,-2,226,249,210,3,1042
160,3,-2,369,390,162,3,1043
158,3,-2,367,395,162,3,1044
3,58,-2,943,1105,210,3,1045
208,3,-2,1519,1614,210,3,1046
3,58,-2,615,763,162,3,1047
3,58,-2,519,590,3,42,1048
160,3,-2,518,632,10,148,1049
3,56,-2,273,295,3,40,1050
3,130,-2,26,28,10,148,1051
208,3,-2,559,582,3,42,1052
3,56,-2,467,499,210,3,1053
3,130,-2,26,28,10,148,1054
158,3,-2,544,585,162,148,1055
208,3,-2,315,336,3,42,1056
158,3,-2,193,211,3,40,1057
164,148,-2,272,293,3,42,1058
3,58,-2,607,688,210,3,1059
208,3,-2,384,394,10,148,1060
3,58,-2,664,780,210,3,1061
158,3,-2,299,316,3,128,1062
158,3,-2,339,392,3,40,1063
160,3,-2,465,505,210,3,1064
208,3,-2,384,411,10,148,1065
3,130,-2,21,31,3,128,1066
208,3,-2,632,710,162,148,1067
158,3,-2,299,322,3,128,1068
12,148,-2,842,959,3,40,1069
164,148,-2,226,251,210,3,1070
158,3,-2,221,250,162,3,1071
3,130,-2,26,34,10,148,1072
158,3,-2,260,282,162,148,1073
164,148,-2,1306,1463,210,3,1074
208,3,-2,1036,1158,162,3,1075
3,130,-2,389,424,210,3,1076
12,148,-2,187,193,162,148,1077
12,148,-2,43,45,10,148,1078
164,148,-2,226,250,210,3,1079
3,58,-2,801,942,162,3,1080
3,130,-2,26,33,10,148,1081
158,3,-2,299,320,3,128,1082
160,3,-2,465,507,210,3,1083
12,148,-2,862,971,210,3,1084
3,58,-2,219,266,162,3,1085
208,3,-2,486,551,162,148,1086
160,3,-2,465,515,210,3,1087
3,58,-2,286,303,10,148,1088
160,3,-2,258,289,162,148,1089
164,148,-2,380,454,3,40,1090
164,148,-2,226,257,210,3,1091
164,148,-2,226,258,210,3,1092
3,130,-2,26,31,10,148,1093
164,148,-2,226,258,210,3,1094
3,56,-2,213,220,162,3,1095
3,58,-2,1296,1513,162,148,1096
158,3,-2,195,231,3,40,1097
3,58,-2,373,465,3,42,1098
12,148,-2,187,205,162,148,1099
158,3,-2,745,816,3,42,1100
208,3,-2,1529,1606,210,3,1101
160,3,-2,787,1014,162,3,1102
3,58,-2,511,565,162,3,1103
3,130,-2,389,419,210,3,1104
12,148,-2,132,149,3,42,1105
164,148,-2,226,257,210,3,1106
158,3,-2,221,246,162,3,1107
158,3,-2,312,323,10,148,1108
12,148,-2,370,392,3,40,1109
164,148,-2,272,338,3,42,1110
208,3,-2,451,497,162,3,1111
12,148,-2,312,317,162,3,1112
12,148,-2,312,320,162,3,1113
3,58,-2,219,267,162,3,1114
208,3,-2,526,592,10,148,1115
208,3,-2,713,826,3,128,1116
208,3,-2,513,561,210,3,1117
208,3,-2,1063,1168,103,148,1118
3,58,-2,749,1024,210,3,1119
3,58,-2,531,584,3,42,1120
158,3,-2,419,583,162,3,1121
3,58,-2,254,265,162,148,1122
160,3,-2,591,906,3,40,1123
160,3,-2,258,279,162,148,1124
3,56,-2,33,48,3,42,1125
158,3,-2,601,631,162,3,1126
3,56,-2,197,206,103,148,1127
208,3,-2,697,773,3,40,1128
3,58,-2,546,698,162,148,1129
208,3,-2,605,678,3,42,1130
164,148,-2,728,822,162,3,1131
3,56,-2,467,491,210,3,1132
160,3,-2,745,817,210,3,1133
158,3,-2,513,630,162,3,1134
160,3,-2,337,392,3,40,1135
208,3,-2,773,820,3,42,1136
3,58,-2,219,300,162,3,1137
208,3,-2,384,394,10,148,1138
160,3,-2,258,288,162,148,1139
158,3,-2,609,798,210,3,1140
158,3,-2,741,1014,162,3,1141
3,130,-2,26,28,10,148,1142
3,58,-2,337,406,3,40,1143
3,58,-2,663,792,210,3,1144
160,3,-2,985,1007,162,3,1145
208,3,-2,513,547,210,3,1146
3,56,-2,213,218,162,3,1147
3,58,-2,219,276,162,3,1148
160,3,-2,510,631,10,148,1149
160,3,-2,195,200,3,40,1150
3,130,-2,389,414,210,3,1151
208,3,-2,384,396,10,148,1152
12,148,-2,250,253,103,148,1153
160,3,-2,465,487,210,3,1154
3,56,-2,33,46,3,42,1155
12,148,-2,128,128,103,148,1156
208,3,-2,513,547,210,3,1157
12,148,-2,312,325,162,3,1158
160,3,-2,389,403,103,148,1159
208,3,-2,891,1145,210,3,1160
3,130,-2,26,28,10,148,1161
160,3,-2,258,281,162,148,1162
164,148,-2,506,546,210,3,1163
208,3,-2,384,393,10,148,1164
208,3,-2,513,559,210,3,1165
12,148,-2,1066,1172,162,3,1166
3,130,-2,26,29,10,148,1167
208,3,-2,461,509,3,42,1168
158,3,-2,312,332,10,148,1169
208,3,-2,306,311,162,148,1170
3,130,-2,34,43,10,148,1171
3,56,-2,33,56,3,42,1172
3,56,-2,747,836,210,3,1173
3,130,-2,303,316,162,3,1174
12,148,-2,30,36,3,128,1175
208,3,-2,315,358,3,42,1176
3,56,-2,213,217,162,3,1177
208,3,-2,473,507,3,42,1178
208,3,-2,513,544,210,3,1179
3,130,-2,34,55,10,148,1180
208,3,-2,569,649,3,40,1181
3,56,-2,556,573,162,148,1182
3,130,-2,26,32,10,148,1183
164,148,-2,506,557,210,3,1184
3,56,-2,197,215,103,148,1185
164,148,-2,226,243,210,3,1186
208,3,-2,653,680,162,3,1187
158,3,-2,922,1099,162,148,1188
158,3,-2,193,206,3,40,1189
208,3,-2,306,317,162,148,1190
160,3,-2,1101,1355,3,40,1191
208,3,-2,694,811,210,3,1192
158,3,-2,221,290,162,3,1193
160,3,-2,299,305,3,128,1194
158,3,-2,193,210,3,40,1195
158,3,-2,299,308,3,128,1196
208,3,-2,451,524,162,3,1197
3,56,-2,887,1160,210,3,1198
208,3,-2,613,633,162,3,1199
3,130,-2,26,26,10,148,1200
160,3,-2,465,493,210,3,1201
208,3,-2,371,385,3,128,1202
3,56,-2,467,484,210,3,1203
160,3,-2,745,803,210,3,1204
3,130,-2,26,32,10,148,1205
3,56,-2,197,213,103,148,1206
158,3,-2,195,206,3,40,1207
3,58,-2,653,805,3,42,1208
3,56,-2,213,222,162,3,1209
164,148,-2,226,240,210,3,1210
3,58,-2,765,1012,162,3,1211
158,3,-2,727,943,103,148,1212
158,3,-2,409,425,3,42,1213
208,3,-2,1193,1389,210,3,1214
3,58,-2,943,1073,210,3,1215
208,3,-2,382,394,10,148,1216
160,3,-2,389,403,103,148,1217
160,3,-2,889,997,210,3,1218
158,3,-2,1019,1076,162,3,1219
208,3,-2,1696,1830,10,148,1220
208,3,-2,739,867,3,42,1221
208,3,-2,653,687,162,3,1222
3,130,-2,26,37,10,148,1223
12,148,-2,398,420,210,3,1224
158,3,-2,831,1025,162,3,1225
208,3,-2,369,374,3,128,1226
164,148,-2,426,466,3,42,1227
160,3,-2,195,209,3,40,1228
3,130,-2,26,36,10,148,1229
208,3,-2,459,558,3,42,1230
3,56,-2,467,495,210,3,1231
3,58,-2,967,1041,162,3,1232
3,58,-2,337,410,3,40,1233
164,148,-2,226,244,210,3,1234
158,3,-2,367,377,162,3,1235
158,3,-2,193,213,3,40,1236
158,3,-2,193,222,3,40,1237
208,3,-2,315,373,3,42,1238
158,3,-2,221,292,162,3,1239
158,3,-2,193,224,3,40,1240
160,3,-2,385,412,3,42,1241
3,130,-2,26,32,10,148,1242
158,3,-2,193,241,3,40,1243
160,3,-2,659,681,210,3,1244
208,3,-2,1213,1298,103,148,1245
208,3,-2,513,532,210,3,1246
158,3,-2,471,498,210,3,1247
3,56,-2,213,220,162,3,1248
208,3,-2,661,697,162,3,1249
3,130,-2,26,27,10,148,1250
208,3,-2,306,316,162,148,1251
164,148,-2,226,239,210,3,1252
158,3,-2,312,315,10,148,1253
158,3,-2,367,391,162,3,1254
12,148,-2,41,45,10,148,1255
3,56,-2,277,288,3,128,1256
164,148,-2,226,239,210,3,1257
158,3,-2,402,548,162,148,1258
3,130,-2,26,28,10,148,1259
164,148,-2,226,241,210,3,1260
208,3,-2,305,345,162,3,1261
12,148,-2,43,49,10,148,1262
12,148,-2,41,45,10,148,1263
158,3,-2,193,228,3,40,1264
164,148,-2,272,331,3,42,1265
164,148,-2,226,240,210,3,1266
208,3,-2,637,714,162,3,1267
3,130,-2,26,29,10,148,1268
164,148,-2,226,243,210,3,1269
208,3,-2,473,489,3,42,1270
164,148,-2,272,338,3,42,1271
208,3,-2,513,530,210,3,1272
3,56,-2,213,215,162,3,1273
208,3,-2,384,403,10,148,1274
158,3,-2,299,300,3,128,1275
3,58,-2,254,259,162,148,1276
3,58,-2,465,484,210,3,1277
3,58,-2,531,588,3,42,1278
164,148,-2,226,245,210,3,1279
3,130,-2,26,27,10,148,1280
12,148,-2,312,315,162,3,1281
160,3,-2,389,413,103,148,1282
160,3,-2,258,282,162,148,1283
12,148,-2,341,355,10,148,1284
158,3,-2,402,538,162,148,1285
3,58,-2,607,752,210,3,1286
164,148,-2,1017,1156,3,42,1287
160,3,-2,1789,1893,210,3,1288
160,3,-2,219,269,162,3,1289
160,3,-2,312,333,10,148,1290
158,3,-2,448,457,162,148,1291
12,148,-2,43,49,10,148,1292
208,3,-2,653,684,162,3,1293
12,148,-2,398,427,210,3,1294
158,3,-2,367,373,162,3,1295
3,56,-2,213,226,162,3,1296
3,56,-2,33,38,3,42,1297
3,130,-2,669,704,210,3,1298
3,56,-2,1085,1185,162,3,1299
3,58,-2,607,728,210,3,1300
208,3,-2,1025,1148,162,3,1301
3,130,-2,26,26,10,148,1302
3,130,-2,21,24,3,128,1303
3,58,-2,690,829,162,148,1304
208,3,-2,569,633,3,40,1305
3,130,-2,957,1105,162,3,1306
158,3,-2,299,303,3,128,1307
158,3,-2,339,464,3,40,1308
164,148,-2,226,238,210,3,1309
12,148,-2,1372,1534,162,3,1310
158,3,-2,312,326,10,148,1311
160,3,-2,429,456,3,40,1312
3,58,-2,531,592,3,42,1313
208,3,-2,653,712,162,3,1314
158,3,-2,193,218,3,40,1315
208,3,-2,315,364,3,42,1316
3,130,-2,26,26,10,148,1317
158,3,-2,389,393,103,148,1318
164,148,-2,506,526,210,3,1319
3,58,-2,873,972,210,3,1320
158,3,-2,201,227,103,148,1321
164,148,-2,614,677,210,3,1322
164,148,-2,886,942,162,3,1323
3,130,-2,26,28,10,148,1324
160,3,-2,258,282,162,148,1325
208,3,-2,635,752,162,3,1326
3,130,-2,26,28,10,148,1327
160,3,-2,659,688,210,3,1328
3,130,-2,26,28,10,148,1329
3,130,-2,423,430,3,42,1330
208,3,-2,803,875,210,3,1331
160,3,-2,565,599,162,3,1332
3,130,-2,26,29,10,148,1333
3,58,-2,337,408,3,40,1334
208,3,-2,461,533,3,42,1335
3,56,-2,213,219,162,3,1336
3,130,-2,26,30,10,148,1337
3,56,-2,197,207,103,148,1338
160,3,-2,195,210,3,40,1339
3,130,-2,26,31,10,148,1340
3,56,-2,213,221,162,3,1341
208,3,-2,493,507,103,148,1342
3,56,-2,33,38,3,42,1343
158,3,-2,471,507,210,3,1344
3,58,-2,598,788,162,148,1345
12,148,-2,187,192,162,148,1346
208,3,-2,461,530,3,42,1347
12,148,-2,187,192,162,148,1348
208,3,-2,315,381,3,42,1349
158,3,-2,367,369,162,3,1350
3,130,-2,26,26,10,148,1351
208,3,-2,315,381,3,42,1352
3,58,-2,607,716,210,3,1353
3,130,-2,26,26,10,148,1354
164,148,-2,539,626,162,148,1355
208,3,-2,315,383,3,42,1356
3,56,-2,213,215,162,3,1357
158,3,-2,312,312,10,148,1358
3,130,-2,241,269,103,148,1359
3,56,-2,256,268,162,148,1360
158,3,-2,195,203,3,40,1361
3,58,-2,512,569,162,3,1362
158,3,-2,312,312,10,148,1363
12,148,-2,566,641,3,42,1364
3,130,-2,26,27,10,148,1365
158,3,-2,195,204,3,40,1366
3,130,-2,733,781,162,3,1367
208,3,-2,473,493,3,42,1368
3,130,-2,589,768,162,3,1369
164,148,-2,579,640,162,148,1370
3,56,-2,33,42,3,42,1371
160,3,-2,482,511,10,148,1372
158,3,-2,195,206,3,40,1373
208,3,-2,315,382,3,42,1374
12,148,-2,520,536,210,3,1375
208,3,-2,618,688,162,148,1376
164,148,-2,226,231,210,3,1377
158,3,-2,193,212,3,40,1378
3,56,-2,33,39,3,42,1379
164,148,-2,226,230,210,3,1380
3,58,-2,254,260,162,148,1381
208,3,-2,461,534,3,42,1382
3,130,-2,26,26,10,148,1383
208,3,-2,306,312,162,148,1384
3,58,-2,465,473,210,3,1385
3,130,-2,26,27,10,148,1386
158,3,-2,695,774,162,3,1387
208,3,-2,725,834,162,3,1388
3,130,-2,26,30,10,148,1389
3,58,-2,337,403,3,40,1390
3,58,-2,607,715,210,3,1391
164,148,-2,930,1007,210,3,1392
158,3,-2,299,303,3,128,1393
12,148,-2,312,320,162,3,1394
3,56,-2,256,265,162,148,1395
164,148,-2,272,323,3,42,1396
164,148,-2,226,231,210,3,1397
3,56,-2,419,535,3,40,1398
208,3,-2,613,627,162,3,1399
208,3,-2,371,374,3,128,1400
3,130,-2,26,31,10,148,1401
160,3,-2,369,380,162,3,1402
3,58,-2,195,200,103,148,1403
158,3,-2,767,1010,162,3,1404
158,3,-2,1081,1145,162,3,1405
208,3,-2,887,993,162,3,1406
3,130,-2,26,27,10,148,1407
158,3,-2,193,205,3,40,1408
3,130,-2,26,33,10,148,1409
160,3,-2,745,791,210,3,1410
160,3,-2,299,300,3,128,1411
208,3,-2,306,314,162,148,1412
3,58,-2,607,709,210,3,1413
164,148,-2,226,228,210,3,1414
3,58,-2,219,284,162,3,1415
3,130,-2,26,35,10,148,1416
3,56,-2,467,489,210,3,1417
208,3,-2,617,696,3,42,1418
12,148,-2,187,197,162,148,1419
12,148,-2,398,409,210,3,1420
160,3,-2,299,305,3,128,1421
3,58,-2,511,607,162,3,1422
158,3,-2,312,314,10,148,1423
3,130,-2,26,30,10,148,1424
158,3,-2,945,1024,210,3,1425
208,3,-2,513,518,210,3,1426
208,3,-2,491,528,162,3,1427
160,3,-2,465,478,210,3,1428
160,3,-2,935,1040,162,3,1429
3,130,-2,26,30,10,148,1430
208,3,-2,306,313,162,148,1431
160,3,-2,939,989,210,3,1432
3,130,-2,611,654,162,3,1433
208,3,-2,748,891,162,148,1434
3,56,-2,213,222,162,3,1435
158,3,-2,1234,1371,210,3,1436
208,3,-2,491,559,162,3,1437
12,148,-2,43,46,10,148,1438
12,148,-2,128,128,103,148,1439
3,130,-2,26,26,10,148,1440
160,3,-2,745,792,210,3,1441
160,3,-2,511,714,162,3,1442
160,3,-2,195,199,3,40,1443
3,130,-2,26,27,10,148,1444
158,3,-2,389,416,103,148,1445
12,148,-2,398,400,210,3,1446
12,148,-2,330,343,3,128,1447
3,58,-2,195,211,103,148,1448
208,3,-2,315,351,3,42,1449
208,3,-2,513,524,210,3,1450
12,148,-2,612,641,162,3,1451
12,148,-2,312,334,162,3,1452
208,3,-2,306,326,162,148,1453
160,3,-2,195,200,3,40,1454
164,148,-2,272,321,3,42,1455
12,148,-2,398,411,210,3,1456
160,3,-2,1315,1458,162,3,1457
208,3,-2,384,396,10,148,1458
3,130,-2,26,26,10,148,1459
208,3,-2,513,522,210,3,1460
3,130,-2,303,323,162,3,1461
208,3,-2,861,866,210,3,1462
158,3,-2,221,288,162,3,1463
208,3,-2,473,479,3,42,1464
3,130,-2,26,26,10,148,1465
3,130,-2,26,26,10,148,1466
208,3,-2,491,560,162,3,1467
160,3,-2,791,912,3,42,1468
164,148,-2,226,227,210,3,1469
3,58,-2,337,392,3,40,1470
3,130,-2,131,139,3,42,1471
158,3,-2,945,1011,210,3,1472
3,56,-2,256,272,162,148,1473
208,3,-2,461,525,3,42,1474
12,148,-2,312,331,162,3,1475
160,3,-2,749,979,210,3,1476
3,58,-2,2067,2123,210,3,1477
3,130,-2,303,317,162,3,1478
158,3,-2,1186,1286,10,148,1479
3,56,-2,197,204,103,148,1480
158,3,-2,195,195,3,40,1481
3,130,-2,34,34,10,148,1482
158,3,-2,195,195,3,40,1483
164,148,-2,226,230,210,3,1484
208,3,-2,1301,1442,162,3,1485
158,3,-2,367,369,162,3,1486
3,56,-2,33,37,3,42,1487
208,3,-2,515,570,3,128,1488
164,148,-2,226,229,210,3,1489
208,3,-2,491,545,162,3,1490
3,56,-2,843,986,3,42,1491
208,3,-2,513,547,210,3,1492
3,130,-2,721,782,3,40,1493
12,148,-2,130,142,3,42,1494
158,3,-2,221,336,162,3,1495
3,58,-2,709,858,3,42,1496
208,3,-2,697,714,3,40,1497
164,148,-2,226,232,210,3,1498
158,3,-2,221,342,162,3,1499
158,3,-2,448,463,162,148,1500
164,148,-2,299,335,162,148,1501
3,58,-2,337,374,3,40,1502
208,3,-2,315,358,3,42,1503
158,3,-2,659,693,210,3,1504
164,148,-2,226,231,210,3,1505
208,3,-2,661,676,162,3,1506
158,3,-2,312,316,10,148,1507
12,148,-2,1080,1126,210,3,1508
12,148,-2,28,31,3,128,1509
208,3,-2,459,549,3,42,1510
3,58,-2,607,716,210,3,1511
160,3,-2,195,198,3,40,1512
3,56,-2,213,224,162,3,1513
3,130,-2,26,26,10,148,1514
160,3,-2,591,864,3,40,1515
164,148,-2,226,236,210,3,1516
158,3,-2,221,344,162,3,1517
158,3,-2,320,326,10,148,1518
208,3,-2,832,962,162,148,1519
3,58,-2,195,203,103,148,1520
208,3,-2,461,522,3,42,1521
3,130,-2,21,25,3,128,1522
3,130,-2,178,184,162,148,1523
208,3,-2,569,617,3,40,1524
12,148,-2,398,422,210,3,1525
3,58,-2,919,968,210,3,1526
3,58,-2,195,210,103,148,1527
3,58,-2,195,208,103,148,1528
164,148,-2,272,311,3,42,1529
164,148,-2,226,247,210,3,1530
3,58,-2,220,287,162,3,1531
12,148,-2,398,422,210,3,1532
3,58,-2,557,585,162,3,1533
158,3,-2,675,731,210,3,1534
3,58,-2,510,638,10,148,1535
164,148,-2,226,248,210,3,1536
3,130,-2,26,29,10,148,1537
3,58,-2,745,814,210,3,1538
3,130,-2,26,30,10,148,1539
12,148,-2,130,147,3,42,1540
3,56,-2,467,502,210,3,1541
158,3,-2,482,492,10,148,1542
3,58,-2,393,434,3,40,1543
160,3,-2,369,373,162,3,1544
3,130,-2,26,32,10,148,1545
158,3,-2,939,1007,210,3,1546
3,130,-2,26,34,10,148,1547
160,3,-2,518,740,10,148,1548
158,3,-2,609,798,210,3,1549
3,130,-2,389,427,210,3,1550
208,3,-2,625,707,3,40,1551
3,58,-2,377,413,3,42,1552
164,148,-2,226,251,210,3,1553
208,3,-2,605,723,3,42,1554
208,3,-2,513,554,210,3,1555
158,3,-2,1117,1342,3,128,1556
208,3,-2,306,320,162,148,1557
3,56,-2,213,217,162,3,1558
3,130,-2,26,28,10,148,1559
158,3,-2,448,459,162,148,1560
3,130,-2,669,740,210,3,1561
3,58,-2,663,783,210,3,1562
164,148,-2,226,249,210,3,1563
3,130,-2,26,26,10,148,1564
3,58,-2,511,612,162,3,1565
3,130,-2,26,28,10,148,1566
158,3,-2,389,407,103,148,1567
3,58,-2,653,789,3,42,1568
3,58,-2,465,502,210,3,1569
158,3,-2,395,555,3,40,1570
160,3,-2,465,517,210,3,1571
12,148,-2,30,31,3,128,1572
158,3,-2,609,803,210,3,1573
3,130,-2,26,30,10,148,1574
3,56,-2,33,33,3,42,1575
164,148,-2,226,253,210,3,1576
158,3,-2,402,608,162,148,1577
158,3,-2,195,202,3,40,1578
3,56,-2,213,214,162,3,1579
3,58,-2,254,258,162,148,1580
164,148,-2,506,574,210,3,1581
208,3,-2,887,918,162,3,1582
3,130,-2,26,26,10,148,1583
3,130,-2,389,434,210,3,1584
3,130,-2,303,318,162,3,1585
3,58,-2,254,262,162,148,1586
3,58,-2,479,709,3,40,1587
208,3,-2,461,541,3,42,1588
164,148,-2,226,260,210,3,1589
160,3,-2,457,570,162,3,1590
3,58,-2,219,275,162,3,1591
3,58,-2,283,288,3,128,1592
158,3,-2,312,343,10,148,1593
3,56,-2,33,39,3,42,1594
164,148,-2,226,260,210,3,1595
3,58,-2,438,550,10,148,1596
158,3,-2,339,477,3,40,1597
208,3,-2,943,1011,162,3,1598
3,130,-2,26,28,10,148,1599
208,3,-2,461,537,3,42,1600
