160,3,-2,312,316,10,148,154
3,130,-2,21,42,3,128,155
160,3,-2,195,196,3,40,156
164,148,-2,272,273,3,42,157
208,3,-2,513,522,210,3,158
3,130,-2,26,32,10,148,159
12,148,-2,380,387,103,148,160
158,3,-2,367,373,162,3,161
3,130,-2,26,35,10,148,162
158,3,-2,201,208,103,148,163
160,3,-2,299,301,3,128,164
3,130,-2,241,245,103,148,165
3,56,-2,213,224,162,3,166
12,148,-2,30,32,3,128,167
3,130,-2,303,325,162,3,168
208,3,-2,315,319,3,42,169
164,148,-2,226,229,210,3,170
158,3,-2,367,374,162,3,171
160,3,-2,312,315,10,148,172
3,58,-2,429,431,3,128,173
208,3,-2,513,515,210,3,174
3,130,-2,26,30,10,148,175
160,3,-2,437,442,103,148,176
3,130,-2,123,126,3,42,177
12,148,-2,398,401,210,3,178
3,58,-2,511,520,162,3,179
3,56,-2,467,470,210,3,180
12,148,-2,250,251,103,148,181
12,148,-2,398,401,210,3,182
208,3,-2,371,373,3,128,183
3,58,-2,393,407,3,40,184
164,148,-2,226,227,210,3,185
3,58,-2,195,197,103,148,186
208,3,-2,473,477,3,42,187
158,3,-2,513,543,162,3,188
3,58,-2,195,199,103,148,189
164,148,-2,380,382,3,40,190
160,3,-2,465,471,210,3,191
3,130,-2,119,121,103,148,192
160,3,-2,195,202,3,40,193
3,58,-2,607,615,210,3,194
3,56,-2,213,219,162,3,195
3,56,-2,197,198,103,148,196
160,3,-2,465,469,210,3,197
3,130,-2,26,27,10,148,198
3,130,-2,26,27,10,148,199
164,148,-2,226,226,210,3,200
158,3,-2,312,316,10,148,201
3,56,-2,273,281,3,40,202
3,130,-2,303,316,162,3,203
158,3,-2,193,194,3,40,204
3,130,-2,26,27,10,148,205
12,148,-2,132,134,3,42,206
12,148,-2,398,412,210,3,207
208,3,-2,306,306,162,148,208
12,148,-2,788,831,210,3,209
158,3,-2,363,380,162,3,210
3,58,-2,219,221,162,3,211
164,148,-2,226,226,210,3,212
158,3,-2,221,224,162,3,213
208,3,-2,384,385,10,148,214
208,3,-2,450,452,162,148,215
164,148,-2,226,230,210,3,216
208,3,-2,861,879,210,3,217
3,58,-2,519,522,3,42,218
160,3,-2,299,299,3,128,219
164,148,-2,226,229,210,3,220
3,58,-2,219,219,162,3,221
158,3,-2,395,416,3,40,222
208,3,-2,473,478,3,42,223
12,148,-2,398,406,210,3,224
164,148,-2,226,229,210,3,225
160,3,-2,195,198,3,40,226
208,3,-2,305,305,162,3,227
160,3,-2,312,313,10,148,228
160,3,-2,195,200,3,40,229
158,3,-2,312,318,10,148,230
208,3,-2,371,371,3,128,231
208,3,-2,1083,1115,210,3,232
208,3,-2,653,665,162,3,233
12,148,-2,132,134,3,42,234
3,58,-2,684,724,162,3,235
3,58,-2,288,288,10,148,236
12,148,-2,730,736,3,40,237
3,58,-2,457,464,162,148,238
3,58,-2,393,397,3,40,239
164,148,-2,226,227,210,3,240
3,56,-2,213,216,162,3,241
3,130,-2,26,27,10,148,242
158,3,-2,448,461,162,148,243
158,3,-2,195,199,3,40,244
3,58,-2,195,197,103,148,245
164,148,-2,506,509,210,3,246
160,3,-2,299,302,3,128,247
164,148,-2,226,226,210,3,248
158,3,-2,363,381,162,3,249
3,130,-2,26,26,10,148,250
3,58,-2,1367,1560,3,40,251
160,3,-2,1447,1589,162,3,252
3,58,-2,510,521,10,148,253
3,58,-2,1052,1124,162,148,254
158,3,-2,395,436,3,40,255
208,3,-2,315,315,3,42,256
160,3,-2,465,469,210,3,257
164,148,-2,226,228,210,3,258
3,58,-2,465,471,210,3,259
12,148,-2,41,42,10,148,260
3,58,-2,587,614,103,148,261
160,3,-2,551,568,3,42,262
160,3,-2,745,755,210,3,263
12,148,-2,43,45,10,148,264
160,3,-2,607,640,210,3,265
3,58,-2,557,565,162,3,266
208,3,-2,551,561,3,40,267
160,3,-2,603,625,162,3,268
158,3,-2,1087,1190,210,3,269
3,130,-2,119,121,103,148,270
3,58,-2,746,805,162,148,271
208,3,-2,1403,1579,210,3,272
160,3,-2,312,317,10,148,273
3,58,-2,1167,1336,3,40,274
164,148,-2,226,226,210,3,275
208,3,-2,305,305,162,3,276
3,58,-2,1989,2102,162,3,277
3,56,-2,467,469,210,3,278
3,130,-2,26,26,10,148,279
3,58,-2,708,743,162,148,280
158,3,-2,312,323,10,148,281
12,148,-2,128,130,103,148,282
12,148,-2,678,691,210,3,283
3,56,-2,689,713,162,3,284
3,130,-2,21,21,3,128,285
3,58,-2,465,472,210,3,286
160,3,-2,312,336,10,148,287
208,3,-2,306,307,162,148,288
160,3,-2,749,843,210,3,289
3,56,-2,467,480,210,3,290
3,130,-2,26,26,10,148,291
12,148,-2,128,128,103,148,292
12,148,-2,132,133,3,42,293
160,3,-2,312,334,10,148,294
208,3,-2,461,462,3,42,295
3,58,-2,465,475,210,3,296
3,58,-2,373,385,3,42,297
160,3,-2,312,334,10,148,298
160,3,-2,409,412,3,42,299
158,3,-2,659,694,210,3,300
158,3,-2,221,221,162,3,301
160,3,-2,448,456,162,148,302
3,58,-2,809,832,3,42,303
164,148,-2,226,231,210,3,304
12,148,-2,128,130,103,148,305
158,3,-2,367,392,162,3,306
3,58,-2,519,523,3,42,307
164,148,-2,506,522,210,3,308
158,3,-2,193,195,3,40,309
3,130,-2,26,27,10,148,310
160,3,-2,465,473,210,3,311
208,3,-2,491,501,162,3,312
158,3,-2,312,337,10,148,313
208,3,-2,1312,1530,10,148,314
208,3,-2,513,518,210,3,315
12,148,-2,1418,1542,162,3,316
208,3,-2,583,612,3,128,317
3,56,-2,33,34,3,42,318
158,3,-2,367,397,162,3,319
12,148,-2,307,309,162,148,320
208,3,-2,513,522,210,3,321
164,148,-2,1198,1392,103,148,322
164,148,-2,1868,2080,210,3,323
12,148,-2,312,316,162,3,324
158,3,-2,195,196,3,40,325
158,3,-2,797,854,3,42,326
160,3,-2,999,1088,3,40,327
3,130,-2,123,129,3,42,328
164,148,-2,226,227,210,3,329
3,58,-2,1354,1520,10,148,330
208,3,-2,569,576,3,40,331
3,58,-2,663,696,210,3,332
208,3,-2,384,387,10,148,333
12,148,-2,128,128,103,148,334
160,3,-2,195,196,3,40,335
3,58,-2,219,220,162,3,336
160,3,-2,312,326,10,148,337
3,58,-2,254,258,162,148,338
3,56,-2,213,217,162,3,339
3,130,-2,26,28,10,148,340
12,148,-2,128,133,103,148,341
3,58,-2,749,821,210,3,342
12,148,-2,43,47,10,148,343
158,3,-2,395,409,3,40,344
3,58,-2,571,585,210,3,345
160,3,-2,195,195,3,40,346
208,3,-2,369,373,3,128,347
208,3,-2,605,626,3,42,348
3,58,-2,509,519,162,3,349
160,3,-2,258,264,162,148,350
3,130,-2,389,396,210,3,351
3,130,-2,26,26,10,148,352
164,148,-2,226,226,210,3,353
208,3,-2,894,964,10,148,354
3,130,-2,389,397,210,3,355
3,56,-2,33,37,3,42,356
158,3,-2,563,604,162,3,357
12,148,-2,43,48,10,148,358
3,58,-2,219,220,162,3,359
164,148,-2,706,750,210,3,360
3,58,-2,828,900,162,148,361
158,3,-2,195,198,3,40,362
3,58,-2,1525,1639,3,42,363
158,3,-2,471,492,210,3,364
158,3,-2,367,388,162,3,365
158,3,-2,312,338,10,148,366
12,148,-2,752,778,3,40,367
3,58,-2,664,706,210,3,368
158,3,-2,299,330,3,128,369
160,3,-2,939,1004,210,3,370
208,3,-2,856,890,3,40,371
208,3,-2,461,469,3,42,372
3,130,-2,389,400,210,3,373
158,3,-2,281,298,3,128,374
12,148,-2,132,133,3,42,375
12,148,-2,398,410,210,3,376
158,3,-2,221,234,162,3,377
3,58,-2,288,289,10,148,378
208,3,-2,315,321,3,42,379
3,58,-2,607,628,210,3,380
3,130,-2,26,26,10,148,381
12,148,-2,30,36,3,128,382
164,148,-2,226,228,210,3,383
3,58,-2,465,470,210,3,384
208,3,-2,513,525,210,3,385
3,58,-2,442,453,10,148,386
12,148,-2,132,135,3,42,387
3,58,-2,1780,1861,162,148,388
160,3,-2,465,476,210,3,389
160,3,-2,312,336,10,148,390
208,3,-2,305,306,162,3,391
3,58,-2,373,379,3,42,392
158,3,-2,312,350,10,148,393
3,56,-2,793,846,3,42,394
158,3,-2,195,195,3,40,395
158,3,-2,221,233,162,3,396
3,130,-2,26,26,10,148,397
3,130,-2,26,27,10,148,398
158,3,-2,221,234,162,3,399
158,3,-2,448,461,162,148,400
3,56,-2,467,474,210,3,401
208,3,-2,479,489,3,40,402
208,3,-2,599,606,3,42,403
160,3,-2,1463,1628,210,3,404
160,3,-2,312,335,10,148,405
160,3,-2,393,400,3,40,406
3,130,-2,26,26,10,148,407
158,3,-2,299,331,3,128,408
3,130,-2,123,129,3,42,409
164,148,-2,226,226,210,3,410
158,3,-2,797,856,3,42,411
158,3,-2,512,578,10,148,412
158,3,-2,609,651,210,3,413
208,3,-2,653,665,162,3,414
164,148,-2,272,286,3,42,415
158,3,-2,193,195,3,40,416
164,148,-2,786,886,210,3,417
158,3,-2,299,339,3,128,418
3,130,-2,300,307,162,148,419
3,130,-2,389,399,210,3,420
12,148,-2,43,43,10,148,421
208,3,-2,693,724,210,3,422
158,3,-2,367,390,162,3,423
158,3,-2,312,351,10,148,424
3,130,-2,21,21,3,128,425
208,3,-2,751,827,162,148,426
3,130,-2,389,406,210,3,427
12,148,-2,132,139,3,42,428
158,3,-2,665,710,210,3,429
160,3,-2,845,877,162,3,430
158,3,-2,193,205,3,40,431
160,3,-2,653,717,162,3,432
160,3,-2,195,195,3,40,433
208,3,-2,513,523,210,3,434
158,3,-2,193,204,3,40,435
208,3,-2,943,994,210,3,436
208,3,-2,653,661,162,3,437
3,58,-2,544,558,162,148,438
3,56,-2,33,33,3,42,439
158,3,-2,193,205,3,40,440
158,3,-2,908,966,10,148,441
3,58,-2,401,431,162,148,442
3,58,-2,945,1014,3,42,443
160,3,-2,589,592,162,3,444
3,130,-2,26,27,10,148,445
3,130,-2,123,126,3,42,446
164,148,-2,476,491,3,40,447
164,148,-2,506,507,210,3,448
12,148,-2,43,46,10,148,449
12,148,-2,195,201,162,148,450
3,130,-2,123,128,3,42,451
158,3,-2,299,336,3,128,452
208,3,-2,747,785,210,3,453
3,130,-2,26,26,10,148,454
3,130,-2,26,26,10,148,455
3,58,-2,571,588,210,3,456
3,58,-2,683,723,162,3,457
164,148,-2,226,227,210,3,458
12,148,-2,187,188,162,148,459
208,3,-2,839,880,210,3,460
208,3,-2,331,334,3,128,461
158,3,-2,402,424,162,148,462
164,148,-2,226,227,210,3,463
160,3,-2,929,1055,162,3,464
12,148,-2,43,45,10,148,465
164,148,-2,226,227,210,3,466
160,3,-2,299,313,3,128,467
158,3,-2,195,197,3,40,468
158,3,-2,939,984,210,3,469
208,3,-2,305,307,162,3,470
3,58,-2,288,296,10,148,471
3,58,-2,481,494,3,40,472
208,3,-2,839,905,210,3,473
3,130,-2,26,28,10,148,474
158,3,-2,193,204,3,40,475
160,3,-2,1107,1165,210,3,476
208,3,-2,371,376,3,128,477
3,56,-2,482,495,162,148,478
12,148,-2,398,410,210,3,479
3,130,-2,26,35,10,148,480
3,56,-2,213,216,162,3,481
160,3,-2,312,317,10,148,482
158,3,-2,193,210,3,40,483
158,3,-2,499,541,3,128,484
3,58,-2,195,195,103,148,485
3,58,-2,749,837,3,42,486
158,3,-2,312,327,10,148,487
3,58,-2,531,546,3,42,488
158,3,-2,193,209,3,40,489
160,3,-2,663,718,210,3,490
164,148,-2,226,226,210,3,491
3,130,-2,26,31,10,148,492
160,3,-2,589,600,162,3,493
158,3,-2,512,545,10,148,494
208,3,-2,371,372,3,128,495
208,3,-2,461,461,3,42,496
164,148,-2,226,227,210,3,497
3,58,-2,465,470,210,3,498
158,3,-2,193,206,3,40,499
208,3,-2,861,895,210,3,500
3,58,-2,973,1074,162,3,501
208,3,-2,551,570,3,40,502
160,3,-2,465,477,210,3,503
3,130,-2,26,31,10,148,504
12,148,-2,312,315,162,3,505
158,3,-2,648,707,162,148,506
208,3,-2,859,914,3,40,507
3,130,-2,26,31,10,148,508
12,148,-2,132,158,3,42,509
158,3,-2,312,332,10,148,510
160,3,-2,1793,1902,3,40,511
160,3,-2,312,322,10,148,512
3,56,-2,273,283,3,40,513
164,148,-2,226,226,210,3,514
3,58,-2,510,531,10,148,515
158,3,-2,469,510,3,128,516
3,56,-2,33,53,3,42,517
208,3,-2,344,354,10,148,518
158,3,-2,195,204,3,40,519
3,58,-2,617,689,3,42,520
3,58,-2,549,567,162,3,521
158,3,-2,193,209,3,40,522
164,148,-2,226,226,210,3,523
3,58,-2,373,396,3,42,524
3,130,-2,26,33,10,148,525
12,148,-2,28,30,3,128,526
208,3,-2,596,606,162,148,527
158,3,-2,623,650,3,40,528
3,58,-2,838,967,3,42,529
3,56,-2,213,216,162,3,530
160,3,-2,299,306,3,128,531
208,3,-2,371,378,3,128,532
158,3,-2,367,382,162,3,533
158,3,-2,299,311,3,128,534
164,148,-2,698,753,3,42,535
158,3,-2,312,333,10,148,536
158,3,-2,339,366,3,40,537
208,3,-2,473,493,3,42,538
158,3,-2,1927,2042,210,3,539
158,3,-2,221,236,162,3,540
3,130,-2,26,29,10,148,541
158,3,-2,193,210,3,40,542
208,3,-2,981,1078,210,3,543
3,130,-2,389,390,210,3,544
158,3,-2,367,390,162,3,545
164,148,-2,226,226,210,3,546
208,3,-2,1055,1166,162,3,547
164,148,-2,576,662,162,3,548
164,148,-2,226,228,210,3,549
158,3,-2,312,333,10,148,550
164,148,-2,226,227,210,3,551
208,3,-2,742,777,10,148,552
158,3,-2,193,215,3,40,553
3,130,-2,26,29,10,148,554
158,3,-2,751,788,162,3,555
160,3,-2,660,688,3,40,556
158,3,-2,464,496,162,148,557
12,148,-2,398,398,210,3,558
3,130,-2,26,27,10,148,559
160,3,-2,1137,1227,210,3,560
3,58,-2,567,603,162,3,561
160,3,-2,438,477,10,148,562
3,130,-2,389,389,210,3,563
208,3,-2,491,507,162,3,564
158,3,-2,299,320,3,128,565
208,3,-2,491,510,162,3,566
158,3,-2,193,208,3,40,567
158,3,-2,939,1020,210,3,568
3,130,-2,26,33,10,148,569
160,3,-2,659,696,210,3,570
158,3,-2,299,323,3,128,571
160,3,-2,448,464,162,148,572
158,3,-2,193,213,3,40,573
12,148,-2,132,137,3,42,574
164,148,-2,226,228,210,3,575
208,3,-2,491,525,162,3,576
3,58,-2,745,813,210,3,577
158,3,-2,1635,1732,162,3,578
158,3,-2,665,748,210,3,579
3,56,-2,213,223,162,3,580
3,130,-2,26,35,10,148,581
208,3,-2,591,597,103,148,582
158,3,-2,544,566,162,148,583
208,3,-2,315,330,3,42,584
160,3,-2,482,488,10,148,585
208,3,-2,569,590,3,40,586
158,3,-2,782,842,10,148,587
12,148,-2,30,32,3,128,588
3,58,-2,711,753,162,3,589
3,130,-2,26,34,10,148,590
3,130,-2,119,128,103,148,591
3,56,-2,467,473,210,3,592
208,3,-2,637,661,162,3,593
208,3,-2,491,521,162,3,594
158,3,-2,751,818,210,3,595
3,56,-2,559,582,162,3,596
164,148,-2,226,226,210,3,597
3,58,-2,600,659,162,3,598
208,3,-2,473,479,3,42,599
164,148,-2,226,227,210,3,600
208,3,-2,916,976,10,148,601
12,148,-2,1438,1623,210,3,602
3,58,-2,273,277,3,128,603
208,3,-2,1109,1185,103,148,604
158,3,-2,193,215,3,40,605
160,3,-2,195,196,3,40,606
208,3,-2,763,799,3,42,607
3,58,-2,663,747,210,3,608
3,58,-2,219,231,162,3,609
208,3,-2,384,391,10,148,610
3,130,-2,123,128,3,42,611
158,3,-2,501,530,103,148,612
208,3,-2,653,675,162,3,613
164,148,-2,552,581,3,42,614
164,148,-2,226,229,210,3,615
3,130,-2,26,26,10,148,616
160,3,-2,299,306,3,128,617
3,56,-2,33,36,3,42,618
158,3,-2,367,391,162,3,619
3,58,-2,400,403,162,148,620
160,3,-2,195,199,3,40,621
160,3,-2,607,675,210,3,622
3,56,-2,33,35,3,42,623
3,130,-2,26,27,10,148,624
158,3,-2,367,396,162,3,625
208,3,-2,773,820,3,42,626
3,58,-2,610,682,210,3,627
3,56,-2,213,222,162,3,628
3,130,-2,669,720,210,3,629
158,3,-2,195,204,3,40,630
3,58,-2,607,682,210,3,631
3,56,-2,847,979,3,128,632
158,3,-2,193,214,3,40,633
160,3,-2,465,497,210,3,634
3,58,-2,442,451,10,148,635
158,3,-2,1337,1572,103,148,636
158,3,-2,339,355,3,40,637
3,58,-2,1005,1214,210,3,638
164,148,-2,448,487,162,3,639
208,3,-2,786,810,162,148,640
158,3,-2,195,208,3,40,641
12,148,-2,132,136,3,42,642
208,3,-2,305,312,162,3,643
3,56,-2,33,37,3,42,644
158,3,-2,471,494,210,3,645
3,130,-2,26,29,10,148,646
160,3,-2,607,699,210,3,647
3,58,-2,711,776,162,3,648
158,3,-2,1013,1129,3,128,649
3,58,-2,465,473,210,3,650
208,3,-2,491,514,162,3,651
158,3,-2,312,324,10,148,652
160,3,-2,571,598,3,42,653
3,56,-2,213,225,162,3,654
158,3,-2,659,672,210,3,655
3,130,-2,186,192,162,148,656
3,58,-2,273,274,3,128,657
160,3,-2,389,403,103,148,658
160,3,-2,448,458,162,148,659
208,3,-2,491,521,162,3,660
3,56,-2,33,47,3,42,661
158,3,-2,312,323,10,148,662
12,148,-2,312,328,162,3,663
3,58,-2,527,584,3,42,664
164,148,-2,226,230,210,3,665
158,3,-2,221,234,162,3,666
158,3,-2,320,353,10,148,667
158,3,-2,193,222,3,40,668
208,3,-2,861,878,210,3,669
3,56,-2,213,224,162,3,670
158,3,-2,339,366,3,40,671
164,148,-2,1068,1187,162,3,672
158,3,-2,312,324,10,148,673
12,148,-2,136,139,103,148,674
3,130,-2,26,26,10,148,675
3,58,-2,653,722,3,42,676
208,3,-2,895,974,210,3,677
3,58,-2,705,797,3,128,678
208,3,-2,461,472,3,42,679
208,3,-2,739,814,162,3,680
208,3,-2,1224,1376,3,128,681
158,3,-2,659,688,210,3,682
160,3,-2,219,220,162,3,683
158,3,-2,312,335,10,148,684
12,148,-2,1780,1952,162,3,685
160,3,-2,312,327,10,148,686
158,3,-2,193,215,3,40,687
158,3,-2,312,335,10,148,688
158,3,-2,299,309,3,128,689
158,3,-2,339,384,3,40,690
164,148,-2,226,228,210,3,691
158,3,-2,299,327,3,128,692
208,3,-2,315,334,3,42,693
164,148,-2,226,231,210,3,694
208,3,-2,597,626,162,3,695
3,130,-2,677,718,210,3,696
158,3,-2,195,212,3,40,697
158,3,-2,751,881,210,3,698
158,3,-2,221,238,162,3,699
3,130,-2,42,53,10,148,700
160,3,-2,195,199,3,40,701
3,130,-2,26,26,10,148,702
208,3,-2,513,522,210,3,703
3,130,-2,26,26,10,148,704
208,3,-2,480,490,3,40,705
3,58,-2,219,222,162,3,706
3,58,-2,607,657,210,3,707
3,58,-2,361,372,162,3,708
208,3,-2,473,473,3,42,709
158,3,-2,1743,1892,210,3,710
160,3,-2,501,502,162,3,711
208,3,-2,991,1053,210,3,712
158,3,-2,367,391,162,3,713
3,130,-2,26,29,10,148,714
158,3,-2,659,681,210,3,715
3,58,-2,653,718,162,3,716
160,3,-2,465,476,210,3,717
208,3,-2,491,500,162,3,718
3,130,-2,26,30,10,148,719
160,3,-2,299,311,3,128,720
160,3,-2,258,265,162,148,721
208,3,-2,423,423,3,40,722
208,3,-2,315,329,3,42,723
3,130,-2,26,37,10,148,724
12,148,-2,128,138,103,148,725
12,148,-2,187,199,162,148,726
158,3,-2,195,203,3,40,727
3,130,-2,26,37,10,148,728
160,3,-2,745,772,210,3,729
12,148,-2,823,882,210,3,730
12,148,-2,612,621,162,3,731
158,3,-2,312,337,10,148,732
208,3,-2,473,485,3,42,733
208,3,-2,617,673,3,42,734
3,56,-2,467,488,210,3,735
208,3,-2,637,697,162,3,736
208,3,-2,306,314,162,148,737
12,148,-2,398,414,210,3,738
3,56,-2,213,218,162,3,739
164,148,-2,506,544,210,3,740
3,58,-2,254,272,162,148,741
3,56,-2,33,35,3,42,742
164,148,-2,593,744,10,148,743
158,3,-2,563,593,162,3,744
3,130,-2,26,38,10,148,745
160,3,-2,389,396,103,148,746
3,56,-2,33,34,3,42,747
208,3,-2,491,525,162,3,748
3,58,-2,717,767,3,128,749
158,3,-2,312,334,10,148,750
160,3,-2,258,273,162,148,751
164,148,-2,930,1045,103,148,752
158,3,-2,402,442,162,148,753
12,148,-2,132,136,3,42,754
158,3,-2,221,252,162,3,755
3,58,-2,288,291,10,148,756
208,3,-2,839,891,210,3,757
3,58,-2,649,703,103,148,758
164,148,-2,226,228,210,3,759
160,3,-2,465,472,210,3,760
164,148,-2,226,230,210,3,761
3,130,-2,26,31,10,148,762
160,3,-2,801,900,3,42,763
164,148,-2,226,232,210,3,764
208,3,-2,653,694,162,3,765
3,56,-2,551,562,210,3,766
3,56,-2,559,586,162,3,767
12,148,-2,30,31,3,128,768
158,3,-2,195,210,3,40,769
208,3,-2,473,477,3,42,770
3,58,-2,219,220,162,3,771
3,58,-2,519,564,3,42,772
208,3,-2,793,842,210,3,773
3,58,-2,219,219,162,3,774
3,130,-2,26,31,10,148,775
160,3,-2,195,207,3,40,776
164,148,-2,542,608,162,3,777
3,130,-2,300,311,162,148,778
208,3,-2,839,888,210,3,779
3,56,-2,33,34,3,42,780
3,58,-2,643,719,162,3,781
158,3,-2,193,210,3,40,782
3,58,-2,607,674,210,3,783
208,3,-2,491,543,162,3,784
160,3,-2,195,203,3,40,785
208,3,-2,451,461,162,3,786
3,58,-2,711,766,162,3,787
208,3,-2,306,312,162,148,788
3,58,-2,195,204,103,148,789
208,3,-2,315,320,3,42,790
158,3,-2,221,241,162,3,791
3,130,-2,26,28,10,148,792
208,3,-2,632,681,162,148,793
164,148,-2,226,229,210,3,794
3,130,-2,119,126,103,148,795
208,3,-2,473,479,3,42,796
160,3,-2,465,472,210,3,797
160,3,-2,663,725,210,3,798
158,3,-2,367,384,162,3,799
160,3,-2,607,638,210,3,800
158,3,-2,299,336,3,128,801
12,148,-2,128,129,103,148,802
158,3,-2,312,341,10,148,803
158,3,-2,193,215,3,40,804
12,148,-2,398,415,210,3,805
164,148,-2,506,575,210,3,806
160,3,-2,337,368,3,40,807
208,3,-2,461,466,3,42,808
208,3,-2,661,697,162,3,809
158,3,-2,193,214,3,40,810
12,148,-2,43,44,10,148,811
3,58,-2,765,849,3,40,812
164,148,-2,226,232,210,3,813
3,56,-2,33,36,3,42,814
3,58,-2,465,486,210,3,815
3,58,-2,571,613,210,3,816
158,3,-2,312,346,10,148,817
208,3,-2,513,529,210,3,818
