208,3,-2,613,715,3,42,822
164,148,-2,232,234,210,3,823
160,3,-2,314,367,10,148,824
3,56,-2,33,38,3,42,825
160,3,-2,453,527,210,3,826
160,3,-2,314,387,10,148,827
158,3,-2,407,434,105,148,828
3,58,-2,997,1181,162,3,829
160,3,-2,314,388,10,148,830
12,148,-2,342,352,162,3,831
3,58,-2,734,986,10,148,832
208,3,-2,304,341,162,148,833
158,3,-2,395,487,210,3,834
160,3,-2,263,308,210,3,835
158,3,-2,367,375,162,3,836
164,148,-2,232,232,210,3,837
3,128,-2,490,497,10,148,838
3,56,-2,643,669,3,42,839
3,58,-2,457,535,210,3,840
3,58,-2,506,598,10,148,841
208,3,-2,243,246,3,40,842
164,148,-2,232,235,210,3,843
3,58,-2,215,277,162,3,844
160,3,-2,314,403,10,148,845
164,148,-2,232,234,210,3,846
12,148,-2,501,538,10,148,847
208,3,-2,417,434,162,3,848
12,148,-2,384,395,210,3,849
3,58,-2,215,275,162,3,850
3,58,-2,655,667,210,3,851
3,56,-2,449,489,162,3,852
160,3,-2,201,256,105,148,853
3,58,-2,306,341,10,148,854
3,58,-2,684,714,162,148,855
3,130,-2,1485,1604,3,42,856
164,148,-2,232,232,210,3,857
3,58,-2,306,343,10,148,858
3,56,-2,33,33,3,42,859
208,3,-2,304,351,162,148,860
3,130,-2,121,132,105,148,861
160,3,-2,195,239,3,40,862
164,148,-2,232,232,210,3,863
160,3,-2,419,489,162,3,864
160,3,-2,314,407,10,148,865
12,148,-2,362,416,210,3,866
158,3,-2,205,237,105,148,867
164,148,-2,232,235,210,3,868
160,3,-2,331,407,3,42,869
3,130,-2,375,390,210,3,870
160,3,-2,195,237,3,40,871
3,56,-2,523,531,3,42,872
208,3,-2,307,343,210,3,873
3,130,-2,309,347,162,3,874
158,3,-2,312,316,10,148,875
3,58,-2,209,225,105,148,876
160,3,-2,195,220,3,40,877
158,3,-2,333,351,3,42,878
164,148,-2,240,245,210,3,879
3,128,-2,123,131,105,148,880
208,3,-2,304,348,162,148,881
3,128,-2,377,379,210,3,882
3,130,-2,121,127,105,148,883
3,58,-2,389,441,3,40,884
3,58,-2,399,430,3,42,885
160,3,-2,314,411,10,148,886
12,148,-2,130,134,105,148,887
3,56,-2,33,34,3,42,888
164,148,-2,232,232,210,3,889
3,58,-2,520,535,162,148,890
208,3,-2,995,1160,210,3,891
208,3,-2,453,465,162,3,892
160,3,-2,314,422,10,148,893
208,3,-2,304,345,162,148,894
3,58,-2,506,604,10,148,895
3,58,-2,401,438,105,148,896
12,148,-2,384,387,210,3,897
3,130,-2,483,579,105,148,898
3,58,-2,507,721,162,3,899
12,148,-2,528,601,105,148,900
3,130,-2,339,355,162,3,901
208,3,-2,243,249,3,40,902
3,56,-2,527,580,3,42,903
3,130,-2,629,695,210,3,904
3,130,-2,447,502,3,42,905
160,3,-2,453,503,210,3,906
208,3,-2,362,374,10,148,907
3,56,-2,201,225,105,148,908
160,3,-2,568,620,10,148,909
3,130,-2,375,399,210,3,910
160,3,-2,659,675,210,3,911
12,148,-2,384,403,210,3,912
3,56,-2,707,720,162,3,913
3,130,-2,375,405,210,3,914
160,3,-2,523,554,3,42,915
164,148,-2,232,238,210,3,916
158,3,-2,217,219,162,3,917
3,56,-2,258,283,162,148,918
12,148,-2,750,965,210,3,919
3,128,-2,417,502,3,42,920
3,58,-2,465,482,210,3,921
3,56,-2,213,222,162,3,922
3,56,-2,308,320,10,148,923
208,3,-2,501,549,210,3,924
3,58,-2,114,125,10,148,925
160,3,-2,258,320,162,148,926
158,3,-2,265,274,210,3,927
3,58,-2,221,262,162,3,928
208,3,-2,304,335,162,148,929
3,58,-2,306,347,10,148,930
12,148,-2,386,421,210,3,931
3,130,-2,499,550,162,3,932
3,58,-2,114,124,10,148,933
208,3,-2,304,335,162,148,934
3,58,-2,507,718,162,3,935
3,130,-2,972,1065,10,148,936
158,3,-2,312,319,10,148,937
3,128,-2,1051,1098,3,40,938
208,3,-2,199,212,162,3,939
158,3,-2,193,201,3,40,940
208,3,-2,259,288,162,3,941
3,58,-2,914,1125,162,148,942
3,130,-2,123,129,3,42,943
164,148,-2,232,235,210,3,944
3,58,-2,221,270,162,3,945
164,148,-2,687,798,162,148,946
158,3,-2,509,659,162,3,947
208,3,-2,612,650,10,148,948
160,3,-2,797,937,162,3,949
158,3,-2,459,601,210,3,950
3,58,-2,411,441,162,3,951
208,3,-2,243,254,3,40,952
158,3,-2,265,287,210,3,953
164,148,-2,232,232,210,3,954
3,58,-2,1573,1607,162,3,955
160,3,-2,1049,1222,210,3,956
158,3,-2,367,401,162,3,957
160,3,-2,568,634,10,148,958
3,130,-2,123,133,3,42,959
12,148,-2,130,130,105,148,960
3,56,-2,33,39,3,42,961
3,130,-2,394,447,10,148,962
164,148,-2,232,233,210,3,963
3,128,-2,1111,1269,162,3,964
12,148,-2,667,720,10,148,965
3,130,-2,121,124,105,148,966
12,148,-2,187,192,162,148,967
12,148,-2,384,406,210,3,968
3,56,-2,213,216,162,3,969
160,3,-2,314,407,10,148,970
3,56,-2,512,558,162,148,971
158,3,-2,217,233,162,3,972
3,56,-2,308,317,10,148,973
208,3,-2,489,642,162,3,974
208,3,-2,362,370,10,148,975
160,3,-2,258,351,162,148,976
3,130,-2,655,836,3,40,977
3,58,-2,265,317,210,3,978
160,3,-2,314,408,10,148,979
208,3,-2,304,317,162,148,980
164,148,-2,232,232,210,3,981
208,3,-2,243,276,210,3,982
160,3,-2,683,791,162,3,983
208,3,-2,417,435,162,3,984
3,128,-2,490,514,10,148,985
3,58,-2,457,640,210,3,986
164,148,-2,232,232,210,3,987
208,3,-2,317,335,3,42,988
164,148,-2,232,232,210,3,989
3,56,-2,703,745,162,3,990
160,3,-2,508,633,10,148,991
3,130,-2,377,406,210,3,992
3,58,-2,595,846,162,3,993
164,148,-2,232,235,210,3,994
158,3,-2,312,314,10,148,995
158,3,-2,312,314,10,148,996
3,56,-2,213,241,162,3,997
208,3,-2,243,267,3,40,998
3,130,-2,304,341,162,3,999
3,58,-2,114,124,10,148,1000
3,58,-2,507,708,162,3,1001
208,3,-2,304,320,162,148,1002
3,130,-2,123,145,3,42,1003
160,3,-2,258,371,162,148,1004
160,3,-2,455,482,210,3,1005
3,58,-2,331,377,3,42,1006
160,3,-2,523,581,3,42,1007
3,58,-2,215,265,162,3,1008
208,3,-2,243,277,3,40,1009
12,148,-2,392,424,210,3,1010
3,56,-2,845,930,162,3,1011
3,130,-2,492,530,10,148,1012
3,130,-2,477,562,3,40,1013
12,148,-2,384,412,210,3,1014
208,3,-2,537,559,210,3,1015
158,3,-2,195,195,3,40,1016
3,130,-2,123,143,3,42,1017
3,128,-2,375,386,210,3,1018
3,58,-2,221,262,162,3,1019
158,3,-2,391,457,3,40,1020
208,3,-2,317,333,3,42,1021
3,130,-2,394,440,10,148,1022
3,58,-2,465,564,3,42,1023
3,130,-2,375,425,210,3,1024
3,58,-2,265,321,210,3,1025
3,130,-2,121,121,105,148,1026
208,3,-2,490,502,10,148,1027
158,3,-2,312,321,10,148,1028
3,128,-2,123,128,105,148,1029
158,3,-2,193,206,3,40,1030
208,3,-2,453,471,162,3,1031
158,3,-2,265,366,210,3,1032
3,58,-2,306,327,10,148,1033
12,148,-2,384,408,210,3,1034
3,58,-2,114,131,10,148,1035
3,58,-2,256,307,162,148,1036
3,56,-2,455,459,210,3,1037
160,3,-2,908,1086,10,148,1038
3,58,-2,265,315,210,3,1039
3,58,-2,383,454,162,3,1040
3,56,-2,1422,1444,10,148,1041
12,148,-2,130,142,105,148,1042
208,3,-2,243,276,3,40,1043
3,58,-2,457,647,210,3,1044
158,3,-2,195,203,3,40,1045
3,56,-2,775,816,3,42,1046
3,56,-2,345,441,210,3,1047
3,58,-2,719,820,3,40,1048
3,130,-2,419,497,3,42,1049
12,148,-2,342,380,162,3,1050
158,3,-2,312,329,10,148,1051
160,3,-2,195,216,3,40,1052
164,148,-2,232,236,210,3,1053
3,58,-2,265,324,210,3,1054
208,3,-2,497,521,162,3,1055
3,58,-2,652,985,162,148,1056
3,58,-2,331,403,3,42,1057
160,3,-2,455,531,210,3,1058
3,130,-2,303,339,162,3,1059
12,148,-2,187,202,162,148,1060
3,130,-2,353,447,210,3,1061
3,58,-2,331,402,3,42,1062
3,58,-2,265,339,210,3,1063
208,3,-2,417,432,162,3,1064
208,3,-2,556,567,162,148,1065
158,3,-2,193,213,3,40,1066
12,148,-2,386,424,210,3,1067
3,58,-2,215,270,162,3,1068
3,130,-2,178,188,162,148,1069
3,56,-2,213,218,162,3,1070
3,130,-2,123,132,3,42,1071
3,56,-2,455,482,210,3,1072
3,56,-2,213,223,162,3,1073
160,3,-2,195,255,3,40,1074
164,148,-2,240,247,210,3,1075
158,3,-2,795,1015,162,3,1076
3,130,-2,303,364,162,3,1077
158,3,-2,195,199,3,40,1078
160,3,-2,463,536,210,3,1079
160,3,-2,215,297,162,3,1080
158,3,-2,333,421,3,42,1081
164,148,-2,232,233,210,3,1082
3,130,-2,436,475,162,148,1083
158,3,-2,193,210,3,40,1084
160,3,-2,215,288,162,3,1085
160,3,-2,314,387,10,148,1086
164,148,-2,232,232,210,3,1087
3,58,-2,345,406,162,3,1088
3,58,-2,114,124,10,148,1089
3,56,-2,516,570,162,148,1090
160,3,-2,455,525,210,3,1091
208,3,-2,304,311,162,148,1092
3,58,-2,389,474,3,40,1093
164,148,-2,240,253,210,3,1094
160,3,-2,195,236,3,40,1095
164,148,-2,232,234,210,3,1096
160,3,-2,1055,1111,105,148,1097
158,3,-2,193,205,3,40,1098
12,148,-2,384,419,210,3,1099
3,130,-2,436,475,162,148,1100
3,58,-2,451,465,210,3,1101
3,130,-2,123,145,3,42,1102
158,3,-2,312,317,10,148,1103
160,3,-2,263,355,210,3,1104
160,3,-2,314,382,10,148,1105
208,3,-2,243,264,3,40,1106
208,3,-2,425,442,162,3,1107
3,58,-2,199,251,105,148,1108
164,148,-2,232,233,210,3,1109
12,148,-2,342,370,162,3,1110
3,128,-2,123,130,105,148,1111
164,148,-2,232,236,210,3,1112
208,3,-2,362,363,10,148,1113
3,128,-2,509,531,3,40,1114
164,148,-2,232,239,210,3,1115
3,58,-2,508,724,10,148,1116
12,148,-2,132,158,3,42,1117
158,3,-2,661,701,210,3,1118
3,56,-2,447,450,162,3,1119
158,3,-2,461,529,210,3,1120
3,58,-2,803,922,162,3,1121
208,3,-2,362,376,10,148,1122
3,130,-2,447,522,3,42,1123
160,3,-2,455,523,210,3,1124
208,3,-2,497,580,162,3,1125
3,130,-2,423,539,3,42,1126
208,3,-2,497,517,162,3,1127
3,58,-2,114,121,10,148,1128
164,148,-2,232,240,210,3,1129
158,3,-2,577,667,162,3,1130
164,148,-2,232,242,210,3,1131
3,130,-2,121,143,105,148,1132
160,3,-2,711,817,3,40,1133
158,3,-2,265,353,210,3,1134
164,148,-2,232,242,210,3,1135
3,56,-2,213,252,162,3,1136
208,3,-2,362,376,10,148,1137
208,3,-2,243,253,3,40,1138
158,3,-2,509,604,162,3,1139
3,130,-2,383,416,210,3,1140
3,56,-2,33,41,3,42,1141
3,58,-2,511,739,162,3,1142
158,3,-2,585,619,162,3,1143
158,3,-2,516,547,162,148,1144
3,58,-2,335,409,3,42,1145
164,148,-2,486,573,162,3,1146
160,3,-2,568,625,10,148,1147
3,130,-2,375,405,210,3,1148
3,58,-2,649,943,210,3,1149
208,3,-2,489,585,162,3,1150
3,58,-2,331,429,3,42,1151
164,148,-2,232,243,210,3,1152
160,3,-2,369,405,162,3,1153
158,3,-2,265,339,210,3,1154
3,130,-2,595,831,162,3,1155
158,3,-2,195,196,3,40,1156
160,3,-2,979,1029,210,3,1157
160,3,-2,455,512,210,3,1158
3,58,-2,306,335,10,148,1159
158,3,-2,193,195,3,40,1160
3,58,-2,265,314,210,3,1161
208,3,-2,417,448,162,3,1162
158,3,-2,195,199,3,40,1163
164,148,-2,232,237,210,3,1164
208,3,-2,789,1059,162,3,1165
12,148,-2,392,418,210,3,1166
158,3,-2,509,622,162,3,1167
208,3,-2,243,249,3,40,1168
3,58,-2,507,743,162,3,1169
160,3,-2,507,657,162,3,1170
3,130,-2,1133,1275,210,3,1171
158,3,-2,217,311,162,3,1172
160,3,-2,774,798,10,148,1173
3,130,-2,287,338,105,148,1174
3,130,-2,377,417,210,3,1175
208,3,-2,417,444,162,3,1176
208,3,-2,362,380,10,148,1177
3,56,-2,493,554,210,3,1178
3,58,-2,395,607,105,148,1179
3,130,-2,1683,1830,3,42,1180
160,3,-2,455,503,210,3,1181
3,56,-2,213,230,162,3,1182
3,130,-2,492,560,10,148,1183
3,130,-2,353,414,210,3,1184
3,130,-2,595,858,162,3,1185
3,58,-2,199,240,105,148,1186
160,3,-2,512,569,162,148,1187
3,56,-2,213,237,162,3,1188
158,3,-2,1291,1404,105,148,1189
12,148,-2,384,409,210,3,1190
12,148,-2,312,354,162,3,1191
208,3,-2,746,862,10,148,1192
3,130,-2,121,125,105,148,1193
158,3,-2,195,202,3,40,1194
3,130,-2,377,419,210,3,1195
3,56,-2,213,264,162,3,1196
158,3,-2,312,354,10,148,1197
160,3,-2,195,205,3,40,1198
208,3,-2,313,410,3,42,1199
12,148,-2,638,812,162,3,1200
158,3,-2,367,436,162,3,1201
12,148,-2,130,134,105,148,1202
3,58,-2,389,481,3,40,1203
208,3,-2,489,658,162,3,1204
160,3,-2,331,430,3,42,1205
208,3,-2,417,458,162,3,1206
3,130,-2,303,362,162,3,1207
160,3,-2,195,203,3,40,1208
158,3,-2,367,437,162,3,1209
208,3,-2,304,319,162,148,1210
3,130,-2,123,138,3,42,1211
158,3,-2,367,442,162,3,1212
12,148,-2,456,593,3,42,1213
3,56,-2,965,1155,210,3,1214
3,56,-2,213,242,162,3,1215
3,56,-2,715,785,3,40,1216
3,130,-2,123,141,3,42,1217
3,58,-2,977,1078,162,3,1218
3,58,-2,306,331,10,148,1219
164,148,-2,232,233,210,3,1220
158,3,-2,312,356,10,148,1221
208,3,-2,304,317,162,148,1222
158,3,-2,195,200,3,40,1223
3,128,-2,351,412,210,3,1224
3,58,-2,506,633,10,148,1225
12,148,-2,632,832,162,3,1226
158,3,-2,265,324,210,3,1227
3,56,-2,213,252,162,3,1228
160,3,-2,195,248,3,40,1229
160,3,-2,877,1145,162,3,1230
3,58,-2,114,119,10,148,1231
158,3,-2,193,203,3,40,1232
3,58,-2,114,119,10,148,1233
208,3,-2,304,322,162,148,1234
208,3,-2,313,430,3,42,1235
3,130,-2,482,553,10,148,1236
3,56,-2,455,497,210,3,1237
160,3,-2,201,293,105,148,1238
160,3,-2,457,520,210,3,1239
160,3,-2,568,654,10,148,1240
208,3,-2,304,322,162,148,1241
12,148,-2,386,431,210,3,1242
208,3,-2,453,468,162,3,1243
158,3,-2,195,200,3,40,1244
3,58,-2,569,597,162,3,1245
158,3,-2,193,203,3,40,1246
3,58,-2,265,322,210,3,1247
208,3,-2,612,624,10,148,1248
158,3,-2,464,504,162,148,1249
3,130,-2,513,605,3,40,1250
3,56,-2,463,509,210,3,1251
3,130,-2,178,181,162,148,1252
3,58,-2,331,532,3,42,1253
12,148,-2,384,404,210,3,1254
3,130,-2,123,135,3,42,1255
164,148,-2,232,232,210,3,1256
3,58,-2,306,321,10,148,1257
158,3,-2,265,333,210,3,1258
3,58,-2,657,901,210,3,1259
3,130,-2,623,816,162,3,1260
3,128,-2,490,525,10,148,1261
164,148,-2,310,414,3,42,1262
3,58,-2,451,478,210,3,1263
3,58,-2,215,272,162,3,1264
3,130,-2,123,149,3,42,1265
160,3,-2,457,551,210,3,1266
3,130,-2,767,897,210,3,1267
3,58,-2,647,899,210,3,1268
3,58,-2,265,320,210,3,1269
208,3,-2,417,445,162,3,1270
3,58,-2,114,114,10,148,1271
3,58,-2,657,904,210,3,1272
3,58,-2,114,114,10,148,1273
208,3,-2,613,844,3,42,1274
3,130,-2,509,563,210,3,1275
158,3,-2,193,203,3,40,1276
164,148,-2,232,232,210,3,1277
160,3,-2,441,513,105,148,1278
3,56,-2,308,310,10,148,1279
3,58,-2,453,485,210,3,1280
158,3,-2,312,338,10,148,1281
3,130,-2,123,141,3,42,1282
3,58,-2,265,316,210,3,1283
3,128,-2,385,415,210,3,1284
3,128,-2,593,815,162,3,1285
158,3,-2,217,277,162,3,1286
12,148,-2,130,132,105,148,1287
158,3,-2,507,536,3,40,1288
3,56,-2,213,218,162,3,1289
3,130,-2,121,137,105,148,1290
158,3,-2,265,315,210,3,1291
3,58,-2,563,809,162,3,1292
3,56,-2,33,37,3,42,1293
158,3,-2,651,816,210,3,1294
160,3,-2,455,535,210,3,1295
3,56,-2,213,234,162,3,1296
3,58,-2,114,117,10,148,1297
160,3,-2,409,448,105,148,1298
3,130,-2,178,192,162,148,1299
160,3,-2,195,238,3,40,1300
3,130,-2,353,433,210,3,1301
3,56,-2,213,248,162,3,1302
12,148,-2,663,683,10,148,1303
208,3,-2,304,319,162,148,1304
12,148,-2,386,439,210,3,1305
3,58,-2,506,706,10,148,1306
164,148,-2,232,232,210,3,1307
3,56,-2,443,480,162,3,1308
3,58,-2,306,326,10,148,1309
160,3,-2,201,280,105,148,1310
164,148,-2,232,233,210,3,1311
3,128,-2,449,607,3,42,1312
3,130,-2,492,523,10,148,1313
3,58,-2,491,564,210,3,1314
160,3,-2,587,697,162,3,1315
3,130,-2,121,138,105,148,1316
3,58,-2,506,710,10,148,1317
160,3,-2,258,314,162,148,1318
164,148,-2,232,236,210,3,1319
160,3,-2,1081,1124,162,3,1320
3,130,-2,624,716,10,148,1321
3,56,-2,33,37,3,42,1322
3,58,-2,215,264,162,3,1323
158,3,-2,312,365,10,148,1324
158,3,-2,195,195,3,40,1325
160,3,-2,455,531,210,3,1326
3,56,-2,413,474,162,3,1327
3,58,-2,395,615,105,148,1328
160,3,-2,466,534,162,148,1329
208,3,-2,243,270,3,40,1330
12,148,-2,590,651,210,3,1331
160,3,-2,507,663,162,3,1332
3,58,-2,114,123,10,148,1333
158,3,-2,195,206,3,40,1334
164,148,-2,232,232,210,3,1335
158,3,-2,312,352,10,148,1336
3,128,-2,180,193,162,148,1337
3,128,-2,377,407,210,3,1338
208,3,-2,362,378,10,148,1339
12,148,-2,132,158,3,42,1340
3,58,-2,1053,1094,210,3,1341
3,130,-2,287,331,105,148,1342
208,3,-2,304,306,162,148,1343
3,56,-2,213,236,162,3,1344
158,3,-2,195,203,3,40,1345
3,128,-2,121,143,3,42,1346
208,3,-2,417,490,162,3,1347
158,3,-2,312,354,10,148,1348
3,130,-2,303,371,162,3,1349
208,3,-2,304,324,162,148,1350
3,56,-2,345,382,210,3,1351
3,56,-2,392,424,10,148,1352
208,3,-2,304,325,162,148,1353
164,148,-2,232,240,210,3,1354
208,3,-2,362,381,10,148,1355
164,148,-2,232,240,210,3,1356
3,128,-2,331,351,162,3,1357
208,3,-2,362,384,10,148,1358
158,3,-2,195,207,3,40,1359
208,3,-2,243,262,210,3,1360
3,58,-2,409,598,162,3,1361
3,58,-2,306,313,10,148,1362
12,148,-2,386,426,210,3,1363
3,130,-2,121,126,105,148,1364
158,3,-2,195,213,3,40,1365
12,148,-2,132,146,3,42,1366
3,56,-2,345,375,210,3,1367
3,56,-2,33,41,3,42,1368
160,3,-2,841,965,210,3,1369
3,58,-2,265,342,210,3,1370
3,130,-2,303,375,162,3,1371
208,3,-2,243,258,3,40,1372
3,130,-2,492,527,10,148,1373
164,148,-2,232,235,210,3,1374
3,58,-2,215,267,162,3,1375
3,58,-2,306,314,10,148,1376
3,130,-2,178,202,162,148,1377
3,58,-2,265,345,210,3,1378
208,3,-2,243,255,210,3,1379
208,3,-2,243,262,3,40,1380
3,56,-2,213,215,162,3,1381
160,3,-2,312,322,10,148,1382
158,3,-2,265,301,210,3,1383
158,3,-2,1167,1234,162,3,1384
3,128,-2,121,127,3,42,1385
3,130,-2,495,560,162,3,1386
160,3,-2,1640,1787,10,148,1387
160,3,-2,269,310,3,42,1388
164,148,-2,240,247,210,3,1389
12,148,-2,384,426,210,3,1390
3,130,-2,303,373,162,3,1391
164,148,-2,232,232,210,3,1392
158,3,-2,195,227,3,40,1393
208,3,-2,497,529,210,3,1394
208,3,-2,243,260,3,40,1395
208,3,-2,317,335,3,42,1396
3,56,-2,273,287,3,40,1397
3,130,-2,1261,1357,3,42,1398
160,3,-2,195,208,3,40,1399
3,58,-2,507,703,162,3,1400
208,3,-2,243,263,3,40,1401
3,130,-2,353,448,210,3,1402
160,3,-2,195,212,3,40,1403
3,130,-2,447,557,3,42,1404
12,148,-2,362,456,210,3,1405
3,58,-2,215,265,162,3,1406
3,58,-2,265,350,210,3,1407
160,3,-2,568,627,10,148,1408
3,128,-2,180,187,162,148,1409
3,58,-2,265,356,210,3,1410
158,3,-2,451,477,162,3,1411
164,148,-2,232,236,210,3,1412
158,3,-2,195,229,3,40,1413
3,58,-2,265,349,210,3,1414
3,56,-2,213,225,162,3,1415
158,3,-2,312,356,10,148,1416
164,148,-2,232,235,210,3,1417
3,58,-2,507,712,162,3,1418
158,3,-2,663,699,210,3,1419
3,130,-2,629,753,162,3,1420
3,130,-2,178,223,162,148,1421
3,130,-2,333,372,162,3,1422
160,3,-2,838,878,162,148,1423
3,56,-2,949,1133,3,42,1424
3,130,-2,377,435,210,3,1425
3,130,-2,303,404,162,3,1426
3,128,-2,649,883,162,3,1427
160,3,-2,568,620,10,148,1428
208,3,-2,243,252,210,3,1429
3,128,-2,490,495,10,148,1430
12,148,-2,130,144,105,148,1431
3,58,-2,306,332,10,148,1432
12,148,-2,187,212,162,148,1433
160,3,-2,215,252,162,3,1434
164,148,-2,232,233,210,3,1435
3,130,-2,375,437,210,3,1436
208,3,-2,243,254,3,40,1437
3,130,-2,423,618,3,42,1438
3,58,-2,215,291,162,3,1439
3,56,-2,33,37,3,42,1440
12,148,-2,187,214,162,148,1441
12,148,-2,132,154,3,42,1442
158,3,-2,265,335,210,3,1443
3,58,-2,114,123,10,148,1444
3,56,-2,33,41,3,42,1445
3,58,-2,735,776,210,3,1446
3,58,-2,215,291,162,3,1447
208,3,-2,905,987,162,3,1448
208,3,-2,524,561,10,148,1449
208,3,-2,243,248,3,40,1450
208,3,-2,243,248,3,40,1451
160,3,-2,455,538,210,3,1452
3,58,-2,215,295,162,3,1453
3,130,-2,178,211,162,148,1454
158,3,-2,367,415,162,3,1455
208,3,-2,243,255,3,40,1456
164,148,-2,310,381,3,42,1457
158,3,-2,265,337,210,3,1458
3,128,-2,301,311,162,3,1459
208,3,-2,417,450,162,3,1460
158,3,-2,702,867,10,148,1461
12,148,-2,456,555,3,42,1462
164,148,-2,232,234,210,3,1463
3,58,-2,441,462,162,3,1464
208,3,-2,362,399,10,148,1465
208,3,-2,243,253,3,40,1466
3,58,-2,427,597,210,3,1467
3,130,-2,353,463,210,3,1468
3,58,-2,215,289,162,3,1469
160,3,-2,587,675,3,40,1470
158,3,-2,217,271,162,3,1471
3,130,-2,658,691,10,148,1472
3,56,-2,455,457,210,3,1473
160,3,-2,568,628,10,148,1474
160,3,-2,331,434,3,42,1475
164,148,-2,232,232,210,3,1476
3,56,-2,33,37,3,42,1477
208,3,-2,307,327,210,3,1478
208,3,-2,304,321,162,148,1479
158,3,-2,195,217,3,40,1480
3,130,-2,375,416,210,3,1481
160,3,-2,911,1013,162,3,1482
164,148,-2,240,244,210,3,1483
158,3,-2,312,346,10,148,1484
164,148,-2,232,233,210,3,1485
3,130,-2,344,377,162,148,1486
158,3,-2,459,477,210,3,1487
160,3,-2,195,199,3,40,1488
208,3,-2,613,851,3,42,1489
158,3,-2,508,684,10,148,1490
160,3,-2,578,666,162,148,1491
3,56,-2,33,40,3,42,1492
3,130,-2,353,481,210,3,1493
3,128,-2,490,506,10,148,1494
3,130,-2,731,922,162,3,1495
3,130,-2,363,412,3,40,1496
3,130,-2,435,526,210,3,1497
208,3,-2,588,616,10,148,1498
3,56,-2,201,206,105,148,1499
158,3,-2,193,222,3,40,1500
3,58,-2,265,357,210,3,1501
158,3,-2,312,339,10,148,1502
158,3,-2,193,224,3,40,1503
160,3,-2,804,821,10,148,1504
164,148,-2,232,237,210,3,1505
3,130,-2,121,155,105,148,1506
164,148,-2,240,245,210,3,1507
3,58,-2,221,305,162,3,1508
160,3,-2,314,354,10,148,1509
3,58,-2,395,618,105,148,1510
208,3,-2,304,317,162,148,1511
208,3,-2,243,249,3,40,1512
12,148,-2,428,668,3,42,1513
208,3,-2,417,465,162,3,1514
3,58,-2,114,141,10,148,1515
160,3,-2,263,268,210,3,1516
160,3,-2,369,406,162,3,1517
3,58,-2,570,606,10,148,1518
3,130,-2,123,143,3,42,1519
160,3,-2,455,528,210,3,1520
158,3,-2,193,232,3,40,1521
164,148,-2,232,236,210,3,1522
3,58,-2,215,297,162,3,1523
3,130,-2,123,131,3,42,1524
3,130,-2,303,423,162,3,1525
160,3,-2,195,198,3,40,1526
3,56,-2,33,35,3,42,1527
3,58,-2,265,365,210,3,1528
3,130,-2,492,521,10,148,1529
3,130,-2,375,405,210,3,1530
164,148,-2,486,588,162,3,1531
3,58,-2,114,139,10,148,1532
3,130,-2,453,593,3,42,1533
3,58,-2,649,839,210,3,1534
208,3,-2,243,260,210,3,1535
160,3,-2,369,402,162,3,1536
160,3,-2,683,723,162,3,1537
160,3,-2,449,526,162,3,1538
3,56,-2,1441,1472,105,148,1539
158,3,-2,312,356,10,148,1540
3,58,-2,987,1116,3,42,1541
208,3,-2,259,283,162,3,1542
160,3,-2,195,205,3,40,1543
3,58,-2,511,714,162,3,1544
160,3,-2,449,585,162,3,1545
208,3,-2,304,317,162,148,1546
158,3,-2,195,210,3,40,1547
160,3,-2,568,633,10,148,1548
208,3,-2,304,322,162,148,1549
158,3,-2,195,212,3,40,1550
3,56,-2,33,41,3,42,1551
164,148,-2,232,235,210,3,1552
3,58,-2,215,304,162,3,1553
160,3,-2,263,271,210,3,1554
12,148,-2,386,423,210,3,1555
160,3,-2,499,679,210,3,1556
160,3,-2,312,319,10,148,1557
3,58,-2,199,211,105,148,1558
3,130,-2,447,580,3,42,1559
164,148,-2,232,232,210,3,1560
3,128,-2,123,127,105,148,1561
3,130,-2,303,413,162,3,1562
158,3,-2,774,803,10,148,1563
3,56,-2,33,38,3,42,1564
164,148,-2,232,232,210,3,1565
3,128,-2,123,127,105,148,1566
164,148,-2,232,233,210,3,1567
12,148,-2,312,432,162,3,1568
208,3,-2,740,781,162,148,1569
208,3,-2,243,254,3,40,1570
12,148,-2,386,419,210,3,1571
3,56,-2,213,220,162,3,1572
208,3,-2,910,967,10,148,1573
3,58,-2,989,1080,105,148,1574
12,148,-2,456,596,3,42,1575
3,128,-2,375,402,210,3,1576
160,3,-2,314,374,10,148,1577
164,148,-2,232,232,210,3,1578
158,3,-2,205,274,105,148,1579
160,3,-2,195,196,3,40,1580
3,58,-2,607,804,162,3,1581
208,3,-2,362,381,10,148,1582
158,3,-2,1041,1097,210,3,1583
12,148,-2,312,432,162,3,1584
158,3,-2,391,513,3,40,1585
3,56,-2,33,35,3,42,1586
3,130,-2,447,602,3,42,1587
3,130,-2,303,340,162,3,1588
158,3,-2,407,419,105,148,1589
3,130,-2,377,410,210,3,1590
158,3,-2,265,303,210,3,1591
3,58,-2,114,126,10,148,1592
12,148,-2,130,143,105,148,1593
158,3,-2,193,245,3,40,1594
3,130,-2,123,151,3,42,1595
12,148,-2,312,341,162,3,1596
160,3,-2,312,319,10,148,1597
208,3,-2,362,376,10,148,1598
164,148,-2,310,441,3,42,1599
164,148,-2,232,233,210,3,1600
164,148,-2,486,562,162,3,1601
3,58,-2,114,133,10,148,1602
3,130,-2,576,727,162,148,1603
3,130,-2,613,770,3,42,1604
3,58,-2,221,306,162,3,1605
