164,148,-2,226,235,210,3,374
3,56,-2,33,36,3,42,375
158,3,-2,807,911,210,3,376
3,130,-2,26,26,10,148,377
158,3,-2,193,196,3,40,378
3,56,-2,596,626,162,148,379
3,130,-2,26,26,10,148,380
160,3,-2,195,195,3,40,381
3,58,-2,998,1145,10,148,382
3,130,-2,26,26,10,148,383
158,3,-2,320,327,10,148,384
3,58,-2,219,223,162,3,385
208,3,-2,306,306,162,148,386
164,148,-2,506,540,210,3,387
3,58,-2,663,706,210,3,388
3,130,-2,26,31,10,148,389
3,56,-2,213,220,162,3,390
3,130,-2,300,304,162,148,391
3,56,-2,273,281,3,40,392
208,3,-2,315,317,3,42,393
158,3,-2,481,499,3,40,394
12,148,-2,536,539,210,3,395
3,130,-2,26,29,10,148,396
164,148,-2,226,226,210,3,397
160,3,-2,299,310,3,128,398
158,3,-2,195,195,3,40,399
208,3,-2,306,306,162,148,400
12,148,-2,136,137,103,148,401
3,56,-2,256,261,162,148,402
3,58,-2,337,341,3,40,403
3,58,-2,1089,1157,210,3,404
208,3,-2,637,658,162,3,405
158,3,-2,312,332,10,148,406
208,3,-2,473,483,3,42,407
158,3,-2,797,817,210,3,408
158,3,-2,193,201,3,40,409
3,58,-2,219,223,162,3,410
3,58,-2,571,594,210,3,411
3,58,-2,361,373,162,3,412
3,130,-2,26,27,10,148,413
208,3,-2,371,374,3,128,414
158,3,-2,481,507,3,40,415
3,130,-2,21,24,3,128,416
3,56,-2,256,258,162,148,417
208,3,-2,861,903,210,3,418
3,58,-2,254,260,162,148,419
158,3,-2,939,1096,210,3,420
12,148,-2,187,192,162,148,421
208,3,-2,513,524,210,3,422
3,130,-2,303,309,162,3,423
3,130,-2,26,29,10,148,424
3,58,-2,254,259,162,148,425
3,130,-2,26,30,10,148,426
3,56,-2,213,218,162,3,427
208,3,-2,839,923,3,42,428
160,3,-2,707,729,210,3,429
12,148,-2,312,321,162,3,430
3,130,-2,26,29,10,148,431
158,3,-2,1243,1462,3,42,432
158,3,-2,751,800,162,3,433
158,3,-2,986,1109,10,148,434
3,130,-2,119,120,103,148,435
3,58,-2,708,749,162,148,436
3,58,-2,338,352,3,40,437
158,3,-2,339,357,3,40,438
3,130,-2,26,30,10,148,439
3,130,-2,119,120,103,148,440
158,3,-2,409,424,3,42,441
3,58,-2,417,433,162,3,442
3,130,-2,26,29,10,148,443
158,3,-2,193,205,3,40,444
164,148,-2,1864,2079,210,3,445
3,130,-2,26,30,10,148,446
3,58,-2,607,634,210,3,447
3,130,-2,303,309,162,3,448
12,148,-2,43,43,10,148,449
164,148,-2,614,664,3,42,450
3,130,-2,26,31,10,148,451
164,148,-2,542,605,162,3,452
158,3,-2,312,333,10,148,453
158,3,-2,1225,1467,210,3,454
164,148,-2,226,226,210,3,455
160,3,-2,751,772,162,3,456
12,148,-2,398,398,210,3,457
3,130,-2,26,32,10,148,458
158,3,-2,367,371,162,3,459
158,3,-2,494,504,162,148,460
158,3,-2,675,691,210,3,461
160,3,-2,299,301,3,128,462
164,148,-2,506,543,210,3,463
158,3,-2,494,513,10,148,464
3,58,-2,745,802,162,3,465
160,3,-2,501,521,162,3,466
3,58,-2,393,403,3,40,467
3,130,-2,123,124,3,42,468
3,130,-2,26,27,10,148,469
3,58,-2,1239,1384,3,42,470
158,3,-2,851,942,210,3,471
160,3,-2,312,313,10,148,472
3,58,-2,680,753,162,148,473
158,3,-2,195,202,3,40,474
208,3,-2,513,513,210,3,475
160,3,-2,369,369,162,3,476
208,3,-2,801,877,210,3,477
3,56,-2,213,215,162,3,478
3,130,-2,26,28,10,148,479
3,130,-2,26,28,10,148,480
208,3,-2,461,474,3,42,481
3,58,-2,663,709,210,3,482
208,3,-2,350,357,10,148,483
160,3,-2,195,200,3,40,484
208,3,-2,473,477,3,42,485
3,58,-2,663,710,210,3,486
208,3,-2,579,592,162,3,487
3,58,-2,519,536,3,42,488
208,3,-2,513,544,210,3,489
160,3,-2,465,488,210,3,490
3,58,-2,442,446,10,148,491
208,3,-2,586,596,162,148,492
208,3,-2,315,317,3,42,493
208,3,-2,513,528,210,3,494
208,3,-2,451,458,162,3,495
208,3,-2,461,474,3,42,496
158,3,-2,659,679,210,3,497
208,3,-2,371,376,3,128,498
3,58,-2,417,429,162,3,499
3,130,-2,537,560,162,3,500
12,148,-2,128,129,103,148,501
160,3,-2,195,196,3,40,502
208,3,-2,513,526,210,3,503
208,3,-2,653,663,162,3,504
158,3,-2,312,318,10,148,505
160,3,-2,745,805,210,3,506
3,58,-2,479,494,3,40,507
160,3,-2,299,309,3,128,508
208,3,-2,491,509,162,3,509
164,148,-2,272,279,3,42,510
12,148,-2,398,404,210,3,511
3,56,-2,213,219,162,3,512
158,3,-2,299,307,3,128,513
12,148,-2,51,51,10,148,514
3,58,-2,557,573,162,3,515
158,3,-2,299,307,3,128,516
3,58,-2,845,909,162,3,517
160,3,-2,195,196,3,40,518
208,3,-2,835,924,210,3,519
208,3,-2,549,578,162,3,520
3,130,-2,26,29,10,148,521
160,3,-2,195,197,3,40,522
3,58,-2,919,990,210,3,523
158,3,-2,195,196,3,40,524
158,3,-2,299,305,3,128,525
160,3,-2,195,195,3,40,526
208,3,-2,1073,1186,210,3,527
208,3,-2,491,503,162,3,528
208,3,-2,315,325,3,42,529
3,58,-2,608,658,210,3,530
12,148,-2,312,324,162,3,531
3,56,-2,831,943,210,3,532
158,3,-2,193,193,3,40,533
160,3,-2,465,500,210,3,534
208,3,-2,513,535,210,3,535
208,3,-2,473,489,3,42,536
160,3,-2,219,227,162,3,537
3,56,-2,213,227,162,3,538
158,3,-2,665,734,210,3,539
208,3,-2,491,510,162,3,540
160,3,-2,659,678,210,3,541
164,148,-2,226,237,210,3,542
12,148,-2,128,129,103,148,543
12,148,-2,187,190,162,148,544
158,3,-2,448,455,162,148,545
3,130,-2,123,138,3,42,546
3,130,-2,26,26,10,148,547
3,58,-2,337,352,3,40,548
12,148,-2,132,159,3,42,549
12,148,-2,309,313,162,148,550
164,148,-2,1830,1987,162,3,551
3,130,-2,389,400,210,3,552
208,3,-2,637,652,162,3,553
3,130,-2,475,509,3,42,554
160,3,-2,1509,1701,210,3,555
160,3,-2,369,377,162,3,556
12,148,-2,132,156,3,42,557
208,3,-2,513,527,210,3,558
164,148,-2,993,1097,162,3,559
3,58,-2,429,440,3,128,560
3,58,-2,745,860,210,3,561
158,3,-2,389,400,103,148,562
160,3,-2,465,492,210,3,563
3,130,-2,26,28,10,148,564
158,3,-2,193,203,3,40,565
12,148,-2,43,45,10,148,566
158,3,-2,307,307,3,128,567
208,3,-2,697,732,3,40,568
3,130,-2,389,402,210,3,569
12,148,-2,43,45,10,148,570
160,3,-2,299,310,3,128,571
158,3,-2,195,208,3,40,572
3,58,-2,800,851,10,148,573
160,3,-2,448,464,162,148,574
158,3,-2,339,355,3,40,575
3,56,-2,213,220,162,3,576
208,3,-2,315,343,3,42,577
3,130,-2,26,29,10,148,578
208,3,-2,315,344,3,42,579
164,148,-2,226,232,210,3,580
158,3,-2,312,322,10,148,581
208,3,-2,315,345,3,42,582
3,58,-2,361,378,162,3,583
3,58,-2,337,345,3,40,584
12,148,-2,132,153,3,42,585
164,148,-2,226,232,210,3,586
3,130,-2,26,26,10,148,587
160,3,-2,258,266,162,148,588
3,58,-2,1185,1478,210,3,589
160,3,-2,299,303,3,128,590
3,130,-2,119,131,103,148,591
3,130,-2,26,26,10,148,592
158,3,-2,405,409,103,148,593
160,3,-2,745,832,210,3,594
3,58,-2,693,745,162,3,595
158,3,-2,367,375,162,3,596
3,130,-2,26,26,10,148,597
160,3,-2,195,202,3,40,598
158,3,-2,512,548,10,148,599
164,148,-2,1346,1488,210,3,600
158,3,-2,299,302,3,128,601
12,148,-2,650,665,210,3,602
3,58,-2,993,1055,162,3,603
208,3,-2,384,397,10,148,604
3,130,-2,389,394,210,3,605
158,3,-2,312,315,10,148,606
160,3,-2,607,650,210,3,607
158,3,-2,193,196,3,40,608
158,3,-2,221,235,162,3,609
3,58,-2,858,909,210,3,610
208,3,-2,975,1011,210,3,611
3,58,-2,567,596,162,3,612
3,130,-2,178,178,162,148,613
160,3,-2,511,540,3,42,614
158,3,-2,363,374,162,3,615
208,3,-2,306,306,162,148,616
158,3,-2,195,196,3,40,617
3,58,-2,608,679,210,3,618
3,130,-2,119,125,103,148,619
208,3,-2,599,633,3,42,620
3,58,-2,843,953,162,3,621
158,3,-2,312,313,10,148,622
3,56,-2,197,199,103,148,623
160,3,-2,195,197,3,40,624
158,3,-2,679,788,3,40,625
3,58,-2,219,220,162,3,626
12,148,-2,678,742,210,3,627
208,3,-2,635,663,162,3,628
3,130,-2,26,27,10,148,629
208,3,-2,473,486,3,42,630
3,58,-2,745,830,210,3,631
160,3,-2,312,319,10,148,632
3,56,-2,256,256,162,148,633
164,148,-2,420,471,3,40,634
158,3,-2,409,430,3,42,635
208,3,-2,591,601,103,148,636
158,3,-2,193,195,3,40,637
164,148,-2,540,577,3,128,638
158,3,-2,695,741,162,3,639
3,130,-2,26,26,10,148,640
160,3,-2,389,393,103,148,641
160,3,-2,465,486,210,3,642
208,3,-2,591,603,103,148,643
3,58,-2,571,601,210,3,644
164,148,-2,226,228,210,3,645
208,3,-2,305,311,162,3,646
208,3,-2,693,752,210,3,647
158,3,-2,732,778,162,148,648
3,130,-2,303,306,162,3,649
3,130,-2,26,26,10,148,650
164,148,-2,226,228,210,3,651
160,3,-2,589,599,162,3,652
208,3,-2,306,316,162,148,653
3,58,-2,889,1035,3,40,654
3,130,-2,303,311,162,3,655
3,130,-2,26,27,10,148,656
160,3,-2,299,306,3,128,657
158,3,-2,193,213,3,40,658
12,148,-2,608,654,3,40,659
160,3,-2,465,474,210,3,660
158,3,-2,527,554,103,148,661
160,3,-2,400,409,162,148,662
3,130,-2,131,143,3,42,663
12,148,-2,312,320,162,3,664
12,148,-2,128,128,103,148,665
208,3,-2,693,743,210,3,666
208,3,-2,491,511,162,3,667
208,3,-2,384,390,10,148,668
158,3,-2,448,458,162,148,669
158,3,-2,193,211,3,40,670
3,58,-2,664,711,210,3,671
3,58,-2,361,368,162,3,672
3,58,-2,402,410,10,148,673
160,3,-2,195,208,3,40,674
208,3,-2,513,523,210,3,675
208,3,-2,491,511,162,3,676
208,3,-2,763,807,3,42,677
158,3,-2,471,490,210,3,678
3,58,-2,701,753,103,148,679
3,58,-2,617,685,3,40,680
12,148,-2,398,408,210,3,681
158,3,-2,367,371,162,3,682
3,56,-2,273,298,3,40,683
208,3,-2,943,998,162,3,684
164,148,-2,506,545,210,3,685
158,3,-2,221,229,162,3,686
208,3,-2,382,398,10,148,687
3,56,-2,383,400,103,148,688
208,3,-2,306,331,162,148,689
164,148,-2,226,226,210,3,690
12,148,-2,312,315,162,3,691
208,3,-2,1109,1217,3,128,692
208,3,-2,513,518,210,3,693
158,3,-2,665,771,210,3,694
3,58,-2,653,720,162,3,695
3,130,-2,34,44,10,148,696
208,3,-2,861,887,210,3,697
164,148,-2,262,277,162,3,698
3,130,-2,26,32,10,148,699
12,148,-2,43,48,10,148,700
3,58,-2,361,379,162,3,701
3,130,-2,26,31,10,148,702
12,148,-2,128,131,103,148,703
12,148,-2,309,310,162,148,704
158,3,-2,193,203,3,40,705
208,3,-2,653,671,162,3,706
208,3,-2,491,503,162,3,707
164,148,-2,552,592,3,42,708
158,3,-2,544,595,162,148,709
3,56,-2,256,258,162,148,710
164,148,-2,299,339,162,148,711
158,3,-2,481,506,3,40,712
158,3,-2,299,307,3,128,713
158,3,-2,569,627,162,3,714
164,148,-2,226,226,210,3,715
208,3,-2,451,454,162,3,716
208,3,-2,461,488,3,42,717
164,148,-2,226,226,210,3,718
208,3,-2,1455,1634,162,3,719
164,148,-2,552,611,3,42,720
158,3,-2,659,702,210,3,721
12,148,-2,250,251,103,148,722
208,3,-2,315,332,3,42,723
158,3,-2,312,317,10,148,724
12,148,-2,46,60,3,128,725
3,130,-2,26,34,10,148,726
3,130,-2,178,178,162,148,727
164,148,-2,994,1135,3,42,728
208,3,-2,384,400,10,148,729
208,3,-2,803,838,210,3,730
158,3,-2,402,438,162,148,731
164,148,-2,506,536,210,3,732
3,130,-2,26,34,10,148,733
3,58,-2,519,570,3,42,734
12,148,-2,970,1097,210,3,735
164,148,-2,299,368,162,148,736
3,56,-2,213,215,162,3,737
3,56,-2,33,42,3,42,738
3,58,-2,465,479,210,3,739
208,3,-2,1033,1085,162,3,740
158,3,-2,312,323,10,148,741
3,56,-2,33,41,3,42,742
3,130,-2,26,35,10,148,743
3,58,-2,393,419,3,40,744
208,3,-2,803,854,210,3,745
3,130,-2,26,37,10,148,746
208,3,-2,461,477,3,42,747
158,3,-2,813,931,3,40,748
158,3,-2,383,395,3,42,749
3,130,-2,755,802,162,3,750
3,130,-2,26,35,10,148,751
164,148,-2,506,534,210,3,752
12,148,-2,187,193,162,148,753
158,3,-2,193,197,3,40,754
208,3,-2,637,653,162,3,755
208,3,-2,384,403,10,148,756
3,58,-2,377,405,3,42,757
3,130,-2,389,401,210,3,758
208,3,-2,653,658,162,3,759
208,3,-2,513,527,210,3,760
3,56,-2,213,219,162,3,761
12,148,-2,30,30,3,128,762
3,58,-2,393,413,3,40,763
3,58,-2,1749,1870,162,3,764
3,130,-2,26,36,10,148,765
3,130,-2,21,30,3,128,766
208,3,-2,513,517,210,3,767
3,130,-2,26,37,10,148,768
3,58,-2,695,738,162,3,769
158,3,-2,312,317,10,148,770
158,3,-2,195,200,3,40,771
164,148,-2,226,228,210,3,772
208,3,-2,591,597,103,148,773
12,148,-2,30,34,3,128,774
158,3,-2,193,194,3,40,775
208,3,-2,315,317,3,42,776
3,58,-2,424,454,3,128,777
164,148,-2,556,619,103,148,778
3,58,-2,195,199,103,148,779
158,3,-2,193,198,3,40,780
3,130,-2,26,30,10,148,781
3,58,-2,711,759,162,3,782
158,3,-2,312,318,10,148,783
208,3,-2,461,464,3,42,784
3,58,-2,1004,1235,210,3,785
12,148,-2,43,46,10,148,786
158,3,-2,312,318,10,148,787
160,3,-2,258,271,162,148,788
164,148,-2,226,226,210,3,789
158,3,-2,193,201,3,40,790
208,3,-2,653,718,162,3,791
3,56,-2,273,291,3,40,792
208,3,-2,637,676,162,3,793
3,130,-2,26,26,10,148,794
12,148,-2,132,132,3,42,795
208,3,-2,653,717,162,3,796
208,3,-2,1757,1853,3,42,797
158,3,-2,659,711,210,3,798
158,3,-2,201,207,103,148,799
158,3,-2,195,200,3,40,800
164,148,-2,312,362,3,42,801
164,148,-2,506,532,210,3,802
160,3,-2,369,375,162,3,803
3,130,-2,26,27,10,148,804
158,3,-2,299,301,3,128,805
158,3,-2,471,489,210,3,806
3,130,-2,26,29,10,148,807
164,148,-2,436,476,3,40,808
208,3,-2,513,525,210,3,809
158,3,-2,221,237,162,3,810
158,3,-2,494,553,10,148,811
160,3,-2,563,612,3,128,812
3,58,-2,393,418,3,40,813
164,148,-2,226,232,210,3,814
158,3,-2,312,318,10,148,815
208,3,-2,745,800,210,3,816
158,3,-2,409,415,3,42,817
158,3,-2,751,959,210,3,818
