208,3,-2,497,525,162,3,822
3,128,-2,490,502,10,148,823
158,3,-2,367,379,162,3,824
3,58,-2,331,368,3,42,825
3,56,-2,213,229,162,3,826
158,3,-2,459,515,210,3,827
3,58,-2,199,201,105,148,828
208,3,-2,243,251,3,40,829
164,148,-2,232,246,210,3,830
158,3,-2,367,384,162,3,831
208,3,-2,304,320,162,148,832
164,148,-2,232,247,210,3,833
3,130,-2,1045,1115,3,42,834
12,148,-2,312,355,162,3,835
158,3,-2,195,198,3,40,836
3,58,-2,508,590,10,148,837
3,56,-2,213,230,162,3,838
3,130,-2,123,137,3,42,839
160,3,-2,215,243,162,3,840
3,130,-2,435,449,210,3,841
3,58,-2,221,258,162,3,842
208,3,-2,243,261,3,40,843
3,130,-2,375,409,210,3,844
160,3,-2,585,613,162,3,845
160,3,-2,314,347,10,148,846
12,148,-2,130,136,105,148,847
12,148,-2,686,718,210,3,848
3,58,-2,759,837,162,3,849
12,148,-2,386,417,210,3,850
3,130,-2,303,329,162,3,851
3,130,-2,541,561,210,3,852
3,58,-2,427,456,210,3,853
12,148,-2,774,874,162,3,854
208,3,-2,417,436,162,3,855
208,3,-2,243,276,210,3,856
158,3,-2,312,323,10,148,857
164,148,-2,232,237,210,3,858
158,3,-2,451,487,162,3,859
3,58,-2,570,630,10,148,860
208,3,-2,243,266,3,40,861
164,148,-2,232,237,210,3,862
158,3,-2,193,196,3,40,863
158,3,-2,565,610,162,3,864
164,148,-2,232,240,210,3,865
160,3,-2,314,352,10,148,866
208,3,-2,243,275,3,40,867
3,58,-2,265,297,210,3,868
12,148,-2,130,135,105,148,869
208,3,-2,959,983,210,3,870
158,3,-2,367,372,162,3,871
3,130,-2,873,934,162,3,872
158,3,-2,195,196,3,40,873
3,58,-2,114,127,10,148,874
158,3,-2,195,197,3,40,875
12,148,-2,384,404,210,3,876
3,56,-2,213,217,162,3,877
160,3,-2,263,287,210,3,878
3,56,-2,213,217,162,3,879
208,3,-2,362,374,10,148,880
164,148,-2,232,234,210,3,881
164,148,-2,196,213,162,3,882
160,3,-2,195,208,3,40,883
160,3,-2,455,518,210,3,884
3,130,-2,643,783,210,3,885
3,130,-2,527,584,162,3,886
3,130,-2,121,160,105,148,887
3,128,-2,505,525,3,40,888
164,148,-2,240,244,210,3,889
208,3,-2,307,317,210,3,890
3,58,-2,545,697,162,3,891
160,3,-2,589,725,105,148,892
3,58,-2,265,297,210,3,893
158,3,-2,681,727,210,3,894
3,58,-2,1089,1175,162,3,895
158,3,-2,312,320,10,148,896
158,3,-2,312,321,10,148,897
160,3,-2,201,222,105,148,898
208,3,-2,453,474,162,3,899
3,130,-2,377,403,210,3,900
3,58,-2,807,1011,162,3,901
3,58,-2,306,323,10,148,902
3,128,-2,795,865,210,3,903
3,58,-2,707,741,162,3,904
160,3,-2,508,550,10,148,905
160,3,-2,676,756,162,148,906
208,3,-2,243,262,3,40,907
160,3,-2,269,294,3,42,908
160,3,-2,263,278,210,3,909
3,56,-2,258,275,162,148,910
3,56,-2,33,43,3,42,911
160,3,-2,663,721,210,3,912
3,56,-2,533,582,3,42,913
3,58,-2,265,306,210,3,914
158,3,-2,312,328,10,148,915
3,128,-2,377,395,210,3,916
3,58,-2,507,575,162,3,917
3,130,-2,349,375,3,42,918
3,130,-2,585,609,162,3,919
160,3,-2,312,316,10,148,920
158,3,-2,262,282,162,148,921
164,148,-2,232,232,210,3,922
158,3,-2,265,276,210,3,923
12,148,-2,930,1049,162,3,924
160,3,-2,663,714,210,3,925
3,58,-2,507,578,162,3,926
160,3,-2,314,352,10,148,927
3,56,-2,33,36,3,42,928
208,3,-2,362,366,10,148,929
12,148,-2,392,416,210,3,930
164,148,-2,240,240,210,3,931
208,3,-2,304,308,162,148,932
164,148,-2,850,904,3,42,933
208,3,-2,243,259,3,40,934
3,130,-2,447,482,3,42,935
208,3,-2,259,268,162,3,936
160,3,-2,195,201,3,40,937
160,3,-2,195,203,3,40,938
3,130,-2,123,156,3,42,939
3,130,-2,375,402,210,3,940
208,3,-2,747,773,162,3,941
12,148,-2,445,477,162,148,942
3,56,-2,33,34,3,42,943
164,148,-2,240,246,210,3,944
160,3,-2,585,611,162,3,945
158,3,-2,193,199,3,40,946
3,56,-2,33,35,3,42,947
3,58,-2,215,241,162,3,948
3,130,-2,121,144,105,148,949
208,3,-2,304,309,162,148,950
160,3,-2,195,201,3,40,951
3,56,-2,33,36,3,42,952
3,56,-2,213,223,162,3,953
3,58,-2,335,377,3,42,954
12,148,-2,130,154,105,148,955
208,3,-2,497,526,162,3,956
3,130,-2,546,571,162,148,957
164,148,-2,240,243,210,3,958
3,56,-2,213,225,162,3,959
3,58,-2,1117,1355,210,3,960
160,3,-2,258,304,162,148,961
160,3,-2,195,197,3,40,962
3,58,-2,897,953,3,42,963
164,148,-2,232,235,210,3,964
3,130,-2,121,157,105,148,965
12,148,-2,187,194,162,148,966
3,130,-2,447,495,3,42,967
164,148,-2,240,250,210,3,968
164,148,-2,232,235,210,3,969
3,58,-2,215,249,162,3,970
12,148,-2,384,402,210,3,971
160,3,-2,314,353,10,148,972
3,130,-2,419,435,3,42,973
164,148,-2,232,238,210,3,974
3,58,-2,507,593,162,3,975
3,130,-2,377,406,210,3,976
3,58,-2,114,116,10,148,977
160,3,-2,457,499,210,3,978
3,130,-2,123,181,3,42,979
164,148,-2,232,240,210,3,980
3,56,-2,413,443,3,42,981
208,3,-2,304,316,162,148,982
12,148,-2,456,504,3,42,983
158,3,-2,367,376,162,3,984
208,3,-2,243,249,3,40,985
3,58,-2,265,289,210,3,986
3,58,-2,114,117,10,148,987
158,3,-2,719,831,3,42,988
3,128,-2,361,374,3,40,989
160,3,-2,263,291,210,3,990
3,56,-2,213,221,162,3,991
12,148,-2,132,169,3,42,992
3,128,-2,490,490,10,148,993
164,148,-2,232,235,210,3,994
3,130,-2,303,322,162,3,995
3,58,-2,335,397,3,42,996
164,148,-2,232,236,210,3,997
3,56,-2,933,1000,162,3,998
160,3,-2,314,345,10,148,999
158,3,-2,913,1042,3,42,1000
3,128,-2,377,413,210,3,1001
208,3,-2,418,439,162,3,1002
160,3,-2,195,205,3,40,1003
160,3,-2,499,540,210,3,1004
12,148,-2,312,323,162,3,1005
3,56,-2,308,313,10,148,1006
3,58,-2,265,283,210,3,1007
3,56,-2,455,498,210,3,1008
158,3,-2,195,195,3,40,1009
3,130,-2,303,315,162,3,1010
3,58,-2,114,123,10,148,1011
208,3,-2,304,311,162,148,1012
160,3,-2,195,203,3,40,1013
164,148,-2,240,253,210,3,1014
158,3,-2,195,198,3,40,1015
158,3,-2,312,329,10,148,1016
3,130,-2,483,560,105,148,1017
158,3,-2,195,198,3,40,1018
164,148,-2,744,800,3,40,1019
160,3,-2,263,298,210,3,1020
208,3,-2,243,262,3,40,1021
12,148,-2,384,419,210,3,1022
160,3,-2,314,344,10,148,1023
158,3,-2,195,203,3,40,1024
3,128,-2,121,155,3,42,1025
164,148,-2,232,232,210,3,1026
3,130,-2,819,914,162,3,1027
3,130,-2,123,170,3,42,1028
164,148,-2,232,239,210,3,1029
3,58,-2,215,249,162,3,1030
160,3,-2,312,322,10,148,1031
160,3,-2,314,341,10,148,1032
208,3,-2,375,407,3,42,1033
3,128,-2,375,388,210,3,1034
3,58,-2,114,122,10,148,1035
158,3,-2,193,210,3,40,1036
158,3,-2,265,279,210,3,1037
3,58,-2,389,426,3,40,1038
3,56,-2,213,214,162,3,1039
3,58,-2,491,546,210,3,1040
160,3,-2,507,546,162,3,1041
208,3,-2,362,367,10,148,1042
3,56,-2,455,491,210,3,1043
158,3,-2,195,207,3,40,1044
158,3,-2,527,548,3,42,1045
160,3,-2,457,522,210,3,1046
160,3,-2,215,232,162,3,1047
158,3,-2,193,208,3,40,1048
208,3,-2,441,498,210,3,1049
158,3,-2,195,208,3,40,1050
160,3,-2,568,614,10,148,1051
3,58,-2,331,381,3,42,1052
158,3,-2,265,274,210,3,1053
12,148,-2,384,414,210,3,1054
3,58,-2,114,118,10,148,1055
3,56,-2,33,35,3,42,1056
164,148,-2,232,233,210,3,1057
3,58,-2,649,829,210,3,1058
12,148,-2,635,726,10,148,1059
3,58,-2,114,130,10,148,1060
3,56,-2,33,33,3,42,1061
12,148,-2,384,420,210,3,1062
3,130,-2,594,789,10,148,1063
3,58,-2,331,388,3,42,1064
3,58,-2,595,715,162,3,1065
208,3,-2,362,375,10,148,1066
208,3,-2,304,313,162,148,1067
208,3,-2,243,251,3,40,1068
12,148,-2,386,418,210,3,1069
208,3,-2,497,525,162,3,1070
3,130,-2,383,402,210,3,1071
160,3,-2,195,215,3,40,1072
3,130,-2,383,416,210,3,1073
158,3,-2,193,205,3,40,1074
160,3,-2,453,482,210,3,1075
208,3,-2,612,630,10,148,1076
12,148,-2,132,152,3,42,1077
158,3,-2,195,205,3,40,1078
208,3,-2,891,949,162,3,1079
3,56,-2,308,317,10,148,1080
208,3,-2,243,252,3,40,1081
3,58,-2,655,863,210,3,1082
158,3,-2,193,207,3,40,1083
3,128,-2,331,348,162,3,1084
164,148,-2,566,633,210,3,1085
158,3,-2,407,448,105,148,1086
164,148,-2,232,232,210,3,1087
3,56,-2,308,318,10,148,1088
3,128,-2,615,632,3,42,1089
160,3,-2,457,513,210,3,1090
12,148,-2,633,661,162,3,1091
160,3,-2,314,361,10,148,1092
12,148,-2,384,425,210,3,1093
208,3,-2,417,427,162,3,1094
3,130,-2,627,685,162,3,1095
3,130,-2,394,414,10,148,1096
3,128,-2,537,569,210,3,1097
208,3,-2,243,248,3,40,1098
3,128,-2,331,341,162,3,1099
158,3,-2,1048,1069,10,148,1100
3,130,-2,287,299,105,148,1101
3,56,-2,33,34,3,42,1102
160,3,-2,263,299,210,3,1103
3,56,-2,308,314,10,148,1104
160,3,-2,258,293,162,148,1105
158,3,-2,195,196,3,40,1106
3,130,-2,377,411,210,3,1107
160,3,-2,195,200,3,40,1108
208,3,-2,497,556,162,3,1109
160,3,-2,263,303,210,3,1110
3,58,-2,932,1175,10,148,1111
158,3,-2,681,701,162,3,1112
158,3,-2,217,227,162,3,1113
160,3,-2,314,353,10,148,1114
3,130,-2,483,600,105,148,1115
3,56,-2,33,34,3,42,1116
3,58,-2,114,118,10,148,1117
12,148,-2,954,1030,3,40,1118
3,56,-2,33,38,3,42,1119
3,128,-2,379,407,210,3,1120
3,56,-2,589,645,105,148,1121
12,148,-2,187,196,162,148,1122
164,148,-2,232,233,210,3,1123
3,58,-2,441,486,162,3,1124
160,3,-2,744,840,162,148,1125
164,148,-2,232,235,210,3,1126
158,3,-2,312,319,10,148,1127
158,3,-2,195,203,3,40,1128
3,128,-2,445,468,3,42,1129
3,56,-2,213,224,162,3,1130
3,58,-2,335,396,3,42,1131
12,148,-2,384,412,210,3,1132
160,3,-2,369,405,162,3,1133
3,58,-2,114,115,10,148,1134
160,3,-2,263,295,210,3,1135
3,56,-2,443,458,162,3,1136
160,3,-2,314,359,10,148,1137
3,58,-2,199,219,105,148,1138
3,58,-2,508,663,10,148,1139
208,3,-2,243,247,3,40,1140
164,148,-2,232,234,210,3,1141
3,56,-2,213,230,162,3,1142
158,3,-2,195,200,3,40,1143
164,148,-2,310,326,3,42,1144
3,58,-2,265,297,210,3,1145
12,148,-2,132,150,3,42,1146
3,56,-2,213,231,162,3,1147
208,3,-2,304,306,162,148,1148
208,3,-2,417,425,162,3,1149
160,3,-2,312,324,10,148,1150
164,148,-2,232,235,210,3,1151
3,128,-2,341,372,162,3,1152
164,148,-2,240,245,210,3,1153
3,58,-2,114,129,10,148,1154
208,3,-2,243,250,3,40,1155
3,130,-2,375,405,210,3,1156
3,56,-2,527,568,3,42,1157
158,3,-2,217,232,162,3,1158
158,3,-2,572,631,10,148,1159
160,3,-2,455,533,210,3,1160
160,3,-2,568,706,10,148,1161
158,3,-2,265,300,210,3,1162
160,3,-2,508,625,10,148,1163
160,3,-2,455,508,210,3,1164
164,148,-2,521,581,10,148,1165
3,56,-2,413,461,162,3,1166
164,148,-2,232,232,210,3,1167
3,130,-2,658,756,10,148,1168
3,128,-2,765,847,210,3,1169
158,3,-2,312,339,10,148,1170
158,3,-2,262,277,162,148,1171
164,148,-2,232,232,210,3,1172
158,3,-2,881,1056,162,3,1173
208,3,-2,743,763,162,3,1174
3,58,-2,114,158,10,148,1175
160,3,-2,764,888,162,148,1176
158,3,-2,195,196,3,40,1177
12,148,-2,187,203,162,148,1178
3,130,-2,123,137,3,42,1179
208,3,-2,418,426,162,3,1180
158,3,-2,312,357,10,148,1181
3,130,-2,178,209,162,148,1182
12,148,-2,686,765,210,3,1183
3,130,-2,121,130,105,148,1184
164,148,-2,232,237,210,3,1185
12,148,-2,130,136,105,148,1186
208,3,-2,243,259,3,40,1187
3,130,-2,419,473,3,42,1188
12,148,-2,384,406,210,3,1189
3,130,-2,303,324,162,3,1190
12,148,-2,187,218,162,148,1191
3,130,-2,375,404,210,3,1192
3,130,-2,629,714,162,3,1193
3,130,-2,744,788,10,148,1194
3,58,-2,488,593,162,148,1195
164,148,-2,232,237,210,3,1196
160,3,-2,453,484,210,3,1197
158,3,-2,217,254,162,3,1198
160,3,-2,201,237,105,148,1199
3,58,-2,114,145,10,148,1200
12,148,-2,643,856,10,148,1201
208,3,-2,243,262,3,40,1202
208,3,-2,613,688,3,42,1203
3,58,-2,265,319,210,3,1204
160,3,-2,369,384,162,3,1205
158,3,-2,312,367,10,148,1206
158,3,-2,193,214,3,40,1207
164,148,-2,310,335,3,42,1208
164,148,-2,232,233,210,3,1209
160,3,-2,507,599,162,3,1210
160,3,-2,263,319,210,3,1211
3,58,-2,221,269,162,3,1212
3,58,-2,306,332,10,148,1213
3,56,-2,214,232,162,3,1214
208,3,-2,362,399,10,148,1215
160,3,-2,523,654,3,42,1216
164,148,-2,232,232,210,3,1217
3,58,-2,114,148,10,148,1218
208,3,-2,437,500,210,3,1219
158,3,-2,195,211,3,40,1220
12,148,-2,384,405,210,3,1221
160,3,-2,314,367,10,148,1222
3,130,-2,629,706,162,3,1223
12,148,-2,456,501,3,42,1224
164,148,-2,232,238,210,3,1225
208,3,-2,417,431,162,3,1226
158,3,-2,499,552,210,3,1227
3,58,-2,383,500,162,3,1228
3,58,-2,335,390,3,42,1229
160,3,-2,263,335,210,3,1230
3,56,-2,308,337,10,148,1231
160,3,-2,639,750,210,3,1232
12,148,-2,132,141,3,42,1233
158,3,-2,312,369,10,148,1234
3,58,-2,701,782,162,3,1235
3,56,-2,824,921,10,148,1236
12,148,-2,130,137,105,148,1237
208,3,-2,304,335,162,148,1238
3,130,-2,835,978,3,42,1239
164,148,-2,232,236,210,3,1240
3,130,-2,1363,1400,162,3,1241
160,3,-2,195,202,3,40,1242
3,56,-2,33,37,3,42,1243
12,148,-2,384,404,210,3,1244
160,3,-2,453,498,210,3,1245
3,56,-2,797,866,162,3,1246
3,130,-2,123,136,3,42,1247
164,148,-2,232,235,210,3,1248
160,3,-2,572,668,10,148,1249
3,130,-2,1151,1280,3,40,1250
3,56,-2,523,573,3,42,1251
12,148,-2,392,408,210,3,1252
3,56,-2,201,205,105,148,1253
158,3,-2,872,1017,162,148,1254
3,56,-2,33,41,3,42,1255
160,3,-2,215,270,162,3,1256
208,3,-2,362,385,10,148,1257
158,3,-2,265,308,210,3,1258
3,58,-2,221,302,162,3,1259
3,56,-2,308,326,10,148,1260
3,58,-2,870,1142,162,148,1261
12,148,-2,372,372,3,40,1262
158,3,-2,453,537,162,3,1263
12,148,-2,1053,1263,10,148,1264
208,3,-2,690,765,162,148,1265
164,148,-2,232,233,210,3,1266
160,3,-2,195,197,3,40,1267
3,130,-2,394,409,10,148,1268
160,3,-2,1052,1307,162,148,1269
158,3,-2,193,199,3,40,1270
158,3,-2,312,353,10,148,1271
208,3,-2,735,818,210,3,1272
208,3,-2,259,291,162,3,1273
3,58,-2,114,130,10,148,1274
3,58,-2,256,281,162,148,1275
208,3,-2,362,377,10,148,1276
208,3,-2,417,434,162,3,1277
208,3,-2,243,246,3,40,1278
3,130,-2,123,137,3,42,1279
208,3,-2,743,796,162,3,1280
158,3,-2,265,304,210,3,1281
12,148,-2,632,716,162,3,1282
158,3,-2,193,204,3,40,1283
160,3,-2,263,314,210,3,1284
158,3,-2,367,390,162,3,1285
160,3,-2,568,652,10,148,1286
158,3,-2,217,265,162,3,1287
3,56,-2,201,209,105,148,1288
164,148,-2,232,232,210,3,1289
160,3,-2,201,240,105,148,1290
158,3,-2,265,313,210,3,1291
3,58,-2,507,635,162,3,1292
160,3,-2,872,1013,10,148,1293
3,130,-2,857,1172,3,42,1294
3,130,-2,679,828,105,148,1295
208,3,-2,243,251,210,3,1296
158,3,-2,591,662,162,3,1297
3,56,-2,308,343,10,148,1298
164,148,-2,196,234,162,3,1299
3,58,-2,114,147,10,148,1300
158,3,-2,193,198,3,40,1301
3,58,-2,265,302,210,3,1302
3,58,-2,215,270,162,3,1303
208,3,-2,304,347,162,148,1304
158,3,-2,193,200,3,40,1305
3,130,-2,541,627,210,3,1306
3,130,-2,178,186,162,148,1307
3,58,-2,265,302,210,3,1308
160,3,-2,215,279,162,3,1309
3,58,-2,306,357,10,148,1310
3,56,-2,33,39,3,42,1311
3,56,-2,261,279,210,3,1312
158,3,-2,217,263,162,3,1313
3,58,-2,114,143,10,148,1314
3,56,-2,33,40,3,42,1315
3,58,-2,114,162,10,148,1316
208,3,-2,317,345,3,42,1317
160,3,-2,314,350,10,148,1318
12,148,-2,130,157,105,148,1319
158,3,-2,195,201,3,40,1320
208,3,-2,243,249,3,40,1321
158,3,-2,265,317,210,3,1322
3,130,-2,537,567,162,3,1323
208,3,-2,417,445,162,3,1324
208,3,-2,1170,1296,10,148,1325
12,148,-2,596,664,105,148,1326
3,56,-2,1147,1353,210,3,1327
3,128,-2,434,449,162,148,1328
3,128,-2,361,370,3,40,1329
3,58,-2,721,995,3,42,1330
208,3,-2,304,335,162,148,1331
3,130,-2,1700,1779,10,148,1332
160,3,-2,201,259,105,148,1333
3,130,-2,377,381,210,3,1334
3,130,-2,394,443,10,148,1335
164,148,-2,240,251,210,3,1336
3,56,-2,213,219,162,3,1337
3,58,-2,389,508,3,40,1338
3,130,-2,383,391,210,3,1339
160,3,-2,523,599,3,42,1340
3,130,-2,737,954,210,3,1341
3,58,-2,114,130,10,148,1342
3,128,-2,434,444,162,148,1343
12,148,-2,456,495,3,42,1344
208,3,-2,304,332,162,148,1345
160,3,-2,533,645,3,42,1346
164,148,-2,232,235,210,3,1347
158,3,-2,367,382,162,3,1348
158,3,-2,265,308,210,3,1349
3,56,-2,213,220,162,3,1350
3,130,-2,121,139,105,148,1351
160,3,-2,523,628,3,42,1352
164,148,-2,232,238,210,3,1353
160,3,-2,413,497,162,3,1354
3,130,-2,492,511,10,148,1355
12,148,-2,384,389,210,3,1356
208,3,-2,243,270,210,3,1357
160,3,-2,263,291,210,3,1358
208,3,-2,651,696,162,3,1359
12,148,-2,384,387,210,3,1360
3,58,-2,1109,1322,162,3,1361
160,3,-2,314,349,10,148,1362
3,130,-2,121,133,105,148,1363
158,3,-2,193,196,3,40,1364
160,3,-2,457,534,210,3,1365
3,56,-2,443,450,162,3,1366
208,3,-2,243,256,3,40,1367
3,56,-2,453,472,210,3,1368
160,3,-2,449,535,162,3,1369
3,58,-2,389,503,3,40,1370
160,3,-2,263,298,210,3,1371
12,148,-2,130,136,105,148,1372
160,3,-2,405,430,3,42,1373
164,148,-2,486,515,162,3,1374
158,3,-2,193,213,3,40,1375
208,3,-2,567,606,3,42,1376
160,3,-2,695,820,210,3,1377
3,56,-2,703,793,162,3,1378
158,3,-2,661,700,210,3,1379
12,148,-2,312,341,162,3,1380
160,3,-2,314,352,10,148,1381
158,3,-2,193,212,3,40,1382
208,3,-2,313,338,3,42,1383
3,130,-2,492,521,10,148,1384
208,3,-2,304,324,162,148,1385
164,148,-2,232,233,210,3,1386
158,3,-2,661,665,210,3,1387
3,58,-2,215,244,162,3,1388
3,56,-2,539,606,210,3,1389
3,130,-2,539,635,210,3,1390
158,3,-2,195,201,3,40,1391
3,58,-2,215,249,162,3,1392
158,3,-2,195,210,3,40,1393
164,148,-2,232,232,210,3,1394
160,3,-2,1732,1846,162,148,1395
158,3,-2,1021,1103,162,3,1396
208,3,-2,243,255,3,40,1397
3,58,-2,265,329,210,3,1398
12,148,-2,396,435,162,3,1399
164,148,-2,232,232,210,3,1400
3,58,-2,215,257,162,3,1401
3,128,-2,377,395,210,3,1402
164,148,-2,232,234,210,3,1403
3,56,-2,213,227,162,3,1404
164,148,-2,232,234,210,3,1405
3,58,-2,221,278,162,3,1406
3,130,-2,492,517,10,148,1407
158,3,-2,205,219,105,148,1408
12,148,-2,384,404,210,3,1409
3,58,-2,702,947,162,3,1410
158,3,-2,464,493,162,148,1411
158,3,-2,195,210,3,40,1412
208,3,-2,317,323,3,42,1413
12,148,-2,386,414,210,3,1414
3,58,-2,674,744,162,148,1415
160,3,-2,593,760,3,40,1416
3,58,-2,221,290,162,3,1417
158,3,-2,265,302,210,3,1418
158,3,-2,205,221,105,148,1419
208,3,-2,524,549,10,148,1420
160,3,-2,453,548,210,3,1421
160,3,-2,457,564,210,3,1422
158,3,-2,1457,1546,162,3,1423
3,130,-2,121,133,105,148,1424
208,3,-2,304,321,162,148,1425
3,58,-2,265,338,210,3,1426
160,3,-2,331,357,3,42,1427
160,3,-2,455,545,210,3,1428
3,56,-2,413,443,162,3,1429
160,3,-2,195,228,3,40,1430
3,128,-2,121,133,3,42,1431
3,128,-2,379,429,210,3,1432
3,56,-2,845,938,162,3,1433
3,58,-2,209,220,105,148,1434
158,3,-2,312,335,10,148,1435
12,148,-2,342,374,162,3,1436
158,3,-2,193,211,3,40,1437
158,3,-2,265,294,210,3,1438
208,3,-2,304,322,162,148,1439
158,3,-2,195,213,3,40,1440
12,148,-2,432,588,3,42,1441
158,3,-2,265,300,210,3,1442
158,3,-2,367,375,162,3,1443
3,58,-2,114,117,10,148,1444
3,56,-2,201,204,105,148,1445
3,130,-2,664,700,10,148,1446
164,148,-2,232,232,210,3,1447
3,130,-2,492,547,10,148,1448
208,3,-2,313,335,3,42,1449
3,130,-2,585,641,162,3,1450
12,148,-2,384,402,210,3,1451
3,56,-2,213,226,162,3,1452
164,148,-2,232,238,210,3,1453
3,130,-2,344,370,162,148,1454
3,130,-2,375,395,210,3,1455
160,3,-2,312,325,10,148,1456
3,128,-2,377,399,210,3,1457
3,130,-2,419,577,3,42,1458
3,58,-2,766,1009,10,148,1459
3,130,-2,303,325,162,3,1460
3,130,-2,507,577,3,40,1461
12,148,-2,384,411,210,3,1462
12,148,-2,130,133,105,148,1463
3,130,-2,419,603,3,42,1464
164,148,-2,240,240,210,3,1465
160,3,-2,314,344,10,148,1466
160,3,-2,258,280,162,148,1467
208,3,-2,243,246,3,40,1468
208,3,-2,417,436,162,3,1469
158,3,-2,312,324,10,148,1470
3,58,-2,1097,1158,210,3,1471
208,3,-2,417,443,162,3,1472
3,130,-2,121,126,105,148,1473
3,56,-2,213,223,162,3,1474
3,130,-2,121,127,105,148,1475
158,3,-2,427,437,210,3,1476
3,56,-2,213,232,162,3,1477
160,3,-2,314,346,10,148,1478
3,58,-2,997,1046,3,42,1479
208,3,-2,417,451,162,3,1480
3,128,-2,375,385,210,3,1481
208,3,-2,417,452,162,3,1482
208,3,-2,373,403,3,40,1483
3,130,-2,303,344,162,3,1484
12,148,-2,753,769,10,148,1485
158,3,-2,265,287,210,3,1486
3,130,-2,303,346,162,3,1487
160,3,-2,195,195,3,40,1488
3,58,-2,265,362,210,3,1489
3,58,-2,215,255,162,3,1490
3,58,-2,772,834,10,148,1491
208,3,-2,304,312,162,148,1492
158,3,-2,195,217,3,40,1493
158,3,-2,312,325,10,148,1494
160,3,-2,680,787,162,148,1495
208,3,-2,243,244,3,40,1496
3,130,-2,503,577,3,42,1497
158,3,-2,312,322,10,148,1498
208,3,-2,455,474,3,42,1499
3,128,-2,392,453,10,148,1500
164,148,-2,489,550,10,148,1501
3,58,-2,215,271,162,3,1502
158,3,-2,193,233,3,40,1503
3,58,-2,114,124,10,148,1504
3,130,-2,123,129,3,42,1505
3,58,-2,265,358,210,3,1506
3,130,-2,303,366,162,3,1507
160,3,-2,572,705,10,148,1508
12,148,-2,372,393,3,40,1509
164,148,-2,232,233,210,3,1510
3,130,-2,546,620,162,148,1511
3,128,-2,301,364,162,3,1512
3,56,-2,33,37,3,42,1513
3,130,-2,303,339,162,3,1514
208,3,-2,552,603,10,148,1515
12,148,-2,596,698,3,42,1516
3,58,-2,215,278,162,3,1517
208,3,-2,304,342,162,148,1518
160,3,-2,703,844,162,3,1519
208,3,-2,919,1073,162,3,1520
158,3,-2,265,289,210,3,1521
3,130,-2,623,688,162,3,1522
158,3,-2,193,233,3,40,1523
160,3,-2,195,223,3,40,1524
160,3,-2,455,552,210,3,1525
160,3,-2,1083,1156,210,3,1526
3,130,-2,333,387,162,3,1527
160,3,-2,314,373,10,148,1528
3,130,-2,600,649,162,148,1529
208,3,-2,362,395,10,148,1530
3,58,-2,265,356,210,3,1531
3,56,-2,534,590,10,148,1532
3,130,-2,123,138,3,42,1533
208,3,-2,629,703,210,3,1534
3,58,-2,983,1076,162,3,1535
3,58,-2,114,146,10,148,1536
3,56,-2,33,36,3,42,1537
3,58,-2,451,488,210,3,1538
160,3,-2,195,205,3,40,1539
164,148,-2,232,233,210,3,1540
164,148,-2,240,241,210,3,1541
164,148,-2,232,233,210,3,1542
3,58,-2,114,142,10,148,1543
3,56,-2,258,265,162,148,1544
3,58,-2,843,1020,210,3,1545
160,3,-2,512,606,162,148,1546
3,130,-2,375,397,210,3,1547
3,58,-2,215,304,162,3,1548
3,58,-2,256,295,162,148,1549
160,3,-2,699,791,162,3,1550
12,148,-2,384,405,210,3,1551
158,3,-2,367,389,162,3,1552
158,3,-2,751,813,3,42,1553
164,148,-2,487,512,10,148,1554
164,148,-2,232,240,210,3,1555
12,148,-2,456,523,3,42,1556
12,148,-2,384,403,210,3,1557
160,3,-2,312,324,10,148,1558
158,3,-2,195,226,3,40,1559
3,56,-2,33,33,3,42,1560
12,148,-2,384,405,210,3,1561
158,3,-2,407,413,105,148,1562
3,56,-2,677,700,162,3,1563
208,3,-2,304,337,162,148,1564
164,148,-2,310,332,3,42,1565
12,148,-2,632,691,162,3,1566
12,148,-2,632,698,162,3,1567
12,148,-2,445,499,162,148,1568
164,148,-2,240,251,210,3,1569
3,58,-2,741,925,162,3,1570
160,3,-2,314,359,10,148,1571
158,3,-2,193,224,3,40,1572
164,148,-2,240,253,210,3,1573
3,56,-2,33,38,3,42,1574
164,148,-2,232,233,210,3,1575
208,3,-2,1135,1233,162,3,1576
160,3,-2,314,373,10,148,1577
3,56,-2,512,532,162,148,1578
164,148,-2,232,234,210,3,1579
164,148,-2,232,237,210,3,1580
3,58,-2,114,127,10,148,1581
160,3,-2,331,398,3,42,1582
208,3,-2,612,623,10,148,1583
160,3,-2,263,283,210,3,1584
3,58,-2,807,871,3,40,1585
3,58,-2,265,363,210,3,1586
208,3,-2,259,303,162,3,1587
160,3,-2,195,201,3,40,1588
160,3,-2,1095,1228,162,3,1589
3,128,-2,375,385,210,3,1590
12,148,-2,187,195,162,148,1591
160,3,-2,195,201,3,40,1592
208,3,-2,259,273,162,3,1593
3,58,-2,463,477,210,3,1594
3,56,-2,308,311,10,148,1595
158,3,-2,195,226,3,40,1596
164,148,-2,232,234,210,3,1597
158,3,-2,312,328,10,148,1598
158,3,-2,265,293,210,3,1599
208,3,-2,417,442,162,3,1600
208,3,-2,304,342,162,148,1601
208,3,-2,711,749,3,40,1602
158,3,-2,312,329,10,148,1603
164,148,-2,232,243,210,3,1604
3,56,-2,703,737,162,3,1605
