208,3,-2,455,476,3,42,822
158,3,-2,459,479,210,3,823
208,3,-2,626,655,162,148,824
208,3,-2,375,385,210,3,825
160,3,-2,1006,1072,10,148,826
158,3,-2,195,195,3,40,827
12,148,-2,432,462,3,42,828
208,3,-2,963,1027,210,3,829
3,130,-2,1029,1117,105,148,830
3,56,-2,258,265,162,148,831
3,56,-2,413,423,162,3,832
3,56,-2,213,215,162,3,833
164,148,-2,232,236,210,3,834
208,3,-2,641,702,162,3,835
3,130,-2,353,384,210,3,836
12,148,-2,342,375,162,3,837
160,3,-2,312,314,10,148,838
208,3,-2,243,273,3,40,839
3,130,-2,383,405,210,3,840
3,130,-2,303,333,162,3,841
164,148,-2,232,236,210,3,842
158,3,-2,575,610,162,3,843
12,148,-2,486,590,3,40,844
160,3,-2,215,225,162,3,845
208,3,-2,304,306,162,148,846
3,58,-2,335,344,3,42,847
3,58,-2,114,115,10,148,848
3,130,-2,419,453,3,42,849
160,3,-2,453,493,210,3,850
3,58,-2,591,663,162,3,851
208,3,-2,243,275,3,40,852
3,130,-2,509,529,210,3,853
3,130,-2,303,331,162,3,854
12,148,-2,187,188,162,148,855
3,128,-2,379,391,210,3,856
160,3,-2,312,322,10,148,857
158,3,-2,195,195,3,40,858
3,130,-2,515,618,210,3,859
160,3,-2,527,581,3,42,860
12,148,-2,396,404,162,3,861
208,3,-2,863,869,3,42,862
208,3,-2,612,634,10,148,863
3,58,-2,387,426,162,3,864
3,130,-2,353,381,210,3,865
12,148,-2,445,488,162,148,866
12,148,-2,462,516,3,42,867
164,148,-2,232,233,210,3,868
3,130,-2,1022,1046,10,148,869
3,130,-2,375,397,210,3,870
3,58,-2,453,488,210,3,871
208,3,-2,793,826,162,3,872
208,3,-2,746,767,10,148,873
3,130,-2,309,336,162,3,874
208,3,-2,243,273,3,40,875
3,56,-2,455,474,210,3,876
3,130,-2,954,988,10,148,877
3,130,-2,121,138,105,148,878
3,130,-2,375,401,210,3,879
3,130,-2,303,336,162,3,880
208,3,-2,243,265,210,3,881
3,56,-2,213,221,162,3,882
3,58,-2,114,116,10,148,883
208,3,-2,304,308,162,148,884
3,56,-2,213,224,162,3,885
3,58,-2,215,218,162,3,886
3,130,-2,375,405,210,3,887
158,3,-2,312,318,10,148,888
3,130,-2,377,451,210,3,889
12,148,-2,501,537,10,148,890
208,3,-2,304,306,162,148,891
160,3,-2,195,210,3,40,892
3,130,-2,123,141,3,42,893
164,148,-2,232,232,210,3,894
158,3,-2,333,347,3,42,895
3,58,-2,221,244,162,3,896
160,3,-2,568,602,10,148,897
3,128,-2,121,133,3,42,898
12,148,-2,608,800,162,3,899
12,148,-2,130,135,105,148,900
3,58,-2,215,233,162,3,901
160,3,-2,490,540,162,148,902
208,3,-2,243,265,3,40,903
3,58,-2,457,507,210,3,904
3,128,-2,335,356,162,3,905
164,148,-2,232,232,210,3,906
158,3,-2,262,269,162,148,907
3,58,-2,845,1034,210,3,908
3,58,-2,511,565,162,3,909
208,3,-2,362,383,10,148,910
160,3,-2,703,811,3,42,911
160,3,-2,369,411,162,3,912
160,3,-2,312,314,10,148,913
158,3,-2,333,353,3,42,914
164,148,-2,232,232,210,3,915
160,3,-2,314,324,10,148,916
3,56,-2,33,38,3,42,917
158,3,-2,459,469,210,3,918
3,58,-2,488,519,162,148,919
208,3,-2,567,586,3,42,920
158,3,-2,217,221,162,3,921
160,3,-2,312,314,10,148,922
3,56,-2,676,714,162,148,923
164,148,-2,232,234,210,3,924
160,3,-2,215,219,162,3,925
3,130,-2,483,590,105,148,926
160,3,-2,195,202,3,40,927
3,56,-2,568,581,10,148,928
3,58,-2,265,267,210,3,929
3,58,-2,735,961,162,3,930
208,3,-2,304,316,162,148,931
3,128,-2,379,420,210,3,932
3,128,-2,301,314,162,3,933
160,3,-2,572,612,10,148,934
158,3,-2,195,195,3,40,935
208,3,-2,243,258,3,40,936
3,58,-2,453,503,210,3,937
208,3,-2,551,566,162,3,938
12,148,-2,615,688,162,148,939
164,148,-2,372,390,210,3,940
208,3,-2,362,390,10,148,941
3,128,-2,123,124,105,148,942
164,148,-2,232,234,210,3,943
208,3,-2,861,959,210,3,944
208,3,-2,362,388,10,148,945
160,3,-2,201,218,105,148,946
160,3,-2,195,201,3,40,947
3,58,-2,215,230,162,3,948
3,130,-2,121,132,105,148,949
158,3,-2,217,237,162,3,950
160,3,-2,314,329,10,148,951
208,3,-2,259,266,162,3,952
3,58,-2,389,438,3,40,953
208,3,-2,549,572,210,3,954
160,3,-2,1519,1622,162,3,955
160,3,-2,215,222,162,3,956
160,3,-2,314,347,10,148,957
3,56,-2,213,219,162,3,958
160,3,-2,314,358,10,148,959
12,148,-2,312,326,162,3,960
164,148,-2,240,243,210,3,961
12,148,-2,312,331,162,3,962
160,3,-2,455,471,210,3,963
160,3,-2,409,442,162,3,964
208,3,-2,243,246,3,40,965
208,3,-2,313,329,3,42,966
158,3,-2,661,692,210,3,967
208,3,-2,373,396,3,40,968
3,58,-2,451,492,210,3,969
208,3,-2,317,346,3,42,970
3,130,-2,447,468,3,42,971
3,58,-2,215,218,162,3,972
12,148,-2,673,718,10,148,973
3,130,-2,333,393,162,3,974
12,148,-2,501,580,10,148,975
3,130,-2,123,123,3,42,976
12,148,-2,384,411,210,3,977
3,128,-2,449,484,3,42,978
208,3,-2,304,316,162,148,979
158,3,-2,195,202,3,40,980
3,58,-2,114,119,10,148,981
158,3,-2,193,193,3,40,982
164,148,-2,232,233,210,3,983
3,130,-2,375,403,210,3,984
3,130,-2,394,481,10,148,985
208,3,-2,199,222,162,3,986
3,58,-2,114,121,10,148,987
160,3,-2,258,266,162,148,988
160,3,-2,195,198,3,40,989
3,58,-2,114,120,10,148,990
12,148,-2,386,438,210,3,991
3,130,-2,303,336,162,3,992
158,3,-2,195,208,3,40,993
3,56,-2,213,216,162,3,994
3,130,-2,123,145,3,42,995
158,3,-2,267,305,3,42,996
208,3,-2,243,256,210,3,997
3,130,-2,843,973,162,3,998
3,58,-2,693,770,3,42,999
208,3,-2,243,250,3,40,1000
3,56,-2,652,697,10,148,1001
158,3,-2,1069,1102,162,3,1002
160,3,-2,312,330,10,148,1003
208,3,-2,945,1010,3,42,1004
158,3,-2,265,270,210,3,1005
3,130,-2,394,490,10,148,1006
3,58,-2,114,121,10,148,1007
208,3,-2,549,579,210,3,1008
3,58,-2,256,278,162,148,1009
3,58,-2,723,793,3,42,1010
12,148,-2,632,677,162,3,1011
158,3,-2,265,282,210,3,1012
3,58,-2,331,363,3,42,1013
158,3,-2,367,379,162,3,1014
208,3,-2,307,326,210,3,1015
208,3,-2,489,544,162,3,1016
160,3,-2,314,365,10,148,1017
208,3,-2,304,324,162,148,1018
3,130,-2,123,145,3,42,1019
160,3,-2,413,444,162,3,1020
3,58,-2,507,579,162,3,1021
3,56,-2,33,38,3,42,1022
160,3,-2,663,708,210,3,1023
12,148,-2,353,393,162,148,1024
158,3,-2,217,228,162,3,1025
208,3,-2,243,243,3,40,1026
3,58,-2,265,287,210,3,1027
3,56,-2,33,37,3,42,1028
208,3,-2,307,324,210,3,1029
3,128,-2,490,504,10,148,1030
158,3,-2,193,206,3,40,1031
3,130,-2,375,417,210,3,1032
12,148,-2,546,653,162,3,1033
208,3,-2,304,325,162,148,1034
3,130,-2,309,339,162,3,1035
3,130,-2,123,143,3,42,1036
3,130,-2,857,898,162,3,1037
160,3,-2,314,364,10,148,1038
208,3,-2,243,250,3,40,1039
3,56,-2,463,472,210,3,1040
3,58,-2,215,222,162,3,1041
12,148,-2,384,425,210,3,1042
3,130,-2,333,384,162,3,1043
160,3,-2,312,335,10,148,1044
158,3,-2,193,201,3,40,1045
3,58,-2,306,311,10,148,1046
3,130,-2,121,140,105,148,1047
160,3,-2,1047,1087,210,3,1048
158,3,-2,411,438,162,3,1049
3,130,-2,121,141,105,148,1050
12,148,-2,384,431,210,3,1051
3,56,-2,401,421,3,42,1052
208,3,-2,307,344,210,3,1053
3,58,-2,221,227,162,3,1054
3,58,-2,514,640,10,148,1055
3,56,-2,213,217,162,3,1056
3,58,-2,896,1059,10,148,1057
208,3,-2,243,252,3,40,1058
12,148,-2,384,429,210,3,1059
3,130,-2,121,143,105,148,1060
208,3,-2,304,330,162,148,1061
3,130,-2,353,432,210,3,1062
3,58,-2,827,935,162,3,1063
12,148,-2,392,429,210,3,1064
3,58,-2,215,220,162,3,1065
3,58,-2,331,369,3,42,1066
164,148,-2,232,232,210,3,1067
208,3,-2,362,376,10,148,1068
3,130,-2,178,220,162,148,1069
160,3,-2,263,282,210,3,1070
158,3,-2,193,193,3,40,1071
3,56,-2,33,42,3,42,1072
164,148,-2,232,232,210,3,1073
3,56,-2,33,48,3,42,1074
3,128,-2,351,444,210,3,1075
3,130,-2,363,456,3,40,1076
3,130,-2,839,997,3,42,1077
164,148,-2,232,234,210,3,1078
158,3,-2,193,193,3,40,1079
12,148,-2,392,428,210,3,1080
208,3,-2,243,245,3,40,1081
3,130,-2,913,977,3,42,1082
3,58,-2,221,233,162,3,1083
3,56,-2,308,321,10,148,1084
158,3,-2,488,499,162,148,1085
160,3,-2,457,502,210,3,1086
164,148,-2,232,233,210,3,1087
208,3,-2,768,798,162,148,1088
3,130,-2,541,748,210,3,1089
158,3,-2,262,274,162,148,1090
164,148,-2,232,234,210,3,1091
3,130,-2,309,355,162,3,1092
3,130,-2,419,518,3,42,1093
3,130,-2,541,764,210,3,1094
3,130,-2,492,563,10,148,1095
160,3,-2,581,651,210,3,1096
3,58,-2,215,230,162,3,1097
208,3,-2,612,627,10,148,1098
160,3,-2,331,362,3,42,1099
158,3,-2,195,199,3,40,1100
12,148,-2,384,422,210,3,1101
3,130,-2,375,393,210,3,1102
3,58,-2,215,247,162,3,1103
160,3,-2,312,334,10,148,1104
208,3,-2,362,383,10,148,1105
3,130,-2,375,395,210,3,1106
3,56,-2,33,42,3,42,1107
3,130,-2,123,138,3,42,1108
3,130,-2,333,371,162,3,1109
208,3,-2,362,381,10,148,1110
160,3,-2,263,310,210,3,1111
208,3,-2,304,323,162,148,1112
12,148,-2,187,196,162,148,1113
208,3,-2,243,260,3,40,1114
12,148,-2,550,755,210,3,1115
12,148,-2,132,147,3,42,1116
3,58,-2,463,579,210,3,1117
3,130,-2,121,138,105,148,1118
208,3,-2,635,683,162,3,1119
158,3,-2,312,315,10,148,1120
158,3,-2,217,231,162,3,1121
158,3,-2,193,195,3,40,1122
3,56,-2,33,38,3,42,1123
164,148,-2,232,233,210,3,1124
3,58,-2,215,242,162,3,1125
208,3,-2,743,806,162,3,1126
158,3,-2,1125,1271,162,3,1127
12,148,-2,501,551,10,148,1128
3,130,-2,375,396,210,3,1129
12,148,-2,312,370,162,3,1130
158,3,-2,265,276,210,3,1131
3,128,-2,632,675,10,148,1132
12,148,-2,384,408,210,3,1133
3,58,-2,508,621,10,148,1134
3,130,-2,121,129,105,148,1135
160,3,-2,455,485,210,3,1136
3,130,-2,303,381,162,3,1137
160,3,-2,314,349,10,148,1138
3,130,-2,492,554,10,148,1139
208,3,-2,304,314,162,148,1140
208,3,-2,243,261,3,40,1141
3,56,-2,523,538,3,42,1142
3,56,-2,213,225,162,3,1143
160,3,-2,455,493,210,3,1144
3,130,-2,121,132,105,148,1145
160,3,-2,195,201,3,40,1146
3,56,-2,33,36,3,42,1147
160,3,-2,215,219,162,3,1148
3,58,-2,256,280,162,148,1149
164,148,-2,232,233,210,3,1150
3,130,-2,178,188,162,148,1151
3,56,-2,308,324,10,148,1152
160,3,-2,195,204,3,40,1153
12,148,-2,456,526,3,42,1154
160,3,-2,312,334,10,148,1155
208,3,-2,243,270,3,40,1156
208,3,-2,243,267,210,3,1157
3,130,-2,303,401,162,3,1158
158,3,-2,195,197,3,40,1159
158,3,-2,367,375,162,3,1160
158,3,-2,195,198,3,40,1161
164,148,-2,310,322,3,42,1162
3,128,-2,379,398,210,3,1163
158,3,-2,193,204,3,40,1164
3,58,-2,503,611,3,42,1165
12,148,-2,187,201,162,148,1166
208,3,-2,243,275,3,40,1167
3,130,-2,377,443,210,3,1168
160,3,-2,1015,1237,162,3,1169
3,58,-2,256,294,162,148,1170
160,3,-2,314,337,10,148,1171
3,130,-2,419,547,3,42,1172
164,148,-2,240,254,210,3,1173
160,3,-2,314,339,10,148,1174
208,3,-2,243,274,3,40,1175
3,58,-2,215,220,162,3,1176
12,148,-2,491,640,10,148,1177
12,148,-2,386,462,210,3,1178
208,3,-2,362,370,10,148,1179
208,3,-2,243,275,3,40,1180
3,130,-2,375,423,210,3,1181
12,148,-2,386,462,210,3,1182
12,148,-2,187,197,162,148,1183
3,128,-2,180,193,162,148,1184
208,3,-2,313,333,3,42,1185
164,148,-2,232,237,210,3,1186
3,58,-2,215,228,162,3,1187
3,130,-2,394,513,10,148,1188
208,3,-2,304,322,162,148,1189
208,3,-2,313,332,3,42,1190
3,58,-2,393,435,210,3,1191
208,3,-2,243,273,3,40,1192
160,3,-2,661,701,210,3,1193
3,58,-2,395,437,3,40,1194
3,130,-2,333,384,162,3,1195
12,148,-2,673,714,10,148,1196
160,3,-2,512,543,162,148,1197
164,148,-2,232,242,210,3,1198
3,56,-2,534,578,10,148,1199
3,130,-2,178,197,162,148,1200
164,148,-2,232,246,210,3,1201
208,3,-2,720,767,162,148,1202
3,128,-2,445,466,3,42,1203
3,58,-2,335,382,3,42,1204
3,58,-2,215,232,162,3,1205
208,3,-2,588,617,10,148,1206
3,58,-2,256,299,162,148,1207
3,56,-2,455,498,210,3,1208
158,3,-2,367,381,162,3,1209
3,128,-2,1266,1278,10,148,1210
160,3,-2,775,838,3,42,1211
3,130,-2,541,737,210,3,1212
208,3,-2,549,569,210,3,1213
3,130,-2,121,148,105,148,1214
3,56,-2,33,39,3,42,1215
3,58,-2,221,271,162,3,1216
158,3,-2,312,329,10,148,1217
158,3,-2,195,200,3,40,1218
3,56,-2,453,475,210,3,1219
158,3,-2,681,709,162,3,1220
3,130,-2,482,662,10,148,1221
158,3,-2,669,731,210,3,1222
3,130,-2,339,385,162,3,1223
160,3,-2,540,608,10,148,1224
160,3,-2,201,230,105,148,1225
164,148,-2,196,212,162,3,1226
208,3,-2,307,319,210,3,1227
3,128,-2,597,794,162,3,1228
160,3,-2,710,768,162,148,1229
160,3,-2,195,209,3,40,1230
3,58,-2,215,238,162,3,1231
208,3,-2,307,322,210,3,1232
3,58,-2,215,243,162,3,1233
158,3,-2,195,203,3,40,1234
3,128,-2,656,677,10,148,1235
208,3,-2,304,323,162,148,1236
164,148,-2,232,234,210,3,1237
208,3,-2,362,372,10,148,1238
158,3,-2,488,518,162,148,1239
158,3,-2,195,205,3,40,1240
3,130,-2,123,178,3,42,1241
3,130,-2,353,446,210,3,1242
3,58,-2,710,769,10,148,1243
208,3,-2,304,325,162,148,1244
3,130,-2,509,583,210,3,1245
164,148,-2,310,319,3,42,1246
160,3,-2,457,499,210,3,1247
3,58,-2,407,446,162,3,1248
3,130,-2,375,445,210,3,1249
3,58,-2,215,256,162,3,1250
3,58,-2,818,896,10,148,1251
158,3,-2,195,201,3,40,1252
3,58,-2,265,306,210,3,1253
12,148,-2,312,389,162,3,1254
160,3,-2,314,345,10,148,1255
3,128,-2,475,678,3,40,1256
12,148,-2,362,461,210,3,1257
3,56,-2,213,215,162,3,1258
164,148,-2,232,235,210,3,1259
208,3,-2,417,444,162,3,1260
3,128,-2,180,186,162,148,1261
208,3,-2,243,252,3,40,1262
160,3,-2,331,361,3,42,1263
160,3,-2,883,1068,162,3,1264
3,130,-2,435,581,210,3,1265
3,58,-2,215,253,162,3,1266
208,3,-2,243,262,3,40,1267
3,58,-2,511,612,162,3,1268
3,58,-2,389,442,3,40,1269
12,148,-2,132,143,3,42,1270
3,58,-2,653,744,210,3,1271
3,58,-2,114,129,10,148,1272
3,56,-2,201,215,105,148,1273
12,148,-2,132,146,3,42,1274
3,130,-2,599,794,162,3,1275
3,130,-2,629,698,162,3,1276
3,56,-2,201,215,105,148,1277
208,3,-2,304,316,162,148,1278
3,128,-2,392,554,10,148,1279
160,3,-2,201,247,105,148,1280
3,58,-2,1573,1638,162,3,1281
3,58,-2,114,149,10,148,1282
3,58,-2,265,303,210,3,1283
158,3,-2,312,333,10,148,1284
12,148,-2,692,751,3,40,1285
208,3,-2,243,255,3,40,1286
164,148,-2,310,329,3,42,1287
160,3,-2,709,815,162,3,1288
3,58,-2,306,356,10,148,1289
160,3,-2,331,360,3,42,1290
158,3,-2,265,282,210,3,1291
3,130,-2,854,1037,10,148,1292
3,128,-2,455,497,3,42,1293
160,3,-2,449,492,162,3,1294
164,148,-2,232,232,210,3,1295
3,58,-2,265,306,210,3,1296
12,148,-2,312,397,162,3,1297
12,148,-2,445,506,162,148,1298
12,148,-2,312,423,162,3,1299
160,3,-2,314,366,10,148,1300
164,148,-2,240,251,210,3,1301
158,3,-2,217,239,162,3,1302
160,3,-2,195,216,3,40,1303
208,3,-2,729,793,3,42,1304
3,130,-2,375,445,210,3,1305
3,128,-2,543,721,210,3,1306
3,56,-2,213,232,162,3,1307
158,3,-2,312,338,10,148,1308
12,148,-2,130,138,105,148,1309
158,3,-2,195,203,3,40,1310
160,3,-2,263,276,210,3,1311
160,3,-2,314,365,10,148,1312
160,3,-2,195,214,3,40,1313
208,3,-2,307,325,210,3,1314
3,56,-2,213,232,162,3,1315
3,130,-2,529,708,162,3,1316
3,58,-2,114,150,10,148,1317
160,3,-2,720,779,162,148,1318
160,3,-2,878,1054,10,148,1319
3,130,-2,303,417,162,3,1320
158,3,-2,205,209,105,148,1321
158,3,-2,459,475,210,3,1322
3,130,-2,303,390,162,3,1323
3,58,-2,306,354,10,148,1324
208,3,-2,362,409,10,148,1325
164,148,-2,232,232,210,3,1326
3,58,-2,215,264,162,3,1327
3,56,-2,455,476,210,3,1328
3,56,-2,213,242,162,3,1329
158,3,-2,312,355,10,148,1330
3,58,-2,453,510,210,3,1331
158,3,-2,367,382,162,3,1332
3,58,-2,306,378,10,148,1333
158,3,-2,417,464,162,3,1334
160,3,-2,314,364,10,148,1335
158,3,-2,193,193,3,40,1336
3,56,-2,455,495,210,3,1337
158,3,-2,572,626,10,148,1338
160,3,-2,258,274,162,148,1339
160,3,-2,455,493,210,3,1340
164,148,-2,232,234,210,3,1341
3,130,-2,492,540,10,148,1342
12,148,-2,386,440,210,3,1343
3,130,-2,423,642,3,42,1344
208,3,-2,417,456,162,3,1345
3,130,-2,492,549,10,148,1346
164,148,-2,463,468,162,148,1347
3,130,-2,309,449,162,3,1348
160,3,-2,263,270,210,3,1349
164,148,-2,232,233,210,3,1350
158,3,-2,464,474,162,148,1351
164,148,-2,232,234,210,3,1352
3,128,-2,301,402,162,3,1353
160,3,-2,195,228,3,40,1354
3,58,-2,265,301,210,3,1355
3,130,-2,309,447,162,3,1356
208,3,-2,497,506,210,3,1357
208,3,-2,489,531,162,3,1358
3,58,-2,657,810,210,3,1359
3,56,-2,527,555,162,3,1360
208,3,-2,304,306,162,148,1361
3,130,-2,477,688,3,40,1362
208,3,-2,307,327,210,3,1363
158,3,-2,195,197,3,40,1364
12,148,-2,187,223,162,148,1365
208,3,-2,307,326,210,3,1366
160,3,-2,215,249,162,3,1367
160,3,-2,457,494,210,3,1368
208,3,-2,199,204,162,3,1369
160,3,-2,263,272,210,3,1370
3,56,-2,213,223,162,3,1371
3,58,-2,265,305,210,3,1372
3,58,-2,335,417,3,42,1373
164,148,-2,232,232,210,3,1374
3,58,-2,114,126,10,148,1375
3,130,-2,353,498,210,3,1376
3,130,-2,303,440,162,3,1377
12,148,-2,130,143,105,148,1378
164,148,-2,232,232,210,3,1379
3,58,-2,335,417,3,42,1380
164,148,-2,232,235,210,3,1381
160,3,-2,499,587,210,3,1382
3,56,-2,213,233,162,3,1383
160,3,-2,568,621,10,148,1384
3,130,-2,377,456,210,3,1385
160,3,-2,195,212,3,40,1386
3,130,-2,178,224,162,148,1387
3,130,-2,353,529,210,3,1388
3,130,-2,375,455,210,3,1389
3,58,-2,215,251,162,3,1390
208,3,-2,243,254,3,40,1391
158,3,-2,265,290,210,3,1392
12,148,-2,342,401,162,3,1393
3,58,-2,114,120,10,148,1394
160,3,-2,195,218,3,40,1395
164,148,-2,232,236,210,3,1396
158,3,-2,312,329,10,148,1397
164,148,-2,196,215,162,3,1398
3,58,-2,215,257,162,3,1399
3,58,-2,306,351,10,148,1400
208,3,-2,617,746,3,42,1401
3,128,-2,331,377,162,3,1402
208,3,-2,839,890,210,3,1403
158,3,-2,217,230,162,3,1404
158,3,-2,195,195,3,40,1405
3,58,-2,335,434,3,42,1406
3,58,-2,265,310,210,3,1407
12,148,-2,312,420,162,3,1408
3,58,-2,114,117,10,148,1409
208,3,-2,304,312,162,148,1410
12,148,-2,312,420,162,3,1411
3,130,-2,606,651,162,148,1412
208,3,-2,375,420,3,42,1413
164,148,-2,232,232,210,3,1414
164,148,-2,390,418,162,3,1415
208,3,-2,243,248,3,40,1416
12,148,-2,362,537,210,3,1417
208,3,-2,304,308,162,148,1418
160,3,-2,263,288,210,3,1419
160,3,-2,314,342,10,148,1420
12,148,-2,486,690,3,40,1421
3,130,-2,303,444,162,3,1422
3,130,-2,363,474,3,40,1423
3,58,-2,507,718,3,42,1424
3,56,-2,455,490,210,3,1425
3,130,-2,492,537,10,148,1426
208,3,-2,417,430,162,3,1427
208,3,-2,362,387,10,148,1428
3,58,-2,209,228,105,148,1429
208,3,-2,243,250,3,40,1430
160,3,-2,663,734,210,3,1431
158,3,-2,710,760,10,148,1432
3,130,-2,123,164,3,42,1433
3,58,-2,457,565,210,3,1434
158,3,-2,367,373,162,3,1435
3,56,-2,587,642,3,40,1436
3,130,-2,375,445,210,3,1437
158,3,-2,367,374,162,3,1438
12,148,-2,312,411,162,3,1439
160,3,-2,738,796,10,148,1440
3,56,-2,33,42,3,42,1441
3,58,-2,455,515,210,3,1442
3,130,-2,303,412,162,3,1443
3,58,-2,331,406,3,42,1444
3,58,-2,461,534,210,3,1445
208,3,-2,747,820,162,3,1446
208,3,-2,304,324,162,148,1447
3,56,-2,453,474,210,3,1448
3,58,-2,215,258,162,3,1449
164,148,-2,232,237,210,3,1450
3,56,-2,213,235,162,3,1451
158,3,-2,265,272,210,3,1452
164,148,-2,232,238,210,3,1453
208,3,-2,375,410,3,42,1454
3,58,-2,453,508,210,3,1455
12,148,-2,312,467,162,3,1456
3,58,-2,335,421,3,42,1457
208,3,-2,417,431,162,3,1458
164,148,-2,232,240,210,3,1459
158,3,-2,217,234,162,3,1460
3,58,-2,265,314,210,3,1461
12,148,-2,312,495,162,3,1462
158,3,-2,195,205,3,40,1463
158,3,-2,265,274,210,3,1464
158,3,-2,195,205,3,40,1465
3,130,-2,677,755,210,3,1466
160,3,-2,215,247,162,3,1467
158,3,-2,743,765,162,3,1468
3,56,-2,33,36,3,42,1469
160,3,-2,263,286,210,3,1470
160,3,-2,195,201,3,40,1471
3,56,-2,213,225,162,3,1472
160,3,-2,312,329,10,148,1473
3,58,-2,531,604,3,42,1474
208,3,-2,417,431,162,3,1475
3,128,-2,494,547,10,148,1476
3,58,-2,265,325,210,3,1477
160,3,-2,1181,1320,3,42,1478
208,3,-2,307,336,210,3,1479
3,130,-2,349,568,3,42,1480
208,3,-2,497,511,210,3,1481
3,58,-2,1091,1272,162,3,1482
3,130,-2,377,433,210,3,1483
12,148,-2,663,759,10,148,1484
3,58,-2,451,513,210,3,1485
3,130,-2,123,154,3,42,1486
3,130,-2,377,432,210,3,1487
3,130,-2,303,414,162,3,1488
208,3,-2,362,390,10,148,1489
158,3,-2,265,274,210,3,1490
3,56,-2,213,224,162,3,1491
3,58,-2,114,132,10,148,1492
164,148,-2,232,235,210,3,1493
160,3,-2,312,330,10,148,1494
3,130,-2,123,153,3,42,1495
208,3,-2,1299,1453,162,3,1496
3,130,-2,492,569,10,148,1497
208,3,-2,304,331,162,148,1498
164,148,-2,232,235,210,3,1499
3,58,-2,567,686,3,40,1500
158,3,-2,193,193,3,40,1501
164,148,-2,232,237,210,3,1502
208,3,-2,304,331,162,148,1503
3,58,-2,221,265,162,3,1504
3,58,-2,525,635,3,42,1505
208,3,-2,417,432,162,3,1506
3,56,-2,843,994,3,40,1507
3,130,-2,333,410,162,3,1508
12,148,-2,312,415,162,3,1509
3,130,-2,1678,1726,10,148,1510
3,56,-2,258,277,162,148,1511
158,3,-2,193,197,3,40,1512
3,58,-2,306,351,10,148,1513
3,56,-2,631,838,210,3,1514
3,58,-2,114,138,10,148,1515
158,3,-2,193,199,3,40,1516
164,148,-2,310,359,3,42,1517
3,58,-2,114,150,10,148,1518
3,56,-2,33,39,3,42,1519
208,3,-2,243,261,210,3,1520
160,3,-2,195,209,3,40,1521
3,58,-2,114,152,10,148,1522
3,128,-2,627,654,210,3,1523
208,3,-2,243,260,3,40,1524
3,130,-2,546,710,162,148,1525
3,130,-2,375,413,210,3,1526
3,130,-2,419,603,3,42,1527
3,58,-2,265,320,210,3,1528
3,58,-2,114,150,10,148,1529
3,128,-2,377,416,210,3,1530
3,58,-2,114,161,10,148,1531
208,3,-2,709,786,210,3,1532
208,3,-2,569,630,105,148,1533
208,3,-2,304,327,162,148,1534
3,58,-2,453,498,210,3,1535
3,58,-2,215,253,162,3,1536
208,3,-2,243,255,3,40,1537
160,3,-2,589,666,210,3,1538
3,128,-2,335,376,162,3,1539
3,128,-2,490,531,10,148,1540
12,148,-2,187,215,162,148,1541
3,58,-2,689,805,105,148,1542
3,58,-2,335,429,3,42,1543
208,3,-2,719,801,210,3,1544
208,3,-2,304,324,162,148,1545
3,130,-2,303,495,162,3,1546
208,3,-2,243,255,3,40,1547
3,130,-2,629,667,210,3,1548
158,3,-2,459,493,210,3,1549
3,58,-2,638,789,10,148,1550
164,148,-2,232,234,210,3,1551
3,56,-2,213,219,162,3,1552
3,58,-2,674,769,162,148,1553
158,3,-2,193,197,3,40,1554
3,130,-2,375,414,210,3,1555
3,56,-2,33,33,3,42,1556
158,3,-2,333,350,3,42,1557
160,3,-2,587,659,3,40,1558
160,3,-2,263,296,210,3,1559
12,148,-2,753,787,10,148,1560
158,3,-2,509,527,162,3,1561
3,130,-2,178,200,162,148,1562
3,130,-2,1031,1040,3,42,1563
3,58,-2,215,266,162,3,1564
3,58,-2,114,135,10,148,1565
12,148,-2,187,210,162,148,1566
208,3,-2,243,268,210,3,1567
3,56,-2,33,37,3,42,1568
3,56,-2,308,326,10,148,1569
3,58,-2,395,496,3,40,1570
3,130,-2,123,229,3,42,1571
3,58,-2,453,515,210,3,1572
208,3,-2,417,426,162,3,1573
208,3,-2,304,329,162,148,1574
12,148,-2,456,511,3,42,1575
160,3,-2,919,952,210,3,1576
3,128,-2,377,438,210,3,1577
3,128,-2,335,376,162,3,1578
3,58,-2,331,403,3,42,1579
3,58,-2,453,533,210,3,1580
3,58,-2,306,368,10,148,1581
3,58,-2,395,551,105,148,1582
3,58,-2,531,583,3,42,1583
164,148,-2,232,233,210,3,1584
158,3,-2,367,374,162,3,1585
3,56,-2,33,36,3,42,1586
158,3,-2,531,585,3,42,1587
158,3,-2,217,227,162,3,1588
164,148,-2,240,245,210,3,1589
3,130,-2,303,482,162,3,1590
3,130,-2,375,401,210,3,1591
12,148,-2,392,423,210,3,1592
3,58,-2,215,264,162,3,1593
158,3,-2,391,432,3,40,1594
158,3,-2,265,275,210,3,1595
3,130,-2,303,532,162,3,1596
160,3,-2,314,348,10,148,1597
12,148,-2,187,223,162,148,1598
12,148,-2,392,433,210,3,1599
158,3,-2,217,234,162,3,1600
160,3,-2,331,367,3,42,1601
3,58,-2,511,670,162,3,1602
160,3,-2,314,351,10,148,1603
3,130,-2,377,411,210,3,1604
158,3,-2,312,318,10,148,1605
12,148,-2,384,405,210,3,1606
