3,130,-2,596,667,10,148,822
3,58,-2,389,425,3,40,823
164,148,-2,232,237,210,3,824
208,3,-2,627,647,3,40,825
3,56,-2,33,34,3,42,826
3,56,-2,33,35,3,42,827
208,3,-2,243,251,210,3,828
3,56,-2,213,217,162,3,829
3,58,-2,114,130,10,148,830
160,3,-2,369,379,162,3,831
160,3,-2,314,326,10,148,832
3,56,-2,848,917,162,148,833
3,56,-2,213,218,162,3,834
3,58,-2,261,274,3,42,835
3,130,-2,375,389,210,3,836
3,56,-2,213,221,162,3,837
3,130,-2,423,456,3,42,838
158,3,-2,265,283,210,3,839
158,3,-2,312,328,10,148,840
3,130,-2,121,139,105,148,841
208,3,-2,304,309,162,148,842
158,3,-2,312,331,10,148,843
208,3,-2,243,253,210,3,844
160,3,-2,201,229,105,148,845
158,3,-2,195,198,3,40,846
3,130,-2,419,468,3,42,847
3,58,-2,215,239,162,3,848
208,3,-2,313,325,3,42,849
160,3,-2,215,244,162,3,850
3,130,-2,375,393,210,3,851
164,148,-2,196,196,162,3,852
208,3,-2,307,313,210,3,853
3,130,-2,178,204,162,148,854
3,58,-2,114,122,10,148,855
3,130,-2,375,392,210,3,856
3,130,-2,303,339,162,3,857
3,130,-2,492,502,10,148,858
158,3,-2,195,198,3,40,859
164,148,-2,232,232,210,3,860
160,3,-2,507,545,162,3,861
3,130,-2,375,398,210,3,862
12,148,-2,501,528,10,148,863
160,3,-2,201,231,105,148,864
164,148,-2,232,232,210,3,865
158,3,-2,217,226,162,3,866
160,3,-2,808,887,10,148,867
208,3,-2,618,652,10,148,868
164,148,-2,240,243,210,3,869
164,148,-2,232,238,210,3,870
12,148,-2,501,525,10,148,871
3,56,-2,213,229,162,3,872
158,3,-2,265,273,210,3,873
158,3,-2,312,333,10,148,874
3,58,-2,427,461,210,3,875
3,128,-2,123,130,105,148,876
12,148,-2,187,190,162,148,877
208,3,-2,549,562,210,3,878
3,58,-2,306,311,10,148,879
3,130,-2,121,135,105,148,880
3,130,-2,123,143,3,42,881
160,3,-2,314,332,10,148,882
160,3,-2,263,276,210,3,883
3,58,-2,453,493,210,3,884
208,3,-2,259,263,162,3,885
3,56,-2,652,679,10,148,886
3,130,-2,121,137,105,148,887
158,3,-2,195,200,3,40,888
3,130,-2,933,983,3,42,889
164,148,-2,232,242,210,3,890
158,3,-2,312,339,10,148,891
158,3,-2,193,201,3,40,892
160,3,-2,314,348,10,148,893
12,148,-2,1480,1678,162,3,894
3,58,-2,265,284,210,3,895
3,58,-2,221,263,162,3,896
3,56,-2,447,473,162,3,897
208,3,-2,243,247,3,40,898
208,3,-2,317,329,3,42,899
208,3,-2,683,735,105,148,900
12,148,-2,362,380,210,3,901
208,3,-2,489,494,162,3,902
160,3,-2,201,234,105,148,903
164,148,-2,232,246,210,3,904
3,130,-2,375,394,210,3,905
12,148,-2,456,466,3,42,906
158,3,-2,576,608,10,148,907
160,3,-2,572,599,10,148,908
164,148,-2,232,244,210,3,909
3,128,-2,180,184,162,148,910
3,58,-2,693,797,210,3,911
160,3,-2,453,491,210,3,912
3,58,-2,215,250,162,3,913
3,56,-2,308,319,10,148,914
164,148,-2,232,242,210,3,915
158,3,-2,312,348,10,148,916
3,56,-2,33,43,3,42,917
3,130,-2,627,672,162,3,918
164,148,-2,232,242,210,3,919
3,130,-2,303,322,162,3,920
160,3,-2,195,202,3,40,921
3,128,-2,445,451,3,42,922
3,130,-2,377,386,210,3,923
208,3,-2,864,877,10,148,924
3,56,-2,453,476,210,3,925
158,3,-2,217,220,162,3,926
158,3,-2,510,568,10,148,927
3,58,-2,306,317,10,148,928
3,58,-2,265,282,210,3,929
3,56,-2,213,230,162,3,930
3,58,-2,647,727,162,3,931
158,3,-2,195,205,3,40,932
160,3,-2,457,488,210,3,933
3,56,-2,213,239,162,3,934
158,3,-2,527,554,3,42,935
12,148,-2,312,334,162,3,936
160,3,-2,680,768,162,148,937
3,130,-2,419,438,3,42,938
12,148,-2,130,145,105,148,939
3,58,-2,331,353,3,42,940
160,3,-2,647,693,210,3,941
3,58,-2,114,122,10,148,942
160,3,-2,369,377,162,3,943
158,3,-2,312,337,10,148,944
3,128,-2,494,510,10,148,945
208,3,-2,304,316,162,148,946
3,58,-2,727,846,3,42,947
160,3,-2,314,356,10,148,948
160,3,-2,258,267,162,148,949
164,148,-2,310,330,3,42,950
164,148,-2,240,244,210,3,951
3,128,-2,686,721,162,148,952
160,3,-2,195,211,3,40,953
208,3,-2,375,389,3,42,954
3,58,-2,265,277,210,3,955
208,3,-2,362,370,10,148,956
3,58,-2,711,766,162,3,957
160,3,-2,195,209,3,40,958
12,148,-2,384,386,210,3,959
208,3,-2,417,434,162,3,960
158,3,-2,265,288,210,3,961
160,3,-2,506,530,10,148,962
208,3,-2,1051,1127,210,3,963
158,3,-2,367,379,162,3,964
3,128,-2,123,132,105,148,965
158,3,-2,265,293,210,3,966
3,58,-2,215,238,162,3,967
3,130,-2,123,183,3,42,968
160,3,-2,649,713,210,3,969
160,3,-2,409,445,105,148,970
208,3,-2,304,312,162,148,971
160,3,-2,195,207,3,40,972
3,56,-2,213,242,162,3,973
12,148,-2,633,678,10,148,974
3,130,-2,857,957,3,40,975
208,3,-2,497,516,210,3,976
3,56,-2,213,244,162,3,977
208,3,-2,304,311,162,148,978
3,128,-2,301,322,162,3,979
3,128,-2,331,340,162,3,980
3,58,-2,331,358,3,42,981
158,3,-2,367,399,162,3,982
160,3,-2,312,328,10,148,983
3,128,-2,123,130,105,148,984
3,128,-2,331,341,162,3,985
3,130,-2,178,186,162,148,986
160,3,-2,457,498,210,3,987
208,3,-2,304,309,162,148,988
160,3,-2,195,208,3,40,989
3,56,-2,33,36,3,42,990
12,148,-2,312,340,162,3,991
160,3,-2,263,278,210,3,992
3,130,-2,394,415,10,148,993
3,58,-2,199,216,105,148,994
3,58,-2,221,243,162,3,995
208,3,-2,362,374,10,148,996
160,3,-2,258,290,162,148,997
208,3,-2,243,243,3,40,998
3,58,-2,463,522,210,3,999
208,3,-2,362,376,10,148,1000
3,128,-2,377,380,210,3,1001
160,3,-2,312,324,10,148,1002
208,3,-2,304,309,162,148,1003
160,3,-2,195,204,3,40,1004
3,130,-2,303,343,162,3,1005
3,130,-2,630,661,10,148,1006
3,130,-2,727,848,210,3,1007
3,58,-2,843,1041,210,3,1008
12,148,-2,632,675,162,3,1009
158,3,-2,193,194,3,40,1010
160,3,-2,523,556,3,42,1011
3,58,-2,919,955,210,3,1012
160,3,-2,195,206,3,40,1013
164,148,-2,232,234,210,3,1014
208,3,-2,591,632,162,3,1015
3,58,-2,944,997,10,148,1016
158,3,-2,193,197,3,40,1017
160,3,-2,407,446,3,42,1018
164,148,-2,232,237,210,3,1019
3,58,-2,114,121,10,148,1020
3,130,-2,121,150,105,148,1021
158,3,-2,459,468,210,3,1022
160,3,-2,369,402,162,3,1023
3,130,-2,375,379,210,3,1024
160,3,-2,195,210,3,40,1025
208,3,-2,243,244,210,3,1026
158,3,-2,217,219,162,3,1027
164,148,-2,240,243,210,3,1028
208,3,-2,1063,1122,162,3,1029
3,58,-2,906,1105,10,148,1030
3,130,-2,344,373,162,148,1031
12,148,-2,312,337,162,3,1032
208,3,-2,867,913,3,42,1033
208,3,-2,243,245,210,3,1034
158,3,-2,217,224,162,3,1035
160,3,-2,312,325,10,148,1036
3,128,-2,494,552,10,148,1037
3,58,-2,265,300,210,3,1038
3,58,-2,511,547,162,3,1039
208,3,-2,304,323,162,148,1040
208,3,-2,433,439,3,40,1041
3,130,-2,303,329,162,3,1042
160,3,-2,568,607,10,148,1043
158,3,-2,193,193,3,40,1044
158,3,-2,217,240,162,3,1045
208,3,-2,362,370,10,148,1046
160,3,-2,195,207,3,40,1047
3,130,-2,419,457,3,42,1048
3,56,-2,457,480,210,3,1049
160,3,-2,314,332,10,148,1050
3,58,-2,899,1083,210,3,1051
158,3,-2,509,530,162,3,1052
3,58,-2,508,578,10,148,1053
3,56,-2,33,35,3,42,1054
3,56,-2,33,36,3,42,1055
208,3,-2,199,205,162,3,1056
158,3,-2,195,195,3,40,1057
12,148,-2,132,137,3,42,1058
3,58,-2,510,541,162,148,1059
164,148,-2,232,232,210,3,1060
3,128,-2,123,139,105,148,1061
3,130,-2,419,456,3,42,1062
3,58,-2,265,291,210,3,1063
208,3,-2,362,371,10,148,1064
164,148,-2,232,232,210,3,1065
160,3,-2,215,237,162,3,1066
3,56,-2,201,213,105,148,1067
3,56,-2,617,667,3,40,1068
3,128,-2,1195,1315,210,3,1069
12,148,-2,386,393,210,3,1070
164,148,-2,232,233,210,3,1071
3,58,-2,306,334,10,148,1072
208,3,-2,304,315,162,148,1073
164,148,-2,240,243,210,3,1074
158,3,-2,312,333,10,148,1075
160,3,-2,195,195,3,40,1076
3,58,-2,215,245,162,3,1077
3,58,-2,732,820,10,148,1078
160,3,-2,201,221,105,148,1079
208,3,-2,243,249,210,3,1080
3,58,-2,409,472,162,3,1081
160,3,-2,568,618,10,148,1082
3,128,-2,180,186,162,148,1083
12,148,-2,386,390,210,3,1084
3,56,-2,213,221,162,3,1085
3,56,-2,33,41,3,42,1086
160,3,-2,525,553,3,42,1087
3,130,-2,596,740,10,148,1088
208,3,-2,477,480,3,40,1089
160,3,-2,895,962,210,3,1090
160,3,-2,1186,1242,10,148,1091
160,3,-2,568,633,10,148,1092
3,58,-2,265,300,210,3,1093
3,58,-2,1101,1170,162,3,1094
164,148,-2,232,236,210,3,1095
158,3,-2,778,822,10,148,1096
3,130,-2,123,137,3,42,1097
12,148,-2,736,847,210,3,1098
164,148,-2,232,236,210,3,1099
3,56,-2,33,34,3,42,1100
160,3,-2,455,477,210,3,1101
160,3,-2,195,201,3,40,1102
3,130,-2,492,515,10,148,1103
3,56,-2,419,425,162,3,1104
3,56,-2,308,322,10,148,1105
160,3,-2,486,497,162,148,1106
3,130,-2,303,320,162,3,1107
208,3,-2,304,312,162,148,1108
158,3,-2,195,211,3,40,1109
3,130,-2,375,386,210,3,1110
160,3,-2,463,484,210,3,1111
3,56,-2,213,228,162,3,1112
3,58,-2,570,636,10,148,1113
158,3,-2,797,884,3,42,1114
3,58,-2,653,699,210,3,1115
160,3,-2,195,203,3,40,1116
164,148,-2,240,248,210,3,1117
158,3,-2,193,216,3,40,1118
158,3,-2,312,315,10,148,1119
160,3,-2,409,434,162,3,1120
164,148,-2,232,232,210,3,1121
3,130,-2,178,188,162,148,1122
158,3,-2,195,220,3,40,1123
3,58,-2,114,127,10,148,1124
3,58,-2,114,128,10,148,1125
3,130,-2,788,886,10,148,1126
3,58,-2,199,217,105,148,1127
3,130,-2,513,553,3,40,1128
208,3,-2,307,311,210,3,1129
3,58,-2,215,240,162,3,1130
160,3,-2,195,202,3,40,1131
3,58,-2,331,384,3,42,1132
3,130,-2,303,328,162,3,1133
3,58,-2,855,990,210,3,1134
208,3,-2,497,527,162,3,1135
158,3,-2,312,328,10,148,1136
160,3,-2,831,898,210,3,1137
12,148,-2,312,327,162,3,1138
3,56,-2,738,754,10,148,1139
208,3,-2,304,312,162,148,1140
164,148,-2,232,241,210,3,1141
208,3,-2,496,521,162,148,1142
3,130,-2,123,159,3,42,1143
160,3,-2,201,256,105,148,1144
158,3,-2,367,376,162,3,1145
160,3,-2,369,403,162,3,1146
160,3,-2,314,348,10,148,1147
3,58,-2,199,214,105,148,1148
158,3,-2,193,217,3,40,1149
12,148,-2,638,668,162,3,1150
3,56,-2,308,321,10,148,1151
160,3,-2,195,201,3,40,1152
208,3,-2,307,309,210,3,1153
3,58,-2,221,251,162,3,1154
164,148,-2,1138,1196,210,3,1155
164,148,-2,232,238,210,3,1156
158,3,-2,312,328,10,148,1157
160,3,-2,314,343,10,148,1158
12,148,-2,384,390,210,3,1159
208,3,-2,362,367,10,148,1160
160,3,-2,449,491,162,3,1161
3,128,-2,301,325,162,3,1162
208,3,-2,243,249,3,40,1163
158,3,-2,457,478,210,3,1164
158,3,-2,312,339,10,148,1165
208,3,-2,243,252,3,40,1166
208,3,-2,307,308,210,3,1167
3,58,-2,256,286,162,148,1168
208,3,-2,243,256,210,3,1169
160,3,-2,453,469,162,3,1170
158,3,-2,457,488,210,3,1171
3,130,-2,123,148,3,42,1172
3,58,-2,221,255,162,3,1173
3,58,-2,306,348,10,148,1174
3,56,-2,213,223,162,3,1175
3,58,-2,306,349,10,148,1176
12,148,-2,522,560,3,40,1177
158,3,-2,383,394,162,3,1178
3,58,-2,114,155,10,148,1179
208,3,-2,304,310,162,148,1180
160,3,-2,409,441,162,3,1181
3,56,-2,460,465,162,148,1182
12,148,-2,130,134,105,148,1183
3,58,-2,653,703,210,3,1184
3,58,-2,566,639,10,148,1185
3,130,-2,287,311,105,148,1186
3,58,-2,738,945,10,148,1187
160,3,-2,195,198,3,40,1188
160,3,-2,499,585,210,3,1189
3,58,-2,549,603,162,3,1190
3,130,-2,375,385,210,3,1191
3,56,-2,33,40,3,42,1192
12,148,-2,384,391,210,3,1193
158,3,-2,464,486,162,148,1194
160,3,-2,195,197,3,40,1195
3,130,-2,353,407,210,3,1196
3,130,-2,375,387,210,3,1197
12,148,-2,130,142,105,148,1198
3,130,-2,375,389,210,3,1199
3,58,-2,215,245,162,3,1200
208,3,-2,304,317,162,148,1201
164,148,-2,232,234,210,3,1202
158,3,-2,262,281,162,148,1203
158,3,-2,195,212,3,40,1204
164,148,-2,232,235,210,3,1205
160,3,-2,201,233,105,148,1206
3,130,-2,375,396,210,3,1207
208,3,-2,906,951,10,148,1208
158,3,-2,193,211,3,40,1209
3,56,-2,33,34,3,42,1210
3,128,-2,377,385,210,3,1211
3,56,-2,33,34,3,42,1212
3,58,-2,605,659,162,3,1213
3,56,-2,285,316,105,148,1214
3,130,-2,394,474,10,148,1215
3,58,-2,417,433,162,3,1216
3,56,-2,392,437,10,148,1217
12,148,-2,386,407,210,3,1218
160,3,-2,709,780,162,3,1219
160,3,-2,486,519,162,148,1220
158,3,-2,193,209,3,40,1221
12,148,-2,132,136,3,42,1222
158,3,-2,663,687,210,3,1223
3,128,-2,392,496,10,148,1224
158,3,-2,193,210,3,40,1225
3,130,-2,609,638,3,42,1226
3,130,-2,394,499,10,148,1227
158,3,-2,193,211,3,40,1228
12,148,-2,296,317,105,148,1229
3,58,-2,397,428,210,3,1230
158,3,-2,312,351,10,148,1231
160,3,-2,1301,1315,162,3,1232
160,3,-2,312,354,10,148,1233
160,3,-2,263,298,210,3,1234
3,130,-2,303,324,162,3,1235
3,128,-2,598,614,162,148,1236
208,3,-2,362,392,10,148,1237
164,148,-2,232,232,210,3,1238
3,130,-2,595,688,162,3,1239
208,3,-2,304,314,162,148,1240
3,58,-2,215,252,162,3,1241
3,56,-2,33,43,3,42,1242
3,58,-2,265,289,210,3,1243
158,3,-2,205,221,105,148,1244
158,3,-2,265,284,210,3,1245
3,58,-2,215,251,162,3,1246
3,130,-2,711,774,210,3,1247
164,148,-2,232,238,210,3,1248
160,3,-2,568,693,10,148,1249
3,58,-2,306,359,10,148,1250
3,58,-2,657,780,210,3,1251
158,3,-2,195,201,3,40,1252
3,130,-2,375,391,210,3,1253
12,148,-2,884,897,162,3,1254
3,58,-2,265,289,210,3,1255
3,130,-2,303,343,162,3,1256
158,3,-2,265,279,210,3,1257
3,130,-2,339,358,162,3,1258
160,3,-2,312,349,10,148,1259
12,148,-2,130,139,105,148,1260
164,148,-2,232,237,210,3,1261
158,3,-2,195,199,3,40,1262
3,56,-2,345,370,210,3,1263
12,148,-2,312,346,162,3,1264
164,148,-2,232,243,210,3,1265
160,3,-2,312,348,10,148,1266
12,148,-2,384,404,210,3,1267
164,148,-2,521,569,10,148,1268
158,3,-2,905,927,162,3,1269
158,3,-2,193,198,3,40,1270
164,148,-2,232,244,210,3,1271
158,3,-2,312,340,10,148,1272
3,128,-2,331,338,162,3,1273
164,148,-2,232,245,210,3,1274
164,148,-2,372,375,210,3,1275
3,128,-2,301,326,162,3,1276
160,3,-2,413,444,162,3,1277
208,3,-2,514,552,162,148,1278
158,3,-2,195,199,3,40,1279
3,56,-2,33,35,3,42,1280
208,3,-2,259,273,162,3,1281
3,130,-2,375,393,210,3,1282
3,56,-2,455,472,210,3,1283
208,3,-2,243,252,3,40,1284
3,56,-2,33,56,3,42,1285
208,3,-2,243,259,3,40,1286
160,3,-2,501,516,210,3,1287
158,3,-2,217,244,162,3,1288
12,148,-2,187,195,162,148,1289
208,3,-2,243,245,210,3,1290
3,58,-2,114,134,10,148,1291
160,3,-2,195,223,3,40,1292
12,148,-2,776,799,210,3,1293
3,56,-2,213,228,162,3,1294
208,3,-2,990,1018,10,148,1295
3,128,-2,475,588,3,40,1296
3,130,-2,377,390,210,3,1297
3,58,-2,114,135,10,148,1298
208,3,-2,304,309,162,148,1299
3,128,-2,375,406,210,3,1300
3,130,-2,303,338,162,3,1301
3,58,-2,1032,1070,10,148,1302
3,56,-2,33,62,3,42,1303
3,56,-2,213,231,162,3,1304
160,3,-2,629,801,105,148,1305
12,148,-2,632,688,162,3,1306
160,3,-2,429,455,3,40,1307
160,3,-2,455,496,210,3,1308
3,58,-2,507,614,162,3,1309
208,3,-2,362,391,10,148,1310
12,148,-2,130,136,105,148,1311
160,3,-2,195,199,3,40,1312
3,130,-2,447,488,3,42,1313
164,148,-2,232,242,210,3,1314
3,58,-2,215,242,162,3,1315
160,3,-2,195,216,3,40,1316
3,128,-2,621,656,162,3,1317
208,3,-2,304,306,162,148,1318
158,3,-2,193,200,3,40,1319
3,58,-2,331,364,3,42,1320
3,58,-2,453,485,210,3,1321
164,148,-2,463,471,162,148,1322
160,3,-2,455,503,210,3,1323
3,58,-2,114,125,10,148,1324
3,56,-2,201,210,105,148,1325
164,148,-2,232,240,210,3,1326
160,3,-2,195,217,3,40,1327
12,148,-2,386,393,210,3,1328
3,130,-2,309,363,162,3,1329
3,130,-2,658,709,10,148,1330
208,3,-2,1196,1285,162,148,1331
3,58,-2,265,298,210,3,1332
208,3,-2,259,269,162,3,1333
3,56,-2,33,52,3,42,1334
158,3,-2,312,331,10,148,1335
158,3,-2,195,199,3,40,1336
164,148,-2,310,331,3,42,1337
158,3,-2,367,380,162,3,1338
208,3,-2,549,589,210,3,1339
160,3,-2,965,995,3,40,1340
208,3,-2,1611,1658,3,42,1341
12,148,-2,342,362,162,3,1342
164,148,-2,196,208,162,3,1343
164,148,-2,232,234,210,3,1344
158,3,-2,312,328,10,148,1345
3,130,-2,121,142,105,148,1346
3,130,-2,123,164,3,42,1347
160,3,-2,457,541,210,3,1348
3,58,-2,215,263,162,3,1349
12,148,-2,362,477,210,3,1350
3,58,-2,215,245,162,3,1351
3,58,-2,114,126,10,148,1352
164,148,-2,232,233,210,3,1353
208,3,-2,243,247,3,40,1354
164,148,-2,232,236,210,3,1355
208,3,-2,417,426,162,3,1356
3,58,-2,306,345,10,148,1357
160,3,-2,263,294,210,3,1358
158,3,-2,407,433,105,148,1359
3,58,-2,706,892,162,148,1360
3,58,-2,265,315,210,3,1361
3,56,-2,213,251,162,3,1362
160,3,-2,314,335,10,148,1363
164,148,-2,232,237,210,3,1364
3,130,-2,303,349,162,3,1365
158,3,-2,195,202,3,40,1366
160,3,-2,671,750,162,3,1367
158,3,-2,195,203,3,40,1368
3,128,-2,301,363,162,3,1369
3,130,-2,121,148,105,148,1370
3,56,-2,33,51,3,42,1371
12,148,-2,384,402,210,3,1372
3,58,-2,705,759,162,3,1373
158,3,-2,312,322,10,148,1374
3,56,-2,308,325,10,148,1375
3,128,-2,180,180,162,148,1376
208,3,-2,1099,1128,3,42,1377
208,3,-2,304,321,162,148,1378
208,3,-2,959,1009,210,3,1379
3,130,-2,344,427,162,148,1380
158,3,-2,265,282,210,3,1381
12,148,-2,353,452,162,148,1382
12,148,-2,403,486,10,148,1383
12,148,-2,187,190,162,148,1384
3,56,-2,213,245,162,3,1385
158,3,-2,195,207,3,40,1386
12,148,-2,386,410,210,3,1387
3,58,-2,215,260,162,3,1388
3,58,-2,114,131,10,148,1389
160,3,-2,195,219,3,40,1390
158,3,-2,312,324,10,148,1391
160,3,-2,195,195,3,40,1392
3,56,-2,33,45,3,42,1393
3,130,-2,762,769,162,148,1394
3,130,-2,303,363,162,3,1395
158,3,-2,193,207,3,40,1396
164,148,-2,232,232,210,3,1397
208,3,-2,313,320,3,42,1398
3,58,-2,265,313,210,3,1399
3,58,-2,306,336,10,148,1400
12,148,-2,384,395,210,3,1401
164,148,-2,232,233,210,3,1402
3,128,-2,302,354,162,3,1403
3,58,-2,256,290,162,148,1404
3,130,-2,375,391,210,3,1405
3,58,-2,215,253,162,3,1406
3,56,-2,444,498,162,3,1407
3,130,-2,375,398,210,3,1408
3,130,-2,303,380,162,3,1409
3,58,-2,114,123,10,148,1410
3,58,-2,399,477,3,42,1411
12,148,-2,386,425,210,3,1412
208,3,-2,313,333,3,42,1413
3,130,-2,303,397,162,3,1414
3,128,-2,301,385,162,3,1415
3,58,-2,114,121,10,148,1416
12,148,-2,312,364,162,3,1417
208,3,-2,497,537,210,3,1418
158,3,-2,312,318,10,148,1419
3,56,-2,201,227,105,148,1420
3,56,-2,460,468,162,148,1421
3,58,-2,521,582,3,42,1422
3,130,-2,623,670,162,3,1423
3,58,-2,114,141,10,148,1424
158,3,-2,195,201,3,40,1425
12,148,-2,384,405,210,3,1426
208,3,-2,691,789,162,3,1427
3,128,-2,123,129,105,148,1428
208,3,-2,243,246,3,40,1429
3,58,-2,331,368,3,42,1430
160,3,-2,263,295,210,3,1431
3,58,-2,114,116,10,148,1432
164,148,-2,232,232,210,3,1433
208,3,-2,417,445,162,3,1434
3,58,-2,488,586,162,148,1435
3,58,-2,331,369,3,42,1436
3,56,-2,679,731,210,3,1437
3,130,-2,309,358,162,3,1438
12,148,-2,403,499,10,148,1439
12,148,-2,130,137,105,148,1440
164,148,-2,232,236,210,3,1441
3,56,-2,201,225,105,148,1442
164,148,-2,232,237,210,3,1443
208,3,-2,417,453,162,3,1444
158,3,-2,265,272,210,3,1445
12,148,-2,130,136,105,148,1446
208,3,-2,243,249,3,40,1447
3,58,-2,335,398,3,42,1448
3,130,-2,375,405,210,3,1449
208,3,-2,417,453,162,3,1450
208,3,-2,362,375,10,148,1451
158,3,-2,195,196,3,40,1452
3,58,-2,453,491,210,3,1453
3,56,-2,568,577,10,148,1454
3,58,-2,653,732,210,3,1455
3,130,-2,303,395,162,3,1456
3,58,-2,114,130,10,148,1457
158,3,-2,265,279,210,3,1458
164,148,-2,358,370,162,3,1459
3,56,-2,308,323,10,148,1460
208,3,-2,307,311,210,3,1461
3,56,-2,258,282,162,148,1462
3,130,-2,123,135,3,42,1463
158,3,-2,265,283,210,3,1464
3,130,-2,303,405,162,3,1465
160,3,-2,201,226,105,148,1466
158,3,-2,193,197,3,40,1467
164,148,-2,232,236,210,3,1468
160,3,-2,369,401,162,3,1469
160,3,-2,579,694,162,3,1470
158,3,-2,312,328,10,148,1471
208,3,-2,567,578,3,42,1472
3,56,-2,345,377,210,3,1473
3,56,-2,213,248,162,3,1474
3,58,-2,535,593,3,42,1475
164,148,-2,232,235,210,3,1476
160,3,-2,312,325,10,148,1477
3,58,-2,736,786,162,148,1478
158,3,-2,217,222,162,3,1479
158,3,-2,312,334,10,148,1480
158,3,-2,195,197,3,40,1481
3,130,-2,377,402,210,3,1482
160,3,-2,568,639,10,148,1483
3,56,-2,460,469,162,148,1484
3,130,-2,303,417,162,3,1485
3,56,-2,273,290,3,40,1486
3,130,-2,377,401,210,3,1487
3,130,-2,303,418,162,3,1488
158,3,-2,193,198,3,40,1489
3,58,-2,215,262,162,3,1490
158,3,-2,1255,1330,210,3,1491
158,3,-2,195,197,3,40,1492
208,3,-2,243,251,210,3,1493
3,58,-2,1075,1106,162,3,1494
160,3,-2,314,336,10,148,1495
164,148,-2,232,232,210,3,1496
3,130,-2,623,675,162,3,1497
160,3,-2,215,242,162,3,1498
3,56,-2,33,40,3,42,1499
12,148,-2,639,672,10,148,1500
3,56,-2,611,668,162,3,1501
3,58,-2,306,322,10,148,1502
3,130,-2,353,427,210,3,1503
208,3,-2,362,363,10,148,1504
3,56,-2,745,761,3,40,1505
3,56,-2,33,36,3,42,1506
164,148,-2,232,232,210,3,1507
12,148,-2,362,459,210,3,1508
160,3,-2,195,206,3,40,1509
158,3,-2,537,567,3,42,1510
3,56,-2,273,288,3,40,1511
3,58,-2,453,497,210,3,1512
3,56,-2,527,540,3,42,1513
160,3,-2,419,523,162,3,1514
3,56,-2,308,343,10,148,1515
3,58,-2,306,322,10,148,1516
164,148,-2,232,232,210,3,1517
160,3,-2,215,245,162,3,1518
3,130,-2,353,448,210,3,1519
158,3,-2,262,279,162,148,1520
3,56,-2,33,37,3,42,1521
158,3,-2,193,202,3,40,1522
3,130,-2,627,660,162,3,1523
3,56,-2,285,290,105,148,1524
208,3,-2,243,252,3,40,1525
160,3,-2,215,246,162,3,1526
160,3,-2,407,425,105,148,1527
208,3,-2,304,317,162,148,1528
3,58,-2,306,327,10,148,1529
3,130,-2,363,451,3,40,1530
3,130,-2,436,448,162,148,1531
164,148,-2,232,240,210,3,1532
3,130,-2,303,399,162,3,1533
3,56,-2,213,231,162,3,1534
12,148,-2,130,133,105,148,1535
3,58,-2,114,114,10,148,1536
160,3,-2,201,227,105,148,1537
208,3,-2,362,386,10,148,1538
3,58,-2,452,557,162,148,1539
3,58,-2,265,283,210,3,1540
158,3,-2,312,318,10,148,1541
3,58,-2,265,303,210,3,1542
158,3,-2,488,502,162,148,1543
3,128,-2,121,137,3,42,1544
160,3,-2,263,267,210,3,1545
160,3,-2,195,206,3,40,1546
3,128,-2,385,426,210,3,1547
160,3,-2,568,645,10,148,1548
164,148,-2,232,232,210,3,1549
160,3,-2,1625,1724,162,3,1550
3,58,-2,734,820,10,148,1551
3,56,-2,703,733,162,3,1552
208,3,-2,489,519,162,3,1553
3,58,-2,511,616,162,3,1554
160,3,-2,312,322,10,148,1555
158,3,-2,193,194,3,40,1556
3,58,-2,453,496,210,3,1557
158,3,-2,312,316,10,148,1558
208,3,-2,417,451,162,3,1559
3,56,-2,33,37,3,42,1560
3,58,-2,265,315,210,3,1561
158,3,-2,312,334,10,148,1562
12,148,-2,638,662,210,3,1563
3,130,-2,303,383,162,3,1564
3,130,-2,377,416,210,3,1565
3,130,-2,309,386,162,3,1566
208,3,-2,497,517,210,3,1567
158,3,-2,217,237,162,3,1568
208,3,-2,362,382,10,148,1569
208,3,-2,304,318,162,148,1570
158,3,-2,195,202,3,40,1571
160,3,-2,263,276,210,3,1572
208,3,-2,852,868,162,148,1573
3,58,-2,215,241,162,3,1574
3,130,-2,123,134,3,42,1575
3,58,-2,417,456,162,3,1576
164,148,-2,232,235,210,3,1577
3,58,-2,707,837,162,3,1578
3,56,-2,706,734,10,148,1579
208,3,-2,612,623,10,148,1580
12,148,-2,462,486,3,42,1581
3,130,-2,541,593,210,3,1582
3,130,-2,303,382,162,3,1583
3,128,-2,417,494,3,42,1584
164,148,-2,232,235,210,3,1585
3,56,-2,214,241,162,3,1586
158,3,-2,312,331,10,148,1587
160,3,-2,568,642,10,148,1588
158,3,-2,265,286,210,3,1589
164,148,-2,232,233,210,3,1590
3,58,-2,215,241,162,3,1591
160,3,-2,195,213,3,40,1592
3,56,-2,33,35,3,42,1593
3,130,-2,123,136,3,42,1594
12,148,-2,392,416,210,3,1595
3,58,-2,114,130,10,148,1596
3,58,-2,488,570,162,148,1597
164,148,-2,232,233,210,3,1598
160,3,-2,369,377,162,3,1599
3,58,-2,673,775,162,3,1600
3,128,-2,434,471,162,148,1601
208,3,-2,671,760,3,40,1602
164,148,-2,232,234,210,3,1603
3,130,-2,595,673,162,3,1604
3,58,-2,956,1012,10,148,1605
160,3,-2,263,280,210,3,1606
