12,148,-2,494,565,210,3,821
208,3,-2,747,781,162,3,822
3,130,-2,303,352,162,3,823
3,58,-2,114,142,10,148,824
208,3,-2,243,254,3,40,825
3,128,-2,375,392,210,3,826
158,3,-2,367,383,162,3,827
3,130,-2,492,517,10,148,828
3,58,-2,221,265,162,3,829
3,128,-2,121,126,3,42,830
3,130,-2,375,394,210,3,831
3,56,-2,213,220,162,3,832
160,3,-2,370,398,162,3,833
3,128,-2,490,526,10,148,834
160,3,-2,680,814,162,148,835
3,58,-2,393,410,210,3,836
3,58,-2,707,815,162,3,837
3,58,-2,306,331,10,148,838
3,58,-2,265,296,210,3,839
3,56,-2,409,423,162,3,840
3,58,-2,199,230,105,148,841
3,130,-2,375,392,210,3,842
160,3,-2,195,241,3,40,843
3,130,-2,303,317,162,3,844
160,3,-2,195,250,3,40,845
208,3,-2,497,529,162,3,846
164,148,-2,232,232,210,3,847
208,3,-2,199,209,162,3,848
3,130,-2,802,1062,10,148,849
3,56,-2,33,33,3,42,850
160,3,-2,425,481,210,3,851
3,128,-2,494,543,10,148,852
3,130,-2,778,903,162,148,853
3,58,-2,519,695,3,40,854
160,3,-2,457,524,210,3,855
3,56,-2,213,238,162,3,856
158,3,-2,312,316,10,148,857
208,3,-2,243,259,3,40,858
3,56,-2,453,460,210,3,859
208,3,-2,243,272,3,40,860
160,3,-2,525,597,3,42,861
158,3,-2,195,200,3,40,862
3,58,-2,215,265,162,3,863
158,3,-2,312,325,10,148,864
3,128,-2,385,391,210,3,865
208,3,-2,307,321,210,3,866
164,148,-2,232,237,210,3,867
3,128,-2,301,325,162,3,868
208,3,-2,362,370,10,148,869
158,3,-2,193,202,3,40,870
3,130,-2,423,434,3,42,871
160,3,-2,665,755,162,3,872
164,148,-2,232,236,210,3,873
12,148,-2,312,360,162,3,874
158,3,-2,193,202,3,40,875
3,128,-2,121,134,3,42,876
160,3,-2,409,489,162,3,877
160,3,-2,508,581,10,148,878
160,3,-2,201,255,105,148,879
12,148,-2,187,191,162,148,880
208,3,-2,243,283,3,40,881
164,148,-2,232,239,210,3,882
160,3,-2,568,611,10,148,883
208,3,-2,497,516,210,3,884
208,3,-2,307,318,210,3,885
3,58,-2,796,963,10,148,886
12,148,-2,384,387,210,3,887
158,3,-2,367,425,162,3,888
208,3,-2,304,329,162,148,889
160,3,-2,527,602,3,42,890
12,148,-2,518,560,210,3,891
158,3,-2,764,993,10,148,892
160,3,-2,195,201,3,40,893
3,58,-2,461,463,210,3,894
160,3,-2,409,537,162,3,895
160,3,-2,195,201,3,40,896
3,130,-2,123,150,3,42,897
3,128,-2,385,388,210,3,898
208,3,-2,243,258,210,3,899
3,130,-2,303,325,162,3,900
3,130,-2,377,378,210,3,901
3,58,-2,511,694,162,3,902
160,3,-2,314,349,10,148,903
3,58,-2,265,288,210,3,904
3,56,-2,911,1006,162,3,905
3,58,-2,546,705,10,148,906
3,58,-2,511,736,162,3,907
158,3,-2,538,573,10,148,908
158,3,-2,661,673,210,3,909
3,58,-2,114,143,10,148,910
158,3,-2,391,439,3,40,911
3,58,-2,457,578,210,3,912
3,58,-2,772,1068,10,148,913
3,130,-2,447,496,3,42,914
164,148,-2,232,235,210,3,915
160,3,-2,699,833,162,3,916
158,3,-2,195,197,3,40,917
208,3,-2,304,332,162,148,918
3,56,-2,33,37,3,42,919
164,148,-2,632,815,210,3,920
158,3,-2,195,196,3,40,921
3,130,-2,123,146,3,42,922
160,3,-2,453,531,210,3,923
208,3,-2,497,519,162,3,924
3,58,-2,458,607,162,148,925
3,58,-2,335,378,3,42,926
3,130,-2,908,945,10,148,927
208,3,-2,417,434,162,3,928
3,130,-2,436,468,162,148,929
158,3,-2,195,195,3,40,930
12,148,-2,384,389,210,3,931
3,58,-2,818,827,10,148,932
164,148,-2,232,236,210,3,933
160,3,-2,195,258,3,40,934
208,3,-2,567,593,3,42,935
160,3,-2,314,347,10,148,936
3,58,-2,335,386,3,42,937
160,3,-2,314,351,10,148,938
3,58,-2,331,353,3,42,939
3,58,-2,1163,1246,162,3,940
164,148,-2,232,234,210,3,941
3,56,-2,33,48,3,42,942
164,148,-2,196,199,162,3,943
208,3,-2,243,276,3,40,944
3,58,-2,570,583,10,148,945
3,128,-2,385,391,210,3,946
3,58,-2,507,676,162,3,947
3,130,-2,121,126,105,148,948
3,130,-2,375,383,210,3,949
12,148,-2,501,521,10,148,950
158,3,-2,193,226,3,40,951
164,148,-2,486,606,162,3,952
208,3,-2,362,371,10,148,953
164,148,-2,310,349,3,42,954
12,148,-2,384,390,210,3,955
3,130,-2,303,319,162,3,956
12,148,-2,501,523,10,148,957
3,130,-2,353,375,210,3,958
164,148,-2,638,810,210,3,959
160,3,-2,195,255,3,40,960
3,58,-2,221,250,162,3,961
3,58,-2,506,694,10,148,962
12,148,-2,130,140,105,148,963
164,148,-2,240,256,210,3,964
3,130,-2,303,340,162,3,965
160,3,-2,195,255,3,40,966
164,148,-2,232,232,210,3,967
158,3,-2,312,359,10,148,968
164,148,-2,232,232,210,3,969
3,56,-2,213,217,162,3,970
3,58,-2,114,131,10,148,971
3,128,-2,121,153,3,42,972
164,148,-2,232,233,210,3,973
160,3,-2,201,246,105,148,974
3,58,-2,265,290,210,3,975
160,3,-2,195,268,3,40,976
158,3,-2,265,330,210,3,977
3,130,-2,538,566,162,3,978
3,130,-2,944,1008,10,148,979
3,58,-2,215,244,162,3,980
160,3,-2,314,365,10,148,981
158,3,-2,195,197,3,40,982
3,130,-2,123,158,3,42,983
3,58,-2,114,131,10,148,984
3,128,-2,445,530,3,42,985
3,128,-2,377,385,210,3,986
158,3,-2,265,338,210,3,987
160,3,-2,312,320,10,148,988
3,58,-2,453,465,210,3,989
3,58,-2,511,779,162,3,990
158,3,-2,193,223,3,40,991
3,56,-2,33,68,3,42,992
3,130,-2,123,170,3,42,993
12,148,-2,456,554,3,42,994
160,3,-2,215,262,162,3,995
160,3,-2,314,359,10,148,996
12,148,-2,384,396,210,3,997
3,58,-2,199,231,105,148,998
164,148,-2,232,238,210,3,999
3,130,-2,623,730,162,3,1000
12,148,-2,130,133,105,148,1001
3,128,-2,377,395,210,3,1002
160,3,-2,699,852,162,3,1003
158,3,-2,195,204,3,40,1004
208,3,-2,199,219,162,3,1005
208,3,-2,362,366,10,148,1006
3,128,-2,377,405,210,3,1007
12,148,-2,130,133,105,148,1008
3,58,-2,567,876,3,40,1009
3,128,-2,375,380,210,3,1010
3,56,-2,213,224,162,3,1011
208,3,-2,243,290,3,40,1012
3,130,-2,541,563,210,3,1013
3,56,-2,213,227,162,3,1014
208,3,-2,362,369,10,148,1015
160,3,-2,195,198,3,40,1016
160,3,-2,263,280,210,3,1017
164,148,-2,232,234,210,3,1018
158,3,-2,217,277,162,3,1019
158,3,-2,312,354,10,148,1020
160,3,-2,195,271,3,40,1021
3,58,-2,707,820,162,3,1022
3,58,-2,215,234,162,3,1023
3,58,-2,331,472,3,42,1024
3,128,-2,123,123,105,148,1025
3,130,-2,697,993,162,3,1026
12,148,-2,130,132,105,148,1027
208,3,-2,304,308,162,148,1028
158,3,-2,195,197,3,40,1029
3,56,-2,213,228,162,3,1030
160,3,-2,1304,1523,10,148,1031
3,56,-2,33,61,3,42,1032
3,130,-2,435,512,210,3,1033
3,58,-2,331,477,3,42,1034
3,58,-2,873,1216,210,3,1035
3,130,-2,626,772,10,148,1036
3,130,-2,447,572,3,42,1037
3,58,-2,265,283,210,3,1038
3,58,-2,511,779,162,3,1039
208,3,-2,362,374,10,148,1040
3,58,-2,331,478,3,42,1041
3,130,-2,919,1211,162,3,1042
160,3,-2,312,346,10,148,1043
3,56,-2,213,238,162,3,1044
3,56,-2,33,60,3,42,1045
3,56,-2,213,239,162,3,1046
160,3,-2,568,656,10,148,1047
208,3,-2,243,272,210,3,1048
3,58,-2,335,531,3,42,1049
12,148,-2,384,396,210,3,1050
3,58,-2,215,240,162,3,1051
160,3,-2,455,491,210,3,1052
3,56,-2,213,236,162,3,1053
12,148,-2,130,141,105,148,1054
3,130,-2,303,319,162,3,1055
158,3,-2,195,195,3,40,1056
3,58,-2,331,487,3,42,1057
158,3,-2,217,303,162,3,1058
208,3,-2,362,372,10,148,1059
160,3,-2,314,389,10,148,1060
3,56,-2,201,232,105,148,1061
12,148,-2,384,410,210,3,1062
160,3,-2,314,407,10,148,1063
3,58,-2,488,642,162,148,1064
3,58,-2,331,485,3,42,1065
164,148,-2,232,233,210,3,1066
3,58,-2,221,249,162,3,1067
12,148,-2,342,375,162,3,1068
164,148,-2,232,233,210,3,1069
158,3,-2,367,388,162,3,1070
3,58,-2,114,118,10,148,1071
208,3,-2,243,272,3,40,1072
164,148,-2,240,247,210,3,1073
3,130,-2,799,892,162,3,1074
3,128,-2,180,187,162,148,1075
158,3,-2,509,658,162,3,1076
158,3,-2,265,315,210,3,1077
208,3,-2,304,316,162,148,1078
3,58,-2,265,278,210,3,1079
3,130,-2,303,324,162,3,1080
208,3,-2,259,272,162,3,1081
3,58,-2,699,1020,210,3,1082
3,56,-2,213,235,162,3,1083
3,58,-2,451,478,210,3,1084
12,148,-2,312,334,162,3,1085
3,58,-2,114,117,10,148,1086
3,130,-2,121,131,105,148,1087
3,58,-2,389,485,3,40,1088
164,148,-2,232,238,210,3,1089
3,58,-2,215,247,162,3,1090
158,3,-2,312,344,10,148,1091
208,3,-2,362,375,10,148,1092
158,3,-2,193,211,3,40,1093
3,130,-2,975,1059,210,3,1094
3,130,-2,492,517,10,148,1095
12,148,-2,132,171,3,42,1096
3,58,-2,455,473,210,3,1097
160,3,-2,369,431,162,3,1098
3,58,-2,306,326,10,148,1099
158,3,-2,193,206,3,40,1100
164,148,-2,232,234,210,3,1101
3,58,-2,114,117,10,148,1102
3,128,-2,375,401,210,3,1103
158,3,-2,367,383,162,3,1104
158,3,-2,312,339,10,148,1105
208,3,-2,304,305,162,148,1106
3,56,-2,213,221,162,3,1107
208,3,-2,199,223,162,3,1108
158,3,-2,193,216,3,40,1109
3,130,-2,123,155,3,42,1110
3,56,-2,703,922,162,3,1111
160,3,-2,312,326,10,148,1112
3,58,-2,451,473,210,3,1113
3,58,-2,331,476,3,42,1114
3,130,-2,383,397,210,3,1115
164,148,-2,232,237,210,3,1116
3,128,-2,621,835,162,3,1117
160,3,-2,782,864,10,148,1118
3,130,-2,333,352,162,3,1119
3,56,-2,258,279,162,148,1120
160,3,-2,457,498,210,3,1121
3,128,-2,301,306,162,3,1122
12,148,-2,609,855,10,148,1123
164,148,-2,232,234,210,3,1124
3,58,-2,507,800,162,3,1125
164,148,-2,232,236,210,3,1126
3,130,-2,383,402,210,3,1127
158,3,-2,367,378,162,3,1128
12,148,-2,130,135,105,148,1129
12,148,-2,635,767,10,148,1130
160,3,-2,499,591,210,3,1131
208,3,-2,1103,1313,162,3,1132
3,128,-2,123,127,105,148,1133
3,130,-2,303,319,162,3,1134
3,56,-2,33,62,3,42,1135
12,148,-2,362,400,210,3,1136
3,58,-2,521,641,3,42,1137
160,3,-2,314,384,10,148,1138
3,130,-2,178,185,162,148,1139
3,58,-2,649,953,210,3,1140
3,58,-2,215,231,162,3,1141
3,130,-2,576,714,162,148,1142
208,3,-2,304,309,162,148,1143
208,3,-2,243,246,3,40,1144
158,3,-2,265,306,210,3,1145
3,58,-2,407,418,162,3,1146
208,3,-2,362,384,10,148,1147
164,148,-2,240,249,210,3,1148
164,148,-2,232,232,210,3,1149
3,58,-2,453,460,210,3,1150
3,58,-2,508,872,10,148,1151
12,148,-2,456,530,3,42,1152
3,56,-2,409,424,162,3,1153
208,3,-2,243,257,3,40,1154
3,130,-2,333,353,162,3,1155
158,3,-2,193,210,3,40,1156
12,148,-2,638,639,210,3,1157
160,3,-2,312,336,10,148,1158
164,148,-2,240,247,210,3,1159
160,3,-2,215,235,162,3,1160
3,130,-2,423,600,3,42,1161
164,148,-2,232,238,210,3,1162
160,3,-2,919,1194,3,42,1163
208,3,-2,709,760,210,3,1164
3,130,-2,303,326,162,3,1165
158,3,-2,195,201,3,40,1166
3,128,-2,449,530,3,42,1167
160,3,-2,453,495,210,3,1168
3,128,-2,301,327,162,3,1169
3,128,-2,123,125,105,148,1170
158,3,-2,265,311,210,3,1171
158,3,-2,195,205,3,40,1172
3,128,-2,656,678,10,148,1173
208,3,-2,436,552,162,148,1174
158,3,-2,195,206,3,40,1175
160,3,-2,312,347,10,148,1176
12,148,-2,353,423,162,148,1177
160,3,-2,263,309,210,3,1178
3,58,-2,1767,1791,162,3,1179
160,3,-2,314,389,10,148,1180
158,3,-2,195,214,3,40,1181
208,3,-2,659,729,210,3,1182
3,58,-2,221,263,162,3,1183
3,58,-2,114,122,10,148,1184
158,3,-2,312,337,10,148,1185
208,3,-2,530,690,162,148,1186
208,3,-2,497,511,162,3,1187
3,58,-2,934,1077,10,148,1188
160,3,-2,195,219,3,40,1189
3,128,-2,331,381,162,3,1190
160,3,-2,314,386,10,148,1191
160,3,-2,195,200,3,40,1192
12,148,-2,384,401,210,3,1193
3,58,-2,215,231,162,3,1194
158,3,-2,193,225,3,40,1195
3,130,-2,353,408,210,3,1196
3,130,-2,303,343,162,3,1197
160,3,-2,568,639,10,148,1198
3,56,-2,33,36,3,42,1199
164,148,-2,232,232,210,3,1200
3,58,-2,383,547,162,3,1201
3,130,-2,377,398,210,3,1202
3,58,-2,566,619,10,148,1203
158,3,-2,195,223,3,40,1204
3,130,-2,419,574,3,42,1205
3,58,-2,451,475,210,3,1206
3,58,-2,215,238,162,3,1207
3,58,-2,506,763,10,148,1208
3,58,-2,331,466,3,42,1209
158,3,-2,585,631,162,3,1210
164,148,-2,240,252,210,3,1211
3,130,-2,333,374,162,3,1212
158,3,-2,768,895,10,148,1213
158,3,-2,193,221,3,40,1214
3,58,-2,114,126,10,148,1215
208,3,-2,671,845,3,40,1216
3,128,-2,375,400,210,3,1217
3,130,-2,934,1127,10,148,1218
164,148,-2,433,548,162,148,1219
164,148,-2,232,232,210,3,1220
3,56,-2,213,232,162,3,1221
208,3,-2,304,310,162,148,1222
3,56,-2,308,317,10,148,1223
3,58,-2,395,663,105,148,1224
208,3,-2,530,687,162,148,1225
160,3,-2,843,1010,210,3,1226
158,3,-2,265,304,210,3,1227
160,3,-2,201,265,105,148,1228
164,148,-2,232,238,210,3,1229
12,148,-2,312,359,162,3,1230
208,3,-2,362,377,10,148,1231
3,56,-2,201,221,105,148,1232
3,58,-2,215,232,162,3,1233
3,56,-2,273,278,3,40,1234
164,148,-2,232,238,210,3,1235
208,3,-2,243,244,3,40,1236
3,130,-2,419,571,3,42,1237
208,3,-2,709,748,210,3,1238
208,3,-2,304,325,162,148,1239
160,3,-2,312,341,10,148,1240
208,3,-2,199,235,162,3,1241
12,148,-2,501,541,10,148,1242
12,148,-2,132,150,3,42,1243
3,128,-2,379,415,210,3,1244
208,3,-2,304,328,162,148,1245
158,3,-2,193,228,3,40,1246
208,3,-2,977,1277,210,3,1247
3,130,-2,303,368,162,3,1248
3,58,-2,306,311,10,148,1249
3,58,-2,1073,1298,210,3,1250
158,3,-2,391,435,3,40,1251
3,58,-2,331,473,3,42,1252
164,148,-2,232,232,210,3,1253
160,3,-2,587,691,162,3,1254
158,3,-2,520,615,162,148,1255
3,130,-2,545,823,210,3,1256
3,58,-2,221,253,162,3,1257
160,3,-2,195,197,3,40,1258
208,3,-2,417,491,162,3,1259
160,3,-2,195,212,3,40,1260
3,130,-2,545,850,210,3,1261
3,56,-2,213,237,162,3,1262
160,3,-2,195,220,3,40,1263
3,56,-2,1456,1507,10,148,1264
160,3,-2,201,256,105,148,1265
3,56,-2,457,493,210,3,1266
3,56,-2,213,244,162,3,1267
164,148,-2,240,246,210,3,1268
208,3,-2,1019,1370,162,3,1269
3,128,-2,335,380,162,3,1270
3,56,-2,33,40,3,42,1271
158,3,-2,367,401,162,3,1272
158,3,-2,713,761,210,3,1273
208,3,-2,497,533,162,3,1274
158,3,-2,195,226,3,40,1275
158,3,-2,265,289,210,3,1276
160,3,-2,201,270,105,148,1277
160,3,-2,258,340,162,148,1278
160,3,-2,195,231,3,40,1279
160,3,-2,263,324,210,3,1280
160,3,-2,314,366,10,148,1281
158,3,-2,195,231,3,40,1282
158,3,-2,417,488,162,3,1283
3,56,-2,572,631,10,148,1284
158,3,-2,333,353,3,42,1285
164,148,-2,232,235,210,3,1286
158,3,-2,217,257,162,3,1287
12,148,-2,445,466,162,148,1288
12,148,-2,1030,1143,3,42,1289
160,3,-2,1055,1370,210,3,1290
3,128,-2,421,659,3,42,1291
3,58,-2,507,812,162,3,1292
3,130,-2,735,1028,210,3,1293
12,148,-2,318,386,162,3,1294
3,130,-2,809,1023,3,42,1295
3,130,-2,1447,1547,210,3,1296
12,148,-2,130,136,105,148,1297
158,3,-2,629,802,105,148,1298
3,58,-2,265,356,210,3,1299
3,128,-2,180,183,162,148,1300
12,148,-2,312,375,162,3,1301
160,3,-2,195,231,3,40,1302
3,56,-2,1025,1307,3,42,1303
3,128,-2,377,403,210,3,1304
164,148,-2,232,232,210,3,1305
208,3,-2,417,610,162,3,1306
3,58,-2,335,616,3,42,1307
208,3,-2,304,322,162,148,1308
158,3,-2,193,228,3,40,1309
3,130,-2,353,438,210,3,1310
3,58,-2,331,515,3,42,1311
3,130,-2,377,426,210,3,1312
3,130,-2,813,892,210,3,1313
3,130,-2,419,642,3,42,1314
3,58,-2,742,924,10,148,1315
208,3,-2,497,532,210,3,1316
208,3,-2,417,606,162,3,1317
160,3,-2,650,851,162,148,1318
12,148,-2,384,403,210,3,1319
3,56,-2,457,542,210,3,1320
208,3,-2,259,268,162,3,1321
208,3,-2,243,249,3,40,1322
3,58,-2,256,257,162,148,1323
208,3,-2,304,320,162,148,1324
12,148,-2,584,808,210,3,1325
160,3,-2,195,230,3,40,1326
12,148,-2,386,436,210,3,1327
158,3,-2,546,657,10,148,1328
158,3,-2,195,223,3,40,1329
3,130,-2,447,560,3,42,1330
158,3,-2,367,391,162,3,1331
208,3,-2,1517,1560,162,3,1332
160,3,-2,195,202,3,40,1333
158,3,-2,367,393,162,3,1334
3,58,-2,683,1025,210,3,1335
3,58,-2,215,237,162,3,1336
158,3,-2,312,319,10,148,1337
160,3,-2,409,491,162,3,1338
3,58,-2,514,785,10,148,1339
208,3,-2,243,252,3,40,1340
208,3,-2,243,283,210,3,1341
3,58,-2,331,551,3,42,1342
158,3,-2,193,225,3,40,1343
208,3,-2,497,544,210,3,1344
3,128,-2,759,917,162,3,1345
208,3,-2,747,770,162,3,1346
208,3,-2,304,312,162,148,1347
164,148,-2,232,232,210,3,1348
208,3,-2,243,258,3,40,1349
3,130,-2,375,406,210,3,1350
164,148,-2,196,200,162,3,1351
12,148,-2,187,191,162,148,1352
160,3,-2,314,350,10,148,1353
3,58,-2,389,624,3,40,1354
160,3,-2,457,603,210,3,1355
160,3,-2,486,531,162,148,1356
160,3,-2,855,931,210,3,1357
208,3,-2,199,206,162,3,1358
164,148,-2,232,233,210,3,1359
3,58,-2,215,293,162,3,1360
160,3,-2,623,830,210,3,1361
160,3,-2,195,230,3,40,1362
3,56,-2,33,39,3,42,1363
3,130,-2,333,364,162,3,1364
3,130,-2,123,141,3,42,1365
160,3,-2,455,552,210,3,1366
3,128,-2,490,492,10,148,1367
3,130,-2,121,134,105,148,1368
164,148,-2,240,283,210,3,1369
158,3,-2,312,324,10,148,1370
164,148,-2,232,234,210,3,1371
164,148,-2,486,682,162,3,1372
158,3,-2,509,663,162,3,1373
3,128,-2,434,448,162,148,1374
158,3,-2,195,211,3,40,1375
164,148,-2,232,238,210,3,1376
158,3,-2,703,906,162,3,1377
3,130,-2,492,502,10,148,1378
12,148,-2,358,371,3,42,1379
208,3,-2,713,795,210,3,1380
158,3,-2,193,212,3,40,1381
3,56,-2,33,40,3,42,1382
3,58,-2,265,424,210,3,1383
12,148,-2,1024,1249,162,3,1384
160,3,-2,314,351,10,148,1385
164,148,-2,232,237,210,3,1386
3,58,-2,525,665,3,42,1387
12,148,-2,392,440,210,3,1388
3,56,-2,213,219,162,3,1389
3,128,-2,515,617,3,40,1390
12,148,-2,312,387,162,3,1391
158,3,-2,193,212,3,40,1392
158,3,-2,333,472,3,42,1393
208,3,-2,199,255,162,3,1394
3,128,-2,1087,1306,162,3,1395
208,3,-2,243,265,3,40,1396
3,58,-2,266,281,162,148,1397
12,148,-2,187,203,162,148,1398
3,130,-2,735,982,210,3,1399
160,3,-2,369,394,162,3,1400
158,3,-2,193,216,3,40,1401
3,58,-2,463,485,210,3,1402
3,130,-2,303,349,162,3,1403
208,3,-2,362,362,10,148,1404
3,58,-2,644,875,162,148,1405
164,148,-2,240,277,210,3,1406
164,148,-2,310,441,3,42,1407
3,130,-2,627,681,162,3,1408
160,3,-2,369,418,162,3,1409
3,58,-2,508,798,10,148,1410
3,56,-2,33,63,3,42,1411
160,3,-2,215,302,162,3,1412
3,56,-2,33,55,3,42,1413
3,58,-2,265,420,210,3,1414
158,3,-2,262,280,162,148,1415
164,148,-2,232,232,210,3,1416
208,3,-2,567,716,3,42,1417
158,3,-2,459,541,210,3,1418
158,3,-2,913,963,162,3,1419
164,148,-2,232,234,210,3,1420
164,148,-2,486,675,162,3,1421
3,56,-2,214,227,162,3,1422
3,56,-2,33,54,3,42,1423
3,130,-2,435,459,210,3,1424
3,56,-2,392,410,10,148,1425
208,3,-2,497,589,210,3,1426
208,3,-2,497,553,162,3,1427
158,3,-2,193,212,3,40,1428
12,148,-2,384,399,210,3,1429
3,58,-2,507,778,162,3,1430
3,56,-2,583,666,3,40,1431
160,3,-2,763,1090,3,42,1432
3,130,-2,375,390,210,3,1433
208,3,-2,720,732,162,148,1434
164,148,-2,546,700,3,40,1435
208,3,-2,307,396,210,3,1436
208,3,-2,927,1093,162,3,1437
158,3,-2,774,790,10,148,1438
160,3,-2,455,539,210,3,1439
158,3,-2,193,209,3,40,1440
12,148,-2,386,445,210,3,1441
3,58,-2,457,787,210,3,1442
160,3,-2,369,423,162,3,1443
3,58,-2,570,593,10,148,1444
3,56,-2,457,530,210,3,1445
3,130,-2,509,738,210,3,1446
160,3,-2,195,253,3,40,1447
3,130,-2,123,133,3,42,1448
3,56,-2,213,230,162,3,1449
3,130,-2,419,686,3,42,1450
164,148,-2,240,278,210,3,1451
3,56,-2,213,237,162,3,1452
160,3,-2,314,345,10,148,1453
164,148,-2,232,234,210,3,1454
3,58,-2,215,323,162,3,1455
208,3,-2,612,640,10,148,1456
3,58,-2,511,786,162,3,1457
3,130,-2,394,394,10,148,1458
208,3,-2,304,306,162,148,1459
164,148,-2,232,236,210,3,1460
3,130,-2,178,197,162,148,1461
158,3,-2,195,209,3,40,1462
3,58,-2,215,336,162,3,1463
3,56,-2,213,247,162,3,1464
164,148,-2,486,669,162,3,1465
12,148,-2,456,630,3,42,1466
12,148,-2,384,399,210,3,1467
158,3,-2,413,522,162,3,1468
160,3,-2,195,230,3,40,1469
12,148,-2,384,393,210,3,1470
208,3,-2,243,250,3,40,1471
164,148,-2,232,233,210,3,1472
3,58,-2,708,964,10,148,1473
158,3,-2,265,294,210,3,1474
3,58,-2,395,747,105,148,1475
158,3,-2,312,325,10,148,1476
3,130,-2,121,128,105,148,1477
160,3,-2,263,297,210,3,1478
3,58,-2,411,504,162,3,1479
164,148,-2,232,236,210,3,1480
158,3,-2,217,241,162,3,1481
158,3,-2,193,200,3,40,1482
164,148,-2,232,236,210,3,1483
160,3,-2,413,532,162,3,1484
158,3,-2,195,204,3,40,1485
3,56,-2,33,38,3,42,1486
164,148,-2,376,558,105,148,1487
3,58,-2,331,633,3,42,1488
208,3,-2,635,784,162,3,1489
3,128,-2,375,410,210,3,1490
3,58,-2,215,357,162,3,1491
3,130,-2,121,125,105,148,1492
158,3,-2,629,809,210,3,1493
164,148,-2,196,228,162,3,1494
3,128,-2,438,444,162,148,1495
208,3,-2,455,476,3,42,1496
158,3,-2,265,298,210,3,1497
3,58,-2,395,636,3,40,1498
3,56,-2,297,330,162,3,1499
3,56,-2,308,319,10,148,1500
3,58,-2,453,496,210,3,1501
3,130,-2,594,955,10,148,1502
12,148,-2,428,715,3,42,1503
12,148,-2,386,419,210,3,1504
3,58,-2,215,364,162,3,1505
160,3,-2,314,355,10,148,1506
158,3,-2,193,197,3,40,1507
12,148,-2,396,429,162,3,1508
3,130,-2,828,954,162,148,1509
158,3,-2,193,198,3,40,1510
3,130,-2,123,132,3,42,1511
3,58,-2,215,370,162,3,1512
3,58,-2,114,118,10,148,1513
158,3,-2,265,293,210,3,1514
3,56,-2,308,318,10,148,1515
3,58,-2,839,1081,210,3,1516
208,3,-2,417,537,162,3,1517
160,3,-2,195,208,3,40,1518
164,148,-2,370,493,3,40,1519
12,148,-2,384,402,210,3,1520
12,148,-2,501,519,10,148,1521
158,3,-2,195,195,3,40,1522
164,148,-2,232,234,210,3,1523
160,3,-2,405,417,3,42,1524
164,148,-2,232,234,210,3,1525
3,130,-2,121,140,105,148,1526
158,3,-2,195,196,3,40,1527
164,148,-2,232,234,210,3,1528
160,3,-2,312,314,10,148,1529
3,56,-2,201,210,105,148,1530
208,3,-2,720,753,162,148,1531
164,148,-2,232,237,210,3,1532
12,148,-2,432,759,3,42,1533
160,3,-2,780,826,10,148,1534
3,58,-2,583,787,105,148,1535
3,58,-2,453,495,210,3,1536
158,3,-2,193,198,3,40,1537
3,58,-2,653,835,210,3,1538
208,3,-2,243,262,3,40,1539
3,58,-2,409,728,162,3,1540
164,148,-2,240,247,210,3,1541
3,128,-2,490,511,10,148,1542
3,56,-2,447,464,162,3,1543
158,3,-2,312,315,10,148,1544
3,130,-2,447,672,3,42,1545
160,3,-2,263,294,210,3,1546
3,130,-2,492,532,10,148,1547
164,148,-2,196,217,162,3,1548
208,3,-2,243,265,3,40,1549
164,148,-2,489,688,10,148,1550
3,130,-2,123,147,3,42,1551
3,58,-2,221,365,162,3,1552
158,3,-2,312,338,10,148,1553
3,58,-2,306,317,10,148,1554
160,3,-2,258,291,162,148,1555
3,128,-2,331,387,162,3,1556
3,130,-2,436,442,162,148,1557
160,3,-2,269,319,3,42,1558
3,58,-2,265,432,210,3,1559
158,3,-2,217,253,162,3,1560
158,3,-2,195,195,3,40,1561
3,128,-2,611,645,3,42,1562
3,130,-2,303,317,162,3,1563
3,58,-2,1032,1047,10,148,1564
12,148,-2,588,761,210,3,1565
12,148,-2,348,434,162,3,1566
158,3,-2,265,282,210,3,1567
3,58,-2,215,413,162,3,1568
164,148,-2,487,682,10,148,1569
3,58,-2,407,496,162,3,1570
12,148,-2,522,682,3,40,1571
160,3,-2,731,938,3,42,1572
3,56,-2,297,341,162,3,1573
160,3,-2,314,396,10,148,1574
160,3,-2,512,570,162,148,1575
3,130,-2,377,408,210,3,1576
208,3,-2,746,879,10,148,1577
3,58,-2,114,120,10,148,1578
160,3,-2,195,217,3,40,1579
3,130,-2,377,411,210,3,1580
158,3,-2,205,228,105,148,1581
160,3,-2,215,267,162,3,1582
3,58,-2,738,872,10,148,1583
3,56,-2,201,212,105,148,1584
12,148,-2,697,704,162,148,1585
160,3,-2,455,506,210,3,1586
160,3,-2,263,332,210,3,1587
158,3,-2,312,313,10,148,1588
3,58,-2,335,645,3,42,1589
12,148,-2,501,535,10,148,1590
160,3,-2,636,780,162,148,1591
12,148,-2,187,198,162,148,1592
160,3,-2,195,215,3,40,1593
3,130,-2,123,174,3,42,1594
160,3,-2,463,534,210,3,1595
3,58,-2,215,400,162,3,1596
158,3,-2,312,321,10,148,1597
12,148,-2,187,208,162,148,1598
160,3,-2,195,218,3,40,1599
164,148,-2,726,927,3,42,1600
3,130,-2,377,413,210,3,1601
160,3,-2,409,744,162,3,1602
164,148,-2,232,236,210,3,1603
12,148,-2,130,147,105,148,1604
208,3,-2,304,310,162,148,1605
