3,128,-2,438,456,162,148,822
160,3,-2,571,654,162,3,823
12,148,-2,130,136,105,148,824
3,130,-2,178,203,162,148,825
160,3,-2,195,212,3,40,826
3,56,-2,201,209,105,148,827
160,3,-2,312,319,10,148,828
12,148,-2,1016,1038,210,3,829
3,58,-2,114,117,10,148,830
3,58,-2,215,227,162,3,831
3,58,-2,306,315,10,148,832
164,148,-2,232,234,210,3,833
3,58,-2,256,272,162,148,834
208,3,-2,243,245,3,40,835
160,3,-2,263,286,210,3,836
3,58,-2,114,122,10,148,837
158,3,-2,193,199,3,40,838
164,148,-2,232,237,210,3,839
3,130,-2,913,958,3,42,840
160,3,-2,314,335,10,148,841
160,3,-2,663,716,105,148,842
3,130,-2,123,140,3,42,843
164,148,-2,232,236,210,3,844
12,148,-2,372,405,3,40,845
3,58,-2,265,274,210,3,846
3,58,-2,511,533,162,3,847
208,3,-2,304,311,162,148,848
3,58,-2,114,122,10,148,849
12,148,-2,130,137,105,148,850
164,148,-2,232,234,210,3,851
3,56,-2,512,526,162,148,852
12,148,-2,554,669,210,3,853
3,58,-2,114,122,10,148,854
158,3,-2,193,201,3,40,855
3,58,-2,525,582,3,42,856
3,56,-2,541,571,210,3,857
160,3,-2,729,761,3,42,858
160,3,-2,455,470,210,3,859
3,130,-2,123,150,3,42,860
208,3,-2,497,511,162,3,861
3,130,-2,375,394,210,3,862
3,58,-2,510,550,162,148,863
158,3,-2,497,522,3,42,864
3,130,-2,375,399,210,3,865
3,130,-2,303,314,162,3,866
208,3,-2,243,254,3,40,867
12,148,-2,604,757,162,3,868
12,148,-2,643,775,10,148,869
158,3,-2,520,567,162,148,870
160,3,-2,195,220,3,40,871
12,148,-2,384,403,210,3,872
160,3,-2,314,335,10,148,873
158,3,-2,217,225,162,3,874
160,3,-2,314,336,10,148,875
164,148,-2,232,233,210,3,876
164,148,-2,240,240,210,3,877
12,148,-2,445,496,162,148,878
3,58,-2,215,231,162,3,879
158,3,-2,193,194,3,40,880
164,148,-2,232,232,210,3,881
158,3,-2,265,284,210,3,882
3,58,-2,114,122,10,148,883
164,148,-2,232,232,210,3,884
3,56,-2,213,220,162,3,885
160,3,-2,201,242,105,148,886
3,56,-2,213,222,162,3,887
12,148,-2,132,171,3,42,888
208,3,-2,1187,1246,3,42,889
12,148,-2,697,732,162,148,890
3,56,-2,213,226,162,3,891
158,3,-2,312,330,10,148,892
3,128,-2,679,838,210,3,893
208,3,-2,199,212,162,3,894
158,3,-2,195,203,3,40,895
208,3,-2,243,249,210,3,896
160,3,-2,312,326,10,148,897
158,3,-2,217,233,162,3,898
208,3,-2,243,248,210,3,899
3,58,-2,507,554,162,3,900
158,3,-2,265,289,210,3,901
160,3,-2,312,326,10,148,902
208,3,-2,1099,1132,105,148,903
3,128,-2,301,315,162,3,904
3,58,-2,457,524,210,3,905
3,56,-2,33,39,3,42,906
158,3,-2,265,287,210,3,907
160,3,-2,537,607,162,3,908
3,130,-2,178,205,162,148,909
158,3,-2,312,327,10,148,910
3,58,-2,335,361,3,42,911
3,56,-2,213,224,162,3,912
3,130,-2,121,152,105,148,913
208,3,-2,243,245,3,40,914
164,148,-2,232,233,210,3,915
3,58,-2,514,534,162,148,916
208,3,-2,307,317,210,3,917
12,148,-2,132,157,3,42,918
3,58,-2,265,286,210,3,919
164,148,-2,232,232,210,3,920
3,56,-2,213,221,162,3,921
3,58,-2,306,321,10,148,922
3,128,-2,307,316,162,3,923
160,3,-2,312,315,10,148,924
208,3,-2,612,644,10,148,925
3,130,-2,121,156,105,148,926
158,3,-2,312,327,10,148,927
3,58,-2,306,327,10,148,928
3,128,-2,180,191,162,148,929
3,130,-2,755,782,210,3,930
158,3,-2,312,326,10,148,931
158,3,-2,265,281,210,3,932
158,3,-2,768,831,10,148,933
160,3,-2,269,293,3,42,934
3,58,-2,507,557,162,3,935
208,3,-2,243,245,3,40,936
3,56,-2,213,221,162,3,937
3,58,-2,335,361,3,42,938
12,148,-2,808,853,210,3,939
3,58,-2,114,124,10,148,940
3,58,-2,453,474,210,3,941
3,58,-2,215,228,162,3,942
160,3,-2,466,487,162,148,943
3,56,-2,33,34,3,42,944
3,58,-2,511,583,162,3,945
12,148,-2,348,360,162,3,946
208,3,-2,243,257,3,40,947
3,58,-2,215,230,162,3,948
3,130,-2,596,733,10,148,949
3,58,-2,817,895,3,42,950
3,58,-2,265,277,210,3,951
3,56,-2,213,235,162,3,952
160,3,-2,195,216,3,40,953
208,3,-2,307,311,210,3,954
3,58,-2,215,234,162,3,955
208,3,-2,497,514,162,3,956
164,148,-2,438,459,210,3,957
164,148,-2,232,233,210,3,958
160,3,-2,457,501,210,3,959
164,148,-2,370,383,3,40,960
3,130,-2,339,365,162,3,961
3,58,-2,389,425,3,40,962
158,3,-2,217,239,162,3,963
160,3,-2,314,340,10,148,964
160,3,-2,523,597,3,42,965
160,3,-2,413,446,162,3,966
158,3,-2,312,336,10,148,967
158,3,-2,397,447,105,148,968
3,58,-2,331,367,3,42,969
160,3,-2,314,340,10,148,970
160,3,-2,195,213,3,40,971
160,3,-2,413,446,162,3,972
158,3,-2,312,338,10,148,973
160,3,-2,369,382,162,3,974
3,128,-2,123,127,105,148,975
3,130,-2,423,547,3,42,976
164,148,-2,232,232,210,3,977
3,56,-2,33,38,3,42,978
160,3,-2,453,479,210,3,979
158,3,-2,205,226,105,148,980
12,148,-2,187,216,162,148,981
158,3,-2,195,199,3,40,982
3,130,-2,375,401,210,3,983
3,56,-2,308,309,10,148,984
164,148,-2,240,243,210,3,985
160,3,-2,215,231,162,3,986
158,3,-2,193,200,3,40,987
3,58,-2,521,571,3,42,988
3,130,-2,303,350,162,3,989
208,3,-2,304,323,162,148,990
3,130,-2,609,668,3,42,991
164,148,-2,232,232,210,3,992
158,3,-2,312,337,10,148,993
158,3,-2,195,199,3,40,994
158,3,-2,193,204,3,40,995
12,148,-2,501,550,10,148,996
3,56,-2,33,33,3,42,997
158,3,-2,265,286,210,3,998
3,56,-2,33,33,3,42,999
3,56,-2,1010,1085,10,148,1000
3,56,-2,665,703,3,42,1001
160,3,-2,263,287,210,3,1002
3,128,-2,123,135,105,148,1003
158,3,-2,195,204,3,40,1004
3,130,-2,375,423,210,3,1005
3,56,-2,213,227,162,3,1006
158,3,-2,367,392,162,3,1007
3,58,-2,452,518,162,148,1008
160,3,-2,815,902,210,3,1009
160,3,-2,1113,1157,3,40,1010
160,3,-2,263,290,210,3,1011
3,58,-2,215,221,162,3,1012
164,148,-2,232,232,210,3,1013
158,3,-2,312,328,10,148,1014
3,130,-2,688,722,162,148,1015
164,148,-2,232,233,210,3,1016
3,130,-2,394,476,10,148,1017
208,3,-2,304,320,162,148,1018
164,148,-2,232,233,210,3,1019
3,128,-2,180,198,162,148,1020
158,3,-2,193,214,3,40,1021
160,3,-2,731,793,3,42,1022
164,148,-2,232,235,210,3,1023
3,130,-2,353,413,210,3,1024
164,148,-2,232,232,210,3,1025
164,148,-2,906,920,162,3,1026
3,58,-2,114,117,10,148,1027
3,130,-2,363,436,3,40,1028
3,56,-2,33,37,3,42,1029
12,148,-2,386,423,210,3,1030
208,3,-2,596,618,10,148,1031
164,148,-2,232,232,210,3,1032
3,58,-2,508,581,10,148,1033
158,3,-2,195,211,3,40,1034
12,148,-2,392,439,210,3,1035
3,58,-2,215,232,162,3,1036
3,56,-2,572,584,10,148,1037
160,3,-2,413,446,162,3,1038
160,3,-2,523,572,3,42,1039
3,58,-2,221,245,162,3,1040
158,3,-2,193,211,3,40,1041
164,148,-2,232,234,210,3,1042
158,3,-2,312,322,10,148,1043
208,3,-2,304,315,162,148,1044
160,3,-2,195,202,3,40,1045
3,58,-2,463,479,210,3,1046
158,3,-2,347,365,162,3,1047
160,3,-2,263,288,210,3,1048
160,3,-2,263,288,210,3,1049
3,130,-2,303,371,162,3,1050
3,130,-2,477,580,3,40,1051
3,130,-2,303,375,162,3,1052
3,128,-2,509,541,3,40,1053
3,58,-2,215,238,162,3,1054
12,148,-2,132,159,3,42,1055
208,3,-2,501,529,210,3,1056
3,130,-2,495,646,162,3,1057
158,3,-2,312,314,10,148,1058
12,148,-2,456,503,3,42,1059
164,148,-2,232,232,210,3,1060
3,56,-2,33,44,3,42,1061
3,130,-2,654,781,10,148,1062
158,3,-2,312,319,10,148,1063
160,3,-2,455,552,162,3,1064
3,128,-2,494,530,10,148,1065
3,130,-2,333,382,162,3,1066
3,58,-2,306,324,10,148,1067
3,128,-2,434,462,162,148,1068
208,3,-2,243,244,3,40,1069
3,130,-2,383,424,210,3,1070
3,130,-2,303,369,162,3,1071
12,148,-2,501,537,10,148,1072
12,148,-2,130,139,105,148,1073
208,3,-2,304,321,162,148,1074
3,130,-2,353,436,210,3,1075
3,58,-2,623,716,3,40,1076
3,130,-2,123,137,3,42,1077
3,130,-2,435,529,210,3,1078
208,3,-2,635,692,162,3,1079
3,58,-2,389,420,3,40,1080
3,56,-2,33,40,3,42,1081
164,148,-2,232,233,210,3,1082
158,3,-2,368,401,162,3,1083
208,3,-2,612,643,10,148,1084
158,3,-2,193,204,3,40,1085
158,3,-2,193,207,3,40,1086
164,148,-2,232,232,210,3,1087
158,3,-2,193,207,3,40,1088
12,148,-2,512,618,3,42,1089
208,3,-2,243,264,210,3,1090
3,56,-2,512,533,162,148,1091
208,3,-2,497,514,210,3,1092
208,3,-2,861,986,162,3,1093
12,148,-2,187,190,162,148,1094
208,3,-2,793,867,162,3,1095
3,130,-2,828,892,162,148,1096
3,130,-2,303,371,162,3,1097
160,3,-2,312,332,10,148,1098
3,58,-2,1029,1115,210,3,1099
3,56,-2,213,231,162,3,1100
3,58,-2,452,512,162,148,1101
3,130,-2,353,464,210,3,1102
3,58,-2,215,236,162,3,1103
3,58,-2,717,839,3,42,1104
3,56,-2,453,479,210,3,1105
3,56,-2,308,326,10,148,1106
158,3,-2,193,209,3,40,1107
160,3,-2,331,341,3,42,1108
3,128,-2,375,410,210,3,1109
160,3,-2,195,221,3,40,1110
12,148,-2,386,420,210,3,1111
3,56,-2,568,586,10,148,1112
3,58,-2,875,953,3,42,1113
3,58,-2,508,581,10,148,1114
158,3,-2,195,207,3,40,1115
3,128,-2,121,142,3,42,1116
164,148,-2,232,233,210,3,1117
3,130,-2,654,785,10,148,1118
3,130,-2,658,792,10,148,1119
208,3,-2,243,259,3,40,1120
160,3,-2,499,569,210,3,1121
208,3,-2,243,259,3,40,1122
158,3,-2,333,355,3,42,1123
3,58,-2,508,561,162,3,1124
208,3,-2,362,403,10,148,1125
208,3,-2,457,481,105,148,1126
3,58,-2,389,463,3,40,1127
3,130,-2,303,372,162,3,1128
3,56,-2,308,350,10,148,1129
3,58,-2,331,372,3,42,1130
160,3,-2,912,964,162,3,1131
3,130,-2,377,429,210,3,1132
208,3,-2,307,317,210,3,1133
158,3,-2,367,391,162,3,1134
3,130,-2,1225,1357,210,3,1135
12,148,-2,132,150,3,42,1136
164,148,-2,232,233,210,3,1137
3,128,-2,123,143,105,148,1138
158,3,-2,195,209,3,40,1139
164,148,-2,232,236,210,3,1140
208,3,-2,497,533,162,3,1141
3,130,-2,375,412,210,3,1142
3,58,-2,256,271,162,148,1143
158,3,-2,193,210,3,40,1144
164,148,-2,240,249,210,3,1145
3,56,-2,213,233,162,3,1146
3,128,-2,490,541,10,148,1147
164,148,-2,232,234,210,3,1148
158,3,-2,1174,1274,10,148,1149
3,58,-2,514,550,162,148,1150
160,3,-2,195,203,3,40,1151
160,3,-2,263,294,210,3,1152
208,3,-2,243,251,3,40,1153
3,128,-2,307,401,162,3,1154
158,3,-2,195,215,3,40,1155
12,148,-2,518,547,210,3,1156
208,3,-2,612,663,10,148,1157
3,56,-2,33,36,3,42,1158
164,148,-2,232,232,210,3,1159
164,148,-2,486,508,162,3,1160
160,3,-2,312,354,10,148,1161
158,3,-2,195,214,3,40,1162
3,58,-2,889,961,3,42,1163
3,56,-2,471,492,3,40,1164
3,58,-2,453,492,210,3,1165
3,130,-2,309,421,162,3,1166
3,56,-2,33,38,3,42,1167
158,3,-2,265,275,210,3,1168
3,56,-2,213,229,162,3,1169
160,3,-2,312,352,10,148,1170
208,3,-2,946,1003,162,148,1171
164,148,-2,232,242,210,3,1172
3,58,-2,698,809,10,148,1173
158,3,-2,195,214,3,40,1174
12,148,-2,384,422,210,3,1175
3,58,-2,215,230,162,3,1176
3,130,-2,287,377,105,148,1177
12,148,-2,432,526,3,42,1178
208,3,-2,362,419,10,148,1179
160,3,-2,369,421,162,3,1180
160,3,-2,195,217,3,40,1181
158,3,-2,585,659,162,3,1182
164,148,-2,232,238,210,3,1183
3,58,-2,114,157,10,148,1184
164,148,-2,370,417,3,40,1185
160,3,-2,263,281,210,3,1186
158,3,-2,312,354,10,148,1187
12,148,-2,384,418,210,3,1188
158,3,-2,312,380,10,148,1189
158,3,-2,193,217,3,40,1190
158,3,-2,195,205,3,40,1191
160,3,-2,455,497,210,3,1192
3,58,-2,457,521,210,3,1193
3,58,-2,306,378,10,148,1194
3,130,-2,123,134,3,42,1195
160,3,-2,312,369,10,148,1196
208,3,-2,362,421,10,148,1197
3,58,-2,510,544,162,148,1198
3,130,-2,303,415,162,3,1199
3,58,-2,114,167,10,148,1200
3,58,-2,488,537,162,148,1201
3,128,-2,417,514,3,42,1202
164,148,-2,438,463,210,3,1203
208,3,-2,362,420,10,148,1204
3,130,-2,483,658,105,148,1205
208,3,-2,701,764,210,3,1206
208,3,-2,199,210,162,3,1207
158,3,-2,499,533,210,3,1208
158,3,-2,195,214,3,40,1209
3,58,-2,563,662,162,3,1210
208,3,-2,317,332,3,42,1211
208,3,-2,304,312,162,148,1212
3,130,-2,123,134,3,42,1213
12,148,-2,384,419,210,3,1214
158,3,-2,193,215,3,40,1215
160,3,-2,701,790,162,3,1216
158,3,-2,367,392,162,3,1217
164,148,-2,240,241,210,3,1218
3,58,-2,389,445,3,40,1219
160,3,-2,263,273,210,3,1220
3,128,-2,341,374,162,3,1221
158,3,-2,367,394,162,3,1222
158,3,-2,312,379,10,148,1223
158,3,-2,195,215,3,40,1224
3,130,-2,123,132,3,42,1225
3,58,-2,215,246,162,3,1226
158,3,-2,193,218,3,40,1227
3,56,-2,33,44,3,42,1228
160,3,-2,263,274,210,3,1229
12,148,-2,633,706,10,148,1230
3,128,-2,180,224,162,148,1231
3,128,-2,331,366,162,3,1232
3,58,-2,531,585,3,42,1233
3,58,-2,114,153,10,148,1234
164,148,-2,232,239,210,3,1235
3,56,-2,213,217,162,3,1236
164,148,-2,240,247,210,3,1237
164,148,-2,232,238,210,3,1238
208,3,-2,199,217,162,3,1239
3,58,-2,261,287,3,42,1240
208,3,-2,417,424,162,3,1241
3,130,-2,1126,1207,162,148,1242
208,3,-2,313,322,3,42,1243
12,148,-2,384,427,210,3,1244
3,58,-2,221,246,162,3,1245
160,3,-2,263,280,210,3,1246
3,130,-2,303,410,162,3,1247
3,128,-2,180,219,162,148,1248
160,3,-2,258,289,162,148,1249
160,3,-2,195,225,3,40,1250
3,58,-2,215,248,162,3,1251
164,148,-2,232,237,210,3,1252
208,3,-2,417,429,162,3,1253
158,3,-2,267,300,3,42,1254
208,3,-2,497,540,162,3,1255
3,58,-2,389,433,3,40,1256
3,130,-2,492,548,10,148,1257
3,128,-2,438,443,162,148,1258
164,148,-2,232,239,210,3,1259
3,58,-2,215,248,162,3,1260
3,128,-2,822,860,162,148,1261
158,3,-2,265,287,210,3,1262
3,130,-2,483,645,3,40,1263
12,148,-2,603,721,10,148,1264
3,130,-2,537,632,162,3,1265
208,3,-2,612,657,10,148,1266
160,3,-2,579,612,105,148,1267
160,3,-2,195,199,3,40,1268
164,148,-2,232,237,210,3,1269
164,148,-2,232,240,210,3,1270
12,148,-2,384,416,210,3,1271
160,3,-2,258,287,162,148,1272
160,3,-2,215,237,162,3,1273
208,3,-2,304,316,162,148,1274
3,58,-2,265,286,210,3,1275
208,3,-2,612,680,10,148,1276
3,130,-2,121,128,105,148,1277
3,130,-2,178,190,162,148,1278
160,3,-2,195,196,3,40,1279
3,128,-2,1001,1024,210,3,1280
208,3,-2,393,420,162,3,1281
12,148,-2,130,140,105,148,1282
3,58,-2,393,434,210,3,1283
160,3,-2,314,404,10,148,1284
164,148,-2,232,235,210,3,1285
3,130,-2,600,707,162,3,1286
208,3,-2,362,386,10,148,1287
12,148,-2,522,579,3,40,1288
208,3,-2,243,244,210,3,1289
160,3,-2,331,395,3,42,1290
3,130,-2,377,406,210,3,1291
160,3,-2,258,285,162,148,1292
208,3,-2,243,246,3,40,1293
3,58,-2,389,430,3,40,1294
164,148,-2,232,233,210,3,1295
3,58,-2,215,236,162,3,1296
3,128,-2,180,201,162,148,1297
3,56,-2,455,471,210,3,1298
160,3,-2,369,426,162,3,1299
3,130,-2,447,514,3,42,1300
3,58,-2,215,244,162,3,1301
3,58,-2,114,125,10,148,1302
12,148,-2,132,137,3,42,1303
164,148,-2,232,232,210,3,1304
3,130,-2,477,619,3,40,1305
3,58,-2,331,372,3,42,1306
158,3,-2,312,343,10,148,1307
158,3,-2,265,288,210,3,1308
3,130,-2,121,134,105,148,1309
3,130,-2,375,407,210,3,1310
208,3,-2,417,438,162,3,1311
158,3,-2,205,220,105,148,1312
3,130,-2,333,353,162,3,1313
3,58,-2,114,120,10,148,1314
208,3,-2,243,245,3,40,1315
12,148,-2,130,139,105,148,1316
3,130,-2,423,568,3,42,1317
3,58,-2,215,246,162,3,1318
160,3,-2,486,510,162,148,1319
3,130,-2,303,396,162,3,1320
3,130,-2,711,813,3,40,1321
3,56,-2,33,41,3,42,1322
158,3,-2,333,351,3,42,1323
3,130,-2,789,877,162,3,1324
3,58,-2,306,325,10,148,1325
3,56,-2,33,41,3,42,1326
3,56,-2,213,220,162,3,1327
158,3,-2,195,198,3,40,1328
164,148,-2,310,338,3,42,1329
164,148,-2,232,233,210,3,1330
3,56,-2,413,429,162,3,1331
160,3,-2,312,327,10,148,1332
3,58,-2,453,489,210,3,1333
3,128,-2,285,391,105,148,1334
208,3,-2,304,310,162,148,1335
164,148,-2,232,233,210,3,1336
3,58,-2,215,240,162,3,1337
164,148,-2,232,235,210,3,1338
160,3,-2,1103,1142,162,3,1339
3,58,-2,114,121,10,148,1340
3,56,-2,647,689,210,3,1341
208,3,-2,243,253,3,40,1342
3,130,-2,123,161,3,42,1343
164,148,-2,232,234,210,3,1344
3,128,-2,301,397,162,3,1345
208,3,-2,304,311,162,148,1346
158,3,-2,195,195,3,40,1347
208,3,-2,243,249,210,3,1348
208,3,-2,304,316,162,148,1349
158,3,-2,195,198,3,40,1350
158,3,-2,427,433,210,3,1351
3,58,-2,215,240,162,3,1352
3,58,-2,114,120,10,148,1353
3,58,-2,265,301,210,3,1354
164,148,-2,232,235,210,3,1355
3,58,-2,221,240,162,3,1356
3,58,-2,265,306,210,3,1357
208,3,-2,417,439,162,3,1358
208,3,-2,362,392,10,148,1359
3,58,-2,215,237,162,3,1360
3,58,-2,488,540,162,148,1361
208,3,-2,243,244,3,40,1362
208,3,-2,243,244,3,40,1363
164,148,-2,310,327,3,42,1364
3,58,-2,215,237,162,3,1365
3,56,-2,457,479,210,3,1366
158,3,-2,740,805,162,3,1367
3,56,-2,308,317,10,148,1368
3,130,-2,377,387,210,3,1369
208,3,-2,362,386,10,148,1370
208,3,-2,304,336,162,148,1371
3,130,-2,600,705,162,3,1372
3,130,-2,594,691,10,148,1373
3,130,-2,477,610,3,40,1374
3,56,-2,33,39,3,42,1375
3,58,-2,265,307,210,3,1376
3,128,-2,121,160,3,42,1377
3,58,-2,832,950,10,148,1378
158,3,-2,193,204,3,40,1379
164,148,-2,310,325,3,42,1380
12,148,-2,362,495,210,3,1381
160,3,-2,413,455,162,3,1382
160,3,-2,544,592,10,148,1383
3,58,-2,457,535,210,3,1384
3,130,-2,303,389,162,3,1385
12,148,-2,432,572,3,42,1386
3,130,-2,743,798,210,3,1387
208,3,-2,259,267,162,3,1388
160,3,-2,258,312,162,148,1389
164,148,-2,232,233,210,3,1390
3,58,-2,853,890,162,3,1391
158,3,-2,193,205,3,40,1392
3,56,-2,735,786,162,3,1393
3,130,-2,123,175,3,42,1394
3,128,-2,385,395,210,3,1395
3,128,-2,301,387,162,3,1396
160,3,-2,258,333,162,148,1397
12,148,-2,632,671,162,3,1398
158,3,-2,195,214,3,40,1399
3,56,-2,33,33,3,42,1400
3,128,-2,301,387,162,3,1401
3,56,-2,33,33,3,42,1402
3,58,-2,451,478,210,3,1403
208,3,-2,503,551,162,3,1404
3,58,-2,508,623,10,148,1405
208,3,-2,243,254,3,40,1406
12,148,-2,386,394,210,3,1407
3,130,-2,598,683,162,148,1408
3,58,-2,331,375,3,42,1409
3,58,-2,265,301,210,3,1410
208,3,-2,304,321,162,148,1411
3,56,-2,33,35,3,42,1412
3,130,-2,353,491,210,3,1413
3,128,-2,301,404,162,3,1414
3,56,-2,854,934,162,148,1415
12,148,-2,392,398,210,3,1416
3,130,-2,303,402,162,3,1417
3,130,-2,303,426,162,3,1418
3,58,-2,306,339,10,148,1419
3,56,-2,213,240,162,3,1420
3,58,-2,215,241,162,3,1421
3,56,-2,308,323,10,148,1422
158,3,-2,195,207,3,40,1423
3,130,-2,123,189,3,42,1424
208,3,-2,243,255,210,3,1425
3,130,-2,123,190,3,42,1426
3,130,-2,123,191,3,42,1427
3,56,-2,457,474,210,3,1428
3,58,-2,114,131,10,148,1429
12,148,-2,187,214,162,148,1430
164,148,-2,232,233,210,3,1431
3,58,-2,686,774,162,148,1432
3,58,-2,453,481,210,3,1433
12,148,-2,501,530,10,148,1434
3,58,-2,389,432,3,40,1435
158,3,-2,333,342,3,42,1436
208,3,-2,362,388,10,148,1437
208,3,-2,304,315,162,148,1438
158,3,-2,195,212,3,40,1439
3,128,-2,611,671,3,42,1440
3,130,-2,539,642,210,3,1441
3,58,-2,772,839,10,148,1442
160,3,-2,389,413,3,40,1443
158,3,-2,195,213,3,40,1444
3,130,-2,303,423,162,3,1445
208,3,-2,612,631,10,148,1446
12,148,-2,462,494,3,42,1447
158,3,-2,217,250,162,3,1448
158,3,-2,488,508,162,148,1449
3,58,-2,389,427,3,40,1450
208,3,-2,243,254,3,40,1451
3,56,-2,33,38,3,42,1452
164,148,-2,232,232,210,3,1453
3,58,-2,256,284,162,148,1454
208,3,-2,417,426,162,3,1455
160,3,-2,269,333,3,42,1456
3,58,-2,461,508,210,3,1457
3,56,-2,308,310,10,148,1458
164,148,-2,232,232,210,3,1459
3,58,-2,114,123,10,148,1460
3,56,-2,33,36,3,42,1461
3,130,-2,375,409,210,3,1462
3,56,-2,201,208,105,148,1463
208,3,-2,941,952,3,40,1464
12,148,-2,432,566,3,42,1465
164,148,-2,232,232,210,3,1466
3,130,-2,303,401,162,3,1467
3,128,-2,377,387,210,3,1468
12,148,-2,342,350,162,3,1469
208,3,-2,362,382,10,148,1470
3,58,-2,265,316,210,3,1471
3,56,-2,201,218,105,148,1472
208,3,-2,304,316,162,148,1473
3,130,-2,375,407,210,3,1474
3,56,-2,201,220,105,148,1475
208,3,-2,304,316,162,148,1476
158,3,-2,333,357,3,42,1477
164,148,-2,232,234,210,3,1478
3,128,-2,742,751,10,148,1479
158,3,-2,312,316,10,148,1480
3,130,-2,375,409,210,3,1481
208,3,-2,362,385,10,148,1482
3,130,-2,121,146,105,148,1483
160,3,-2,195,198,3,40,1484
158,3,-2,265,277,210,3,1485
164,148,-2,232,232,210,3,1486
3,58,-2,306,346,10,148,1487
208,3,-2,243,258,3,40,1488
12,148,-2,384,408,210,3,1489
3,128,-2,301,433,162,3,1490
208,3,-2,304,323,162,148,1491
208,3,-2,433,445,3,40,1492
3,130,-2,865,892,210,3,1493
158,3,-2,661,680,3,40,1494
3,128,-2,335,350,162,3,1495
208,3,-2,243,257,210,3,1496
208,3,-2,362,384,10,148,1497
160,3,-2,619,694,210,3,1498
3,130,-2,353,486,210,3,1499
3,58,-2,407,445,162,3,1500
12,148,-2,445,462,162,148,1501
158,3,-2,193,214,3,40,1502
3,58,-2,455,526,210,3,1503
164,148,-2,196,208,162,3,1504
3,130,-2,121,161,105,148,1505
3,58,-2,306,341,10,148,1506
208,3,-2,304,318,162,148,1507
158,3,-2,195,214,3,40,1508
3,130,-2,333,363,162,3,1509
3,130,-2,303,404,162,3,1510
208,3,-2,362,381,10,148,1511
160,3,-2,195,218,3,40,1512
3,58,-2,331,379,3,42,1513
158,3,-2,459,529,210,3,1514
160,3,-2,369,393,162,3,1515
208,3,-2,304,318,162,148,1516
160,3,-2,195,218,3,40,1517
3,128,-2,377,396,210,3,1518
3,130,-2,482,591,10,148,1519
12,148,-2,132,174,3,42,1520
160,3,-2,647,731,210,3,1521
3,130,-2,303,421,162,3,1522
164,148,-2,232,233,210,3,1523
158,3,-2,383,420,162,3,1524
158,3,-2,193,224,3,40,1525
164,148,-2,232,235,210,3,1526
3,130,-2,303,432,162,3,1527
208,3,-2,362,378,10,148,1528
208,3,-2,304,321,162,148,1529
158,3,-2,195,219,3,40,1530
160,3,-2,457,492,210,3,1531
160,3,-2,312,322,10,148,1532
3,130,-2,973,1058,105,148,1533
208,3,-2,304,322,162,148,1534
3,56,-2,413,442,162,3,1535
158,3,-2,312,316,10,148,1536
164,148,-2,240,254,210,3,1537
160,3,-2,195,226,3,40,1538
208,3,-2,417,432,162,3,1539
3,130,-2,123,189,3,42,1540
3,128,-2,375,420,210,3,1541
208,3,-2,524,563,10,148,1542
160,3,-2,331,359,3,42,1543
3,58,-2,461,533,210,3,1544
3,56,-2,213,220,162,3,1545
208,3,-2,547,632,210,3,1546
208,3,-2,362,380,10,148,1547
158,3,-2,195,218,3,40,1548
3,58,-2,265,327,210,3,1549
3,130,-2,595,672,162,3,1550
208,3,-2,304,328,162,148,1551
208,3,-2,243,273,210,3,1552
12,148,-2,501,534,10,148,1553
3,130,-2,178,207,162,148,1554
12,148,-2,132,198,3,42,1555
164,148,-2,232,240,210,3,1556
164,148,-2,196,216,162,3,1557
3,130,-2,303,422,162,3,1558
158,3,-2,312,315,10,148,1559
3,130,-2,121,160,105,148,1560
160,3,-2,1545,1631,210,3,1561
3,130,-2,333,400,162,3,1562
3,58,-2,114,119,10,148,1563
3,128,-2,377,380,210,3,1564
3,58,-2,345,389,162,3,1565
160,3,-2,314,356,10,148,1566
12,148,-2,445,464,162,148,1567
158,3,-2,312,326,10,148,1568
12,148,-2,130,157,105,148,1569
208,3,-2,259,263,162,3,1570
158,3,-2,1387,1437,3,42,1571
208,3,-2,865,940,210,3,1572
208,3,-2,497,533,162,3,1573
3,56,-2,929,992,162,3,1574
160,3,-2,314,356,10,148,1575
3,58,-2,453,507,210,3,1576
3,58,-2,507,595,162,3,1577
158,3,-2,195,219,3,40,1578
3,130,-2,303,424,162,3,1579
3,56,-2,213,246,162,3,1580
208,3,-2,490,562,10,148,1581
3,58,-2,521,599,3,42,1582
164,148,-2,232,235,210,3,1583
3,56,-2,213,246,162,3,1584
12,148,-2,312,435,162,3,1585
3,58,-2,736,751,10,148,1586
208,3,-2,317,356,3,42,1587
158,3,-2,195,216,3,40,1588
208,3,-2,304,326,162,148,1589
3,130,-2,375,408,210,3,1590
208,3,-2,199,234,162,3,1591
12,148,-2,501,537,10,148,1592
3,130,-2,178,213,162,148,1593
208,3,-2,417,451,162,3,1594
3,58,-2,546,634,10,148,1595
3,128,-2,121,197,3,42,1596
158,3,-2,195,214,3,40,1597
3,130,-2,447,496,3,42,1598
3,130,-2,353,483,210,3,1599
3,58,-2,683,779,162,3,1600
160,3,-2,195,203,3,40,1601
164,148,-2,232,234,210,3,1602
3,58,-2,114,125,10,148,1603
158,3,-2,193,219,3,40,1604
3,130,-2,751,815,210,3,1605
3,58,-2,306,336,10,148,1606
160,3,-2,331,350,3,42,1607
