160,3,-2,457,543,210,3,822
3,58,-2,514,727,10,148,823
3,130,-2,121,129,105,148,824
3,128,-2,180,184,162,148,825
3,130,-2,123,155,3,42,826
3,56,-2,345,366,210,3,827
12,148,-2,187,191,162,148,828
3,58,-2,525,569,3,42,829
12,148,-2,392,424,210,3,830
158,3,-2,193,194,3,40,831
158,3,-2,815,990,210,3,832
164,148,-2,196,208,162,3,833
158,3,-2,265,306,210,3,834
3,130,-2,1397,1567,3,42,835
3,58,-2,511,694,162,3,836
3,130,-2,303,364,162,3,837
208,3,-2,243,243,3,40,838
160,3,-2,263,290,210,3,839
208,3,-2,304,306,162,148,840
160,3,-2,941,1063,210,3,841
160,3,-2,314,380,10,148,842
208,3,-2,362,382,10,148,843
3,56,-2,345,388,210,3,844
208,3,-2,259,266,162,3,845
3,58,-2,221,252,162,3,846
3,56,-2,1116,1321,162,148,847
164,148,-2,232,233,210,3,848
158,3,-2,576,602,10,148,849
208,3,-2,243,252,3,40,850
164,148,-2,232,235,210,3,851
3,58,-2,215,239,162,3,852
12,148,-2,795,854,10,148,853
208,3,-2,304,317,162,148,854
3,58,-2,265,303,210,3,855
3,58,-2,732,769,10,148,856
164,148,-2,232,239,210,3,857
3,56,-2,213,248,162,3,858
12,148,-2,384,408,210,3,859
3,58,-2,265,300,210,3,860
12,148,-2,312,370,162,3,861
3,56,-2,33,37,3,42,862
208,3,-2,243,249,210,3,863
3,58,-2,221,265,162,3,864
3,58,-2,114,125,10,148,865
3,56,-2,599,621,105,148,866
158,3,-2,265,298,210,3,867
160,3,-2,798,974,10,148,868
3,58,-2,199,218,105,148,869
3,130,-2,178,199,162,148,870
3,58,-2,215,252,162,3,871
160,3,-2,780,939,10,148,872
3,128,-2,307,355,162,3,873
160,3,-2,314,402,10,148,874
158,3,-2,265,299,210,3,875
208,3,-2,627,758,162,3,876
3,58,-2,265,303,210,3,877
160,3,-2,314,402,10,148,878
12,148,-2,386,416,210,3,879
158,3,-2,312,328,10,148,880
12,148,-2,384,412,210,3,881
160,3,-2,369,432,162,3,882
3,58,-2,1055,1255,210,3,883
3,58,-2,215,248,162,3,884
208,3,-2,304,327,162,148,885
3,130,-2,303,366,162,3,886
3,128,-2,455,480,3,42,887
12,148,-2,386,436,210,3,888
3,130,-2,497,617,162,3,889
158,3,-2,312,326,10,148,890
164,148,-2,240,253,210,3,891
3,56,-2,33,37,3,42,892
3,58,-2,265,308,210,3,893
3,130,-2,375,414,210,3,894
3,58,-2,114,127,10,148,895
3,128,-2,361,384,3,40,896
3,130,-2,594,759,10,148,897
158,3,-2,193,197,3,40,898
160,3,-2,269,324,3,42,899
158,3,-2,265,291,210,3,900
3,56,-2,213,259,162,3,901
3,58,-2,508,760,10,148,902
3,130,-2,436,499,162,148,903
158,3,-2,195,197,3,40,904
208,3,-2,243,248,210,3,905
3,58,-2,641,806,162,3,906
3,130,-2,353,414,210,3,907
208,3,-2,417,425,162,3,908
208,3,-2,747,799,162,3,909
160,3,-2,258,312,162,148,910
164,148,-2,232,234,210,3,911
158,3,-2,367,391,162,3,912
160,3,-2,312,325,10,148,913
160,3,-2,201,214,105,148,914
12,148,-2,819,827,162,148,915
208,3,-2,362,365,10,148,916
160,3,-2,195,197,3,40,917
158,3,-2,265,300,210,3,918
3,128,-2,123,125,105,148,919
208,3,-2,417,431,162,3,920
3,130,-2,375,429,210,3,921
3,128,-2,301,350,162,3,922
158,3,-2,703,977,162,3,923
160,3,-2,312,327,10,148,924
3,56,-2,33,37,3,42,925
3,58,-2,215,257,162,3,926
3,56,-2,308,326,10,148,927
208,3,-2,243,249,3,40,928
3,58,-2,265,313,210,3,929
3,56,-2,308,337,10,148,930
3,130,-2,178,191,162,148,931
208,3,-2,711,758,210,3,932
160,3,-2,263,319,210,3,933
3,56,-2,213,265,162,3,934
3,58,-2,306,355,10,148,935
3,56,-2,213,248,162,3,936
3,58,-2,215,255,162,3,937
160,3,-2,314,393,10,148,938
12,148,-2,130,131,105,148,939
3,56,-2,33,40,3,42,940
3,58,-2,306,359,10,148,941
208,3,-2,259,278,162,3,942
160,3,-2,746,954,10,148,943
164,148,-2,240,249,210,3,944
160,3,-2,508,697,10,148,945
3,58,-2,585,608,3,40,946
208,3,-2,669,685,162,3,947
164,148,-2,196,202,162,3,948
160,3,-2,263,317,210,3,949
3,130,-2,303,354,162,3,950
3,128,-2,375,413,210,3,951
158,3,-2,195,199,3,40,952
3,130,-2,375,436,210,3,953
3,130,-2,303,367,162,3,954
160,3,-2,717,949,3,42,955
3,58,-2,215,261,162,3,956
158,3,-2,312,334,10,148,957
3,58,-2,951,1020,105,148,958
158,3,-2,193,198,3,40,959
160,3,-2,263,320,210,3,960
3,128,-2,301,343,162,3,961
160,3,-2,314,398,10,148,962
3,58,-2,335,449,3,42,963
164,148,-2,232,232,210,3,964
12,148,-2,636,666,162,3,965
160,3,-2,544,643,10,148,966
208,3,-2,243,255,3,40,967
164,148,-2,240,246,210,3,968
158,3,-2,367,391,162,3,969
3,58,-2,407,438,162,3,970
160,3,-2,312,329,10,148,971
3,58,-2,335,448,3,42,972
12,148,-2,384,440,210,3,973
3,56,-2,213,256,162,3,974
160,3,-2,312,328,10,148,975
164,148,-2,232,236,210,3,976
158,3,-2,367,394,162,3,977
3,58,-2,114,123,10,148,978
3,58,-2,265,351,210,3,979
3,130,-2,1020,1062,162,3,980
160,3,-2,312,327,10,148,981
3,58,-2,335,450,3,42,982
3,130,-2,377,443,210,3,983
160,3,-2,527,605,3,42,984
12,148,-2,386,453,210,3,985
160,3,-2,405,417,3,42,986
208,3,-2,1165,1177,210,3,987
160,3,-2,572,711,10,148,988
208,3,-2,417,452,162,3,989
3,58,-2,508,768,10,148,990
3,56,-2,33,47,3,42,991
3,58,-2,265,359,210,3,992
158,3,-2,217,251,162,3,993
3,58,-2,114,135,10,148,994
3,56,-2,33,46,3,42,995
3,56,-2,213,247,162,3,996
12,148,-2,187,192,162,148,997
158,3,-2,265,295,210,3,998
12,148,-2,501,543,10,148,999
3,58,-2,657,949,210,3,1000
3,58,-2,619,965,210,3,1001
3,130,-2,303,364,162,3,1002
164,148,-2,232,232,210,3,1003
208,3,-2,304,319,162,148,1004
158,3,-2,333,383,3,42,1005
208,3,-2,362,375,10,148,1006
3,58,-2,395,578,3,40,1007
3,130,-2,435,480,210,3,1008
160,3,-2,661,676,210,3,1009
3,130,-2,309,368,162,3,1010
160,3,-2,700,899,10,148,1011
3,130,-2,123,154,3,42,1012
12,148,-2,312,388,162,3,1013
3,58,-2,215,297,162,3,1014
3,56,-2,33,48,3,42,1015
3,130,-2,303,396,162,3,1016
164,148,-2,232,235,210,3,1017
158,3,-2,312,341,10,148,1018
3,58,-2,331,439,3,42,1019
164,148,-2,232,236,210,3,1020
3,58,-2,306,371,10,148,1021
12,148,-2,386,458,210,3,1022
3,58,-2,620,664,10,148,1023
208,3,-2,1399,1665,3,40,1024
12,148,-2,636,693,162,3,1025
160,3,-2,506,634,10,148,1026
158,3,-2,193,204,3,40,1027
12,148,-2,384,440,210,3,1028
3,56,-2,33,43,3,42,1029
158,3,-2,265,311,210,3,1030
208,3,-2,199,210,162,3,1031
3,58,-2,335,439,3,42,1032
160,3,-2,258,339,162,148,1033
160,3,-2,453,534,210,3,1034
12,148,-2,342,402,162,3,1035
164,148,-2,232,235,210,3,1036
3,58,-2,215,307,162,3,1037
164,148,-2,196,213,162,3,1038
164,148,-2,232,235,210,3,1039
158,3,-2,367,371,162,3,1040
158,3,-2,978,1011,162,148,1041
12,148,-2,804,850,162,3,1042
3,56,-2,201,241,105,148,1043
208,3,-2,304,305,162,148,1044
158,3,-2,457,481,210,3,1045
160,3,-2,583,687,3,40,1046
158,3,-2,615,648,162,3,1047
164,148,-2,240,251,210,3,1048
208,3,-2,417,433,162,3,1049
160,3,-2,314,398,10,148,1050
160,3,-2,195,198,3,40,1051
3,130,-2,123,155,3,42,1052
160,3,-2,457,537,210,3,1053
3,58,-2,1040,1349,10,148,1054
160,3,-2,195,207,3,40,1055
158,3,-2,312,351,10,148,1056
12,148,-2,638,676,210,3,1057
158,3,-2,217,256,162,3,1058
158,3,-2,193,220,3,40,1059
164,148,-2,232,232,210,3,1060
158,3,-2,193,227,3,40,1061
160,3,-2,331,398,3,42,1062
164,148,-2,232,233,210,3,1063
160,3,-2,195,204,3,40,1064
3,56,-2,261,270,210,3,1065
208,3,-2,362,379,10,148,1066
3,58,-2,331,473,3,42,1067
3,58,-2,507,763,162,3,1068
160,3,-2,314,402,10,148,1069
158,3,-2,193,224,3,40,1070
12,148,-2,501,542,10,148,1071
158,3,-2,205,228,105,148,1072
208,3,-2,304,324,162,148,1073
3,56,-2,33,34,3,42,1074
160,3,-2,651,888,210,3,1075
12,148,-2,348,423,162,3,1076
208,3,-2,243,255,3,40,1077
3,56,-2,409,441,162,3,1078
3,130,-2,178,194,162,148,1079
164,148,-2,196,216,162,3,1080
12,148,-2,609,667,162,148,1081
158,3,-2,195,208,3,40,1082
3,56,-2,33,33,3,42,1083
208,3,-2,243,257,210,3,1084
160,3,-2,568,677,10,148,1085
208,3,-2,304,321,162,148,1086
12,148,-2,456,518,3,42,1087
3,58,-2,265,359,210,3,1088
158,3,-2,217,256,162,3,1089
12,148,-2,130,132,105,148,1090
3,130,-2,436,481,162,148,1091
12,148,-2,784,918,210,3,1092
3,58,-2,511,794,162,3,1093
164,148,-2,370,421,3,40,1094
164,148,-2,232,235,210,3,1095
158,3,-2,312,339,10,148,1096
164,148,-2,232,236,210,3,1097
3,58,-2,215,319,162,3,1098
3,56,-2,345,375,210,3,1099
160,3,-2,615,646,162,3,1100
3,130,-2,541,568,210,3,1101
160,3,-2,314,407,10,148,1102
208,3,-2,304,322,162,148,1103
208,3,-2,243,248,3,40,1104
208,3,-2,313,353,3,42,1105
3,58,-2,563,789,162,3,1106
3,130,-2,178,195,162,148,1107
158,3,-2,193,219,3,40,1108
3,58,-2,114,127,10,148,1109
158,3,-2,205,237,105,148,1110
158,3,-2,193,220,3,40,1111
160,3,-2,463,588,210,3,1112
3,130,-2,826,1001,10,148,1113
12,148,-2,130,143,105,148,1114
3,56,-2,33,36,3,42,1115
3,56,-2,213,225,162,3,1116
3,58,-2,265,377,210,3,1117
3,130,-2,394,451,10,148,1118
12,148,-2,187,189,162,148,1119
3,58,-2,1859,2160,162,3,1120
160,3,-2,195,201,3,40,1121
164,148,-2,232,233,210,3,1122
3,56,-2,213,227,162,3,1123
158,3,-2,312,334,10,148,1124
160,3,-2,258,343,162,148,1125
208,3,-2,313,357,3,42,1126
158,3,-2,367,379,162,3,1127
208,3,-2,362,385,10,148,1128
164,148,-2,232,233,210,3,1129
3,130,-2,482,594,10,148,1130
208,3,-2,304,312,162,148,1131
158,3,-2,312,340,10,148,1132
158,3,-2,205,253,105,148,1133
208,3,-2,243,244,210,3,1134
208,3,-2,417,427,162,3,1135
158,3,-2,193,219,3,40,1136
12,148,-2,384,418,210,3,1137
12,148,-2,636,690,162,3,1138
158,3,-2,195,211,3,40,1139
164,148,-2,232,234,210,3,1140
158,3,-2,265,339,210,3,1141
208,3,-2,789,1065,162,3,1142
160,3,-2,195,278,3,40,1143
158,3,-2,405,423,3,42,1144
3,58,-2,306,348,10,148,1145
3,130,-2,363,411,3,40,1146
158,3,-2,265,338,210,3,1147
160,3,-2,409,505,162,3,1148
158,3,-2,312,380,10,148,1149
160,3,-2,258,356,162,148,1150
3,128,-2,375,381,210,3,1151
3,58,-2,563,791,162,3,1152
3,58,-2,114,141,10,148,1153
208,3,-2,919,940,105,148,1154
164,148,-2,232,233,210,3,1155
3,58,-2,215,313,162,3,1156
160,3,-2,312,335,10,148,1157
3,130,-2,121,126,105,148,1158
160,3,-2,195,275,3,40,1159
3,58,-2,653,672,210,3,1160
3,56,-2,213,235,162,3,1161
158,3,-2,312,337,10,148,1162
208,3,-2,243,258,3,40,1163
3,56,-2,33,34,3,42,1164
208,3,-2,497,499,210,3,1165
160,3,-2,933,1158,162,3,1166
3,58,-2,306,350,10,148,1167
3,58,-2,306,351,10,148,1168
3,130,-2,178,227,162,148,1169
158,3,-2,463,621,3,42,1170
160,3,-2,583,809,3,40,1171
158,3,-2,367,384,162,3,1172
3,56,-2,213,222,162,3,1173
160,3,-2,314,400,10,148,1174
3,56,-2,258,272,162,148,1175
160,3,-2,195,203,3,40,1176
160,3,-2,639,902,210,3,1177
3,128,-2,445,487,3,42,1178
208,3,-2,304,313,162,148,1179
3,58,-2,785,874,162,3,1180
3,130,-2,394,448,10,148,1181
3,58,-2,521,576,3,42,1182
158,3,-2,265,326,210,3,1183
160,3,-2,369,400,162,3,1184
3,58,-2,711,1027,3,42,1185
160,3,-2,195,213,3,40,1186
3,56,-2,33,33,3,42,1187
164,148,-2,232,232,210,3,1188
158,3,-2,217,249,162,3,1189
160,3,-2,919,1043,210,3,1190
160,3,-2,709,890,162,3,1191
208,3,-2,243,244,3,40,1192
164,148,-2,232,232,210,3,1193
3,56,-2,413,436,162,3,1194
12,148,-2,384,400,210,3,1195
3,58,-2,114,135,10,148,1196
160,3,-2,870,1088,162,148,1197
3,58,-2,265,372,210,3,1198
3,58,-2,507,776,162,3,1199
160,3,-2,215,294,162,3,1200
12,148,-2,187,229,162,148,1201
158,3,-2,427,436,3,40,1202
158,3,-2,265,320,210,3,1203
208,3,-2,437,533,210,3,1204
3,58,-2,215,312,162,3,1205
158,3,-2,195,209,3,40,1206
208,3,-2,304,322,162,148,1207
3,56,-2,33,42,3,42,1208
3,58,-2,199,242,105,148,1209
3,130,-2,303,404,162,3,1210
158,3,-2,195,212,3,40,1211
158,3,-2,459,498,210,3,1212
3,56,-2,455,471,210,3,1213
208,3,-2,417,441,162,3,1214
12,148,-2,312,347,162,3,1215
160,3,-2,195,261,3,40,1216
3,128,-2,121,168,3,42,1217
3,130,-2,123,170,3,42,1218
3,130,-2,178,234,162,148,1219
3,58,-2,265,375,210,3,1220
208,3,-2,501,542,162,3,1221
3,130,-2,353,471,210,3,1222
164,148,-2,232,233,210,3,1223
160,3,-2,215,304,162,3,1224
3,56,-2,455,470,210,3,1225
160,3,-2,847,990,210,3,1226
158,3,-2,367,386,162,3,1227
12,148,-2,384,395,210,3,1228
160,3,-2,312,326,10,148,1229
208,3,-2,243,265,3,40,1230
3,58,-2,331,477,3,42,1231
208,3,-2,490,555,10,148,1232
3,130,-2,123,176,3,42,1233
164,148,-2,232,232,210,3,1234
208,3,-2,259,274,162,3,1235
164,148,-2,232,233,210,3,1236
160,3,-2,258,328,162,148,1237
158,3,-2,459,493,210,3,1238
160,3,-2,215,305,162,3,1239
158,3,-2,459,492,210,3,1240
160,3,-2,457,661,210,3,1241
158,3,-2,605,825,162,3,1242
3,56,-2,33,66,3,42,1243
3,56,-2,1231,1564,210,3,1244
3,56,-2,213,226,162,3,1245
12,148,-2,462,499,3,42,1246
208,3,-2,497,519,162,3,1247
3,56,-2,33,64,3,42,1248
208,3,-2,362,375,10,148,1249
3,58,-2,306,335,10,148,1250
3,130,-2,121,133,105,148,1251
3,130,-2,123,184,3,42,1252
3,58,-2,457,782,210,3,1253
3,130,-2,1261,1297,162,3,1254
3,58,-2,306,350,10,148,1255
3,128,-2,434,450,162,148,1256
208,3,-2,313,340,3,42,1257
160,3,-2,263,355,210,3,1258
3,130,-2,333,360,162,3,1259
3,128,-2,417,579,3,42,1260
160,3,-2,568,688,10,148,1261
3,130,-2,419,589,3,42,1262
3,130,-2,375,410,210,3,1263
3,128,-2,180,185,162,148,1264
12,148,-2,384,421,210,3,1265
160,3,-2,568,707,10,148,1266
164,148,-2,232,237,210,3,1267
3,58,-2,507,828,162,3,1268
3,128,-2,377,408,210,3,1269
3,130,-2,303,314,162,3,1270
12,148,-2,130,170,105,148,1271
12,148,-2,516,564,3,40,1272
3,128,-2,801,822,162,3,1273
3,130,-2,436,447,162,148,1274
160,3,-2,835,1117,210,3,1275
160,3,-2,263,350,210,3,1276
158,3,-2,312,326,10,148,1277
3,130,-2,303,401,162,3,1278
3,130,-2,375,412,210,3,1279
158,3,-2,368,383,162,3,1280
3,130,-2,123,188,3,42,1281
164,148,-2,893,1161,162,148,1282
160,3,-2,369,409,162,3,1283
3,58,-2,114,122,10,148,1284
3,58,-2,457,771,210,3,1285
3,58,-2,215,314,162,3,1286
208,3,-2,612,633,10,148,1287
3,56,-2,757,881,210,3,1288
208,3,-2,417,429,162,3,1289
208,3,-2,243,280,3,40,1290
3,56,-2,213,218,162,3,1291
208,3,-2,307,390,210,3,1292
3,130,-2,303,325,162,3,1293
208,3,-2,588,715,10,148,1294
208,3,-2,243,280,3,40,1295
3,130,-2,447,493,3,42,1296
208,3,-2,362,372,10,148,1297
12,148,-2,312,342,162,3,1298
164,148,-2,232,232,210,3,1299
3,58,-2,306,340,10,148,1300
158,3,-2,195,205,3,40,1301
160,3,-2,201,282,105,148,1302
160,3,-2,263,379,210,3,1303
3,130,-2,333,350,162,3,1304
160,3,-2,507,711,162,3,1305
3,130,-2,492,522,10,148,1306
3,130,-2,178,229,162,148,1307
158,3,-2,265,355,210,3,1308
3,130,-2,303,344,162,3,1309
3,58,-2,265,405,210,3,1310
3,58,-2,215,356,162,3,1311
12,148,-2,456,528,3,42,1312
3,58,-2,335,556,3,42,1313
3,58,-2,215,351,162,3,1314
3,128,-2,701,870,3,40,1315
3,130,-2,595,904,162,3,1316
208,3,-2,243,269,3,40,1317
12,148,-2,456,556,3,42,1318
160,3,-2,263,375,210,3,1319
158,3,-2,367,403,162,3,1320
3,58,-2,114,122,10,148,1321
160,3,-2,512,609,162,148,1322
158,3,-2,193,219,3,40,1323
3,130,-2,383,399,210,3,1324
12,148,-2,187,240,162,148,1325
3,58,-2,1257,1395,210,3,1326
12,148,-2,348,394,162,3,1327
158,3,-2,312,325,10,148,1328
3,58,-2,114,129,10,148,1329
3,130,-2,121,165,105,148,1330
3,130,-2,178,231,162,148,1331
3,130,-2,375,389,210,3,1332
3,56,-2,213,252,162,3,1333
3,58,-2,306,348,10,148,1334
3,58,-2,389,601,3,40,1335
208,3,-2,612,642,10,148,1336
208,3,-2,307,380,210,3,1337
3,130,-2,303,442,162,3,1338
12,148,-2,501,549,10,148,1339
3,130,-2,375,386,210,3,1340
160,3,-2,409,622,162,3,1341
158,3,-2,195,198,3,40,1342
164,148,-2,232,243,210,3,1343
3,58,-2,114,140,10,148,1344
160,3,-2,877,1094,3,40,1345
3,56,-2,453,459,210,3,1346
208,3,-2,417,458,162,3,1347
208,3,-2,304,312,162,148,1348
208,3,-2,243,265,3,40,1349
164,148,-2,232,242,210,3,1350
3,58,-2,331,524,3,42,1351
3,58,-2,455,475,210,3,1352
12,148,-2,312,358,162,3,1353
208,3,-2,243,265,3,40,1354
158,3,-2,265,347,210,3,1355
3,130,-2,595,915,162,3,1356
160,3,-2,506,636,10,148,1357
158,3,-2,265,352,210,3,1358
3,58,-2,331,524,3,42,1359
164,148,-2,232,240,210,3,1360
3,128,-2,629,764,162,3,1361
12,148,-2,456,555,3,42,1362
208,3,-2,243,264,3,40,1363
3,128,-2,379,391,210,3,1364
3,56,-2,33,57,3,42,1365
208,3,-2,259,305,162,3,1366
3,58,-2,114,132,10,148,1367
160,3,-2,201,296,105,148,1368
164,148,-2,232,235,210,3,1369
12,148,-2,641,772,10,148,1370
3,130,-2,375,378,210,3,1371
3,58,-2,265,422,210,3,1372
12,148,-2,501,554,10,148,1373
3,130,-2,375,384,210,3,1374
3,56,-2,33,66,3,42,1375
208,3,-2,497,517,210,3,1376
3,130,-2,862,1063,10,148,1377
3,130,-2,178,241,162,148,1378
3,58,-2,114,149,10,148,1379
3,58,-2,507,835,162,3,1380
12,148,-2,680,768,210,3,1381
3,58,-2,507,822,162,3,1382
12,148,-2,501,570,10,148,1383
3,56,-2,33,69,3,42,1384
3,130,-2,303,331,162,3,1385
12,148,-2,130,158,105,148,1386
164,148,-2,584,741,162,3,1387
3,58,-2,411,463,162,3,1388
3,56,-2,1223,1482,210,3,1389
3,58,-2,844,1062,162,148,1390
208,3,-2,317,346,3,42,1391
12,148,-2,698,830,162,3,1392
3,56,-2,308,330,10,148,1393
160,3,-2,195,202,3,40,1394
3,58,-2,215,366,162,3,1395
3,56,-2,568,590,10,148,1396
3,130,-2,375,384,210,3,1397
3,128,-2,301,344,162,3,1398
3,58,-2,601,842,105,148,1399
160,3,-2,523,716,3,42,1400
160,3,-2,450,588,162,3,1401
3,56,-2,33,68,3,42,1402
164,148,-2,232,233,210,3,1403
208,3,-2,743,890,162,3,1404
3,130,-2,123,154,3,42,1405
164,148,-2,240,242,210,3,1406
158,3,-2,312,338,10,148,1407
160,3,-2,258,321,162,148,1408
160,3,-2,413,528,162,3,1409
3,130,-2,788,1060,10,148,1410
208,3,-2,477,490,3,40,1411
158,3,-2,499,600,210,3,1412
12,148,-2,522,567,3,40,1413
3,130,-2,375,391,210,3,1414
158,3,-2,367,414,162,3,1415
3,58,-2,508,839,10,148,1416
3,128,-2,539,572,210,3,1417
208,3,-2,439,617,105,148,1418
208,3,-2,243,246,3,40,1419
160,3,-2,263,373,210,3,1420
3,58,-2,215,359,162,3,1421
3,58,-2,114,142,10,148,1422
3,130,-2,344,389,162,148,1423
160,3,-2,453,540,210,3,1424
160,3,-2,527,720,3,42,1425
158,3,-2,265,355,210,3,1426
3,56,-2,581,745,162,3,1427
3,56,-2,201,211,105,148,1428
3,58,-2,265,412,210,3,1429
12,148,-2,312,490,162,3,1430
12,148,-2,384,390,210,3,1431
3,58,-2,114,149,10,148,1432
158,3,-2,205,252,105,148,1433
3,58,-2,306,328,10,148,1434
160,3,-2,195,203,3,40,1435
3,58,-2,114,158,10,148,1436
164,148,-2,370,399,3,40,1437
3,128,-2,455,537,3,42,1438
12,148,-2,386,397,210,3,1439
3,58,-2,114,150,10,148,1440
3,58,-2,215,360,162,3,1441
164,148,-2,240,251,210,3,1442
208,3,-2,417,435,162,3,1443
160,3,-2,409,521,162,3,1444
164,148,-2,310,406,3,42,1445
12,148,-2,384,393,210,3,1446
160,3,-2,195,243,3,40,1447
3,58,-2,335,577,3,42,1448
164,148,-2,232,240,210,3,1449
3,58,-2,221,390,162,3,1450
164,148,-2,232,240,210,3,1451
208,3,-2,417,431,162,3,1452
208,3,-2,362,372,10,148,1453
3,58,-2,114,150,10,148,1454
208,3,-2,304,314,162,148,1455
208,3,-2,497,525,210,3,1456
12,148,-2,342,364,162,3,1457
208,3,-2,362,373,10,148,1458
164,148,-2,232,240,210,3,1459
160,3,-2,1241,1281,162,3,1460
158,3,-2,193,195,3,40,1461
164,148,-2,196,222,162,3,1462
12,148,-2,667,693,10,148,1463
3,130,-2,178,243,162,148,1464
3,56,-2,33,41,3,42,1465
3,130,-2,377,395,210,3,1466
208,3,-2,497,643,162,3,1467
160,3,-2,572,700,10,148,1468
12,148,-2,384,393,210,3,1469
160,3,-2,928,1086,10,148,1470
3,58,-2,265,424,210,3,1471
158,3,-2,703,840,162,3,1472
3,56,-2,33,37,3,42,1473
12,148,-2,348,374,162,3,1474
3,56,-2,308,310,10,148,1475
164,148,-2,370,419,3,40,1476
3,130,-2,375,380,210,3,1477
3,58,-2,215,372,162,3,1478
158,3,-2,312,318,10,148,1479
3,58,-2,331,572,3,42,1480
158,3,-2,312,332,10,148,1481
3,58,-2,331,580,3,42,1482
3,130,-2,375,393,210,3,1483
3,58,-2,306,307,10,148,1484
208,3,-2,567,695,3,42,1485
3,128,-2,691,910,3,40,1486
160,3,-2,585,750,210,3,1487
3,56,-2,213,220,162,3,1488
3,58,-2,114,149,10,148,1489
3,56,-2,33,36,3,42,1490
160,3,-2,533,730,3,42,1491
3,56,-2,33,33,3,42,1492
164,148,-2,232,234,210,3,1493
12,148,-2,187,231,162,148,1494
158,3,-2,195,198,3,40,1495
3,130,-2,394,427,10,148,1496
3,130,-2,303,324,162,3,1497
208,3,-2,243,257,3,40,1498
164,148,-2,240,244,210,3,1499
160,3,-2,507,731,162,3,1500
3,56,-2,342,375,162,148,1501
160,3,-2,516,663,162,148,1502
3,56,-2,213,219,162,3,1503
3,58,-2,306,316,10,148,1504
3,56,-2,33,45,3,42,1505
3,58,-2,457,777,210,3,1506
208,3,-2,199,214,162,3,1507
158,3,-2,195,199,3,40,1508
3,58,-2,331,599,3,42,1509
208,3,-2,417,424,162,3,1510
12,148,-2,872,911,105,148,1511
12,148,-2,384,396,210,3,1512
208,3,-2,490,556,10,148,1513
208,3,-2,317,333,3,42,1514
3,58,-2,265,423,210,3,1515
12,148,-2,384,399,210,3,1516
208,3,-2,651,688,162,3,1517
160,3,-2,201,263,105,148,1518
12,148,-2,384,399,210,3,1519
3,58,-2,507,813,162,3,1520
3,56,-2,568,587,10,148,1521
3,58,-2,306,328,10,148,1522
12,148,-2,384,410,210,3,1523
3,130,-2,178,229,162,148,1524
158,3,-2,195,203,3,40,1525
3,58,-2,453,476,210,3,1526
12,148,-2,392,428,210,3,1527
3,58,-2,215,364,162,3,1528
164,148,-2,232,233,210,3,1529
3,58,-2,546,719,10,148,1530
208,3,-2,304,312,162,148,1531
12,148,-2,384,421,210,3,1532
160,3,-2,201,276,105,148,1533
158,3,-2,267,281,3,42,1534
160,3,-2,263,360,210,3,1535
3,130,-2,303,318,162,3,1536
160,3,-2,263,361,210,3,1537
158,3,-2,265,329,210,3,1538
3,130,-2,626,804,10,148,1539
3,58,-2,265,420,210,3,1540
3,130,-2,599,899,162,3,1541
160,3,-2,314,419,10,148,1542
160,3,-2,676,754,162,148,1543
3,130,-2,123,144,3,42,1544
12,148,-2,342,353,162,3,1545
12,148,-2,130,193,105,148,1546
3,56,-2,646,769,162,148,1547
208,3,-2,567,683,3,42,1548
3,130,-2,539,592,210,3,1549
3,130,-2,433,723,162,3,1550
158,3,-2,195,202,3,40,1551
12,148,-2,386,422,210,3,1552
3,130,-2,627,791,162,3,1553
3,58,-2,221,373,162,3,1554
158,3,-2,312,348,10,148,1555
3,130,-2,123,141,3,42,1556
3,130,-2,375,396,210,3,1557
3,130,-2,492,509,10,148,1558
208,3,-2,304,304,162,148,1559
3,58,-2,621,879,3,40,1560
12,148,-2,386,425,210,3,1561
164,148,-2,780,1011,210,3,1562
158,3,-2,1012,1195,10,148,1563
3,58,-2,508,817,162,3,1564
158,3,-2,217,312,162,3,1565
3,56,-2,33,34,3,42,1566
164,148,-2,196,204,162,3,1567
160,3,-2,201,273,105,148,1568
158,3,-2,195,205,3,40,1569
164,148,-2,232,233,210,3,1570
3,56,-2,685,924,162,3,1571
3,56,-2,559,885,3,42,1572
12,148,-2,615,642,162,148,1573
164,148,-2,240,249,210,3,1574
160,3,-2,215,310,162,3,1575
160,3,-2,568,682,10,148,1576
3,128,-2,180,198,162,148,1577
12,148,-2,384,427,210,3,1578
208,3,-2,885,1046,162,3,1579
160,3,-2,312,342,10,148,1580
158,3,-2,265,361,210,3,1581
160,3,-2,314,424,10,148,1582
3,130,-2,178,196,162,148,1583
160,3,-2,195,198,3,40,1584
12,148,-2,312,483,162,3,1585
158,3,-2,669,691,210,3,1586
3,58,-2,453,486,210,3,1587
160,3,-2,907,1059,210,3,1588
3,58,-2,215,371,162,3,1589
164,148,-2,232,233,210,3,1590
160,3,-2,312,338,10,148,1591
12,148,-2,130,178,105,148,1592
3,58,-2,114,138,10,148,1593
158,3,-2,195,197,3,40,1594
3,130,-2,435,562,210,3,1595
12,148,-2,501,549,10,148,1596
3,56,-2,33,34,3,42,1597
208,3,-2,243,245,3,40,1598
3,56,-2,308,336,10,148,1599
158,3,-2,193,196,3,40,1600
3,58,-2,215,365,162,3,1601
208,3,-2,243,244,3,40,1602
3,56,-2,725,734,3,42,1603
164,148,-2,232,240,210,3,1604
158,3,-2,312,340,10,148,1605
12,148,-2,362,528,210,3,1606
