3,130,-2,503,618,3,42,822
208,3,-2,417,460,162,3,823
158,3,-2,193,196,3,40,824
3,58,-2,265,289,210,3,825
3,130,-2,394,471,10,148,826
12,148,-2,615,686,162,148,827
12,148,-2,664,824,3,40,828
3,130,-2,419,499,3,42,829
160,3,-2,457,504,210,3,830
3,130,-2,600,674,162,148,831
158,3,-2,265,291,210,3,832
160,3,-2,568,594,10,148,833
3,56,-2,33,35,3,42,834
3,130,-2,123,136,3,42,835
3,130,-2,795,877,162,3,836
160,3,-2,314,382,10,148,837
12,148,-2,764,883,210,3,838
208,3,-2,362,377,10,148,839
3,130,-2,178,198,162,148,840
3,130,-2,303,357,162,3,841
158,3,-2,488,522,162,148,842
3,58,-2,221,249,162,3,843
158,3,-2,312,326,10,148,844
3,130,-2,375,393,210,3,845
158,3,-2,217,246,162,3,846
3,58,-2,1555,1639,162,3,847
158,3,-2,312,325,10,148,848
208,3,-2,243,251,210,3,849
158,3,-2,367,399,162,3,850
3,130,-2,492,565,10,148,851
208,3,-2,243,247,3,40,852
3,58,-2,215,220,162,3,853
3,128,-2,480,573,10,148,854
3,130,-2,732,839,162,148,855
160,3,-2,869,969,3,42,856
160,3,-2,263,323,210,3,857
158,3,-2,312,333,10,148,858
3,56,-2,213,219,162,3,859
3,130,-2,654,847,10,148,860
3,56,-2,33,34,3,42,861
164,148,-2,232,235,210,3,862
208,3,-2,362,376,10,148,863
208,3,-2,497,533,210,3,864
158,3,-2,1097,1277,3,42,865
160,3,-2,457,493,210,3,866
158,3,-2,367,403,162,3,867
3,58,-2,306,329,10,148,868
158,3,-2,454,527,162,148,869
164,148,-2,232,232,210,3,870
208,3,-2,453,466,162,3,871
158,3,-2,693,770,3,42,872
160,3,-2,663,705,210,3,873
3,130,-2,447,526,3,42,874
3,58,-2,265,285,210,3,875
158,3,-2,195,195,3,40,876
160,3,-2,1069,1135,3,42,877
3,130,-2,481,606,210,3,878
160,3,-2,369,444,162,3,879
164,148,-2,232,237,210,3,880
160,3,-2,449,493,162,3,881
3,56,-2,308,325,10,148,882
208,3,-2,243,248,210,3,883
3,128,-2,1054,1241,10,148,884
160,3,-2,722,786,162,148,885
208,3,-2,567,642,3,42,886
12,148,-2,384,397,210,3,887
158,3,-2,195,198,3,40,888
3,130,-2,123,130,3,42,889
158,3,-2,312,326,10,148,890
160,3,-2,201,246,105,148,891
164,148,-2,370,426,3,40,892
3,130,-2,303,366,162,3,893
3,130,-2,178,193,162,148,894
3,128,-2,535,684,162,3,895
160,3,-2,540,579,10,148,896
3,130,-2,545,739,210,3,897
3,56,-2,791,830,162,3,898
3,58,-2,114,123,10,148,899
164,148,-2,232,232,210,3,900
160,3,-2,1707,1781,162,3,901
3,130,-2,394,486,10,148,902
12,148,-2,386,406,210,3,903
160,3,-2,449,495,162,3,904
208,3,-2,530,578,162,148,905
158,3,-2,195,208,3,40,906
160,3,-2,312,321,10,148,907
160,3,-2,195,202,3,40,908
12,148,-2,746,897,210,3,909
160,3,-2,369,448,162,3,910
208,3,-2,243,246,3,40,911
208,3,-2,317,323,3,42,912
208,3,-2,417,455,162,3,913
3,58,-2,114,126,10,148,914
3,130,-2,377,398,210,3,915
3,130,-2,287,343,105,148,916
208,3,-2,304,315,162,148,917
3,58,-2,114,131,10,148,918
160,3,-2,533,553,3,42,919
3,130,-2,303,375,162,3,920
208,3,-2,362,371,10,148,921
12,148,-2,384,401,210,3,922
3,58,-2,839,974,162,3,923
208,3,-2,307,307,210,3,924
3,56,-2,33,35,3,42,925
208,3,-2,793,851,162,3,926
3,130,-2,121,130,105,148,927
158,3,-2,262,300,162,148,928
3,56,-2,33,35,3,42,929
3,128,-2,301,355,162,3,930
3,130,-2,121,136,105,148,931
208,3,-2,373,388,3,40,932
160,3,-2,269,330,3,42,933
158,3,-2,265,292,210,3,934
3,130,-2,121,137,105,148,935
160,3,-2,263,314,210,3,936
3,58,-2,869,1023,162,3,937
3,130,-2,121,143,105,148,938
164,148,-2,232,232,210,3,939
208,3,-2,362,369,10,148,940
3,58,-2,215,239,162,3,941
3,130,-2,178,199,162,148,942
164,148,-2,232,233,210,3,943
160,3,-2,201,253,105,148,944
158,3,-2,333,360,3,42,945
3,58,-2,833,941,162,3,946
208,3,-2,940,956,10,148,947
160,3,-2,567,571,3,40,948
158,3,-2,265,298,210,3,949
208,3,-2,1198,1273,10,148,950
208,3,-2,457,511,105,148,951
3,130,-2,375,398,210,3,952
208,3,-2,362,371,10,148,953
3,58,-2,331,383,3,42,954
3,130,-2,375,405,210,3,955
158,3,-2,205,229,105,148,956
158,3,-2,195,202,3,40,957
164,148,-2,310,324,3,42,958
3,130,-2,377,426,210,3,959
3,130,-2,375,418,210,3,960
158,3,-2,312,342,10,148,961
208,3,-2,304,317,162,148,962
208,3,-2,501,617,210,3,963
3,58,-2,306,333,10,148,964
3,58,-2,114,121,10,148,965
3,130,-2,303,381,162,3,966
158,3,-2,195,210,3,40,967
3,58,-2,331,382,3,42,968
3,130,-2,383,443,210,3,969
164,148,-2,232,232,210,3,970
3,58,-2,511,577,162,3,971
3,56,-2,258,280,162,148,972
208,3,-2,813,864,210,3,973
164,148,-2,310,315,3,42,974
164,148,-2,232,232,210,3,975
3,130,-2,303,373,162,3,976
12,148,-2,187,209,162,148,977
164,148,-2,232,235,210,3,978
3,58,-2,697,769,162,3,979
160,3,-2,672,717,10,148,980
3,58,-2,215,247,162,3,981
3,58,-2,514,665,10,148,982
164,148,-2,240,248,210,3,983
3,58,-2,395,451,3,40,984
160,3,-2,568,591,10,148,985
3,58,-2,256,292,162,148,986
208,3,-2,243,243,3,40,987
3,58,-2,561,660,3,42,988
3,58,-2,451,503,210,3,989
160,3,-2,195,197,3,40,990
3,58,-2,508,627,10,148,991
208,3,-2,549,634,210,3,992
164,148,-2,232,232,210,3,993
3,56,-2,534,561,10,148,994
3,56,-2,590,612,162,3,995
3,130,-2,613,809,105,148,996
12,148,-2,187,204,162,148,997
3,58,-2,335,401,3,42,998
160,3,-2,263,318,210,3,999
208,3,-2,417,453,162,3,1000
3,58,-2,306,339,10,148,1001
3,56,-2,258,279,162,148,1002
3,56,-2,33,36,3,42,1003
3,58,-2,463,511,210,3,1004
12,148,-2,312,382,162,3,1005
164,148,-2,232,233,210,3,1006
3,128,-2,123,124,105,148,1007
3,130,-2,477,626,3,40,1008
12,148,-2,384,435,210,3,1009
3,58,-2,409,493,162,3,1010
3,58,-2,507,567,162,3,1011
158,3,-2,265,298,210,3,1012
3,58,-2,757,882,162,3,1013
158,3,-2,193,205,3,40,1014
3,56,-2,33,38,3,42,1015
158,3,-2,205,225,105,148,1016
3,58,-2,488,536,162,148,1017
158,3,-2,193,214,3,40,1018
12,148,-2,384,440,210,3,1019
208,3,-2,243,253,3,40,1020
164,148,-2,232,232,210,3,1021
12,148,-2,342,359,162,3,1022
3,58,-2,114,122,10,148,1023
158,3,-2,195,214,3,40,1024
208,3,-2,1352,1402,10,148,1025
3,56,-2,457,484,210,3,1026
208,3,-2,304,319,162,148,1027
3,130,-2,123,146,3,42,1028
3,58,-2,221,241,162,3,1029
3,130,-2,375,447,210,3,1030
164,148,-2,232,233,210,3,1031
158,3,-2,367,388,162,3,1032
3,128,-2,180,193,162,148,1033
3,56,-2,33,36,3,42,1034
208,3,-2,243,249,210,3,1035
12,148,-2,1024,1218,162,3,1036
160,3,-2,449,475,162,3,1037
3,130,-2,121,144,105,148,1038
160,3,-2,195,199,3,40,1039
3,56,-2,735,795,162,3,1040
3,58,-2,335,398,3,42,1041
164,148,-2,232,232,210,3,1042
208,3,-2,259,265,162,3,1043
3,58,-2,114,114,10,148,1044
208,3,-2,243,269,3,40,1045
158,3,-2,459,548,210,3,1046
12,148,-2,130,140,105,148,1047
3,130,-2,123,150,3,42,1048
164,148,-2,232,232,210,3,1049
3,128,-2,301,364,162,3,1050
3,58,-2,306,321,10,148,1051
164,148,-2,232,235,210,3,1052
3,56,-2,392,419,10,148,1053
3,58,-2,265,299,210,3,1054
3,56,-2,755,904,3,40,1055
3,130,-2,303,384,162,3,1056
3,58,-2,265,302,210,3,1057
3,58,-2,215,249,162,3,1058
3,130,-2,303,383,162,3,1059
158,3,-2,195,205,3,40,1060
160,3,-2,215,281,162,3,1061
160,3,-2,195,207,3,40,1062
208,3,-2,243,247,210,3,1063
160,3,-2,195,208,3,40,1064
3,56,-2,308,324,10,148,1065
3,130,-2,436,509,162,148,1066
3,130,-2,677,781,210,3,1067
3,130,-2,668,740,162,148,1068
208,3,-2,243,257,3,40,1069
3,128,-2,631,677,162,3,1070
3,130,-2,178,200,162,148,1071
208,3,-2,313,348,3,42,1072
3,130,-2,1179,1282,162,3,1073
208,3,-2,524,590,10,148,1074
164,148,-2,232,232,210,3,1075
208,3,-2,199,215,162,3,1076
3,128,-2,375,438,210,3,1077
164,148,-2,486,530,162,3,1078
208,3,-2,362,382,10,148,1079
160,3,-2,195,210,3,40,1080
3,130,-2,353,460,210,3,1081
12,148,-2,501,569,10,148,1082
12,148,-2,372,451,3,40,1083
12,148,-2,130,155,105,148,1084
3,58,-2,265,308,210,3,1085
208,3,-2,417,458,162,3,1086
208,3,-2,243,261,3,40,1087
3,130,-2,785,1013,162,3,1088
3,58,-2,114,121,10,148,1089
160,3,-2,463,550,3,42,1090
12,148,-2,558,719,210,3,1091
160,3,-2,312,320,10,148,1092
160,3,-2,195,235,3,40,1093
3,130,-2,435,564,210,3,1094
3,56,-2,33,35,3,42,1095
3,130,-2,375,446,210,3,1096
158,3,-2,312,326,10,148,1097
164,148,-2,232,234,210,3,1098
3,56,-2,213,222,162,3,1099
3,56,-2,308,316,10,148,1100
164,148,-2,232,238,210,3,1101
12,148,-2,384,454,210,3,1102
208,3,-2,684,731,10,148,1103
208,3,-2,659,673,210,3,1104
3,128,-2,121,147,3,42,1105
3,58,-2,306,344,10,148,1106
3,128,-2,123,148,105,148,1107
208,3,-2,304,322,162,148,1108
3,130,-2,489,718,105,148,1109
3,128,-2,335,397,162,3,1110
12,148,-2,386,462,210,3,1111
3,128,-2,379,459,210,3,1112
158,3,-2,193,234,3,40,1113
3,58,-2,221,237,162,3,1114
158,3,-2,195,213,3,40,1115
12,148,-2,342,422,162,3,1116
160,3,-2,215,267,162,3,1117
3,58,-2,265,324,210,3,1118
3,56,-2,214,242,162,3,1119
164,148,-2,232,240,210,3,1120
3,58,-2,507,569,162,3,1121
3,56,-2,33,36,3,42,1122
3,56,-2,213,242,162,3,1123
12,148,-2,187,196,162,148,1124
3,130,-2,123,151,3,42,1125
3,130,-2,739,966,210,3,1126
158,3,-2,193,247,3,40,1127
3,130,-2,375,443,210,3,1128
3,58,-2,215,237,162,3,1129
3,56,-2,285,318,105,148,1130
3,56,-2,33,35,3,42,1131
3,130,-2,377,461,210,3,1132
158,3,-2,312,326,10,148,1133
3,56,-2,201,219,105,148,1134
3,56,-2,213,243,162,3,1135
3,130,-2,333,405,162,3,1136
3,58,-2,114,122,10,148,1137
158,3,-2,447,501,162,3,1138
158,3,-2,546,600,10,148,1139
3,58,-2,765,863,162,3,1140
208,3,-2,362,396,10,148,1141
160,3,-2,263,328,210,3,1142
208,3,-2,362,396,10,148,1143
3,130,-2,121,129,105,148,1144
208,3,-2,243,286,3,40,1145
164,148,-2,310,335,3,42,1146
3,56,-2,213,242,162,3,1147
12,148,-2,697,774,162,148,1148
3,56,-2,33,42,3,42,1149
3,130,-2,383,453,210,3,1150
3,58,-2,306,345,10,148,1151
160,3,-2,258,327,162,148,1152
158,3,-2,195,218,3,40,1153
3,56,-2,33,42,3,42,1154
164,148,-2,240,244,210,3,1155
208,3,-2,243,289,3,40,1156
3,58,-2,813,917,210,3,1157
158,3,-2,217,249,162,3,1158
3,58,-2,114,121,10,148,1159
158,3,-2,265,267,210,3,1160
160,3,-2,964,1005,10,148,1161
158,3,-2,407,472,105,148,1162
3,58,-2,998,1087,10,148,1163
158,3,-2,195,218,3,40,1164
3,58,-2,265,322,210,3,1165
3,58,-2,114,140,10,148,1166
208,3,-2,243,287,3,40,1167
3,56,-2,308,343,10,148,1168
164,148,-2,232,232,210,3,1169
3,58,-2,114,142,10,148,1170
160,3,-2,753,852,210,3,1171
3,130,-2,303,391,162,3,1172
3,130,-2,303,402,162,3,1173
160,3,-2,195,249,3,40,1174
208,3,-2,243,286,3,40,1175
164,148,-2,232,235,210,3,1176
3,58,-2,507,554,162,3,1177
158,3,-2,265,279,210,3,1178
208,3,-2,199,209,162,3,1179
160,3,-2,572,640,10,148,1180
3,58,-2,114,143,10,148,1181
158,3,-2,195,216,3,40,1182
3,130,-2,123,164,3,42,1183
160,3,-2,263,323,210,3,1184
158,3,-2,312,341,10,148,1185
3,56,-2,308,343,10,148,1186
208,3,-2,243,287,3,40,1187
3,56,-2,33,38,3,42,1188
3,128,-2,656,734,10,148,1189
3,56,-2,201,223,105,148,1190
3,58,-2,959,1033,3,40,1191
3,128,-2,377,424,210,3,1192
3,56,-2,213,234,162,3,1193
3,56,-2,308,361,10,148,1194
3,130,-2,121,128,105,148,1195
158,3,-2,195,218,3,40,1196
3,58,-2,265,311,210,3,1197
3,58,-2,215,256,162,3,1198
3,58,-2,945,994,210,3,1199
160,3,-2,455,541,162,3,1200
12,148,-2,546,673,162,3,1201
158,3,-2,499,534,210,3,1202
12,148,-2,384,443,210,3,1203
3,58,-2,114,163,10,148,1204
208,3,-2,243,286,3,40,1205
208,3,-2,243,244,210,3,1206
208,3,-2,362,454,10,148,1207
3,128,-2,331,402,162,3,1208
3,130,-2,178,210,162,148,1209
208,3,-2,243,285,3,40,1210
3,58,-2,215,271,162,3,1211
208,3,-2,313,334,3,42,1212
3,58,-2,265,317,210,3,1213
158,3,-2,312,354,10,148,1214
158,3,-2,195,219,3,40,1215
208,3,-2,1141,1230,3,42,1216
3,130,-2,841,1005,210,3,1217
208,3,-2,243,295,3,40,1218
208,3,-2,307,338,210,3,1219
208,3,-2,530,581,162,148,1220
158,3,-2,796,872,10,148,1221
3,130,-2,123,181,3,42,1222
3,58,-2,114,164,10,148,1223
160,3,-2,663,747,210,3,1224
158,3,-2,193,224,3,40,1225
12,148,-2,403,573,10,148,1226
158,3,-2,195,214,3,40,1227
3,130,-2,377,433,210,3,1228
3,56,-2,33,34,3,42,1229
208,3,-2,307,336,210,3,1230
3,130,-2,121,132,105,148,1231
12,148,-2,130,132,105,148,1232
164,148,-2,232,236,210,3,1233
3,130,-2,492,581,10,148,1234
164,148,-2,310,326,3,42,1235
3,58,-2,215,274,162,3,1236
208,3,-2,362,441,10,148,1237
3,58,-2,335,405,3,42,1238
3,130,-2,375,438,210,3,1239
3,130,-2,303,382,162,3,1240
3,130,-2,121,138,105,148,1241
3,56,-2,443,491,162,3,1242
3,56,-2,33,35,3,42,1243
158,3,-2,635,783,210,3,1244
208,3,-2,307,332,210,3,1245
158,3,-2,546,617,10,148,1246
208,3,-2,1015,1042,3,40,1247
160,3,-2,195,255,3,40,1248
3,58,-2,461,499,210,3,1249
12,148,-2,604,747,162,3,1250
160,3,-2,429,460,3,40,1251
164,148,-2,232,232,210,3,1252
164,148,-2,232,240,210,3,1253
158,3,-2,217,231,162,3,1254
3,130,-2,123,177,3,42,1255
3,58,-2,457,529,210,3,1256
208,3,-2,417,476,162,3,1257
3,130,-2,419,581,3,42,1258
208,3,-2,243,261,210,3,1259
12,148,-2,384,433,210,3,1260
3,130,-2,867,1074,162,3,1261
158,3,-2,312,371,10,148,1262
208,3,-2,304,342,162,148,1263
160,3,-2,195,257,3,40,1264
12,148,-2,384,436,210,3,1265
3,58,-2,114,152,10,148,1266
3,130,-2,178,201,162,148,1267
208,3,-2,243,268,3,40,1268
208,3,-2,304,343,162,148,1269
160,3,-2,331,335,3,42,1270
160,3,-2,425,462,210,3,1271
3,130,-2,383,441,210,3,1272
3,56,-2,213,231,162,3,1273
158,3,-2,195,206,3,40,1274
160,3,-2,269,305,3,42,1275
158,3,-2,217,224,162,3,1276
3,128,-2,494,522,10,148,1277
12,148,-2,132,185,3,42,1278
164,148,-2,232,235,210,3,1279
3,130,-2,623,719,162,3,1280
158,3,-2,265,267,210,3,1281
3,58,-2,507,581,162,3,1282
158,3,-2,312,370,10,148,1283
12,148,-2,130,155,105,148,1284
158,3,-2,601,618,162,3,1285
12,148,-2,386,441,210,3,1286
3,130,-2,303,441,162,3,1287
3,58,-2,567,680,3,40,1288
3,128,-2,121,166,3,42,1289
158,3,-2,217,242,162,3,1290
158,3,-2,312,354,10,148,1291
3,58,-2,221,278,162,3,1292
3,128,-2,602,660,162,148,1293
158,3,-2,193,208,3,40,1294
160,3,-2,263,299,210,3,1295
158,3,-2,312,367,10,148,1296
160,3,-2,508,570,10,148,1297
3,128,-2,180,232,162,148,1298
3,56,-2,512,573,162,148,1299
3,58,-2,265,306,210,3,1300
12,148,-2,636,730,162,3,1301
164,148,-2,232,232,210,3,1302
3,130,-2,513,650,105,148,1303
158,3,-2,464,544,162,148,1304
164,148,-2,232,232,210,3,1305
3,58,-2,417,494,162,3,1306
12,148,-2,187,213,162,148,1307
208,3,-2,313,353,3,42,1308
164,148,-2,232,233,210,3,1309
3,130,-2,303,408,162,3,1310
208,3,-2,243,275,210,3,1311
3,130,-2,303,413,162,3,1312
3,58,-2,209,240,105,148,1313
164,148,-2,232,234,210,3,1314
3,130,-2,303,427,162,3,1315
160,3,-2,312,337,10,148,1316
3,58,-2,393,455,210,3,1317
158,3,-2,546,595,10,148,1318
208,3,-2,243,267,3,40,1319
158,3,-2,347,393,162,3,1320
158,3,-2,265,294,210,3,1321
3,56,-2,201,225,105,148,1322
160,3,-2,1134,1162,162,148,1323
3,128,-2,385,443,210,3,1324
208,3,-2,304,352,162,148,1325
12,148,-2,384,444,210,3,1326
158,3,-2,195,204,3,40,1327
12,148,-2,386,447,210,3,1328
160,3,-2,939,978,162,3,1329
3,58,-2,114,138,10,148,1330
160,3,-2,215,258,162,3,1331
164,148,-2,232,232,210,3,1332
160,3,-2,331,364,3,42,1333
3,56,-2,345,383,210,3,1334
208,3,-2,789,858,162,3,1335
3,58,-2,458,575,162,148,1336
12,148,-2,522,590,3,40,1337
158,3,-2,217,227,162,3,1338
160,3,-2,312,347,10,148,1339
3,130,-2,178,196,162,148,1340
158,3,-2,265,291,210,3,1341
3,58,-2,331,385,3,42,1342
208,3,-2,243,261,3,40,1343
208,3,-2,581,602,162,3,1344
3,58,-2,114,136,10,148,1345
3,58,-2,801,929,210,3,1346
158,3,-2,195,206,3,40,1347
3,58,-2,215,271,162,3,1348
158,3,-2,367,413,162,3,1349
3,130,-2,178,206,162,148,1350
3,56,-2,33,39,3,42,1351
3,56,-2,457,463,210,3,1352
3,130,-2,178,207,162,148,1353
208,3,-2,243,260,3,40,1354
3,128,-2,301,430,162,3,1355
208,3,-2,362,431,10,148,1356
12,148,-2,187,210,162,148,1357
12,148,-2,384,433,210,3,1358
160,3,-2,312,342,10,148,1359
3,56,-2,33,40,3,42,1360
164,148,-2,232,233,210,3,1361
208,3,-2,857,917,210,3,1362
3,58,-2,461,518,210,3,1363
3,130,-2,303,464,162,3,1364
164,148,-2,310,321,3,42,1365
12,148,-2,386,440,210,3,1366
158,3,-2,193,203,3,40,1367
12,148,-2,132,184,3,42,1368
3,130,-2,178,235,162,148,1369
3,58,-2,335,381,3,42,1370
164,148,-2,232,235,210,3,1371
158,3,-2,576,596,10,148,1372
3,130,-2,178,237,162,148,1373
3,130,-2,377,426,210,3,1374
158,3,-2,405,482,3,42,1375
164,148,-2,232,236,210,3,1376
3,128,-2,385,454,210,3,1377
160,3,-2,369,384,162,3,1378
3,128,-2,375,414,210,3,1379
3,128,-2,180,216,162,148,1380
158,3,-2,267,291,3,42,1381
3,130,-2,375,423,210,3,1382
158,3,-2,217,230,162,3,1383
208,3,-2,362,425,10,148,1384
3,56,-2,33,37,3,42,1385
3,58,-2,221,256,162,3,1386
158,3,-2,312,348,10,148,1387
160,3,-2,195,211,3,40,1388
160,3,-2,263,268,210,3,1389
3,58,-2,306,352,10,148,1390
208,3,-2,304,351,162,148,1391
160,3,-2,263,274,210,3,1392
160,3,-2,369,388,162,3,1393
3,130,-2,419,575,3,42,1394
3,56,-2,213,245,162,3,1395
12,148,-2,130,155,105,148,1396
160,3,-2,258,264,162,148,1397
12,148,-2,384,432,210,3,1398
3,130,-2,304,436,162,3,1399
3,58,-2,265,310,210,3,1400
208,3,-2,418,463,162,3,1401
3,58,-2,331,374,3,42,1402
160,3,-2,687,756,210,3,1403
208,3,-2,489,510,162,3,1404
158,3,-2,407,472,105,148,1405
3,56,-2,33,38,3,42,1406
3,58,-2,265,309,210,3,1407
3,58,-2,388,520,162,3,1408
208,3,-2,497,510,210,3,1409
3,58,-2,441,539,162,3,1410
12,148,-2,384,428,210,3,1411
158,3,-2,774,807,10,148,1412
3,58,-2,583,695,3,40,1413
3,130,-2,509,609,210,3,1414
3,130,-2,178,241,162,148,1415
208,3,-2,243,280,3,40,1416
160,3,-2,453,496,210,3,1417
3,130,-2,303,448,162,3,1418
208,3,-2,362,435,10,148,1419
160,3,-2,312,331,10,148,1420
208,3,-2,304,347,162,148,1421
158,3,-2,193,200,3,40,1422
164,148,-2,232,233,210,3,1423
3,56,-2,213,247,162,3,1424
158,3,-2,193,205,3,40,1425
12,148,-2,1342,1366,162,3,1426
208,3,-2,627,706,162,3,1427
158,3,-2,312,339,10,148,1428
3,128,-2,123,175,105,148,1429
160,3,-2,523,577,3,42,1430
160,3,-2,455,481,210,3,1431
158,3,-2,312,345,10,148,1432
3,56,-2,33,38,3,42,1433
160,3,-2,455,482,210,3,1434
3,130,-2,303,433,162,3,1435
3,128,-2,180,229,162,148,1436
3,58,-2,717,852,3,42,1437
3,56,-2,213,251,162,3,1438
3,56,-2,213,247,162,3,1439
3,130,-2,123,186,3,42,1440
3,130,-2,575,693,210,3,1441
3,130,-2,447,525,3,42,1442
164,148,-2,232,232,210,3,1443
3,130,-2,701,842,105,148,1444
3,130,-2,377,453,210,3,1445
160,3,-2,369,395,162,3,1446
3,58,-2,114,134,10,148,1447
158,3,-2,195,197,3,40,1448
3,130,-2,303,437,162,3,1449
3,130,-2,492,573,10,148,1450
3,128,-2,361,474,3,40,1451
164,148,-2,232,232,210,3,1452
3,56,-2,484,501,162,148,1453
208,3,-2,243,282,3,40,1454
3,130,-2,629,748,162,3,1455
3,58,-2,1159,1241,3,42,1456
164,148,-2,240,240,210,3,1457
12,148,-2,445,502,162,148,1458
3,58,-2,453,522,210,3,1459
3,58,-2,506,597,10,148,1460
208,3,-2,243,284,210,3,1461
160,3,-2,455,493,210,3,1462
3,58,-2,488,575,162,148,1463
208,3,-2,747,785,3,42,1464
158,3,-2,217,263,162,3,1465
3,130,-2,363,503,3,40,1466
12,148,-2,312,461,162,3,1467
12,148,-2,603,760,10,148,1468
208,3,-2,243,288,3,40,1469
164,148,-2,232,236,210,3,1470
160,3,-2,369,384,162,3,1471
12,148,-2,132,179,3,42,1472
3,56,-2,201,208,105,148,1473
12,148,-2,456,562,3,42,1474
3,128,-2,377,416,210,3,1475
158,3,-2,217,234,162,3,1476
158,3,-2,312,351,10,148,1477
3,58,-2,453,512,210,3,1478
160,3,-2,643,766,162,3,1479
160,3,-2,508,570,10,148,1480
3,128,-2,121,170,3,42,1481
158,3,-2,265,300,210,3,1482
3,58,-2,215,260,162,3,1483
3,56,-2,258,283,162,148,1484
3,130,-2,123,188,3,42,1485
3,130,-2,471,613,162,3,1486
3,130,-2,596,799,10,148,1487
3,128,-2,445,472,3,42,1488
3,58,-2,215,260,162,3,1489
3,128,-2,494,518,10,148,1490
3,130,-2,123,188,3,42,1491
3,130,-2,383,438,210,3,1492
160,3,-2,312,319,10,148,1493
208,3,-2,514,591,162,148,1494
158,3,-2,193,199,3,40,1495
3,58,-2,451,519,210,3,1496
3,58,-2,331,388,3,42,1497
164,148,-2,232,232,210,3,1498
3,58,-2,114,125,10,148,1499
158,3,-2,195,197,3,40,1500
208,3,-2,199,236,162,3,1501
208,3,-2,313,403,3,42,1502
158,3,-2,265,311,210,3,1503
160,3,-2,409,441,162,3,1504
158,3,-2,217,248,162,3,1505
3,58,-2,508,607,10,148,1506
3,130,-2,333,397,162,3,1507
160,3,-2,195,199,3,40,1508
158,3,-2,312,345,10,148,1509
208,3,-2,243,287,3,40,1510
12,148,-2,501,564,10,148,1511
3,130,-2,178,243,162,148,1512
208,3,-2,243,289,3,40,1513
3,56,-2,516,545,162,148,1514
160,3,-2,523,617,3,42,1515
158,3,-2,217,276,162,3,1516
3,130,-2,492,582,10,148,1517
3,56,-2,258,281,162,148,1518
208,3,-2,243,291,210,3,1519
3,128,-2,180,242,162,148,1520
208,3,-2,307,374,210,3,1521
3,130,-2,333,408,162,3,1522
208,3,-2,243,292,210,3,1523
3,58,-2,607,710,162,3,1524
3,56,-2,285,297,105,148,1525
160,3,-2,314,351,10,148,1526
3,130,-2,121,178,105,148,1527
3,130,-2,303,412,162,3,1528
3,56,-2,734,746,10,148,1529
12,148,-2,187,244,162,148,1530
3,58,-2,389,447,3,40,1531
164,148,-2,232,233,210,3,1532
208,3,-2,199,228,162,3,1533
3,58,-2,488,578,162,148,1534
3,58,-2,389,461,3,40,1535
160,3,-2,997,1092,210,3,1536
158,3,-2,510,561,10,148,1537
3,56,-2,1087,1228,210,3,1538
160,3,-2,215,221,162,3,1539
12,148,-2,187,248,162,148,1540
158,3,-2,193,199,3,40,1541
3,58,-2,525,622,3,42,1542
3,58,-2,265,309,210,3,1543
158,3,-2,205,239,105,148,1544
158,3,-2,265,306,210,3,1545
3,58,-2,453,516,210,3,1546
3,56,-2,308,320,10,148,1547
3,130,-2,178,240,162,148,1548
164,148,-2,632,660,210,3,1549
3,58,-2,215,261,162,3,1550
3,56,-2,33,46,3,42,1551
164,148,-2,232,236,210,3,1552
3,58,-2,1043,1077,210,3,1553
3,128,-2,331,379,162,3,1554
208,3,-2,492,572,10,148,1555
3,58,-2,221,261,162,3,1556
158,3,-2,195,202,3,40,1557
208,3,-2,362,392,10,148,1558
3,130,-2,123,204,3,42,1559
12,148,-2,384,432,210,3,1560
3,130,-2,303,461,162,3,1561
158,3,-2,464,542,162,148,1562
3,130,-2,309,460,162,3,1563
3,130,-2,595,779,162,3,1564
208,3,-2,243,287,210,3,1565
12,148,-2,312,420,162,3,1566
208,3,-2,307,365,210,3,1567
3,56,-2,213,227,162,3,1568
208,3,-2,453,467,162,3,1569
158,3,-2,974,1099,10,148,1570
3,58,-2,667,787,162,3,1571
12,148,-2,386,433,210,3,1572
3,58,-2,265,307,210,3,1573
3,56,-2,201,208,105,148,1574
160,3,-2,215,248,162,3,1575
164,148,-2,232,233,210,3,1576
3,56,-2,308,330,10,148,1577
3,130,-2,353,512,210,3,1578
208,3,-2,362,401,10,148,1579
158,3,-2,195,234,3,40,1580
208,3,-2,243,293,210,3,1581
3,58,-2,215,256,162,3,1582
160,3,-2,258,270,162,148,1583
208,3,-2,243,289,3,40,1584
3,130,-2,377,432,210,3,1585
3,130,-2,623,730,162,3,1586
160,3,-2,195,209,3,40,1587
3,128,-2,121,199,3,42,1588
3,130,-2,377,432,210,3,1589
3,130,-2,595,805,162,3,1590
3,130,-2,435,594,210,3,1591
208,3,-2,551,594,162,3,1592
208,3,-2,362,399,10,148,1593
160,3,-2,263,282,210,3,1594
164,148,-2,486,506,162,3,1595
164,148,-2,240,251,210,3,1596
3,130,-2,683,877,162,3,1597
3,58,-2,1018,1058,10,148,1598
3,56,-2,258,266,162,148,1599
3,130,-2,423,593,3,42,1600
3,130,-2,375,433,210,3,1601
12,148,-2,187,252,162,148,1602
12,148,-2,428,552,3,42,1603
12,148,-2,342,412,162,3,1604
158,3,-2,193,236,3,40,1605
164,148,-2,232,233,210,3,1606
